ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.709;0.796;aaaaaaaaaa;
0.0109;0.587;aaaaaaaaa;
0.0659;0.0431;aaa;
0.0479;0.559;aaa;
0.438;0.00131;a;
0.781;0.262;a;
0.0613;0.853;aaaa;
0.829;0.729;aaa;
0.17;0.867;aa;
0.187;0.629;aaaa;
0.738;0.796;aaaaaaaa;
0.581;0.588;aaaaaa;
0.091;0.666;aaaaaaaaaa;
0.391;0.323;aaaa;
0.364;0.141;aaaaaaa;
0.383;0.989;a;
0.333;0.132;aaaaaaaa;
0.0952;0.802;aaaaaaaaaa;
0.443;0.944;aaa;
0.332;0.384;aaaaaaaaa;
0.295;0.83;aaaaaaaaa;
0.166;0.623;aaaaaa;
0.0854;0.63;aaaaaaa;
0.0123;0.213;aaaaaa;
0.54;0.151;aaaaaaaaa;
0.735;0.624;aaaaaaa;
0.0258;0.165;aaaaaa;
0.27;0.212;aaaaa;
0.111;1;aaaaaaa;
0.259;0.336;aaa;
0.489;0.0994;aaaaa;
0.599;0.314;aaaaa;
0.142;0.774;aaaaa;
0.916;0.0655;aaaaa;
0.056;0.271;aaa;
0.439;0.409;aaaa;
0.0188;0.968;aaa;
0.124;0.991;a;
0.288;0.207;aaaaaa;
0.772;0.378;aaa;
0.797;0.568;aaaa;
0.587;0.625;aaaa;
0.967;0.988;aaaa;
0.035;0.961;aaa;
0.957;0.86;aaaa;
0.997;0.709;aaaaaaaaaa;
0.0563;0.673;aaaaaaaaa;
0.412;0.407;aaaa;
0.656;0.668;aaaa;
0.24;0.938;aaaaa;
0.0893;0.08;aaaa;
0.704;0.402;a;
0.332;0.32;aaaaaaaaaa;
0.766;0.128;aaaaaaaaa;
0.01;0.453;aaaaa;
0.146;0.755;aaaa;
0.143;0.428;aaaaaaaaa;
0.452;0.235;aaa;
0.823;0.0573;aaaaaa;
0.128;0.848;aaaaa;
0.305;0.00129;aaaaaaa;
0.209;0.0608;aaaaaaaaaa;
0.26;0.226;aaaaa;
0.927;0.154;aaaaaa;
0.83;0.505;aaaaaa;
0.632;0.222;aaaa;
0.447;0.967;aaaa;
0.38;0.5;aaa;
0.658;0.883;aaaaaaa;
0.666;0.207;aaa;
0.0258;0.782;aaaaaaa;
0.731;0.219;aaaaaaaaaa;
0.873;0.514;aaaaaa;
0.2;0.255;aaaa;
0.139;0.18;aaaaa;
0.646;0.728;aaaa;
0.806;0.0722;aaaaaaa;
0.589;0.156;aaaaaaaaa;
0.991;0.301;aaaaaaaaaa;
0.78;0.156;aaaaaaa;
0.2;0.0531;a;
0.113;0.65;aaaaa;
0.785;0.165;aaaaaa;
0.3;0.752;aaaaa;
0.387;0.49;aa;
0.857;0.158;a;
0.209;0.622;aaaaaaaaaa;
0.0668;0.196;aaa;
0.0032;0.801;aaaaaaaa;
0.734;0.106;aaa;
0.762;0.37;aaaaaaaaa;
0.434;0.591;aaaaaaaaaa;
0.2;0.0504;aaaaa;
0.959;0.395;aaa;
0.734;0.809;aaaa;
0.844;0.898;aaa;
0.761;0.209;aaaaaaaaa;
0.352;0.97;aaaa;
0.918;0.409;aa;
0.764;0.876;aaaaaa;
0.479;0.899;aaaaaaa;
0.192;0.00823;aaaa;
0.223;0.065;a;
0.957;0.437;aa;
0.83;0.397;aa;
0.249;0.205;aaaaaaa;
0.391;0.558;aaaaa;
0.284;0.383;aa;
0.0836;0.608;aaaaaaaa;
0.0412;0.976;aaaaaaaa;
0.853;0.38;aaa;
0.157;0.153;aaaaaaaa;
0.978;0.745;aaa;
0.865;0.508;aaaaaaaa;
0.93;0.631;aaaa;
0.401;0.706;aaaaaa;
0.538;0.677;aaaaaaaaa;
0.0134;0.406;aaa;
0.631;0.351;aaaaaaaaa;
0.332;0.571;aa;
0.19;0.786;aaaaaaa;
0.956;0.191;aa;
0.981;0.452;aaa;
0.0831;0.526;aaaa;
0.82;0.956;aaaaaaaaa;
0.937;0.15;aaaaa;
0.357;0.982;a;
0.797;0.292;aaaa;
0.691;0.963;aaaaaa;
0.193;0.151;a;
0.345;0.66;aaaaaaaa;
0.917;0.847;aaaaaa;
0.85;0.104;aaaaa;
0.648;0.938;aaaaaaaa;
0.895;0.0499;aaaaaaaaaa;
0.699;0.361;a;
0.0615;0.0285;aaaaaaaa;
0.357;0.779;aaaaaa;
0.429;0.632;aaaaaaaaa;
0.0824;0.313;aaaaaaaaa;
0.513;0.914;aaaaa;
0.244;0.332;aaaaaa;
0.861;0.0686;aaa;
0.85;0.954;aaa;
0.885;0.742;aaaaaaaaa;
0.896;0.225;aaa;
0.452;0.118;aaaaa;
0.271;0.952;aaa;
0.327;0.0223;aaaaa;
0.482;0.51;aaa;
0.55;0.968;aaaaaaa;
0.373;0.1;aaa;
0.544;0.881;aaaaaaaa;
0.263;0.208;aaaaaaa;
0.238;0.694;aa;
0.759;0.592;aa;
0.819;0.296;aaaaaaaaa;
0.223;0.399;a;
0.97;0.118;aaa;
0.0364;0.236;aa;
0.69;0.352;aaa;
0.496;0.141;aaaa;
0.221;0.0317;a;
0.62;0.828;aaa;
0.448;0.592;aaaa;
0.622;0.0895;aaaa;
0.852;0.786;aaaaaa;
0.091;0.194;aa;
0.685;0.342;aaaaaaaa;
0.335;0.205;aaaaa;
0.307;0.604;aa;
0.0789;0.715;aaaaaa;
0.52;0.0447;aaaaaaa;
0.324;0.153;aaa;
0.412;0.206;aaa;
0.463;0.0187;aaaaaaaaaa;
0.831;0.732;aaa;
0.59;0.327;aaa;
0.25;0.634;aaaa;
0.182;0.132;aaaaaa;
0.463;0.0405;aaaaaaaaaa;
0.594;0.59;aaaaaaaaaa;
0.274;0.908;aaaaaaa;
0.0375;0.922;aaaaaaaaa;
0.951;0.996;aaaaaaaaa;
0.772;0.341;aa;
0.577;0.736;a;
0.233;0.712;aaaa;
0.661;0.317;aaaa;
0.783;0.808;aaaaaaaa;
0.802;0.905;aaaaaaa;
0.29;0.133;a;
0.554;0.411;aaa;
0.61;0.55;aaaaaaaa;
0.758;0.678;aaaaaaaaa;
0.249;0.902;aaa;
0.0367;0.874;aaaaaaaa;
0.915;0.338;aaa;
0.148;0.874;aaaaaaaaaa;
0.63;0.911;aa;
0.801;0.554;aaaaaaaa;
0.92;0.986;aaaaaaaaa;
0.583;0.971;aaa;
0.875;0.669;aaa;
0.619;0.386;aa;
0.264;0.0272;aaaaaaaa;
0.284;0.15;aaaaaa;
0.476;0.17;aaaaaaaa;
0.338;0.595;aaaaaaaaa;
0.257;0.472;aaaa;
0.589;0.152;aaaaa;
0.622;0.00555;aaa;
0.677;0.49;aaa;
0.169;0.531;aaaaaaaaa;
0.933;0.472;aaaaaaaa;
0.424;0.544;aaaaaaaaaa;
0.724;0.363;aaaaaaaa;
0.113;0.599;a;
0.166;0.357;aaaaa;
0.264;0.757;aaaaaaa;
0.443;0.151;aaaaaaaaa;
0.316;0.52;aaaaa;
0.641;0.216;aaaaaaaaaa;
0.765;0.508;aaa;
0.221;0.698;a;
0.781;0.918;a;
0.454;0.56;aaaaaaa;
0.14;0.928;aaaaaaa;
0.655;0.022;aaaaaaaaaa;
0.509;0.0914;aaaaaaa;
0.378;0.176;aa;
0.524;0.462;a;
0.97;0.946;aaaaaa;
0.734;0.595;aa;
0.728;0.278;aaaaaa;
0.701;0.848;aaaaa;
0.0858;0.967;aaaaaaa;
0.37;0.57;aaaaaaa;
0.43;0.802;aaaaa;
0.86;0.535;aaaaaaa;
0.157;0.526;aaaa;
0.184;0.196;aaaaaaa;
0.616;0.994;aaaaaa;
0.826;0.332;aaaaaaaaa;
0.388;0.737;aaaaaaa;
0.0179;0.683;aaaaa;
0.956;0.891;aaa;
0.697;0.668;aaaaa;
0.783;0.884;aaaaa;
0.244;0.154;aaaaaaaa;
0.608;0.887;aaaa;
0.122;0.991;aaaaaaaaaa;
0.372;0.105;aaa;
0.31;0.359;a;
0.299;0.0103;aaaaaaa;
0.465;0.439;aaaaaa;
0.271;0.464;aaaaaaa;
0.623;0.264;aaaaaaa;
0.939;0.317;aaaa;
0.569;0.477;aaaaaaaaaa;
0.228;0.0384;aaaaaaaaa;
0.61;0.998;aaaa;
1;0.945;aaaa;
0.921;0.624;a;
0.32;0.0356;a;
0.224;0.034;aa;
0.616;0.526;aaa;
0.168;0.111;aaaaaa;
0.603;0.93;aaaa;
0.294;0.143;aaaa;
0.32;0.574;aaa;
0.222;0.972;aaaaaa;
0.374;0.39;aaaaaa;
0.887;0.816;aaaaa;
0.605;0.362;aaaaaaaaa;
0.114;0.176;aa;
0.0842;0.639;aaaaaaaaaa;
0.425;0.88;aaaaaaaa;
0.741;0.724;a;
0.226;0.454;aaa;
0.724;0.283;a;
0.665;0.647;aa;
0.411;0.284;aaaaaa;
0.727;0.881;aa;
0.568;0.472;aaaaaaaaaa;
0.0112;0.145;aaa;
0.672;0.878;aaaaaaaaa;
0.623;0.0816;aa;
0.853;0.231;a;
0.905;0.247;aaaaaaaa;
0.329;0.549;aaaaaa;
0.334;0.333;aa;
0.213;0.231;aaa;
0.933;0.277;a;
0.283;0.613;aa;
0.126;0.141;aaaaaaa;
0.749;0.359;aaaaaaaaaa;
0.5;0.868;aaaaaaa;
0.985;0.228;aaaaaaaa;
0.289;0.308;aaaa;
0.628;0.595;aaaaa;
0.281;0.967;aaaaaaaaaa;
0.684;0.704;aaaaaa;
0.504;0.524;aa;
0.748;0.252;aaa;
0.0764;0.498;aaaaaaaa;
0.558;0.879;aaa;
0.338;0.226;aaa;
0.778;0.591;aaaaa;
0.227;0.242;aa;
0.239;0.538;aaa;
0.0569;0.774;a;
0.659;0.329;aaaa;
0.434;0.229;aaaaaaaaa;
0.725;0.336;aaaaa;
0.393;0.697;aaaaaa;
0.123;0.97;aaaaaaaaaa;
0.96;0.857;aaaaaaa;
0.059;0.234;aaaaa;
0.966;0.775;aaaa;
0.0357;0.764;aaaaaaaaaa;
0.694;0.427;aaa;
0.83;0.0635;aa;
0.13;0.735;a;
0.194;0.0571;aaaaaaaaaa;
0.377;0.137;aa;
0.993;0.877;aaaa;
0.0574;0.647;aaaaaaa;
0.684;0.638;aa;
0.827;0.0859;aaaaaaaaaa;
0.235;0.598;aaaaa;
0.04;0.389;aa;
0.55;0.341;aaaaa;
0.109;0.838;aaaaaaaaaa;
0.734;0.328;a;
0.351;0.873;aaaaaa;
0.185;0.506;aa;
0.681;0.812;a;
0.197;0.997;aaaaaaa;
0.798;0.914;aaaaaaaaaa;
0.445;0.485;aaaaaaaaaa;
0.0132;0.44;aaaaaaaa;
0.192;0.623;aaaa;
0.807;0.299;aaaaaaaaa;
0.0981;0.569;aa;
0.278;0.205;aaaaaaa;
0.238;0.0124;aaa;
0.451;0.733;aaaaaaa;
0.765;0.657;aaaa;
0.417;0.617;aaa;
0.207;0.513;aaa;
0.0292;0.278;aaaa;
0.0718;0.931;aaaaaa;
0.552;0.352;aaaaaa;
0.657;0.382;aaaa;
0.599;0.435;aaaaaaaaaa;
0.645;0.531;aaa;
0.969;0.161;aaa;
0.824;0.753;aaaaaaaa;
0.778;0.592;aaaaaaaa;
0.136;0.0764;aaaaaa;
0.715;0.581;aaaa;
0.872;0.235;aaa;
0.566;0.222;aaaaaaaaaa;
0.107;0.626;aaaaaaa;
0.338;0.37;aaaaaaaaa;
0.505;0.691;aaaa;
0.546;0.485;aaaaa;
0.998;0.733;aaaaaaaa;
0.0373;0.745;aaaaaaaa;
0.172;0.486;aa;
0.173;0.273;aaaaa;
0.656;0.804;aa;
0.855;0.244;a;
0.835;0.593;aaaa;
0.982;0.0278;aaaaaa;
0.4;0.246;aaaaaaaa;
0.0912;0.146;aaa;
0.718;0.55;aaa;
0.531;0.58;aaaaaaaaa;
0.414;0.168;aaaaaaaaa;
0.381;0.0501;aaaaaaa;
0.0874;0.793;aa;
0.998;0.364;aaaaaa;
0.637;0.657;aaaaaa;
0.62;0.118;aaaaaaa;
0.84;0.542;aaaaaaaa;
0.385;0.302;aaa;
0.366;0.717;aaaaaaaaaa;
0.967;0.313;aaaa;
0.483;0.449;aaaa;
0.211;0.246;a;
0.506;0.368;aaaaa;
0.8;0.788;aaaaa;
0.454;0.533;aaaaaaaaaa;
0.466;0.171;aaaaaa;
0.957;0.591;aaaaaa;
0.977;0.339;aaaaaaaa;
0.839;0.605;aaa;
0.267;0.466;aaaaaa;
0.93;0.491;aaaaa;
0.666;0.191;aaaaaaaaaa;
0.0728;0.873;aaaaaa;
0.902;0.0769;aaaa;
0.0749;0.666;aaaaaaaa;
0.282;0.0842;aaaaaaa;
0.135;0.688;aaaaaa;
0.502;0.445;aaaaaaaa;
0.767;0.398;aa;
0.513;0.257;aa;
0.641;0.263;aaaaaa;
0.0704;0.274;aaaaaaaaa;
0.272;0.816;aaaaaaaa;
0.391;0.822;aaaaaaaa;
0.0653;0.88;a;
0.797;0.82;aaaaaaa;
0.0317;0.357;aaaaaa;
0.731;0.157;aaaaaaaaaa;
0.339;0.663;aaaaaaaaaa;
0.839;0.107;aaa;
0.059;0.0338;aaaaaaa;
0.541;0.608;aaaaa;
0.132;0.395;aa;
0.0314;0.498;aaaaa;
0.547;0.905;aaa;
0.535;0.387;aaaaaaaaa;
0.895;0.453;aaaaaaaaa;
0.521;0.5;aaaaa;
0.0897;0.21;aaaaaaaa;
0.225;0.588;aaaaaaaaa;
0.455;0.0546;aaaaa;
0.685;0.627;aaaa;
0.475;0.832;aaaa;
0.124;0.444;aaaaaaaaa;
0.312;0.176;aa;
0.747;0.826;aaaaaa;
0.61;0.377;aaa;
0.752;0.715;aaaaa;
0.74;0.872;aaaaaaaaaa;
0.352;0.0013;aaaaaaaa;
0.447;0.21;aaaa;
0.223;0.848;aaaaaaaaaa;
0.404;0.59;aaa;
0.885;0.0795;aaaaaa;
0.831;0.443;a;
0.282;0.411;aaaaa;
0.331;0.996;aaaaaaa;
0.411;0.668;aaa;
0.551;0.792;aa;
0.442;0.761;aaa;
0.625;0.541;aaa;
0.718;0.597;aaaaaaaaa;
0.6;0.283;aaaaaaaa;
0.369;0.7;a;
0.951;0.0253;aaaaa;
0.657;0.472;aaaaaaaaa;
0.519;0.415;aaaaaa;
0.782;0.706;aaaaaa;
0.781;0.754;aaaaaaaaa;
0.0914;0.877;aaaaaaa;
0.577;0.329;aaaaaaaa;
0.316;0.463;aaa;
0.73;0.615;aaaaaaaa;
0.0103;0.899;aaaaaa;
0.705;0.426;a;
0.128;0.0369;aaaaaaaaaa;
0.947;0.989;aaaaaa;
0.307;0.464;a;
0.558;0.589;aaaaa;
0.534;0.176;a;
0.766;0.405;aaaaaaaaaa;
0.503;0.533;aaaaaaaaa;
0.0751;0.582;aaaaaaaa;
0.819;0.712;aa;
0.651;0.987;aaaaaaaaaa;
0.6;0.964;aa;
0.39;0.109;aaaaaa;
0.532;0.0918;a;
0.957;0.445;aaaaaaaaa;
0.782;0.378;a;
0.935;0.471;aa;
0.00483;0.182;aaaaaa;
0.292;0.75;aaaa;
0.466;0.899;aaaa;
0.236;0.83;aaa;
0.916;0.565;aaaaaaa;
0.103;0.14;aaaaaaaaa;
0.647;0.722;aaaaaaaaaa;
0.362;0.343;aaaaaaaaa;
0.534;0.923;aaaaa;
0.179;0.121;aaaaaaaaa;
0.837;0.418;a;
0.12;0.461;aaa;
0.384;0.356;aa;
0.544;0.708;aaaaaaaaa;
0.567;0.356;aaaaaa;
0.0999;0.631;aaaaaa;
0.614;0.85;aaa;
0.712;0.947;aaaaa;
0.837;0.811;aaaa;
0.433;0.155;aa;
0.743;0.441;aa;
0.687;0.219;aaaaaaaa;
0.153;0.883;aaaaaaaa;
0.9;0.036;aa;
0.618;0.517;aaaaa;
0.746;0.993;aaaaaaaaaa;
0.00608;0.236;aaaaaaaaa;
0.147;0.636;aaaa;
0.697;0.433;aaaaaaa;
0.78;0.451;aaaaaaa;
0.821;0.119;aaaaaaaaaa;
0.0336;0.512;aa;
0.507;0.63;a;
0.712;0.87;aaaaaa;
0.0263;0.0909;aaaaa;
0.564;0.905;a;
0.851;0.843;aaaaaaaaaa;
0.868;0.56;aaa;
0.963;0.837;a;
0.251;0.805;aa;
0.162;0.21;a;
0.612;0.634;aaaaaa;
0.722;0.841;aaaaaaaaa;
0.248;0.257;aaaaaa;
0.629;0.0951;aaaaaaaa;
0.899;0.741;aaa;
0.598;0.106;aa;
0.633;0.458;aaaaaaaa;
0.858;0.158;aaaaaaaaaa;
0.718;0.128;aaa;
0.873;0.159;aa;
0.0905;0.849;aaaa;
0.73;0.707;a;
0.155;0.531;aaaaaaaaaa;
0.549;0.569;aaaaaaaaa;
0.401;0.366;aaa;
0.378;0.729;a;
0.748;0.0449;aaaaa;
0.117;0.463;aaaaa;
0.0285;0.263;aaaaaaaaa;
0.668;0.943;aa;
0.059;0.225;aaaaa;
0.623;0.223;aaa;
0.027;0.627;a;
0.299;0.416;aaaaa;
0.224;0.804;aaaaaa;
0.0174;0.951;aaaaaa;
0.826;0.284;aaaa;
0.569;0.615;aaaaaaaaaa;
0.609;0.0939;aaaaaa;
0.0916;0.838;aaaaa;
0.49;0.119;aaaaaaa;
0.54;0.492;aaaaaaaaa;
0.444;0.92;aaa;
0.782;0.266;aaaaaaa;
0.518;0.81;aaaaaa;
0.909;0.828;aaaa;
0.0578;0.892;aaaaaaa;
0.171;0.578;a;
0.361;0.985;aa;
0.837;0.06;aaaaaaaa;
0.363;0.639;aaa;
0.589;0.126;aaaaaa;
0.492;0.186;aaaa;
0.793;0.275;aaaaa;
0.63;0.435;a;
0.971;0.446;aaaaaaaaaa;
0.657;0.803;aaaaaaaaa;
0.44;0.932;aaaaa;
0.887;0.228;aaaaaaaaaa;
0.175;0.21;aaa;
0.887;0.174;aaaa;
0.863;0.689;aaaaaaa;
0.625;0.581;aaaaa;
0.281;0.744;aaaa;
0.446;0.732;aaaaaaaa;
0.458;0.963;aaaa;
0.728;0.435;aaaaaa;
0.122;0.0406;a;
0.414;0.319;a;
0.302;0.9;aaaaa;
0.0491;0.847;aaaa;
0.517;0.255;aaaaa;
0.562;0.582;aaaaaaaaa;
0.0809;0.415;aa;
0.0843;0.821;aaaaaaa;
0.185;0.764;aaaaaaaa;
0.738;0.355;aaaaa;
0.89;0.84;aaaa;
0.465;0.839;a;
0.388;0.44;aaaaa;
0.983;0.332;a;
0.0418;0.609;aaaaaaaa;
0.157;0.75;aaa;
0.457;0.333;a;
0.774;0.619;aaa;
0.0116;0.125;aaaaa;
0.458;0.675;aaaa;
0.38;0.328;aaaa;
0.0904;0.000215;aaaaaaa;
0.0178;0.282;a;
0.799;0.617;aaaaaaa;
0.208;0.85;aaaaaa;
0.439;0.451;aaaaaaaaa;
0.495;0.295;aaaa;
0.113;0.165;aaaaa;
0.396;0.904;aaaaa;
0.85;0.105;aa;
0.698;0.819;aaaaaa;
0.391;0.212;aaa;
0.203;0.111;aaaaaaaaa;
0.317;0.826;a;
0.645;0.0776;aaaaa;
0.579;0.0658;aaaa;
0.966;0.492;aaaaaaaaa;
0.845;0.736;aaaaaaa;
0.31;0.307;aaaaaaa;
0.0668;0.617;aaaaaa;
0.252;0.721;aaaa;
0.652;0.0634;aa;
0.694;0.512;aaaaaa;
0.404;0.41;aaaa;
0.0604;0.637;aaaaaa;
0.00871;0.451;aaaaa;
0.325;0.218;aaaa;
0.117;0.24;aaaaaaaaaa;
0.956;0.0112;aaaaa;
0.304;0.546;aaaaaa;
0.685;0.279;aaaaaaaaa;
0.286;0.215;aa;
0.0446;0.32;aaaaaaa;
0.116;0.4;aa;
0.742;0.62;aaaaaaaa;
0.895;0.81;aaaaaa;
0.857;0.57;a;
0.972;0.304;aaaaaaaaaa;
0.104;0.78;aaaaa;
0.283;0.582;aaaaaaaaa;
0.376;0.367;aaaaaaaa;
0.489;0.435;aa;
0.232;0.219;aaaa;
0.424;0.847;aaaaa;
0.0701;0.569;aaaaaaaaa;
0.798;0.276;aa;
0.821;0.954;aaaaaa;
0.236;0.293;a;
0.684;0.349;a;
0.792;0.357;aa;
0.515;0.106;aaaaaa;
0.395;0.347;aaa;
0.748;0.215;aaaa;
0.758;0.848;aaaa;
0.0153;0.845;aaaaaa;
0.882;0.463;aaaa;
0.776;0.613;aa;
0.406;0.183;aaaa;
0.649;0.498;a;
0.354;0.64;aaaaaaa;
0.61;0.933;aaaaaaaa;
0.28;0.0491;aaaaaaaa;
0.355;0.985;aaaaaa;
0.448;0.49;aaaaaaaa;
0.286;0.0832;aa;
0.747;0.402;aaaaaaaaa;
0.0239;0.447;aaaaaa;
0.00205;0.401;aaa;
0.151;0.625;aa;
0.205;0.351;aaaaaaaaaa;
0.486;0.208;aaaaaa;
0.882;0.925;aaaaaaaaaa;
0.595;0.799;aaaaaaaaaa;
0.662;0.679;aaaaaa;
0.0477;0.868;aaaaaaa;
0.0387;0.875;aaaaaaaaaa;
0.08;0.994;aaaaaa;
0.202;0.892;aaaaaaa;
0.844;0.0262;aa;
0.686;0.233;aaa;
0.496;0.645;aaaaaa;
0.137;0.53;aaaaa;
0.00152;0.488;aaaaaaaa;
0.918;0.749;aaaaa;
0.156;0.649;aaaa;
0.188;0.509;aaaaaa;
0.158;0.421;aaaaaaaaa;
0.743;0.14;a;
0.429;0.0971;aaaaaaaaaa;
0.796;0.0288;aaaaaaaa;
0.828;0.789;aaaaaa;
0.0249;0.305;aaaa;
0.27;0.808;aaa;
0.00352;0.115;aaaaaa;
0.573;0.147;a;
0.749;0.393;aaaa;
0.093;0.279;a;
0.0423;0.716;aaaaaaaaaa;
0.51;0.549;aaaaaaa;
0.249;0.274;aa;
0.0349;0.402;aaaaaa;
0.106;0.606;a;
0.847;0.872;a;
0.00036;0.0514;aaaaaaaaa;
0.569;0.0339;aaaaaaaaa;
0.557;0.18;aaa;
0.0568;0.155;aa;
0.855;0.391;aaaa;
0.857;0.368;aaaaaaaa;
0.284;0.282;aaaaaaaaa;
0.66;0.782;aaa;
0.0803;0.317;aaaaa;
0.805;0.0652;aa;
0.775;0.528;a;
0.229;0.847;aaaaaaaaaa;
0.673;0.937;aa;
0.0527;0.0522;aaaaaaaaaa;
0.777;0.358;aaa;
0.0711;0.161;aaaaaaaa;
0.86;0.983;aaaaaaaaaa;
0.361;0.0671;aaaaaaa;
0.618;0.838;aaaa;
0.16;0.227;aa;
0.701;0.199;aa;
0.044;0.184;aaaaaaa;
0.737;0.53;aaa;
0.00465;0.227;aaaaaaaa;
0.0137;0.31;aa;
0.863;0.299;aaaa;
0.237;0.397;aaaaaaaa;
0.303;0.261;a;
0.77;0.892;aaaaaaaa;
0.212;0.91;aaaaaaaaa;
0.367;0.679;aaaaaaaaa;
0.0959;0.306;aaaaaa;
0.0182;0.324;a;
0.731;0.609;aaaaaaa;
0.517;0.329;a;
0.209;0.93;aaaaaaaaaa;
0.361;0.824;aaaaaaaaa;
0.672;0.367;aaaaaa;
0.565;0.221;a;
0.207;0.748;a;
0.141;0.274;aaa;
0.309;0.0369;aaaaaaaaaa;
0.768;0.819;aaaaa;
0.802;0.475;aaaaaa;
0.688;0.97;aaaaaaaaaa;
0.244;0.557;aaaaaaaa;
0.403;0.22;aa;
0.518;0.837;aaaaaa;
0.677;0.401;aaaaaaaaa;
0.898;0.0493;aaaaaaa;
0.381;0.189;aaaaaa;
0.775;0.465;aaaaaaaa;
0.687;0.601;aaaa;
0.159;0.859;aaaaaaaa;
0.929;0.0519;aaaa;
0.86;0.359;aaaa;
0.514;0.463;aaaaaa;
0.76;0.634;aaa;
0.894;0.775;aaaa;
0.472;0.374;aaaaaaaa;
0.324;0.166;aaa;
0.808;0.236;aaaaaaa;
0.342;0.896;aaaaaaaaa;
0.61;0.99;aaaaaaaaa;
0.118;0.0409;aaaaa;
0.754;0.591;a;
0.359;0.84;aaaaaaaaaa;
0.176;0.394;aaaaaaaaa;
0.329;0.815;a;
0.808;0.97;aaaaaaaa;
0.307;0.766;aaaaaaaaa;
0.532;0.285;aaaaaaaaaa;
0.947;0.761;aaaaa;
0.182;0.361;aaaaaa;
0.412;0.918;aaa;
0.419;0.784;aaaaa;
0.472;0.928;aaaaaaaaa;
0.675;0.783;a;
0.408;0.34;a;
0.622;0.99;aa;
0.781;0.274;aaaaa;
0.379;0.556;aaaaa;
0.727;0.992;aaaaaaaaaa;
0.313;0.801;a;
0.648;0.419;aaaaaaaa;
0.0262;0.484;aaaaaaa;
0.609;0.717;aaaaaaaaa;
0.67;0.961;aaaaaaaa;
0.0102;0.137;aaaaaaaa;
0.787;0.667;aaaaaaa;
0.46;0.568;aaaaaa;
0.132;0.454;aaa;
0.595;0.315;aaa;
0.466;0.624;aaaaaaaaa;
0.774;0.342;aaaaaaaaa;
0.208;0.134;aaaaaaaa;
0.0905;0.621;aaaaaaaaaa;
0.837;0.695;aaaaaaaaa;
0.348;0.298;aaaaaaa;
0.627;0.333;a;
0.788;0.12;a;
0.378;0.804;aaa;
0.693;0.732;aaaaaaaaaa;
0.188;0.943;aaa;
0.674;0.576;aaaaaa;
0.0295;0.631;aaaaa;
0.907;0.338;aaaaaaa;
0.929;0.768;aaaaaaa;
0.77;0.681;aaaaaaa;
0.156;0.234;aaaa;
0.098;0.773;aa;
0.569;0.428;aaaaaaaaa;
0.425;0.0607;aaaaaa;
0.739;0.232;aaaaaa;
0.445;0.687;aaaa;
0.00313;0.551;aaaaaaaaaa;
0.765;0.191;aaaaa;
0.863;0.0382;aaaaaaa;
0.253;0.784;aaaaa;
0.104;0.799;aaaaaa;
0.0608;0.344;aaaaaaaaa;
0.611;0.133;a;
0.363;0.0195;aaaaaaaaa;
0.548;0.819;aaa;
0.87;0.652;aaa;
0.0226;0.944;aaaaaa;
0.469;0.502;aaaaaaaa;
0.29;0.295;aa;
0.199;0.575;aa;
0.314;0.215;aaa;
0.895;0.119;aaaaaaaa;
0.951;0.433;aaaaaaaaaa;
0.627;0.64;aaaaaaa;
0.665;0.875;aaa;
0.973;0.989;aaaa;
0.141;0.0771;aaaaaaa;
0.801;0.9;aaaaa;
0.56;0.683;aaaaa;
0.325;0.0804;aaaaaaaaa;
0.306;0.756;aaaaa;
0.278;0.23;aa;
0.321;0.218;aaaaa;
0.78;0.369;a;
0.0112;0.867;aaaaa;
0.463;0.225;aaaaaaaaa;
0.637;0.524;aaa;
0.833;0.238;aaaaaaa;
0.391;0.322;aaaaaaaa;
0.683;0.625;a;
0.423;0.976;aaaaaaaa;
0.537;0.832;a;
0.326;0.557;aaaaaa;
0.216;0.752;aaaa;
0.648;0.0444;aaaaaaa;
0.676;0.534;aaaaaaaaa;
0.153;0.082;aaaaaaaa;
0.265;0.432;aaaaaaaaa;
0.71;0.226;aaaaaaa;
0.352;0.214;a;
0.552;0.00708;aaaaaaaaaa;
0.929;0.159;aa;
0.186;0.485;aaaaaaaaaa;
0.598;0.966;aaaaaa;
0.591;0.604;aaaaa;
0.845;0.797;a;
0.242;0.661;aaaaaa;
0.5;0.279;aa;
0.883;0.544;aaaaaaa;
0.669;0.486;aa;
0.854;0.611;aaaaa;
0.355;0.157;a;
0.239;0.213;aaaaaaa;
0.81;0.0639;aaaaa;
0.183;0.825;aaaaaaaaaa;
0.12;0.85;aaaaaaaaa;
0.145;0.599;aaaaa;
0.153;0.649;aaaaaaaaa;
0.132;0.532;aaaaaa;
0.32;0.776;aaaaaaa;
0.605;0.615;aaaaaa;
0.262;0.326;aaaaaa;
0.646;0.458;aaaaaaa;
0.31;0.47;aaaaaa;
0.118;0.176;aaaaa;
0.679;0.702;aaaaa;
0.526;0.232;aaa;
0.704;0.802;a;
0.372;0.142;a;
0.169;0.771;a;
0.632;0.0706;aaaaaaaaaa;
0.759;0.207;aaaaaaaaa;
0.757;0.883;aaaaaaaaaa;
0.332;0.147;aaaaa;
0.421;0.513;aaaaaaaaaa;
0.393;0.31;a;
