ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.181;0.234;aaaaaaaaaa;
0.124;0.286;aaaaaaa;
0.0393;0.774;aaaaaaaaaa;
0.0197;0.149;a;
0.388;0.103;aaaaa;
0.386;0.567;aaaaaaaaa;
0.387;0.691;aaaa;
0.787;0.938;a;
0.89;0.907;aaaa;
0.962;0.507;aaaaaaaa;
0.978;0.196;aaaaaaaa;
0.226;0.316;a;
0.181;0.28;aaaa;
0.325;0.0508;aaaaaaaaa;
0.447;0.232;aaaaa;
0.0349;0.147;aaaaa;
0.663;0.955;a;
0.281;0.838;aaa;
0.298;0.538;aaaa;
0.401;0.57;aa;
0.057;0.445;aaaaa;
0.485;0.471;aaaaaaa;
0.723;0.00758;aaaa;
0.376;0.224;aaaa;
0.0994;0.0935;aaa;
0.0371;0.437;a;
0.646;0.233;aaaaaa;
0.994;0.196;aaaa;
0.0447;0.945;aa;
0.0113;0.925;aaaaa;
0.105;0.489;aaaaaaaa;
0.743;0.497;aaaaa;
0.389;0.191;aaaaaaaaa;
0.533;0.709;aaaaaaaa;
0.583;0.695;aaaaaaaa;
0.633;0.476;aaaaa;
0.185;0.589;aaaaa;
0.583;0.0136;aaaaaaaa;
0.835;0.907;aaaaaaaaaa;
0.48;0.578;aaaaaaaaaa;
0.493;0.299;aaaaaaaaa;
0.145;0.979;aaaa;
0.0351;0.948;aaaaaaaaa;
0.566;0.935;aaaaaaaaaa;
0.846;0.27;aa;
0.73;0.121;aaaa;
0.413;0.292;a;
0.435;0.51;aaaaaaa;
0.0203;0.569;aaaaaa;
0.158;0.553;aaa;
0.398;0.278;aaaa;
0.564;0.77;aaaaaa;
0.406;0.137;aaaaaaaaa;
0.645;0.966;a;
0.123;0.641;aaaaa;
0.913;0.461;aaaaaaa;
0.956;0.325;aa;
0.573;0.111;aaaaaaaaa;
0.121;0.938;aa;
0.129;0.366;aaa;
0.336;0.171;aaaa;
0.535;0.172;aa;
0.392;0.432;aaaa;
0.828;0.154;a;
0.562;0.375;aaa;
0.258;0.0937;a;
0.626;0.9;aaa;
0.454;0.824;aaaaaaaaa;
0.507;0.963;aaaaaaaaaa;
0.926;0.983;aaaaaaa;
0.387;0.523;aaaaaa;
0.466;0.594;aa;
0.599;0.295;a;
0.917;0.56;aaaaaaaaa;
0.151;0.174;a;
0.0606;0.41;aaaa;
0.308;0.0724;aaaaaaaaa;
0.849;0.831;aaa;
0.0233;0.953;aaaaaa;
0.968;0.498;aaaaaaaaa;
0.563;0.27;aaaaaaaaa;
0.268;0.195;a;
0.829;0.0881;aaaaa;
0.651;0.942;aaaaa;
0.657;0.697;aaaaaaaaaa;
0.0879;0.945;aaaaaaaaaa;
0.927;0.199;aaaa;
0.166;0.905;aaaaaaa;
0.383;0.275;aaaaaa;
0.408;0.2;aaaaaaa;
0.0869;0.28;aaaaa;
0.382;0.598;aaaaaaaaa;
0.0866;0.965;aa;
0.849;0.191;aaaa;
0.831;0.935;aaaaaa;
0.92;0.73;aaaaaaaaaa;
0.785;0.433;aaa;
0.17;0.945;aaaaaa;
0.326;0.697;a;
0.00926;0.587;aaa;
0.24;0.479;aaaaa;
0.022;0.0319;aaaaaa;
0.482;0.18;aaaaa;
0.788;0.197;aaaaaaaaaa;
0.147;0.2;aaa;
0.479;0.288;aaaaaaaaaa;
0.85;0.0349;aaaaaaaa;
0.732;0.0116;aaaaaaaaaa;
0.555;0.726;aa;
0.791;0.149;aaa;
0.648;0.514;a;
0.051;0.528;aaaaaaaa;
0.927;0.36;aa;
0.00538;0.462;aaaaaaaaa;
0.478;0.543;aa;
0.622;0.324;aaaaaaaaa;
0.55;0.719;aaaaaa;
0.753;0.528;aaaaaa;
0.136;0.422;aaaa;
0.324;0.592;aaa;
0.142;0.254;aaaaaaaa;
0.642;0.236;aaaaaaaa;
0.214;0.603;aaaaaaaaaa;
0.916;0.544;aa;
0.535;0.755;aaaaaaa;
0.0803;0.845;a;
0.644;0.847;aaaaaaaaa;
0.581;0.0123;aaaaaa;
0.462;0.701;aaaaaaaa;
0.779;0.876;aaaaaaaaa;
0.438;0.679;aaaaaaaa;
0.678;0.423;aaaaaaa;
0.202;0.0327;aaaaaaaaaa;
0.381;0.375;aaaaaaaaa;
0.938;0.025;aaaa;
0.357;0.296;a;
0.389;0.724;aaaaaa;
0.889;0.191;aaaaaa;
0.992;0.692;aaaa;
0.185;0.605;aaa;
0.497;0.359;aaaaaa;
0.64;0.111;aaa;
0.297;0.654;aaaaaaaaa;
0.786;0.421;aaa;
0.00506;0.0342;aaaaaaaa;
0.0745;0.503;aaaaa;
0.0468;0.942;aaaaaa;
0.907;0.502;aaa;
0.111;0.441;a;
0.423;0.744;aaaaaaaa;
0.478;0.169;aaaaaaaaa;
0.269;0.643;aaaaaaa;
0.324;0.574;a;
0.723;0.724;a;
0.215;0.842;aaaaaa;
0.134;0.166;aa;
0.0797;0.345;aaa;
0.396;0.173;aaaaa;
0.307;0.571;aa;
0.3;0.587;aaaaa;
0.691;0.0601;aaaaaaaa;
0.98;0.145;aaaa;
0.287;0.975;aaaaaa;
0.666;0.445;aaaaaaaaaa;
0.809;0.362;aa;
0.135;0.3;aaaa;
0.646;0.758;aaaaaaaaaa;
0.927;0.266;aa;
0.627;0.42;aaaaaaaaa;
0.58;0.224;aaaaaaaaaa;
0.941;0.233;aaaaaaaaaa;
0.643;0.963;aaaaaaaaaa;
0.12;0.361;aaa;
0.872;0.925;aaaaaaaaa;
0.184;0.109;aaaaaaaaaa;
0.91;0.456;aaaaaaa;
0.943;0.247;aaaaaaaaaa;
0.132;0.468;aaaaaa;
0.853;0.978;aaaa;
0.232;0.397;aaaaaaa;
0.983;0.0901;aaaaaaaaa;
0.684;0.25;aaaaaaaaa;
0.0107;0.162;aaaa;
0.352;0.144;aaaaa;
0.808;0.106;aaaaaaa;
0.931;0.178;aaa;
0.0504;0.631;aaa;
0.149;0.326;aaaaa;
0.656;0.802;aaa;
0.0934;0.295;aaaaaaaa;
0.211;0.92;aaaaaaaa;
0.568;0.931;aaa;
0.908;0.394;aaaaaa;
0.439;0.442;aaaaaaaaa;
0.0562;0.993;aaa;
0.924;0.749;aa;
0.39;0.883;aaaaaaaaa;
0.0166;0.574;aaaaaaaa;
0.943;0.103;aaaaaaaaaa;
0.871;0.815;aaaa;
0.154;0.192;aaaaaaa;
0.0702;0.375;aaaaaaa;
0.703;0.96;a;
0.777;0.311;aaaaaaaaa;
0.164;0.94;aaaaaa;
0.934;0.278;aaaa;
0.851;0.557;aa;
0.841;0.734;aa;
0.614;0.403;aaa;
0.247;0.84;a;
0.289;0.0331;aaaaaa;
0.94;0.735;aaaaaaaa;
0.861;0.71;aaa;
0.511;0.432;aaaaaaaaa;
0.318;0.62;aaaaaa;
0.197;0.495;aaaaaaaaa;
0.659;0.617;aaaaaaaaa;
0.241;0.667;aaaaaaaaaa;
0.884;0.743;aaa;
0.00845;0.942;aaaaa;
0.388;0.0872;aaaaaaaaa;
0.263;0.166;aaaaaaaa;
0.052;0.977;aaaaaaa;
0.168;0.227;aaaaaaaa;
0.812;0.705;aaaa;
0.415;0.142;aaaaaaaaa;
0.297;0.368;aaaa;
0.165;0.578;aa;
0.413;0.484;aaaa;
0.902;0.351;aaaaaa;
0.524;0.596;aaaaa;
0.532;0.653;aa;
0.403;0.729;a;
0.941;0.983;aaaaaaaa;
0.0852;0.538;aaaaa;
0.906;0.132;aaaaaa;
0.955;0.294;aa;
0.518;0.808;aaaaaaaaa;
0.811;0.0661;aaaaa;
0.112;0.962;a;
0.635;0.31;aaaaaaaaaa;
0.725;0.305;aaaaa;
0.334;0.0227;aa;
0.19;0.471;aaaa;
0.75;0.117;aaaaaa;
0.363;0.311;aaaaaaaaa;
0.996;0.0995;a;
0.478;0.753;aaaaaaaa;
0.226;0.0703;aaaaaaaaa;
0.65;0.526;aaaaa;
0.348;0.226;aaaaaaaa;
0.351;0.335;aaaaaaaaaa;
0.854;0.567;aaaaaaaaaa;
0.434;0.603;aaa;
0.607;0.598;aaaaa;
0.243;0.237;aaaaaaaaa;
0.708;0.827;aaaaaaaa;
0.82;0.187;aaaaaa;
0.335;0.425;aaaaaaaa;
0.514;0.506;aaaaaa;
0.975;0.998;aaa;
0.903;0.332;aaa;
0.284;0.321;aaaaaaaaaa;
0.76;0.376;aa;
0.336;0.355;aaa;
0.151;0.821;aaaaaaaa;
0.155;0.462;a;
0.584;0.496;aaaaaaaaa;
0.67;0.692;aaaa;
0.226;0.136;aaaaaaaa;
0.615;0.27;a;
0.646;0.905;aaaaaaaaaa;
0.834;0.295;aaa;
0.659;0.0648;aa;
0.753;0.854;aaaa;
0.815;0.0284;aaaaaaaaaa;
0.207;0.661;aa;
0.467;0.527;aaa;
0.581;0.0878;aaa;
0.849;0.0962;aaaaaa;
0.844;0.321;aa;
0.655;0.734;aaaaaa;
0.825;0.772;aaaaaaaaaa;
0.158;0.399;aaaa;
0.66;0.692;aaaaa;
0.689;0.183;aaaaaaaaaa;
0.188;0.473;aaaaaa;
0.259;0.618;aaaaaa;
0.365;0.937;aaaaaa;
0.838;0.974;a;
0.902;0.749;aaaa;
0.503;0.341;aaaaaaaaa;
0.174;0.549;aaa;
0.679;0.29;aaaaa;
0.43;0.671;aaa;
0.383;0.513;aaaaaaa;
0.902;0.341;aaa;
0.736;0.0458;aaaaaaaaaa;
0.103;0.06;aaaaaa;
0.846;0.827;aaaaa;
0.27;0.785;aa;
0.265;0.281;aaaaaaaaa;
0.978;0.237;aaaaaaaaaa;
0.898;0.599;aaa;
0.686;0.0731;aa;
0.0854;0.384;aaaaaaaaa;
0.604;0.215;aaa;
0.31;0.68;aa;
0.487;0.0304;aaaa;
0.327;0.417;a;
0.131;0.324;aaa;
0.18;0.396;aaaaaaaaaa;
0.927;0.13;aaaaa;
0.661;0.613;aaaaaaa;
0.418;0.603;aaaaaaaaa;
0.825;0.122;aaaaaaaaa;
0.806;0.398;aaaaaa;
0.639;0.339;aaaaaa;
0.107;0.91;aaaaaaa;
0.411;0.92;aaaaaa;
0.849;0.692;aaaaaaa;
0.597;0.751;aaaaa;
0.141;0.702;aaaaaaa;
0.3;0.948;aaaaa;
0.805;0.981;aaaaaaa;
0.612;0.455;aaaaaaaa;
0.528;0.713;a;
0.752;0.737;aaaaaaaaaa;
0.61;0.997;aaa;
0.621;0.824;aaaa;
0.0404;0.268;aa;
0.667;0.559;aa;
0.426;0.0808;aaaaaaaa;
0.0045;0.677;aaaaaaa;
0.376;0.879;a;
0.173;0.704;aa;
0.41;0.476;aaaaaaaaaa;
0.348;0.991;aaaa;
0.312;0.148;aaaaa;
0.904;0.205;aaaaaa;
0.494;0.84;a;
0.0424;0.902;aaaaaaaaa;
0.00585;0.255;aaaaaa;
0.0982;0.863;aaaaaaaaaa;
0.195;0.919;aaaaaaaa;
0.322;0.672;aaaaaaaaaa;
0.659;0.159;aaaaaaaaa;
0.329;0.206;aaaaaaaaa;
0.616;0.907;aaaaaaaaaa;
0.199;0.387;aaaaaaa;
0.381;0.456;aaaaaaaaaa;
0.139;0.369;aaaaaaaa;
0.323;0.574;aaa;
0.0667;0.453;aaaa;
0.762;0.148;aaaa;
0.327;0.426;aa;
0.43;0.485;aaa;
0.0977;0.997;aaaaa;
0.554;0.553;aaaaa;
0.984;0.0957;aa;
0.842;0.263;aaaa;
0.696;0.634;a;
0.918;0.885;aaaaaaaaaa;
0.786;0.738;aaaaaa;
0.279;0.568;aaa;
0.843;0.67;aa;
0.598;0.0203;aaa;
0.776;0.94;aaaaaa;
0.16;0.916;aaaaaaa;
0.534;0.048;aaaaa;
0.172;0.223;aaaaaa;
0.924;0.967;a;
0.13;0.857;aa;
0.365;0.518;aaaaaa;
0.755;0.453;aaaa;
0.526;0.577;aaaaaaa;
0.864;0.615;aaaaaaaaaa;
0.242;0.571;aa;
0.939;0.881;aaaaaaaaaa;
0.982;0.366;aaaaaaaaaa;
0.629;0.953;aaa;
0.16;0.00185;a;
0.669;0.259;aaaaaaaaa;
0.998;0.83;aaaaaaaaaa;
0.668;0.83;aaaaaaaaa;
0.0204;0.035;aaaaaaaaa;
0.835;0.85;aaa;
0.424;0.158;aaaaaaaaa;
0.895;0.162;aaaaaaaaaa;
0.767;0.425;aaaaa;
0.49;0.579;aaaaa;
0.0622;0.843;aaaaaaa;
0.793;0.171;aaaa;
0.0854;0.999;aaaaaaa;
0.424;0.0175;aaa;
0.43;0.223;aaaaaaaa;
0.937;0.896;aaaaaaaaaa;
0.561;0.0685;aaaaaaaaa;
0.756;0.393;aaaaaaaa;
0.903;0.229;aaaaaaaa;
0.121;0.874;aaaaaaaaaa;
0.169;0.406;a;
0.628;0.553;aaa;
0.151;0.464;aaaaaa;
0.538;0.926;aaaaaaaa;
0.75;0.629;aaaaaaa;
0.0579;0.724;aaaaaa;
0.666;0.785;aaaaaaa;
0.24;0.459;a;
0.881;0.21;aaa;
0.372;0.443;aaaaaaaaa;
0.332;0.649;aaa;
0.691;0.473;aaaaaa;
0.182;0.574;a;
0.326;0.0269;aaaaaaaa;
0.596;0.453;aaaa;
0.283;0.282;aaaaaaaa;
0.523;0.707;aaaa;
0.817;0.345;aaaaaaaaaa;
0.964;0.55;aaaaaaaaa;
0.786;0.0325;aaa;
0.922;0.963;aaaaaaaa;
0.756;0.893;aaaaa;
0.0743;0.0947;aaaaaaaaaa;
0.0613;0.178;aaa;
0.583;0.584;aaaa;
0.261;0.0567;aaaaaaaaa;
0.685;0.885;aaaaaaaaaa;
0.814;0.612;aaa;
0.547;0.0749;aaaaa;
0.415;0.636;aaaa;
0.0903;0.274;aaaaa;
0.573;0.401;a;
0.906;0.327;aaaaaaaaaa;
0.289;0.552;aa;
0.498;0.791;aaaaaaaaa;
0.714;0.908;aaaaaa;
0.0166;0.807;aa;
0.67;0.832;aaaaaa;
0.446;0.227;a;
0.714;0.759;aaaaaaaa;
0.964;0.00176;aaaaaa;
0.272;0.199;aaaaaaaaaa;
0.0985;0.88;a;
0.654;0.212;aaaaaaa;
0.707;0.744;a;
0.393;0.149;aaaa;
0.608;0.281;aaa;
0.826;0.323;aaaaa;
0.0163;0.51;aaaaaaaa;
0.302;0.107;aaaaaa;
0.131;0.0657;aaaaa;
0.948;0.95;a;
0.0512;0.19;a;
0.431;0.771;aaaaaaa;
0.397;0.639;aaaaaaaaaa;
0.526;0.9;aaa;
0.392;0.378;aa;
0.705;0.415;aaaa;
0.0799;0.121;aaaa;
0.337;0.998;aaaaa;
0.473;0.155;aaaaa;
0.697;0.353;aaaaa;
0.12;0.975;aaaa;
0.661;0.214;a;
0.81;0.356;aaa;
0.689;0.666;aa;
0.842;0.22;aaa;
0.806;0.394;a;
0.847;0.825;aaaa;
0.216;0.786;aa;
0.322;0.423;aaaa;
0.568;0.754;aaaaaaaaa;
0.579;0.71;a;
0.327;0.428;aaaaaaaaaa;
0.0844;0.768;a;
0.27;0.949;aaaaaaa;
0.816;0.319;aaaaaa;
0.166;0.448;a;
0.928;0.985;aaaaaaaa;
0.343;0.495;aaaaaa;
0.902;0.636;a;
0.368;0.973;aaaaaaaaaa;
0.0506;0.173;aa;
0.495;0.791;aaaaaaa;
0.649;0.986;aaaaaa;
0.665;0.866;aaaaaaa;
0.838;0.759;aaaaaaaaa;
0.558;0.637;a;
0.949;0.154;aaaaaaa;
0.204;0.968;aaaaaaaa;
0.778;0.615;aaaaaa;
0.122;0.519;aaaaaaaaaa;
0.0982;0.287;a;
0.582;0.177;aa;
0.976;0.149;aaaaaaaaaa;
0.0342;0.6;a;
0.969;0.162;aa;
0.985;0.0735;aaaaaaa;
0.548;0.883;aaaaa;
0.966;0.151;aaaaaaaa;
0.823;0.461;aaaaaaa;
0.107;0.136;aaa;
0.414;0.587;aa;
0.388;0.389;aaaa;
0.217;0.293;aaa;
0.531;0.956;aaa;
0.0789;0.308;aaaaaaaaaa;
0.982;0.146;aaaaaaaaa;
0.496;0.794;aaaaaaaa;
0.59;0.0132;a;
0.496;0.825;a;
0.971;0.423;aaaaaaaa;
0.22;0.601;aaaaaaaa;
0.532;0.62;a;
0.295;0.428;a;
0.689;0.253;aaaaaa;
0.658;0.653;aaa;
0.885;0.382;aaaaaaaaaa;
0.787;0.782;aaaa;
0.459;0.782;aaaaaaaaa;
0.84;0.117;a;
0.806;0.343;aaaaaaaaa;
0.419;0.945;aaaaa;
0.696;0.0731;aaaaaaaaaa;
0.571;0.123;aaaa;
0.631;0.819;aaaa;
0.914;0.503;aaaaaaaaaa;
0.713;0.575;aaaaaa;
0.958;0.0295;aaaaaa;
0.557;0.891;aaaaa;
0.602;0.581;aaaaa;
0.306;0.37;aa;
0.982;0.78;aaaaaa;
0.289;0.325;aaaaaaaaaa;
0.18;0.199;aaaa;
0.926;0.939;aaaaaaa;
0.134;0.423;aaaa;
0.453;0.303;aaaaaaaaaa;
0.121;0.16;aaaaaa;
0.638;0.113;aaaa;
0.951;0.746;aaaaa;
0.41;0.588;aa;
0.413;0.95;aaaaa;
0.0584;0.654;a;
0.628;0.796;aaaaaaaa;
0.204;0.696;aaaaa;
0.835;0.347;aaaaaaaaa;
0.0883;0.72;aaaaaaaaa;
0.432;0.277;aaaaa;
0.376;0.415;a;
0.602;0.0466;aaaaaa;
0.88;0.372;aa;
0.18;0.566;aaaaaa;
0.66;0.722;a;
0.226;0.0497;aaaaaaaaaa;
0.367;0.379;aaaaaa;
0.558;0.531;aaaaaaaaaa;
0.541;0.608;aaaaaa;
0.177;0.0638;aaaaa;
0.783;0.875;aaaaaaaaaa;
0.981;0.383;aaa;
0.69;0.0343;aa;
0.323;0.69;aa;
0.582;0.568;a;
0.43;0.704;aaaaa;
0.669;0.357;a;
0.191;0.286;aaaaaaaa;
0.295;0.909;aaaaa;
0.575;0.211;aaa;
0.749;0.505;aaaaaaaaa;
0.24;0.0985;a;
0.607;0.608;aaaaaa;
0.822;0.959;aaa;
0.829;0.897;aaaaaaaaaa;
0.872;0.694;aaaaaaaaa;
0.552;0.875;aa;
0.339;0.392;aaaaaaa;
0.707;0.0851;aaaaaaaaaa;
0.534;0.143;aa;
0.837;0.209;aaa;
0.413;0.033;a;
0.355;0.628;aaaaaaaa;
0.569;0.712;aa;
0.812;0.76;aaaa;
0.173;0.795;aaa;
0.95;0.707;aaaa;
0.515;0.344;aaa;
0.827;0.462;aaaa;
0.408;0.389;aaaaa;
0.137;0.997;aaaaaaaaa;
0.106;0.348;aaaaaaaa;
0.401;0.77;aaa;
0.749;0.988;aaaaaaaaaa;
0.0461;0.981;aaaaa;
0.424;0.741;aaa;
0.217;0.875;aaaa;
0.855;0.0307;aaaaa;
0.359;0.191;aaaaa;
0.754;0.929;a;
0.689;0.402;aaaaaa;
0.153;0.966;aa;
0.344;0.24;aaaaa;
0.0334;0.0908;aaaaaa;
0.487;0.161;aaaaaaaaa;
0.279;0.232;aaaaaaaaaa;
0.719;0.0424;aaaa;
0.9;0.924;aaaaaaaaaa;
0.412;0.245;aaaaaa;
0.0833;0.18;aaa;
0.853;0.725;aaaa;
0.624;0.411;aaaaaaaaaa;
0.412;0.0785;aaaaaaaa;
0.617;0.323;aaaaaaaaaa;
0.668;0.672;aaaa;
0.0064;0.53;aaaaaa;
0.0799;0.946;aaaaaaaaaa;
0.96;0.552;aaaaa;
0.647;0.978;aa;
0.763;0.204;aaaaaa;
0.188;0.336;aaaaaaa;
0.237;0.717;aaaaaaaaaa;
0.964;0.368;aa;
0.15;0.838;aaaaa;
0.709;0.236;aaaaaa;
0.874;0.961;aaaaaaaa;
0.169;0.734;aaaaaaaa;
0.478;0.236;aaaaaaa;
0.15;0.0318;a;
0.64;0.299;aaa;
0.109;0.761;aaaaaaaaa;
0.478;0.861;aaaaaaaaaa;
0.767;0.063;a;
0.807;0.542;aaaaaaaaa;
0.0704;0.447;aaaaaaa;
0.639;0.0668;aaaaaaaaa;
0.951;0.414;aaa;
0.157;0.723;aaaaaaa;
0.86;0.493;aaaaaaa;
0.427;0.672;aaaaaaa;
0.845;0.876;a;
0.944;0.967;aa;
0.625;0.703;aaa;
0.299;0.335;aaaaa;
0.451;0.878;aaaaaa;
0.818;0.265;aa;
0.351;0.545;aaaaaaa;
0.491;0.159;aaa;
0.931;0.736;aaaaaa;
0.152;0.665;aaaaaaa;
0.779;0.845;aaa;
0.0913;0.127;a;
0.117;0.625;aaaa;
0.516;0.463;a;
0.0359;0.651;aaaa;
0.495;0.821;aa;
0.0203;0.705;aaaaaaaaa;
0.006;0.883;aaaaaaaa;
0.52;0.78;a;
0.968;0.701;aaaaaaaaaa;
0.508;0.657;aaaaa;
0.847;0.196;aaaaaaa;
0.838;0.526;aaaaa;
0.536;0.365;aaaa;
0.892;0.988;a;
0.139;0.913;aaaaaaa;
0.386;0.24;aaa;
0.204;0.833;aaaaa;
0.32;0.23;a;
0.235;0.424;aa;
0.833;0.941;aaaaaaa;
0.113;0.563;aaaa;
0.959;0.681;aaaaaaa;
0.167;0.924;aaaaaaaaaa;
0.9;0.301;aaaaaaaa;
0.885;0.336;aaaaaaa;
0.963;0.355;aaaaaaa;
0.389;0.0139;aa;
0.85;0.576;aaa;
0.253;0.369;aaaaaaaaa;
0.966;0.356;a;
0.000915;0.378;aaaaaa;
0.945;0.953;aaaaaa;
0.51;0.46;aaa;
0.511;0.61;aaaaaa;
0.759;0.85;aaaaaa;
0.6;0.984;aaaaaaaaaa;
0.574;0.733;aaaaaaaaa;
0.318;0.101;aaaaa;
0.982;0.17;aaa;
0.688;0.0267;aa;
0.562;0.647;aaaa;
0.797;0.539;aaaa;
0.827;0.0519;a;
0.884;0.317;aaaaaaaa;
0.133;0.722;aaaaaaaaa;
0.378;0.344;aaaaaa;
0.926;0.267;aaaaaaaaaa;
0.213;0.465;aaaaaa;
0.0206;0.799;aaaaaaaaa;
0.791;0.413;aa;
0.0571;0.808;aaaaaaaa;
0.443;0.735;aaaa;
0.969;0.448;aaaaaaaaa;
0.206;0.467;aaaaaaaaaa;
0.266;0.715;aaaa;
0.73;0.217;aaaa;
0.674;0.734;aaaaaaaa;
0.0876;0.0709;aaa;
0.309;0.806;aaa;
0.568;0.483;aaaaaaaa;
0.637;0.976;a;
0.465;0.701;aaaaa;
0.00448;0.346;aaaaaaaaa;
0.782;0.896;a;
0.637;0.811;aaaaaa;
0.53;0.836;aaaaaa;
0.0738;0.819;a;
0.991;0.889;aa;
0.286;0.49;aaa;
0.673;0.727;aaaaa;
0.44;0.735;aaaaaaaaa;
0.0749;0.791;aaaaaaa;
0.138;0.112;aaaaa;
0.959;0.265;aaaaaaaaaa;
0.671;0.326;aaa;
0.76;0.0644;aaaaaaa;
0.417;0.117;aaaaa;
0.684;0.44;a;
0.857;0.3;aaaa;
0.185;0.357;aaaaaa;
0.129;0.179;aaaaaaaa;
0.61;0.508;aaaaaaa;
0.317;0.437;aaaaaaaaaa;
0.644;0.692;aaaaa;
0.101;0.0457;aaaa;
0.898;0.0468;aaaa;
0.653;0.991;aaaaaaaaa;
0.298;0.424;aaaaaaaaa;
0.531;0.565;a;
0.826;0.559;aa;
0.414;0.517;aaaaaa;
0.0931;0.408;aaaaaaaaa;
0.958;0.0614;aaaaaaaa;
0.0365;0.117;aaaa;
0.515;0.477;aaaaaaaaa;
0.016;0.659;aaaa;
0.807;0.431;aaaaaaa;
0.112;0.0611;aaaaaa;
0.426;0.889;aaaaaaaa;
0.323;0.941;aaaaaaaaa;
0.51;0.0916;aaaaa;
0.284;0.894;aaaa;
0.553;0.809;aaaaaaaaaa;
0.878;0.676;aaaaaa;
0.577;0.397;aaaaaaaaa;
0.329;0.328;aaaaaaaaaa;
0.464;0.699;aaaaaa;
0.748;0.875;aaaaaaaaa;
0.631;0.546;aaaaaaaaa;
0.215;0.0703;aaaa;
0.645;0.163;a;
0.976;0.175;aaaaa;
0.81;0.267;aaaaaa;
0.817;0.5;aaa;
0.194;0.364;a;
0.959;0.469;a;
0.312;0.947;aaaaaaaa;
0.681;0.176;aaaaaaaaaa;
0.561;0.629;a;
0.478;0.425;aaaaaaa;
0.388;0.997;aaaaaa;
0.973;0.315;aaaaaa;
0.498;0.827;aaa;
0.686;0.0537;aaaaaaaaaa;
0.854;0.825;aa;
0.124;0.247;aaaaaa;
0.64;0.614;aaaaaaa;
0.0865;0.355;aaaaaaaa;
0.322;0.435;aaaaaaa;
0.606;0.937;aaaaaaa;
0.328;0.402;aaaaaa;
0.594;0.995;aaa;
0.574;0.504;aaaaaa;
0.783;0.0582;aaaaaaa;
0.511;0.761;aaaaaa;
0.959;0.154;aaa;
0.749;0.16;a;
0.902;0.141;aaaaaaa;
0.567;0.443;aaaaaa;
0.267;0.433;aaaaaaaaa;
0.662;0.853;aaa;
0.12;0.574;aaaaaaaa;
0.117;0.713;aaaaaa;
0.667;0.349;aaa;
0.767;0.816;aa;
0.89;0.894;aaaaaaa;
0.343;0.464;aaaaaa;
0.244;0.467;aaaaaaaa;
0.553;0.383;aaaaaaaaaa;
0.862;0.344;a;
0.585;0.0853;aa;
0.237;0.291;aaaaaaaa;
0.629;0.645;aaaaaaaa;
0.0343;0.933;aaaaaaaaa;
0.469;0.713;aaaaa;
0.0552;0.427;aaaaa;
0.0313;0.121;a;
0.807;0.837;aaaaa;
0.865;0.549;aaaaaaaa;
0.667;0.922;aaaaaaa;
0.371;0.495;aaaaa;
0.942;0.123;aaaa;
0.732;0.649;a;
0.905;0.734;aaaaaaaaa;
0.13;0.818;aa;
0.116;0.561;aaaa;
0.0543;0.465;aaaa;
0.441;0.786;a;
0.38;0.943;aaa;
0.201;0.719;aaaaaaaa;
0.486;0.72;a;
0.639;0.936;a;
0.0986;0.349;aaa;
0.795;0.677;aa;
0.222;0.207;aaaaaaa;
0.0456;0.745;aaa;
0.138;0.8;aaaaaa;
0.789;0.168;aaaaaaaaa;
0.997;0.162;aaa;
0.0889;0.092;aaaaaaaaa;
0.783;0.976;a;
0.125;0.154;aaaaaaaaa;
0.331;0.0507;aaaaaaaa;
0.908;0.0502;aa;
0.274;0.429;aaa;
0.207;0.43;aaaa;
0.0107;0.626;a;
0.348;0.846;aaaaaaa;
0.147;0.873;aaaaa;
0.473;0.162;aaaaaaa;
0.587;0.629;aaaaaa;
0.956;0.029;aaaaa;
0.286;0.979;aaaa;
0.728;0.974;aaaaaaaa;
0.21;0.744;aaa;
0.83;0.662;aaaaaaaaaa;
0.86;0.582;aaaa;
0.511;0.733;aaaaaaaa;
0.811;0.0985;aaaaaaaaa;
0.835;0.369;aaaaaaa;
0.136;0.882;aa;
0.854;0.488;aa;
0.138;0.321;aaaaaaaaa;
0.293;0.955;aaaa;
0.207;0.977;aaaaaaaaaa;
0.199;0.18;aaaaaaaa;
0.778;0.23;aaaa;
0.021;0.343;aaaaaaaaa;
0.25;0.358;aaaaa;
0.379;0.0192;aa;
0.89;0.348;aaa;
0.371;0.283;aaaaaaaaa;
0.769;0.424;aaaaa;
0.532;0.294;aaaaa;
0.626;0.061;aaaaaaaa;
0.55;0.307;aaaa;
0.862;0.251;aaa;
0.521;0.234;aaaa;
0.484;0.432;aaaaaaa;
0.951;0.0263;aaaaaa;
0.419;0.915;aaaaaaa;
0.26;0.261;a;
0.233;0.673;aaaaaa;
0.0688;0.403;aaaaaaa;
0.314;0.528;aaaaaaaaa;
0.227;0.614;aaaaaaaaaa;
0.124;0.989;a;
0.12;0.796;aaaaaaaaa;
0.464;0.941;aaaaaaaaa;
0.578;0.893;a;
0.14;0.377;aaa;
0.987;0.705;aaa;
0.412;0.667;aaaaaaa;
0.523;0.401;aaaaaaaaaa;
0.2;0.499;aaaaa;
0.105;0.791;a;
0.0205;0.614;aaaaa;
0.836;0.377;aaaa;
0.0809;0.852;aaaaaaaa;
0.0631;0.00995;aaa;
0.991;0.547;aaaaaaaaa;
