ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.404;aaaaaa;aaa;
0.555;aa;a;
0.931;aaaaaa;aa;
0.0229;aaa;aaaaaa;
0.767;aaaaa;aaaaaaaa;
0.83;aaaaa;aaaaaa;
0.62;aa;aaa;
0.831;aaaa;aaaaaaaaaa;
0.782;aaaaaa;aaaaaaaa;
0.594;aa;aaa;
0.0983;aa;aaaaaa;
0.389;aaa;aaaaaa;
0.098;aa;aaaaaa;
0.33;aaaaa;aaaaaa;
0.984;aaaaa;aaa;
0.283;a;aaaaaaa;
0.0116;aaaaa;aaaaaaa;
0.702;aaaaa;aaaaaaa;
0.501;a;aaaaa;
0.227;aaa;aaaaaa;
0.61;aaa;aaaaa;
0.364;aaaaa;aaaaaa;
0.937;aaaa;aaa;
0.76;aaaaa;aa;
0.568;aaaa;aa;
0.354;aaaa;aaaaaaa;
0.5;aaaa;a;
0.313;aaaaaa;aaaa;
0.302;aaa;a;
0.0929;aaaaa;aaaaaaaa;
0.309;aaaaa;aaa;
0.254;aaa;aaaaaaaaaa;
0.727;aaaaaa;aaaaaaaaa;
0.995;aaa;aaaa;
0.213;aaaaaa;aaaaaaaa;
0.668;aaaaaa;aaaa;
0.886;aaaaa;aaaaaaaa;
0.799;aaaaaa;aaa;
0.859;aaa;aaaaaaa;
0.437;aaa;aaaaaaa;
0.106;aaa;a;
0.544;aaa;aaaaaaa;
0.622;aa;aaaaaaaa;
0.303;aa;aaa;
0.146;a;aaaaaa;
0.238;aaaa;aaaaaaaa;
0.739;aaaaa;aaaaaa;
0.918;aa;aa;
0.532;aa;aaaaa;
0.855;aaaaaa;aaa;
0.934;aaaaaa;aaaaa;
0.351;aaa;aaaaaaaaa;
0.433;aaa;aaaa;
0.92;aaaa;aaa;
0.42;aaaaaa;aaaaaaaa;
0.122;a;aaaaaaaa;
0.606;aaaa;a;
0.723;aaa;aaaaaaaa;
0.923;aaa;aa;
0.67;a;aaaaaaaaa;
0.263;aaaaaa;aaaaaaa;
0.48;aaa;aaaa;
0.748;aaa;aaaaaaaaa;
0.556;aa;aaaa;
0.143;a;aaaaaaaaaa;
0.91;aa;aaaa;
0.252;aaaaa;aaaaaaaaa;
0.23;aa;aaaaaaa;
0.826;aaa;aaaa;
0.241;aaaaa;aaaaaaaaa;
0.515;aaa;aaaaaaaaa;
0.83;aaa;a;
0.493;aaa;a;
0.944;a;a;
0.895;aaaaa;aaaaaaa;
0.418;aaaa;aaaaaa;
0.709;aaaa;a;
0.947;a;aaa;
0.913;aaaaa;aaaaaa;
0.516;a;aaaaaaaaa;
0.117;aaa;aaaaaaa;
0.58;aaaaa;aaaa;
0.273;aa;aaaaaaaaaa;
0.452;aaa;aaaaaaa;
0.0785;aaaaa;aaaaaaaaa;
0.215;a;a;
0.803;aa;aaaaa;
0.473;aaaaa;aaaaaaa;
0.18;a;aaaaaaaaaa;
0.484;aaaaaa;aaaaaaa;
0.318;a;a;
0.0053;a;aaaaaaaa;
0.0108;aaaaaa;aaaa;
0.449;aaa;aaaaaaaa;
0.61;aaaaaa;aaaaa;
0.183;aaaaaa;aaaaa;
0.277;aaaaa;aaa;
0.382;aa;aaaaaaa;
0.426;aaaaaa;aa;
0.234;aa;aa;
0.39;aaa;aaaaaaa;
0.374;aaaaaa;aaaaaaa;
0.957;aa;aaaaaaaaa;
0.679;a;aaaaaa;
0.513;aaaaaa;aaaaa;
0.475;aaa;aaaaaaaaa;
0.67;aaaaaa;aaaa;
0.0617;a;aaaaaaa;
0.197;a;aaa;
0.618;aaaaa;aaaaaaaaaa;
0.0727;aaa;aaaaaa;
0.337;aaaaaa;aaaa;
0.987;a;aaaaaaaaaa;
0.913;aaaa;aaa;
0.361;aaaaa;aaaaaaaaa;
0.856;aaaaaa;aaa;
0.637;aaaa;aaaa;
0.197;aaaaaa;aaaaa;
0.74;aaaa;aaaaaa;
0.983;aaaa;aaaaaaaaa;
0.405;aaa;aaaaaaaaa;
0.177;aaa;aaaaaaaa;
0.0373;aa;aaaaaaaaaa;
0.924;aaaaaa;aaaaaaaaa;
0.825;aa;aa;
0.754;a;aaaaaaa;
0.77;aaa;aaa;
0.717;aaaa;aaaaaaaaa;
0.0766;aa;aaaaaa;
0.21;aaaa;aaaaa;
0.502;a;aaaaa;
0.401;aaaaaa;aa;
0.388;aa;a;
0.653;aa;aaaaaa;
0.517;a;aaaaa;
0.962;a;aa;
0.81;a;aaaaaaaaaa;
0.905;aaaaaa;aaaaa;
0.385;aaaaaa;aa;
0.615;aa;a;
0.316;aaaaaa;aaaaaaaaaa;
0.789;a;aaa;
0.425;a;aaaaaaa;
0.821;aaa;aaaaaaaaaa;
0.759;a;aaaaaaaaa;
0.757;aaaa;aaaaaaaaaa;
0.382;a;aaaa;
0.853;aaaaaa;aaa;
0.585;aaaa;a;
0.835;aaa;a;
0.494;aaaaaa;aaaaaaa;
0.737;aa;aaaaaaaaa;
0.208;aaaa;aaaaaaaaa;
0.452;aaa;aaaaaa;
0.755;aaaaa;aaaaaaaaaa;
0.893;aaaaa;aaaaaaaaa;
0.882;aaaaa;aaa;
0.265;aa;aaaaaaa;
0.332;aaaaaa;aaaaaa;
0.0272;aa;aa;
0.335;aaa;aaaaaaaaa;
0.0879;aaaa;aaaaaa;
0.228;a;aaaaa;
0.0248;aa;aaaaaa;
0.251;aaaaa;aaaaaaaa;
0.124;aa;aaaaaaaaaa;
0.198;aaaa;a;
0.416;a;aa;
0.462;a;aaaaaaaaa;
0.967;aaaa;a;
0.656;aaaaa;aaaa;
0.638;aaaaa;aaaaa;
0.324;a;aaaa;
0.583;a;aaaaaaaaa;
0.425;aaaaaa;aa;
0.482;aaaaaa;aaaa;
0.582;aaaaaa;a;
0.794;aa;aaaaa;
0.856;aaaaa;aaaaaaaaaa;
0.0853;aaaaaa;a;
0.238;aa;aaaaaaa;
0.823;aaaa;aaaaaaaaa;
0.0344;aaa;aaaaaaa;
0.763;aaaaaa;aaaaaaaa;
0.747;aaaa;aaaa;
0.124;aaa;aaaaaaaaa;
0.254;aaa;aa;
0.0703;aaaa;aaaaaaaaa;
0.382;a;aaaaaaa;
0.457;aaaaa;aaaa;
0.236;aaa;aaaa;
0.315;aaaa;a;
0.755;aaa;aaaaaaa;
0.0983;aaa;aaaaaa;
0.796;aaaaa;aaa;
0.769;aa;aaaaaaaa;
0.922;aaaaa;aaaaa;
0.497;aaaa;aaaaaaaaa;
0.231;aaa;aaaaaaa;
0.895;a;aaaaa;
0.881;a;aaaaa;
0.143;aaaaaa;aaa;
0.828;aa;a;
0.636;a;aaaa;
0.205;aaaaa;aaaa;
0.987;aaaaaa;aaa;
0.423;aaa;aaaaaaaaa;
0.0907;aaaaaa;aa;
0.723;aa;aaaaa;
0.736;aaaaa;aaa;
0.322;aa;aaaaaaaaa;
1;aaaa;aaaa;
0.339;aaa;aaaaaaaaa;
0.623;aaaaa;aaaaaaaa;
0.341;aaaa;aaaaaa;
0.237;a;aaaaaaa;
0.755;aaaaa;a;
0.522;aaaa;aaaaaaaaaa;
0.982;aaa;aaaaaaaaa;
0.51;aaa;aaaaaa;
0.786;aaaa;aa;
0.585;aa;a;
0.0195;aaaaaa;aa;
0.0928;aaa;aaaa;
0.179;aa;aaaaaaaaa;
0.906;aaaaaa;aaaaaa;
0.899;a;aaaaaaaa;
0.668;aaaaa;aaaa;
0.183;aaa;aaa;
0.999;aaaaaa;aa;
0.595;aa;aaaaaaaaa;
0.395;aaaaaa;aaaaa;
0.759;aaaa;aaaaaaaa;
0.397;aaaaa;aaaaaaaaaa;
0.363;aaaaaa;aaaaaaa;
0.344;aa;aa;
0.447;aaaaa;aaaaaaa;
0.235;aaa;a;
0.778;aaaaa;aaaaaaaa;
0.894;aaaaaa;aaaaa;
0.423;aaaaaa;aaaaaa;
0.174;aaa;aaaaaaaa;
0.464;aa;aaaaaaaaaa;
0.135;aa;aaa;
0.916;aaaaa;aaaaaaa;
0.814;aaaaaa;a;
0.958;aaaaa;aaaaaaa;
0.334;aaa;aaaaaaaa;
0.686;aaaa;aaaaaaaa;
0.939;a;aaa;
0.417;aaaaa;aaa;
0.746;aaaaa;a;
0.371;aaaaa;a;
0.158;aa;aaaa;
0.819;a;aaaaaaaaa;
0.397;aaaaa;aaaaaa;
0.373;a;aaa;
0.0817;aaa;aaa;
0.432;aaa;a;
0.876;aa;aaaaaaa;
0.838;aaaaa;aaaaaa;
0.297;aaa;aaaaaaaaaa;
0.329;aa;aaaa;
0.428;a;aaaaa;
0.928;a;aaaaaaaaaa;
0.796;a;aaaa;
0.237;aaaa;aaaaa;
0.335;aaa;aaaaaaa;
0.802;aa;aaaaaaaaaa;
0.633;aaaa;aa;
0.644;aaaaa;aaaaaaa;
0.211;aaaaaa;aa;
0.872;a;aaaaaaaaa;
0.832;aaa;aaaa;
0.0699;aaaa;aaaaaaaaa;
0.787;aaaaa;a;
0.0918;aaaa;aaa;
0.61;aaaa;a;
0.0772;aaaa;aaaaaaaaaa;
0.346;aaa;aaaaaaa;
0.906;aaa;aaa;
0.231;aaaaa;a;
0.135;aa;aaaaaaaaa;
0.232;aa;aaa;
0.142;aaaa;aa;
0.195;aaaaa;aaaaaaaaa;
0.0517;a;aaaaaaaaa;
0.369;aaaaa;aaa;
0.484;aaaaaa;aaaaaaaaaa;
0.769;aaa;aaa;
0.442;aaaa;aaaa;
0.839;aaaaaa;aaaaaaaaaa;
0.0194;aa;aaaaaaa;
0.921;aaaaa;aaaaa;
0.866;aaa;aaaaaaaaaa;
0.497;aaa;aa;
0.711;aaaaa;aaaa;
0.585;aaa;aaaaaa;
0.604;aaaaa;aaaaaaaa;
0.677;aaaaa;aa;
0.756;aa;aaaaaaa;
0.322;aaaaa;aaaaaaaa;
0.673;aaaaa;aaaaaa;
0.0017;aaaa;a;
0.137;aaaaa;aaaaaaa;
0.693;aaaaaa;aaaaaa;
0.735;aaaaa;aa;
0.247;aaaaa;aaaaa;
0.404;aaaa;aaaaaa;
0.525;aaa;a;
0.307;aa;aaaa;
0.149;aa;aa;
0.913;aaaaaa;a;
0.603;aaaa;aaaaaa;
0.617;a;aaaaa;
0.563;aaaa;aaaaaa;
0.472;aaaa;aaaaaaaaaa;
0.753;aaaaaa;aaaaaa;
0.846;aaa;aaaaaa;
0.398;a;a;
0.154;aaa;aa;
0.0906;aaa;aaaa;
0.281;aaaaa;a;
0.161;aaaaaa;aaaaaaaa;
0.261;aaaaa;a;
0.798;aaaaaa;a;
0.227;aaaa;aaaaaaaa;
0.258;aa;aa;
0.467;aaa;a;
0.116;aa;a;
0.634;aa;aaaaaaa;
0.111;aaaa;a;
0.913;a;aaaaaaa;
0.902;aaaa;aaaa;
0.248;aaaaaa;aaaaaaaaaa;
0.233;aaaaa;aaa;
0.0794;aaaa;aaa;
0.679;aaa;aaa;
0.776;aaaaa;aaaaaa;
0.617;aaaa;aa;
0.45;aaaa;aaaaaaaaaa;
0.731;aa;aaaaaaaa;
0.725;aaaa;aaaaaaa;
0.523;aaaa;aaaaa;
0.442;aaaa;aaaaaa;
0.114;a;aaaaaaaa;
0.569;aaaaaa;aaaaaaaaaa;
0.912;a;a;
0.647;a;aaaa;
0.0344;a;aaaaaaaaaa;
0.904;aaaa;aaaaaaaa;
0.804;aaaaa;aaaaaaaaaa;
0.644;aa;aaaaaa;
0.891;aaaaaa;aaaaaaaaa;
0.785;aaaaa;aa;
0.243;aa;aaaa;
0.365;aaaaa;a;
0.952;aaaa;aaaaaaa;
0.417;aa;aaaaaaa;
0.628;aaaaa;aaaaaaaa;
0.04;aaa;aa;
0.449;a;aaaaaaaaaa;
0.0611;aaaa;aaaaa;
0.193;aaaaa;aaaa;
0.873;aaaa;aa;
0.0814;aaaa;aaaaaaa;
0.659;aaa;aaaaaaaaaa;
0.589;aaaaaa;aaaa;
0.69;a;aaaaaaaaaa;
0.199;aaaa;a;
0.371;a;aaaa;
0.671;aaa;aaaaa;
0.74;a;aaaaaaaa;
0.245;aaaaa;aaaaaaa;
0.396;aaaa;aa;
0.336;aaa;aaaaa;
0.339;aaaaaa;aaaa;
0.756;aa;aaaaaaaaa;
0.122;aaaaaa;aaaaaaaa;
0.0222;aaa;aaaaaa;
0.375;aaaaaa;aaaaaaa;
0.314;aaaa;aaaaaa;
0.935;aaaaa;aaaa;
0.732;a;aa;
0.384;aaaaa;aaaaaaaaa;
0.64;aaaaaa;aa;
0.211;aaa;aa;
0.287;aaaaaa;aaaaaa;
0.605;a;aa;
0.925;aaaa;aaaaaaaaaa;
0.0528;aaa;aaaaa;
0.513;aaaaaa;aaaaaa;
0.146;aaaaaa;aaaaaa;
0.624;aa;aaaaaaaaaa;
0.114;aaaaa;aa;
0.663;a;aaaaaaa;
0.87;aaaaaa;aaaaaaaa;
0.302;aaaaa;aaaa;
0.025;aaaaa;aa;
0.387;aaaaa;aa;
0.887;aaa;aaaaaaaaaa;
0.244;a;aaaaaaaa;
0.891;aaaaa;aaa;
0.841;aaaaaa;aaaaaaa;
0.745;aaaa;aaaaaaaaaa;
0.0521;aa;aaaaaaaaa;
0.537;aa;aaaaaaaaa;
0.559;aaaaa;a;
0.448;aaaaaa;aaaaaaaaa;
0.977;aa;aaaaaaaaa;
0.262;aaa;aaaaaaaa;
0.665;aa;aaa;
0.0737;aa;aaa;
0.579;aa;aa;
0.357;a;aaaa;
0.724;aaaa;aaaaaaaaa;
0.451;a;aaaa;
0.199;aa;aa;
0.174;aaaaa;aaaaaa;
0.178;aaaa;aa;
0.147;aaaa;aaaa;
0.604;aa;aaa;
0.921;aaaa;aaaaa;
0.394;aaa;aaaaa;
0.249;aaaa;aaaa;
0.268;aaa;aaaaaaaa;
0.48;aaaaa;aaaaaaaaaa;
0.367;aaa;a;
0.908;aaaaaa;aaaaaaa;
0.951;aa;aaaaaaaaa;
0.601;a;aaaaaaaaaa;
0.737;aaaaa;aaaaaaa;
0.55;aaa;aaaaa;
0.295;aaa;aaaa;
0.0382;aa;aaaaaa;
0.269;aaaa;aaaaaaa;
0.159;aaa;aaaaaaaa;
0.171;a;a;
0.562;aaa;aaaa;
0.0615;a;aaaaa;
0.347;a;aaaa;
0.00146;aaaa;aaaaa;
0.727;a;aa;
0.129;aaaaaa;aaaaaaa;
0.625;aaaaaa;aaaaa;
0.344;a;aa;
0.0622;aaaaaa;aa;
0.596;aaaaaa;aaaa;
0.865;aa;aaaaaa;
0.63;aaa;aaaa;
0.759;aaaaa;a;
0.804;a;aaaaaaaaa;
0.181;aaaaaa;aaaaaa;
0.649;aaaaa;aaaaaaaaaa;
0.573;aaa;aaa;
0.837;aaaaaa;aaaaaaa;
0.708;aaa;aaaa;
0.225;aaa;aaaaaa;
0.762;aaa;aaaaaaaa;
0.291;aaaaa;aaaaaa;
0.809;aa;aaaaaaaaa;
0.0896;aaaa;aaaaaaaaa;
0.93;aaaa;aa;
0.0207;aaaaaa;aaaaaaaaa;
0.696;a;aaaaaaa;
0.00436;aa;aaaaaaaa;
0.221;aaa;aaaaaaaaa;
0.16;aaaaaa;aaaaaaaaaa;
0.498;aaaa;aaaaaaaa;
0.611;aaaaaa;aa;
0.598;aa;a;
0.258;aaa;aaa;
0.554;aaaaaa;aa;
0.198;a;aa;
0.301;aaa;a;
0.313;aaaa;aaa;
0.268;a;aaaaa;
0.685;aaaa;aaa;
0.907;a;aaaaaaa;
0.812;aaaaaa;aaaaaaaa;
0.86;aaaa;aaaaaaaaaa;
0.028;aaa;aaa;
0.368;aaaaaa;aaaaaaaaaa;
0.274;aaaa;aaaaa;
0.495;aaa;aaa;
0.309;aaaa;aaaaa;
0.848;aaaa;a;
0.703;aaaaa;aa;
0.297;aaaaaa;aa;
0.724;aaaaaa;aaaaaaaa;
0.259;aaaaa;aaa;
0.322;aaaaaa;aaaaaaaa;
0.85;aaaaa;aaaa;
0.679;a;aaaaaaaaa;
0.154;aaaa;aaa;
0.915;aaa;aaaa;
0.318;a;aaaaaaa;
0.46;a;aa;
0.333;aaaaaa;aaaaa;
0.227;aaa;aaaaaa;
0.562;aaa;aaa;
0.428;aaaaa;aaaaa;
0.399;a;aa;
0.731;aa;aaaaaaaa;
0.267;aaaaaa;aaaaaa;
0.137;a;aaaaaaaaa;
0.994;a;a;
0.234;aaa;aaa;
0.667;aaa;aaaa;
0.773;aa;a;
0.501;aaaaa;aaaa;
0.17;aaa;aaaa;
0.517;aaaa;aaaa;
0.711;aa;aa;
0.17;aa;aa;
0.113;aaaa;aaaaa;
0.188;aaaaa;aa;
0.469;aaaaa;aaaaaaaaa;
0.701;aaaaaa;aaa;
0.305;aaaa;aaaaa;
0.571;aaaaaa;aaaaaaaaa;
0.891;aaaaaa;a;
0.104;aaa;a;
0.83;aa;aaaaa;
0.166;a;aa;
0.121;aaaaa;aaaaaaaa;
0.874;aaaa;aaaaaaa;
0.0675;a;aaaaaaaaaa;
0.386;aa;aaaa;
0.751;aaa;aaaaa;
0.957;aaaaa;aaaaaaaa;
0.277;aaaa;aa;
0.812;aa;a;
0.846;aaa;aaaaaaaaa;
0.737;a;aaaaaaaaaa;
0.611;aaa;aa;
0.908;aaa;aaa;
0.748;a;aaaaaaaaa;
0.636;aa;aaaaaaa;
0.982;aaa;a;
0.255;aaaaaa;a;
0.499;aaaaa;aaaaaaa;
0.927;aaa;aaaaaaaaa;
0.286;aa;aaaa;
0.842;aaaaa;aaaaa;
0.12;aa;aaaaaaaaa;
0.367;aa;aaaaaaaa;
0.563;aaaaaa;aaaaaaaaaa;
0.95;aaa;aaaa;
0.463;aaaa;aaaaaa;
0.101;aaaaaa;aaaaaaaa;
0.101;aaaaa;aaaa;
0.648;aaa;aaaaaa;
0.139;aa;aaaaaaaaaa;
0.183;aaa;a;
0.151;aaaa;aaaaaaa;
0.922;aa;aaaaaaaa;
0.974;aaaaa;a;
0.492;aaaa;aaaa;
0.677;a;aaaa;
0.786;a;aaaaaaaa;
0.249;aaa;aaaaaaaaa;
0.532;aaaaa;aa;
0.68;aaaa;a;
0.884;aaa;aaaaaaaaaa;
0.109;aaa;aaaaa;
0.605;a;aaaaaaaaaa;
0.754;aa;a;
0.503;aa;aaa;
0.936;aaa;aaaaa;
0.278;aaa;aaaa;
0.000891;aaaaaa;aaaaaaaa;
0.389;aaaa;aaaaaaa;
0.0506;aaaaaa;aaaaaaaaaa;
0.0366;aaaaa;aaaaaaa;
0.325;aaaaaa;aaaaa;
0.613;aaaa;aaaaaaaaa;
0.311;aa;aaaaaaaaa;
0.501;aaaaa;aaaaa;
0.72;aaaaa;aa;
0.751;aaaa;aaaaaaa;
0.931;aa;aaa;
0.148;aaa;aa;
0.641;aa;aa;
0.0693;a;aaaaaa;
0.0881;aaaaa;aaaaaaaa;
0.157;aa;aaa;
0.639;aaaaaa;aaaa;
0.539;aa;a;
0.929;aaa;aaaaaa;
0.556;aa;aaaaaaaaa;
0.382;aaa;a;
0.432;aaaaaa;aaa;
0.736;aa;aa;
0.251;aaaaa;aa;
0.488;aaaaaa;aaaa;
0.851;aa;aaaaaaaa;
0.112;aaaaa;aaaaaa;
0.808;aa;aaaaaa;
0.572;aaaa;aaaa;
0.12;aa;aaaaaa;
0.897;aaaa;aaaaaaaaaa;
0.587;aaaa;aaaaaaa;
0.0813;a;aaaaa;
0.687;aaa;aa;
0.42;aaaaaa;aaaa;
0.778;aa;a;
0.929;aaa;aaaaaa;
0.993;aaaaa;a;
0.37;aaaa;aaaaaaaa;
0.409;a;aaaaaaaa;
0.652;aaaaaa;a;
0.0604;aaaaaa;aaaaaaa;
0.451;aaaaa;aaa;
0.858;aa;aaaaa;
0.718;aaa;aaaaaa;
0.104;aa;aaaaa;
0.335;a;aaaa;
0.557;aaaaaa;aaaaaaaa;
0.0145;aaaa;aaa;
0.449;aaaa;aa;
0.35;aaaa;aaaa;
0.559;aaaaaa;aaaaaaaa;
0.492;aaa;aaaa;
0.845;aaaaaa;aaaaaaaaaa;
0.71;aaaaa;aaaaa;
0.974;aaaa;aaaaaaaaa;
0.583;aa;aaaa;
0.423;aaaaa;aa;
0.447;aaaaa;aaaaaaa;
0.595;aaa;aa;
0.661;aa;aaa;
0.833;aaaa;aa;
0.0299;aaa;aa;
0.338;aa;aaaa;
0.21;aa;aa;
0.23;aaaaa;aaaa;
0.838;a;aaaaaa;
0.387;aa;aaaaaa;
0.993;aaa;aaaaaaaaa;
0.198;aa;aaaaaaaaaa;
0.218;aaaa;aa;
0.499;aaaaaa;a;
0.897;aaaaa;aaaaaaaaaa;
0.476;aaa;aaa;
0.0989;a;aaaaaa;
0.66;aaaa;a;
0.652;aaaa;aaaaaaaaaa;
0.00255;aaaaaa;aaaaaaaaa;
0.664;aaa;aaaaaaaaaa;
0.725;aaaaaa;a;
0.455;aaa;aaaa;
0.557;aaaaa;aaaa;
0.369;aaaa;aaaaaaaa;
0.397;aaaaaa;aaaaaaa;
0.0613;aaaa;a;
0.786;aaa;aaaaa;
0.857;aaaaa;aaaaaaaa;
0.152;a;aaaa;
0.744;aaaaa;aaaaaaaa;
0.238;aaaaaa;aaaaaa;
0.259;aaa;aaaaaaaaa;
0.94;aaa;a;
0.719;aaaa;aaaaaaaa;
0.487;aaaaa;aaaaaaaa;
0.822;aaaa;aaaaaaaaa;
0.159;aaa;aaa;
0.952;aaaaa;aaaaaaa;
0.214;aaaa;aa;
0.997;aa;a;
0.966;aaa;aa;
0.872;aaaaa;aaaaaaaa;
0.0567;aaaa;aaaa;
0.141;aaaaa;aaaaaaaaaa;
0.783;aa;aaaaa;
0.711;aa;aaa;
0.238;a;aaaaaa;
0.893;a;aaaaaaaa;
0.774;aaa;aaaaaaaaa;
0.17;aaaaa;aa;
0.38;aaa;aaaaaaaaa;
0.782;aaaa;aaaaaaaaaa;
0.631;aa;aaaaaaaaa;
0.923;aaa;aa;
0.264;aaaaa;aaaaaa;
0.383;aaaaa;aaaaaaaa;
0.0667;aaaa;aa;
0.668;aaaaaa;aaaaaa;
0.417;aa;aaaaaaa;
0.982;aaa;aaaaaaaaaa;
0.66;a;aaaaaaaaaa;
0.0228;aaaaa;aaaaaa;
0.938;aaaa;aaaa;
0.738;aaa;aaaaaaa;
0.521;a;aaa;
0.903;aaaa;aaaaaa;
0.402;a;a;
0.83;aaaaa;aaaaa;
0.543;aa;aaaaaaaaaa;
0.782;aaa;aaaa;
0.409;aaaa;aaa;
0.371;aaaaa;aa;
0.666;aaaa;aaaaa;
0.457;aa;aaa;
0.146;a;aaaaa;
0.933;aaaaa;aa;
0.552;a;aaaa;
0.351;aaaa;aaaaaaaa;
0.492;aa;aaaa;
0.804;aaaaaa;aaaaaaaaaa;
0.454;aaa;a;
0.886;aaaa;aa;
0.662;a;a;
0.353;aaaa;aaaaaaaaa;
0.293;aaaaa;aaaaaaaa;
0.044;a;aa;
0.869;aaaa;a;
0.881;aaa;aaaaa;
0.188;aa;aaaaaa;
0.379;aaaaaa;aa;
0.143;a;aaaa;
0.508;a;a;
0.419;aaaa;aaaaa;
0.00185;a;aaaaaaa;
0.223;aaaa;aa;
0.868;a;aaaa;
0.804;a;aaaaaaaaa;
0.736;aa;aa;
0.67;aaa;aaaaaa;
0.748;aaaaa;aa;
0.175;aaaaaa;aaaa;
0.561;aaa;a;
0.332;aa;aaaaa;
0.524;aa;aa;
0.0968;aaaaa;aaaaaa;
0.886;aaaaaa;a;
0.465;aaa;aaa;
0.352;aaaaa;aaaaaa;
0.648;aaaaa;aaaa;
0.921;aa;aaa;
0.803;aaaa;aaaaaaa;
0.0792;aaaa;aaaaaaaa;
0.608;aaaaaa;aaaaaa;
0.777;aaaaa;aaaa;
0.29;a;aaaaaaa;
0.174;aaaa;aaa;
0.13;aaaaaa;aaaaaaa;
0.392;aaaaaa;aaaaaaaaaa;
0.772;aaaaaa;aaaaaaaaa;
0.0493;a;aaaaaaa;
0.0176;a;aaaa;
0.42;aaaaa;aaaaaa;
0.649;aaa;aaa;
0.27;aaa;aaaaaaaaaa;
0.637;a;aaaa;
0.852;aaaaa;aaaaaaaaa;
0.887;a;aaaaa;
0.17;aaa;aaaaaaaaa;
0.485;aa;a;
0.425;aaaaa;aaa;
0.303;aaaa;aaaaaaaaaa;
0.681;aaaa;aaaaa;
0.487;aa;aaaaaaaaa;
0.714;a;aa;
0.0581;aaaa;aaaaaaaa;
0.865;a;aaaa;
0.574;aaa;aaaaaaaa;
0.465;a;aaaaaaaaaa;
0.123;aaaaaa;aa;
0.0622;aaa;aaaaaaaa;
0.356;a;a;
0.255;aaa;aaaaa;
0.0223;aaaaa;aaaaaaa;
0.788;aaa;aaa;
0.24;a;aaa;
0.945;aaaaa;aaaaa;
0.478;aaaa;aaaaaaaaaa;
0.783;aa;a;
0.167;a;aaaaaa;
0.869;aaaaa;aaa;
0.356;aaaaaa;aaaaaaaaa;
0.763;aaa;aaaaaaaa;
0.83;aaaaaa;aaaaaa;
0.0464;a;aa;
0.18;a;aaaaaaa;
0.9;aaaa;aaaaa;
0.00981;aaaaaa;a;
0.143;aa;aaaaa;
0.73;aa;a;
0.306;a;aaaaa;
0.686;aaa;aaaaaaaa;
0.994;aaa;aaaaaaaaaa;
0.776;aa;aaaa;
0.652;aaaaa;aaaaaaaaaa;
0.607;aaaaa;aaaaaaaa;
0.574;aa;aaaaa;
0.125;aaaaaa;aa;
0.359;a;aaaaa;
0.863;a;a;
0.915;aaa;a;
0.612;aaaa;aaa;
0.739;aaa;aaaaa;
0.561;aaa;aaaaaa;
0.524;aaa;aaaaaaaaa;
0.692;a;aaaaa;
0.00689;aaaaa;a;
0.867;aaaa;aaaaaaaaa;
0.939;aaaa;aaa;
0.151;aaaaa;aaaaaaa;
0.154;aa;aaaaa;
0.614;aa;aaaaa;
0.0644;aaaaa;aaaa;
0.0568;aaaaaa;aaaaaaa;
0.639;aaa;aa;
0.31;aaaaaa;aaaaaaaaa;
0.845;aaaaa;aaaaaaaa;
0.423;a;aaaaa;
0.526;aaaaaa;aaa;
0.533;aa;aaaaaaaaa;
0.511;aaaaa;a;
0.14;aaaaa;aaaa;
0.429;aa;aaaaaa;
0.806;aaa;aaaaaaaaaa;
0.468;aaaaa;aaaaaaa;
0.705;aaaaaa;a;
0.848;aa;aaaaaaa;
0.658;aa;aaaa;
0.876;aaaaa;aaaaaaaaa;
0.444;aaa;aaa;
0.118;aaa;aaaaaaaaa;
0.653;aaa;aaaaaaa;
0.751;aaaa;aa;
0.0569;aaaa;aaaaaaa;
0.0885;aa;aaaa;
0.975;aaaa;aaaaaaaaaa;
0.103;aaaaaa;aaaaa;
0.153;aaaaaa;a;
0.0554;aaa;aaaaaa;
0.722;a;aaaa;
0.619;aaaaa;aaaaaaaa;
0.435;aaa;aaaaaaaa;
0.591;aa;aaaaaa;
0.953;aaa;aaaaaa;
0.695;aaaaaa;a;
0.11;aaaaa;a;
0.0161;aa;aaaaaaa;
0.655;aaaaaa;aaaaa;
0.622;a;aaaaaaaaaa;
0.829;aaaa;a;
0.447;a;aaa;
0.795;aaa;aaaaaaaaaa;
0.567;aaaaa;aaaaaaaa;
0.959;aa;aaaaaaa;
0.704;aaaaaa;aaaa;
0.904;aaaa;aaaaaa;
0.814;a;aaaaaa;
0.373;a;aaaaa;
0.928;aaaaa;aaa;
0.931;aaaaa;aaaa;
0.135;aa;aaaaaaaaa;
0.314;aaaa;aaaaaaaaaa;
0.0632;aaaa;aaaa;
0.918;aaa;aa;
0.317;aaaa;aaaaaa;
0.398;aaaa;aaaaaaa;
0.643;aaaa;aaaaaaaaa;
0.706;aaaa;aaaaaa;
0.269;aaaa;aaaaaaaa;
0.481;aaaa;aaaaaaaa;
0.182;aaa;aaaa;
0.784;aa;aaaaaaaaa;
0.568;aa;a;
0.841;aaaaaa;aaa;
0.611;aaaaaa;aaaa;
0.156;aa;aaaaaaa;
