ATT0(string,9);ATT1(string,3);ATT2(string,10);
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;a;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;aaa;
a;aa;aaaaa;
aaa;a;aa;
aaaaaa;aa;aaa;
aaa;aa;aaaaaa;
a;aaa;aaa;
aa;a;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;a;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
aa;a;a;
aa;aaa;aaaaaaa;
a;aa;aaa;
a;aaa;a;
aaaa;aaa;aa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
a;a;a;
aaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;aaa;aaaaaa;
aaa;aaa;aa;
aaa;aa;aaaaa;
aaa;aaa;a;
aaaaa;a;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aaa;aa;
a;a;aaaaaaaa;
a;a;a;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
a;a;aaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
a;aa;aaa;
aaaaaaaaa;a;a;
aaaa;aaa;aaa;
a;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aa;aa;aa;
a;aa;aaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;a;aaaa;
aaa;a;a;
a;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aa;aa;
aaaaaa;aaa;aa;
a;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
a;aa;aaaa;
aaaaa;a;a;
aaa;aa;aaaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;a;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;a;
aaa;a;aa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;aa;aaa;
a;aaa;aaaaa;
aaa;aa;aaa;
aaaaa;a;aa;
aaaaa;aaa;aaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;a;
a;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaa;
aaaaaa;a;aa;
aaaaaaaaa;aaa;aaaa;
aa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aa;
aa;a;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaa;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;a;aaa;
aa;aa;aaaa;
aaa;aaa;a;
aaaa;aaa;a;
aaaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aa;a;
a;aaa;aa;
aaaaaaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaa;aaa;a;
aaaaaaaaa;aaa;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
a;aa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;a;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaaa;aaa;aaaaaaa;
aaaaa;a;a;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;a;aa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;a;
aaa;a;a;
aaaaaaa;a;a;
a;aa;a;
a;a;aaaaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aaa;aaa;
a;a;aa;
aaa;a;aa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;a;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaa;aaa;aa;
aa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aa;
aaaaaa;aa;aaaa;
aa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;aaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;a;
aa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aa;a;
aaaaaaa;a;aaaaa;
aaaaaaaa;aa;aa;
aaaaa;a;aaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;a;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaa;aaa;a;
a;aa;aaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaaa;
aa;aa;aaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaa;a;
aa;aa;aa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;aaa;a;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;a;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaa;aaa;
aaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaa;
aa;aaa;aaa;
aa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
a;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;a;a;
aaaaaaaaa;aaa;aaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaa;aa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aa;
aaaaaa;aa;aa;
a;aaa;aaa;
aaaaaaaaa;aa;a;
aa;aaa;a;
aaaa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaa;a;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaa;a;aaaaaaa;
a;a;aa;
aaaa;aa;aaaaa;
aaaaa;a;aaa;
aaaaa;aaa;aaa;
aaaaaaaaa;a;a;
aaaaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aa;
aaaa;aa;aaaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaa;
aaa;aa;aa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;a;
aa;aaa;aaaa;
aaaa;a;aa;
aaaa;aaa;a;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;a;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aa;aaaaa;
aaaa;aaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aa;
aaa;a;a;
aaaaa;aa;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaaa;
a;aa;aaa;
a;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaa;
aaaaaaaaa;aaa;aa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;aaa;a;
aa;a;aaaaa;
aaaaaaa;aaa;a;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;a;
aaa;a;aa;
aaaaaaaaa;aa;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;a;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;a;aaaaaaa;
a;aaa;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aa;
aaaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aa;aaa;
aaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aa;
aaa;a;a;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaaaa;aaa;aa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aa;a;
aa;aaa;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;a;
aaaa;aa;aaa;
a;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaa;a;
a;aaa;aaaa;
aa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aaa;aaa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aa;
aaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;a;
aaa;a;a;
aaaaaaaaa;a;aaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaa;a;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaa;
aaa;a;aaa;
aaa;aa;a;
aaaaaa;a;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaaa;
a;aa;aaaa;
aaaaaa;a;aa;
aa;a;aaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaa;
aa;a;aaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaa;
a;aa;aaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;a;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aaa;a;
aaaaaaaa;a;aaa;
aaa;a;a;
aa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
a;aa;aaaaaa;
aa;a;aaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaa;
a;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;a;aaaaa;
aaaa;a;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aa;a;
aaaa;aa;aaaaa;
aaa;a;aa;
a;a;a;
aaaaaa;aaa;a;
aaaa;aa;aaaaa;
aaa;a;a;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaa;
a;a;aaa;
a;aa;aaaa;
a;aaa;aa;
aaaaaaaaa;aa;aa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
a;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;a;
a;aaa;aaa;
aaaaaaaaa;aa;aaa;
a;a;a;
a;aa;aaaaaaa;
aaaaa;a;aaaa;
aa;aaa;a;
a;aaa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaaa;aaa;a;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaaaaa;aaa;aaaaaa;
a;aaa;aaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
a;a;aaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aa;aaa;
a;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaa;
aaaaa;aa;aaaaa;
aaaa;a;aa;
aaaa;aa;aaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaa;
aa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaaa;
a;aaa;aaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aaa;aaaa;
aaaaa;aaa;aa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aa;
aa;aaa;a;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aa;
aaaaaaaaa;aa;aaaa;
aaaaaa;aa;aa;
aaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;a;a;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aa;
aaa;aaa;a;
aaaa;aa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;a;aaa;
a;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaa;
a;a;aaaa;
aaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;a;aa;
aaa;a;aa;
a;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaa;
a;aaa;aaaa;
a;aa;aaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaaa;
aaaaaaaa;aaa;aaaa;
a;aaa;a;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaa;a;
aaa;aaa;a;
aaaaaaaa;aa;aaaa;
aaaa;aaa;aaaaa;
a;aaa;aa;
aaaaaaaa;a;a;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;a;
aaaa;aa;aaaa;
aaaaaa;a;a;
a;aa;aa;
