ATT0(string,2);ATT1(string,6);ATT2(string,10);
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;a;
a;aaaa;aaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aa;
aa;aaaa;aaaaaa;
aa;a;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaaaaa;a;
aa;aaa;aaa;
a;aaaa;aaaaaaa;
aa;a;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aa;
aa;aaa;aaa;
aa;aaaaa;aaaaaaaa;
a;a;aaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaa;
aa;a;a;
a;aaaa;aaaaaaa;
a;aa;a;
a;aa;a;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaaa;
a;aaaaaa;aaa;
aa;aaa;aaa;
aa;a;aaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aa;a;
a;a;aa;
a;aaaa;aaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaa;
aa;aaaaa;aa;
aa;aa;aaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaaa;
aa;a;aaa;
a;aaaa;a;
aa;a;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;a;
aa;a;aaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaa;
a;a;aa;
a;aaaaa;aa;
a;a;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaa;
aa;aaaaa;a;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaa;
a;a;aa;
aa;aa;aaaaaaaaa;
aa;aaa;aaa;
a;a;aa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaa;
aa;aaa;aa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaa;
aa;aa;aaaa;
a;aa;aaaa;
a;aaaaaa;aa;
aa;aaaaa;a;
a;a;aaaaaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;a;aaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aa;
aa;aaa;aa;
a;aa;aaaaa;
a;aaaaa;aaa;
aa;a;aaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aa;a;
a;aaaa;a;
a;a;aaa;
a;aa;aa;
aa;aaaaa;aaaa;
aa;a;aaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaa;
a;a;a;
aa;aaaaa;aaaaaaaaa;
a;aaaa;a;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aa;
a;aa;aa;
aa;aa;aaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;a;
a;aaaa;aaaa;
aa;aaaaa;aaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaa;a;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;a;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;a;
aa;aaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaa;
aa;a;aaa;
aa;aaaaaa;aa;
aa;aaaaaa;a;
a;aaaaa;aa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;a;aaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;a;
aa;aaaaa;a;
a;aaaaaa;aaa;
aa;aa;aa;
aa;aaaaa;aaaaaa;
aa;aaaa;aa;
aa;aaaa;a;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaa;
aa;a;aa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;a;aaaaaaa;
a;aaaaaa;aaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aa;
aa;aaaaaa;aaaaa;
aa;aaaa;aa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaa;
aa;aa;aaaaaaaaa;
a;aaaaa;a;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;a;
aa;aaaaaa;aa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
aa;a;aaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaaa;
a;aaa;aaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;a;a;
aa;aaaa;aaaaaaa;
aa;aa;aaaa;
a;aaaa;a;
a;aa;aaaaaaaa;
a;aaaa;aaa;
aa;aaaaa;aaaa;
aa;aaaa;a;
aa;aaaa;aaa;
a;a;aaa;
aa;a;aaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;a;
aa;aaaa;aaaaaaa;
a;a;aaaaa;
a;a;aaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaa;
a;aaaaa;a;
aa;aaaaaa;aa;
a;aaa;aaaaaaaaa;
a;a;aa;
a;aa;aa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aa;
aa;a;aaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aa;aaaaa;
a;aaa;a;
a;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaa;
aa;aa;a;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaa;aa;
aa;aaa;aaaaaaaaa;
a;aa;a;
a;aaa;aaa;
a;aaaaa;aaaaaa;
a;aaaa;a;
aa;aa;aaaa;
a;aa;aa;
aa;aaa;aa;
aa;aa;aaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaa;
a;a;aa;
a;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaa;a;
a;aaaa;a;
a;aaaaa;aaaaaa;
aa;aaaaa;a;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;a;
a;aaaaaa;aa;
a;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaa;
a;aaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;a;aaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaaa;a;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aa;
a;aa;aaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aa;
aa;aaa;a;
a;aaaa;a;
a;aaaaaa;aa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaa;aaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;a;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaa;
aa;aa;aaaaa;
a;a;a;
aa;a;aa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaaaa;a;
a;aa;aaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;a;a;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaa;aaaa;
a;aaa;aaaa;
aa;a;a;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;a;
aa;aaaaa;aa;
aa;aaaa;aaaa;
a;aa;aaaa;
aa;aaaaaa;aaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;a;
a;aa;aaaaaaa;
aa;aaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aa;a;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;a;a;
aa;aa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;a;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
a;aaa;aa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;a;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aa;
aa;aaaaa;aaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aa;
aa;aa;aaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaa;a;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaa;a;
a;aaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aa;a;
a;aaaa;aaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaaaa;aaa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aa;
aa;a;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaa;
aa;aaaaa;aaaaa;
aa;aaaa;a;
aa;aa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;a;
aa;aa;aaaaa;
a;aa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
a;a;aaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaa;
a;aaaaa;a;
a;a;aaaaaaaa;
aa;aaaaa;a;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
a;aaaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aa;
a;aaaaaa;aa;
a;aa;a;
a;aa;aaaaa;
aa;aa;aa;
a;aaaaaa;aa;
aa;a;aaaaaaaaa;
aa;aa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaa;a;
a;aaaaaa;aaa;
a;aaaaa;aaaaa;
aa;a;a;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;a;
aa;a;aaaaaaaa;
aa;aaaaaa;aa;
a;aaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aa;a;
a;aaaaa;aaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaaa;
a;aa;aa;
aa;a;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;a;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaa;
aa;aaa;aa;
aa;aa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaa;aaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aa;a;
aa;aaaaa;aa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaa;
a;a;aaa;
aa;aaaaa;aaa;
aa;aa;aaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaaa;
a;aaa;aa;
a;aaaa;aa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaa;
a;aa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;a;
a;aaaaa;aaaa;
a;aaaaaa;a;
a;aaaaa;aaaa;
aa;aaaaa;aa;
a;aaaaaa;aaaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;a;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;a;
aa;aaa;aaaaaaa;
a;a;aaaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;a;aaaaaaa;
aa;a;aa;
aa;a;aaaaaaaaa;
aa;a;a;
a;aaaaa;aaa;
aa;a;aa;
aa;aaaaa;aaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaa;
a;aaa;a;
aa;a;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aa;
aa;a;aa;
a;aa;aaaaa;
aa;aaaa;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaa;
a;aaa;aaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;a;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;a;
aa;aaaaaa;a;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaaa;
a;a;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;a;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaa;
aa;aa;aaa;
aa;a;aaaaa;
aa;aaaa;aaaaaa;
a;aaaa;a;
a;aa;aa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;a;aaa;
a;aaaa;aaa;
aa;aaaa;aaaaa;
a;a;a;
a;aaa;a;
aa;a;aaaa;
a;aaa;aa;
a;aaaa;aaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaa;
aa;aa;aaa;
a;a;aa;
aa;aa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaa;
aa;a;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaa;
aa;aaaaaa;aa;
a;aaaa;aa;
aa;aaaaa;aaa;
aa;aa;a;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaa;
aa;aaaaa;aa;
aa;aaa;aaaa;
aa;a;aa;
a;aa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;a;
a;aa;aaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaa;a;
aa;aa;aaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaa;
aa;a;aaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;a;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;a;aaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;a;
aa;aa;aaaaaaaaaa;
a;aa;aaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaa;
aa;aaaa;a;
a;aaaaa;aaaaa;
aa;a;aaaaaaa;
a;aaaa;a;
aa;aaaa;aaaaaaa;
a;aa;aa;
a;a;aaa;
aa;aaaaa;aaaaaa;
a;aaa;aa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaa;
