ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.867;0.471;aaaaaaaa;
0.54;0.334;aaaa;
0.83;0.466;aaaaaaaaa;
0.0351;0.602;aaaaaa;
0.116;0.727;aaaaaaa;
0.699;0.0648;aa;
0.596;0.793;a;
0.802;0.584;aaaaaaa;
0.802;0.0791;aaaaaaa;
0.806;0.0538;aaaaaaaaa;
0.51;0.0392;aaaaa;
0.731;0.777;aaaaaaaa;
0.312;0.466;aaaaaaaa;
0.834;0.0761;aa;
0.678;0.149;a;
0.469;0.569;aaaa;
0.172;0.19;aaaaaaaaaa;
0.397;0.126;aaaaa;
0.663;0.381;aaa;
0.362;0.342;aaaaaaa;
0.0145;0.383;aa;
0.366;0.11;a;
0.138;0.455;aaaa;
0.939;0.588;aaaaaaaaaa;
0.703;0.338;aa;
0.539;0.786;aaaaaa;
0.555;0.24;aaaaaaa;
0.909;0.526;aa;
0.93;0.727;aaaaaaaaa;
0.584;0.605;aaaa;
0.752;0.288;aaa;
0.294;0.337;aaaaaaa;
0.0503;0.432;aa;
0.524;0.165;aaaaaaa;
0.517;0.217;aaa;
0.864;0.106;aaaaaaaaaa;
0.842;0.459;aaaaaaaaaa;
0.339;0.671;aaaaaaa;
0.365;0.803;aaaaa;
0.949;0.998;aaaaaaaaa;
0.558;0.174;aaaaaa;
0.515;0.45;aaa;
0.733;0.197;aaa;
0.771;0.0324;aaaaaa;
0.697;0.807;aa;
0.613;0.337;aa;
0.0576;0.323;aaaaaaaaaa;
0.0782;0.748;aaaa;
0.315;0.367;aa;
0.13;0.815;aaa;
0.434;0.659;a;
0.417;0.265;aaa;
0.362;0.0294;aaaaaaa;
0.168;0.276;aaaaaa;
0.659;0.152;aaaaaaaaaa;
0.105;0.545;aaaa;
0.613;0.322;aaaaaa;
0.421;0.472;aaaa;
0.468;0.169;aaaaaa;
0.386;0.293;aaaa;
0.209;0.108;aaaaaaaa;
0.952;0.658;aa;
0.507;0.444;aa;
0.442;0.871;aaaaaaa;
0.128;0.661;aaaaa;
0.478;0.948;aa;
0.912;0.537;aaaaaaaa;
0.862;0.183;aa;
0.724;0.465;aaaaaa;
0.0448;0.849;aaa;
0.401;0.542;aaaaaaaaaa;
0.162;0.837;aaaa;
0.192;0.726;aa;
0.529;0.971;aaa;
0.732;0.126;aaaaaaa;
0.347;0.415;aaaaaaaa;
0.806;0.0727;aaaa;
0.00841;0.402;aaaaaaaaaa;
0.022;0.612;aaaa;
0.991;0.357;aaaaa;
0.941;0.404;aaaa;
0.463;0.0543;aaa;
0.402;0.694;aa;
0.448;0.814;aaaaaa;
0.037;0.593;aaaaaaaaa;
0.168;0.909;aaaa;
0.318;0.731;aaaaaaa;
0.683;0.793;aaaaa;
0.354;0.826;aaaaaaa;
0.232;0.673;aaa;
0.582;0.225;a;
0.5;0.927;aaaaaa;
0.895;0.175;aaaaaaa;
0.000744;0.508;aaaaaaaaaa;
0.511;0.701;aa;
0.369;0.224;aaaa;
0.248;0.019;aaaaaaa;
0.809;0.325;aaaaaa;
0.429;0.651;aaa;
0.672;0.52;aaaa;
0.19;0.328;aaaaaaaaa;
0.754;0.308;aaaaaa;
0.483;0.896;aaaa;
0.92;0.388;aaaaaa;
0.953;0.273;aaaaaa;
0.651;0.144;aaa;
0.613;0.228;aaa;
0.159;0.376;aaaaaa;
0.774;0.199;aaaaaaaaa;
0.465;0.888;aaaaa;
0.233;0.555;aaaaaa;
0.769;0.704;aaaaa;
0.0792;0.851;aa;
0.427;0.628;aa;
0.611;0.838;aaaaa;
0.984;0.457;aaaaaa;
0.69;0.315;a;
0.554;0.629;aaaaa;
0.0833;0.948;aaaaaa;
0.517;0.742;aaaaaaaaaa;
0.351;0.666;aaaaaa;
0.317;0.316;aaaaaaaa;
0.538;0.775;aaaaaaa;
0.358;0.798;aaaaaaaaa;
0.594;0.0487;aaaaaaaaaa;
0.127;0.994;a;
0.935;0.935;aaaaa;
0.912;0.558;aa;
0.892;0.416;aaaaa;
0.0643;0.187;a;
0.87;0.941;aaaaaaaaa;
0.728;0.899;aaaa;
0.632;0.727;aaaaaa;
0.198;0.0228;aaaaa;
0.74;0.836;aaaaaaa;
0.147;0.0595;aaaaaaa;
0.455;0.189;aaaaaaaaa;
0.94;0.367;a;
0.509;0.942;aa;
0.328;0.209;aaaaa;
0.913;0.686;aaaaaaa;
0.863;0.442;aaaaaaa;
0.864;0.269;aaaaaaaa;
0.803;0.253;aa;
0.108;0.174;aaa;
0.4;0.996;aaaaaa;
0.499;0.835;aaaa;
0.0517;0.0968;aaaaaaa;
0.115;0.862;aaaaaaa;
0.504;0.258;aaaaaaaaaa;
0.803;0.689;a;
0.723;0.531;aaaaaaaaa;
0.552;0.794;aaaaa;
0.409;0.623;aaaaaaa;
0.377;0.0827;aaaaaa;
0.0392;0.232;aaaaaaa;
0.215;0.486;aaaaaa;
0.239;0.844;aaa;
0.201;0.72;a;
0.168;0.208;aaaa;
0.311;0.703;aaaaaaaaa;
0.271;0.19;aaaaaaaa;
0.0503;0.415;aaaaa;
0.684;0.857;aaaaa;
0.223;0.741;aaaaaaaaaa;
0.622;0.973;aaaaaaaa;
0.461;0.067;aaaa;
0.0223;0.108;a;
0.76;0.775;aaa;
0.431;0.63;aaaaa;
0.606;0.992;aaaaaaaaaa;
0.147;0.947;aaaaaaaaaa;
0.264;0.635;aa;
0.66;0.651;aaaaaaaaa;
0.696;0.206;aaaaaa;
0.945;0.302;aaaa;
0.697;0.544;aaaaaaaaaa;
0.753;0.964;aaaaaaaaaa;
0.00221;0.131;aaaaaaaa;
0.801;0.347;aaaa;
0.46;0.724;aaaaaaaaaa;
0.999;0.0204;aa;
0.725;0.693;aaaa;
0.526;0.122;aaaa;
0.151;0.0788;aaa;
0.777;0.468;aaaa;
0.0186;0.657;aaaaa;
0.756;0.662;aaaaaaa;
0.437;0.583;aa;
0.784;0.879;aa;
0.211;0.299;aaaaaaaaa;
0.915;0.944;aaaa;
0.857;0.443;aaaa;
0.302;0.74;aaaaaaa;
0.345;0.803;aaa;
0.56;0.942;aaa;
0.615;0.0196;a;
0.288;0.123;aaaa;
0.427;0.657;aaaa;
0.332;0.782;a;
0.0806;0.742;aaaaaaa;
0.543;0.932;aaaaaaaa;
0.861;0.46;aaaaaaaaa;
0.0587;0.341;aaa;
0.651;0.0813;aa;
0.154;0.482;aaaaa;
0.316;0.8;aaaaaaaa;
0.806;0.0788;aaaaaaaaaa;
0.793;0.0501;aaaa;
0.127;0.541;aaaaaaaaa;
0.378;0.415;aaaaaaa;
0.557;0.568;aaaa;
0.676;0.78;aa;
0.6;0.938;aaaaaaaaa;
0.703;0.275;aa;
0.304;0.68;aaaaaaaa;
0.655;0.98;aaa;
0.478;0.883;aaaaaa;
0.0144;0.0974;aaaaaaa;
0.259;0.33;aaaaa;
0.719;0.941;aaaaaaaaaa;
0.655;0.497;aaaa;
0.797;0.251;a;
0.107;0.886;aaaa;
0.22;0.82;aaaaaaa;
0.848;0.35;aaaaaaaaa;
0.901;0.97;aa;
0.455;0.262;aaaaa;
0.612;0.0157;aaaaa;
0.54;0.861;a;
0.517;0.139;aaaaaaaaa;
0.526;0.672;aaaaa;
0.424;0.918;aaaaaaa;
0.757;0.322;aaaaaa;
0.312;0.12;aaaaaaa;
0.77;0.962;a;
0.215;0.841;aaaaaaa;
0.307;0.725;aaaa;
0.594;0.76;aaaaaaa;
0.756;0.118;aa;
0.99;0.155;aaaaa;
0.867;0.632;aaaaa;
0.959;0.446;aaaaaaa;
0.96;0.684;aaaaaa;
0.364;0.744;a;
0.0205;0.989;aaaa;
0.794;0.194;aa;
0.0884;0.599;aaa;
0.111;0.199;aaaa;
0.375;0.219;aaaaaaaaaa;
0.0428;0.708;aaaaaa;
0.0375;0.695;aaaaaaaaa;
0.846;0.967;aaaaaaaa;
0.443;0.102;aaaaaaaaa;
0.931;0.349;aa;
0.881;0.383;aaaaaaa;
0.526;0.171;aaaaaaa;
0.487;0.409;aaaaaaaaa;
0.0962;0.0374;aaaaaaaaaa;
0.303;0.961;a;
0.157;0.0676;aaaaaaa;
0.459;0.813;aa;
0.313;0.932;aaaaa;
0.0423;0.714;aaaaaaaa;
0.387;0.18;a;
0.604;0.748;aaaaaaaaa;
0.607;0.403;aaaaaa;
0.849;0.0193;aaaaaa;
0.749;0.0957;aaaaaaa;
0.114;0.115;aaaaa;
0.285;0.775;aaaaaa;
0.6;0.869;aa;
0.525;0.945;aa;
0.0637;0.363;aaaaaaa;
0.556;0.739;aaaa;
0.866;0.285;aaaaa;
0.856;0.274;aaaaaaaa;
0.356;0.265;aaaaaaaaaa;
0.183;0.257;aaaaa;
0.0215;0.714;aa;
0.438;0.803;aaaaaaa;
0.321;0.917;aaaa;
0.856;0.126;aa;
0.938;0.718;aaaaaaa;
0.58;0.998;a;
0.836;0.777;aaaaaaa;
0.159;0.999;aaaaaaaaaa;
0.504;0.953;aaaaa;
0.372;0.437;aaaaaaa;
0.431;0.628;aaaaa;
0.229;0.47;aaaaaaaa;
0.0651;0.809;aaaaaaaaaa;
0.63;0.502;aaaaaaaaa;
0.314;0.178;a;
0.865;0.546;aaaaaa;
0.971;0.437;aaaaaaa;
0.321;0.489;aaaa;
0.13;0.525;a;
0.55;0.854;aaa;
0.269;0.739;aaaaaaaa;
0.0325;0.975;aaaaaaa;
0.787;0.236;aaaaaaaa;
0.588;0.485;aaaaaa;
0.562;0.0363;aaaaaaaa;
0.474;0.428;aaaa;
0.455;0.039;a;
0.352;0.57;aaa;
0.811;0.389;aa;
0.682;0.755;aaaaaa;
0.996;0.414;a;
0.733;0.962;aaaaaaa;
0.471;0.91;aaaa;
0.0562;0.0747;aaaaaaaa;
0.00228;0.283;aaaaaa;
0.366;0.617;aaaaaa;
0.232;0.176;aaaaaaa;
0.218;0.0842;aaaaaaaaa;
0.951;0.0189;a;
0.946;0.139;aa;
0.585;0.0547;a;
0.634;0.481;aa;
0.949;0.191;aaaaaaaa;
0.16;0.757;aaaaaaaaa;
0.378;0.418;aaaaaa;
0.669;0.0992;aaaaaaaa;
0.778;0.963;aaaaaaaaa;
0.479;0.724;aaaaaaaa;
0.934;0.678;a;
0.29;0.124;aaaaaaa;
0.303;0.53;aa;
0.00804;0.196;aaaaaaaa;
0.51;0.335;aaaaaaaaaa;
0.941;0.954;aaaaaa;
0.681;0.745;aaaaaaa;
0.945;0.803;a;
0.0269;0.663;aaaaaaaaa;
0.456;0.716;aaaaaaaa;
0.707;0.301;a;
0.0193;0.179;aa;
0.205;0.875;aaa;
0.39;0.23;aaaaaaa;
0.844;0.426;a;
0.377;0.0855;aaa;
0.32;0.95;aaaaaa;
0.874;0.155;aaaaaaaaaa;
0.649;0.144;aa;
0.205;0.777;aaaaaaaaaa;
0.193;0.869;aaaaaaaaa;
0.423;0.647;aaaaaaaaaa;
0.0429;0.985;aaaaaa;
0.693;0.522;aaa;
0.701;0.81;aaaaaaa;
0.919;0.482;aaa;
0.386;0.14;aaaaaaa;
0.512;0.526;a;
0.0207;0.385;aaaaaaaaa;
0.167;0.833;aa;
0.238;0.14;aaaaaaaaa;
0.993;0.834;aaa;
0.915;0.321;aa;
0.185;0.81;aa;
0.588;0.0827;aaaa;
0.71;0.118;aaa;
0.0559;0.763;aaaa;
0.175;0.944;aaaaaaaaaa;
0.527;0.00445;aaaaaaaaa;
0.378;0.922;aaaaaaaaaa;
0.448;0.589;aaaaaa;
0.859;0.1;aaaaaaaaaa;
0.174;0.215;aaa;
0.127;0.38;aaa;
0.271;0.576;aaaaa;
0.0572;0.854;aaaa;
0.117;0.16;aaaaaaaaa;
0.74;0.149;aaaaaaaaa;
0.888;0.911;aaaaa;
0.342;0.557;a;
0.0919;0.767;aa;
0.567;0.769;aaaaa;
0.758;0.991;aaaa;
0.869;0.396;aaaa;
0.0436;0.368;aaaaaaaa;
0.565;0.996;aaaaaaaaa;
0.357;0.523;aaaaaaa;
0.822;0.0215;aa;
0.893;0.871;aaaaaaaa;
0.413;0.264;aaaaaa;
0.594;0.595;a;
0.72;0.597;aa;
0.0844;0.651;aaaaaaaa;
0.685;0.691;aaaaaaa;
0.667;0.0807;aaaaaaaa;
0.104;0.239;aaaa;
0.561;0.819;aaaa;
0.0983;0.39;aaa;
0.442;0.124;aaaaa;
0.806;0.417;aaaaaaa;
0.618;0.107;aaaa;
0.342;0.544;aaaa;
0.777;0.0237;aaaaaaaaa;
0.661;0.00258;aaaa;
0.537;0.573;a;
0.36;0.608;aaaaaaaaaa;
0.202;0.592;aaa;
0.136;0.68;aaa;
0.975;0.844;aaa;
0.129;0.128;aaaaaa;
0.188;0.999;aa;
0.42;0.35;aaaaaaa;
0.0855;0.73;aaa;
0.159;0.173;aaaaaaaaaa;
0.394;0.65;a;
0.539;0.739;aaaa;
0.00181;0.36;aaaaaaaaaa;
0.186;0.787;aaaaaaaaa;
0.498;0.546;aa;
0.766;0.36;aaaaaa;
0.694;0.701;aaaaaaaa;
0.183;0.272;aa;
0.488;0.272;aaaaaaa;
0.475;0.548;a;
0.102;0.909;aaaaaa;
0.434;0.628;aaaaaaa;
0.805;0.242;aaaa;
0.892;0.396;aaaaaaa;
0.752;0.594;aaaaaa;
0.593;0.793;aa;
0.786;0.598;a;
0.143;0.097;aaaaaa;
0.62;0.322;aaa;
0.116;0.476;aaaaaaaaa;
0.344;0.978;aaaaaaaaaa;
0.285;0.463;aaaaaaaa;
0.656;0.185;aaaaaa;
0.617;0.505;aaaaaaa;
0.103;0.86;aaaa;
0.22;0.389;aaaaa;
0.471;0.359;aa;
0.37;0.202;aaaaaaaaa;
0.736;0.904;aaaaaaaaa;
0.931;0.225;aaaa;
0.578;0.675;a;
0.951;0.482;a;
0.9;0.0114;a;
0.959;0.302;aaaaaa;
0.983;0.83;aaaaaa;
0.52;0.762;aaaaaa;
0.871;0.456;aaaaaa;
0.233;0.904;aaaa;
0.769;0.911;aaaaaaa;
0.29;0.171;aaaaaaaaaa;
0.317;0.752;aaaaaa;
0.623;0.954;aaaaaaa;
0.0867;0.983;a;
0.929;0.441;aaaaa;
0.062;0.75;aa;
0.993;0.351;aaaaaaaaa;
0.32;0.599;aaa;
0.58;0.231;aaaaaaaaaa;
0.978;0.274;aaaaa;
0.126;0.748;aaa;
0.466;0.817;aaaaaaaaaa;
0.443;0.801;aaaaa;
0.611;0.202;aaaaaaaaa;
0.536;0.938;aaa;
0.112;0.611;aaaaaaaaa;
0.226;0.84;aaaaaa;
0.717;0.565;aaaa;
0.84;0.869;aaa;
0.165;0.87;aaaaaa;
0.173;0.85;aa;
0.973;0.868;aa;
0.749;0.722;aaaaaaa;
0.349;0.732;aaa;
0.675;0.135;aaaaaaa;
0.707;0.849;aaaaaa;
0.949;0.18;aaaaaa;
0.287;0.774;aaaaaaaaaa;
0.24;0.772;aaaaaaa;
0.0226;0.167;aaa;
0.51;0.241;aaaa;
0.16;0.395;aaaaaa;
0.901;0.865;aaaaaaa;
0.317;0.544;aaaaaaaa;
0.926;0.282;aaa;
0.404;0.463;aaaaa;
0.9;0.47;aaaaaa;
0.619;0.554;aaaa;
0.616;0.257;aaa;
0.981;0.593;aaaaaaa;
0.549;0.971;aaaaaaaaaa;
0.533;0.311;aaaaa;
0.828;0.79;aaa;
0.867;0.636;aaaa;
0.118;0.286;aa;
0.667;0.361;aa;
0.246;0.068;aaa;
0.781;0.434;a;
0.614;0.712;aaaaaaa;
0.145;0.47;aaaaaaaa;
0.768;0.91;aaaaaaaaa;
0.184;0.303;aaa;
0.599;0.99;aaaaaaaa;
0.163;0.747;aaaaaaaaaa;
0.0456;0.789;aaaaaa;
0.0699;0.044;aaaaaaaa;
0.804;0.543;aaaaaaa;
0.443;0.165;aaaaaaaaaa;
0.228;0.853;aaaaa;
0.681;0.768;a;
0.656;0.325;aaaaaaaa;
0.106;0.412;aaaaaa;
0.78;0.868;a;
0.472;0.57;aaaaaa;
0.0241;0.323;aaaa;
0.449;0.0465;a;
0.0673;0.544;a;
0.844;0.182;aaaaa;
0.337;0.704;aaaa;
0.332;0.523;aaa;
0.00937;0.537;aaaa;
0.71;0.182;aaaaaaaa;
0.468;0.585;aaaaaaa;
0.0906;0.213;aaaaaa;
0.775;0.0428;aa;
0.963;0.142;aaaaa;
0.0366;0.903;aaaaaa;
0.539;0.904;aaaaaaa;
0.976;0.416;aaa;
0.229;0.718;aaaa;
0.914;0.127;aaaaaaaa;
0.708;0.715;aaaaaaaaa;
0.241;0.977;aaaaaaaaa;
0.247;0.794;aaaaaaa;
0.153;0.332;aaaaaaaa;
0.24;0.464;aaaaa;
0.102;0.648;aa;
0.912;0.985;aa;
0.585;0.265;aaaaaaaa;
0.971;0.117;aaaaaaaaaa;
0.287;0.0445;aaaaa;
0.458;0.282;aaaaaaa;
0.499;0.303;aaaa;
0.916;0.495;aa;
0.59;0.425;aaaaaa;
0.24;0.873;aaaaaaa;
0.111;0.952;aaaaaaaaaa;
0.927;0.657;aaaaa;
0.788;0.299;aaaaaaa;
0.808;0.33;aaaaaaa;
0.523;0.17;aaaaaaaaaa;
0.16;0.777;aaa;
0.895;0.017;aaaaaa;
0.991;0.51;aaaaaaaaaa;
0.684;0.0166;a;
0.338;0.98;aaaaaa;
0.0796;0.955;aaa;
0.309;0.716;a;
0.266;0.381;aaaa;
0.574;0.0503;aaaaaaaaa;
0.528;0.398;aaaaaaa;
0.0636;0.354;aaaaaaaa;
0.299;0.752;aaa;
0.537;0.492;aaaaa;
0.156;0.225;aaaaaaaa;
0.517;0.718;aaa;
0.545;0.328;aaaaaa;
0.0948;0.841;aaaaa;
0.535;0.765;aaaaaaaaa;
0.718;0.62;aaaaaa;
0.996;0.36;aaaaaaaaa;
0.128;0.0582;aaaaaaaaaa;
0.986;0.1;aaaaa;
0.199;0.0324;aaaaaaa;
0.00978;0.38;aaaaa;
0.934;0.715;a;
0.9;0.716;aaa;
0.148;0.403;aaaaaaaaaa;
0.844;0.776;a;
0.769;0.798;aa;
0.892;0.694;aaaaaa;
0.479;0.817;aaa;
0.612;0.514;aaaaaaaa;
0.0874;0.185;aaaaa;
0.00159;0.773;aaa;
0.646;0.981;aaaaaaaaa;
0.539;0.0808;a;
0.847;0.103;aaaa;
0.118;0.395;aa;
0.945;0.857;aaaaaaaaa;
0.587;0.698;aaaaa;
0.255;0.41;aaaaaa;
0.457;0.0847;aa;
0.0394;0.608;aaaaaaaa;
0.283;0.143;aaaaaa;
0.722;0.501;aaa;
0.556;0.889;a;
0.954;0.483;aaaaaaaaa;
0.588;0.957;aaaaa;
0.165;0.829;aaaaaaaaa;
0.691;0.617;aaaaaaaaaa;
0.189;0.996;aaa;
0.862;0.101;aaaaa;
0.558;0.233;aaaaaaa;
0.418;0.48;aaa;
0.885;0.0458;aaa;
0.95;0.954;aaaaaa;
0.663;0.884;aaaaaaaaa;
0.96;0.143;aaaaaaa;
0.324;0.363;aaaa;
0.398;0.432;aaaaaaaaa;
0.302;0.157;aaaaaa;
0.348;0.985;aaaaaaaa;
0.189;0.848;aaaaa;
0.691;0.162;aaaaaaaaa;
0.744;0.769;aaaaaaaaa;
0.0913;0.691;aaaaaa;
0.609;0.963;aaaaa;
0.103;0.632;a;
0.903;0.653;aaaa;
0.993;0.841;aaaaaaa;
0.427;0.86;aaaaaaaaaa;
0.817;0.693;aa;
0.842;0.828;aaaaa;
0.272;0.205;aaaaaaa;
0.281;0.367;aaaaaaa;
0.0685;0.989;aaaaaa;
0.558;0.285;aaaa;
0.822;0.499;aaaaaaaaaa;
0.575;0.627;aa;
0.995;0.15;aaaaaa;
0.922;0.857;aaaa;
0.0122;0.707;aaaaaaa;
0.703;0.729;aaaaaaa;
0.629;0.683;a;
0.516;0.808;aaaaa;
0.53;0.343;aaa;
0.65;0.956;aaaaa;
0.979;0.836;aaaaa;
0.147;0.643;aaaa;
0.192;0.471;aaaaa;
0.486;0.571;aa;
0.107;0.0708;aaaaaaaa;
0.38;0.206;aaaaaa;
0.493;0.855;aaaaaa;
0.977;0.186;aaa;
0.323;0.298;aaaaaa;
0.143;0.917;aaaaaaaaa;
0.346;0.133;aaaa;
0.534;0.529;aaaaaaaa;
0.429;0.186;aaaaa;
0.404;0.085;aaa;
0.761;0.0857;aaaaaa;
0.0449;0.29;aaa;
0.586;0.572;aaaaaaaaa;
0.329;0.704;aaaaaaa;
0.981;0.754;aaaaa;
0.564;0.861;aaaaaaaaaa;
0.965;0.402;aaaaaa;
0.575;0.853;aaa;
0.557;0.242;aaaa;
0.437;0.881;aaaaaaaaaa;
0.666;0.439;aaaa;
0.478;0.512;aaaa;
0.275;0.573;aaa;
0.0554;0.182;aaaaaaa;
0.394;0.178;aaaaaaaa;
0.973;0.871;aaaaaa;
0.955;0.992;aa;
0.866;0.541;aaa;
0.24;0.671;aaaaaaaa;
0.757;0.116;aaa;
0.717;0.451;aaaaaaaaaa;
0.0646;0.403;aaaaa;
0.416;0.87;aaaaaaaaa;
0.114;0.865;aaaaa;
0.345;0.306;aaaa;
0.186;0.99;aaaaaaaaa;
0.477;0.713;aaaaaaa;
0.78;0.238;aaa;
0.585;0.659;aaaaaaaaa;
0.742;0.753;aaaaaaaaaa;
0.626;0.275;aaaaa;
0.927;0.464;aaaaaaaaa;
0.747;0.503;aaaa;
0.113;0.966;aaaaaaaaa;
0.524;0.629;aaaaaa;
0.0396;0.898;aaaaa;
0.647;0.352;aaaaaaa;
0.814;0.825;aaaaaaaaaa;
0.573;0.157;aaaaaa;
0.0383;0.505;aa;
0.815;0.541;aaa;
0.993;0.118;aaaaaaaaa;
0.457;0.53;aaaaa;
0.846;0.659;aaaaaaaaa;
0.835;0.562;aaa;
0.779;0.162;aaaa;
0.712;0.685;aaa;
0.662;0.927;aaa;
0.0947;0.124;aaaaaaaaaa;
0.109;0.114;aaaaaaaaaa;
0.961;0.231;aaaaaaaa;
0.557;0.298;aaaaaa;
0.496;0.767;aa;
0.139;0.897;aaaaaaaaa;
0.741;0.711;a;
0.976;0.148;a;
0.437;0.238;aaaaaaaa;
0.0567;0.362;aaa;
0.612;0.915;aaaaaa;
0.504;0.29;aaaaaaa;
0.5;0.916;aa;
0.68;0.232;a;
0.759;0.266;aaa;
0.74;0.174;a;
0.503;0.162;aaaaaa;
0.169;0.91;aaaaaaaa;
0.779;0.674;aaaaa;
0.709;0.332;aaaaaaa;
0.152;0.731;aaaa;
0.769;0.262;aaaaaaaaaa;
0.0507;0.85;aaa;
0.558;0.166;aaaa;
0.59;0.504;aa;
0.902;0.253;aa;
0.0191;0.161;aaa;
0.459;0.505;aaa;
0.444;0.121;aaa;
0.961;0.825;aaaaaaaaaa;
0.633;0.384;aaaaaaa;
0.712;0.609;aaa;
0.337;0.329;aaaaaaa;
0.795;0.285;aaaaaaaaaa;
0.936;0.132;aaaa;
0.152;0.908;aaa;
0.812;0.28;aaaaaaaaaa;
0.232;0.956;aaaa;
0.652;0.601;a;
0.82;0.739;aaaaaaaa;
0.791;0.791;aaaaaaaaaa;
0.0511;0.373;aaaaaaaaa;
0.173;0.472;aaa;
0.137;0.851;aaaaa;
0.966;0.868;aaaaaa;
0.837;0.411;aaaaaa;
0.48;0.0316;aaaaaaa;
0.99;0.433;aa;
0.365;0.496;aa;
0.477;0.333;aaa;
0.736;0.219;aaaaaa;
0.515;0.486;aaaa;
0.04;0.621;aaaaaa;
0.759;0.235;a;
0.687;0.805;aaaaaaa;
0.231;0.842;aaaaaaa;
0.0851;0.657;aaaaaaa;
0.429;0.176;a;
0.948;0.853;a;
0.491;0.181;a;
0.101;0.455;aaaaa;
0.388;0.49;aa;
0.717;0.274;aaaaa;
0.449;0.0403;aaaaaaa;
0.608;0.298;aaaaaaaaaa;
0.339;0.591;aaa;
0.859;0.531;aa;
0.0669;0.294;aaaaa;
0.786;0.129;aa;
0.868;0.359;aaaaaaaaa;
0.954;0.542;aaaaa;
0.42;0.817;a;
0.883;0.0518;aaaaa;
0.161;0.896;aaaaaa;
0.948;0.0692;a;
0.763;0.19;aaaa;
0.182;0.464;aaaaa;
0.715;0.278;aaa;
0.0593;0.582;aaaaa;
0.262;0.0874;aaa;
0.854;0.856;aaaaaaaaaa;
0.665;0.993;aaaaaa;
0.658;0.275;aaaaa;
0.176;0.827;aaaaaaaaaa;
0.611;0.241;aaaaa;
0.902;0.908;aaaaaaaa;
0.0238;0.791;aaaaaaa;
0.61;0.4;aaaa;
0.656;0.992;aaaaa;
0.356;0.107;aaa;
0.185;0.776;aaaaaaaaaa;
0.599;0.994;aaaaaaaa;
0.602;0.318;aaaaaa;
0.6;0.428;aa;
0.426;0.775;aaaaaaaaa;
0.76;0.275;aaaaa;
0.826;0.763;aaaaaaaaa;
0.578;0.078;a;
0.74;0.404;aaaa;
0.618;0.332;aa;
0.521;0.543;aaaaaaa;
0.654;0.543;aaaaaaaaaa;
0.815;0.483;a;
0.153;0.993;aaaaaa;
0.0868;0.633;aaaaaa;
0.329;0.377;aaaaaa;
0.776;0.0615;aaaaa;
0.22;0.965;aaa;
0.592;0.18;aaaaaaaaa;
0.368;0.963;a;
0.478;0.49;aaaa;
0.14;0.712;aaaa;
0.983;0.336;aaaaaaa;
0.331;0.377;aa;
0.345;0.061;aaaaaaaa;
0.178;0.748;aaaaaaaaa;
0.07;0.0465;aaaaaaaaaa;
0.23;0.0792;aaaaa;
0.945;0.362;aaaaaaa;
0.501;0.436;aa;
0.578;0.314;aaaa;
0.678;0.507;aaaaa;
0.438;0.992;aaaaaaaaaa;
0.0991;0.352;aaaaaaaaaa;
0.129;0.036;aaaaaa;
0.435;0.794;aaa;
0.209;0.53;aaaaaaaa;
0.534;0.83;aaaaaa;
0.622;0.642;aaaaaaaaa;
0.92;0.232;aaaa;
0.923;0.959;aaaaaaa;
0.595;0.749;aaaaaaa;
0.753;0.634;aaaaaaa;
0.525;0.6;aaaa;
0.351;0.629;aaaaa;
0.303;0.901;aaaaaaaa;
0.861;0.254;aaaaaa;
0.286;0.701;aaaaaaaaaa;
0.755;0.583;aaaaa;
0.253;0.512;aaaaa;
0.523;0.379;aaa;
0.204;0.123;aaa;
0.927;0.0468;a;
0.0703;0.15;aaaa;
0.238;0.124;aaaaaaa;
0.325;0.391;aaaaaaaa;
0.0839;0.347;aaaaaaaa;
0.591;0.971;aaaaaaaaaa;
0.277;0.652;aaaa;
0.464;0.255;a;
0.79;0.271;aaaaaaa;
0.419;0.696;aaaaa;
0.2;0.619;aaaaaa;
0.101;0.295;aaaaaaaaa;
0.443;0.677;aaa;
0.802;0.416;aaaaaaaaa;
0.354;0.405;aaaaaa;
0.878;0.42;aaaaaaaa;
0.116;0.577;aaaaaaaaa;
0.695;0.167;aaaaaaaa;
0.602;0.872;aaa;
0.476;0.119;aaaaaa;
0.722;0.0533;aaaaaaaaa;
0.162;0.0592;aaaaa;
0.856;0.677;aa;
0.421;0.746;aaaaaaaaa;
0.0594;0.652;a;
0.538;0.807;aaa;
0.128;0.568;a;
0.944;0.305;aaaa;
0.871;0.538;aaaaaaaa;
0.383;0.419;a;
0.0124;0.183;aaa;
0.467;0.893;aaaaaaaa;
0.39;0.318;a;
0.0827;0.583;aaaaaaa;
0.604;0.161;aaaaaaa;
0.046;0.895;a;
0.985;0.657;aaa;
0.718;0.0324;aaaaaaaaaa;
0.63;0.674;aaaaaaaa;
0.809;0.0242;aaaaa;
0.00272;0.742;aaaaaaaaa;
0.624;0.659;aaaaaaaaaa;
0.933;0.128;aaaaaaaaaa;
0.0212;0.0955;aaaaaaaaa;
0.821;0.286;aaaaaaaa;
0.331;0.116;aaaaaa;
0.173;0.75;aaa;
0.731;0.386;aaaaaaaaaa;
0.937;0.932;aa;
0.231;0.847;aaaaaaaaaa;
0.803;0.000638;aaaaaaaa;
0.84;0.28;a;
0.857;0.475;aaaaaa;
