ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.388;0.965;aaaaaaaaaa;
0.558;0.953;a;
0.359;0.378;aaaaa;
0.559;0.92;aa;
0.888;0.752;aaaaaaaaa;
0.537;0.0306;aaaaaaaaa;
0.139;0.272;aaaaaaaaaa;
0.913;0.69;aa;
0.241;0.843;aa;
0.74;0.767;aaaaa;
0.757;0.713;aaaaaaaaa;
0.693;0.866;aaaaaaaa;
0.116;0.976;aa;
0.16;0.262;aaaaaa;
0.0361;0.164;aaaaaaa;
0.769;0.535;aaaaaaa;
0.551;0.41;aaaaaaa;
0.597;0.00136;aaaaaaaaa;
0.685;0.771;aaaaaaaa;
0.324;0.356;aaaa;
0.285;0.0101;aaaaa;
0.64;0.961;aaaaaaaaaa;
0.224;0.613;aaaaaaaaaa;
0.312;0.818;aaaaaaaaa;
0.959;0.292;aaaaaaaaa;
0.387;0.112;aaaaaaa;
0.356;0.755;aaaaaaaaaa;
0.815;0.285;aa;
0.00412;0.265;aaaaaa;
0.135;0.698;a;
0.941;0.627;aaa;
0.751;0.174;aaa;
0.839;0.604;a;
0.713;0.0124;aaaaaaaa;
0.711;0.311;aa;
0.478;0.775;aa;
0.0483;0.753;aaaa;
0.343;0.564;aaaaaa;
0.333;0.813;aa;
0.0957;0.816;aaa;
0.0669;0.2;a;
0.81;0.898;aaaaaaaa;
0.037;0.0361;aaaaaaa;
0.584;0.709;aaaaaaaaa;
0.686;0.656;aaaaaaaaa;
0.312;0.521;aa;
0.49;0.339;aaaaaaaaa;
0.252;0.699;aaaaaaaaaa;
0.168;0.0327;aa;
0.109;0.588;aaaaaaa;
0.783;0.836;aaaaaaaaa;
0.65;0.204;aaaaa;
0.979;0.384;aaaaaaa;
0.746;0.909;a;
0.725;0.607;aaaaaaa;
0.677;0.283;aaaaaaaa;
0.0718;0.945;aaaaa;
0.547;0.306;aa;
0.574;0.0758;aaaa;
0.328;0.805;aaaaaa;
0.537;0.186;aaaaaaaaa;
0.533;0.473;aaa;
0.864;0.259;a;
0.999;0.985;aaaaa;
0.296;0.483;aaa;
0.503;0.32;a;
0.689;0.319;aaaa;
0.161;0.626;aaaaaaaaa;
0.135;0.316;aaaaaaaaaa;
0.155;0.253;aaaa;
0.946;0.878;aaaaaa;
0.218;0.615;aaaaa;
0.692;0.704;a;
0.479;0.0226;aaaaaa;
0.864;0.0808;aaa;
0.334;0.903;aaaaaaa;
0.252;0.286;aaaaaaaaa;
0.454;0.686;aaaaa;
0.631;0.442;a;
0.495;0.959;aaaaaaaa;
0.137;0.623;aaaaaaaa;
0.483;0.917;aaaa;
0.56;0.555;a;
0.853;0.949;aaaaaaaa;
0.657;0.978;aaaa;
0.546;0.898;aaaaaaaa;
0.329;0.825;a;
0.618;0.85;aaaaaaaaa;
0.73;0.722;a;
0.844;0.796;aaaaaaaaa;
0.492;0.0797;aaaaaaaaa;
0.786;0.685;aaaaaa;
0.359;0.0751;aaaa;
0.348;0.921;aaaaaaaa;
0.392;0.943;aaaaaaaa;
0.858;0.647;aaaaaaaa;
0.45;0.506;aaaaaaa;
0.881;0.601;aaaaaaaaaa;
0.889;0.331;aaaa;
0.904;0.0834;aa;
0.545;0.259;aaaaaaaa;
0.547;0.146;aaa;
0.76;0.299;aaaaaaaa;
0.911;0.928;aaaaaaa;
0.899;0.21;aaaaaaaaa;
0.908;0.129;a;
0.616;0.941;aaaaaaa;
0.399;0.466;aa;
0.0569;0.316;aaaaaaaaaa;
0.33;0.49;aaaaa;
0.211;0.186;aaaaaaaaa;
0.569;0.88;aaa;
0.351;0.44;aaa;
0.747;0.545;aaa;
0.405;0.644;aaaaa;
0.75;0.149;aaaaaa;
0.563;0.91;aaaaaaaaaa;
0.743;0.0786;aaaaaaa;
0.696;0.109;aaaaaaaa;
0.51;0.117;aaaaaaaaaa;
0.121;0.424;aaaaaa;
0.13;0.2;aaaaaa;
0.199;0.889;aaaaaaaaaa;
0.973;0.646;aaaaa;
0.838;0.0846;aaaaaaaa;
0.94;0.0607;aaaaaaa;
0.496;0.353;a;
0.457;0.691;a;
0.845;0.325;a;
0.00183;0.729;aaaaaaaa;
0.224;0.321;aaa;
0.0581;0.77;aaaaaa;
0.481;0.256;aaaaaa;
0.0307;0.28;aaaa;
0.251;0.943;aaaa;
0.797;0.191;aaa;
0.308;0.0995;aaa;
0.122;0.909;aaaa;
0.625;0.679;aaaa;
0.794;0.924;aaaaaa;
0.099;0.436;aaaa;
0.438;0.339;aaaaaa;
0.612;0.586;aaaaaaaaa;
0.264;0.833;aaaaaaaaaa;
0.911;0.435;aaaaaaaaa;
0.488;0.596;aaa;
0.0706;0.549;aaaa;
0.297;0.129;a;
0.986;0.454;aaaaaaaaaa;
0.929;0.383;aaaaaaaaaa;
0.5;0.946;aaa;
0.839;0.284;aaaa;
0.00612;0.903;aaaaaaaaa;
0.675;0.958;aaaaaaaaa;
0.268;0.258;aaaaa;
0.4;0.808;aaaaaaaaaa;
0.94;0.719;aa;
0.537;0.731;aaaaaaa;
0.33;0.576;aaaaa;
0.177;0.411;aaaaaaa;
0.772;0.741;aaaaaa;
0.236;0.57;aaaaaaaaa;
0.68;0.895;a;
0.764;0.156;aaaaaa;
0.893;0.581;aa;
0.708;0.737;aaaaaaaaaa;
0.586;0.0948;aaaaaaaaaa;
0.782;0.89;aaaaaaaa;
0.691;0.549;aaaaaaa;
0.471;0.181;aaaaaaaaaa;
0.492;0.597;aaaaaaaaa;
0.288;0.875;aaaaaa;
0.194;0.312;aaaaa;
0.578;0.512;aaaaaaaa;
0.719;0.541;aaaaaaaa;
0.65;0.959;aaaaaa;
0.711;0.312;a;
0.331;0.918;aaaa;
0.485;0.63;aaa;
0.566;0.658;aaaaaaaa;
0.433;0.279;aaaaaaaaaa;
0.84;0.665;a;
0.622;0.0666;aaa;
0.439;0.858;aaaaaa;
0.979;0.448;aaaa;
0.706;0.561;aaaaaaaaa;
0.484;0.139;aaa;
0.771;0.642;aaaaaaaaaa;
0.539;0.0736;aaaaaaaa;
0.121;0.174;aa;
0.00616;0.577;aaaaa;
0.139;0.531;aa;
0.377;0.599;aaa;
0.368;0.756;aaaaaaaaaa;
0.52;0.961;aaaaa;
0.493;0.922;a;
0.275;0.182;aaaaaaa;
0.816;0.216;aaaaaa;
0.172;0.0947;aa;
0.977;0.109;aaaaa;
0.11;0.994;aaa;
0.428;0.658;aaaaaaa;
0.44;0.517;aaaaaaaaaa;
0.874;0.607;aa;
0.869;0.441;aaaaaaaa;
0.607;0.38;aaa;
0.0153;0.513;a;
0.702;0.0077;aaaaa;
0.645;0.419;aaaaaaaaaa;
0.705;0.342;aaaaaaaa;
0.812;0.322;aaaaa;
0.0929;0.672;aaaaa;
0.51;0.107;aaaa;
0.264;0.00856;aaaaaaaaaa;
0.881;0.765;aaa;
0.587;0.599;aaaaaaaa;
0.567;0.953;aaaaaaaaaa;
0.709;0.748;aaa;
0.139;0.117;aaaa;
0.287;0.97;aaaa;
0.796;0.11;aaaaaaaa;
0.819;0.45;aaaaa;
0.373;0.607;aaaaaaaa;
0.501;0.0996;aaaaaaaaa;
0.124;0.00674;aaa;
0.675;0.839;aaaaaaaa;
0.0288;0.291;aaaaa;
0.923;0.892;aaa;
0.646;0.723;aaaa;
0.839;0.0534;aaaaaaaaa;
0.381;0.414;aaaaaaaaaa;
0.685;0.449;aaaaa;
0.0539;0.863;aaaaaaaaa;
0.706;0.474;a;
0.613;0.586;aa;
0.0213;0.959;aaaaaaaa;
0.271;0.845;aaaaaa;
0.36;0.0509;a;
0.478;0.279;a;
0.521;0.0377;a;
0.847;0.434;aaaaaa;
0.269;0.0982;aaaaaaaaaa;
0.641;0.511;aaaaaaaa;
0.865;0.617;aaaaaaa;
0.893;0.0811;aaaa;
0.287;0.424;a;
0.0698;0.139;aaaaaaaaa;
0.268;0.722;aaaaa;
0.865;0.103;aaaa;
0.634;0.885;aaa;
0.207;0.0779;a;
0.145;0.0129;aaaaaaaa;
0.426;0.221;aaaaaaaaaa;
0.653;0.265;aaaaa;
0.97;0.0609;aaaaaaaaaa;
0.686;0.899;aa;
0.697;0.926;aaaaaaaa;
0.256;0.9;aaaaa;
0.144;0.9;aaaaaaaa;
0.312;0.0197;aaaaaaaaaa;
0.263;0.714;aaaaaaaaaa;
0.31;0.781;aaa;
0.0951;0.639;aaaaaaaaaa;
0.0225;0.02;aa;
0.369;0.254;aaaaaaaa;
0.713;0.21;aaaaaaaa;
0.67;0.779;aa;
0.0564;0.792;a;
0.437;0.984;aaaaaaaaa;
0.653;0.648;aaaaa;
0.982;0.353;aaaaaaa;
0.14;0.745;aaaa;
0.991;0.515;aa;
0.78;0.203;aaaaaaaaaa;
0.968;0.601;aaaaa;
0.977;0.164;aaaaa;
0.435;0.816;a;
0.638;0.88;aaaa;
0.845;0.24;aaaaa;
0.577;0.108;aaaaaaa;
0.932;0.646;aaaaa;
0.886;0.583;aa;
0.138;0.435;aaaaa;
0.259;0.843;aaaaaaaaaa;
0.589;0.432;aa;
0.488;0.0743;aaaaaa;
0.805;0.291;aaaaaaaa;
0.057;0.221;aaaa;
0.8;0.94;aaaaaaaa;
0.132;0.975;aaaaaaaa;
0.618;0.564;aaaaaaaaa;
0.762;0.349;aaaaaaaaaa;
0.592;0.285;aa;
0.329;0.216;aaaaa;
0.855;0.11;aaaaaaa;
0.136;0.239;a;
0.204;0.648;aaaaaaaaa;
0.315;0.0468;a;
0.867;0.119;aaaaaaaaaa;
0.209;0.835;a;
0.414;0.401;aaaaaaaa;
0.519;0.774;aaaaaaaaa;
0.23;0.134;aaaaa;
0.786;0.236;aaaaaaaa;
0.165;0.438;aaaaaaa;
0.419;0.0709;aaaaaaaaaa;
0.464;0.775;aa;
0.656;0.6;a;
0.857;0.00376;aa;
0.00418;0.282;aaaaaaaaa;
0.623;0.0649;aaaaaaa;
0.899;0.616;aaaaaaa;
0.26;0.54;aaaaa;
0.895;0.791;aaaaaaa;
0.395;0.132;aaaaaaaa;
0.852;0.289;aa;
0.839;0.599;aaaaa;
0.427;0.909;aaaaa;
0.33;0.0615;aaaaaaaa;
0.314;0.785;aaa;
0.726;0.358;aaa;
0.929;0.97;aa;
0.396;0.333;aaaaaaaa;
0.988;0.353;aaaaaaaaa;
0.226;0.986;aaa;
0.951;0.863;a;
0.547;0.954;aaaaaaa;
0.112;0.685;aaaa;
0.104;0.306;aaaa;
0.625;0.658;aaa;
0.245;0.0285;aa;
0.74;0.0642;aaaaaaaaa;
0.234;0.61;aaaaaaaaa;
0.342;0.575;aaaaaaaaa;
0.998;0.246;aaa;
0.586;0.779;aaaaaaaaa;
0.873;0.627;aaaa;
0.496;0.744;a;
0.0997;0.107;aaaaaaa;
0.987;0.521;aaaa;
0.878;0.811;aaaaa;
0.615;0.307;a;
0.964;0.126;aaa;
0.221;0.603;aa;
0.145;0.806;aa;
0.606;0.672;aaa;
0.0178;0.752;a;
0.412;0.114;aaaa;
0.998;0.0905;aaa;
0.115;0.69;aaa;
0.861;0.82;a;
0.997;0.557;aaaaaa;
0.0338;0.034;aaaaa;
0.505;0.0845;aaaaaaaaa;
0.14;0.911;aaaaa;
0.205;0.78;aaaaaa;
0.654;0.662;aaaaaaa;
0.955;0.301;aaaaa;
0.537;0.758;aaaaa;
0.953;0.824;aaaaaaa;
0.291;0.214;aaaa;
0.157;0.94;aaaaaaaaaa;
0.554;0.358;aaaaaaa;
0.103;0.863;a;
0.328;0.469;aaaaaaaaa;
0.888;0.513;aaaaaaaa;
0.428;0.449;aaaaaaaaa;
0.0024;0.332;aaaaaa;
0.577;0.124;aaaa;
0.797;0.549;aaaaa;
0.115;0.00262;a;
0.346;0.0405;a;
0.853;0.734;aaaaa;
0.64;0.629;aa;
0.784;0.327;aaaaaa;
0.171;0.299;aaaaaa;
0.569;0.632;aaaaaaa;
0.0796;0.61;aaaa;
0.696;0.438;aaaaaaaaaa;
0.0551;0.78;aaaaaaaaa;
0.287;0.172;a;
0.0812;0.0428;aa;
0.535;0.612;aaaaaa;
0.599;0.725;aaaaaaa;
0.0259;0.934;aaaaaaaaa;
0.0381;0.163;a;
0.519;0.466;aaaa;
0.691;0.63;aaaaaaa;
0.0981;0.383;aaaaaaaa;
0.099;0.45;aaaaaaa;
0.592;0.64;aaaaa;
0.542;0.423;aaaaaaaaaa;
0.975;0.503;aaaaaa;
0.55;0.561;aaaaaaaaa;
0.98;0.792;aaa;
0.338;0.0626;aaaa;
0.00643;0.0575;aaa;
0.832;0.657;aaa;
0.204;0.865;aaaaaaaaaa;
0.222;0.741;aaaaaaaaa;
0.898;0.227;aaaaaaaaa;
0.669;0.0549;aaaaaa;
0.687;0.611;aaaaaaa;
0.391;0.45;aaaaaaaaaa;
0.256;0.64;aaaaaa;
0.268;0.717;aaaaaaaaa;
0.957;0.338;aaaaa;
0.591;0.326;aaaaaaa;
0.0686;0.546;aaaaaaa;
0.544;0.495;aaaa;
0.454;0.309;aaaaaa;
0.931;0.938;aaaaaa;
0.849;0.0592;aaaaaaaaaa;
0.891;0.864;aaaaa;
0.958;0.961;aaaaaaa;
0.557;0.905;a;
0.465;0.739;aaaaaaaaaa;
0.666;0.326;aaaaaaa;
0.0051;0.757;aaa;
0.939;0.272;aaaaaaaa;
0.248;0.3;aaaaaa;
0.743;0.909;aa;
0.95;0.668;aa;
0.636;0.685;aaaaaaaaaa;
0.698;0.175;aaa;
0.963;0.2;a;
0.491;0.241;aaaaaaaaaa;
0.175;0.989;aaaa;
0.811;0.563;aaaaa;
0.642;0.317;aaaa;
0.983;0.557;aaaaaa;
0.358;0.0817;aaaaaaaaaa;
0.163;0.72;aaa;
0.798;0.891;aaaaaaaaa;
0.0131;0.188;aaaaaaaaaa;
0.899;0.827;aaaaaaaaa;
0.38;0.748;aaaaaaaaa;
0.0345;0.114;aaaaaaaaa;
0.226;0.452;a;
0.317;0.115;aaa;
0.164;0.317;aaaaaaa;
0.97;0.795;aaaaa;
0.752;0.454;aaaaaaa;
0.882;0.445;aaa;
0.0996;0.0131;aaaaaaa;
0.0277;0.22;aaaaaaaaaa;
0.128;0.977;aaaaaa;
0.182;0.288;aaaaaaaa;
0.594;0.517;aaaaa;
0.507;0.787;aaaaa;
0.487;0.565;aaaaa;
0.816;0.946;aaaaaaaaaa;
0.803;0.955;aaaaaaaa;
0.113;0.442;aaa;
0.753;0.842;aaaaa;
0.554;0.512;aaaaaaaa;
0.465;0.738;aaaaaaa;
0.954;0.831;a;
0.722;0.521;aaaa;
0.0585;0.904;aaaa;
0.863;0.0864;aa;
0.76;0.168;aaaaaaaa;
0.0541;0.958;aaaaa;
0.742;0.464;aaaaaaaaa;
0.491;0.918;aaaaaaaaa;
0.522;0.241;aaaaaa;
0.335;0.985;aaaaaaa;
0.884;0.301;aaaa;
0.938;0.845;aaaaaaaaa;
0.659;0.918;aaaaaaaaaa;
0.308;0.566;aaaaaaaaa;
0.541;0.882;aaaa;
0.524;0.0604;aaaaaaaaa;
0.397;0.627;aaaaaa;
0.193;0.601;aaaaaaa;
0.316;0.657;aaaaa;
0.903;0.38;a;
0.241;0.796;aaaaaaaaa;
0.0936;0.777;aaaaaaaa;
0.707;0.813;aaaaaaa;
0.219;0.737;aaaaaaa;
0.444;0.852;aa;
0.865;0.58;aa;
0.119;0.729;aaaaaaaaaa;
0.752;0.883;aaaaaaa;
0.509;0.203;aa;
0.345;0.812;aaaaaaa;
0.2;0.0223;aaaaaaaaa;
0.582;0.317;aaaaaaaa;
0.489;0.423;aaaaa;
0.423;0.566;aaa;
0.889;0.576;aaaaaa;
0.42;0.204;aaaa;
0.67;0.423;a;
0.542;0.551;aaaaaaaaa;
0.431;0.211;a;
1;0.676;aaaaaaaaa;
0.737;0.439;aaaaaaa;
0.17;0.108;aaaaaaaa;
0.741;0.915;a;
0.111;0.757;aaaaaa;
0.715;0.955;aa;
0.622;0.93;aaaaa;
0.0809;0.01;aaaaaaaaa;
0.285;0.331;aaaaaa;
0.289;0.323;aaaa;
0.977;0.61;aaaaaaaaaa;
0.316;0.145;aaaaaaaaa;
0.687;0.666;aaa;
0.699;0.344;aaaaaaa;
0.384;0.373;aaaaaaaaaa;
0.736;0.626;aa;
0.295;0.287;aaaaaaa;
0.796;0.817;aaaaaaaaa;
0.334;0.432;aaaaaa;
0.761;0.774;aaaaaaaaaa;
0.632;0.785;aaa;
0.101;0.746;a;
0.943;0.598;aaa;
0.0356;0.633;aaa;
0.0342;0.889;aaa;
0.783;0.517;aa;
0.704;0.832;aaaaaaaaaa;
0.868;0.312;aa;
0.353;0.449;aaa;
0.343;0.28;aaaa;
0.14;0.64;aaaaa;
0.976;0.753;aaaaaaaaaa;
0.773;0.563;aaaaaaaaaa;
0.354;0.287;aaaaaaaaaa;
0.659;0.153;aaaa;
0.545;0.559;aaaa;
0.512;0.978;aaaa;
0.811;0.329;aaaaa;
0.765;0.291;aaaaaaaaa;
0.925;0.644;aaaaaaaaa;
0.125;0.329;aaaaaa;
0.811;0.992;aaaaaaaa;
0.495;0.0608;aaaaaa;
0.84;0.355;aaa;
0.271;0.333;aaaaa;
0.766;0.692;aaaa;
0.649;0.05;aaaaaaa;
0.497;0.828;aaaaa;
0.768;0.992;a;
0.4;0.31;aaaaa;
0.705;0.174;aaa;
0.566;0.426;aaaaaaaaaa;
0.943;0.919;aaaaaa;
0.31;0.925;aaa;
0.391;0.777;aaaa;
0.973;0.249;aaaaaaa;
0.049;0.707;aaaaaaaaaa;
0.688;0.429;aaaaaaaaaa;
0.836;0.878;a;
0.254;0.357;aaaaaaaaaa;
0.857;0.431;a;
0.972;0.786;aaaaa;
0.939;0.764;aaaaaaaaa;
0.962;0.879;aaa;
0.17;0.118;aaaaaaaaa;
0.807;0.187;aaaaaaaaaa;
0.957;0.962;aaaaaaa;
0.457;0.0989;aaaaaaaaaa;
0.996;0.876;aaa;
0.97;0.26;aaaaaaaaaa;
0.788;0.426;aaaaa;
0.0605;0.714;a;
0.258;0.679;aaaaaaaaaa;
0.21;0.298;aaa;
0.437;0.566;a;
0.868;0.589;aaaaaaaaa;
0.603;0.892;aaaaaa;
0.241;0.459;aaaaaaaaa;
0.803;0.55;aa;
0.532;0.192;aaaaaa;
0.888;0.844;a;
0.512;0.448;aaaa;
0.138;0.683;aaaaaaa;
0.0308;0.0449;aa;
0.384;0.422;aaaaaaa;
0.377;0.59;a;
0.345;0.848;aa;
0.811;0.348;aa;
0.531;0.00188;aaaaaaa;
0.584;0.373;aaaaaaaaaa;
0.218;0.566;aa;
0.962;0.307;aaaaaaaaa;
0.675;0.0133;aaaaaaa;
0.29;0.286;aaaaaaaa;
0.664;0.894;aaaaaaaaa;
0.857;0.0564;aa;
0.634;0.287;aaaaaaaa;
0.925;0.645;aaa;
0.685;0.261;aaa;
0.67;0.145;aaaaaaaa;
0.492;0.379;aaaaaaaa;
0.429;0.0882;aaaaaaaa;
0.568;0.916;aaaaa;
0.14;0.174;aa;
0.427;0.851;aaa;
0.392;0.547;aaaaaa;
0.911;0.493;aaaa;
0.0296;0.0056;a;
0.269;0.805;aaaaaaaaaa;
0.789;0.367;aaaaa;
0.37;0.97;aaa;
0.903;0.72;aaaaaaa;
0.603;0.484;a;
0.463;0.817;aa;
0.972;0.59;aaaaaaaaaa;
0.552;0.292;aaaaaa;
0.583;0.703;aaaaaaaaa;
0.486;0.813;a;
0.661;0.529;aaa;
0.731;0.962;aaaa;
0.31;0.639;aaaaa;
0.725;0.638;aaaaaaaaa;
0.541;0.857;aaaaaa;
0.799;0.275;aa;
0.0444;0.45;aaaaaaaaa;
0.488;0.0606;aaaaaaaaaa;
0.16;0.868;aa;
0.845;0.883;aaaaaaaaa;
0.533;0.515;aaaaaaaaaa;
0.524;0.464;aaaaaaaaaa;
0.974;0.797;aaaa;
0.285;0.104;aaaaaa;
0.894;0.379;aa;
0.3;0.476;aa;
0.279;0.305;aa;
0.678;0.49;aaaaaaa;
0.832;0.0411;aa;
0.0844;0.896;aaaaa;
0.291;0.922;aa;
0.0736;0.0114;aaaaaaaaa;
0.67;0.36;aaaaaaaaaa;
0.211;0.695;aaaaaaaaaa;
0.35;0.674;aaa;
0.957;0.0231;aaaaaa;
0.593;0.538;aaaaaaa;
0.202;0.901;aaaaaaaa;
0.557;0.944;aaaaa;
0.23;0.519;aaa;
0.599;0.107;aaaaa;
0.229;0.342;aaaaaaaaaa;
0.176;0.378;aaa;
0.753;0.616;aaaa;
0.228;0.0542;aaaaaa;
0.892;0.574;aaaaaaaa;
0.369;0.00668;aaa;
0.84;0.219;aaaaaaaaaa;
0.929;0.521;aaa;
0.17;0.411;aaaaaa;
0.786;0.193;aaaaaaaaaa;
0.925;0.401;aaaaaa;
0.747;0.469;a;
0.693;0.247;aa;
0.951;0.846;aa;
0.783;0.533;aaaaaaaaa;
0.879;0.447;aaaa;
0.603;0.218;aaaa;
0.754;0.623;aa;
0.664;0.295;aaaaaaaaaa;
0.877;0.484;a;
0.0819;0.119;aaa;
0.724;0.803;aaaaa;
0.777;0.956;a;
0.549;0.922;aaaaaa;
0.748;0.889;aaaa;
0.127;0.978;a;
0.893;0.994;aaaa;
0.529;0.75;a;
0.515;0.962;aaaaaaaaa;
0.223;0.0984;a;
0.514;0.63;aaaaaaa;
0.532;0.631;aaaa;
0.693;0.647;aaaaa;
0.782;0.612;a;
0.656;0.666;aaaaaa;
0.698;0.43;aaaaa;
0.43;0.59;aaaa;
0.682;0.768;aaaaaaaaa;
0.903;0.934;aaaa;
0.895;0.208;aa;
0.639;0.0159;aaaaaaaa;
0.475;0.292;aaaaaa;
0.995;0.965;aaaaaaa;
0.173;0.504;a;
0.609;0.333;aaaa;
0.298;0.208;aaaa;
0.526;0.933;aaa;
0.401;0.691;aaa;
0.124;0.532;aaaaaaa;
0.309;0.592;a;
0.305;0.604;aa;
0.813;0.709;aaaaaa;
0.44;0.136;aaaaa;
0.00818;0.453;aaaaaaa;
0.973;0.86;aaaa;
0.391;0.68;aaaaaa;
0.179;0.483;a;
0.238;0.59;aaaaaaaaaa;
0.293;0.605;aaaaaaaaaa;
0.458;0.122;aaaaaaaa;
0.313;0.816;aa;
0.296;0.787;aaaaaaaaa;
0.0405;0.0257;aa;
0.734;0.551;aaaa;
0.0386;0.242;aaaa;
0.563;0.396;aaaaaaaaa;
0.681;0.315;aaaaaaa;
0.725;0.962;aaaaaaaa;
0.576;0.299;a;
0.0471;0.878;aaa;
0.957;0.155;aaa;
0.0579;0.482;aaaa;
0.926;0.104;aaaaaaaaaa;
0.234;0.381;aaaaaa;
0.978;0.53;aaaaaa;
0.916;0.235;aaaaaaaa;
0.641;0.898;aaaaaa;
0.425;0.375;aaaaaaaa;
0.574;0.272;aaaaaaa;
0.386;0.315;aaaaaaaa;
0.191;0.00689;aaaaaaaa;
0.733;0.942;aaaaaaaaaa;
0.341;0.633;aaaaaaaaa;
0.64;0.549;aaa;
0.366;0.953;aaaaaaaa;
0.872;0.97;aa;
0.771;0.262;a;
0.186;0.247;a;
0.294;0.819;aaaaaaa;
0.42;0.568;aaaaaaa;
0.383;0.224;aaaaa;
0.734;0.139;aaaa;
0.932;0.497;aaaa;
0.741;0.173;aaaaaaaaaa;
0.296;0.467;a;
0.831;0.677;aaaaaaaaa;
0.879;0.211;aaa;
0.424;0.774;aaaaa;
0.132;0.144;aaaaaaaaa;
0.909;0.435;aa;
0.613;0.564;aaaaaaa;
0.515;0.293;aaaaaaa;
0.744;0.473;aaaaaa;
0.694;0.52;aaaaaaaaaa;
0.807;0.349;aaaaaaaaaa;
0.204;0.249;aaaa;
0.177;0.714;aaaa;
0.225;0.442;aaaaa;
0.728;0.474;aa;
0.438;0.502;aaaaaaa;
0.742;0.872;a;
0.539;0.908;aaaaaaa;
0.767;0.49;aaaaa;
0.2;0.464;aaaaaaaaaa;
0.107;0.344;aaaaa;
0.433;0.0863;aaa;
0.78;0.579;aaaaaaaaaa;
0.654;0.936;aaaaaaa;
0.6;0.331;aaaaaaaaa;
0.992;0.495;aaaaaaaaa;
0.933;0.46;aaaa;
0.512;0.691;aaaa;
0.612;0.693;a;
0.195;0.547;aaaa;
0.885;0.209;aaaa;
0.296;0.336;aaaaaaa;
0.233;0.459;aaaaaaaaaa;
0.00415;0.69;aaaaaaaaa;
0.704;0.273;aaaaaa;
0.454;0.726;aaaaa;
0.432;0.586;aaaaaaaaaa;
0.473;0.544;a;
0.198;0.966;aa;
0.653;0.33;a;
0.209;0.353;aaa;
0.376;1;aaaaaaaaa;
0.209;0.478;aaaaaa;
0.672;0.0415;aaaaaaa;
0.931;0.712;aaaaaaaaa;
0.231;0.781;aaaa;
0.22;0.5;aaaaaaa;
0.675;0.992;a;
0.179;0.898;aaaaaaaaaa;
0.321;0.353;a;
0.0795;0.0561;aaa;
0.458;0.194;aaaaaaa;
0.767;0.357;aaaaaaaa;
0.266;0.554;aaa;
0.116;0.205;aaaaa;
0.271;0.0875;aaaaaaaaa;
0.719;0.115;aaaa;
0.44;0.432;aaaaaaa;
0.262;0.137;aaaaaaaaa;
0.835;0.978;aaaaaaaa;
0.706;0.494;aaa;
0.999;0.95;aaaaaaaaaa;
0.912;0.648;aaaaaaa;
0.0479;0.459;aaaaaaaaa;
0.296;0.947;aaaaaaaa;
0.722;0.463;aaaa;
0.037;0.662;aaaaaaaaaa;
0.566;0.306;aaaaaaa;
0.61;0.696;aaaaaaaaa;
0.817;0.299;aa;
0.994;0.876;aaaaaaaaaa;
0.718;0.0118;aaaaaa;
0.0999;0.119;aaa;
0.162;0.273;aaaaaaa;
0.0067;0.649;aaaaa;
0.761;0.26;aaaaaa;
0.238;0.154;a;
0.61;0.545;aaaaaaaaaa;
0.746;0.0189;a;
0.579;0.0298;aaaa;
0.92;0.0033;aaaaa;
0.548;0.903;aa;
0.991;0.6;aaaaaaa;
0.575;0.123;aaaaaaaaaa;
0.833;0.977;aa;
0.789;0.953;aaaaaaaaaa;
0.616;0.553;aaaaaaaaa;
0.519;0.81;aaaaaaa;
0.37;0.705;aaaaaaaa;
0.121;0.983;aaaaaaa;
0.902;0.634;aaaaaaaaaa;
0.25;0.937;aaaaaaa;
0.355;0.0723;a;
0.818;0.737;aaaaaaaaaa;
0.254;0.331;aaaa;
0.542;0.829;aa;
0.355;0.626;aaaaaaaaa;
0.209;0.0516;aaaaaa;
0.849;0.663;aaaaa;
0.409;0.626;aaaa;
0.32;0.148;aaaaaaaaa;
0.589;0.787;aaaaaaaaaa;
0.262;0.773;aaaaa;
0.909;0.854;aaaaaaaaaa;
0.0429;0.815;aaaa;
0.483;0.166;aaa;
0.0453;0.692;aaaaaaaaa;
0.851;0.553;aa;
0.323;0.141;aaaaaa;
0.0273;0.236;aaaaaaaaa;
0.544;0.133;aaaaaa;
0.652;0.754;aa;
0.845;0.523;aaaaaa;
0.434;0.0564;a;
0.0981;0.321;aaa;
0.786;0.228;aa;
0.408;0.158;aaaaaa;
0.0726;0.495;aaaaaaaaaa;
0.217;0.183;aaaaaa;
0.796;0.517;aaaaaa;
0.758;0.532;aaaaaaaa;
0.18;0.498;a;
0.991;0.748;aaaaa;
0.298;0.81;aaaaaaaaaa;
0.0509;0.0545;aaaaaa;
0.667;0.247;aaaa;
0.896;0.725;aaa;
0.568;0.197;aaaaaaaaa;
0.922;0.395;aaaaaaaa;
0.457;0.524;aaaaaaaa;
0.146;0.444;aaaaaaaa;
0.44;0.686;a;
0.48;0.135;aaaaaaaaaa;
0.693;0.0438;aaaaaaaaaa;
0.947;0.272;a;
0.00302;0.798;a;
0.77;0.539;aaa;
0.24;0.657;a;
0.949;0.278;aaaa;
0.439;0.732;aaaaaaaaaa;
0.805;0.362;a;
0.663;0.421;aaaaaaa;
0.446;0.484;aaaaaaa;
0.782;0.512;aaa;
0.113;0.723;aaaaa;
