ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.343;a;
aaaaa;0.858;a;
aaaaa;0.0269;aaaaa;
aa;0.0551;aaaaaa;
a;0.286;aaaa;
aa;0.913;a;
aaaaa;0.0964;aaaaaa;
aaaa;0.664;aaaaaaaaa;
aaaa;0.455;aaaaaa;
aaaa;0.388;aaaaaaa;
aaaaa;0.211;aaaaaaa;
aaaa;0.417;aaaaaaaaaa;
aa;0.93;aa;
aa;0.492;aaa;
a;0.377;aaaaaaaaa;
aaaaa;0.0462;a;
aa;0.21;aaaaaaaa;
a;0.637;aaaaaaaa;
a;0.292;aa;
a;0.0251;aa;
aa;0.544;aaa;
aaa;0.128;aaaaaaaaa;
aa;0.145;aa;
a;0.76;a;
a;0.893;aaaaaaa;
aaaaa;0.683;aaaaaaaaaa;
a;0.758;a;
aa;0.479;aaaaaa;
aaa;0.575;aaaaaaaa;
aaa;0.754;aaaaa;
a;0.694;aa;
aaaaa;0.393;aaa;
aaa;0.502;aaa;
aaaaa;0.457;aaaaaaa;
aaa;0.832;aaa;
aaaa;0.472;aaaaaaaa;
aaaaa;0.453;aaaaaaa;
aaa;0.292;aaaaaaaaa;
aaaa;0.817;aaaaaaaaa;
aaa;0.325;aaaaaaaaa;
aa;0.747;aaaaaa;
aa;0.641;aa;
a;0.668;aaa;
aa;0.325;aaaaaa;
a;0.83;aaaaaaaaa;
a;0.29;aaaaaaa;
aa;0.997;aa;
aaa;0.749;aaaaaaaaa;
aaaaa;0.715;aaaaa;
a;0.942;a;
aaaaa;0.0643;aa;
aa;0.746;aaaaaaaaa;
aaa;0.577;aaaaaaa;
aaaaa;0.377;aa;
aa;0.0985;aaaaaaaa;
aaaaa;0.836;a;
aaaa;0.516;aaaaaaaaa;
aa;0.578;aaaaa;
aaaaa;0.45;aaaa;
a;0.00129;aaaaaaaa;
aaa;0.341;aaaaaaaaaa;
aaaa;0.281;aa;
a;0.433;a;
aaaa;0.604;aaaaa;
a;0.0367;aaa;
aa;0.235;a;
aaaa;0.467;aaa;
aaaaa;0.766;aaaaaa;
aaa;0.395;a;
aa;0.863;aa;
aaa;0.139;aaaaaaaa;
aa;0.0838;a;
aaa;0.821;aaaaaaaa;
aaa;0.503;aaa;
aa;0.479;aaa;
aaaa;0.494;aaa;
aaaaa;0.693;aaaaaaa;
a;0.393;aa;
aaa;0.909;aaaaaa;
aaaaa;0.646;aaaaa;
aaaaa;0.929;aaaaaaaaaa;
aa;0.589;aaaaaaaa;
aaa;0.0056;a;
aaaa;0.997;aaaaaaaa;
a;0.116;aaaaaa;
aaa;0.982;a;
aaaaa;0.223;a;
aaaa;0.00452;a;
aaa;0.876;aaaaaaaaaa;
aaa;0.466;aaaaaa;
a;0.182;aaaaaaa;
aaaa;0.542;aaaaaaaaaa;
aa;0.497;aaaaaaaaaa;
aaaa;0.00615;aaa;
a;0.659;a;
a;0.943;aaaaaa;
a;0.238;aaaa;
a;0.925;aa;
aa;0.774;a;
aa;0.358;aaaaa;
aaa;0.516;aaaa;
aaa;0.743;aaaaaaa;
aaa;0.22;aaaaaaaaaa;
aaaaa;0.5;aaaaa;
aaaa;0.899;aa;
aa;0.834;aa;
aaaa;0.424;aaaaaa;
a;0.432;a;
a;0.951;aaaaaaa;
aaaaa;0.132;aaaaaaa;
aaaa;0.608;aaaaaaaa;
a;0.805;aaaa;
aaaaa;0.458;aaaaaaaaa;
aa;0.14;aaaaaaaaa;
a;0.729;aaaaa;
a;0.155;aaaaa;
a;0.771;a;
aa;0.334;aaaaaaaa;
aaaa;0.973;aaaa;
aaa;0.42;aaaaaa;
a;0.979;aa;
a;0.219;aaa;
a;0.59;a;
aa;0.364;aaaaaaa;
aa;0.026;aaaaa;
aaaa;0.727;aaaaaaa;
a;0.811;aaaaaaaaaa;
aaa;0.864;aaaa;
aa;0.328;aaaaaaa;
aa;0.973;aaa;
aaaaa;0.263;aa;
aaaa;0.357;aaaaaaa;
a;0.453;aaaaaa;
aaaa;0.0934;aaaaaa;
aaaaa;0.0566;aaaaaaaaa;
aa;0.197;aaa;
aaaa;0.0838;aaa;
aaaaa;0.0366;a;
aaa;0.789;aaa;
aaaa;0.107;aaaaaaaaa;
aaaaa;0.565;aaaaaaa;
aaaaa;0.501;a;
aa;0.0663;a;
aa;0.942;aaaaaa;
aaa;0.127;aaaaaaaaa;
aaaa;0.565;aaa;
aaaaa;0.38;aaaaa;
aaaaa;0.612;aaaaaaaa;
aa;0.782;aaaaaaaaa;
aaa;0.192;aaaaaaaaa;
a;0.904;aa;
a;0.82;aaa;
aa;0.625;aaaaaaaaaa;
aaaa;0.019;aaa;
aaaa;0.46;aaaaaaaaaa;
aa;0.85;aa;
aaaaa;0.771;aaaaaaaaa;
aaaa;0.811;aaaaaaaaaa;
aaa;0.421;aaaaaaaaa;
aaaa;0.661;aaaaaaaaaa;
a;0.951;aaaaaaaaa;
aaa;0.368;aaa;
aaa;0.513;aa;
a;0.479;aaaaaaaaa;
aa;0.244;aaaaaaaaaa;
aaaaa;0.49;aaa;
aa;0.798;aaaaaaaaa;
aa;0.309;aaaaa;
aa;0.985;aaaaa;
a;0.0163;a;
aaaa;0.438;a;
aaaa;0.786;aaaaaaaa;
aa;0.618;aaaaaaaaa;
aaaaa;0.827;aaaaaa;
a;0.101;aaaaaaa;
aaaaa;0.96;a;
a;0.742;aaaaaa;
a;0.55;aaaaaaa;
aaaa;0.388;a;
aa;0.628;aaaaaa;
a;0.936;aaaa;
aa;0.28;aaaaaaaaaa;
a;0.495;aaa;
a;0.742;a;
a;0.696;aaaaaaa;
aa;0.642;aaaaaaaaa;
aaaa;0.519;aaaaaaa;
aa;0.236;aaaaaaaa;
aaa;0.523;aaaaaaaa;
aaaaa;0.868;aaaaa;
aa;0.507;aaaaaaaaaa;
aa;0.163;aaaaaa;
aa;0.0476;aaaaaaaaaa;
aa;0.712;aaaaa;
aaaa;0.171;aaaaaaaaa;
aa;0.764;a;
aa;0.735;a;
a;0.903;aaaa;
aaaaa;0.71;aaa;
aa;1;aaaa;
aaaaa;0.263;aaaa;
a;0.201;aaaaaaaaaa;
aaa;0.849;aaaaa;
aaa;0.317;a;
aaa;0.637;aaaaaaaaaa;
aa;0.627;aaaaaa;
a;0.331;aaaa;
aaaa;0.871;aaaaaaaaaa;
aaaaa;0.781;aaaaaaa;
aaaaa;0.308;aaaa;
aaaaa;0.819;aa;
a;0.259;aaaaaaaa;
aaa;0.105;aaaaaaaaaa;
aaaaa;0.952;aaaaaaaaaa;
aa;0.77;aaaaaaaaaa;
aaa;0.119;aaaaaa;
aaaa;0.13;aa;
aa;0.82;aaaaaaa;
aa;0.271;aaa;
aaaaa;0.176;aaaa;
aaaa;0.697;aaaaaa;
aaaa;0.118;aaaaaaaaa;
aaaaa;0.732;aaaa;
aaaa;0.0752;aaaaaaaaa;
aaaaa;0.114;a;
aaa;0.393;aaaaaaaaa;
aaaa;0.303;aaaaa;
aa;0.952;aaaaa;
aaaaa;0.584;aaaaaa;
aaaa;0.145;aaaaaaaaa;
aa;0.366;aaaaaa;
aaaa;0.862;aaa;
aaa;0.54;aaaaaa;
a;0.772;aaaaaaaa;
aa;0.152;aaaa;
aaaaa;0.594;aaaaaaaa;
aaaa;0.539;aaaaaaa;
aaaaa;0.934;aaaaaa;
a;0.584;aaaaaaa;
aaa;0.214;aa;
aaa;0.661;aaa;
aaaa;0.045;aaaaaa;
aaa;0.658;aaaaaaaa;
aa;0.314;aaaaa;
aaaaa;0.506;aaaaaaaa;
aa;0.937;aaaaaaaa;
aaa;0.632;aaaaaaa;
a;0.17;aaa;
aaaaa;0.607;aaaaaaaaaa;
aaaa;0.585;aaaaa;
a;0.939;aa;
a;0.891;aa;
a;0.191;aa;
aa;0.726;aaaaaaaaaa;
a;0.018;a;
aa;0.414;a;
aaa;0.964;aaaa;
aaaaa;0.991;aaaaa;
aaaaa;0.764;aaaaaa;
aaaaa;0.342;aaaa;
aa;0.745;aaa;
aaa;0.761;a;
aaaaa;0.645;aaaaaaaaa;
aaaa;0.308;aa;
aaa;0.0969;aa;
aaaaa;0.742;aaaaaaaaa;
aa;0.663;aaaaaa;
aa;0.64;aaaa;
aaa;0.337;aa;
a;0.51;aa;
a;0.81;aaaaaaa;
aaaa;0.565;aaaaa;
aa;0.764;aaaaaaaaa;
aaa;0.0883;aaaaa;
aaaa;0.18;aa;
aaa;0.374;aaaaa;
aa;0.678;aaaaaaaa;
aaa;0.788;aaaa;
aaaaa;0.943;aaa;
a;0.044;aaaaaaaaa;
a;0.795;aaaa;
aaa;0.819;a;
aaa;0.805;aaa;
a;0.278;aaaaa;
aaaaa;0.929;aaa;
aaa;0.0245;aaa;
a;0.374;aaaaaaa;
aaaaa;0.637;aaaaa;
aaa;0.0954;aaaaaaa;
a;0.449;a;
aa;0.55;aaaaaaaa;
a;0.393;aaaaaaaa;
aaa;0.15;aaaaaa;
aaaaa;0.53;aaaaa;
aaaa;0.127;aaa;
aa;0.553;aaaaaa;
aaaa;0.0645;aaaaa;
aaa;0.981;aaaa;
aaa;0.878;aaaaaa;
aa;0.205;aaaa;
aaaa;0.378;aa;
aaaaa;0.284;aaaaaaa;
a;0.42;aaaa;
aaaaa;0.7;aaaaaaaaaa;
a;0.0314;aaaaaa;
a;0.092;aa;
aaaaa;0.0805;aaaaaaa;
aaa;0.998;aaaaaa;
aaa;0.883;aaaaaaa;
aaa;0.279;aaa;
aaaa;0.983;aaaaaa;
aaaaa;0.264;aaaaaaaaaa;
a;0.667;aa;
aa;0.00602;aaa;
aa;0.183;a;
aaaa;0.296;aaa;
aaaaa;0.0392;aaaa;
aaaa;0.0463;aaaaaaaaaa;
aaaa;0.893;aaaaa;
aaaa;0.46;aaaaaaaaaa;
a;0.908;aaaaaaaaa;
aaa;0.726;a;
aaaa;0.591;aaa;
aaaaa;0.594;aaaaa;
aa;0.625;aaaaaaaaaa;
aaa;0.38;aa;
aaaa;0.227;aaaaaaaa;
aa;0.465;aaaaa;
aaaa;0.183;aa;
aaaaa;0.0967;aaaaaaaaa;
aaa;0.499;aaaaaaaa;
aaaa;0.782;aaaaa;
aaa;0.38;aaa;
a;0.615;aaaaaa;
aa;0.929;aaaaaaaa;
aaa;0.262;aaaa;
aaaa;0.926;aaaaaaaa;
a;0.996;aaaa;
aaa;0.93;aaaaaaaaa;
a;0.492;aaaaaaa;
aa;0.125;aaa;
aaaa;0.385;aaaaaaaaaa;
aaa;0.102;aaaaaaaaa;
aaa;0.657;aaaaaaaa;
aa;0.674;aaaaaaa;
aa;0.146;aaaaa;
a;0.852;aaaaaa;
aaaaa;0.585;aaaaaaaa;
aaa;0.725;aaaaaaaaa;
aaaaa;0.303;aaaaa;
aaaaa;0.371;aaaaaaaa;
aaaaa;0.856;aaaaaa;
aaa;0.844;aaa;
aaa;0.514;aaaa;
a;0.937;aaaaa;
aaaaa;0.589;a;
aa;0.997;a;
aaaaa;0.639;aaaa;
aaaaa;0.771;aaaaaaa;
aaaa;0.329;aaaaaa;
aaa;0.633;a;
aaa;0.377;aaaaaaaa;
aa;0.0101;aaaa;
a;0.463;aaaaaaa;
aa;0.542;aaaaaaaaaa;
aaaaa;0.313;aaaaaaaa;
aaaaa;0.375;aaaaaaaaaa;
a;0.883;aaaaaaa;
aaaaa;0.606;aaaa;
a;0.988;aaaa;
aaaa;0.292;aaaaaa;
aa;0.238;a;
aa;0.502;aaaaaaaaaa;
aaa;0.748;aaaaaaa;
aaaa;0.418;a;
aaaaa;0.133;aaaaaaaaa;
aaa;0.854;aaaa;
a;0.513;aaaaaaaaaa;
aaaaa;0.0401;aaaaa;
aaa;0.189;aaaaaaaaa;
a;0.316;aaaaaa;
a;0.252;aa;
aa;0.811;aaaaaaaaa;
aaaaa;0.907;aaaa;
aa;0.0355;aaaaaaaaa;
a;0.241;a;
aaaaa;0.173;a;
aaaa;0.26;aaaaa;
aa;0.986;aaaaaaaaa;
aaaa;0.895;aaaaaa;
aaaa;0.472;aaaa;
aaa;0.867;aaa;
aa;0.00941;aaa;
aaaaa;0.131;aaaa;
aaaa;0.645;aaaaaaa;
aaaaa;0.0917;aaaa;
aaaaa;0.552;aaaaaaaaa;
aaaaa;0.428;aaaaaaa;
aaaa;0.566;aaaaaaaa;
aaaa;0.222;a;
aaa;0.726;aaa;
aa;0.421;aaaa;
aaaaa;0.481;aaaaaaaaaa;
aaaaa;0.245;aaaaa;
a;0.11;aaaaaaaa;
aaaa;0.0895;a;
aaa;0.442;aaaa;
aa;0.903;aaaaaaaaa;
aaa;0.898;aaaaaa;
aaaa;0.0728;aaaaaaa;
aaa;0.735;a;
aaaaa;0.35;aaaaaaaaa;
aaa;0.181;aaaaaaaaaa;
aa;0.874;aa;
aaaaa;0.507;aaaaaaaaa;
aaaa;0.706;aaaaaaaaaa;
aaaaa;0.955;aaaaaaaaa;
aa;0.899;aa;
aaaaa;0.0587;aaaa;
aaaa;0.318;aa;
aaaa;0.119;aaaaaaaaaa;
aaaa;0.563;a;
a;0.483;aaaaaaaaa;
aaaa;0.186;aa;
aaaaa;0.514;aaaaaaaa;
a;0.0979;aaa;
aaaa;0.71;aaaaaaaaa;
aa;0.606;aaa;
aaaa;0.0187;a;
aa;0.732;aaaa;
aaaa;0.67;aaaaaaa;
a;0.954;aa;
aa;0.87;aaaa;
aaaaa;0.505;aaaaaaaa;
a;0.835;aaa;
aaa;0.482;aaaaaaa;
a;0.0743;aaaa;
a;0.217;aaaaaa;
aaa;0.502;aaaaa;
aaaa;0.877;aaaaa;
aaaa;0.612;a;
aaaa;0.813;aaaaaaaa;
aaa;0.111;aaaa;
aaaaa;0.815;aaa;
aaaa;0.00347;aaaaa;
aaaaa;0.203;aaaaa;
aaaaa;0.981;aaa;
aa;0.535;aaaaaaaaaa;
a;0.604;aaa;
aa;0.0949;aaaaaa;
aaa;0.919;aaa;
aa;0.264;aaaaaaaa;
aaaaa;0.637;aaa;
aa;0.659;aaaaaaaaa;
a;0.124;aaaaa;
a;0.0759;aaaaaa;
a;0.093;aaaaa;
aa;0.908;aaaaaaaa;
aaaaa;0.114;aaaaaaaaaa;
aaa;0.165;aaaaaa;
aaaa;0.786;aaaaaaa;
aaaaa;0.398;aaaaaaaa;
aaa;0.767;aaaaaaaa;
aaaaa;0.118;aaaaa;
aa;0.436;aaaaaaaa;
aa;0.247;a;
aa;0.481;aa;
aaa;0.468;aa;
aaaaa;0.398;aaaa;
a;0.76;aaaaaaaaaa;
a;0.0371;aaaaaaaa;
aaaa;0.489;aaaa;
aaaaa;0.277;aa;
aa;0.479;aaaaa;
aaaa;0.0783;aaaaaaaaa;
aaaa;0.238;aaaaaaaaaa;
aaaa;0.323;aaaaaa;
aa;0.371;aaaaaa;
a;0.679;aaaaaaaa;
aaa;0.545;aaa;
a;0.347;aaaaa;
a;0.678;aaaaaaaaaa;
aaa;0.321;aaaaaaaa;
aaa;0.372;aaa;
aaaa;0.141;aaaaaa;
aaaa;0.0433;aaa;
a;0.771;aaa;
a;0.538;aaa;
aaa;0.479;aaa;
aa;0.0198;aa;
a;0.303;aaaaaaa;
aaa;0.579;aaaa;
aa;0.994;aaaaaa;
aaaaa;0.127;aaaaaaaaaa;
a;0.987;a;
aaaa;0.757;aaaaaaa;
aa;0.85;a;
aaaaa;0.453;aaaa;
aaaaa;0.45;a;
aaa;0.802;aaaaaaaaaa;
aaaa;0.936;aaaaaaaaaa;
aaaa;0.74;aaaa;
aa;0.73;aaaaaaaaa;
aa;0.818;a;
aaa;0.141;aaaaaaa;
a;0.171;aaaaaaaaa;
aaa;0.949;a;
aaa;0.934;aa;
aaaa;0.282;aaa;
aaa;0.728;aaa;
aaa;0.608;aaaaaaaaaa;
aaaa;0.396;aaaaaaaaaa;
aaaa;0.685;aaa;
aaa;0.644;a;
aaaa;0.44;aaaaaaa;
aaa;0.556;aaa;
a;0.111;aaaaaaa;
aaaa;0.221;aaaaaaa;
aa;0.694;aaaaa;
a;0.351;aaa;
aaaaa;0.306;aaaaaaaaaa;
aaa;0.538;aaaaaaa;
a;0.0566;aaaaaaaa;
aaaaa;0.159;aaaaaaaaaa;
aaa;0.475;aaaaaaaaaa;
aa;0.425;aaaa;
a;0.941;aaaaa;
aaaa;0.883;aaaaaaaa;
aa;0.104;aa;
aaaa;0.397;aaa;
aaaa;0.287;aaaaaa;
aaaaa;0.561;aaaaaa;
aaaaa;0.615;aaaaaa;
aaa;0.445;aaaaaaaa;
aa;0.723;aa;
aaaaa;0.185;aaa;
aaaa;0.434;aa;
aaaa;0.117;aa;
aaaa;0.764;aaaaaaaaa;
aaa;0.498;aaaaaaaaa;
aaaa;0.00724;aaaaaaa;
aaa;0.698;aa;
aaaaa;0.31;aaaaaaaaa;
aaaaa;0.772;aaaaaaaaaa;
aa;0.906;aaaaaaaa;
aaaa;0.717;aaaa;
aaaa;0.728;aaa;
aaaa;0.492;aaa;
a;0.574;aaaa;
aa;0.898;aaaaaaaaaa;
aaaa;0.816;aaaaaaaaa;
a;0.442;aaaaaa;
aaaaa;0.969;aaaaaaaaaa;
aaaaa;0.592;a;
aa;0.241;aaaaa;
a;0.11;aaaaaaaa;
aaaaa;0.269;aaaaaaa;
aaaa;0.449;aaaaaaaaa;
a;0.64;aaaaaaaaa;
aaaa;0.519;aa;
aaaa;0.784;aaaaaaa;
a;0.981;aaaa;
aaaaa;0.71;aaaaaaaaa;
aa;0.955;a;
a;0.817;a;
aa;0.945;aaaaaaaaaa;
a;0.104;aaaaa;
aaa;0.458;aa;
aaa;0.612;aaaaaaaaa;
aaaa;0.5;aaaaa;
aaaaa;0.167;aaaaa;
aaaaa;0.43;aaaaaaaa;
aaa;0.0908;aaaa;
aaaaa;0.28;aaaa;
aaaaa;0.755;aaaaaaaaa;
a;0.452;aaaaaaaa;
a;0.619;aaaaa;
aa;0.518;aaaa;
aa;0.934;aaaaaa;
aaaa;0.311;aaaaaaaaaa;
aaa;0.684;aa;
aaaa;0.272;a;
aaaa;0.444;aa;
aaaa;0.901;aa;
a;0.0639;aaaaaaaaaa;
a;0.269;aaaaaaaa;
aa;0.715;a;
aaaaa;0.146;aaaaaa;
a;0.835;aaaaaaaaa;
aaaa;0.476;aaaaaaa;
aa;0.796;aaaaaaaa;
aaa;0.67;aa;
aaaa;0.385;aaaaaaa;
aa;0.614;aaaa;
aaaaa;0.928;a;
aaa;0.177;aaaa;
aaaa;0.299;aaaaaaaa;
aaaa;0.695;aaa;
aaaaa;0.324;a;
aaa;0.47;a;
a;0.441;aaaaaaaaaa;
aa;0.64;a;
aa;0.147;aaaa;
aaaa;0.378;aaaaaaaa;
aa;0.197;aaaaaaaaaa;
a;0.757;aaa;
aaaaa;0.109;aaaaaaaaaa;
aa;0.23;aaaaa;
a;0.8;aaaaa;
aaaaa;0.359;aaaaa;
a;0.0734;aaaaa;
aa;0.331;a;
a;0.596;aa;
aaa;0.957;a;
aaa;0.215;aaaaaaaaa;
aa;0.00594;aaaaaaaaa;
aaaaa;0.133;aaaaaaaaa;
a;0.369;aaaaaaaaaa;
aaa;0.472;aaaaaaa;
aaaaa;0.588;aaaaaa;
aa;0.947;aaaaaaaa;
aaa;0.285;aaaaaaaaa;
a;0.537;aaaaaaaa;
aaa;0.818;aaaaa;
aaaa;0.677;aaaaaaaaa;
aaaaa;0.327;aaa;
aaaa;0.319;aaaa;
aaa;0.224;aaa;
aaaaa;0.106;aa;
aa;0.479;aaaaaa;
aaaa;0.375;aaaaaaaaa;
aaa;0.172;aaaaaaaaa;
aaa;0.387;aaaaa;
aaaaa;0.775;aa;
a;0.269;aaaaaa;
aaaaa;0.61;aaaaaaaa;
aaaa;0.00435;a;
aaaa;0.539;aa;
a;0.714;aaaaaaaaaa;
aaa;0.507;a;
aaa;0.234;aaaaaa;
aaaaa;0.0814;aaa;
aa;0.264;aaaaaaaaa;
aaa;0.609;aaaaaaaaaa;
a;0.971;aaaaaaaa;
aaaa;0.429;aaaaaa;
aaaaa;0.232;aaa;
aaa;0.939;aaaaaaaaa;
a;0.971;aaaa;
a;0.812;aa;
aaaaa;0.612;aa;
a;0.676;aaa;
aaa;0.247;aaaa;
aaaaa;0.96;aaa;
aaaa;0.839;aaaa;
aaaa;0.574;aaaaaaaaa;
a;0.596;aa;
aa;0.0922;aaa;
aaaa;0.329;aaaaaaaaa;
a;0.118;a;
aa;0.277;aaaaaaaa;
a;0.782;aaaaa;
aa;0.421;aaaaaaaa;
aa;0.797;aaaaaa;
aaa;0.587;aaaaaaaaa;
aa;0.227;aaaaaaaaa;
aa;0.133;aaaaaa;
aa;0.522;aaaaaaa;
a;0.0523;aaaaaaaa;
aaaaa;0.334;aaaaaaaaaa;
aaa;0.415;aaaaaa;
aaaa;0.391;aaa;
aa;0.0863;aaaaaaaa;
aaaaa;0.437;aaa;
aaaa;0.602;aaaaaaaaaa;
aaaaa;0.205;aaaaa;
aaaa;0.2;aaaaaaaaaa;
aaa;0.312;aaaaaaaaaa;
aaaa;0.778;aaaaaaaa;
aaa;0.688;aaaa;
aaa;0.541;aaaaaaaaaa;
aa;0.26;aaa;
a;0.29;aaaaaaaaa;
aaaa;0.739;a;
aaa;0.307;aaa;
aaa;0.629;aa;
aaaa;0.151;aaaaa;
aaa;0.0252;aaaa;
a;0.588;a;
aaaaa;0.823;aaaaaaaaaa;
a;0.735;aaaaaaaaa;
aaaaa;0.908;aaaaaa;
aaa;0.997;aaaaa;
aaa;0.138;aaaaaaaaa;
aaa;0.0323;aa;
aaa;0.411;aaaa;
aaaaa;0.346;a;
aaaaa;0.538;aaaa;
aaa;0.752;aaaaaaaa;
aaaaa;0.171;aa;
aaaaa;0.254;aaaaaaaaaa;
a;0.756;aaaaaaaaaa;
aaaaa;0.88;aa;
aaaa;0.13;a;
aaaa;0.74;a;
aaa;0.893;aaaaaaaaaa;
a;0.802;aaaa;
aa;0.0882;aaaaaaaaa;
aaaaa;0.498;aaaaa;
a;0.374;aaaaaaa;
a;0.755;aaaaaaa;
a;0.0797;aaaa;
aaaa;0.619;aaaaaaaaa;
a;0.341;a;
a;0.596;a;
a;0.575;aaaaaaaaaa;
aa;0.894;aaaaaa;
aaaaa;0.726;aaaa;
aaa;0.967;aaaaaaaa;
aaa;0.588;aaaa;
aaa;0.717;aaaaaaa;
a;0.26;aaaaa;
aaaaa;0.162;aaaaaa;
aaaa;0.569;aaa;
a;0.0914;aaaaa;
aaa;0.939;aaaaaaaaa;
aa;0.945;aaaaaaa;
aaa;0.194;aaaaa;
aa;0.408;a;
aa;0.548;aaa;
aaaa;0.481;aa;
aaa;0.214;aaaaa;
aaa;0.843;aaaaaa;
aaaa;0.515;aaaaaaaaaa;
aaaaa;0.151;a;
aaaaa;0.187;aaaaa;
aaa;0.2;aaaaaa;
aaaaa;0.186;aaaaaaaaaa;
aa;0.046;aaaaaaaa;
aaaa;0.229;aaaa;
aaaa;0.855;aaa;
aaa;0.359;aaaaaaa;
a;0.328;aaaaaaa;
aaaa;0.657;a;
aa;0.279;aa;
aa;0.564;aaaaaaaaa;
aa;0.614;aaaaaa;
aa;0.0119;aaa;
a;0.418;aaaa;
aaa;0.594;aaaaaaa;
aaa;0.301;aaaa;
aaaa;0.714;aaaaa;
aaaa;0.682;aa;
aaaa;0.456;aaaaaaaa;
aa;0.624;aaa;
aaaaa;0.413;aaaaa;
aaa;0.663;aaaaaaaaa;
aaaaa;0.727;aaaaaaa;
aaa;0.776;aaaa;
aaa;0.407;aaa;
aa;0.13;aaaaaa;
aaa;0.517;aaaa;
aa;0.889;aaa;
aa;0.692;aaaaaaaaa;
aaa;0.0586;aaaaaaaaaa;
aaaaa;0.762;aaa;
aaa;0.786;aaaaaaaaa;
aaa;0.0741;a;
aaaaa;0.34;aaaaaaa;
aaa;0.936;aaaaaaa;
aaaa;0.693;aaaaaaa;
aaaa;0.277;aaaaaaaaa;
aaaa;0.567;aaaaaaaa;
aaa;0.532;aaaa;
aaa;0.419;aa;
aaaa;0.097;aaaaa;
aaa;0.917;aaaaaaa;
aaa;0.463;aaaaaaaa;
aaa;0.345;aaaaaaaa;
aa;0.199;aaaa;
a;0.833;aaaa;
aaaa;0.77;aaaaaaa;
aaaaa;0.046;aaaaa;
aa;0.161;aaaaaaa;
aaa;0.191;aaaaa;
aa;0.887;aaa;
a;0.846;aa;
aaa;0.01;aaaa;
a;0.657;aaaaaaaa;
aaa;0.0884;aaaaaaaaa;
aaaaa;0.352;aa;
aa;0.306;aaaaaaaaaa;
aaaaa;0.733;aaaaaaaaaa;
aaa;0.386;aaaaaaaa;
aaaaa;0.864;aaaaaaa;
a;0.526;aaaaaaa;
aa;0.85;a;
aaaa;0.536;aaa;
a;0.292;aaaaaaa;
a;0.824;aaaaaaaa;
a;0.319;aa;
aaaaa;0.145;aaaaa;
a;0.732;aaaaaaa;
aa;0.525;aaa;
aa;0.558;a;
aaaa;0.688;aaaaaa;
aaaa;0.385;aaaa;
a;0.0736;aaaa;
a;0.419;aaaaaaaa;
aaaa;0.776;aaaa;
aa;0.239;a;
aaaaa;0.521;aaaaaa;
aaaa;0.562;aaaaaaaa;
aaaa;0.9;aaaaa;
aaa;0.465;aaa;
aa;0.345;a;
aa;0.0739;aaaaaaa;
aa;0.312;aaaaaaaaa;
aaaaa;0.714;aaaaa;
a;0.977;aaaaaaaaa;
aaaa;0.757;aaaaaaaa;
a;0.881;aaaaaaaaa;
aaaa;0.0953;aaaaaaaaaa;
aaaaa;0.957;aaaaaaa;
aaaa;0.891;aaa;
aaa;0.678;aaaa;
aa;0.178;aaaaaaa;
aaa;0.266;aaaaaaa;
aaa;0.445;aaaa;
aaa;0.908;aaa;
aa;0.841;aaaaaaa;
aaa;0.131;aaaaaaaaaa;
aaa;0.362;aaaaaaaaa;
aa;0.979;aaaaaaaaaa;
aa;0.357;aa;
aaaaa;0.31;aa;
aaaaa;0.214;aaaaa;
aaa;0.768;a;
aaaa;0.146;aa;
a;0.185;aaaaaa;
aaa;0.547;aaa;
a;0.219;aaa;
aaaaa;0.613;aaaaa;
a;0.675;a;
a;0.258;aaaaaaaaaa;
aa;0.853;aaaaaaaa;
aaaaa;0.554;aaaaaaa;
aaaa;0.768;aa;
aaaa;0.39;aa;
aaaa;0.956;aaaaa;
aaaa;0.617;a;
aa;0.142;aa;
aa;0.144;aaaaaaaaaa;
a;0.233;aaaaaaa;
aa;0.767;aaaaaaa;
aaaaa;0.185;aaaaa;
aa;0.0879;aaaaaa;
aaa;0.141;aaaaaaa;
aaa;0.701;aa;
a;0.965;aaaaaaa;
aaa;0.396;a;
aa;0.431;aaaaaaa;
aaa;0.638;a;
aaaa;0.607;a;
aaa;0.71;aaaaa;
a;0.833;aaaa;
aa;0.0424;a;
aa;0.314;aaaa;
aaaaa;0.328;aaaaaaaa;
a;0.0853;aaaa;
aaaaa;0.453;aaaaaaaa;
aa;0.158;aaaaaa;
a;0.0695;aaa;
aaaaa;0.384;aaaaaa;
aa;0.804;aaaa;
a;0.745;aaaaaaa;
aaaaa;0.228;aaaaaa;
aaaaa;0.0204;a;
a;0.681;aaaaaaa;
aa;0.146;aaaaaaaaaa;
aa;0.443;a;
aaa;0.597;aaaaaa;
a;0.399;aaaaaa;
aaaaa;0.193;aaaa;
aaaa;0.89;aaaaaaaaa;
aa;0.903;aaaa;
aaaa;0.988;aa;
aa;0.35;aaaaaaa;
aaaa;0.399;aaaaaaaa;
aaa;0.141;aaaaaaaaa;
aaaa;0.604;aaaaaaa;
aaaaa;0.607;aaaaaa;
aaa;0.196;aa;
aaaa;0.209;a;
aaa;0.658;aaaaaaa;
aa;0.825;aaaaaa;
aa;0.809;aa;
aa;0.78;a;
a;0.835;aa;
aa;0.0637;aaaa;
a;0.352;aaaaaaaa;
