ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.401;aa;
a;0.954;aaaaaaaaa;
aa;0.391;a;
a;0.921;aaaaa;
a;0.565;aaaaaaa;
aa;0.0701;aaaaaaaaa;
aa;0.318;aaa;
aa;0.611;aa;
aa;0.597;aaaaaaaaa;
aa;0.00656;aaa;
a;0.815;aaa;
a;0.668;aaaaa;
aa;0.859;aaaaa;
a;0.829;a;
aa;0.00688;aaaaaaaa;
aa;0.59;aaaaaaaa;
aa;0.998;aaaaa;
a;0.252;aaaa;
a;0.596;aa;
a;0.952;aaa;
aa;0.741;aaa;
aa;0.106;aaaaaaa;
aa;0.234;aaa;
aa;0.868;a;
a;0.775;a;
aa;0.0165;aaaa;
a;0.307;a;
a;0.499;aaaaaaa;
a;0.184;a;
a;0.853;aa;
aa;0.914;aaaaaaaa;
a;0.201;aaaaa;
a;0.144;a;
a;0.164;aaaaaaaaaa;
a;0.7;aa;
a;0.223;aaa;
a;0.154;aaaaaaa;
aa;0.971;aaaaaaaa;
aa;0.0392;aaaaaa;
a;0.118;aaaa;
aa;0.545;aaaaa;
aa;0.326;aaaaaa;
aa;0.64;aaaaa;
a;0.788;aaaaaaa;
a;0.716;aaaaaa;
aa;0.0904;aa;
aa;0.246;aaaaaaa;
aa;0.968;aaaaaaaa;
a;0.89;aaaaaa;
aa;0.173;aaaa;
aa;0.538;aaaaaaaa;
aa;0.494;aaaaa;
a;0.809;aaaaaaa;
a;0.25;aaaaaa;
a;0.333;aaaaaaaa;
a;0.174;aaaaaaaaaa;
aa;0.976;aaaaa;
a;0.877;aa;
a;0.0504;aaaa;
a;0.701;aa;
a;0.738;aaa;
a;0.95;aa;
aa;0.733;aaaaaa;
a;0.273;aaaa;
a;0.985;aaaaa;
aa;0.556;aaaaaaaaaa;
a;0.487;aaaaaaaaaa;
a;0.984;aaaaaaa;
a;0.339;a;
aa;0.84;aaaaaaaaa;
a;0.782;aaaaaaaa;
aa;0.215;aaaaaa;
aa;0.46;aa;
aa;0.657;aaa;
aa;0.888;a;
aa;0.377;aaaaaaaaa;
aa;0.17;aaaaaaaaa;
aa;0.328;a;
aa;0.791;aaaaaaaaaa;
aa;0.371;aaa;
aa;0.461;aaaaaaaa;
a;0.475;aaaaa;
a;0.602;aaaaaa;
a;0.558;aaa;
a;0.317;aaa;
a;0.0737;aaaaaaaaaa;
a;0.477;aaaaaaaaaa;
a;0.366;aaaaaaaaaa;
a;0.747;aa;
aa;0.994;aaaaaaaa;
a;0.359;aaaaaaaaa;
aa;0.365;aaaaaaaa;
aa;0.696;aaaaaaaa;
a;0.984;a;
a;0.669;aaaaa;
a;0.233;aa;
a;0.99;aaa;
aa;0.295;aaaaa;
a;0.45;a;
aa;0.729;aaaaaaaaaa;
a;0.00982;aa;
aa;0.106;a;
a;0.0827;aaa;
a;0.151;aaaa;
aa;0.948;aaaaa;
a;0.978;aa;
aa;0.671;aaaaa;
aa;0.185;aaaaaaa;
aa;0.148;aaa;
a;0.356;a;
aa;0.859;aaaaaa;
aa;0.689;aaa;
a;0.475;a;
a;0.531;aaaaaaaaa;
a;0.439;aaaaaaaaaa;
aa;0.86;aaaaaa;
aa;0.914;aaaaa;
a;0.905;aaaaaaa;
aa;0.875;aaaaaaa;
aa;0.906;aa;
a;0.974;aa;
aa;0.448;aaaaaa;
a;0.618;aaaaaaaaaa;
aa;0.638;aaaaaaa;
a;0.00274;aaaaaaaaaa;
aa;0.954;a;
a;0.581;aaaaa;
a;0.208;aaaaaaaaaa;
a;0.737;aaaa;
aa;0.488;aaaaaaaaaa;
a;0.146;aaaaa;
aa;0.516;aaaaa;
aa;0.201;aaaaaaa;
a;0.649;aaaaaaaaa;
a;0.4;aaaaaaaaaa;
aa;0.857;a;
a;0.267;aaaaaaaa;
aa;0.153;aaaaaaaaaa;
a;0.778;aaaaaaa;
a;0.451;aa;
a;0.154;aaa;
a;0.323;aaaaaaa;
aa;0.726;aaaaaa;
aa;0.327;aaaaaaaaa;
aa;0.0795;aa;
aa;0.439;aaaaaaaaa;
a;0.616;aaaaaaaaa;
aa;0.705;aaa;
a;0.917;aaaa;
aa;0.341;aaaaaaaa;
a;0.949;aa;
aa;0.107;aaa;
a;0.545;aaa;
a;0.218;a;
a;0.208;aaaaaaaaa;
a;0.137;aaaaaaaaaa;
aa;0.522;aaaaaaa;
a;0.355;aa;
a;0.101;aaaaaaaaaa;
a;0.493;aaaaaaaaa;
a;0.924;aaaa;
a;0.328;aaaa;
a;0.897;aaaa;
aa;0.273;aaaaaaaa;
a;0.542;aaaaa;
aa;0.839;aaaaaaaaa;
aa;0.676;aaaa;
aa;0.0524;aaaaa;
aa;0.537;aaa;
a;0.0721;aaaa;
a;0.331;a;
a;0.792;aaaaaaaaa;
aa;0.434;aaaaaa;
aa;0.222;aaaaaaaaa;
a;0.13;aaa;
aa;0.767;aaaaaaaa;
a;0.671;aaaaaaaaa;
a;0.0857;aaaaaa;
aa;0.117;aaaaa;
aa;0.223;aaaaaaaaa;
a;0.976;a;
a;0.316;aaaaaa;
a;0.772;aaa;
a;0.294;a;
a;0.0652;aaaa;
a;0.305;a;
aa;0.206;aaaaa;
aa;0.0823;aa;
aa;0.0583;aaaaaaa;
a;0.849;a;
aa;0.235;aaaaaaaa;
a;0.424;aaaaa;
aa;0.782;aaa;
aa;0.902;aaaaaaa;
a;0.78;aaaaaaaaa;
a;0.51;aaaaaaa;
aa;0.347;aaaaaa;
aa;0.584;aaaaaaaaa;
aa;0.185;aaaaaaa;
aa;0.928;aaaaaaaaaa;
a;0.159;aaaaaaaaaa;
a;0.926;aaaaaaa;
a;0.148;aaaa;
a;0.834;aaaa;
aa;0.645;aaaaaaaaaa;
aa;0.111;aa;
aa;0.379;aaaaaaaaa;
aa;0.0687;aaaaa;
aa;0.644;aaaaa;
aa;0.869;aaaaaaa;
aa;0.666;aaa;
a;0.604;aaa;
aa;0.699;aaaaaaaa;
a;0.0792;aaaaa;
a;0.409;aaaa;
aa;0.483;aaaaaaaaa;
aa;0.655;aa;
aa;0.439;aaaa;
a;0.387;aaaaaa;
a;0.426;aaa;
aa;0.175;aaaaaaaaaa;
aa;0.36;aaa;
a;0.241;aaaaaaaaaa;
a;0.683;aaaaaaaa;
aa;0.0121;aaaaaaa;
a;0.703;aaa;
a;0.457;aaaaaaa;
aa;0.65;aaaaaaaaaa;
aa;0.392;aaaa;
aa;0.695;aaaaaa;
a;0.687;a;
a;0.386;aaaaa;
a;0.172;aaaaaaa;
a;0.794;aa;
a;0.284;aaaaa;
a;0.556;aaaaaa;
aa;0.582;aaa;
aa;0.209;aa;
aa;0.45;aaa;
a;0.43;aaaa;
aa;0.933;aa;
a;0.369;aaaa;
aa;0.806;aaaaaaaaa;
aa;0.0331;aaa;
a;0.728;aaaa;
a;0.0145;a;
a;0.39;aaaaaaaaaa;
aa;0.584;aaaaaaa;
a;0.175;aaa;
aa;0.627;aaaaaa;
aa;0.402;aaaaa;
aa;0.936;aa;
a;0.31;a;
a;0.627;aaaaaaaa;
a;0.358;a;
a;0.992;aaaa;
a;0.664;aaaaaaaaa;
aa;0.496;a;
a;0.768;aa;
aa;0.881;aaaaaaaa;
a;0.0683;aaaaaaa;
a;0.843;aaaaa;
aa;0.653;aaaaaa;
a;0.923;aaa;
aa;0.15;aaaaaaa;
a;0.116;aaaaaaaaa;
aa;0.997;aaaaaaa;
a;0.784;aaaa;
a;0.133;aaaaaa;
aa;0.0065;aa;
a;0.171;a;
aa;0.774;aaaaa;
aa;0.937;aaa;
aa;0.356;aaaaaaa;
aa;0.638;aaaa;
aa;0.433;aaaaaaaaaa;
a;0.371;aaaaaaaaaa;
aa;0.277;aaaaaa;
a;0.74;aaaaaaa;
aa;0.179;aaaaaaaa;
a;0.789;aaaa;
aa;0.989;aaaa;
aa;0.851;aaaaaaa;
a;0.493;aaaaaaaaaa;
a;0.499;aaa;
aa;0.55;aaa;
a;0.19;a;
a;0.228;aa;
a;0.948;aaaaaaaaaa;
a;0.49;aaaaaaa;
a;0.53;aaa;
aa;0.768;aa;
a;0.371;aaaaaa;
aa;0.151;aaaaaa;
a;0.804;aaa;
a;0.885;aaa;
a;0.0624;aaaa;
a;0.351;aaaa;
aa;0.462;aaaaaaaaa;
a;0.367;aaa;
aa;0.216;aaaaaa;
aa;0.0198;aaaaaaaa;
a;0.589;aaaa;
aa;0.889;aaaaaa;
a;0.202;aaaaa;
aa;0.499;aaaaa;
a;0.345;aaaaaaaaaa;
aa;0.464;aa;
aa;0.966;aa;
aa;0.471;aaaaaaaaaa;
a;0.668;aaaaaaa;
a;0.136;a;
a;0.695;aa;
aa;0.453;a;
a;0.549;aaaa;
aa;0.308;aaaaaaaaa;
a;0.741;aaaaaaaaaa;
aa;0.665;aaaaaaa;
aa;0.467;aaaaa;
a;0.906;aaaaaa;
a;0.637;aaaaaaaa;
aa;0.538;a;
aa;0.778;aaaaaa;
a;0.594;aaaaaaaa;
aa;0.92;a;
aa;0.204;aaaaa;
aa;0.749;aaaaaa;
aa;0.638;aaaaaaa;
aa;0.749;aaaa;
a;0.817;aaa;
a;0.653;aaaaaaaaaa;
aa;0.319;aaaaaaaaa;
a;0.381;a;
aa;0.396;aaaaaaaaaa;
aa;0.377;aaaaaaaaa;
aa;0.255;aaa;
aa;0.0287;aaaaaaaaa;
a;0.932;a;
aa;0.474;aaaaaaaaa;
a;0.791;aaaaaaaa;
aa;0.127;aaaaaaaaa;
aa;0.723;a;
a;0.351;aaa;
a;0.421;aaaa;
a;0.873;aaaa;
a;0.346;aaaa;
aa;0.316;aaaaaaa;
a;0.936;aaa;
aa;0.722;a;
a;0.855;aa;
a;0.662;aaa;
aa;0.037;aaaaaaa;
aa;0.0773;aaaaaaaa;
a;0.704;aaaaaaaa;
aa;0.142;a;
aa;0.693;aa;
a;0.668;aaaa;
a;0.549;aaaaaaaaa;
a;0.196;aaaaaaaaaa;
aa;0.842;aaaaaaaa;
aa;0.961;aaa;
aa;0.371;aaaaaaaaaa;
aa;0.189;aaaaaaaaa;
aa;0.794;aaaaa;
aa;0.563;aaaaaaaa;
a;0.103;aaaaaaaa;
aa;0.429;aaaaa;
a;0.34;aaaaaaaa;
a;0.964;aa;
a;0.991;aaaaaaaaaa;
aa;0.749;aa;
a;0.749;aaaaaaaaa;
aa;0.818;aaaaaaaa;
aa;0.672;aaaaaaaaaa;
a;0.719;a;
aa;0.998;aaaaaaaa;
a;0.577;a;
a;0.793;aaa;
a;0.68;aaaaaaaaaa;
a;0.682;aaaa;
a;0.37;aaaaaaaaa;
aa;0.435;a;
a;0.464;aaaaaaaaaa;
a;0.849;aaa;
a;0.0628;aaaaaaaa;
a;0.947;aaaaaaaaa;
aa;0.456;aaaaaaaaa;
a;0.0703;aaa;
aa;0.911;a;
a;0.0933;aaaaaaaa;
aa;0.0586;aaaaa;
a;0.477;aaaaa;
aa;0.195;aa;
a;0.322;aaaa;
a;0.0687;aaaaa;
a;0.666;aaaaa;
aa;0.497;aaaaa;
a;0.94;aaaaaa;
a;0.802;a;
a;0.47;aaaaaaaaa;
a;0.322;aaaa;
a;0.263;a;
a;0.534;aaaaaaaaaa;
aa;0.13;aaaaaaaaaa;
a;0.288;aaa;
aa;0.2;aaaaaaaaaa;
aa;0.892;aaaaa;
a;0.617;aaa;
a;0.071;aaaaaa;
a;0.716;aaaaaaaaa;
a;0.0368;aaaaaaaa;
a;0.873;aaaa;
aa;0.975;aaaaaa;
aa;0.353;aaaaaaaaa;
aa;0.513;aa;
aa;0.814;aaaaa;
a;0.0575;aaaaaaaa;
a;0.947;aaaaaaaaaa;
a;0.356;aaaaaaa;
a;0.525;aaaaaaa;
aa;0.77;aaa;
a;0.254;aaaaaaaaaa;
aa;0.377;aaaaaa;
a;0.556;a;
aa;0.727;aaa;
aa;1;aaaaaaaaaa;
a;0.276;aaaaa;
aa;0.00416;aaaaaaaaa;
a;0.698;aaa;
aa;0.472;aaaaa;
aa;0.402;aaaa;
aa;0.669;aaaaaaaaaa;
a;0.645;a;
a;0.23;a;
a;0.765;aaaa;
aa;0.219;aaaaaaaa;
aa;0.847;aaaaaaaaaa;
a;0.501;aaa;
aa;0.336;aaaaaaaaaa;
aa;0.668;aaaaaaa;
a;0.177;aaaa;
aa;0.421;aa;
a;0.871;aaaaaaaa;
aa;0.142;a;
aa;0.0685;aaaaaaaaa;
a;0.789;aaaaaaaaa;
a;0.239;aaaaa;
a;0.47;aaaaaaaa;
aa;0.558;aaaaaaa;
aa;0.375;aaaa;
aa;0.78;aaaaa;
aa;0.201;aaaaaaaaa;
aa;0.556;aaaa;
a;0.225;a;
a;0.768;aaaa;
a;0.897;aa;
aa;0.595;aaa;
a;0.056;aaaaaaaa;
aa;0.662;aaa;
a;0.819;aaaaaa;
a;0.267;aa;
a;0.158;aaaaaaaaa;
a;0.0857;aaaaaaaaa;
aa;0.393;aaaaaaa;
a;0.102;aaaaaaaaa;
a;0.611;a;
aa;0.0745;aaaaaaa;
a;0.975;aaaaaaa;
a;0.655;aaaaaaaa;
a;0.331;aaaaaaaa;
aa;0.0136;aaaaa;
aa;0.743;aaaaaaaa;
aa;0.13;aaaaaaaaaa;
aa;0.085;aaaaaaaa;
a;0.363;aaaa;
aa;0.448;aaaaa;
aa;0.318;aaaaaaa;
a;0.748;aaaaaaaaaa;
aa;0.236;aa;
aa;0.781;aaaa;
a;0.601;aaaaaaaaa;
aa;0.000909;aaa;
aa;0.515;aaaaaaaa;
aa;0.456;aa;
aa;0.66;aaaaaaaaa;
aa;0.723;aaaaa;
aa;0.941;aaaaa;
aa;0.595;aaaaaaaaaa;
aa;0.649;aaaaaaaaaa;
a;0.213;aa;
aa;0.981;aaaaaaaaaa;
aa;0.427;aaaaa;
a;0.771;a;
a;0.744;aaaaaaaaa;
aa;0.299;aaa;
aa;0.159;aaaaa;
aa;0.639;aaaaaaaaaa;
aa;0.422;a;
a;0.845;aaaa;
aa;0.958;aaaaaaaaa;
a;0.387;aaaaaaaaa;
aa;0.688;aaaaaaaaa;
aa;0.551;aaaaaaaaaa;
a;0.502;aaaa;
a;0.9;aa;
a;0.659;aa;
a;0.574;aaa;
aa;0.249;aa;
a;0.094;aaaaaaa;
aa;0.647;aaa;
aa;0.739;aaaaaaa;
a;0.947;aa;
a;0.271;aaaaaaa;
a;0.262;aaaaaaa;
aa;0.957;aaaaaaaa;
aa;0.302;aaaaaa;
aa;0.917;a;
aa;0.554;aaa;
aa;0.947;aaaaaaaa;
aa;0.163;aaaa;
aa;0.231;aaaaa;
a;0.183;aaaaaaaaaa;
aa;0.456;a;
aa;0.661;aaa;
aa;0.581;aaaaaaaa;
aa;0.339;a;
a;0.734;aaaaaaaa;
aa;0.335;aaaaaaaa;
aa;0.638;aaaaaaaaa;
aa;0.222;aa;
a;0.85;a;
aa;0.344;aaa;
aa;0.0264;aaaaaaaaa;
a;0.199;aaaaaa;
a;0.736;aaaaaaaa;
aa;0.821;aaa;
a;0.494;aaaaa;
aa;0.86;a;
aa;0.749;aaaaa;
aa;0.411;a;
aa;0.501;aa;
a;0.0225;aaaaaa;
aa;0.498;aaaaaa;
aa;0.206;aaaaaa;
aa;0.503;aaaaaaaa;
a;0.805;aaaaaaaaa;
a;0.678;aaaaaa;
a;0.333;a;
aa;0.0332;aaaaaa;
a;0.929;aaaaaa;
aa;0.429;aaaaaaaa;
a;0.0504;aaaaaa;
a;0.292;aa;
a;0.991;aaaaaaa;
aa;0.0106;aaaaaa;
aa;0.531;aa;
a;0.87;aaaa;
aa;0.00824;aaaaaa;
a;0.0526;aaaaaa;
a;0.338;aaaaaaaa;
aa;0.000417;a;
aa;0.683;aaaaaaaa;
aa;0.348;aaaaaa;
aa;0.586;a;
a;0.816;a;
aa;0.463;aaa;
aa;0.439;aaaaaaaaa;
a;0.0111;aa;
aa;0.178;aaaa;
aa;0.708;aaaaaaa;
a;0.77;aaaaa;
a;0.634;a;
aa;0.64;aaaaaaaa;
aa;0.998;aaaaaaaaa;
aa;0.297;aaaaa;
a;0.705;a;
aa;0.71;a;
aa;0.101;aaaaa;
a;0.532;aaaaaaaa;
a;0.807;aaaaaaa;
aa;0.0408;aaaa;
aa;0.778;aaaaaaa;
aa;0.086;a;
a;0.546;aa;
aa;0.204;aaaa;
a;0.598;aaaaaaa;
a;0.392;a;
aa;0.865;aaaa;
a;0.554;aaa;
aa;0.75;aaaa;
aa;0.767;aaaaaaa;
a;0.872;aaaaaaaaaa;
aa;0.161;aaa;
aa;0.473;aa;
a;0.857;aaaaa;
a;0.267;aaaaaaa;
a;0.757;aaaa;
a;0.832;aaaaaaaaa;
aa;0.934;aaaaaaa;
a;0.904;aa;
aa;0.301;a;
aa;0.148;aaaaaaaa;
aa;0.685;aaaaaaaaa;
aa;0.544;aaaaaaaaa;
aa;0.916;aaaaaaa;
a;0.654;aaaaaa;
aa;0.633;aaaaaaaaaa;
a;0.549;aaaaaaaaaa;
a;0.172;aaaaaaaaaa;
a;0.709;aaaaaaaa;
aa;0.271;aaa;
aa;0.87;aaaaaaaa;
aa;0.0573;aaaaaaaa;
a;0.147;aaaaaa;
aa;0.0643;aaaaaaaaaa;
a;0.407;a;
aa;0.139;aaaaaaaa;
a;0.781;aaaaaa;
aa;0.326;aaaaaaa;
a;0.433;aaaaaaaaa;
a;0.891;a;
a;0.44;aaaaaaaaaa;
aa;0.607;aaaaaaaaaa;
a;0.0954;aaaaaa;
aa;0.454;aa;
aa;0.238;aaaaaa;
aa;0.51;aaaaaa;
aa;0.767;aaaaaaa;
aa;0.869;aaaaaaaaaa;
aa;0.252;aaaaaaaa;
aa;0.363;aaaaaaa;
aa;0.538;aaa;
aa;0.784;aaaa;
a;0.786;aaaa;
aa;0.259;aaaaaaaa;
a;0.537;aaaaaa;
aa;0.4;aaa;
a;0.545;aaaaaa;
aa;0.595;aaaa;
a;0.853;aaaaaaaaa;
aa;0.233;aaa;
aa;0.177;aaa;
aa;0.168;a;
aa;0.995;aaaa;
a;0.0252;aaaaaaa;
a;0.346;aa;
a;0.18;aaaaaaa;
a;0.746;aaaa;
a;0.93;aaaaaaaaa;
a;0.905;aa;
a;0.81;a;
a;0.519;aaaaaa;
aa;0.979;aaaaaaaa;
aa;0.0715;aaaa;
a;0.02;aaaaa;
aa;0.12;a;
a;0.615;aaaaaaaa;
aa;0.661;aaaa;
a;0.214;aa;
a;0.0824;aaaaa;
aa;0.727;a;
aa;0.595;aa;
a;0.411;aaaaaaaaa;
a;0.975;aaaaa;
a;0.57;aaaaaaa;
a;0.577;aaaaa;
a;0.354;aaaaaaaaaa;
a;0.338;aaaa;
aa;0.211;aaaaaaa;
aa;0.0148;aaaaaaaaaa;
aa;0.907;a;
aa;0.0678;aaa;
aa;0.463;aaaaaaaa;
a;0.449;aaaaaaaaa;
aa;0.752;aaaaaaaaaa;
aa;0.792;aaaaaaaa;
a;0.118;aaa;
a;0.812;aaaaaa;
a;0.206;aaaaaaa;
a;0.556;aa;
a;0.161;aa;
a;0.574;aaaaaaaaa;
aa;0.316;aaaa;
aa;0.758;aaaaaaa;
aa;0.219;aaaaaaaaaa;
a;0.72;a;
aa;0.243;aaaaaaa;
aa;0.347;aaaaaaaa;
aa;0.46;aaa;
aa;0.0412;aaaaaaa;
a;0.318;aaaaaaaaaa;
a;0.492;aaaa;
aa;0.943;aaaaaaaaaa;
a;0.989;aaaa;
a;0.472;aaaaaaa;
aa;0.923;aaaaaa;
aa;0.778;aaaaa;
a;0.0719;aaaaa;
aa;0.266;aaaaaaa;
aa;0.303;aaaaaaaaa;
aa;0.916;aaaa;
aa;0.554;aaaaaaaa;
aa;0.59;aaaaaaaaaa;
aa;0.32;aaaa;
a;0.00986;aaaaaaa;
aa;0.543;aaaaaaaaa;
a;0.246;aaaaaaa;
aa;0.212;aaaaaaaaaa;
aa;0.231;aaaaa;
aa;0.28;aaaaaaa;
aa;0.757;aaaaaaaaa;
a;0.0164;aaaaa;
aa;0.796;aa;
aa;0.994;aaaaaaaaaa;
a;0.91;a;
aa;0.17;aaaaaa;
a;0.179;aa;
a;0.465;a;
a;0.275;aaaaaaaaa;
aa;0.278;aaaaa;
a;0.853;aa;
aa;0.0986;aaaaaaa;
a;0.149;aa;
aa;0.962;aaa;
aa;0.572;aaaaaaaaa;
aa;0.977;aaaaaaa;
a;0.193;aaaaaaaaa;
aa;0.482;aaaaaaaa;
aa;0.896;aaa;
a;0.928;a;
a;0.507;aaaa;
a;0.754;aaaaaaa;
a;0.298;aaaaaaaaa;
a;0.757;aa;
aa;0.304;aaaaa;
a;0.422;a;
a;0.455;a;
aa;0.894;aaaaaaaaaa;
aa;0.703;a;
aa;0.655;aaaaaaa;
aa;0.875;aaaaaa;
a;0.606;aaaaaaa;
aa;0.159;aaaaaaaaaa;
aa;0.956;aaaaaaaaa;
aa;0.123;aaa;
aa;0.899;aaaaaaa;
a;0.31;aaaaaaaaa;
a;0.508;aa;
aa;0.215;a;
aa;0.323;aaa;
aa;0.455;aaaaaaa;
aa;0.342;aaa;
aa;0.242;aaaaaaaa;
a;0.0583;aaaaaaa;
a;0.867;aaaaaaa;
aa;0.783;aaaa;
a;0.853;a;
a;0.0756;aaaaaaaaaa;
a;0.621;a;
a;0.706;aaaaa;
a;0.0384;a;
aa;0.303;aaaa;
a;0.372;aaaaaaa;
aa;0.0667;aa;
a;0.945;aaaaaaa;
aa;0.0684;a;
a;0.187;aa;
a;0.259;aa;
a;0.0071;aaaaa;
a;0.793;a;
a;0.117;aaaaa;
aa;0.264;aaa;
aa;0.437;aaaa;
a;0.674;aaa;
a;0.916;aaaaaaaaaa;
a;0.0344;aaaaaaaa;
aa;0.193;aaaaaa;
aa;0.3;aaaaaaaaa;
aa;0.0793;aaaaaaa;
aa;0.277;aa;
a;0.153;aa;
aa;0.768;a;
aa;0.821;aaaaaaaa;
aa;0.367;aaa;
aa;0.459;aaaaa;
a;0.266;aaaaaa;
a;0.819;aaa;
a;0.249;aaaa;
aa;0.702;aaaaaaaa;
aa;0.0291;aaaa;
aa;0.332;aaaaa;
aa;0.559;aa;
a;0.633;aaaaaaaa;
a;0.469;aa;
aa;0.352;aaaaaaaaa;
aa;0.307;aa;
a;0.299;aa;
a;0.485;aaaaaaaaaa;
a;0.919;aaaaaa;
aa;0.0395;aa;
aa;0.843;aaaaaaaaa;
aa;0.648;aaaaaaa;
aa;0.0821;aaaaa;
aa;0.289;aaaaaaaaaa;
a;0.557;aa;
aa;0.126;aaaaaaaaaa;
aa;0.00818;aaaaa;
aa;0.16;a;
a;0.12;aaaaaaaaa;
a;0.128;aaaaa;
a;0.085;aaa;
a;0.563;aaaa;
a;0.243;aa;
aa;0.0516;aaaaaaaaaa;
a;0.0584;aaa;
aa;0.154;aaaaaa;
aa;0.868;aaaaaa;
aa;0.0578;aaaaaaa;
aa;0.491;aaaaaaa;
aa;0.145;aaa;
a;0.55;a;
aa;0.72;aa;
aa;0.103;aaaaaaaaaa;
aa;0.112;aaaaaaaaaa;
a;0.841;aaaaaaaaaa;
a;0.373;aaaaaaa;
a;0.173;aaaa;
aa;0.205;aaaaa;
aa;0.706;aa;
aa;0.375;aaaaaaaaa;
a;0.665;aaaaaaaaaa;
aa;0.0318;aaaaaaa;
aa;0.689;aaaaaaaaaa;
aa;0.339;aaa;
a;0.939;aaaa;
a;0.948;aaaaaaaa;
a;0.483;aaaaa;
a;0.693;aaaaaaaaa;
aa;0.535;aaaaaaaaaa;
aa;0.0143;aaaaaaa;
a;0.961;aaaaaaaa;
aa;0.579;aaaaaaaaaa;
aa;0.81;aaaa;
a;0.565;aa;
aa;0.454;aaa;
aa;0.769;aaaaaaaa;
a;0.964;aaaaaaa;
aa;0.729;a;
aa;0.678;aaaaaaaa;
aa;0.895;aaaaaaaaaa;
a;0.0452;aa;
a;0.463;a;
a;0.552;aaa;
a;0.334;aaaaa;
aa;0.122;aa;
a;0.653;aaaaaaa;
aa;0.114;aaaaaaa;
aa;0.708;aaaa;
a;0.481;aaaaaaaa;
a;0.259;aaa;
aa;0.46;aaaaaaaaaa;
aa;0.636;aaaaaaaaa;
a;0.035;a;
a;1;aaaaaaaa;
aa;0.518;aaaa;
a;0.0737;aa;
aa;0.23;aaaaaa;
aa;0.362;a;
aa;0.368;aa;
a;0.211;aa;
aa;0.303;aaaaaa;
aa;0.232;aa;
a;0.638;aaaaaaaa;
a;0.711;aaaaaaaaaa;
a;0.863;aaaaaaaaa;
a;0.984;a;
a;0.488;aaaaaaa;
aa;0.513;a;
a;0.161;aaa;
aa;0.0202;aaaaaaaaaa;
a;0.511;aaaaa;
aa;0.0498;aaaaaaaaa;
a;0.447;a;
a;0.279;aaaaaaaaaa;
aa;0.504;aaaaaaaaaa;
a;0.283;aaaaaa;
aa;0.529;aaa;
aa;0.499;aaaaaa;
a;0.638;aaaaaaaa;
aa;0.534;a;
aa;0.938;aaaaa;
a;0.936;aaaaaaaaa;
aa;0.925;aaaaaaaaa;
a;0.931;aaaaaaaaa;
aa;0.5;aaaa;
a;0.222;aaaaaaaaaa;
a;0.0266;aaaaa;
a;0.0646;aaaaaaaaaa;
a;0.697;aaaaaaa;
aa;0.062;aaaaaaaaa;
a;0.45;aaa;
aa;0.15;aa;
a;0.18;aaaaaaa;
a;0.361;aaa;
a;0.929;aaaaaaa;
aa;0.0465;aaaaaaaaa;
aa;0.551;aaaa;
a;0.423;aaaaaaa;
a;0.831;aa;
aa;0.892;aaaaaaa;
a;0.146;aaa;
a;0.883;aaaa;
aa;0.0327;aaaaaaa;
a;0.105;aaaaa;
aa;0.25;aaaaaa;
aa;0.661;aaaa;
a;0.397;aaaaaaaaa;
a;0.34;aaaaaaaaaa;
aa;0.895;aa;
a;0.273;aaaaaaaa;
a;0.0685;aaaaaaaaa;
aa;0.438;a;
a;0.077;aaaaaaaa;
a;0.899;aa;
aa;0.0226;aaaaaa;
aa;0.694;aaa;
a;0.304;aaaaaaaaaa;
aa;0.25;aaaaaaaaa;
aa;0.428;aaaaaaaa;
a;0.551;aaaa;
aa;0.707;aa;
aa;0.268;aaaaaa;
aa;0.596;aaaaaaaaa;
aa;0.846;aaaaaaa;
aa;0.0724;aaa;
aa;0.977;aaaaa;
aa;0.887;aaaaaa;
a;0.0975;aaa;
a;0.216;aaaaaaaaa;
a;0.137;aaa;
aa;0.801;aaaaaaaa;
a;0.567;a;
a;0.575;aaaa;
aa;0.381;aaaaaa;
aa;0.142;aaaaaa;
aa;0.0977;aa;
a;0.933;aaaaaa;
aa;0.253;aaa;
a;0.107;aaaaaa;
aa;0.62;aaaaaaaaaa;
a;0.655;aaaaaaaaaa;
aa;0.0124;a;
a;0.997;aaaaa;
a;0.669;aaaaa;
aa;0.783;aaaaa;
a;0.124;a;
aa;0.0866;aaaaaaaa;
a;0.224;a;
a;0.715;aaaaaaaa;
aa;0.131;aaaaaa;
a;0.339;aaaaaaa;
aa;0.55;aaaaaaaaa;
aa;0.707;aaaaaaaaa;
a;0.902;aaa;
aa;0.192;aaaaaaaaa;
aa;0.0269;aa;
a;0.221;a;
a;0.447;aaaa;
aa;0.14;aaaaaaaaa;
a;0.943;aaaaaaaaa;
a;0.93;aaaaaaaaaa;
a;0.639;aaaaaaaaa;
a;0.731;aaaa;
a;0.746;aaaaaaa;
aa;0.198;aaaaaaa;
a;0.13;aaa;
aa;0.273;aaaaaa;
a;0.837;aaaa;
aa;0.387;aaaaaaaaaa;
a;0.276;aaaaaaaaa;
a;0.115;aaaaaaa;
aa;0.626;aa;
aa;0.57;aaaaaaaaaa;
aa;0.328;aaaaaaa;
a;0.411;aaaaaaaaaa;
aa;0.152;aaaaa;
a;0.216;aaaaaaaa;
aa;0.205;aaa;
a;0.157;aaaaaaaaaa;
a;0.145;aaaaa;
