ATT0(string,6);ATT1(string,10);ATT2(string,10);
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;aa;aaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaa;a;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaa;a;a;
aaaaa;aaaa;aaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aa;aaaa;aaa;
a;aaaaa;aa;
aaaa;aaa;aaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaaa;a;
aaaaa;aaaaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
aaa;a;aaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;a;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaa;aaaaa;aaaaa;
aaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;a;aaaa;
aaa;aaaaaaa;aaa;
aaaaaa;a;aaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaa;a;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aa;aaaa;
a;aaaaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaa;aaaaaaaaaa;a;
aaaa;aaaaaaaaaa;aa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aa;
aa;aaaaa;aa;
a;aaaaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;a;
aaaa;a;aaaaa;
aaa;aa;a;
a;aa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaa;a;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaaaaa;aaa;
aaa;aaaaa;aa;
aa;aaaa;aaaa;
aaaa;aaaaaa;aaa;
a;aaa;aaa;
aaaa;a;aa;
a;aaaaaaa;a;
aaaaa;aaaaaa;a;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;a;
aaa;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;a;a;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;a;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aaa;aaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaaaa;a;
aaaa;aaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaaaaaa;a;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaa;aa;
aaaaaa;a;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaa;a;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaa;a;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaaa;a;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaa;
aaaaaa;aa;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;a;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aa;aa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaa;aa;
aaaaa;aaa;aa;
a;aa;aaaaaaa;
aaaaa;a;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaa;a;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaa;a;aaaa;
aaaaa;aaaaaa;a;
a;aaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaaa;aa;
aaaaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaa;aaaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;a;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaaaaaa;aaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aa;a;aaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;a;
aaa;aaaa;a;
aaa;a;aaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aa;aaa;
aaaaa;a;a;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
a;aaaaa;a;
a;aaaaa;aaaaaa;
aa;aaaaaaaaaa;a;
aaaa;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaaaaa;a;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;a;
a;aaaaa;aaaa;
aaaa;aaaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaa;
a;a;aaaaaaa;
aaaaa;aaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaaaaaaaaa;aa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaa;a;aa;
aaa;a;aaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaaaaaa;a;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
a;aaa;aaaaaa;
aa;a;a;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
a;a;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aa;aa;
aaa;aaaaa;aa;
aa;aaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaa;aaa;
aa;aaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaa;
a;aaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;a;a;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaa;a;
aaaaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaa;a;aaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aa;aaaa;
aaa;aaaaa;aaaaaa;
aa;aa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaaaaa;aa;
aaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaa;aa;aaa;
aaa;aaaaaa;aa;
a;aaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
a;aaa;a;
aaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;a;a;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;a;
aaaaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;a;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaaaaaa;a;
aaa;aaaaaaa;a;
aaaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aa;
a;aa;aa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaa;aaaa;
a;aaaaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
a;a;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaaa;aaaaaa;aa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aa;
aa;a;aaaaa;
aaaa;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;a;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaa;aa;
aa;aaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;a;
aaa;aaaaaaa;a;
a;aaaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaa;
aaaaa;a;aaaaaa;
a;aaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaa;aaaa;aaa;
aaaa;aa;a;
a;a;a;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaa;a;
aaaa;aaaaaa;aaa;
aaaaaa;aa;aaaaaa;
aaa;aaaa;aa;
aaa;a;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;a;
aaaa;aaaaaaaaa;a;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaa;aaaaaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaaa;aaaaa;
aa;aaa;a;
a;aa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;a;aaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaaaaa;aaaa;
aaaaaa;aaaaa;a;
a;aaaaaaaa;aaaa;
aaa;a;aaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaa;aa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaa;
aaaa;aaaaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aa;aa;aaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaa;aa;
a;a;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaa;aaaaa;aaa;
aaaaaa;a;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaa;aaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaaa;aaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaa;aaaa;
aaaaaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaa;a;a;
aaaa;aaa;aaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
a;a;aa;
a;aaaaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaa;a;
aaaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
a;a;aa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;a;
aaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aa;aaaa;aaa;
aaaaa;aa;aaaaa;
aa;aaaaaaaaaa;aa;
aa;aaaaaa;aaa;
a;aaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaaaaa;aaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaa;aaa;
aaa;a;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaaaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaa;aa;
aaaa;a;a;
aa;aaaaaa;aaa;
aaaaa;a;aaaa;
aaaaa;aaaaaaaaaa;aa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaaaaa;a;
aaaaaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaaa;a;
