ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.106;aaaaaa;
aa;0.814;aaaaa;
a;0.12;aaaaaaaa;
aa;0.821;a;
aa;0.777;aaa;
a;0.561;aaaaaaaaaa;
a;0.691;aaaaaa;
aa;0.483;aaaaaaaaa;
a;0.822;aa;
aa;0.208;aaaaa;
a;0.964;aaaaaaaa;
a;0.407;aa;
aa;0.19;aaaaaaaaa;
a;0.218;aaaaaa;
a;0.451;a;
aa;0.000141;aaaa;
a;0.274;aaaaaaaaa;
aa;0.984;aa;
a;0.304;aa;
a;0.267;aaaaaaaaaa;
a;0.469;aaa;
a;0.54;aaa;
a;0.0543;aaaaa;
a;0.137;aaaaaaaaa;
a;0.911;aa;
a;0.276;aaaaa;
aa;0.446;aaaaaaa;
a;0.337;aaaaaaa;
aa;0.355;aaaaaaaaa;
aa;0.161;aaaa;
aa;0.0096;aaaa;
aa;0.562;aaa;
a;0.251;aaaaa;
aa;0.65;aaaaaaaa;
a;0.278;aaa;
a;0.11;aaaaaaaa;
aa;0.14;aa;
a;0.249;aaaaaaaaa;
aa;0.928;aaaa;
aa;0.933;aaaa;
aa;0.604;aaaaa;
a;0.412;aaa;
a;0.684;aaa;
a;0.574;aaaa;
a;0.811;aaa;
a;0.69;aaaaa;
aa;0.71;aaa;
a;0.586;a;
a;0.662;aaaaaaaa;
a;0.00237;aaaaaaaa;
a;0.747;aa;
a;0.0034;aa;
a;0.581;aaaaaaaaa;
a;0.451;aaaaa;
a;0.858;aaa;
a;0.933;aaaaaaaaa;
aa;0.213;aa;
a;0.576;aaaaaa;
aa;0.197;aaaaaa;
a;0.0835;aaaaa;
aa;0.0191;aaaaa;
a;0.281;aaaa;
a;0.0133;aa;
aa;0.185;aaaaa;
a;0.727;aaaaaaaa;
a;0.973;aaa;
aa;0.386;aaaaaaaaa;
a;0.126;aaaa;
aa;0.741;aaaaaaaaaa;
aa;0.5;a;
aa;0.756;aaaaaa;
aa;0.865;aaaaaaa;
a;0.19;aaaaa;
a;0.352;aaaaaa;
aa;0.26;aaa;
aa;0.336;aaaaaaaa;
aa;0.569;aa;
aa;0.724;aaa;
a;0.653;aaa;
a;0.264;aaaaa;
a;0.637;aaaaaaaaa;
aa;0.0968;aaaaaaaaa;
aa;0.244;aaaaaaaaaa;
a;0.25;aaaaaaaaaa;
aa;0.117;aaaaaaaaaa;
aa;0.745;aaaaaaaaa;
a;0.0639;aaa;
a;0.397;aaa;
aa;0.972;aaaaaaaaa;
aa;0.624;aaa;
a;0.00572;aa;
a;0.517;aaaa;
a;0.105;a;
aa;0.378;aaaaaaa;
aa;0.874;aa;
aa;0.221;aaaaaa;
aa;0.869;aaaaa;
aa;0.806;aaaaaaa;
aa;0.466;aaaaaaa;
aa;0.0208;aaaa;
a;0.129;aaa;
aa;0.758;a;
aa;0.485;aaa;
aa;0.0876;aaaaaaaaa;
a;0.587;aaaaaaaaa;
a;0.946;aa;
a;0.943;aaaaaa;
aa;0.595;aaaaaaaa;
a;0.998;aaaaaaaa;
a;0.621;aaaaaaaaa;
a;0.311;aaaaaaaa;
a;0.294;aaaaaaa;
a;0.939;aaa;
aa;0.18;aaa;
a;0.127;aa;
aa;0.584;aaa;
aa;0.642;a;
a;0.0534;aaaaaaaaaa;
aa;0.307;aaaaaaaa;
a;0.677;a;
a;0.396;aaaaaaaa;
a;0.169;aa;
aa;0.232;aaaaa;
aa;0.0772;aaaaaaaaaa;
a;0.631;aaaaaaa;
a;0.0806;aaaaaaaa;
aa;0.102;a;
aa;0.592;a;
aa;0.488;a;
a;0.899;aaaaaa;
a;0.407;aa;
aa;0.872;aaaaaaaaa;
aa;0.37;aaa;
aa;0.018;aaaaaaaaa;
a;0.152;aaa;
aa;0.482;aaaaa;
aa;0.884;aaaaaaaaa;
a;0.944;aaa;
aa;0.101;aa;
a;0.309;aaaaa;
aa;0.983;aaaaaaaaa;
a;0.155;aaaaaaaa;
aa;0.922;a;
aa;0.917;aaaa;
a;0.0437;aaaaaaaaaa;
a;0.0269;aaaaaaaa;
aa;0.519;aaaaa;
a;0.338;aaaaa;
a;0.829;aa;
a;0.693;aaaaaaaaaa;
aa;0.449;aaaaaaa;
a;0.981;aaaaaa;
a;0.571;aaaa;
a;0.375;aaa;
a;0.32;aaaaaaa;
a;0.783;aaaaaaaaaa;
a;0.726;a;
aa;0.337;a;
a;0.338;aaaaaaa;
aa;0.666;aaaaaaaa;
a;0.106;aaaaa;
a;0.549;aaaaaa;
a;0.67;aaaaa;
a;0.0466;aaaaaaaa;
aa;0.0302;a;
aa;0.822;aaaaaaaaaa;
aa;0.356;aaaaaaaaa;
aa;0.84;aaaaa;
aa;0.551;aaaaaaaaaa;
a;0.591;aaaaaaaaaa;
aa;0.0936;aaaaa;
a;0.309;aaaaaaaa;
a;0.167;aaaaaaaaaa;
aa;0.108;aa;
a;0.672;aaaa;
aa;0.156;aaaa;
a;0.55;aaaaa;
aa;0.148;aaaaaaaaaa;
aa;0.136;aaaaaaaaaa;
a;0.157;aaaaa;
a;0.131;aaaaaaa;
aa;0.654;aa;
a;0.683;aa;
aa;0.336;aaaaaa;
a;0.494;aaaaaaaaa;
aa;0.0649;aaaaaa;
a;0.373;a;
aa;0.15;aa;
aa;0.687;aa;
a;0.902;aaaaaaa;
aa;0.963;aaaaaaaaa;
aa;0.00498;aaaaaaa;
a;0.172;aaa;
a;0.904;aaaaaa;
a;0.289;aaaaaa;
aa;0.743;a;
aa;0.287;a;
aa;0.533;aaaaaaaa;
aa;0.247;aaaa;
a;0.142;aaaaaaaaaa;
aa;0.732;a;
aa;0.981;aaa;
aa;0.612;aaaa;
aa;0.677;aaaa;
a;0.621;aaaa;
aa;0.668;aaaaaaaaaa;
aa;0.997;aaaaaaaa;
aa;0.815;aaaaaaaaa;
aa;0.22;aaaaaaaaa;
a;0.844;aaaaaaaa;
a;0.684;aa;
a;0.529;aa;
aa;0.137;aaaa;
a;0.957;aaaaaaaaaa;
aa;0.437;aaaaaaaaa;
aa;0.784;aaaaaa;
aa;0.758;aaaaa;
aa;0.892;aaa;
aa;0.715;a;
aa;0.393;aaaaaaaaaa;
aa;0.698;aaaa;
a;0.0745;aaaaa;
a;0.797;aaaaaa;
a;0.3;aaaa;
a;0.622;aaaaa;
a;0.81;aaa;
a;0.399;a;
aa;0.88;aaaaa;
aa;0.801;aaaaaaaa;
aa;0.109;aaaaaaaaa;
a;0.525;aaaaaaa;
a;0.0197;aaaa;
a;0.107;aaaa;
aa;0.184;aaaaa;
a;0.907;aa;
a;0.113;aaaa;
aa;0.515;aaaaaaaaa;
a;0.442;aaaa;
a;0.528;aaaaaaaa;
a;0.356;aaaaa;
aa;0.95;aaaaa;
a;0.301;aaaaaaaaaa;
a;0.1;aaaaa;
aa;0.0258;aaaaa;
a;0.713;aaa;
aa;0.0442;aaaaa;
aa;0.435;a;
aa;0.921;aaaaaaa;
aa;0.863;a;
aa;0.205;aa;
a;0.231;aaa;
a;0.0125;aaa;
aa;0.0213;aaaa;
a;0.307;aaaaaaaaa;
a;0.41;aaaaaaa;
aa;0.945;aaaaaaaaa;
aa;0.222;a;
aa;0.974;a;
a;0.476;a;
aa;0.262;aa;
a;0.167;a;
aa;0.167;aaaaa;
a;0.883;aaaaa;
a;0.607;aaaaa;
aa;0.0839;aaaaaaaa;
aa;0.783;aaaaaaaaa;
aa;0.2;aa;
a;0.566;aaaaaaaa;
a;0.0717;aaaa;
a;0.68;a;
aa;0.666;aaaaaaaa;
aa;0.635;aaaaaaaa;
a;0.936;aaaa;
a;0.568;aaaaaaaaa;
a;0.344;aaaa;
a;0.67;aaaaaaaaaa;
aa;0.956;aaa;
aa;0.428;a;
a;0.858;aaaaaaaaaa;
a;0.958;aaaaaaaaa;
a;0.426;aa;
a;0.141;aaa;
aa;0.0912;aaaa;
aa;0.703;aa;
aa;0.857;aaaaaaaaaa;
a;0.28;aaaa;
a;0.784;aaaaaaaaa;
aa;0.691;aaaa;
aa;0.0223;a;
aa;0.0518;aaaaaa;
a;0.111;aaaaaa;
aa;0.842;a;
aa;0.345;aaaaaaa;
a;0.259;aaaaaa;
a;0.359;aaaaa;
a;0.0388;aaaaaaaaa;
aa;0.0117;aaaaaaaa;
a;0.0376;a;
a;0.477;aaa;
a;0.191;a;
a;0.273;a;
aa;0.922;aaaa;
aa;0.221;aaaa;
a;0.0173;aa;
a;0.887;aaaa;
aa;0.879;a;
a;0.644;aaaaaaaaa;
aa;0.675;aaaaaaaa;
a;0.59;aaaaaaaaa;
a;0.0966;aaaa;
a;0.00344;aaaaaaaaa;
a;0.517;a;
a;0.051;aaaaaaaa;
aa;0.186;aaaaaaaa;
a;0.795;aa;
aa;0.816;aaaaaaa;
a;0.981;aaaaaaa;
aa;0.283;aaaa;
aa;0.307;aa;
aa;0.754;aaaaaa;
aa;0.0127;aaaaaaaaaa;
a;0.967;aa;
a;0.214;aaa;
aa;0.758;aaaa;
a;0.744;aaa;
a;0.875;a;
aa;0.212;aaaaaa;
a;0.703;aaaaaaaaaa;
a;0.983;aa;
aa;0.828;aaaaaaa;
a;0.39;aa;
a;0.436;aa;
aa;0.374;a;
a;0.758;aaaaaaaaaa;
a;0.679;aaaaaa;
a;0.301;aaaaaaaaaa;
aa;0.967;aaaaaaaaa;
aa;0.236;aaaaaaaaa;
a;0.188;aa;
a;0.905;a;
aa;0.322;a;
aa;0.327;a;
a;0.238;aaaaaaa;
a;0.578;aa;
a;0.275;aaaaaa;
aa;0.27;aaaaaaaaa;
a;0.0871;aaa;
a;0.743;a;
a;0.32;aaaaa;
a;0.366;aaa;
a;0.712;aaaaaa;
a;0.512;aaaaa;
a;0.115;aaaaaaaaaa;
aa;0.86;aaaaaaa;
aa;0.22;aaaaaaaa;
a;0.431;aaaaaaa;
aa;0.335;aaa;
a;0.48;aaaaaaaa;
a;0.105;aaaaaaaaa;
a;0.53;a;
a;0.204;aaaaa;
aa;0.816;aaa;
aa;0.268;aaaa;
aa;0.0252;a;
a;0.192;a;
a;0.431;aaaaa;
a;0.0724;aaaa;
aa;0.565;aaaa;
aa;0.321;aaaa;
aa;0.405;aaaaa;
a;0.262;aaaaaaaaa;
a;0.488;aaaaaaa;
a;0.498;aaa;
a;0.907;aaaaa;
aa;0.505;a;
a;0.973;aa;
aa;0.847;aaaaaaaaaa;
a;0.438;aaaaaaaa;
aa;0.497;a;
aa;0.752;aa;
aa;0.723;aaaa;
aa;0.864;a;
aa;0.778;aaaaaaaaa;
a;0.103;aaaaa;
a;0.299;aaaaaaa;
aa;0.414;aaaaaaaaaa;
aa;0.152;aaaaaaaaa;
a;0.874;aa;
a;0.559;a;
aa;0.196;aaa;
aa;0.497;aaa;
a;0.27;aaaaaaaa;
a;0.382;aaaaa;
a;0.825;aa;
a;0.428;aaaa;
aa;0.5;aaa;
aa;0.938;aaaaaaa;
a;0.0972;aaaaaaaa;
aa;0.49;aaaaaaaa;
aa;0.902;aaaa;
a;0.925;aaaaaaaaaa;
aa;0.232;aaa;
aa;0.24;aaaaaaaaa;
a;0.85;aaaaaa;
a;0.383;aaa;
a;0.00722;aaaa;
a;0.216;aaaaaaa;
a;0.679;aaaaaaa;
aa;0.0391;aaaa;
a;0.597;aa;
a;0.437;aaaaaaaaaa;
a;0.898;aaa;
a;0.603;aaaaaaaa;
a;0.25;aa;
a;0.0185;aaaaaaaaaa;
a;0.383;aaaa;
a;0.157;a;
aa;0.985;aaa;
a;0.549;aaaaa;
a;0.807;aaaaaaaaa;
aa;0.713;aaa;
aa;0.153;aaa;
a;0.72;aa;
a;0.0389;aaaaaaaaa;
aa;0.365;aaaaaaa;
aa;0.397;aaaaaaaaa;
a;0.65;a;
a;0.44;aaaaaaaaa;
a;0.516;aaaaaaa;
a;0.311;a;
a;0.761;aaaaaaaaaa;
a;0.0404;aaaaa;
a;0.683;aaaaaaaa;
aa;0.762;aaa;
aa;0.0301;aaaaa;
aa;0.0524;aaaaaa;
a;0.394;aaaaa;
aa;0.683;aaaaaaa;
a;0.586;aaaaaaaa;
a;0.129;aaaa;
aa;0.747;aaaaaaaa;
a;0.818;aaaaaaa;
aa;0.957;aaaaaaa;
aa;0.831;a;
a;0.992;aaaaaaaa;
aa;0.698;aaaaaaaaa;
aa;0.847;aaaaaaa;
a;0.225;aaaaaaa;
aa;0.818;aaa;
aa;0.963;aaaaaaa;
aa;0.749;aaaaaa;
aa;0.711;aaaaaa;
a;0.984;aaa;
aa;0.266;aaaaaaaaaa;
aa;0.89;aa;
aa;0.786;aaaaaaaaaa;
aa;0.0658;a;
a;0.646;aaa;
aa;0.405;aaa;
aa;0.696;aaaaaaaaa;
aa;0.0505;aaa;
a;0.372;aaaaa;
a;0.938;aaaaaaaaa;
a;0.321;aaaaaaa;
a;0.938;aaa;
aa;0.831;aaaa;
a;0.342;aaaaaa;
a;0.886;aaaaaaaaa;
a;0.796;aaaaaa;
aa;0.926;aaaaaa;
aa;0.584;aaaaaa;
aa;0.801;aa;
a;0.206;aaaaaaaaaa;
a;0.745;a;
aa;0.0684;aaaaaaaaa;
aa;0.314;aaaaaaaa;
a;0.721;aaaaaaaaa;
a;0.964;aaaaaaaaa;
a;0.161;aaaaaa;
a;0.675;aaaaaaaaa;
a;0.36;aaa;
aa;0.981;a;
a;0.969;a;
a;0.638;aaaaaaaaaa;
aa;0.981;aaaaaaa;
a;0.17;aaaaaa;
a;0.725;aaa;
a;0.325;a;
aa;0.606;aaaaaaaaaa;
aa;0.611;aaaaaaaaaa;
aa;0.729;aaaaaaaa;
a;0.418;aaaa;
aa;0.8;aaaaaaaaaa;
aa;0.318;aaa;
aa;0.151;aaaa;
aa;0.103;a;
a;0.313;aaaaaaaaa;
a;0.788;aaaaa;
aa;0.441;aa;
a;0.453;aaaaaaaaa;
a;0.511;aa;
aa;0.723;aa;
a;0.159;aa;
a;0.201;aaa;
aa;0.407;aaaaaa;
a;0.0307;aaaaaaa;
aa;0.968;aaaaaaaa;
a;0.321;aaaaaaa;
a;0.649;aaaaaaaaa;
a;0.993;a;
aa;0.199;aaaaa;
aa;0.865;aaaaaa;
a;0.0061;aaaaaa;
a;0.0236;aaaaa;
aa;0.0578;aaaaaaa;
a;0.284;aaaaaaa;
a;0.394;aaaaaa;
aa;0.165;aaaaaaaa;
aa;0.771;aaa;
aa;0.717;aaaaaaaaaa;
a;0.964;aaaa;
aa;0.445;aaaaaaa;
aa;0.631;a;
aa;0.592;aaa;
aa;0.928;aaaaaa;
aa;0.252;aa;
aa;0.611;aaaaaa;
a;0.336;aaaaaaa;
aa;0.972;aaaa;
a;0.769;a;
aa;0.106;aaaa;
aa;0.562;aaaaaaaaa;
aa;0.397;aaa;
aa;0.139;aa;
aa;0.523;aaaaaa;
a;0.988;aaaaaaaaaa;
aa;0.582;aaaaaaaaa;
a;0.993;aa;
aa;0.0352;aaaaaaaaaa;
aa;0.7;aaaaaaa;
aa;0.841;aaaaaa;
a;0.935;aaaaaaaaaa;
aa;0.314;aaaaa;
a;0.664;aa;
aa;0.928;aaaaaa;
aa;0.174;aaaaaaaaaa;
a;0.994;a;
a;0.926;aaaaaaa;
a;0.886;aaaaaaaa;
aa;0.045;aaaaaa;
aa;0.127;aaaaaaaa;
aa;0.263;aaaaa;
aa;0.236;aa;
aa;0.576;aaaaaaaaa;
aa;0.809;aaaaaaa;
aa;0.436;aa;
aa;0.497;aaaaaaa;
aa;0.0492;aaaaaaaa;
aa;0.412;aa;
aa;0.121;aaaaaaa;
a;0.0486;aaaaaaaaa;
a;0.78;aaaaaa;
a;0.65;aaaaaaaa;
aa;0.211;a;
aa;0.333;aaa;
aa;0.439;aaaaaaa;
a;0.66;aaaaaaa;
aa;0.804;aaaaaaaa;
aa;0.812;aaaaaaaa;
a;0.0409;aaaaaaaaaa;
a;0.917;aaa;
aa;0.378;aaaaaa;
aa;0.14;aaaaaaaa;
a;0.432;aaaaaa;
a;0.451;aaaaaaa;
a;0.231;aaaaaaa;
aa;0.176;aaaaaaa;
a;0.00264;aaaa;
a;0.0294;aaa;
a;0.0965;aaaaaa;
aa;0.584;aaaaa;
a;0.927;aaaaaaaaaa;
a;0.875;aaaaa;
a;0.785;aaaaaaaaaa;
aa;0.759;aaaa;
aa;0.883;aaaaaaa;
a;0.566;aaaa;
a;0.9;aaaaa;
aa;0.232;aaaaa;
a;0.712;aaaaaa;
aa;0.558;a;
a;0.904;aaaaaaaaa;
a;0.227;aaa;
aa;0.728;aaaaaaaa;
aa;0.908;aaa;
a;0.793;aa;
aa;0.791;aa;
a;0.697;aaaaaa;
a;0.32;aaa;
aa;0.303;aa;
aa;0.597;aaaaaaaa;
aa;0.494;aaaaaaaa;
aa;0.63;aaaaa;
a;0.714;aaa;
a;0.584;aaaaaa;
aa;0.131;aaa;
aa;0.423;a;
a;0.147;aaaa;
a;0.202;aaaaaa;
a;0.572;a;
aa;0.444;a;
aa;0.0888;aaaaaaaa;
aa;0.894;aaaaaa;
a;0.23;aa;
a;0.815;aaaaaa;
a;0.264;aa;
a;0.755;aaaaaaaa;
a;0.818;aaaaaaaaa;
aa;0.0991;aaaaaa;
aa;0.814;aaaaaaaaaa;
aa;0.0281;aaaa;
a;0.681;aaaaaaa;
a;0.473;aa;
a;0.76;aaaaaaaaa;
aa;0.558;aaaaaaaaaa;
a;0.289;aaaaaaaa;
aa;0.377;aaaaaa;
aa;0.322;aaaaaa;
aa;0.422;aaaaaaaa;
a;0.031;aaaaa;
a;0.191;aaaa;
a;0.481;aaa;
aa;0.83;aaaaaaaa;
aa;0.67;aaaaaaaaa;
a;0.202;aaaaaaaaaa;
a;0.292;aaaaaaa;
a;0.581;aaa;
a;0.0996;aaaa;
a;0.193;aaaaa;
aa;0.0395;aaaaaaaaaa;
a;0.461;aaaa;
a;0.935;aaaaa;
aa;0.485;aaaaaaaaaa;
aa;0.374;aaaaaaaaaa;
a;0.507;aaaaaa;
a;0.519;aaaaa;
a;0.113;aaaaaa;
a;0.641;aaaaa;
aa;0.682;aaaaa;
aa;0.11;aaaaa;
a;0.97;a;
aa;0.355;aaaaaaaaa;
aa;0.0848;aaaaaa;
a;0.108;aaaaaaaa;
a;0.491;aaa;
aa;0.101;aaaaa;
a;0.427;aa;
aa;0.0524;aa;
a;0.363;aaaaaa;
aa;0.553;aaaaaa;
a;0.171;aaaaaa;
a;0.831;aaa;
aa;0.0224;aaaaaa;
aa;0.75;aaaaaa;
aa;0.869;aaaa;
aa;0.116;aaaaaaaaaa;
a;0.412;aaaaaaaa;
aa;0.142;aa;
aa;0.72;a;
a;0.561;aa;
a;0.622;a;
a;0.738;aaaaaaa;
a;0.864;aaaaaaaaaa;
a;0.23;aaaaaaa;
aa;0.786;aaaaa;
aa;0.727;a;
a;0.71;aaaaaa;
a;0.829;aaaaaa;
aa;0.0769;aa;
aa;0.36;aa;
a;0.00157;aaaa;
aa;0.279;aaaaaa;
a;0.876;aaaaaaa;
aa;0.519;aaaaaaaaaa;
aa;0.162;aaa;
aa;0.916;aaaaaaaa;
aa;0.222;aaaaa;
a;0.15;aaaaa;
aa;0.549;aaaaa;
aa;0.533;aa;
a;0.38;aaaaaaa;
a;0.497;aaaaaaaaa;
a;0.385;aaaaaa;
a;0.228;aaaaaaaaa;
a;0.975;aaaaaaaaaa;
a;0.757;aaaaaa;
aa;0.644;aaaaaaa;
a;0.585;aaaaaaaaa;
aa;0.616;aaaaaaaaa;
a;0.518;aaaaaaaaaa;
a;0.535;aaaaaaaaaa;
a;0.263;aaaaaaaa;
a;0.186;aaaa;
a;0.822;aaaa;
aa;0.31;aaaaaaaaa;
a;0.681;aaa;
aa;0.104;aaaa;
aa;0.694;aa;
aa;0.358;aaaaaaaaaa;
a;0.396;aaa;
a;0.116;aa;
a;0.0698;aaaaaaaaa;
aa;0.285;aaaaaaa;
a;0.147;aaaaaa;
aa;0.32;aaa;
a;0.503;aaaa;
a;0.888;aaaa;
aa;0.602;aaaaa;
aa;0.661;aaaaaa;
aa;0.424;aaaaaaa;
a;0.453;aaa;
a;0.551;aaa;
a;0.545;aaa;
a;0.0895;a;
aa;0.832;aaa;
a;0.419;aaaa;
a;0.991;aaaaaaaaaa;
a;0.145;aaaaa;
aa;0.276;aa;
aa;0.0265;aaaaaaaaaa;
aa;0.904;aaaaaa;
aa;0.344;aaa;
aa;0.494;aa;
aa;0.642;aaaaaaaa;
a;0.638;aaaaa;
a;0.618;aaaaaaaa;
a;0.865;aaaa;
aa;0.382;aaaaaaaa;
aa;0.0462;aaaaaaa;
a;0.343;aaaaaaa;
a;0.997;a;
a;0.0561;aaaaaaaa;
a;0.0241;aaaa;
a;0.246;aaaaaaaa;
a;0.679;a;
a;0.562;aaaaaaaaaa;
a;0.796;aa;
aa;0.601;aaaaa;
a;0.988;aaaaa;
aa;0.0869;aaaaaaaaaa;
aa;0.44;aaaaa;
aa;0.803;aaaaaaa;
aa;0.336;a;
aa;0.183;aaaaaa;
aa;0.207;aaaaaaaa;
aa;0.406;aaaaa;
aa;0.563;aaaaa;
aa;0.523;aaaaaaaa;
aa;0.885;aaaaa;
a;0.172;aaa;
aa;0.0402;a;
a;0.676;aaaaaaa;
aa;0.445;aaaaaaaaaa;
aa;0.426;aaaaa;
a;0.441;aaaaaa;
aa;0.946;aaaaaaaaa;
aa;0.942;aaaaaaaaa;
aa;0.805;aaaa;
a;0.408;aaaaaaa;
aa;0.649;aa;
aa;0.0565;aaaaa;
aa;0.232;aaaaaaaaa;
aa;0.0632;aaaaaaaaa;
aa;0.88;aa;
aa;0.656;aaaaaaaaaa;
aa;0.161;aaaaaaaa;
a;0.0154;a;
aa;0.695;a;
a;0.0321;aaaaaaaaaa;
a;0.374;aa;
a;0.912;aaaaa;
aa;0.089;aaaaaaaa;
a;0.694;a;
aa;0.9;aaaaa;
aa;0.782;a;
a;0.858;aaaaaaaa;
a;0.545;aaa;
a;0.457;aaaaa;
aa;0.655;aa;
a;0.624;aaaaaaa;
a;0.284;aaaa;
a;0.534;aaaaaaaaa;
aa;0.971;aaa;
aa;0.141;aaaa;
aa;0.283;aaaaaaaa;
a;0.791;aaaaa;
aa;0.483;aa;
a;0.33;aa;
a;0.325;aaaaa;
a;0.96;aaaaaa;
aa;0.0804;aaaaaaaaaa;
aa;0.783;aaaa;
aa;0.993;aaaa;
aa;0.598;aaaaaa;
a;0.43;aaaaaaa;
a;0.707;aaaaaaa;
a;0.0156;aaaaaaaaaa;
a;0.55;a;
aa;0.345;aaaaaaa;
a;0.195;aaa;
a;0.771;aaaaaaa;
a;0.403;aaaaaa;
aa;0.181;aaaaaaa;
a;0.752;a;
aa;0.156;aaaaaa;
a;0.369;aaa;
aa;0.807;aaa;
a;0.126;aaaaaaa;
a;0.791;aaaaaaaaa;
a;0.773;aaaaaaaaaa;
aa;0.0707;aaaaaaaa;
a;0.266;a;
a;0.984;aaaaaaaaaa;
a;0.415;aaaa;
a;0.659;aaaaaaaa;
a;0.143;aa;
aa;0.229;aaaaaa;
aa;0.367;aa;
a;0.709;aa;
aa;0.735;aaa;
a;0.256;aa;
a;0.346;aaaaaa;
aa;0.988;aaaaaaaa;
aa;0.146;aaaa;
a;0.724;aaaaaaaaa;
a;0.103;aa;
aa;0.344;aaa;
aa;0.676;aa;
a;0.143;aa;
aa;0.138;aaaaaaaaaa;
a;0.424;aaaa;
aa;0.626;aaaa;
aa;0.162;aaaaaaaaaa;
a;0.976;aaa;
a;0.218;aaaa;
a;0.47;aaaaaaaaa;
a;0.766;a;
aa;0.341;aaaaaaa;
aa;0.787;aaa;
a;0.996;aaaa;
a;0.976;a;
a;0.854;aaaaaaaaaa;
a;0.515;a;
a;0.8;aaaaaaaaa;
a;0.772;aaaaaaaaa;
aa;0.355;aaaaaaaa;
aa;0.439;aa;
aa;0.342;aaaaaaa;
aa;0.268;aaa;
aa;0.52;aaaa;
a;0.487;aaaaaaaa;
aa;0.659;aaaa;
a;0.958;aaaaaaaa;
aa;0.569;aaa;
a;0.941;aaa;
aa;0.197;aaaaaaaaaa;
aa;0.889;aa;
a;0.773;aa;
a;0.311;aaaa;
aa;0.74;aaaaa;
aa;0.565;aaaaaa;
a;0.511;aaaaa;
aa;0.916;aaaaaaaaa;
aa;0.313;aaaaa;
a;0.72;aaaaaaaa;
a;0.025;aa;
a;0.0137;aaaaaaaaa;
a;0.369;aaaaaaaa;
aa;0.0736;aaaaa;
aa;0.986;aa;
a;0.594;aaaaaaaaaa;
aa;0.927;aa;
a;0.0556;aaaaaaaaaa;
aa;0.754;aa;
aa;0.844;aaaaaaa;
aa;0.139;aa;
aa;0.288;aaaaaaaaa;
a;0.143;aaaaa;
a;0.56;aaaaaaaaa;
a;0.903;aaaa;
a;0.101;aaaaaaaaa;
a;0.726;aaaaaaaaaa;
a;0.868;aaa;
aa;0.366;aaaaaaaa;
a;0.0854;aaa;
a;0.0036;aaaaa;
aa;0.318;aaaa;
aa;0.138;aaaaaa;
a;0.826;aaaaaa;
aa;0.228;aaaa;
aa;0.773;aaaaa;
aa;0.245;aaaaaaaaaa;
a;0.572;aaa;
aa;0.338;aaaaaaaaaa;
a;0.198;aaaaaaa;
aa;0.677;aa;
aa;0.527;aaaaaaaaa;
aa;0.199;aaaaaaaaa;
aa;0.0719;aaaaaaaaaa;
a;0.113;aaaaaa;
aa;0.608;aaaaa;
aa;0.0708;aaaa;
a;0.532;aaaaa;
aa;0.392;aaaaaaa;
a;0.218;aaaaaaaaa;
a;0.313;aaaaa;
a;0.706;aaaaaaaa;
a;0.276;aaaaa;
a;0.194;aaaaaaaa;
a;0.554;aa;
aa;0.991;aaaa;
a;0.156;a;
a;0.285;aaaaaaaaa;
a;0.864;aaaaaaaaaa;
a;0.295;aaaa;
aa;0.718;aaaa;
aa;0.118;a;
a;0.461;aaaaaaaa;
a;0.512;aaaaaa;
a;0.191;aaaaaaa;
aa;0.156;aaaaaaaaa;
a;0.446;aaaaaa;
aa;0.0731;aaaaaaaaa;
a;0.655;a;
a;0.54;aaaaaaaaaa;
aa;0.821;aaaaaa;
aa;0.485;aaaaa;
aa;0.691;a;
a;0.189;aaaa;
aa;0.53;aaaaa;
aa;0.69;aaaaaaaa;
a;0.801;aaaaa;
a;0.434;aaaa;
aa;0.667;aaaaa;
a;0.719;aa;
a;0.708;aaaaaa;
aa;0.766;aaaa;
aa;0.896;aaaaaaa;
aa;0.705;aaaaaaa;
aa;0.293;aaa;
aa;0.264;aaaaaa;
aa;0.294;aaaaaaaaaa;
a;0.0117;aaaaa;
aa;0.271;aaaaa;
aa;0.904;aaa;
a;0.516;aaaaaa;
aa;0.881;aa;
a;0.201;aaaaaaaaa;
a;0.362;a;
a;0.805;aaaaaaaa;
a;0.297;aaaaaa;
aa;0.306;aaaaa;
a;0.79;aaaaaaaaa;
a;0.0929;aaaaaaaaa;
a;1;aaaaaa;
a;0.255;aaaa;
a;0.772;a;
a;0.65;aa;
aa;0.778;aaaa;
aa;0.942;aaaa;
aa;0.842;aaaa;
a;0.308;aaaaaa;
a;0.388;aaaaa;
aa;0.48;aaaaaaaa;
aa;0.765;aaa;
aa;0.921;aaaaa;
a;0.843;aaaaa;
aa;0.404;aaaaaaaaa;
a;0.558;aaaaaaaa;
a;0.562;aa;
aa;0.0153;aaaaaaaaaa;
a;0.389;aaaaaa;
a;0.785;aaaaaaaaa;
aa;0.745;aaaaaaaaa;
aa;0.637;aaaaaaaaa;
aa;0.177;aaa;
a;0.778;aaaaaa;
a;0.308;aaaaa;
aa;0.477;aaaa;
a;0.675;aaaaaa;
a;0.129;aaa;
aa;0.116;aaaaaaa;
a;0.394;aaaaa;
a;0.303;aaaa;
a;0.294;aaaaa;
aa;0.245;a;
a;0.978;aaaa;
a;0.362;aaaaaa;
aa;0.485;a;
