ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.168;aaaaaa;
aaa;0.329;aaaaaa;
aaa;0.682;a;
aaaa;0.631;aaaaaaaaa;
aa;0.025;aaaaaaaa;
aaa;0.745;aa;
aaa;0.803;aaa;
aa;0.415;aaaaaaaa;
aaa;0.0712;aaaa;
a;0.858;a;
aaa;0.138;aa;
aaa;0.56;aaaaaaaaa;
aaa;0.857;aaaaaaaaa;
aaa;0.592;aaaaa;
aa;0.903;aa;
a;0.26;aaaaaaaaa;
aaa;0.801;aaaa;
aa;0.116;a;
aaa;0.914;aaa;
aa;0.472;aaaaaaa;
aaaa;0.193;aaa;
a;0.49;aaaaaaa;
aaa;0.521;aa;
aa;0.217;aaaaaaaaaa;
aaaa;0.155;aaaaaaaaa;
a;0.616;aaaaaaa;
aaa;0.584;aaaaaaaaaa;
aa;0.587;aaaaaaaaaa;
a;0.453;aaaaa;
a;0.704;aaaa;
aaaa;0.492;a;
aa;0.107;aaaaaaa;
aa;0.000742;aaaaa;
a;0.691;aaaaaaa;
aaaa;0.506;aaaaaaaaaa;
aaaa;0.391;aaaaa;
aa;0.514;aaaaaa;
aaa;0.0131;aaaaaaa;
aaaa;0.717;aaaaaaaa;
aaa;0.165;aaaaaaa;
aaa;0.831;aaaaaaaa;
aa;0.23;a;
aa;0.586;aaaaa;
aaa;0.703;aaaaaaaa;
aaa;0.445;aaaaaa;
a;0.294;aaaaaaa;
a;0.991;aaaaaaaaa;
aaa;0.695;aaaaaa;
aaa;0.823;a;
aaa;0.481;a;
aaa;0.265;aaaaa;
aaa;0.807;aaaa;
a;0.224;aaaaaaaaa;
a;0.937;aaaaaa;
aa;0.0277;aaaaaa;
aaaa;0.584;aaaaaaaaaa;
aa;0.918;aaaaaa;
aaaa;0.827;a;
aaa;0.0698;aaaaa;
aa;0.363;aaaaaaaa;
a;0.734;aaa;
aaa;0.824;aaaaaa;
aaa;0.153;aaa;
aa;0.193;aaaaa;
aa;0.505;aaaaaaaa;
a;0.167;a;
aaaa;0.592;aaaaaa;
aa;0.102;aaa;
aaa;0.218;aaaaaaaaaa;
a;0.351;a;
aa;0.00474;aaaaaaaa;
aaa;0.669;aaaaaaaaa;
aa;0.325;aaaaaaaaaa;
aaa;0.782;aaaaaaaa;
aaa;0.906;aaaaa;
aa;0.0889;aaaaaaaaa;
a;0.987;aaaaaa;
aa;0.975;aaa;
aaa;0.453;aaaa;
aaaa;0.535;aaaaaaaaaa;
aaaa;0.697;aaa;
a;0.383;a;
aa;0.905;aaaaaaa;
a;0.624;aaaaa;
aaaa;0.688;aaaaaaaaa;
aaaa;0.406;aaaaa;
aaaa;0.435;aaaaaaaaaa;
aa;0.159;aaaaaaaaaa;
aaa;0.952;aaaaaaa;
a;0.88;a;
aaa;0.827;aaaaa;
a;0.287;a;
a;0.174;aa;
aa;0.792;aaaaaa;
aaa;0.918;aaaaaaaaa;
a;0.547;aaaaaaaa;
aa;0.554;aaaaaaaa;
aaaa;0.113;aaaaaa;
aaaa;0.998;aaaaaaaaaa;
aaaa;0.932;aaaaaaaaaa;
aa;0.784;aaaaa;
aaa;0.945;aaaaaaa;
a;0.0522;aaaaaaaa;
a;0.217;aaaaa;
aa;0.405;aa;
aaaa;0.532;aaaaa;
aaa;0.0893;aaa;
a;0.353;aaaaaa;
a;0.93;aaaaaaaaaa;
aaaa;0.111;a;
a;0.63;a;
aaa;0.634;aaaaaaaa;
aa;0.672;a;
aaa;0.427;aaaaaaaaa;
aaaa;0.664;a;
a;0.499;aaaaaa;
aaaa;0.0764;aaaaaaaa;
aaa;0.977;aaaaaaaaa;
aaaa;0.211;aaaa;
aaa;0.00262;aaaaaaaaaa;
aaaa;0.155;aaaaaa;
aaaa;0.0314;aaaaaaa;
a;0.986;aaaaaaa;
aa;0.13;aaaaaaaaa;
aaaa;0.711;aaaaaa;
a;0.532;aaaaaa;
aaa;0.554;aa;
aaaa;0.0686;aaaaaaa;
a;0.659;aaaaaa;
a;0.364;aa;
aaaa;0.778;aa;
aaa;0.592;aaaaaaaa;
aaa;0.126;aaaaaaaa;
a;0.496;aaaaaaaaaa;
a;0.0477;aaa;
aa;0.495;aaa;
a;0.312;aaaa;
aa;0.601;aaaaaaaa;
aa;0.153;aaaaaaaaa;
aaa;0.507;aaaa;
a;0.384;aaaaaaaaaa;
aaaa;0.73;aaaaaaa;
aaa;0.948;aaa;
aaa;0.797;aaaaaaaa;
aa;0.892;aaaaaaa;
a;0.288;aaaaaaaaaa;
aaaa;0.226;aaaaaaaaaa;
aaaa;0.309;aaaaaaaaaa;
aa;0.459;aaaaaaaaa;
aa;0.165;a;
aaaa;0.554;aaaa;
aa;0.753;aaaaaaa;
a;0.263;aaaa;
aa;0.908;aaaaaaa;
aaa;0.354;aaa;
aaaa;0.0345;a;
a;0.879;aaaaaaaaaa;
a;0.83;aa;
aaaa;0.342;aaaaaaaaa;
aa;0.764;aaaaaaaaaa;
aaaa;0.106;aaaaaaaaa;
aaa;0.72;a;
aa;0.545;aaaa;
a;0.436;a;
aaa;0.542;aaaaaaaa;
aaa;0.53;aaaaaaaa;
aaaa;0.552;a;
aaaa;0.934;aaaaaaaaa;
aaa;0.98;aaaaaaaa;
aaaa;0.789;aaaaaaaaaa;
aa;0.843;aaaaaaa;
aa;0.646;aaa;
a;0.599;aa;
aaa;0.211;aaaaaaaa;
aa;0.112;aaaaaaaa;
aaaa;0.424;a;
aaaa;0.456;aaaaaaaaaa;
a;0.0623;aaaaaaaaaa;
aaa;0.584;aaaaaa;
a;0.75;aaaaaaaaa;
aa;0.927;aaaa;
aaa;0.707;aaaaaaaaa;
aaa;0.813;aa;
aaa;0.138;aaaa;
a;0.32;aaaaaaaaaa;
aa;0.667;aaaaaaaa;
aaa;0.185;aaaaa;
aaaa;0.475;aaaa;
aaaa;0.896;a;
a;0.288;aaaaaaaaa;
aa;0.854;aa;
a;0.912;aaaaaaaaaa;
a;0.824;aaaa;
aaa;0.271;aaaaaaaaa;
aaaa;0.474;aaaa;
aaaa;0.146;aaaaa;
aaaa;0.469;aaaaaaaaa;
aa;0.0788;aaaaaa;
aa;0.033;aaaaaaaaaa;
a;0.79;aaaaaaaaa;
aaa;0.221;aaaaaaaa;
aa;0.679;a;
a;0.237;a;
a;0.547;aaa;
aa;0.139;a;
aa;0.791;aaaaaaaa;
a;0.839;aaa;
aaaa;0.104;aaaaa;
a;0.536;aaaaaaaa;
a;0.869;a;
aaa;0.261;aaaaaaaaa;
aaaa;0.342;a;
a;0.421;aa;
a;0.371;aaaaaaaaaa;
aa;0.0158;aaa;
a;0.432;aaaaa;
a;0.467;aaaaa;
aa;0.378;aaaaaaaaaa;
aa;0.0364;aaaaaaaa;
a;0.422;a;
aaa;0.763;aaaaa;
a;0.117;aa;
a;0.359;aaaaaaaaaa;
a;0.893;aaaa;
a;0.898;aaaaaaaaaa;
aa;0.214;aaaaaaaaa;
a;0.359;aaaaaaaaaa;
aaa;0.681;aaaa;
aaa;0.474;a;
aaa;0.794;aaaaaaaaa;
aaaa;0.683;aaaa;
aa;0.952;aaaaaaaaaa;
aaaa;0.333;aaaaaaaaaa;
aaa;0.228;aaaaaaaa;
a;0.278;aaaa;
aa;0.046;a;
a;0.756;a;
aa;0.991;aaaaaaaaaa;
aaaa;0.796;aaaaaaaa;
a;0.515;a;
aaaa;0.614;aaaaaaaa;
aa;0.703;aaa;
aaaa;0.203;aaaa;
aa;0.584;aaaa;
aaaa;0.496;aaa;
aaaa;0.613;aa;
a;0.547;aaa;
aa;0.772;aaaaaaaa;
aaa;0.665;aaaa;
aa;0.238;aa;
a;0.448;aaaaaaa;
aaa;0.182;aaaaaaaaa;
aaa;0.421;aaaa;
a;0.596;aaaaaaaaa;
aa;0.879;aaaaaa;
aaa;0.553;aaaaaa;
aa;0.739;aaaaaaaaa;
aa;0.842;a;
aa;0.916;aa;
aaa;0.849;aaaaaaaaa;
a;0.976;aaaaa;
aaa;0.823;a;
a;0.508;aaa;
aaaa;0.734;aaaaaa;
a;0.585;aaaaaaa;
a;0.138;aaaaa;
aaa;0.358;aaaaaaa;
a;0.406;aaaa;
a;0.201;aaaaaaa;
aaa;0.407;aaaaaaaaa;
aaaa;0.994;aa;
aaaa;0.548;aaa;
aaa;0.573;aaa;
aa;0.995;aaaaaaa;
aa;0.00949;aaaaaa;
aaaa;0.0107;aa;
aaaa;0.945;aaaaaaaaa;
aaaa;0.0938;aaaaaaaaaa;
aaa;0.863;a;
aaa;0.818;aaaaa;
a;0.181;aaaaaa;
a;0.977;aaaaaaa;
aaa;0.263;aaaa;
aa;0.995;aaaaaa;
a;0.717;aaaaaaaaa;
a;0.556;aaaaaaa;
aaaa;0.0225;aaaaaaaaa;
aaa;0.892;aaaaaa;
aaa;0.498;aa;
aaaa;0.868;aa;
aaa;0.497;aaaaaaaaa;
a;0.197;aaaaaaaaa;
aaa;0.253;aaa;
aaa;0.426;aaaaaa;
aaaa;0.185;a;
aa;0.00815;aaaaaaaaaa;
aaaa;0.28;aaaaa;
aa;0.296;aaaa;
aaa;0.279;aaaaaaaaaa;
a;0.8;aaaaaaa;
aa;0.894;aaaa;
aa;0.316;aaaaaaaaa;
aaa;0.94;aa;
aa;0.724;aa;
aa;0.129;aaaaaa;
a;0.237;aaa;
a;0.849;aaaaaaa;
aaa;0.184;aaaaaaaa;
aaaa;0.808;aa;
aaaa;0.147;aaaa;
aaaa;0.763;aaaaa;
aa;0.522;aaaaaaa;
aaaa;0.202;aaaaaa;
a;0.373;aa;
a;0.625;aaaaaaaaaa;
aaaa;0.303;aaaaaa;
aaaa;0.123;aaaaaaaa;
aaa;0.961;aaaaaaa;
aaaa;0.555;a;
a;0.032;aaaaaaa;
aaa;0.283;a;
aa;0.991;aaaaa;
aa;0.345;aaaaa;
aaaa;0.98;aaaaaaa;
a;0.279;aaaaaaa;
a;0.506;aaaaa;
aaa;0.888;aaaaaaaa;
aa;0.274;a;
aa;0.508;aaaaa;
aaaa;0.892;aaaaaaa;
aaa;0.245;aaa;
aa;0.247;aaaa;
aaa;0.747;aaaaaaa;
aaaa;0.207;aaaaaa;
aa;0.766;aaaaaaaaaa;
aa;0.968;aaaaa;
aaaa;0.805;aa;
aa;0.839;aaaa;
a;0.769;aaa;
aaa;0.591;aa;
aaa;0.293;aaaaa;
a;0.0171;aaaaaaaaa;
aaaa;0.561;aaaaaaaaa;
aaa;0.516;aaaaaaaa;
aaa;0.292;a;
aaaa;0.9;aaa;
aaa;0.096;aaa;
a;0.0211;aaaa;
aaa;0.0489;aaa;
aa;0.863;aaaaaaaa;
aaaa;0.909;aaaaaaaaa;
aa;0.936;aaaaa;
aa;0.609;aaaa;
aaa;0.747;aaa;
aa;0.781;aa;
aaa;0.531;aaaaaaa;
a;0.949;aaaaaa;
aa;0.943;aaaaaaaaaa;
aaa;0.886;aaa;
aaaa;0.981;a;
aaaa;0.461;aaaaaaaaa;
a;0.848;aaaaaaaa;
aa;0.1;a;
aaaa;0.204;aaa;
aa;0.465;aaa;
aaa;0.00249;aaaaaaaaa;
aaa;0.219;a;
a;0.763;aaaaa;
aaa;0.116;aaaaaa;
aaa;0.346;aaaa;
aaaa;0.114;aaaaaaa;
aaaa;0.071;aaaaaaaa;
aaaa;0.465;aaaaaaa;
aaaa;0.209;aaaaa;
aaaa;0.32;aaa;
aa;0.649;aaaaa;
aaa;0.916;aaaaaaaaaa;
aaaa;0.698;aaa;
aa;0.98;aaaaaaaaaa;
a;0.679;aaaaaaa;
a;0.776;aaaaaaaaaa;
aaa;0.273;aaaaaaaaa;
aaa;0.517;aaaaaaaaaa;
a;0.89;aaaaaaa;
aa;0.218;aaaaaaaa;
a;0.411;aaa;
a;0.363;aaaaa;
aaa;0.91;aaaaaaaaaa;
aaa;0.895;aaaaaaa;
a;0.533;aaaaaaaaa;
a;0.883;aaaaaaaaaa;
aaaa;0.0322;aa;
a;0.0275;aaaaaaaaaa;
aa;0.881;a;
aaa;0.895;aaaaaaa;
aa;0.755;aaa;
aaaa;0.658;aaaaaa;
aaa;0.23;aaaaaaaaaa;
aaa;0.347;aa;
aa;0.741;aaaaa;
aa;0.0575;aaaaaaaaa;
aaaa;0.0523;aaaaa;
a;0.701;aaaaaaaaaa;
a;0.966;aaaaaa;
a;0.613;aaaaaaa;
aaaa;0.0769;aa;
a;0.126;aaaaaa;
aa;0.129;aaaaaaaaaa;
a;0.398;a;
aa;0.636;aa;
aa;0.142;aaaaaaaaa;
aa;0.525;aaaaaaa;
aa;0.0527;aaaaaa;
aaa;0.538;aaaaaaa;
aaa;0.235;aaa;
a;0.249;a;
aaaa;0.435;aaaaaaaaa;
aa;0.22;aaaaaaaaaa;
aaa;0.0608;a;
aaaa;0.0969;a;
a;0.0344;a;
aa;0.588;aaaa;
aaaa;0.606;aaaaa;
aaa;0.812;aaaaaaaa;
aaaa;0.256;aaaaaaaaaa;
aaa;0.975;aaaaaa;
aaa;0.498;aaaaa;
aaaa;0.628;aaaaa;
aaaa;0.56;aa;
a;0.753;aaaa;
aa;0.995;aaaaaaa;
a;0.289;aaaaaaa;
a;0.271;aaaaaa;
aa;0.905;a;
aa;0.955;aaaaaaa;
aa;0.792;aaaaaaa;
a;0.4;aaaaaaa;
aaaa;0.54;aaaaaa;
aaaa;0.829;aaaa;
aa;0.856;aaa;
aa;0.814;aaaa;
aaa;0.103;aa;
aaa;0.567;aaaa;
aaa;0.85;a;
aaaa;0.916;aaaaaa;
aa;0.743;aaaa;
aa;0.516;aaaaaaaaa;
aaaa;0.98;aaa;
aaaa;0.0475;a;
aa;0.572;aaaa;
aa;0.303;aaaaaaaa;
aa;0.208;aaaaaaaaa;
aa;0.791;aaaaaaaaa;
aa;0.0776;aaaaaaa;
aa;0.576;aaaaaaaaaa;
aaaa;0.999;aaaaaaaaaa;
aaaa;0.236;aaaaaa;
aa;0.629;aaaaaaaaa;
a;0.137;aa;
aaaa;0.573;aaa;
aa;0.829;a;
aa;0.98;aaaaaaa;
a;0.492;aaa;
aa;0.245;aaaaaa;
aa;0.948;aaaaaaaaa;
aaaa;0.46;aaa;
aa;0.369;aaaaa;
aa;0.935;aaaaaaaa;
aaa;0.6;aaaaaaa;
aaaa;0.914;aaaaaaaaaa;
aa;0.864;aaaaaaaaa;
a;0.334;aa;
aaaa;0.645;aaaaa;
aa;0.384;aaaaaaa;
aaaa;0.484;a;
a;0.806;aa;
aaaa;0.856;aa;
aa;0.555;aaaaaaaa;
a;0.345;aaaaaa;
aa;0.0269;aaa;
a;0.449;aaaaaa;
aa;0.405;aaa;
aa;0.907;aaa;
aaaa;0.0227;aaaaaaa;
aa;0.382;aaaaaaaa;
a;0.574;aaaaaaaa;
a;0.184;aaaaa;
aaaa;0.298;aaaaaaaaaa;
aaa;0.415;aaaaaaaaaa;
a;0.981;aaaaaaa;
a;0.257;aaaa;
aaaa;0.787;aa;
aaa;0.265;aaaaaa;
aa;0.486;aaaaaaaa;
a;0.0493;aaaaaaaa;
a;0.908;aaaaaaa;
aaaa;0.921;aa;
aa;0.801;a;
a;0.446;aaaa;
aa;0.212;aaaaaaa;
aaaa;0.593;aaaaaaaaa;
aaa;0.439;a;
aa;0.612;aaaaaaaaa;
aa;0.322;aaaaaaaa;
aa;0.189;aaaa;
aaaa;0.678;a;
aaa;0.327;aaa;
a;0.45;aaaaaaaa;
aa;0.451;aaaaaaaaa;
aa;0.268;aaaa;
aaa;0.242;aaaaaaaa;
aaaa;0.854;aaa;
a;0.683;a;
aa;0.466;aa;
aaaa;0.904;aaaaaaaa;
aa;0.467;aaaa;
aaaa;0.973;aaa;
aaaa;0.136;a;
a;0.586;a;
aa;0.99;aaa;
aaa;0.61;aaaaaaaaaa;
aaa;0.194;aa;
aa;0.877;aaaaaa;
aaa;0.596;aaaa;
a;0.538;aaaaaaaa;
aaaa;0.559;aa;
aa;0.914;aaaaa;
aaa;0.0881;aa;
a;0.705;aaaaaa;
aa;0.818;a;
aaaa;0.139;aaaa;
aa;0.54;aa;
a;0.546;aaaaa;
a;0.773;aa;
a;0.882;aa;
a;0.262;aaaaa;
aa;0.855;aaa;
a;0.113;aaaaa;
a;0.339;aaaaaaaa;
aaaa;0.949;aaaaaaaaaa;
a;0.846;aaaaaaaaa;
aa;0.0593;aaaaaaa;
aaa;0.273;aaaaaa;
a;0.646;aaa;
aaa;0.0677;aaaaaaa;
aa;0.103;aa;
aaa;0.176;aaa;
aa;0.977;aaaaaa;
a;0.42;aaaa;
a;0.0429;aaa;
aa;0.515;aaaaaaaaaa;
aaaa;0.927;aaaaaaaaa;
a;0.11;aaaaaaaaaa;
aaa;0.14;aa;
aaaa;0.617;aaaaa;
aaa;0.503;aaaaaaaaaa;
a;0.696;aaa;
aa;0.017;aaaa;
aa;0.358;aaaaaaa;
aaa;0.59;aaaaaaa;
aaa;0.872;aaaaaaa;
a;0.519;aa;
a;0.245;aaaaaaaaa;
aaa;0.742;aaaaaa;
a;0.0377;aaaaaaaa;
aaa;0.503;aaaa;
aaaa;0.821;aaaa;
a;0.743;aaa;
aa;0.273;aaaaa;
a;0.342;aaaaaa;
a;0.501;aa;
aaaa;0.463;aaaaaaaa;
aaaa;0.533;aaaaa;
aa;0.825;aaaaa;
aaaa;0.237;aaaaaaa;
aaa;0.249;aaa;
aaa;0.186;aaaaa;
aaaa;0.428;a;
a;0.316;aaaaaaaa;
a;0.982;aaaaaa;
aaa;0.51;aaaaa;
a;0.509;aaaa;
aa;0.568;aaaaaaaa;
a;0.822;aaa;
aa;0.214;a;
aaaa;0.788;aaaaa;
aaa;0.861;aaaaaaa;
aaaa;0.72;aaaaaaa;
aa;0.659;aaa;
aaaa;0.525;aaaaaaaaaa;
aaa;0.714;aaa;
a;0.946;aaaaa;
aa;0.00359;aaaa;
a;0.0115;aa;
a;0.697;aaaaaaa;
aa;0.301;aaaaa;
aaaa;0.429;aaaa;
a;0.743;aaaa;
aaa;0.452;aa;
aaaa;0.783;aaa;
a;0.45;aaaaa;
aaaa;0.0706;aaaaaaaa;
aaa;0.526;aaaaaaaaaa;
aa;0.964;aaaaaa;
aaa;0.71;a;
aaa;0.3;aaa;
aa;0.516;aaa;
aa;0.224;aaa;
aaaa;0.0575;aaaaaaaa;
aa;0.525;aaaaaa;
aa;0.507;aaaaa;
aaaa;0.971;aaa;
aaaa;0.817;aaaaaa;
aaa;0.104;a;
a;0.774;aaaaaaa;
aaaa;0.199;aaa;
a;0.0439;aa;
aa;0.425;aaaaaa;
a;0.0137;aaaaaaaaaa;
a;0.726;aaaaaaaaa;
aaa;0.0269;aaaaaaaaa;
aa;0.909;aaaaaaaaa;
aa;0.639;aaaaaaa;
a;0.581;aaaaaa;
aa;0.907;aaaa;
a;0.0158;aaaaaaaaaa;
aaa;0.569;a;
a;0.881;aaaaaaaaaa;
aaaa;0.25;a;
aa;0.365;aaa;
a;0.57;aaaaaaaaaa;
aa;0.0103;aaaaa;
a;0.0318;aaaaaaaa;
aa;0.614;aaaaaaa;
aaaa;0.858;aaaaaaaaa;
aa;0.17;aaaaaa;
a;0.406;aa;
aaa;0.409;aaa;
aa;0.263;aaaaaa;
aaaa;0.53;aa;
aaaa;0.556;aaaaaaaa;
a;0.884;aa;
a;0.241;aa;
aaaa;0.688;aaaaaaaaaa;
aaaa;0.911;aaaa;
aa;0.843;aaaaaaaaaa;
aa;0.205;aaaaaaaa;
aa;0.778;aaa;
a;0.321;aaaaaaaaaa;
aaaa;0.134;aaaa;
a;0.912;aaaa;
aaaa;0.169;aaaaaaaa;
a;0.876;aaaaaaaaa;
aa;0.845;aa;
aaa;0.187;aaa;
a;0.778;aaaaa;
a;0.0242;aaaaaa;
aaaa;0.459;aaa;
aaa;0.457;aaaaaa;
a;0.368;aaaaaaaaaa;
aaaa;0.435;a;
a;0.851;aaaaaaaa;
a;0.203;aaaaaaaa;
aaaa;0.361;aaaaa;
aa;0.95;aaaaa;
aaa;0.0466;aaaaa;
aaa;0.951;aaaaaa;
a;0.729;aaaa;
a;0.536;aaaa;
a;0.384;a;
a;0.533;aaaaaaaa;
aaaa;0.738;aaa;
a;0.665;aaaaa;
aa;0.318;aaaaaaaa;
a;0.0149;aaa;
aaaa;0.62;aaaaaaaaaa;
aaaa;0.222;aaa;
aaaa;0.753;aaaaaaa;
aaaa;0.418;aaaaaaa;
aa;0.503;aaaaaaaaa;
a;0.283;aaaa;
aaa;0.457;aaaaaaaaaa;
aaa;0.93;aaaaaa;
aa;0.584;aa;
aaa;0.436;aaa;
aa;0.841;aaaaa;
aaa;0.44;aaaaa;
aa;0.0522;aaaaaaa;
aaaa;0.84;aaaaaaaaaa;
a;0.125;aaaaaa;
aa;0.886;aaaa;
aa;0.0557;aaaaaa;
aaaa;0.816;aaaaa;
a;0.321;aa;
aaa;0.311;aaaaaa;
aaa;0.744;aaaa;
a;0.567;aaaaaaa;
a;0.785;aaaaaaaaa;
aaaa;0.491;aaaaaaaaa;
aaaa;0.125;aaaaa;
aaa;0.827;aaaaaaaa;
aaaa;0.129;aaaaa;
aaaa;0.0191;aa;
a;0.44;a;
aaaa;0.927;aaaaaaaaa;
aa;0.639;aaaaaaaa;
a;0.772;a;
a;0.71;aaaa;
aa;0.398;aaaa;
aa;0.506;aaaaaaaaaa;
aaaa;0.617;aaaaa;
aaaa;0.899;aaaaaaaa;
a;0.757;aaaaaaaaa;
a;0.323;aaaaaaaa;
aaa;0.123;aaaaaaaaaa;
aaa;0.908;a;
aaaa;0.116;aaaaa;
a;0.0142;aaaaaaa;
aa;0.625;aaaaaa;
aaaa;0.505;aaaaaaa;
aaa;0.542;aaaaaaa;
aaaa;0.84;a;
a;0.491;aaaaaaaaaa;
aa;0.385;a;
aa;0.496;aaaaaaaaaa;
a;0.182;aaaaaaaaa;
a;0.3;a;
a;0.329;aaaaaa;
aaaa;0.169;aaaaaaaaa;
aaaa;0.707;aaaaaaaaaa;
aaaa;0.572;a;
aa;0.597;aa;
aaaa;0.0548;aaaa;
a;0.544;aaaaa;
aaaa;0.633;aaaaaaaaa;
aaa;0.603;aa;
aaa;0.214;aa;
a;0.269;aaaaaa;
aaa;0.373;aaa;
aaa;0.0112;aaaaa;
aa;0.0443;a;
aaaa;0.0397;aaaaa;
aaa;0.501;aaaaaaaaaa;
aaaa;0.519;aaaaaaaaa;
aaa;0.634;aaaaaaaa;
aaa;0.223;aaaaaaaaaa;
aaaa;0.936;aaaaa;
a;0.467;aaaa;
aaa;0.494;aaa;
aa;0.551;aaaaa;
aaa;0.704;aaaa;
a;0.475;aaaaaaa;
a;0.81;aaaaaaaa;
a;0.722;aaaaaaa;
aaa;0.468;aaaaaaaaa;
aaa;0.674;aaaaaa;
aa;0.289;aaaaa;
aaa;0.195;aaaaaaaaaa;
aaaa;0.0388;aaaaaaaaaa;
aaaa;0.000524;aaaaaaaaa;
aa;0.328;aaaaaaaa;
aaa;0.584;aaa;
aa;0.317;aaaaaa;
aa;0.991;aaa;
a;0.203;aaaaa;
a;0.0476;aa;
aa;0.543;aaaaaaa;
aaaa;0.597;a;
aaaa;0.313;aaaaaa;
a;0.328;aaaaa;
a;0.0399;aaaaaaaaa;
aaaa;0.132;aaaaa;
aaa;0.717;aaaaaaaa;
aaaa;0.672;aaaaaaa;
aa;0.702;aaaaaaaaaa;
aaa;0.805;aaa;
aaaa;0.456;aaaaaaaaaa;
aaaa;0.0398;aaa;
aaaa;0.0202;aaaa;
a;0.965;aaaaaaaaaa;
aaaa;0.169;aaa;
aa;0.181;aa;
aaa;0.649;aaaaaaa;
aaaa;0.865;aa;
aa;0.547;aaaa;
aa;0.332;aaaaa;
a;0.842;aaaaaaaa;
aaa;0.533;aaaaa;
aaa;0.368;aaaaaaaaa;
aaaa;0.329;aaa;
aaa;0.359;aaaaaaaaa;
a;0.46;aaaaa;
a;0.444;aaaaaa;
a;0.918;a;
aaaa;0.591;aaaa;
aaa;0.174;aaaaaaa;
a;0.25;aaa;
aa;0.546;aaaaaaaaa;
aa;0.684;aaa;
aaa;0.404;aaaa;
aa;0.339;aaaaaaaaa;
aaaa;0.0945;aaaaa;
aaa;0.711;aaa;
a;0.649;aaaaaa;
aaa;0.487;a;
aaa;0.558;aaaaaaaaaa;
aaa;0.891;aaaa;
aaaa;0.806;aaa;
a;0.767;aaaaaaa;
aa;0.0227;aaaaaaaaaa;
aaaa;0.771;aaaaaaaaaa;
a;0.845;aaaaaaa;
aaa;0.773;aaaaaaaa;
aaa;0.732;aaaaa;
aaaa;0.991;a;
aaaa;0.306;aaaa;
aaa;0.286;aaa;
aa;0.0413;aaaaaaaaa;
a;0.356;aaaaaa;
a;0.0578;aaaaaaaaaa;
aa;0.791;aaaaaaaaaa;
a;0.72;aaaaa;
aaaa;0.368;aaaa;
aaaa;0.909;aaaaaaaa;
aaaa;0.456;a;
aa;0.15;aaaaa;
a;0.16;aaaaaaaaaa;
a;0.597;aaaaaaaa;
a;0.265;aaaaaaa;
aaaa;0.805;aaaaaaaaaa;
aaaa;0.755;a;
aaaa;0.149;aaaaaa;
aaa;0.448;aaaa;
a;0.724;aaa;
aaaa;0.31;aaaaa;
aaaa;0.761;a;
aa;0.0687;aaaaa;
a;0.334;aaa;
aa;0.937;aa;
a;0.627;aaaaaa;
aa;0.903;aaaaaaaaaa;
aa;0.892;aaaaaaaa;
aaa;0.0745;aaaaaa;
aaaa;0.399;aaaaaaaaaa;
aa;0.0165;aa;
aaaa;0.847;aaaaaaaaaa;
aaaa;0.204;aaaa;
aaaa;0.526;aaaaaaaaa;
aaa;0.156;aaaaa;
aaa;0.881;aa;
aaaa;0.637;a;
aaa;0.701;a;
aaa;0.081;aaaaaa;
a;0.5;aa;
aa;0.484;aaaaa;
a;0.946;aaaaaa;
aaaa;0.756;aaaaaa;
aaaa;0.0104;aaaa;
aaa;0.745;aaaaa;
a;0.722;aa;
aaa;0.757;aa;
aa;0.253;aaaaaaaaaa;
a;0.847;aaaaaa;
aaa;0.256;aaaa;
aaaa;0.168;a;
a;0.0385;a;
aaa;0.633;aa;
aaa;0.596;aaaaa;
aaaa;0.424;aaaaaa;
aaaa;0.551;aaaa;
a;0.0427;aaaaaa;
aaaa;0.268;aa;
aaaa;0.125;aaaaaaaaaa;
aaa;0.574;aaaaaaaa;
aaa;0.375;aaaaaaaaaa;
a;0.847;aaaaaaaa;
aaaa;0.701;aa;
aaa;0.628;aaaaa;
aaaa;0.0792;aaaaaaa;
aaaa;0.271;aaaaaaaa;
aa;0.378;aaaaa;
a;0.721;aaaaaaaaa;
aaa;0.842;aaa;
aa;0.175;aaaaaaaaaa;
aa;0.331;a;
aa;0.492;aaaaaaaaa;
aaaa;0.615;aaaaaaa;
aa;0.892;aaaa;
a;0.893;aa;
aa;0.199;aaaaaaa;
a;0.996;aa;
a;0.239;aaaaaaaaa;
aaaa;0.117;aaaaaaaa;
aaa;0.651;aaaaaaaa;
aaa;0.993;a;
aaaa;0.0555;aaa;
aaaa;0.533;aaaaaaaaa;
aaa;0.795;aaaa;
aaa;0.328;aaaaaaa;
aaa;0.899;a;
aaa;0.602;aaaaaaaaaa;
aaaa;0.0608;aaaaaaa;
aa;0.675;aaaa;
aaaa;0.205;aaaaaaaaaa;
aaa;0.559;aaaaaa;
aaaa;0.411;aaa;
aaaa;0.98;aaaaaaaaaa;
aaa;0.73;aaaa;
aa;0.217;aaaaa;
aaaa;0.229;a;
aa;0.416;aaaaaaa;
aa;0.853;aaaaaa;
aa;0.458;aaaaaaaa;
aaa;0.674;aaa;
aaaa;0.607;aaaaaaaaaa;
aaaa;0.0271;aaaaaaaaaa;
aa;0.879;aaaaaaa;
aaaa;0.921;aaaaa;
a;0.0312;aaaaaaaaaa;
aaa;0.758;aaaaaaaa;
aaa;0.366;aa;
