ATT0(string,7);ATT1(float,1);ATT2(string,10);
aa;0.11;aaaaaaaa;
aa;0.851;aaa;
aaaa;0.78;a;
aaaaaa;0.663;aa;
aaaaaaa;0.737;aaa;
aaaaa;0.474;aaa;
aa;0.437;aaaaaaaaaa;
aaaaaaa;0.342;aaaaaaaaaa;
aaaaa;0.34;a;
aaaaaa;0.307;aa;
aaaa;0.287;aaaa;
aaaaaa;0.744;aaaaaa;
aa;0.227;aaaaaa;
aaa;0.208;aaaaaaaaaa;
aa;0.34;aaaaaaaaa;
aaaaaaa;0.21;aa;
aaaaa;0.784;aaaa;
aaa;0.724;aaaaa;
aaaaaa;0.915;aaa;
aa;0.376;aaa;
aa;0.153;aa;
aaaa;0.489;aaaa;
aaaaaa;0.132;aaa;
aaaaaa;0.438;aaaaa;
aaa;0.483;aaaaaaaa;
aa;0.0791;aaaaaaa;
aaaa;0.381;aaaaa;
aaaaaaa;0.291;a;
aaaaaa;0.535;aaaa;
aaaaaa;0.314;aaaaaaa;
aaa;0.323;aaaaaaaaa;
aaaa;0.18;aaaaaaa;
aaaaaaa;0.281;aaaaaa;
aaaaaa;0.0811;aaaaaa;
aa;0.0642;aaaaaaaaaa;
aaa;0.85;aaaaaaaaa;
aa;0.354;aaaaaa;
aaaaa;0.804;aaaa;
aaaaaaa;0.722;aa;
aaaaaaa;0.855;aaaaaaaa;
aaa;0.423;aaaaaaa;
a;0.255;aaaaaaa;
aaaa;0.295;aaaaaaaaa;
aaa;0.121;aaaaaaaaa;
aaaa;0.128;aaaaaaa;
aaaaaaa;0.897;a;
aaaaaaa;0.623;aaaaaaaa;
aaa;0.193;aaaaaaaa;
aaaaaaa;0.65;aaaaaaa;
aaaa;0.538;aaaaaaaa;
aa;0.698;aaaaa;
aaaa;0.118;aaaaaaaaaa;
a;0.141;aaaaaa;
aaaa;0.033;aaaaa;
aaa;0.0758;aaaaa;
aaaaaaa;0.726;aaaa;
aaa;0.495;aaa;
a;0.734;aaaaaa;
aaaaa;0.715;aaaaaaa;
aaaaa;0.0454;aaaaaa;
aaaa;0.33;aaaaa;
aaa;0.314;aaaaaaaaaa;
aaaaaaa;0.0286;aaaaa;
aaaa;0.712;aaaaaaaaa;
a;0.656;aa;
aa;0.909;aaaaaaaa;
aaa;0.112;aaaaaaa;
aa;0.998;aaaaa;
a;0.58;aaaaaaaa;
aaaa;0.0808;aaaaaaa;
a;0.53;aaaaaaa;
aaaaaaa;0.487;aaaaaaaa;
aa;0.971;a;
aaaa;0.636;aaaaaaaaaa;
a;0.8;aaaaa;
aaa;0.316;aaaaaaa;
aaaaaa;0.7;aaaaaaaaaa;
aaaa;0.0256;aaaaaaaaaa;
aaaaaa;0.391;aaaaaaaa;
aa;0.906;aaaaaaaaa;
aaaaaa;0.134;a;
aaa;0.0366;aaa;
aaaa;0.23;aaa;
aaaaaa;0.984;aaaaaa;
aaaaaaa;0.919;aaaa;
aaa;0.00134;aaaaaa;
aaa;0.194;aaa;
a;0.988;aaaaaa;
aaaaa;0.718;aaaaaa;
aaa;0.429;aaaaaa;
aa;0.943;aa;
aaaa;0.824;aaaaaaaaa;
a;0.401;aaaaaaa;
a;0.0529;a;
a;0.498;aaaaaaaa;
aa;0.0424;aa;
aaaaaa;0.728;aaaaaaaa;
aaaaaaa;0.377;aa;
a;0.856;aaa;
a;0.851;aaa;
aaaaaa;0.509;a;
a;0.924;aaa;
aaa;0.141;aaa;
a;0.409;aaaaaaaaaa;
aaaaaa;0.532;aaaaaaa;
aaaaaaa;0.681;aaaaaaaaaa;
aaaaa;0.536;a;
a;0.548;a;
aaa;0.562;aaaaaaaa;
aaaaaaa;0.566;aaaaaa;
a;0.839;aaa;
aa;0.959;aaaaaaaaa;
aaaaaaa;0.685;aaa;
aaaaaa;0.183;aaa;
aaa;0.0144;aaa;
aaa;0.314;aaaaaa;
aaaaa;0.409;aaaaaaaaa;
aaaaaaa;0.204;a;
aaaaaaa;0.00991;aaaaaa;
aaaa;0.189;aaaaaaa;
aaaaa;0.695;aaaaaa;
aaaaa;0.858;aaaaaaaa;
aa;0.0601;aaaaaaaa;
aaa;0.611;aaaaa;
aaaaaa;0.811;aaaaa;
aa;0.508;aaaaaa;
aa;0.0627;aa;
aa;0.0169;aaaa;
aaa;0.401;aaaa;
aa;0.366;aaaaaaaaa;
a;0.28;aaaaa;
aaaa;0.712;aaaaaaa;
aa;0.561;aaa;
a;0.112;aaaaaaaaaa;
aaaaaaa;0.77;aaa;
a;0.525;aaa;
aaaaaa;0.39;aaaaaaaaaa;
aa;0.874;aaaa;
a;0.339;a;
aaa;0.784;aaaaa;
aaaaaaa;0.633;aaaaa;
aaaaaaa;0.409;aaaaaaaaa;
aaaaa;0.211;a;
aaaaa;0.191;aaaaaaaa;
aa;0.634;aaaaaaaaa;
aa;0.313;aaaa;
aaaaa;0.314;aa;
a;0.172;aaaaaaa;
a;0.592;aaa;
aa;0.558;a;
aaaa;0.064;aaaaaaa;
a;0.0541;aaaaa;
aaaaaa;0.354;aaa;
aaa;0.654;aaaaaaaaa;
aaa;0.626;aaaaaaa;
aaaaaa;0.871;aaaaaaaa;
aaaaaa;0.948;aaaaaaa;
a;0.807;aaaaaaaaaa;
aaaaaaa;0.126;aaaaaaaaaa;
aaaa;0.54;aaa;
aaaaaaa;0.111;aaaaaaaaa;
a;0.963;aaaaaaaaa;
aaaaa;0.285;a;
aaaa;0.366;aaaaa;
aaaa;0.536;aaaaaa;
aaaaaa;0.967;a;
aaaaaa;0.599;aaaaaaaaaa;
aaaaaaa;0.809;aaaa;
aaaaa;0.91;aaaaa;
aaaaaa;0.186;aa;
a;0.908;aaaaaaaaaa;
aaaaa;0.343;aaa;
aaaaa;0.381;aaaa;
aaa;0.349;aaaaa;
a;0.98;aaaaaaaaaa;
aaaa;0.0266;aaaaaaa;
aaa;0.349;aaa;
aa;0.614;aaaaaaa;
