ATT0(string,9);ATT1(string,1);ATT2(string,10);
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;a;
aaaa;a;a;
aaa;a;aaaaaaa;
aa;a;a;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaa;a;a;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
a;a;a;
a;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aa;a;aa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;a;aa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaa;
a;a;a;
a;a;aaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aa;a;aa;
aaaa;a;a;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaa;
a;a;aaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;a;
aaaaaaa;a;a;
aaa;a;aaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aa;
aaaaaaa;a;aaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaa;
aa;a;aaa;
aaaaaaa;a;aa;
aa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaa;
aaaaaaaaa;a;aaaa;
a;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
a;a;aa;
a;a;aa;
a;a;a;
a;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
a;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;a;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aa;
aa;a;aaaaaaa;
aaaaaa;a;a;
a;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaaa;
a;a;aa;
aaa;a;aaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
aa;a;a;
aaaa;a;a;
aaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;a;
a;a;aaaaa;
a;a;aaaaaaaaaa;
aa;a;aa;
a;a;aa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;a;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
a;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;a;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;a;
aaaaa;a;aa;
aa;a;aa;
aaaaaa;a;aa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aa;
a;a;a;
aaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aa;
aaaaa;a;aaa;
aaa;a;a;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaa;
aaaaa;a;aaaa;
aaaaa;a;aaa;
a;a;aaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aa;
aa;a;aaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aa;
aa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaa;a;aaa;
aaa;a;a;
a;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;a;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
a;a;a;
aaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;a;aaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aa;a;a;
aa;a;aa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
a;a;aaa;
aaaaaaa;a;aaaaa;
aa;a;a;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaa;a;a;
aaaa;a;aa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;a;
aaaaa;a;aa;
a;a;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aa;
aaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaaaa;
aa;a;a;
aaaaaa;a;aaa;
a;a;aa;
aaaaa;a;aa;
aa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaa;a;a;
aaa;a;aaaaaaa;
a;a;aa;
aaaaaaaa;a;a;
aaaaaaaaa;a;a;
aaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaaa;a;aa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaa;
a;a;aaa;
aaaaaa;a;aaaaaaa;
aa;a;a;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaa;
a;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
a;a;aa;
aaa;a;a;
aa;a;aa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaa;
aaaaaaaaa;a;aaa;
aaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaa;a;aaa;
aaaaaa;a;aa;
a;a;aaa;
a;a;a;
aaa;a;aaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaa;
aaaaaa;a;aaaa;
aaa;a;aa;
aaaaaaaa;a;a;
aaaaaaa;a;aa;
aaaaaa;a;aaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaaa;
aaa;a;a;
aaaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaa;
aaa;a;aaa;
aaa;a;a;
aa;a;aaaaaaa;
a;a;a;
aaa;a;a;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aa;
aaa;a;aa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aa;a;aaaa;
aaaaaaa;a;a;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaa;a;aaaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;a;
aaaa;a;a;
aaaaaaaa;a;aaaaaa;
aa;a;aaaa;
a;a;aaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;a;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;a;
aaaaa;a;a;
aaaaaa;a;aaaaa;
a;a;aaaa;
aa;a;aaaaaaaaa;
aaaa;a;a;
aaaaaaaa;a;a;
aaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaa;a;a;
aaaaa;a;aa;
aa;a;aaaaaa;
aaaa;a;aaa;
a;a;aaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;a;
aaaaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaa;a;a;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;a;
aaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
a;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
a;a;aa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaa;
aa;a;aa;
aa;a;aa;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aa;a;aa;
aaaaa;a;aaaaa;
a;a;aa;
aaaaaaa;a;aaaaa;
aaaa;a;aa;
aaaaaa;a;aa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;a;
a;a;aaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaa;
aaaaaaa;a;aaa;
a;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaaa;a;a;
aaaaa;a;a;
aaaaa;a;aaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaaaa;
aa;a;a;
aaa;a;a;
aa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaaa;a;aaaa;
aaaaaa;a;aaa;
aaa;a;aaaaa;
aaaaaaa;a;aa;
aa;a;aaa;
a;a;aa;
aa;a;aa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aa;a;aa;
aaaaa;a;aaa;
a;a;aaaaaaaa;
a;a;a;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;a;aaaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;a;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
