ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.688;aaaa;
aaaa;0.837;aaaaaaaaa;
aaa;0.76;aaaaa;
aaa;0.274;a;
a;0.276;aa;
aa;0.3;aaaaaaaa;
aa;0.367;aaaaaaaaaa;
aaaa;0.816;aaa;
aaaaa;0.452;aaaaaaa;
aaaaa;0.771;aaaaaaaaa;
aaaa;0.167;aaaaa;
aaaa;0.821;aaaaaaaaaa;
a;0.0631;aaa;
aaaa;0.204;aa;
aa;0.659;aaa;
aaaa;0.994;aaaaaa;
aa;0.433;aaaaaaa;
aa;0.841;aaaaaaaa;
aaaa;0.355;aaaaa;
a;0.774;aa;
aaaaa;0.404;aaaaaaaa;
aaaaa;0.191;aaaa;
aaa;0.6;aaaaaa;
a;0.634;aa;
a;0.439;a;
aaaa;0.465;aaa;
aa;0.118;aaaaaaaa;
aaaaa;0.218;aaaaaaaaaa;
aaa;0.967;aaaaaaaaaa;
aa;0.427;aaaaaaaa;
a;0.818;aaaaaaaaaa;
a;0.297;a;
aaa;0.979;aa;
aaaaa;0.972;aa;
aaaaa;0.933;aaaaaaa;
aaa;0.0347;aaaaa;
aa;0.248;aa;
aaaaa;0.766;aa;
aaaaa;0.547;aaaa;
aa;0.112;a;
aaaa;0.938;aa;
a;0.513;a;
aaaaa;0.0149;aaaaaa;
aaa;0.904;aaaaaaaaa;
aaaa;0.772;aaaaaaaaa;
aaa;0.765;aaaaaa;
aaa;0.648;aaa;
aaaa;0.632;aaaaaaa;
a;0.593;a;
aaaa;0.709;a;
aaaa;0.413;a;
aaa;0.104;aaaaaa;
aaa;0.065;aa;
aaaa;0.279;aaaaaaa;
aaaa;0.467;aaaaaaa;
aaaaa;0.445;aaaaa;
aa;0.984;a;
aaa;0.865;aaaaaaaaaa;
aaaa;0.35;aaaaaaaaa;
aaaaa;0.0589;a;
a;0.112;aaaaa;
aaaa;0.0424;aaaaaaaaaa;
a;0.653;aaaaaa;
aaaaa;0.287;aa;
a;0.0234;aaaaaa;
aa;0.573;aaaaa;
aa;0.995;aaaaaaaaaa;
aaaa;0.499;aaa;
aa;0.043;aaa;
aaaa;0.297;aaaaa;
aa;0.212;aaaaaaaaa;
aaaa;0.155;aaaaaaaaa;
aaaaa;0.545;aaaaaaaaaa;
aa;0.0299;aaaaaaa;
aaa;0.715;aaaaaaaa;
aaaaa;0.743;aaaaaaaaaa;
aa;0.251;aaaaa;
aaa;0.582;aa;
aaa;0.596;aaaaa;
aaa;0.541;aaaaaa;
aaaaa;0.104;aaa;
a;0.668;aa;
a;0.872;aaaaaaaaaa;
aaaaa;0.312;aaaaaaaaaa;
aaaaa;0.673;aaaaa;
aaaa;0.868;aaaaaaaa;
aaa;0.66;aaaaa;
aaa;0.992;aaaaaaaa;
a;0.438;aaaaaaaa;
aaaaa;0.624;aa;
aa;0.318;aaa;
a;0.629;aaaaa;
aa;0.727;aaaaaaa;
aa;0.662;a;
aaaa;0.77;aaaaaa;
aaaa;0.57;aaaaaaa;
a;0.705;aaaaaaaaa;
aa;0.902;aaaaaaa;
a;0.922;aaaaaaaaa;
a;0.88;aaa;
aaaa;0.179;a;
aaaaa;0.0251;aaaaaaa;
a;0.296;aaa;
aaa;0.503;aaaa;
aaa;0.126;aaaaa;
aa;0.978;aaaaaaaa;
aaa;0.247;aaaaa;
aaaa;0.932;aaaaaaaaa;
aaaaa;0.801;aaaaaa;
aaaaa;0.889;aaaaaaa;
aa;0.939;aaaaa;
aaa;0.0654;aaaaaaaa;
aaa;0.468;aaaaaaaa;
aa;0.274;aaaaaaa;
a;0.865;aaaaa;
a;0.662;a;
aaaaa;0.726;aaaaa;
aaaaa;0.89;aaaaa;
aa;0.297;aaaaaa;
aaa;0.142;aaaaa;
aaa;0.462;a;
aaaaa;0.0103;aaaaaaaaa;
aa;0.267;aaaaaaaaaa;
a;0.725;aaaaaaaaa;
a;0.312;aaaa;
aaa;0.217;aaa;
a;0.52;aa;
a;0.247;aaaaaaaa;
aa;0.53;aa;
aa;0.535;aaaaaaaa;
aa;0.954;aaaa;
aaa;0.976;aaaaaaaaaa;
aaa;0.255;aaaaaa;
aaa;0.373;aaaaaaaa;
aaaaa;0.902;a;
a;0.914;aaaaaaaaa;
aaaa;0.968;aaaaaa;
a;0.00376;aaa;
aaaaa;0.106;aaa;
aaaa;0.848;aaaaaaaaaa;
a;0.238;aaaaaaaaaa;
aaa;0.839;aaaaaaa;
aaa;0.301;a;
aaaaa;0.546;aa;
aa;0.0746;aaaaaaaaaa;
aaaa;0.982;aaaaa;
aa;0.619;aaa;
aaaa;0.544;aaaaaaa;
a;0.25;aaaaaaaaa;
a;0.422;aaaaaa;
a;0.512;aaaaaaaaaa;
aaaaa;0.322;aaaaaaaa;
aaaa;0.418;aaaaaaaa;
a;0.625;aaaaaa;
aaaaa;0.0227;aaa;
aaa;0.893;aaaaaaaa;
aaaaa;0.599;aaaaaa;
aaa;0.088;aaaaaaaa;
aa;0.726;aaaaa;
aaa;0.892;aaaaaaaa;
aaaa;0.2;aaaaaaa;
aaa;0.421;aa;
aa;0.449;a;
a;0.912;a;
a;0.542;a;
aaa;0.732;aa;
aaaaa;0.636;aaaaa;
aaa;0.618;aaaa;
a;0.594;aaaa;
aaaaa;0.956;aaaaa;
aaaa;0.584;aaa;
aaaa;0.162;aa;
aaaaa;0.379;aaaa;
aaaa;0.789;aaaaaa;
aaaaa;0.174;aaaaaaa;
a;0.6;aaaaaaaaaa;
aaaaa;0.276;a;
aaaaa;0.578;aaaaaaaaaa;
aaaa;0.634;a;
a;0.319;aaaaa;
aaaaa;0.679;aaa;
aa;0.671;aaa;
aa;0.149;aaaaaaa;
aaa;0.861;aaaaaaaaa;
a;0.34;aaaaaa;
aaaaa;0.994;aaaaa;
aaaa;0.314;aaaaaaaaaa;
aaa;0.274;aaaa;
aaaa;0.958;aaaa;
aaaa;0.755;aaaaa;
aaa;0.716;aaaaa;
aa;0.228;aaaaaaaaa;
aaaaa;0.581;aaaaaaaa;
a;0.558;aa;
aaaa;0.854;aa;
aa;0.689;aaaaaaaaaa;
aaaaa;0.872;aaaa;
aaa;0.0735;a;
aaaa;0.621;aaaaaaa;
aaa;0.505;aaaaaaa;
aaaa;0.336;aaaaaaa;
aa;0.175;aa;
aaaa;0.911;aaaaaaa;
a;0.659;aaaaaaa;
aaaa;0.826;aaaaaa;
aaaaa;0.376;aaaa;
aaaa;0.694;aaa;
aaaa;0.556;aaaa;
aaaa;0.219;aaaaaaaaaa;
aaaa;0.739;aaa;
aaaa;0.584;a;
aaaaa;0.382;aaa;
a;0.39;aaaaaa;
aaaaa;0.953;aaaaa;
a;0.608;aaaaa;
aaaaa;0.401;a;
aaaaa;0.0576;aaaaaaaaa;
a;0.61;aaaa;
aa;0.508;a;
aaa;0.67;aaaa;
a;0.54;aaa;
a;0.571;aaaaa;
aaaa;0.197;a;
aaa;0.47;aaaaaaa;
aaaaa;0.288;aaa;
aa;0.263;aaaaaaaa;
aaa;0.756;aaa;
aaa;0.966;aaaaa;
a;0.471;aa;
aa;0.332;a;
a;0.15;aaa;
aaaa;0.349;aaaaa;
aaa;0.114;aaa;
aaaaa;0.89;aaaaaa;
aaaaa;0.024;a;
aaa;0.29;aaa;
a;0.766;aaaaa;
a;0.391;a;
aaaaa;0.27;aaaaaaaaa;
aaaa;0.512;aaaa;
aaa;0.43;a;
aaa;0.547;a;
aaa;0.703;aaaaaa;
aaaa;0.931;aaa;
aaaa;0.554;aaaa;
aaaaa;0.67;a;
a;0.908;aaaaaaaa;
aaa;0.383;aaaaaa;
a;0.641;aaaaaaa;
aaa;0.167;aaaaaaaa;
a;0.168;aaaaaaa;
a;0.728;aaaaaaaaa;
aaaaa;0.126;a;
aa;0.897;aaaaa;
aaaaa;0.071;aaaaaa;
aaaa;0.0201;aaaaaaaa;
aaaa;0.724;aaa;
a;0.847;aaaaaaaaaa;
aaaaa;0.0649;aaa;
aaaaa;0.074;aaaaaaaaa;
aaaa;0.381;aaaa;
aaaa;0.254;aaaaa;
aaaa;0.176;aaaaaaaa;
aaaaa;0.551;aa;
aaa;0.482;aaaaaa;
aaaaa;0.596;aaaaaaaa;
aaaaa;0.663;aaa;
aaa;0.907;aaaa;
a;0.282;aaaaaaa;
aaaaa;0.94;aaa;
a;0.265;aaaaaaaaaa;
aa;0.156;aaaa;
aa;0.275;aaaaaaa;
aa;0.633;aaaaa;
aaaa;0.649;aaaaaaaa;
aa;0.958;aa;
aaa;0.958;aa;
aaaaa;0.597;aaaaa;
aaa;0.869;aaaaaaa;
aaa;0.179;aaa;
a;0.142;aaa;
aaaa;0.356;aaaaaaa;
aaaa;0.769;aaaa;
aa;0.673;aaa;
aaaaa;0.312;aaaaaaaaa;
aaa;0.866;aaaaaaaaa;
aaaa;0.967;aaa;
aaaaa;0.84;aaaaa;
a;0.23;a;
aaaaa;0.943;aaaaaa;
aaaa;0.927;aaa;
aaa;0.841;aaaaaaa;
aa;0.603;aa;
aaaaa;0.252;aaaa;
aa;0.92;aa;
a;0.336;aaaaaaa;
aaa;0.438;aaaaaaa;
aaaa;0.152;aaaa;
aaaa;0.635;aaaaaaaaa;
aaaaa;0.0822;aaaa;
a;0.112;aaaaaa;
a;0.34;aaa;
aaa;0.468;aaaaaaaa;
aaaa;0.321;aaaaa;
aaaa;0.61;aaaaa;
aaaaa;0.142;aaaaa;
aaaaa;0.975;aaaaaaaaa;
aaa;0.902;aaaaaaa;
aa;0.619;aaaa;
aa;0.853;aaaaaaa;
aa;0.592;a;
aaaa;0.387;aaaaaa;
aa;0.554;aaaaaa;
aaaaa;0.426;aaaaaaaaa;
a;0.504;a;
aa;0.0192;a;
aa;0.6;aaaaaa;
aa;0.734;aaaa;
aaa;0.122;aaaaaa;
aa;0.246;aa;
aaaaa;0.934;aaaaaaa;
aaaa;0.249;aaaaaaaaaa;
aaaa;0.819;aaa;
a;0.078;aaaaaaa;
aaaaa;0.324;a;
a;0.907;aaaaaaa;
aaaaa;0.0638;aaaaaaaa;
aaaa;0.446;aaa;
aa;0.861;aaa;
aaaa;0.67;aaaaaaaaa;
aaa;0.651;aaaaa;
aaaaa;0.86;aaaaaaa;
aa;0.224;aaaaaaa;
aa;0.727;aaa;
aaaa;0.522;a;
a;0.244;aaa;
aa;0.132;aaa;
aaaaa;0.936;aaaaaaaaaa;
aaaaa;0.942;aaaaaaaa;
aa;0.505;a;
aaa;0.897;aa;
aa;0.141;aaa;
aa;0.386;a;
a;0.0122;aaaa;
a;0.783;aa;
aa;0.0367;aaaaa;
aaa;0.487;aaaaaaaaa;
aaaaa;0.534;aaaa;
aaaaa;0.892;aaaaaaa;
aa;0.529;aaaa;
a;0.0361;aaaaaaaaaa;
aaaaa;0.154;aaaaaaa;
aaa;0.322;aaaaaaaaa;
aaaaa;0.521;aaaaaaaa;
aaa;0.158;aaaaaa;
aaaaa;0.356;aaaaa;
aaaaa;0.418;aa;
a;0.0966;aaaa;
aaaa;0.984;aaa;
aaaaa;0.658;aaa;
aaa;0.409;aaaaaaaaaa;
aaaa;0.586;aaaaaaa;
a;0.328;aaa;
aaa;0.631;aaaa;
aaaa;0.117;aaaa;
aaaaa;0.81;aa;
a;0.832;aaa;
aaa;0.538;aaaaaaaa;
a;0.963;aaaa;
a;0.537;aaaaaaaa;
a;0.806;aa;
a;0.781;aaaa;
aaaaa;0.797;aaaaaaaaaa;
aaaa;0.458;aaaaaaaaa;
aaaaa;0.788;aa;
aaa;0.848;aa;
aa;0.129;aaaaaa;
aa;0.136;aaaaaaa;
aaa;0.564;aaaaaaaaaa;
a;0.985;aaaaaa;
aa;0.689;aaaaaaa;
aaaaa;0.597;aaaaaaa;
aa;0.389;aaaaa;
aaaaa;0.293;aaaaaaa;
aaaaa;0.809;aaa;
a;0.696;aaaaaaaaa;
aaa;0.0315;aaaaaaaaa;
aaaa;0.788;aaaaa;
a;0.421;aaa;
aaa;0.396;aa;
a;0.548;aaaaaaa;
aaaa;0.396;aaaaaa;
aaaa;0.191;aaaaaa;
aaa;0.495;aaaa;
a;0.893;aaaaaaaaa;
aaaaa;0.23;aaaa;
aaa;0.0259;aaaaaaaaa;
aa;0.155;aaa;
aaa;0.767;aaaaaaaaaa;
aa;0.921;aaaa;
aa;0.338;aaaaaaa;
aa;0.321;a;
aaa;0.938;aaaaaaaa;
aaaa;0.484;aaaaa;
aaa;0.703;aaaaaaaa;
aa;0.421;aaaaaaaa;
aaa;0.146;aaaaaaaaa;
aaaaa;0.397;aaaaaaaa;
aaaaa;0.225;aaa;
a;0.806;aaaaaaaa;
aaaa;0.023;aaaaaaaa;
aaaaa;0.23;aaaaa;
aaaa;0.525;aaaaaaaa;
aa;0.133;aaaaaa;
aaaaa;0.8;aaaaaaa;
aaaaa;0.107;aaaaaaaaa;
aa;0.743;a;
aaaa;0.0669;aaaaa;
aaaa;0.59;aa;
aaa;0.302;a;
a;0.413;aaaa;
aaaa;0.807;aaaaa;
aaaa;0.902;aaaaaa;
aaa;0.893;a;
a;0.813;aaaaaaaaaa;
aaa;0.534;aaaaaaa;
a;0.153;aaaaaa;
a;0.876;aaaaaa;
aaa;0.906;aaa;
aaaa;0.558;a;
aa;0.109;aaaaaaaaa;
aaaaa;0.462;aaaaaaaa;
aaaaa;0.754;aaaaaaa;
aaa;0.469;aa;
a;0.898;aa;
aaa;0.366;aaaaaaaa;
a;0.487;aaaaa;
aaa;0.226;aa;
a;0.878;aaaaaaaaa;
aa;0.88;aaaaaa;
aaaaa;0.265;aaaa;
aa;0.981;a;
a;0.216;aaaaaaaaa;
aaaa;0.443;aaaaa;
aaa;0.325;aaaaaa;
aaa;0.624;aaaaaaaaa;
aaaaa;0.587;aaaaaaaaa;
aaaaa;0.616;aaaaa;
aa;0.789;aaaaaaaaaa;
aaa;0.683;aaaaaaaaa;
a;0.305;aaaaaaaa;
aaaa;0.608;aa;
aaaaa;0.666;aaaaaaaaa;
aaaa;0.75;aaa;
aaaaa;0.485;aaaaaaaaa;
aaaa;0.765;aaaaa;
a;0.178;aa;
aaa;0.172;aaaaaaaaa;
a;0.794;aaa;
aaaaa;0.356;aaaaaaaaa;
aaaaa;0.404;aaaaaaaaaa;
aaaaa;0.0565;aaa;
aaa;0.0667;aaaaaaaa;
aaaaa;0.322;aaaaa;
aaa;0.753;aaaaaaa;
a;0.852;aaaaa;
aaaa;0.446;a;
aaaa;0.0996;aaaaaaaa;
a;0.539;aaaaaaaaaa;
aaaa;0.463;aaa;
aaaaa;0.305;aaaaaaaaa;
aa;0.74;aaaaaaa;
a;0.98;a;
aaaa;0.252;aaaaaaaaa;
aaa;0.151;aaaaaaa;
aaa;0.542;aaaaaaa;
aa;0.0313;aaaaaaa;
aaa;0.163;aaaaa;
aaaa;0.54;aaaaaaaa;
aaaaa;0.271;aaaaaaaa;
aa;0.155;aa;
a;0.47;aaa;
a;0.211;aaaaaaaaaa;
aa;0.843;aaaaaaaaaa;
aa;0.691;aaaaaaaaaa;
aa;0.25;aaaaa;
aa;0.736;aaaa;
aaaaa;0.0796;aaa;
aaaaa;0.952;aaaaaaa;
a;0.455;aaa;
aaa;0.633;aaaaaa;
a;0.83;a;
aaaa;0.433;a;
aaaa;0.87;aaaaaaaaaa;
aaa;0.695;aaaaa;
aa;0.397;aaa;
aa;0.167;aaaaaaa;
aa;0.063;aaa;
aaaa;0.0793;aa;
a;0.289;aaa;
a;0.691;aaaaaa;
aaaa;0.284;aaaaaaaa;
a;0.518;aa;
aaaaa;0.601;aaaaaa;
aaaaa;0.0918;aaaaaaaa;
aaa;0.00807;aaaaaa;
a;0.563;aaaa;
aaaa;0.375;aaaaaaaaa;
aaaa;0.0701;aaaaaaaaaa;
aaaaa;0.834;aaaaaaa;
aa;0.531;aaaaa;
aaa;0.0892;aaaaa;
aaaa;0.837;aaaaaaaaa;
aaaaa;0.899;aaa;
a;0.512;aaaaaaaa;
aaaaa;0.833;aaaaaaa;
aa;0.21;aaaaaaaaaa;
aa;0.989;aaaaaa;
aaaa;0.539;aaa;
aaaa;0.812;aaaaaaaa;
a;0.841;aa;
aaaaa;0.971;aaaaaaa;
a;0.303;a;
aaaa;0.448;a;
aaaaa;0.878;aaaaaaaaaa;
aaaa;0.149;aaaaaaaaaa;
aaaa;0.612;aaaa;
aaa;0.0801;a;
a;0.0438;aaaaaaaaaa;
aaa;0.668;aaaaaaa;
aaaa;0.196;a;
aaaaa;0.644;aaaa;
aaa;0.868;aaaa;
aa;0.276;aaaaaa;
aa;0.411;aaaaaaaa;
aa;0.0908;aaaaaaaa;
aaaa;0.947;aaaaa;
aa;0.218;aaaaaaaa;
aaa;0.0897;aa;
aaaaa;0.682;aaaaaaaaaa;
aaaaa;0.642;aaaa;
aa;0.407;aaaa;
a;0.5;aaaaaaaaa;
aa;0.326;aaa;
aa;0.876;aaaaaaaaa;
aa;0.131;aaaaa;
aaaaa;0.819;aaa;
aa;0.0921;aa;
aa;0.416;aaaaaaaa;
aa;0.76;aaaaaaaaa;
aaaaa;0.219;aaaaaaa;
aaaa;0.685;aa;
aaaa;0.258;aaa;
aaa;0.78;aaaaaa;
aa;0.738;aaa;
aaaa;0.604;aaaaaaa;
aaaaa;0.529;aaaaa;
aaa;0.399;aaaaaa;
aa;0.807;aaa;
aa;0.0175;aaaaaaa;
aa;0.867;aaaaaaaa;
aa;0.763;aaaaaaa;
a;0.82;aaaaaaaaa;
a;0.676;a;
aaa;0.359;aaaaaaaaa;
a;0.482;aaa;
aaa;0.919;aaaaaaaa;
aaa;0.347;aaaaaaaaa;
aaaa;0.782;aaaaaaaaaa;
a;0.463;aaaaa;
aaa;0.768;aaaa;
aaaa;0.402;a;
aaa;0.981;aaaaaaaaa;
a;0.661;aaaaaa;
aaaa;0.564;aaa;
a;0.651;aa;
aaaa;0.648;aaaa;
a;0.4;aa;
aaaa;0.631;aaa;
aa;0.0623;aaaaa;
aa;0.633;aaaaaaa;
a;0.345;aaaaaaaa;
aa;0.0604;aaaaa;
aaaaa;0.164;aaaaaaa;
aaaa;0.94;aa;
aaaa;0.958;aaaaaaaaaa;
aaaaa;0.0341;aaaaaaa;
a;0.63;aaa;
aaa;0.649;aaaaaa;
aaaa;0.475;aaa;
aa;0.485;aaaaaaaaaa;
aa;0.361;a;
aa;0.411;aaa;
a;0.55;a;
aaaa;0.794;aaaaaaaaa;
a;0.815;aaaaaaa;
aaa;0.529;aaaaaaa;
a;0.771;a;
aaaa;0.202;aaaaaaaa;
a;0.938;aaaaaaaa;
aaaaa;0.159;aaaa;
a;0.151;aaaaaaa;
aaa;0.106;aaaa;
aaa;0.244;aaaaaaaaa;
a;0.315;aaaaaaaaa;
aaaa;0.0411;aaaaaaaaaa;
aaa;0.0558;aa;
aaaaa;0.201;aaaaaa;
a;0.226;aaaaaaaaa;
aaa;0.067;aaaaaaa;
aaa;0.505;aaaaaaaaaa;
aaa;0.856;aaaaaaaa;
aaaaa;0.36;aaa;
aaa;0.0161;aaaaaaaaaa;
aa;0.935;aaaaaa;
a;0.501;aaaaaa;
aaa;0.0237;aaaaaa;
aaaa;0.179;aaaaa;
aa;0.117;aaaaaaaaa;
aaa;0.713;aaaaaaaaa;
aaaa;0.103;aaaa;
a;0.545;aaaaaa;
aaa;0.749;aaaaa;
a;0.607;aaaaa;
a;0.249;aaaaa;
a;0.912;a;
aa;0.426;aaaaaaaaaa;
a;0.891;aaaaaaa;
aa;0.519;aa;
aa;0.619;aaaaaaaaaa;
aa;0.328;aaaaaaaaaa;
aaa;0.916;aaaaa;
a;0.0766;a;
aaa;0.851;aaaaaaaaa;
a;0.469;aaaaaaaaa;
aaaaa;0.912;aaaaaaaaa;
aaa;0.426;aaaaaa;
aaaaa;0.00655;aa;
a;0.742;aa;
aaaaa;0.314;aaaa;
aaa;0.557;aaaaaaaaaa;
a;0.129;aaaaaaaaa;
aaa;0.329;aaaaaa;
aaaa;0.522;aaa;
aaa;0.485;aaaaaaa;
aaaaa;0.643;a;
a;0.325;aaa;
aaaa;0.251;aaaa;
aaa;0.675;aaaaa;
aaaaa;0.803;aaaaa;
aaaaa;0.429;aaa;
a;0.432;aaaaaaaa;
aaaaa;0.446;aa;
aa;0.313;aaaa;
aaa;0.225;aaaaaaaa;
aa;0.0991;aaa;
aaaa;0.276;aaaaaaaaa;
aa;0.412;aaa;
aaaaa;0.773;aaaaaaa;
aaa;0.161;a;
aaa;0.491;aa;
aaaaa;0.634;aaaaaa;
aaaaa;0.53;aaaa;
aaaa;0.338;a;
aaa;0.966;aaa;
aaaa;0.419;aa;
aaaa;0.432;aaaa;
aaa;0.55;aaaaaaaaa;
aaaaa;0.517;aaaaaaa;
aaa;0.809;aaaaaaaa;
aaaa;0.737;aa;
aaaaa;0.211;a;
aa;0.4;aaaaa;
aaa;0.101;aaaaaaaaa;
aaaa;0.627;aaaaaaa;
a;0.66;aaaaa;
aa;0.614;aaaaa;
aaa;0.154;aaa;
aaaa;0.557;aaa;
a;0.492;aaaaaaa;
aaaaa;0.956;aaa;
a;0.762;aa;
aa;0.243;aa;
aa;0.7;aaaaaaaaa;
aaa;0.562;aaaaaaaaa;
aaa;0.621;aa;
a;0.628;aaaaaaaaa;
aaaa;0.525;aaaaaaaaaa;
aa;0.563;aaaaaaa;
aaaa;0.361;aaaaaaaaa;
aaaa;0.909;aaaaaaa;
aaaaa;0.762;aaaaaaaaaa;
aa;0.669;aa;
aaaaa;0.975;a;
a;0.738;aaaaaaaa;
aaaaa;0.475;aaa;
aa;0.415;aaa;
aaa;0.825;aaaaaa;
aaa;0.56;aaaaaa;
aaaaa;0.537;aa;
aaaaa;0.115;aaa;
aa;0.0912;aaaa;
aaa;0.893;aaaaaaaa;
aaa;0.0972;aaaaaaaaaa;
aaaaa;0.758;aa;
a;0.253;aaa;
aaaaa;0.962;aaa;
aa;0.301;aaaaaa;
aaa;0.942;aaaaaaaaaa;
aaaaa;0.157;aaa;
aa;0.526;a;
aa;0.744;aaaaaaa;
a;0.872;aaa;
a;0.893;aaaaaa;
aaaaa;0.743;aaaaaa;
aaaa;0.179;aaaaa;
a;0.21;aaaaaaaaaa;
aaa;0.585;aa;
aa;0.75;a;
aaa;0.749;a;
aaa;0.917;a;
a;0.821;aaa;
a;0.503;a;
aaaa;0.78;aaaaaaaaa;
aaa;0.563;aaaaaaaa;
aaaaa;0.351;aaaaaaaaa;
aaa;0.622;aaaaaa;
aaaaa;0.474;aaaaa;
aaaaa;0.465;aaaa;
aaaa;0.0896;aaaaaaa;
aa;0.795;a;
aaa;0.324;aaaaaaa;
aa;0.0552;aaaaa;
aaaaa;0.135;aaaaa;
a;0.377;aaa;
a;0.309;aaaaaaaa;
aaa;0.466;aa;
aaa;0.0276;aaaaaa;
aaaa;0.554;a;
aaa;0.739;aaaaaa;
aa;0.796;aaaaa;
aa;0.246;aaaa;
aaa;0.543;aa;
aaaaa;0.906;aaa;
a;0.404;aaaaaa;
aaa;0.245;aaaa;
a;0.0775;aaaa;
aaa;0.298;aaaaaaa;
aa;0.0513;aaaaaa;
aa;0.691;aaaaaa;
aa;0.639;aa;
aaaa;0.554;aa;
aaaaa;0.777;aaaaaa;
aaa;0.363;aaaaaaa;
a;0.807;aaaaaaaaa;
aa;0.875;aaaaaaaaa;
aaaaa;0.494;a;
aaa;0.712;aaaa;
aaa;0.151;aaaaaaa;
aaaaa;0.0283;aaaa;
aaaa;0.954;aaaaaa;
aaa;0.453;aa;
aaaa;0.845;aaa;
aaaa;0.596;aaaaa;
aaa;0.22;aaaaaaaaaa;
a;0.0867;aaaaaaaaaa;
aaa;0.314;aaa;
aaa;0.538;aa;
aaaaa;0.291;aaa;
aaaa;0.00335;aaaa;
aaa;0.706;aaaaaaaaaa;
aa;0.491;aaaaaaaaa;
a;0.721;aaaaaa;
aa;0.669;aaaaaaaaaa;
aa;0.468;aa;
aaaaa;0.69;aaa;
a;0.389;aaaaaaa;
aaa;0.974;aa;
aa;0.613;aaaaaaa;
aaaaa;0.22;aaaaaaaa;
aaaa;0.59;aaaaaaa;
aaa;0.149;aaaa;
a;0.738;aaaaaaa;
aaa;0.564;aaaaaaa;
a;0.0599;aaaaa;
a;0.474;aaaaaaaaa;
aaaaa;0.654;aaaaaaa;
a;0.818;aaaaaaaa;
a;0.133;aaa;
aaaaa;0.634;aaaa;
aaa;0.583;aaa;
aaaa;0.671;aaaaaaaaa;
aaa;0.724;aaaaaaaaa;
aaaa;0.541;aa;
aaa;0.796;aa;
aaaaa;0.896;aaaaaaaaaa;
aa;0.705;aaa;
aa;0.536;aaaaaaa;
aaaaa;0.977;aaaaaaaa;
aaa;0.907;aaaaaaaaaa;
aaaa;0.824;aaaa;
a;0.436;aaaa;
a;0.988;aaaaaaaa;
aaa;0.455;aaaaaaa;
aa;0.65;aaa;
a;0.318;aaaa;
a;0.692;aaaaa;
aaa;0.451;aa;
aaaaa;0.355;aaaaa;
aaaa;0.529;aa;
aa;0.898;aaaaaaaa;
aaaa;0.584;aaaa;
aaaa;0.688;aaaaaaaaa;
a;0.0188;aaaaaaaa;
aa;0.239;aaa;
aa;0.536;aaaa;
aa;0.722;aaaaaaa;
aaaa;0.0507;aaaaaaa;
aa;0.749;aa;
aa;0.921;aaaaa;
aaaa;0.0385;aaaaaaa;
a;0.118;aaaaa;
a;0.214;a;
aaa;0.35;aaaaa;
aa;0.547;aaaaa;
a;0.14;aaaaaaaaa;
aaaa;0.0737;aaa;
aaaaa;0.477;aaaa;
aa;0.092;aaaaaaaa;
aa;0.848;aaaaaaaaaa;
aaaaa;0.526;aaaaaaa;
aaa;0.369;aaaaaaa;
a;0.349;aaa;
aaaa;0.992;aaaaaa;
aaaa;0.00509;aaaaaa;
aaa;0.000785;aa;
aaaaa;0.149;aaaa;
aaa;0.745;aaaaaaaa;
a;0.716;aaaa;
aaa;0.242;aaa;
a;0.815;aaaaaaaaa;
aaaa;0.47;aaaaaaaaa;
a;0.212;aaa;
aaaa;0.112;aaaaaaaa;
aaa;0.939;aaaaa;
aaa;0.874;aaaaaaa;
aa;0.557;aaaaaa;
aaaaa;0.338;aaaaaaaaa;
aa;0.307;aaaaaaaa;
aaaa;0.106;aaaaaaaa;
aaa;0.543;aaaaaaaa;
aaaaa;0.213;aaaaaaaaaa;
aaa;0.577;aaaaaaaaa;
aa;0.802;aaaa;
aaaa;0.239;aaaa;
a;0.567;aaaaaa;
aaaaa;0.979;aaaa;
aaaaa;0.064;aaaaaaa;
aa;0.442;aaaaaaaa;
aa;0.426;aaaaaaaa;
aa;0.416;aa;
aa;0.706;aaaaaaaaa;
aaa;0.0994;aaa;
aa;0.245;aaaaaa;
aaaaa;0.352;aaaaaaa;
aa;0.903;aaaa;
aaa;0.274;aaaaaaa;
aaa;0.377;aaaaaaa;
aaa;0.457;aa;
aa;0.487;a;
aaa;0.557;aaaa;
aa;0.863;aaaaa;
aaaa;0.534;aaaaa;
aaaaa;0.512;aaaaaaaaa;
a;0.834;aaaaaa;
a;0.15;aaaa;
aaaa;0.896;aaaaaaaaa;
aaaa;0.25;aaaaa;
a;0.215;aa;
a;0.913;aaa;
aaaa;0.557;aaaaaaaaaa;
a;0.27;aaaaaa;
aa;0.635;aaaaaa;
a;0.865;aaaa;
aaaa;0.487;aaaaaaaa;
aaaaa;0.509;aa;
aaaaa;0.822;aaaa;
aaaa;0.636;aaa;
a;0.448;a;
aaaaa;0.762;aaaaaaaaaa;
a;0.0208;aaaaa;
a;0.716;aaaaaaaa;
a;0.287;aaaaaaa;
aaaa;0.39;aaa;
aa;0.0066;aaaaaaaaaa;
aaaa;0.899;aaaaaaaaaa;
aa;0.707;aaaaaaa;
aaa;0.102;aaaaaa;
aaaa;0.442;a;
aaa;0.265;aaaaa;
aaaa;0.658;aaaaaa;
