ATT0(string,7);ATT1(string,9);ATT2(string,10);
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaaa;aaaa;a;
aaaaaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaa;
aaaa;aa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaaa;aaaa;
aaa;a;aaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;a;aaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaa;aaa;aaa;
aaa;a;aa;
aaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aa;aaaa;
aaaa;aa;aaaa;
aaaaaaa;aaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aa;aaaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaa;a;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaa;aaa;
aa;aaaaaaa;aa;
aa;a;aa;
aaaa;aaaa;aa;
aaaaa;aa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaa;aa;
a;aa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaaaaa;aaa;
a;aaaaa;aaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaa;a;
a;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaa;aa;
aa;aaaaaaaa;a;
aaaaaaa;a;aaaaaa;
aaaaa;aaaaaaaaa;aa;
aaa;aaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aa;
a;aaaa;aaa;
aaaaa;aaaaaaa;a;
aaa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaa;aa;
aa;aaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaaaaaaa;a;
aaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaa;a;
aaaa;aaa;aaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aa;a;
aa;aaa;aaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaa;aaa;aaa;
aaa;aaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;a;
aaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;a;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
a;aaaaaaaa;aa;
a;aa;aa;
aaaa;aaaaaa;a;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaa;a;aaaaa;
aa;aaaaaa;aaaaaa;
aaa;aa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aa;a;
aaaa;aa;aaaaaaa;
aaaa;aaaaaaaaa;a;
aa;aaaa;aaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaaaaa;a;
a;aaaa;aaaaaaaaa;
aa;aaaa;a;
aaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaa;aa;aaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaaaa;aaa;
aaaa;a;aaaaa;
aa;aa;aa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;a;
a;aaaaaa;aa;
aaa;aaaaaaa;aa;
aa;aaaa;aa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aa;aaaa;
aa;aaaaaaaa;aaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aa;
a;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;a;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;a;aa;
aa;aaaaaa;a;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
a;a;aaaaa;
a;aaaaaaaaa;a;
aaaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aa;aaaaaaaaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaaaaa;aaa;
aaaaaa;aaaaaa;aa;
a;aaaaaa;aa;
aaaa;aaa;aaa;
aaaaaaa;aaaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;a;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaa;
aa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
a;aaaaaaaaa;aaaa;
aaaaa;a;aaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aa;a;
aaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;a;
aaaaaa;aa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaaa;aaa;
aa;aaaaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaa;a;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;a;
aaaa;a;a;
aaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
a;a;aaaa;
aaaaaaa;aaaa;aaaa;
aa;aaaa;a;
aaaaaaa;aaaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaaa;aaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
a;aaaaa;aaa;
a;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aa;aa;aaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaa;aaaa;aaaaa;
aaaa;aa;aa;
a;aa;aaaaaaaa;
a;aaa;aaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaa;
aaaa;a;aaaa;
aaaaa;a;aaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;a;
aa;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
a;aaa;aaaa;
a;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaaa;a;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaa;
aa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaaa;a;
aaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaaaa;aaaaaaaa;aa;
aaa;aaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aaa;aaaa;aa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaa;a;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;a;a;
aaa;a;a;
aa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaa;
a;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaa;aa;aaaa;
aaaaa;a;a;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaa;aa;aa;
aa;aaaaaaaa;a;
aaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
a;a;aa;
aaaaaaa;aaaaaa;aa;
aa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aaaaaa;a;
a;aaaa;aaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aaaaaaaaa;aaa;
aaaa;aaaaa;aa;
aa;aaaaaaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;a;
aa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aa;aaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaa;aa;aa;
a;aaaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;a;a;
a;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;a;
a;aaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaa;aa;
aaaaa;aaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaaa;aaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaaaaaa;a;
aaaaaaa;aaaaaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaa;aaa;aaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaa;
aa;aaaaa;aa;
aaaaaaa;aaaaaa;aa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aa;aa;
aaa;aaaaaaa;a;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;a;aa;
aaaaaaa;aa;a;
aaaa;aaaaa;aaa;
aaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaa;a;
aaa;aaaaaaaaa;aa;
aaa;aaaa;a;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaa;a;a;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aa;a;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;a;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;a;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
a;a;aa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaaa;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaa;
aaa;aaaaaaaaa;a;
aaaaa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
a;aaaa;aa;
aaaaaa;aaa;a;
aaaaaa;aaaaa;aaa;
a;aaaaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;a;aa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;a;
aaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaa;aa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
a;a;aaa;
aa;aaa;aaaaaa;
aaaa;aaaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaaa;aa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;a;aa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aa;
a;aa;a;
a;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
a;aa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaaa;aaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaa;aa;aaaaaaaa;
