ATT0(string,5);ATT1(string,4);ATT2(string,10);
aaaa;a;aaa;
aaaaa;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;a;
a;aa;aaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaa;aa;aaa;
a;aa;aaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaa;a;
aaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;a;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaa;aaa;
aa;a;aaa;
aa;aaa;aaaa;
aaaaa;aa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaa;
a;aaa;aa;
aaaa;a;aa;
a;a;aa;
aaaa;aaa;a;
aaaa;aaaa;aa;
aa;aaa;aaaaaaa;
a;a;a;
a;aaa;aaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaa;aa;
aaaa;a;aaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aa;a;a;
aa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;a;
aaaa;aaaa;aa;
aaa;a;aaaaa;
aaaaa;aaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;a;
aa;a;a;
aa;aaa;aaaaaa;
aaaa;aaa;aaa;
aaaaa;aaa;aaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;a;aa;
aa;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaaa;
aaaaa;aa;a;
a;a;aaaaa;
aaaa;a;aaaa;
a;aaaa;aaa;
a;aa;aaaaa;
aa;aaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaa;aa;
a;a;aaaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;a;
aa;aa;aaaaaaaa;
a;aa;a;
aaaaa;aaaa;aaa;
aa;aaa;aaa;
aa;aaaa;aaa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaa;aaaa;
aa;a;aaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aa;aaaa;
a;aa;aa;
a;a;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aa;aaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
aa;a;aaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aa;
aa;a;aaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaa;
aa;a;aaaaaaaa;
aaaaa;a;aaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaa;
aa;a;aa;
aaaaa;aaa;aaa;
a;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
a;aa;aaaaa;
aaa;aaa;aaa;
a;a;aaaa;
aaaaa;aa;aa;
aa;aa;aaaaa;
aa;aaaa;aaaaa;
aaa;a;aa;
a;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aa;
aaa;aaa;aaaa;
aaa;aaa;aaaa;
aaaaa;aaa;aaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;a;
aaa;aa;aaaaaaaaaa;
aa;aa;a;
aaa;aaaa;aa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;a;
aaa;aa;aaaaa;
aaaa;aaa;aaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaa;aaaa;
a;aa;aaa;
aa;aaaa;aa;
aaa;aaa;aaaa;
aaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;aa;aa;
aa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
a;aaaa;aaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaa;
aaa;aaaa;aa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaa;
aa;aaa;aaaa;
aaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaa;aaa;
aaa;a;aaaaa;
aaa;aaa;aaaa;
a;aaaa;aaaaa;
aa;a;aaa;
a;aa;aaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaa;
aaa;aaaa;aaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aa;aaaaaa;
aaa;aa;a;
a;aaa;aaa;
aaaa;aaaa;aa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaa;
a;aaa;aaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;a;aaa;
a;aaa;aaaa;
aa;aaaa;aa;
aaaa;aa;aaaaaaaaa;
a;a;aaa;
aaaaa;a;aa;
aaaa;a;aaa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaa;
aa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaa;a;
aa;a;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaa;aa;
aaaa;aaaa;aaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaa;
aaaa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaa;aaa;
a;aaaa;aaaa;
aaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;a;
aa;aa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;aa;
aaa;a;aaaaaaaaa;
aaa;aa;aa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
a;a;aa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;a;aa;
a;aa;aaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaa;aaaaa;
aaaa;aaaa;aa;
aaaaa;aaaa;a;
a;a;aaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;a;
a;aaaa;aa;
aaaa;aaa;aaa;
aaa;a;aaaa;
aaaaa;aaa;aa;
aaaaa;aaa;aa;
aaaaa;aaa;aaa;
aaa;aa;aaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;a;a;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;a;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaa;
aaa;aaaa;aaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaa;
a;aa;a;
a;aa;aaaa;
aaaa;a;aaa;
a;aaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaa;aaaaa;
aaaa;aaaa;aa;
aaaaa;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaa;a;a;
aaaaa;aaaa;aaaa;
aaa;aa;aaaaaaaa;
a;aa;a;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaa;aaaaa;
aa;aaa;aa;
aaa;aa;a;
aaaaa;aa;aaaaaaa;
aa;aaa;aa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaa;
aaaa;a;aaaa;
aaaa;aaaa;aaa;
aaa;a;a;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaa;
aa;a;aaaaaa;
aaaaa;aaa;aaaa;
a;aa;aaa;
aaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aaa;aa;aaaa;
aa;a;aa;
aaaaa;aaa;aaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaa;
aaaa;a;a;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aaa;
aa;a;aa;
aaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;a;
aa;aa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaa;a;
a;aaa;aaaaaaa;
aa;a;aaa;
a;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
a;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaa;aa;
a;aaaa;aaaaaaa;
aa;aaaa;aa;
aaaaa;aa;aaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aa;
aaa;aa;aaaaaaa;
a;a;aaaaaa;
a;aaa;aa;
aaa;a;aaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaa;
aaa;aaa;aaa;
aaa;aaa;a;
a;aaaa;aaaaaaa;
a;a;aaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaa;
aaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaa;
aaa;aaa;aaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aa;
aaaaa;aaa;a;
aa;a;aa;
a;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaa;aa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aa;
aa;aaa;aa;
aa;aaaa;a;
aaa;aa;aaa;
aaa;aaa;aaaa;
aa;aa;aaaaaaa;
aaa;a;a;
aaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaa;aaa;
aaaa;aaa;a;
aaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aa;
aaa;aaa;a;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaa;
aaa;aa;aaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaa;
a;aaa;aa;
a;aa;aaaaaaaaa;
aa;aa;a;
aaaa;aaa;aaa;
aa;aaa;aa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;a;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaa;
a;aaa;aa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaaaaa;
aaaaa;aaa;a;
aaa;aaaa;aaaaaaa;
aa;a;a;
aaaa;aa;aa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaaaaa;
aaa;aa;a;
aaaa;aaaa;aaaa;
aa;a;aaaaaaa;
a;aa;a;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;a;
a;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaa;aaaaaaa;
a;a;aaaaaa;
aa;aaaa;aa;
a;aaa;aaa;
aa;aaaa;aaaaaaaa;
aaa;aa;a;
a;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;aaa;aaa;
aaa;a;aaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaa;
aaaaa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aa;a;a;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;a;
aa;a;aaaaaa;
a;a;aaaaa;
aaaaa;aa;aa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aa;a;a;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;a;a;
a;aa;aaaaaaaaa;
aa;aaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaa;a;
a;aaa;aa;
a;aaaa;aaaaaa;
aaa;aaa;a;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;a;a;
aa;a;aaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aa;aaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aa;
aa;aaaa;aaa;
aaaa;aa;aaaaa;
aaaa;a;aa;
aaa;aaa;aaaaaa;
aa;aaaa;aaa;
aaa;aa;aaa;
a;aa;aaaaa;
aaaa;aaaa;a;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;a;
aaaaa;aa;aaa;
aaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;a;a;
aaaaa;aa;aaa;
aaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaa;
aaa;a;aaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaa;
aaa;aa;aa;
aaa;aaaa;a;
aaa;a;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaa;
a;aaaa;aaaaaaaa;
aa;a;aa;
aaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaa;
aa;a;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aa;aaa;
aaaa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaa;
a;a;aaaaa;
aaaa;a;a;
aaaaa;aa;aa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaa;aaa;
aa;aa;a;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaa;
aa;aaaa;aa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaa;
a;a;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aa;
aa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaa;
aa;aaaa;aaaaaaa;
aaaaa;a;aaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaa;aa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;a;
aaa;aa;aaaaa;
aaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaa;
aaaaa;aa;a;
aaaa;aa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;a;
a;aaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aa;
aaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
a;aaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;a;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;a;
aaa;aaaa;aa;
aaaaa;a;aaaaa;
aaaaa;aaa;a;
aa;a;aaaa;
a;aaa;aaa;
aa;aa;aaaaaaaaaa;
aa;a;aa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aa;
aaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaa;a;a;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;a;
aaaaa;aaaa;aaaa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaa;aa;
aaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaa;aaaaa;
a;aaaa;aa;
aaaa;a;aaaaaaa;
aa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aa;
aaaa;aaa;aaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaa;aaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aa;
a;aa;aaaa;
aaaaa;aaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;a;
aaaaa;aa;aaaaaaaaa;
a;a;aaa;
aaa;a;aaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aa;aaa;
aaaa;aaaa;aa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
a;aa;aaaaaaa;
aaa;aa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
