ATT0(string,5);ATT1(string,9);ATT2(string,10);
a;aaaaaaa;aaaa;
aa;a;aaa;
aaaaa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaaaa;a;
aa;aaaaaaaa;aa;
aaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaaa;a;
a;aaaaaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;a;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaaaaaa;aaaa;
aaa;aa;aaaa;
aaa;aaaaa;a;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aa;aaaa;aaaaaaa;
aaa;aaaaa;a;
a;a;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaaaa;a;
a;aaa;a;
aaaa;aaaaaaaaa;aa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aa;aa;
aaaa;aaaa;aaaaa;
aaa;a;aaaaaa;
a;aa;aaa;
a;aa;aaa;
aa;a;aa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaa;aaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaa;aa;
aaa;a;aaaa;
aa;aaaaa;aaa;
aaa;aaaaa;aaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aa;
aaa;aaaaa;a;
aaaa;a;aaaaaaa;
aaaa;a;aa;
aa;a;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;a;
aaaa;aaaaa;a;
a;aa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaaaaaaaa;aaaa;
a;aa;aaaaaa;
a;aaaaa;aaa;
aaa;aaaa;aaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
a;aaaaaaaa;aaaaa;
aa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;a;aaaaaaa;
a;aaaaaaaaa;a;
aaaaa;aaa;aaaaa;
aaaa;a;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aa;aaa;
a;aaaaaaa;aa;
a;aaaaaaaaa;a;
a;aaa;aaaaaaaaa;
aaaa;a;aa;
aaaa;aa;aaa;
aaa;aaaa;a;
aaa;aaa;aaaaaaaaa;
aaaa;a;a;
aaaaa;aaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaa;
a;aaaaaaaaa;aaaa;
aaa;aaaa;a;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;a;aaa;
aaaaa;aaaaaaaa;a;
aaaa;aaaaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aa;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaa;aaa;
aaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;a;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaa;aa;
a;aaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaa;aa;
a;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
aa;aa;aaaaaaa;
aaaaa;a;a;
aa;aaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaa;aaaaaaaaa;aaaa;
a;aaaaaa;aaaaa;
a;aaa;a;
aaaa;aa;a;
aa;aaaaa;aaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aa;aa;
aaa;aaaaaa;aaaaaa;
a;a;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaaa;aaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaa;aaaaaaaaa;aaa;
aa;aa;aaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
a;aa;aaa;
a;aa;aa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaaa;a;aa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaa;a;
a;aaaaaa;aaaaaaa;
aaaa;aaa;aa;
aa;aaaaaaaaa;aa;
a;aaaaa;aaaaaaa;
aaaaa;aa;aaaa;
aa;aaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaaaaa;aaaa;
aaaa;a;aaaa;
a;aaaaaaaa;aaa;
a;aaa;a;
a;aaaaaaaaa;aaaaaaaa;
aaaaa;a;aa;
aaaa;a;aa;
aaaa;aaa;aaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaa;aa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
a;aaaaa;a;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;a;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
a;aaa;aaaa;
a;a;aaaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaa;aaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaa;a;aa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aa;aaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaaaa;aaaa;
aaaa;aa;aaaaa;
a;a;aaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;a;
aaa;aa;aaaaaa;
aa;aa;aa;
aaaa;aaaaaaa;a;
aaa;a;aaa;
aaaaa;a;aaaaa;
aa;aa;aaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaaaaa;a;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;a;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaaaa;aa;
aa;aa;aaaaaaa;
aaa;aaaa;aa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;a;aaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaa;aa;
a;aaaaaaa;aaaaaa;
aaa;aaa;aaa;
aa;aaa;a;
aa;aaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaa;aaa;aaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
a;aaa;aaaaaa;
a;aa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
aaa;aaaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaa;aaa;a;
a;a;aaaaa;
aaa;aaaaaaaa;a;
aa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaaa;
aaaa;aaaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aa;aa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaa;aaaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aaa;aa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaa;a;
aaaa;aa;a;
aaa;aaaa;aaaaaa;
aa;aaaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
a;aaa;a;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aa;
aaaaa;aaaaaaaaa;aaa;
aaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aa;aa;
aaa;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaa;a;a;
aa;aaaaaaa;a;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaa;aaa;aaaaaa;
aaaaa;a;aa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaaa;a;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaa;
a;aaaaaaaaa;aa;
aaa;aaaaaa;aaa;
aaaaa;aaa;aa;
aaa;aaa;aaaaaaa;
aa;aaa;a;
aaaaa;aaaaa;aa;
a;a;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaa;
aaaa;a;aaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaa;
a;aaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;a;
aaaaa;aa;a;
aa;aaa;a;
a;aaaaaaaa;aa;
aa;aaa;aaaaaaa;
aaa;a;aaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aa;
aaaaa;a;aaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaaa;a;
aaaa;a;aaaaaaaa;
aaaa;a;aaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;a;aaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaa;aa;
aaa;aaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaa;aa;
a;aaaaa;a;
aaaa;aaa;aaaaaaa;
aa;aaa;aaa;
aaaaa;a;aaa;
aa;aa;a;
aaa;aaaaaaa;a;
a;a;a;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;a;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aaaa;
aaaaa;a;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
a;aaaaaaa;aaaaaaa;
a;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaa;
aaaaa;aa;aa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
aa;aa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaa;
aaaa;aaaaa;aa;
aaaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaaa;a;
a;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
a;aaaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
a;aaa;aaa;
aaaaa;aaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aa;aa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;a;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaa;aa;
aa;aaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;a;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaaaaa;aaa;
aaaa;aaaaaa;aaaa;
aa;aaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaa;aaa;
aaaa;aaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;a;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaa;aa;
aaaa;aaaaaaaaa;a;
a;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaa;
aaaa;aaaa;a;
aaa;a;aaaaa;
aaaa;aaa;aa;
aaaaa;aaaa;aaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
a;aaa;aaaaaa;
aaa;aa;aa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaa;
a;aaaaaaa;aaa;
aa;aa;aa;
a;a;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aa;a;aaaaaa;
aaaaa;aaaaaaa;aa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaa;a;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaaaaa;aa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;a;aa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaa;a;
aaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
aaaaa;aaaaaaa;a;
aaa;aaaaa;aaaaa;
aaa;aaaaaa;a;
aaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;a;
a;aa;aaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;a;
a;aaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaa;a;
aaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
