ATT0(string,9);ATT1(string,4);ATT2(string,10);
aaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaa;
aaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
a;aaaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaa;a;aa;
aa;aaa;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;aaaa;aa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaa;
aa;aaaa;aa;
aa;aaaa;aaa;
aaaaaaaa;aaaa;a;
aaa;a;aa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaa;
aa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
a;a;a;
aaaa;aa;a;
aaaaaaaaa;a;aaa;
a;aaa;aaaaa;
aa;aaaa;aa;
aaaaa;aa;a;
aaaaaaaaa;aa;aaaa;
aa;aa;a;
a;aaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;a;
aaaaaaaa;aaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;a;
aaaaaaaa;aa;a;
aaaaaaaa;aaa;aaaa;
aaaa;aaa;a;
a;aaaa;aaaaaa;
a;a;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
aa;aa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
a;a;aa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;a;
aaa;a;a;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaa;aa;
a;a;aa;
aaaaaa;aa;a;
aaaaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
a;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaa;a;
aaaaa;aaaa;aaaa;
a;aaaa;aa;
aaa;a;aaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aa;aa;aaaaa;
aaaaaa;a;aaaa;
aa;aaa;a;
aaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aa;
aaaa;aaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaaa;a;a;
aaaaaaaa;a;aaa;
aaaaa;aa;aaa;
a;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaa;a;aaaaaa;
a;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaaa;aa;a;
aaaaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aa;a;
a;aa;aaaa;
aa;aa;aaaa;
aa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;aaa;aa;
aaaa;a;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aaaaa;
aaa;aaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;aa;a;
aaaa;aa;aaa;
a;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aa;aaa;aaa;
aaa;a;aaaa;
aaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;a;
aaaaa;aa;aa;
aa;aaa;aaaa;
aa;aa;a;
a;aa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aa;a;
aaa;aa;aaaaaaaa;
a;aaa;aaa;
aaaaaaaaa;a;aaa;
aaaa;aa;aaaaa;
aaa;a;aa;
aaaaaaaaa;aaa;aaaa;
aa;aa;aaa;
aaaa;aaaa;aa;
aaa;aaa;a;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaa;a;
aaa;a;aaaaaaaa;
aaa;aaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;a;
aaa;a;aaaaaaaa;
a;aaa;a;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;a;
aaaaa;a;aaaaa;
aaa;a;aaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aa;
a;aaa;a;
a;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aa;
a;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aa;aa;
aa;a;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aa;a;
a;aaa;a;
aaaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaa;a;aa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;aa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;a;
aaaaaaaaa;aa;aa;
a;aaa;aa;
aaaaaaaaa;aa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aa;a;aa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaa;aaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aa;
aaaaa;aa;aa;
aaa;aaaa;aaaa;
aaaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;a;a;
aaaaaa;aaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaa;a;
aaaaa;a;aa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aa;aaa;aaaa;
aaaa;a;a;
aaa;aa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaa;
a;aaaa;aaaa;
aaaa;a;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaa;
aaaaaa;aa;aaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aa;
aaaaaaaaa;a;aaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaa;aaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;aaa;aaaa;
aaa;aa;aa;
aa;a;aaaa;
aaaaaa;aaa;aaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaa;a;aaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aa;aa;
aaaaaa;aa;a;
a;a;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;a;
aaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;a;aaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aa;a;
aaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaaaa;
a;aaaa;aaaa;
aaaaaaaa;aaa;a;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaa;
a;aa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaa;
aaaa;aaaa;aaaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;aaa;aa;
aaaaaaaaa;a;a;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaa;
aa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;a;
aaa;aa;a;
aaaaaaaa;a;aaaa;
aaaaaaa;aaa;a;
aaaa;a;aaaaaaaa;
aa;aa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaaa;aa;
aaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aa;aaaa;a;
aaaaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaa;a;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaa;
aaaa;a;aaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;a;
a;aaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;a;
aaaaaaaaa;aaaa;a;
aaa;a;aaaaaaa;
aa;a;a;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaaa;a;
aaaaa;aaaa;aaaa;
a;aa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aa;a;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;a;
aa;aaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaa;aaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaa;aaaa;
a;aa;aa;
aaa;aaa;aa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaaaa;aaa;aaa;
a;a;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;a;aa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaa;a;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaa;aa;aa;
aaaaaa;aa;aa;
aaaaa;a;aaaaa;
a;aaaa;aaaa;
aa;aaaa;aaa;
a;aa;aaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
a;aaaa;aaa;
aaaaa;aaaa;aaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaa;aaaa;
aaaaaa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aa;
aaaaaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaa;aaa;
a;aaa;aaaa;
aaaaa;aaa;a;
aaa;aaa;a;
aaaaaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaa;
aaaa;aa;a;
aaaaaaaaa;aaaa;aaaaaa;
aaaa;a;aa;
aaaaa;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaa;
aaa;aaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aa;aaaa;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aa;a;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaa;
aaa;aaa;aaaa;
aaa;aaa;a;
aaaa;aaa;aaa;
aaaaaaaaa;aa;a;
aaaaa;aaa;a;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaa;a;aaaaa;
aaa;aaaa;a;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aa;aa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaa;
aaaaaaa;a;aaa;
aaaa;aaa;aaaaa;
aaaaaa;a;a;
aaaaaaaa;aaa;aa;
aa;a;aa;
aaaa;aaa;aa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;a;aa;
aaaaaaa;aaa;aaaaa;
aa;aaa;aa;
aaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aa;aa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aa;
aa;aaaa;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;aa;aaaaaa;
aaaaa;aaa;a;
aa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;a;
aaa;aaa;aaa;
aaaa;aaa;a;
a;aaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;a;
aa;a;aaaaa;
aaa;a;aaaa;
a;aaa;aaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aa;aa;aaaaa;
aaaaa;a;aaaa;
aaaaa;aaa;aaa;
aaaaaaaaa;aaaa;a;
aaa;aaaa;aa;
aaaaaaa;aaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaaa;a;a;
aa;a;aa;
aaaaaaa;aaa;aaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;a;
aa;aaa;aaaa;
aaaaaaa;a;a;
aaaaaa;aaa;a;
aa;a;aaaaaaaaa;
aa;aa;a;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
