ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.325;a;
a;0.699;aa;
a;0.743;aaaaaaaaa;
aa;0.163;aaaa;
a;0.147;aaa;
aa;0.227;aaaaa;
aa;0.924;aaaaaaa;
a;0.184;aaa;
a;0.64;aaaaaaa;
a;0.445;aaaaa;
a;0.000937;aaaaaaaa;
a;0.119;a;
aa;0.866;aaaaaaaaaa;
aa;0.164;aaa;
aa;0.615;aaaaaa;
aa;0.67;aaaaaaaa;
aa;0.547;aa;
a;0.56;aaaaa;
aa;0.252;aaaaaaaa;
a;0.192;aaaaaaaaaa;
a;0.471;aa;
a;0.00503;aaaaaa;
a;0.377;aa;
aa;0.278;aaaaa;
a;0.972;aaa;
aa;0.946;aaaaaaaaa;
a;0.681;aa;
aa;0.343;aaaa;
a;0.726;aaa;
aa;0.0889;aaaaaaa;
a;0.486;aaaaa;
a;0.417;aaaaaaa;
aa;0.162;aaaaaaaaa;
a;0.982;aaa;
a;0.322;aaa;
aa;0.647;a;
aa;0.118;aaaaaaaaaa;
aa;0.804;aaaa;
a;0.67;aaa;
aa;0.035;aaaaaa;
aa;0.619;aaaaa;
a;0.393;aaaaaaaa;
aa;0.0154;aaaaaaaaaa;
aa;0.293;aa;
a;0.433;aa;
aa;0.679;a;
aa;0.809;aaaaaaaa;
a;0.0252;aaaaaaaaaa;
aa;0.674;aaaa;
a;0.253;aaa;
a;0.482;a;
aa;0.169;aaaaaaaaaa;
aa;0.183;aaaa;
a;0.283;aaaaaaaaa;
aa;0.284;aaaaaa;
aa;0.373;aaa;
a;0.67;aaaaaa;
aa;0.61;aaaaaaaa;
a;0.793;aa;
a;0.51;aaa;
aa;0.0374;aaaaaaaa;
aa;0.785;aaaaa;
aa;0.157;aaa;
a;0.435;aaaaaaaaaa;
a;0.72;aaaaaaaaaa;
a;0.683;aaaaaa;
a;0.31;aaaaaaaaaa;
a;0.642;aaaaaaaaa;
a;0.84;aaaaaaaaa;
a;0.349;aaaaaaaa;
aa;0.468;aaaa;
a;0.663;a;
a;0.241;aaaaa;
a;0.61;a;
a;0.195;aaaa;
a;0.236;aaaaa;
a;0.533;aaaaaaa;
aa;0.846;a;
a;0.6;aa;
aa;0.292;aaaaaaaa;
a;0.425;a;
aa;0.316;a;
a;0.603;a;
aa;0.986;a;
aa;0.768;aa;
a;0.436;aa;
aa;0.764;aaa;
aa;0.593;aaaaaaaaaa;
a;0.242;aaaaaaa;
aa;0.648;aaaaaaa;
a;0.919;aaaa;
aa;0.893;aaaa;
a;0.155;aaaa;
a;0.189;aaa;
aa;0.954;aaaaa;
a;0.543;aaaaaaaa;
a;0.652;aa;
a;0.0389;aa;
a;0.816;aaa;
aa;0.017;aaaaaaaaa;
aa;0.51;aaaaaa;
a;0.873;a;
a;0.487;aaaaaaaaa;
aa;0.57;aaaaaaaaaa;
a;0.599;aaaaaaaaa;
aa;0.164;aaaaaaaa;
a;0.961;a;
aa;0.723;aaaaaa;
a;0.49;aaaaaaa;
aa;0.897;aaaaa;
a;0.599;aaaaaaaaa;
a;0.936;aaaaaaaa;
a;0.478;a;
aa;0.806;aaaaaaaa;
aa;0.373;aa;
a;0.919;aaaaa;
a;0.37;aa;
aa;0.847;aa;
aa;0.143;aaaaaaaaaa;
aa;0.539;aa;
aa;0.505;aaaaaaa;
aa;0.739;aa;
a;0.238;aaaaaaaaa;
aa;0.974;aaaaaaaaaa;
aa;0.55;aaaaaa;
a;0.615;a;
aa;0.647;aaaaaa;
a;0.789;aa;
a;0.672;aaaaa;
aa;0.995;aaaaaa;
aa;0.701;aaaaaaaa;
a;0.617;aaaaaaaaa;
aa;0.146;aaaaaaaa;
aa;0.297;aaaaaaaaaa;
a;0.126;aaaaaa;
a;0.143;aaaaa;
a;0.393;aaaaaa;
aa;0.185;aa;
aa;0.235;aaa;
a;0.358;aaaaaaaa;
aa;0.35;aaaaaaa;
aa;0.437;aa;
aa;0.095;aaaaaa;
aa;0.141;aaaaaaaa;
a;0.319;aaaaaaaa;
a;0.379;aaaaaaaaa;
aa;0.878;aaaaaaa;
a;0.895;aaaaaaaaaa;
a;0.726;aaaa;
aa;0.611;aaaaaaaa;
a;0.698;aaa;
a;0.694;aaaa;
a;0.195;aaaaaaaa;
aa;0.197;aaaaaaaa;
a;0.136;aaaa;
a;0.358;aaaaaaa;
aa;0.381;aa;
a;0.505;aaaaa;
a;0.223;aaaa;
a;0.563;aaaaaaa;
aa;0.397;aaaaaa;
aa;0.896;aaaaa;
aa;0.942;aa;
a;0.494;aaaaaaaaaa;
aa;0.455;aa;
aa;0.394;aaa;
aa;0.0715;aa;
aa;0.602;aaaaaaa;
aa;0.249;aaaaaaaa;
a;0.384;aaa;
a;0.321;aaaaaaaaa;
aa;0.174;a;
a;0.867;aaaaaaaaaa;
a;0.421;aaaaaa;
a;0.757;aaaaaa;
aa;0.0198;a;
aa;0.795;a;
a;0.353;aaaaaaaaaa;
a;0.319;aaaaaaaaa;
a;0.692;aaaaa;
aa;0.437;aaaaaaaa;
aa;0.786;aaaaaaaaaa;
a;0.244;aaaaaaa;
aa;0.297;aaaaaaaaa;
a;0.865;aaaaaaaa;
aa;0.83;a;
a;0.438;aaaaa;
aa;0.903;aaaa;
aa;0.257;aaaaa;
a;0.893;a;
aa;0.106;aaaaaaaaaa;
aa;0.094;aaaaaaaaa;
a;0.638;aaa;
a;0.676;aaaaaaaaaa;
a;0.64;aa;
aa;0.946;aaaaa;
aa;0.0237;aa;
aa;0.289;aaa;
a;0.244;aaaaaaaaaa;
aa;0.358;aaaaaaaaaa;
a;0.397;aaaaaaaaa;
aa;0.574;a;
a;0.893;aaaaaaaaaa;
aa;0.139;aa;
aa;0.599;a;
a;0.553;aa;
aa;0.157;aaaaaaa;
aa;0.758;aaaa;
aa;0.826;aaaaaaaaa;
aa;0.472;a;
aa;0.635;aaaaaaaaa;
aa;0.362;aaa;
aa;0.0214;aaa;
a;0.31;a;
a;0.515;a;
a;0.377;a;
a;0.268;aaaaaaaaa;
aa;0.959;aaaaaaaaa;
a;0.968;aaaaaaa;
aa;0.484;aaaaaa;
a;0.892;aaa;
a;0.139;aaaa;
aa;0.59;aaaaaa;
a;0.993;aa;
aa;0.558;aaaaaaaaaa;
a;0.547;aaa;
aa;0.505;aa;
aa;0.173;aaaaaaa;
aa;0.831;aaaaaaaa;
aa;0.135;aaaaaaaa;
aa;0.5;aaaaaaa;
aa;0.559;a;
a;0.537;aaaa;
a;0.228;aaaa;
aa;0.957;aaaaaaa;
aa;0.263;aaaaaaa;
a;0.555;aaaaaa;
a;0.672;aaaaa;
a;0.376;aaaaaaaaa;
a;0.69;aaa;
aa;0.237;a;
aa;0.67;aaaaaaa;
aa;0.474;aaaaaaaa;
a;0.41;aaaaa;
a;0.918;aaaaa;
aa;0.651;aaaaaaaaa;
a;0.216;aaaaaa;
aa;0.93;aaaaaaaa;
aa;0.0288;aaaaaaa;
aa;0.765;aaaaaaaa;
a;0.344;aaaaaaaa;
a;0.875;aaaaa;
aa;0.276;aaaaa;
a;0.772;aaa;
aa;0.68;aaaaa;
a;0.873;aaaaa;
aa;0.138;aaaaaaaaa;
a;0.389;aaaaaaa;
a;0.675;aaaaa;
a;0.381;aaaaa;
a;0.824;aaaaaaaa;
a;0.204;aaaaaa;
aa;0.209;aa;
aa;0.0181;aaaaaa;
a;0.654;aaaaaaaa;
a;0.33;aaaaaaaaaa;
a;0.583;aaaaa;
a;0.0582;aaaaaa;
a;0.846;aaaaa;
a;0.835;a;
a;0.568;aaaaa;
aa;0.51;aaaaaaaaaa;
aa;0.609;aaaa;
aa;0.196;aaaaa;
a;0.984;aaaa;
aa;0.229;aaa;
aa;0.581;aa;
a;0.84;aaaaaaaaa;
aa;0.314;aaa;
aa;0.755;aaaaaaa;
a;0.0735;aaaaaaa;
a;0.41;aa;
aa;0.625;aa;
aa;0.288;aaa;
aa;0.231;aaaaa;
aa;0.779;aaaaaa;
a;0.908;aaa;
aa;0.217;aaaaa;
aa;0.183;a;
a;0.601;aaaaaaaa;
aa;0.929;aaaaaaaa;
a;0.863;aaaa;
aa;0.00134;aaaaaa;
a;0.467;aaaaaa;
a;0.106;aaaaaaaaa;
a;0.156;aaaa;
aa;0.0456;aaaaaaaa;
aa;0.916;aaaaa;
a;0.787;aaaaaaaa;
aa;0.802;aa;
aa;0.225;aaaa;
aa;0.337;aaaaaaaaa;
aa;0.386;aaaaaaaa;
a;0.433;aaaaaaaaa;
a;0.205;aaaaaaaaa;
aa;0.643;aa;
aa;0.4;aaaaaaaa;
aa;0.614;aaaaaaaa;
aa;0.228;aaaaaa;
a;0.627;aaaaaaaaa;
a;0.823;aaaaaaa;
a;0.553;aaaaaaaa;
aa;0.144;a;
a;0.18;aaaaaaa;
aa;0.539;aa;
a;0.679;aaaaaaaaaa;
aa;0.524;a;
a;0.35;aaaaaaa;
a;0.908;aaaaaaa;
aa;0.783;aaaaaaaa;
aa;0.649;aaa;
a;0.819;aa;
a;0.666;aaaaaaaaa;
aa;0.824;aaaaaaaaaa;
a;0.719;a;
aa;0.215;aaaa;
a;0.982;aa;
a;0.94;aa;
a;0.0968;aaaaaaaa;
aa;0.718;aaaaaaa;
a;0.953;aaaaaaaaa;
aa;0.166;aaaaaaaaa;
aa;0.0418;aaaa;
a;0.517;aaa;
aa;0.188;aaaaaa;
a;0.48;aaaaaaaaa;
a;0.714;a;
a;0.183;aaaa;
a;0.269;aaaaaaa;
a;0.692;aa;
a;0.237;aaaaaaa;
a;0.606;aaaaaaaa;
aa;0.838;aaaaaaaaaa;
a;0.669;aaaa;
aa;0.599;aaaaa;
a;0.363;aaaaa;
a;0.929;aaaaaaaaaa;
aa;0.446;aa;
aa;0.0801;aaaaaaaa;
a;0.906;aaa;
a;0.639;aaaaaaaa;
a;0.328;aaaaaaaaa;
aa;0.749;aaaaaaa;
aa;0.0518;aaaaa;
aa;0.883;aaa;
aa;0.113;aaaaaa;
aa;0.287;aaaaaaaaa;
a;0.326;aaaaaaaaaa;
a;0.185;aaaaaa;
aa;0.00261;aaaaaaaaa;
a;0.385;aaaa;
aa;0.0178;aaaaaaa;
a;0.917;aaa;
a;0.989;aaaaaa;
a;0.154;aaaaaa;
a;0.73;aaa;
a;0.287;a;
aa;0.241;aaaaaaaaaa;
a;0.831;aaaaa;
a;0.43;aaaa;
aa;0.303;aaa;
a;0.425;aaaaa;
aa;0.833;a;
aa;0.791;aa;
a;0.0355;aaaaaaa;
a;0.697;aaaaaa;
a;0.836;aa;
aa;0.134;aaaa;
a;0.0361;aaaaaa;
aa;0.819;aa;
aa;0.724;aaaaaa;
a;0.894;aaaaaaa;
a;0.421;a;
aa;0.0207;a;
a;0.927;aa;
aa;0.601;aaaaa;
a;0.929;aaaaa;
a;0.357;aaaaa;
a;0.0735;aaaaaa;
aa;0.125;a;
aa;0.652;aaaaaaaaaa;
aa;0.957;aaaaa;
aa;0.73;aaaaaaa;
aa;0.562;aaaa;
a;0.5;aaaaaaa;
a;0.717;a;
a;0.713;aaaaaaaa;
aa;0.718;aaaaaa;
a;0.809;aaaaaaaaaa;
aa;0.532;aaaaaaaaa;
a;0.28;aaaaa;
aa;0.179;aaaaaa;
aa;0.442;aaaaaaaa;
aa;0.931;aaa;
aa;0.177;aaaaaaa;
a;0.323;aaaaaaa;
aa;0.221;aaaaaaaaaa;
a;0.565;aa;
aa;0.339;aaaaaaaaa;
a;0.176;aaa;
a;0.159;aa;
a;0.0569;a;
aa;0.47;aaaa;
a;0.695;aaaaaaaaaa;
aa;0.345;aaaaaaaaaa;
aa;0.5;aaaaa;
a;0.0264;aa;
aa;0.802;aaaaaaaaa;
a;0.0299;aaaaaaa;
a;0.721;aaaaaaaa;
a;0.204;aa;
aa;0.652;aaaaa;
aa;0.64;aaaaaaaaa;
a;0.409;aa;
a;0.481;aaaa;
a;0.253;aaaaaaa;
aa;0.0488;aaaaaaaaa;
a;0.435;a;
aa;0.551;aaaaaaaaaa;
a;0.59;aaaaa;
aa;0.712;aaaaaa;
aa;0.474;aa;
a;0.594;aa;
aa;0.589;aaa;
aa;0.274;aaaaaaa;
aa;0.505;aaaa;
aa;0.217;a;
a;0.288;a;
aa;0.944;aaaaa;
aa;0.866;aaa;
a;0.0794;aaaaaaaaa;
aa;0.978;aaaaaaaaa;
aa;0.707;aaaa;
aa;0.844;aaaaaaaaa;
a;0.678;aaaaaaaa;
a;0.793;aa;
aa;0.426;a;
a;0.891;a;
a;0.189;aaaaaaaaaa;
a;0.488;aaaaaaaaaa;
aa;0.956;aaaaaa;
aa;0.645;aaaaaaaaaa;
aa;0.321;aaaaa;
aa;0.585;aaaa;
a;0.0295;a;
aa;0.731;aa;
a;0.735;aaa;
a;0.343;aaaaa;
aa;0.417;aa;
a;0.31;aaaa;
aa;0.703;aaaa;
a;0.263;aaaaaaaaa;
a;0.282;aa;
a;0.0417;aaa;
aa;0.256;aaaaaaaa;
aa;0.823;a;
a;0.691;aaaaaa;
a;0.677;aaaaaaaa;
a;0.572;a;
aa;0.214;aa;
a;0.0548;aaaaaaaaaa;
a;0.68;aa;
a;0.962;a;
aa;0.259;aaa;
aa;0.78;aaaaaaaaaa;
aa;0.255;aaaaaaaaa;
aa;0.938;aaaaaaaa;
a;0.19;aa;
aa;0.443;aaaaaaaaaa;
aa;0.213;aaaaaa;
aa;0.98;aaaaa;
aa;0.74;aaa;
a;0.215;aaa;
a;0.101;a;
aa;0.0807;aaaaaaaa;
aa;0.82;aaaa;
a;0.707;aaaaaa;
aa;0.0806;aaaaa;
a;0.35;aaaaaaaaaa;
a;0.795;aaaaaaa;
a;0.182;aaaaaaa;
aa;0.999;aaaaa;
aa;0.716;aaaaaaaaaa;
aa;0.24;aaaaa;
a;0.244;aaaaaa;
a;0.059;aaaaaaa;
aa;0.842;aaa;
a;0.661;aaa;
a;0.947;aaaaaaaaa;
a;0.812;a;
a;0.485;aa;
a;0.495;aaaaaaaa;
aa;0.735;aaaa;
aa;0.994;aaaaaa;
a;0.544;aaaa;
a;0.512;aaaaaaaaaa;
aa;0.55;a;
a;0.721;aa;
a;0.14;aaaaaa;
a;0.0443;a;
a;0.193;aaaa;
a;0.422;a;
a;0.569;aa;
a;0.176;aaaa;
aa;0.855;a;
aa;0.428;aaaaaaaa;
aa;0.155;aaaa;
aa;0.714;aaaaaaaaa;
a;0.289;aaa;
aa;0.0148;aaaaaaaa;
a;0.601;aaaaaaaaa;
aa;0.889;aaaa;
aa;0.464;aa;
a;0.419;aaaaaaaa;
aa;0.161;a;
aa;0.919;aaaaaa;
a;0.786;aaaaaaaa;
a;0.405;aaaaaaaa;
aa;0.449;aaaaaaaa;
a;0.97;aaaaaaa;
a;0.105;aa;
aa;0.373;aaaaa;
aa;0.981;aaaaaaaa;
aa;0.423;a;
a;0.492;aaaaaaa;
aa;0.352;aaaaa;
a;0.0274;aaaaaaaaa;
aa;0.819;aaa;
aa;0.687;aaaaaaa;
aa;0.55;aaaaaaaaa;
a;0.839;aa;
aa;0.568;aaaaaaaaaa;
a;0.987;aaa;
a;0.569;aaaaaaaa;
a;0.118;aa;
aa;0.207;a;
a;0.951;aaaa;
a;0.533;aaa;
aa;0.456;aaa;
aa;0.557;aaaaaaaaa;
a;0.543;aaaaaaaa;
aa;0.689;aaaaaaa;
a;0.404;aaaaaaaaa;
aa;0.124;aaaaaaaaa;
aa;0.792;aaaaaaaaa;
aa;0.367;aaaaaaaa;
a;0.51;aaaaaaaaa;
a;0.454;aaaaaa;
aa;0.298;aaaa;
a;0.373;aaaaaaaaaa;
a;0.0439;aaaaa;
aa;0.257;a;
a;0.655;aaaaaaaaa;
aa;0.897;aaaaaaaaaa;
aa;0.466;aaaaaaaa;
aa;0.0812;aa;
aa;0.542;aa;
a;0.649;aaa;
a;0.477;aaaaaaa;
a;0.113;aaaaaa;
a;0.546;aaaaaaaaa;
a;0.344;aaaaaaaa;
aa;0.412;aaa;
aa;0.43;aaaaaaaaa;
a;0.506;aaaaaaa;
a;0.791;aaaaaaa;
aa;0.466;aaa;
a;0.433;aaaa;
a;0.311;aaaaaa;
a;0.981;aaaaa;
a;0.685;aaaaaa;
aa;0.987;aaaaa;
a;0.0361;aaaaaaaa;
a;0.11;aaaaaaa;
a;0.21;aaaaaa;
a;0.746;aaa;
a;0.133;aaaaa;
a;0.991;aaaa;
a;0.542;aaaaaaa;
aa;0.419;a;
a;0.122;aaaaaaa;
a;0.226;aaaaa;
aa;0.44;aaaa;
a;0.778;aaaaaaaaaa;
a;0.421;aaaaaaaaa;
aa;0.129;aaaaaaaa;
aa;0.649;a;
aa;0.947;aaaaaaaaa;
a;0.0824;aaaaa;
a;0.77;aaaaaaaa;
aa;0.687;aaa;
aa;0.172;aa;
a;0.28;aa;
a;0.71;aaaaaa;
a;0.169;aaaaaa;
a;0.103;aaaaa;
aa;0.495;aaaaaaaaaa;
a;0.752;aa;
aa;0.805;aaaaaa;
aa;0.419;aaaaaaaaa;
aa;0.151;aaaaaaaaa;
aa;0.245;aaaaaaa;
aa;0.701;aaaaa;
a;0.742;aaaaaaaa;
aa;0.0789;aaaa;
a;0.986;aaaaaaa;
aa;0.728;aaaaaaaa;
aa;0.287;aaaaa;
a;0.819;aaaaaa;
aa;0.753;aaa;
a;0.547;aa;
a;0.689;aaaa;
aa;0.705;aaaaaaa;
aa;0.178;aaaaaa;
aa;0.268;aaaaaaa;
a;0.208;aaaaaaaaa;
a;0.43;aaaaaaaa;
a;0.687;aaaaaaaaa;
a;0.0959;aa;
aa;0.948;aaaa;
aa;0.575;aaaaaaa;
a;0.817;aaaaaaaaaa;
aa;0.222;aaaaa;
aa;0.245;aaa;
aa;0.517;aa;
aa;0.64;a;
aa;0.493;a;
aa;0.993;aa;
aa;0.431;a;
aa;0.458;a;
aa;0.876;aaaaaa;
a;0.477;aaaaa;
a;0.805;aaaaa;
a;0.816;aa;
a;0.047;aaaaa;
aa;0.231;aaaaa;
a;0.261;aaaaa;
a;0.378;aaaaaaaaaa;
aa;0.0484;aaaaaaaaa;
a;0.513;aaaaa;
aa;0.0337;aaaaaaaa;
aa;0.223;aaaaaaa;
a;0.29;aaaaaaaaaa;
aa;0.915;aaaa;
aa;0.791;a;
aa;0.75;a;
a;0.849;aaaaaaa;
a;0.491;a;
aa;0.923;aaa;
a;0.557;aaa;
aa;0.855;aaaaaaaaaa;
a;0.219;aa;
aa;0.543;aaaaaaaa;
aa;0.402;aaaaaa;
a;0.932;aaaaaaaa;
aa;0.61;aaaaaaaa;
a;0.313;aa;
a;0.964;aaaa;
a;0.212;aaaaaaa;
a;0.763;a;
a;0.542;aaaaa;
a;0.0204;aaa;
aa;0.455;aa;
aa;0.671;aaaaaaaaa;
a;0.0398;aaa;
aa;0.361;aaaaaaa;
a;0.957;aaaaaaa;
aa;0.489;aaa;
aa;0.308;aaa;
aa;0.0141;aaaa;
a;0.388;aaaaaaaa;
a;0.549;aaaaa;
a;0.467;aaaaaaaaaa;
a;0.914;aaaaaaaaa;
a;0.139;a;
aa;0.655;aaaaaaaaa;
a;0.236;aaaaaaaa;
a;0.0602;aaaaaaa;
a;0.539;a;
aa;0.986;aaaaaa;
a;0.474;aaaaaaa;
a;0.129;aa;
a;0.753;aaaaa;
aa;0.00237;aaaaaaaaa;
a;0.829;aaaaaaa;
a;0.654;a;
a;0.832;aa;
aa;0.452;a;
a;0.282;aaaaaaaaa;
a;0.718;aaaa;
aa;0.898;aaaaaa;
aa;0.171;aaaaa;
a;0.695;aaa;
a;0.379;aaa;
aa;0.246;aaaa;
aa;0.817;aaaa;
aa;0.152;aa;
a;0.132;aaaaaaaa;
aa;0.782;aaaaa;
a;0.336;aaaaaaaa;
aa;0.303;aaaaaaaaa;
a;0.84;aaaaaaaaa;
aa;0.488;aaaaaaa;
a;0.609;aaa;
a;0.505;aaaaa;
a;0.549;aaaaaaaaa;
aa;0.383;aaaaaaaaa;
a;0.479;aa;
a;0.438;aaaaaaaaa;
a;0.487;aaa;
aa;0.634;aaaaaaaaaa;
aa;0.176;aaaa;
aa;0.658;aaaa;
aa;0.71;aaaaaaaa;
a;0.791;aaaaaaa;
a;0.735;aa;
a;0.314;aaaaaaa;
a;0.229;aaaaa;
a;0.92;aaaaaaaa;
a;0.844;a;
aa;0.83;aa;
aa;0.66;aaa;
aa;0.88;aaaaa;
a;0.708;aa;
a;0.77;aaaaaaaa;
aa;0.696;aaaaaaaaa;
aa;0.927;aa;
a;0.874;a;
a;0.943;aaaaaaaaaa;
aa;0.257;aaaaaa;
aa;0.734;aaaaaaaaa;
aa;0.217;aaaaaaa;
a;0.383;aaaaaaaaaa;
aa;0.58;aaaaaaaaaa;
aa;0.795;aaaaaaaaaa;
a;0.534;aaaaaaaaa;
aa;0.228;aaa;
aa;0.584;aaaaaaa;
a;0.904;aaaaa;
aa;0.262;a;
aa;0.103;aa;
aa;0.489;a;
aa;0.201;aaaaaaa;
aa;0.249;aaa;
a;0.357;aa;
aa;0.701;aaaaa;
a;0.187;aaa;
a;0.692;aaaaaaaa;
aa;0.0495;aaaaaa;
aa;0.728;aaaa;
aa;0.361;aaaaa;
a;0.542;aaaaaaa;
a;0.0337;aaaa;
a;0.138;aaa;
a;0.977;aaaaa;
a;0.772;a;
aa;0.71;a;
a;0.502;aa;
aa;0.766;aaaa;
a;0.152;a;
aa;0.0207;aaaaaaaa;
a;0.214;aaaaaa;
aa;0.275;aaaaaaaaaa;
aa;0.184;aaaaaaaa;
a;0.788;aaaaaaaaa;
a;0.813;aaaa;
a;0.682;aaaaaaaaaa;
a;0.498;aaaaa;
a;0.706;aaaaaaaa;
a;0.822;aaaaaaaaa;
a;0.345;aaaaaa;
aa;0.502;aaaaa;
a;0.861;aaa;
aa;0.248;a;
a;0.207;aaaaaaa;
aa;0.705;aaa;
a;0.91;aa;
a;0.841;aaaaaa;
a;0.903;aaaaaa;
a;0.0942;aaaaaa;
aa;0.992;a;
aa;0.56;aaaaaaa;
aa;0.862;aaaaaaaaa;
aa;0.734;aaa;
a;0.144;aaaaaaaaaa;
a;0.518;aa;
a;0.697;aaaaaa;
a;0.342;aaaaaa;
a;0.932;aaaaa;
a;0.585;aaaaa;
aa;0.294;aaa;
aa;0.0925;aaaaaa;
a;0.277;aaaaaaaa;
aa;0.664;aaaaaaaaaa;
aa;0.0549;aaaaa;
aa;0.661;aaaaaa;
aa;0.104;aaaaaaaaaa;
aa;0.819;aaaaa;
a;0.745;aaaa;
aa;0.387;aaaaaaaaaa;
a;0.28;aaa;
a;0.882;aaaaa;
aa;0.134;aaa;
aa;0.0275;aaaaaaaaaa;
a;0.496;aaaaaaaa;
aa;0.807;aaaaaa;
aa;0.967;aaaaaaa;
aa;0.0345;aaaaa;
aa;0.281;aaaa;
a;0.196;aaaaaa;
aa;0.598;a;
a;0.454;aaaaaaaaa;
a;0.26;aaaaaaaa;
aa;0.217;aa;
aa;0.634;aaa;
a;0.473;aa;
aa;0.45;aaaaa;
a;0.404;aaaaa;
a;0.953;aaaaaaaa;
aa;0.344;aaaaaaaaaa;
a;0.823;aaaaaa;
a;0.972;aaaa;
aa;0.867;aa;
aa;0.297;aaaaaaaaaa;
aa;0.704;aaaaaaa;
a;0.169;aaaaaaaaaa;
a;0.257;a;
aa;0.503;aaaaaaaaa;
a;0.242;aaa;
a;0.748;aaaaaa;
aa;0.998;aaaaaaa;
a;0.441;a;
a;0.567;aa;
aa;0.36;aaaaa;
a;0.507;aaaaaaaaaa;
a;0.667;aaa;
aa;0.575;aaaaaaa;
aa;0.509;aaaaaa;
a;0.394;aaaaaaaaa;
a;0.466;aaaaaaaaa;
a;0.352;aaaa;
a;0.956;a;
a;0.945;aaaaaaaaa;
aa;0.935;aaaaaaaaa;
a;0.0257;aa;
a;0.53;aaaaaaa;
a;0.337;aaaaa;
a;0.284;a;
a;0.407;aaaaaa;
aa;0.723;aaaaa;
aa;0.604;aaaaa;
aa;0.196;aa;
a;0.669;aaaaaaaaa;
aa;0.342;aaaaaaaa;
a;0.581;a;
a;0.027;aaa;
a;0.544;aaaaaaaa;
aa;0.422;aaa;
a;0.0113;aaaaa;
a;0.146;a;
aa;0.683;aaaaa;
a;0.226;aaaaa;
aa;0.407;aaaa;
a;0.78;aaaaa;
a;0.636;a;
a;0.554;aaaaaaaaaa;
a;0.583;aaaaaaaaa;
a;0.794;aaa;
a;0.507;aaa;
aa;0.941;aaaaaaa;
aa;0.146;aaaa;
a;0.327;aaaaaaaaa;
a;0.997;aaaaa;
aa;0.568;aaaaaaa;
aa;0.603;aaaaaaaa;
aa;0.0526;aaaaa;
a;0.384;aaaaaaaaaa;
aa;0.111;aaaaaaaaaa;
aa;0.232;aaaaa;
aa;0.734;a;
a;0.166;aa;
aa;0.576;a;
aa;0.244;aaaaaaaaa;
aa;0.718;aaaaaaaa;
a;0.208;aaaaaaaaaa;
a;0.665;aaaaa;
aa;0.025;aaaaa;
a;0.445;aaaa;
a;0.474;aaaaaaaaa;
aa;0.325;aaaaa;
aa;0.16;aaaaaaa;
aa;0.255;aaaaaaaaaa;
a;0.567;aaaaaaa;
a;0.831;aaa;
a;0.431;aaaaaaaaaa;
aa;0.631;aaaa;
aa;0.152;aaaaaaa;
a;0.644;aaaa;
a;0.166;aaaaaaaaa;
a;0.355;aaa;
aa;0.961;aa;
a;0.469;aaaaaa;
a;0.405;aaaaa;
aa;0.214;aa;
a;0.00271;aaaaa;
a;0.657;aaaaaaaaaa;
aa;0.315;a;
aa;0.378;aaaaaaaaaa;
aa;0.215;aaaaa;
aa;0.0961;aaaa;
aa;0.252;a;
aa;0.636;aaaaaaaa;
aa;0.91;aaa;
a;0.00856;aaaaaaaaa;
a;0.652;aaa;
a;0.348;aa;
a;0.779;aaaaaaaaaa;
aa;0.855;aaaaaa;
aa;0.169;aaaaaaaa;
a;0.901;aaaa;
aa;0.21;aaaa;
aa;0.706;aa;
aa;0.156;aaaaa;
aa;0.323;aaaaaa;
a;0.38;aaa;
a;0.123;a;
a;0.796;aaaa;
aa;0.721;aaaa;
aa;0.633;aaaaaa;
a;0.745;aaaaaaaaa;
a;0.749;aaaaaaaaaa;
aa;0.935;aaaaa;
aa;0.624;aaa;
aa;0.199;aaaaa;
a;0.307;a;
aa;0.756;aa;
aa;0.858;aaaaaaaaa;
aa;0.587;aaa;
aa;0.0927;aaaaaaaa;
aa;0.996;aa;
aa;0.637;aaaaaaaaaa;
a;0.868;aaaaaaa;
a;0.329;a;
aa;0.0668;aaaa;
a;0.234;aaaa;
a;0.51;aaaaa;
a;0.283;aa;
aa;0.264;a;
aa;0.897;aaaaa;
a;0.22;aaaaaaaaa;
a;0.343;a;
a;0.316;aaaa;
aa;0.403;aaaa;
a;0.841;aaaaaaa;
aa;0.0691;aaaaaa;
a;0.954;aaaaa;
a;0.461;a;
a;0.789;aa;
a;0.695;aaaaaaaa;
a;0.238;a;
aa;0.893;aaaaaaa;
aa;0.958;aaa;
aa;0.124;aaaaaaaaa;
aa;0.819;aa;
a;0.98;a;
aa;0.341;aaaaaaa;
a;0.159;aaaaaaaaaa;
a;0.655;aaaa;
a;0.135;a;
aa;0.517;a;
a;0.0335;aa;
aa;0.326;aaaaaa;
aa;0.0225;aaaaaaaaa;
aa;0.664;aaaaaa;
aa;0.13;aaaaaaa;
a;0.15;aaaaa;
a;0.434;aaaaaaaa;
aa;0.96;aaaaaaaa;
a;0.03;aaaaaaa;
aa;0.138;aaaaaaaaa;
aa;0.583;aaaaa;
aa;0.144;aaaaa;
a;0.438;aaaa;
aa;0.887;aaa;
a;0.369;aa;
aa;0.44;a;
aa;0.726;aaaaaa;
aa;0.91;aaaaaaa;
a;0.163;a;
aa;0.0181;aaaaaaaa;
a;0.955;aaaaaa;
aa;0.953;aaaaaaaaa;
