ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.402;0.341;aaaaa;
0.927;0.0924;aaa;
0.922;0.812;aaaaaaaaa;
0.0961;0.953;aaaaa;
0.849;0.466;aa;
0.224;0.213;aa;
0.185;0.0308;aaaaaaaaa;
0.00993;0.825;aaaaa;
0.725;0.971;aaaaaaa;
0.341;0.937;a;
0.873;0.182;aaaaaaaa;
0.805;0.21;aaaaaaaaaa;
0.596;0.312;aaaaaaaaa;
0.721;0.525;aaaa;
0.505;0.0583;aa;
0.739;0.743;aaaaa;
0.908;0.275;aa;
0.23;0.987;aaaaaa;
0.074;0.373;aaaaaaaa;
0.301;0.41;aaaaa;
0.0252;0.885;aaaaaa;
0.0191;0.555;aa;
0.181;0.127;aaaaaa;
0.362;0.292;aaaaaa;
0.792;0.558;aaaaaaaa;
0.33;0.512;aa;
0.718;0.557;aaaa;
0.913;0.818;aaaaaaaaaa;
0.652;0.882;aaaaa;
0.439;0.506;aaaaaaaaaa;
0.0798;0.882;aaa;
0.37;0.264;aaaaaaaaaa;
0.424;0.595;aaaaaaa;
0.377;0.295;aaaa;
0.207;0.76;aa;
0.725;0.954;aaaaaaaaaa;
0.998;0.962;aaa;
0.603;0.995;aaaaaaaaa;
0.187;0.104;aaaaaaa;
0.284;0.454;aa;
0.416;0.592;aaaaaaaa;
0.198;0.129;aaa;
0.754;0.0373;aa;
0.0276;0.684;aaaaaa;
0.494;0.55;aaaaa;
0.939;0.0298;aaaaaaa;
0.806;0.081;a;
0.733;0.542;aa;
0.786;0.427;aaaaaaa;
0.924;0.49;a;
0.501;0.822;aaaaaaa;
0.0642;0.651;a;
0.172;0.783;aaaaaaaaaa;
0.681;0.484;aaa;
0.866;0.0681;aaaaaaaaa;
0.735;0.389;aaaa;
0.779;0.962;aaaaaaaaaa;
0.844;0.238;aaa;
0.918;0.319;aaaaaaaa;
0.831;0.474;a;
0.19;0.455;aaaaa;
0.876;0.963;aa;
0.67;0.509;aaa;
0.804;0.598;aaaaaaaaa;
0.776;0.666;aaaa;
0.0557;0.183;aaaaaa;
0.0401;0.409;aa;
0.616;0.181;aaaaaaa;
0.906;0.642;aaaaaa;
0.758;0.523;aaaaa;
0.134;0.0996;aaaaaa;
0.0292;0.235;aaaaaaa;
0.352;0.889;a;
0.802;0.431;aaaaaaaaa;
0.544;0.204;aaaaaa;
0.824;0.351;aaaaaaaaaa;
0.27;0.937;aa;
0.437;0.79;aaaaaaaaaa;
0.214;0.334;aaaaaaa;
0.116;0.52;aaaaa;
0.0301;0.174;aa;
0.637;0.0583;aaa;
0.819;0.994;aaaa;
0.0719;0.893;aaaaaaaa;
0.625;0.13;aaaaaaaa;
0.748;0.671;aaaaaa;
0.865;0.102;aaaaaa;
0.539;0.762;aaaa;
0.115;0.265;a;
0.177;0.806;aaaaaaaaa;
0.164;0.935;aaaaaaaa;
0.555;0.0646;aaaaaaaaaa;
0.143;0.147;aaaaaaaaaa;
0.634;0.796;aaaaaaaa;
0.437;0.129;aaaaaaaaaa;
0.597;0.151;aaaaaaa;
0.546;0.183;aaaaaaaaa;
0.377;0.78;aaaaaaaaaa;
0.0272;0.906;aaaaaaa;
0.815;0.515;aaaaaaa;
0.773;0.266;aaaaaaaaa;
0.0199;0.648;aaa;
0.728;0.956;aaa;
0.95;0.618;aa;
0.659;0.602;aaaaaaaaaa;
0.377;0.269;aaaa;
0.537;0.149;aaaaa;
0.763;0.466;aa;
0.998;0.4;aaaaaaaaa;
0.642;0.021;a;
0.767;0.997;aaaaaa;
0.601;0.524;aaaaaaaaaa;
0.933;0.398;a;
0.0468;0.906;aaaaaaaaaa;
0.00429;0.127;aaaa;
0.842;0.57;aa;
0.331;0.409;aaaaa;
0.858;0.133;aaaaaaaaaa;
0.489;0.971;aaaaaa;
0.73;0.705;a;
0.376;0.426;aaaaa;
0.623;0.422;aaaaaaaaaa;
0.753;0.215;aaaaaaaa;
0.19;0.992;aa;
0.547;0.688;aaaa;
0.996;0.123;aaaaaaa;
0.362;0.942;aa;
0.836;0.581;aaaaaaaa;
0.951;0.19;aaaaaaaaa;
0.366;0.63;aaaaaaa;
0.499;0.783;aaaaaaa;
0.498;0.153;aaaaaaaaaa;
0.854;0.315;aaaa;
0.143;0.0744;aaaaaaaaaa;
0.121;0.629;aaaa;
0.391;0.645;aaaaaaa;
0.996;0.454;aaa;
0.85;0.857;aaaaa;
0.72;0.972;aaaaaaaaaa;
0.697;0.843;aaaaaaaa;
0.782;0.782;aa;
0.0335;0.249;aaaaa;
0.918;0.539;aaaaa;
0.108;0.518;aaaaaaaaa;
0.567;0.42;aaaaaaaaa;
0.98;0.528;aaaaaaa;
0.237;0.0418;aaaaaaaaa;
0.199;0.96;a;
0.088;0.857;aaaaa;
0.173;0.418;aaaaaaa;
0.641;0.775;aaaaaaaaaa;
0.192;0.317;aaaaaaaaa;
0.362;0.0907;aaaaaaaaa;
0.481;0.325;aa;
0.864;0.84;aaaaaaaaa;
0.89;0.0563;a;
0.154;0.454;aaaaa;
0.647;0.643;aaa;
0.953;0.261;aaaaaa;
0.752;0.874;aaaa;
0.914;0.364;aaaaaa;
0.974;0.166;aaaaaaaa;
0.463;0.179;aaaaaaaaaa;
0.592;0.896;aaaaaaa;
0.74;0.532;aaaaa;
0.76;0.584;a;
0.931;0.00938;aaaaaaaa;
0.667;0.0875;aaaaaaaaaa;
0.891;0.327;aaaaaaaaa;
0.586;0.126;aaaaaaaa;
0.381;0.727;aaaaaaaaa;
0.615;0.855;aaaaaaaaaa;
0.499;0.583;aaaaaaaaa;
0.222;0.483;aaaaaaaaa;
0.366;0.186;aaa;
0.826;0.112;aaa;
0.113;0.398;aaa;
0.457;0.284;aaaaaaaa;
0.488;0.237;aaaaaaaaa;
0.151;0.166;aaaaa;
0.745;0.971;aaaa;
0.882;0.357;aaaaaaaa;
0.308;0.681;aaaaa;
0.243;0.805;aa;
0.881;0.506;aaaaa;
0.919;0.538;aaaaa;
0.705;0.23;aa;
0.906;0.844;aa;
0.33;0.6;aaaa;
0.374;0.749;aa;
0.472;0.813;aaaaaaaaaa;
0.991;0.989;aaa;
0.0663;0.123;aaaa;
0.711;0.673;aaaaa;
0.45;0.0228;aaaaa;
0.573;0.479;aa;
0.252;0.211;aaaaaaaa;
0.104;0.215;aaaaaaaaa;
0.737;0.818;aaaaaa;
0.691;0.614;aaaaaa;
0.242;0.93;aa;
0.266;0.151;aa;
0.04;0.713;aaaa;
0.873;0.554;aaaaaaa;
0.97;0.392;aaaaaaaaa;
0.507;0.295;aaaaaaa;
0.999;0.544;aaaaaaaaa;
0.846;0.0103;aaa;
0.717;0.863;aaaaaa;
0.795;0.638;a;
0.921;0.607;a;
0.79;0.839;aa;
0.3;0.525;aaaaa;
0.913;0.524;a;
0.147;0.496;aaaaa;
0.826;0.806;a;
0.378;0.474;a;
0.425;0.884;aaaaaaaaaa;
0.356;0.2;aa;
0.963;0.189;aaaaaa;
0.643;0.931;aa;
0.699;0.387;aaaa;
0.123;0.212;aaaaaaaa;
0.642;0.139;aaaaaaaa;
0.21;0.58;a;
0.641;0.178;a;
0.664;0.515;aaaaa;
0.0995;0.181;a;
0.0886;0.6;aaaaaaaa;
0.44;0.973;aaaa;
0.932;0.486;a;
0.779;0.0223;aa;
0.299;0.561;aaaaa;
0.365;0.112;aaaaaaaaaa;
0.602;0.514;aaa;
0.411;0.824;aaa;
0.408;0.974;a;
0.139;0.467;aa;
0.0955;0.211;aaa;
0.817;0.948;aaa;
0.0749;0.144;aaaaaaaaaa;
0.648;0.889;aaaaaaaaaa;
0.515;0.357;aaaaaa;
0.578;0.501;aaaaaa;
0.632;0.595;aaaaa;
0.188;0.104;aaaaaaa;
0.482;0.82;aaaaaaaaaa;
0.563;0.343;aaaaaa;
0.122;0.587;aaaaaa;
0.875;0.355;aaaa;
0.116;0.864;aaa;
0.414;0.827;aaaaaaaaaa;
0.383;0.543;aaaa;
0.798;0.362;aaaa;
0.994;0.223;aaaaaaaa;
0.204;0.0116;aaaaaaa;
0.447;0.854;aaaaaa;
0.103;0.379;aaaaaaa;
0.7;0.823;aaaaaa;
0.158;0.508;aaaaaaaaa;
0.875;0.162;aaaaaa;
0.0414;0.222;aaaaaaaa;
0.321;0.137;aaaaaaaaa;
0.434;0.633;aaaaaaaaaa;
0.357;0.788;aaaaaaaa;
0.893;0.235;aa;
0.0215;0.238;aaaaa;
0.121;0.318;aaaa;
0.311;0.393;aaaaa;
0.708;0.868;aaa;
0.0104;0.969;a;
0.599;0.33;aaaaaa;
0.424;0.0851;aaaaaa;
0.39;0.939;aaaaa;
0.234;0.236;aaaaa;
0.584;0.43;aaaa;
0.0868;0.336;aaaaaaaaaa;
0.751;0.397;aaaa;
0.997;0.65;aaaaaaa;
0.978;0.739;aaa;
0.0762;0.46;aaaaaaa;
0.914;0.829;aaaaa;
0.197;0.853;aaa;
0.413;0.944;aaaaaa;
0.873;0.329;aaaaaa;
0.427;0.162;aaaaaaa;
0.111;0.312;a;
0.215;0.777;aaaaa;
0.788;0.141;aaaaaaaaaa;
0.976;0.075;a;
0.665;0.44;aaaaaaaa;
0.934;0.293;aaaaaa;
0.995;0.181;aaaaa;
0.153;0.463;aaaaaaaa;
0.371;0.156;aaaa;
0.629;0.611;aaaaaa;
0.0424;0.205;aaa;
0.508;0.797;aa;
0.031;0.0309;aaaaaaaaaa;
0.908;0.559;aaaa;
0.634;0.271;aaaaaaaaa;
0.967;0.136;aaaaaa;
0.0106;0.506;aaaaaa;
0.381;0.721;a;
0.247;0.814;aaaaa;
0.572;0.848;aaa;
0.478;0.566;aa;
0.118;0.979;aaaaaaaaa;
0.556;0.954;aaaaaaaaaa;
0.186;0.429;aa;
0.564;0.981;aaaaaaa;
0.0018;0.176;aaaaaaaaaa;
0.838;0.419;a;
0.14;0.963;aaaaaaaaaa;
0.356;0.513;aaaaaaaa;
0.983;0.734;aaaaaa;
0.658;0.664;aaaa;
0.412;0.569;aaaaa;
0.37;0.28;aa;
0.375;0.371;a;
0.236;0.146;aaaaaa;
0.4;0.676;aaaaaaaaaa;
0.473;0.935;aaaaaa;
0.0269;0.67;aaa;
0.412;0.296;aaa;
0.238;0.18;aaaaaaa;
0.123;0.38;aa;
0.539;0.638;aaaaaaaaaa;
0.626;0.269;aaaaaaaaaa;
0.985;0.347;aaaa;
0.423;0.792;aaaa;
0.0622;0.935;aa;
0.398;0.212;aaaaaaaaa;
0.784;0.609;aa;
0.909;0.663;aaaaaaaaa;
0.679;0.841;aaaa;
0.652;0.507;aa;
0.661;0.565;aa;
0.0121;0.381;a;
0.732;0.766;aaaaaaaaa;
0.478;0.341;aaaaaaaa;
0.904;0.801;aaaaaaaa;
0.378;0.0775;aaaaa;
0.804;0.866;aaaaaa;
0.64;0.849;a;
0.519;0.646;aaaaaaaaa;
0.431;0.44;aaa;
0.278;0.582;aaaa;
0.294;0.832;a;
0.39;0.0471;a;
0.571;0.612;aa;
0.177;0.709;aaa;
0.372;0.435;aaa;
0.686;0.53;aaaaaaaaaa;
0.959;0.186;a;
0.596;0.418;aaaaaaa;
0.447;0.156;a;
0.706;0.47;aaaaaaaa;
0.591;0.621;aaaaaaa;
0.645;0.515;aaaaaaaaaa;
0.558;0.255;aaaaaaaaaa;
0.771;0.275;aaaaaaaaaa;
0.0389;0.249;aaaaaaaaa;
0.442;0.088;a;
0.151;0.957;aaaaaaaaa;
0.0879;0.117;aaaaaa;
0.399;0.705;aaa;
0.546;0.0863;aa;
0.356;0.629;a;
0.738;0.311;aaaaaaa;
0.334;0.679;aaaa;
0.611;0.225;aaa;
0.681;0.29;aaaaaaa;
0.634;0.477;aaaaaaaaa;
0.495;0.0352;aaaaa;
0.193;0.312;aaaa;
0.289;0.845;aaaaaa;
0.743;0.239;aaaaaaaa;
0.301;0.937;aaaaaaaa;
0.412;0.83;aaa;
0.573;0.333;aaaaaaa;
0.539;0.0151;aaa;
0.336;0.157;aaaaa;
0.0647;0.919;aaaa;
0.259;0.379;aaaa;
0.865;0.277;aaaaaaaaaa;
0.496;0.336;aa;
0.822;0.666;aaaaaa;
0.256;0.952;aaa;
0.388;0.238;aaaaaaa;
0.0849;0.427;aaaaaa;
0.0472;0.896;aa;
0.835;0.267;aaaaaaaaaa;
0.318;0.139;aa;
0.901;0.275;aaa;
0.105;0.647;aaaaaaa;
0.918;0.0151;a;
0.966;0.3;aaaaa;
0.538;0.0418;aaaaaaaaa;
0.552;0.381;aaaaa;
0.368;0.942;a;
0.263;0.047;aaaaaaaa;
0.91;0.32;aaaa;
0.998;0.606;aaaaaaa;
0.704;0.672;aa;
0.263;0.0851;aaaa;
0.584;0.256;aaaaaaaa;
0.545;0.809;aaaaa;
0.0966;0.172;aaaaa;
0.985;0.692;aaaaaaaaa;
0.803;0.0447;aaaaaa;
0.897;0.547;aaaaaaaaaa;
0.56;0.785;aaaaaaaa;
0.197;0.371;aaaaaaaa;
0.562;0.193;aaaaaaaaa;
0.372;0.0796;aaaaaaaaa;
0.925;0.987;aaaaaa;
0.113;0.704;a;
0.373;0.646;aaaaaaa;
0.585;0.898;aaa;
0.269;0.847;aaa;
0.689;0.713;aa;
0.215;0.862;a;
0.397;0.611;aaaaaa;
0.965;0.143;aaaaaaaaa;
0.0945;0.0925;aaaa;
0.0757;0.94;aaaaaaaa;
0.712;0.981;a;
0.622;0.723;aaaaaaaaa;
0.851;0.199;aaa;
0.187;0.701;aaaaaaaa;
0.764;0.441;aaaaaaaaaa;
0.191;0.183;aaaaa;
0.626;0.185;a;
0.445;0.659;aaaa;
0.723;0.128;aaaaaaaa;
0.45;0.388;aaa;
0.362;0.408;aaa;
0.447;0.28;aaaaaaaaa;
0.098;0.811;aaaaaa;
0.854;0.498;aaaa;
0.465;0.957;aaaaaaaa;
0.985;0.255;aa;
0.59;0.433;a;
0.849;0.295;aaaaaaaaa;
0.894;0.405;aaaaaaaaa;
0.397;0.343;aaa;
0.748;0.847;aaaaaaaaa;
0.651;0.65;aaaaaaaaaa;
0.903;0.821;aaaaaaaaaa;
0.421;0.0539;aaa;
0.437;0.235;a;
0.322;0.847;aaaaaaaa;
0.71;0.0435;aaaaaaa;
0.297;0.508;aaaaaaaaaa;
0.411;0.782;aaaaaa;
0.0943;0.395;aaaaaaaaaa;
0.0744;0.31;aaa;
0.788;0.611;aaaa;
0.997;0.26;aa;
0.0276;0.129;aaaaaa;
0.0768;0.255;aaa;
0.732;0.567;aa;
0.69;0.355;aaaaaaaa;
0.113;0.0994;aaaaaaaaaa;
0.356;0.684;aa;
0.123;0.32;aaaaaaaaaa;
0.745;0.636;aa;
0.117;0.418;aaaaaaaaa;
0.861;0.929;aaaaaa;
0.268;0.737;aaaa;
0.949;0.834;aaaaaaa;
0.928;0.315;aaaaaaaaa;
0.228;0.45;aaaaaaaaaa;
0.0287;0.615;aaa;
0.251;0.89;aaaaaaaaa;
0.0956;0.337;aaaaa;
0.71;0.273;aaa;
0.981;0.0764;aaaaaaaaa;
0.587;0.679;aaaa;
0.793;0.693;aa;
0.676;0.231;aaaaa;
0.109;0.538;aaaaaa;
0.555;0.6;aaaaaaaaaa;
0.937;0.0813;a;
0.816;0.433;a;
0.803;0.162;aaaaaaaaa;
0.887;0.694;aaaaaa;
0.548;0.513;aaaaaaaaaa;
0.0343;0.179;aaaaa;
0.0322;0.914;aaaaaaa;
0.563;0.0984;aaaaaa;
0.731;0.825;aaaaaaaaa;
0.675;0.459;aaaa;
0.0951;0.432;aaaaaa;
0.467;0.00792;aa;
0.605;0.0261;aa;
0.952;0.225;aa;
0.349;0.244;aaaaaaa;
0.302;0.912;aaaaa;
0.779;0.679;aaaaa;
0.953;0.738;aaa;
0.539;0.752;aaaaaaaaa;
0.345;0.549;aaaaaaaaaa;
0.578;0.00678;aaaaaaaaa;
0.852;0.539;aaaa;
0.0871;0.274;aaaaaa;
0.463;0.449;a;
0.61;0.733;aaaaa;
0.121;0.83;aaa;
0.953;0.0312;aa;
0.853;0.344;aa;
0.413;0.259;aaaaaaaa;
0.693;0.308;aaaaaaaaa;
0.362;0.405;aaaaa;
0.227;0.255;aaaaaaaaaa;
0.524;0.702;aaaaa;
0.506;0.797;aaaaaaaa;
0.143;0.242;aaaaaaa;
0.961;0.701;aaaaaaa;
0.663;0.356;aa;
0.488;0.887;aaa;
0.266;0.171;aaaaaaaa;
0.632;0.187;aaaaaaaaaa;
0.491;0.55;a;
0.691;0.231;aaaaaaaaa;
0.468;0.501;a;
0.0203;0.545;aaaaaaaaaa;
0.584;0.505;aaaa;
0.448;0.98;aaaaaa;
0.427;0.696;aaaaa;
0.263;0.0162;aaaaaa;
0.801;0.499;aaaaaaaa;
0.674;0.757;aaaaaaaaa;
0.25;0.551;aaaaaaa;
0.846;0.901;aa;
0.448;0.273;aaaaaaaa;
0.294;0.101;aaaaaa;
0.697;0.789;aa;
0.535;0.154;aaaa;
0.835;0.35;aaaaaaa;
0.544;0.208;aaaaaaa;
0.302;0.753;a;
0.744;0.701;aaaaaaaaaa;
0.515;0.923;aaaaaaaa;
0.26;0.579;a;
0.522;0.563;aaaaa;
0.0278;0.39;aa;
0.301;0.209;aaa;
0.734;0.847;aa;
0.576;0.954;aaaaaaaaaa;
0.502;0.304;aaaaaa;
0.307;0.858;aaaaaa;
0.595;0.601;aaaaaaaaaa;
0.529;0.547;a;
0.274;0.392;aaaa;
0.309;0.226;aaaaaaaaaa;
0.432;0.642;aaaaa;
0.776;0.0661;aaaa;
0.703;0.0722;aaaaaa;
0.928;0.903;aaaaa;
0.553;0.239;aaa;
0.42;0.681;aaaa;
0.975;0.763;aaaaaaa;
0.059;0.646;aaaaaaa;
0.741;0.908;aaaaaa;
0.515;0.863;aaaaaaa;
0.102;0.118;aa;
0.272;0.263;aaaaaaaaa;
0.976;0.445;aaaaaaa;
0.373;0.373;aa;
0.916;0.0447;aaaaaaaa;
0.657;0.179;aa;
0.445;0.364;aaaaaaaaaa;
0.449;0.554;aaaaaaaaa;
0.515;0.286;aa;
0.187;0.264;aaaaaaa;
0.311;0.26;aaaaaa;
0.119;0.126;aaaaaaaaa;
0.486;0.514;aaaaaaaa;
0.525;0.872;aaaaaaa;
0.27;0.329;aaaa;
0.357;0.7;aaaaaaaaa;
0.551;0.156;aaaaa;
0.879;0.603;aaa;
0.793;0.575;aaaaaaaaaa;
0.92;0.468;aaaaa;
0.689;0.0754;aaaaa;
0.746;0.269;aaa;
0.0014;0.476;aaaaa;
0.168;0.349;aaa;
0.786;0.56;aaaaaaaaa;
0.706;0.464;aaaaaaaaaa;
0.155;0.343;aa;
0.986;0.403;aaaaaaaaaa;
0.402;0.752;aaaa;
0.754;0.56;aaaaa;
0.00522;0.743;aaa;
0.967;0.78;aaaaaa;
0.295;0.26;aaaaaaa;
0.375;0.0807;aaaaaaaaa;
0.102;0.322;aaaa;
0.831;0.223;aaaa;
0.013;0.912;aaaaaaa;
0.602;0.848;aa;
0.656;0.0892;aaa;
0.0708;0.425;aaaaaaaaa;
0.809;0.639;aaaa;
0.677;0.821;aaaaaa;
0.151;0.369;aaaaaaaaa;
0.211;0.02;aaaaaaaaa;
0.525;0.402;aaaaa;
0.167;0.989;aaaaaaaaaa;
0.946;0.797;aaaaaaa;
0.985;0.0521;a;
0.417;0.566;aaaaaaaaa;
0.496;0.727;aaaaaa;
0.637;0.414;aa;
0.691;0.576;aaaaaaaaa;
0.326;0.0254;aaaaaaaaaa;
0.828;0.665;aaaa;
0.828;0.359;aaaaaaaaa;
0.397;0.535;aaaaaaa;
0.259;0.357;aaaaaaaaaa;
0.906;0.054;aa;
0.711;0.399;aaaaaaaaaa;
0.582;0.153;aa;
0.242;0.686;aaaaaaa;
0.063;0.316;aaaaaaaaa;
0.31;0.704;aaaaaaaaa;
0.573;0.93;aaaaaaaaa;
0.753;0.36;a;
0.559;0.418;aaaa;
0.714;0.541;aaa;
0.927;0.044;aaa;
0.521;0.123;aaa;
0.886;0.762;aaaa;
0.944;0.136;aaaaa;
0.168;0.434;aaaaaaaaa;
0.357;0.333;aaaa;
0.746;0.698;aa;
0.469;0.525;aaa;
0.208;0.728;aaaaaaa;
0.0722;0.89;aaaaaaa;
0.91;0.811;aaaa;
0.868;0.871;aaaaaaaaa;
0.807;0.998;a;
0.155;0.559;aaa;
0.337;0.71;aaaaa;
0.176;0.129;a;
0.0938;0.214;aaaaaaaaaa;
0.901;0.47;aaaaaaaaaa;
0.231;0.555;aaaaaaaa;
0.184;0.0538;aaa;
0.701;0.418;aaa;
0.677;0.836;a;
0.257;0.0415;aaaaaaaa;
0.398;0.985;aaaaaaaaaa;
0.879;0.0802;aaaa;
0.698;0.466;aaaaaaaa;
0.562;0.845;aaaaaaaaa;
0.591;0.686;aaaaaaaa;
0.59;0.384;a;
0.971;0.24;aaaaaaaaa;
0.459;0.0113;aaaaa;
0.719;0.424;aaaaaaaaa;
0.995;0.131;aaaaaaaaaa;
0.927;0.667;aaaaaaaaa;
0.578;0.41;aaaaaaaa;
0.362;0.94;aaaaa;
0.656;0.0251;aaaaa;
0.149;0.324;aaaaa;
0.309;0.393;aaaaaaaaa;
0.639;0.974;aaaaaaaa;
0.902;0.881;aaaaaaaaa;
0.921;0.483;aaaaaaaa;
0.175;0.0857;aaaaaaa;
0.316;0.318;aaaa;
0.853;0.845;aa;
0.296;0.619;aaaaaaa;
0.917;0.848;aa;
0.656;0.95;aaa;
0.245;0.973;aaaaaaaaa;
0.0407;0.865;aaa;
0.678;0.193;aaaaaaaaa;
0.833;0.909;aaaaaa;
0.526;0.869;aaaaaaaaaa;
0.528;0.803;aaaaa;
0.978;0.0846;aaaaaa;
0.583;0.976;aaaaaa;
0.423;0.0136;aaaaaaaaa;
0.64;0.0918;aaaaaaaaaa;
0.389;0.657;aaaaaa;
0.12;0.934;aaaaaaa;
0.0019;0.00994;aa;
0.835;0.543;aaaa;
0.7;0.0449;aaaaaaaaa;
0.451;0.161;a;
0.195;0.237;aaaa;
0.729;0.147;a;
0.674;0.613;aaaaaa;
0.645;0.635;aaaaaa;
0.429;0.736;a;
0.507;0.403;aaaa;
0.946;0.121;aa;
0.894;0.431;aaaaaaaa;
0.924;0.334;aaaaaaaaaa;
0.799;0.547;a;
0.461;0.711;aaaaa;
0.789;0.133;aaaaaa;
0.772;0.0366;aaaaaaaaa;
0.839;0.652;aaa;
0.276;0.0765;aaaaa;
0.935;0.984;a;
0.826;0.00349;aaaaaaa;
0.327;0.558;a;
0.569;0.228;aaaaaaa;
0.156;0.603;a;
0.995;0.888;aaaa;
0.197;0.997;aaaa;
0.0944;0.471;aaaaaaaaa;
0.692;0.891;a;
0.443;0.188;aa;
0.0982;0.779;aaaaaaaa;
0.0167;0.851;aaaaaaaaaa;
0.577;0.601;aaaaaaa;
0.733;0.297;aaaaaaa;
0.875;0.962;aaaaaaaa;
0.652;0.046;aaaaa;
0.551;0.0362;a;
0.252;0.264;aaaaaaa;
0.973;0.922;aaaaaa;
0.988;0.0998;aa;
0.0844;0.249;aaaa;
0.0662;0.569;aaaaaaaaa;
0.404;0.418;aaaa;
0.653;0.209;a;
0.438;0.515;aaaaa;
0.85;0.198;aa;
0.768;0.282;aaaaaaaaa;
0.754;0.335;aaaaaa;
0.296;0.565;aaaa;
0.667;0.647;aaaaaaa;
0.567;0.383;a;
0.369;0.431;aaaaaaa;
0.509;0.342;aaaaaaaaaa;
0.401;0.25;aaaaaaa;
0.625;0.19;aaaaaaaa;
0.792;0.626;aaaa;
0.832;0.431;aaaaaa;
0.726;0.3;aaa;
0.668;0.466;aaa;
0.0241;0.834;a;
0.654;0.938;aaaaaaaaa;
0.256;0.946;aa;
0.0683;0.477;aa;
0.474;0.939;aaaaa;
0.681;0.0592;aaaaaa;
0.601;0.595;aaa;
0.117;0.512;aaa;
0.876;0.283;aaa;
0.202;0.62;aaaaaaaaaa;
0.405;0.159;aaaaaaaa;
0.731;0.958;a;
0.465;0.978;aaaa;
0.397;0.77;aa;
0.737;0.746;aaaaaa;
0.922;0.161;aaaaaaaaaa;
0.788;0.543;aaaaaaaa;
0.853;0.389;aaaa;
0.0842;0.31;aaaaaaa;
0.507;0.0799;aa;
0.216;0.419;aaaaa;
0.393;0.167;aaaa;
0.358;0.424;aaaaaaaaa;
0.596;0.841;aaaaaaaaa;
0.0739;0.104;aa;
0.589;0.392;aaaaaaaa;
0.12;0.0262;aaaaaaaaa;
0.166;0.011;aaaaaa;
0.681;0.553;aaaa;
0.806;0.468;aaaaaaaa;
0.804;0.0186;aaaa;
0.972;0.973;aaaaaaa;
0.709;0.469;aaaaaaa;
0.844;0.525;aaaaa;
0.709;0.533;a;
0.724;0.958;aaa;
0.503;0.797;aaa;
0.798;0.559;aaaa;
0.473;0.553;aaaaaaaaa;
0.733;0.418;aa;
0.889;0.503;a;
0.173;0.945;aaa;
0.0714;0.456;aaaa;
0.46;0.919;aaaaaaaaaa;
0.221;0.306;aaaa;
0.259;0.474;aaaaa;
0.515;0.0513;aaaaaaaa;
0.484;0.13;aaaaaaaaa;
0.67;0.792;aaaaa;
0.525;0.0325;aaaaaaaaaa;
0.805;0.386;aaaaaaaa;
0.69;0.266;a;
0.64;0.985;aaaaaaaaaa;
0.715;0.0674;aaa;
0.339;0.919;aaaaa;
0.248;0.178;aaa;
0.123;0.93;aaaaaaaaaa;
0.0335;0.383;aaaaaaa;
0.443;0.627;aaa;
0.555;0.918;aaaaa;
0.656;0.763;aaaaaaaaa;
0.499;0.941;a;
0.821;0.263;a;
0.0976;0.359;aaa;
0.185;0.682;aa;
0.526;0.386;aa;
0.503;0.252;aaaaaa;
0.976;0.783;a;
0.498;0.357;aaaa;
0.00179;0.0808;aaaa;
0.679;0.872;aaaaaa;
0.45;0.0174;aaaaa;
0.68;0.709;aaaaaaa;
0.253;0.589;aaaaaaa;
0.97;0.346;aaaaa;
0.148;0.489;aaaaaaa;
0.528;0.029;aaaaaaa;
0.137;0.0593;aaaa;
0.0809;0.918;aaaaaaa;
0.476;0.139;aaaaaaaaaa;
0.855;0.903;aaaaaaaaaa;
0.469;0.254;aaaa;
0.994;0.218;aaaa;
0.641;0.149;aaaaaaaa;
0.975;0.79;aaaaaaaaaa;
0.312;0.757;aaaaaaaaa;
0.542;0.549;aaa;
0.489;0.852;a;
0.265;0.686;aaaa;
0.325;0.0628;aaaaaaaaa;
0.521;0.128;aaaaaaa;
0.256;0.269;aaaaaaaaa;
0.746;0.193;aaaaaaaa;
0.797;0.995;aaaaa;
0.762;0.746;aa;
0.893;0.82;aa;
0.00551;0.579;aaaaaaaaa;
0.0961;0.952;aaaaaaaaaa;
0.118;0.975;aaaa;
0.852;0.646;aaaaaaa;
0.828;0.767;a;
0.738;0.507;aaaaaaa;
0.861;0.344;aaaaaaa;
0.7;0.0685;aaaaa;
0.114;0.842;a;
0.832;0.722;aaaa;
0.0988;0.266;aaa;
0.106;0.998;aaaaaaaa;
0.988;0.128;aaaaa;
0.0504;0.361;aaaaaa;
0.0323;0.272;aaaaaaa;
0.221;0.904;aaaaa;
0.405;0.195;aa;
0.905;0.109;aa;
0.302;0.863;aaaaaaa;
0.344;0.704;aaaaaaa;
0.425;0.843;aaaaaaaaaa;
0.788;0.773;aaaaaaaa;
0.412;0.507;aaaa;
0.418;0.546;aaaa;
0.176;0.19;aa;
0.847;0.97;a;
0.0544;0.727;aaa;
0.117;0.576;aa;
0.634;0.93;aa;
0.961;0.284;aa;
0.00684;0.999;aaaa;
0.703;0.376;aaaaaa;
0.544;0.83;aaaaa;
0.563;0.74;aaaaaaa;
0.317;0.0544;aaaaaaaaaa;
0.9;0.216;aaa;
0.224;0.718;aa;
0.537;0.542;aaaaaa;
0.244;0.747;aaaaaaaa;
0.114;0.752;aaaaaa;
0.297;0.703;aaaaa;
