ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.756;0.764;aaaaaaa;
0.578;0.0883;aaaaaaa;
0.483;0.314;aaaaaaaa;
0.585;0.796;aaaaaaaa;
0.268;0.426;aaaa;
0.684;0.6;aaaaa;
0.973;0.0453;aaaa;
0.526;0.165;aa;
0.94;0.957;aaaaaaa;
0.0582;0.985;aaaa;
0.561;0.764;aaaaaaaa;
0.751;0.733;aaaaa;
0.356;0.713;aa;
0.683;0.955;aaaaaaa;
0.837;0.282;aaaaaaaa;
0.0656;0.22;aaaaaaaaaa;
0.468;0.287;aaaaaaa;
0.869;0.333;aaaaaa;
0.257;0.353;aaaa;
0.0473;0.98;a;
0.615;0.217;aaaaa;
0.0934;0.522;a;
0.698;0.764;aaa;
0.874;0.834;aa;
0.39;0.142;aaa;
0.0765;0.261;aaaaaa;
0.372;0.889;aaa;
0.0685;0.93;aaaaaaaaa;
0.675;0.745;aa;
0.876;0.156;aaaaa;
0.91;0.472;aaaa;
0.712;0.973;aaaaaaaa;
0.0264;0.885;aaa;
0.48;0.553;aaaa;
0.45;0.857;aaaaaaaaa;
0.773;0.0203;aaaaaaaaaa;
0.443;0.291;aaaaa;
0.962;0.203;aaaaaaaaa;
0.486;0.0927;aaaaa;
0.97;0.0115;aaaa;
0.671;0.292;a;
0.405;0.982;aa;
0.397;0.795;aaaaaaa;
0.713;0.99;aaaaaaa;
0.616;0.641;aaaaaa;
0.518;0.332;aaaaaaaaa;
0.61;0.527;aaaa;
0.306;0.788;aaaaaaaa;
0.246;0.738;aaaaaaaaaa;
0.729;0.759;aa;
0.804;0.569;aaa;
0.614;0.683;aaaaaaa;
0.106;0.298;aaaaaaaaaa;
0.808;0.569;aaaaaaaaa;
0.413;0.59;aaaaaaaaa;
0.993;0.374;aaaaaaaaaa;
0.504;0.00931;aaaaaa;
0.244;0.209;aa;
0.266;0.112;aaaaaaaaaa;
0.0226;0.34;aa;
0.628;0.178;aaaaa;
0.115;0.626;aaaaaaaa;
0.499;0.65;aaaa;
0.356;0.464;aa;
0.993;0.506;aaaaaaaaa;
0.844;0.33;aaaaa;
0.147;0.956;aaaa;
0.229;0.945;aaaaaa;
0.582;0.793;aaaaaaa;
0.757;0.0671;a;
0.991;0.826;aaaa;
0.0835;0.802;aaaaa;
0.0152;0.0685;aaaaaaa;
0.988;0.44;aaa;
0.332;0.697;aaaaaaaa;
0.0484;0.826;aaaa;
0.545;0.42;aaaaaaaa;
0.0758;0.592;aaa;
0.484;0.601;aaaaaaaa;
0.585;0.922;aaaaaaaa;
0.000885;0.871;aaaaaa;
0.74;0.619;aaaaa;
0.977;0.0398;aaaaaaaaaa;
0.252;0.188;aaaaaaaaa;
0.282;0.226;aaaaaaaaa;
0.0943;0.694;aaaaaaaaaa;
0.416;0.679;aaaaaaaa;
0.11;0.072;aaaaaa;
0.549;0.863;aaaaaaa;
0.593;0.267;aaaa;
0.663;0.534;aaaaaaa;
0.0827;0.892;a;
0.792;0.135;aaaaaaa;
0.0287;0.392;aaaaaa;
0.589;0.699;aaaaa;
0.262;0.318;aaaaaaaa;
0.631;0.48;aaaaaa;
0.925;0.859;a;
0.786;0.698;aaaa;
0.518;0.482;aaa;
0.00555;0.197;a;
0.556;0.32;aaaaaa;
0.0269;0.372;aaaaaaa;
0.225;0.503;aaaaaa;
0.105;0.454;aaaaa;
0.38;0.0853;aaaa;
0.178;0.388;aaaaaaaaaa;
0.586;0.255;aaaaa;
0.179;0.794;a;
0.0343;0.0432;aaaaaaaaaa;
0.726;0.387;aaaaaaaa;
0.285;0.521;a;
0.714;0.617;aaaaa;
0.981;0.294;aaaaaaaa;
0.407;0.674;aaaaaaa;
0.173;0.166;aaaaaaaa;
0.835;0.557;a;
0.444;0.846;aaaaa;
0.977;0.637;aaaaaa;
0.187;0.706;aaaaaaaaaa;
0.405;0.831;aaa;
0.578;0.601;aaaaaaaaaa;
0.726;0.913;aaaa;
0.487;0.684;aaaaaaa;
0.534;0.451;aa;
0.148;0.566;aaaaaaaaaa;
0.23;0.349;aaaaa;
0.451;0.776;aaaaaaaaaa;
0.561;0.815;aaaaa;
0.45;0.762;aaaaa;
0.357;0.976;aaaaa;
0.647;0.0516;aa;
0.875;0.294;a;
0.272;0.636;a;
0.786;0.526;aaaa;
0.0226;0.636;aaaaaaaaa;
0.867;0.000697;aaaaaaaa;
0.903;0.0978;aaa;
0.415;0.733;a;
0.333;0.932;aaaaaaaa;
0.834;0.0217;aaaaaaaaaa;
0.317;0.708;aaaaa;
0.0377;0.613;aaaa;
0.643;0.105;aaa;
0.83;0.347;aaaa;
0.366;0.232;aaaaaaaa;
0.397;0.814;aaaaa;
0.901;0.28;a;
0.21;0.712;aa;
0.1;0.482;a;
0.489;0.208;a;
0.737;0.324;aaaaa;
0.588;0.302;aaaaaa;
0.278;0.706;aaaa;
0.869;0.0871;aaaaaaa;
0.313;0.764;a;
0.717;0.37;a;
0.05;0.173;aaaaaaaa;
0.0879;0.568;aaaaaa;
0.906;0.465;aaaaaaaaaa;
0.611;0.554;aaaaaaaaa;
0.748;0.187;aaa;
0.709;0.544;aaaaaaaa;
0.327;0.726;aaaaaaa;
0.198;0.446;aaaaaaaaaa;
0.165;0.845;aaaaa;
0.992;0.562;aaaaa;
0.56;0.924;aaaa;
0.613;0.79;a;
0.0886;0.836;aaaaaa;
0.7;0.0116;aaaaaaaa;
0.476;0.162;aaaaaa;
0.382;0.0702;aaaaaaa;
0.969;0.784;aaaaaaaaaa;
0.0983;0.775;aa;
0.403;0.387;aaaaaaa;
0.604;0.518;aaaaaa;
0.738;0.907;aaaaaaaaaa;
0.249;0.63;aaaaa;
0.8;0.224;aaaaaaaaa;
0.658;0.322;aa;
0.206;0.767;aaaaaa;
0.609;0.096;aaaaaaa;
0.818;0.33;aaaaaaaa;
0.152;0.595;aaaaaaaa;
0.0605;0.617;a;
0.756;0.19;aa;
0.94;0.352;aaaa;
0.335;0.367;aaaaaaaaaa;
0.648;0.201;aaaaaaaaa;
0.06;0.23;aaaa;
0.465;0.34;aa;
0.753;0.0726;aaaaaaaaa;
0.226;0.774;aa;
0.889;0.668;aaaaa;
0.584;0.176;aaaaaa;
0.227;0.186;aaaaa;
0.024;0.516;aaaaaa;
0.269;0.563;aaa;
0.012;0.869;aaaaaaaaaa;
0.21;0.418;aaaaaaaa;
0.204;0.897;aaaaaaaa;
0.465;0.171;aaaa;
0.61;0.726;aaaaaaa;
0.0797;0.0458;aaaaaa;
0.935;0.0853;aaa;
0.958;0.353;aaaa;
0.814;0.305;aaaaaaa;
0.651;0.136;aaaaaaaaaa;
0.562;0.0316;aaa;
0.418;0.51;a;
0.665;0.922;aa;
0.0727;0.0432;a;
0.331;0.368;aa;
0.812;0.141;aa;
0.78;0.346;aaaaa;
0.0583;0.949;aaaaaaaa;
0.338;0.466;aaaaa;
0.523;0.498;aaaaaaaaa;
0.166;0.398;aa;
0.275;0.597;aaaaaaaa;
0.805;0.363;aaa;
0.748;0.559;aaaaa;
0.971;0.103;aaaaaaaa;
0.507;0.453;aaa;
0.731;0.276;aaaaaaaaa;
0.7;0.0546;a;
0.158;0.346;aaa;
0.923;0.62;aaaaaaaaa;
0.736;0.101;aaaaaaaaaa;
0.27;0.841;aaaaa;
0.991;0.993;aaaaa;
0.982;0.555;aaaaaaaaaa;
0.607;0.688;aaa;
0.617;0.214;a;
0.022;0.944;aaaaaaaaaa;
0.101;0.0425;aaaaaaaaa;
0.503;0.451;aaaaa;
0.8;0.816;aa;
0.666;0.519;aa;
0.117;0.858;aaaaaaaaa;
0.374;0.855;aa;
0.197;0.51;a;
0.155;0.849;aa;
0.986;0.851;aaaa;
0.0949;0.549;aaaaa;
0.73;0.903;aaaaaaaa;
0.874;0.522;aaaaa;
0.0202;0.173;aaaaaaaaaa;
0.373;0.52;aaaaaaa;
0.815;0.329;aaaaaaaaa;
0.108;0.268;aaaaaaaaa;
0.598;0.227;aaaaaaaaaa;
0.419;0.357;aaaaa;
0.39;0.346;aaa;
0.231;0.838;aaaaaaaaaa;
0.451;0.691;aaaaaaaa;
0.485;0.935;aaa;
0.515;0.438;aaaaaaaa;
0.774;0.541;aaaaaaaaa;
0.938;0.694;aaaaaaaaaa;
0.739;0.345;aaaa;
0.00734;0.352;aaaaaaaa;
0.687;0.88;aaaaaa;
0.471;0.00677;aaaaaaaa;
0.675;0.443;aaaa;
0.513;0.128;aaaaaaaaa;
0.16;0.653;aaaaaaaaa;
0.736;0.128;aaaaaaaaaa;
0.26;0.348;aaaaaa;
0.959;0.901;aa;
0.0924;0.732;aaaaaa;
0.755;0.345;a;
0.892;0.0452;aaa;
0.225;0.712;aaaaaaaaaa;
0.507;0.382;aaaaaaaaa;
0.648;0.112;aaaa;
0.0297;0.0887;aaaaaaaaaa;
0.715;0.876;aaaaaa;
0.28;0.0445;aa;
0.977;0.439;aaaaa;
0.882;0.443;aaaaaa;
0.272;0.665;aaa;
0.459;0.0273;aaa;
0.544;0.136;aaaaaa;
0.113;0.148;a;
0.51;0.698;aaaaaaaa;
0.582;0.267;aaa;
0.724;0.969;aaa;
0.523;0.839;aa;
0.767;0.372;aaaaaaaaa;
0.204;0.266;aaaaaa;
0.634;0.368;aa;
0.756;0.396;a;
0.893;0.403;aaaa;
0.343;0.183;aaaaa;
0.546;0.451;aaaa;
0.0101;0.778;aaaaaaa;
0.9;0.237;aaaaaa;
0.322;0.0827;aaaaaaaaaa;
0.594;0.294;aaaaaa;
0.864;0.858;aaaaaaa;
0.639;0.0662;a;
0.954;0.681;aaaa;
0.0985;0.305;aaaaaaa;
0.0715;0.356;aaaaaaa;
0.766;0.051;aaaaaaaaa;
0.796;0.444;aaaaaaaaa;
0.615;0.93;aaaaa;
0.602;0.902;aaaa;
0.771;0.283;aaaaaaaaaa;
0.905;0.863;aaaaaaaa;
0.382;0.749;aaaa;
0.743;0.399;aaaaaaaaaa;
0.145;0.599;aaaaaaaaaa;
0.234;0.537;a;
0.239;0.163;aaaaaaaaaa;
0.532;0.053;aaa;
0.991;0.887;aaaaaaaaaa;
0.0707;0.715;a;
0.516;0.606;a;
0.605;0.698;aaaaaa;
0.985;0.356;aaaaaaa;
0.161;0.689;aaa;
0.218;0.352;aaaaa;
0.749;0.604;aaaaaaaa;
0.531;0.343;aaaaaaaa;
0.134;0.561;aaaaa;
0.902;0.768;aaaa;
0.979;0.87;aa;
0.589;0.196;aa;
0.641;0.442;aaaaaa;
0.46;0.674;aaa;
0.953;0.3;aa;
0.805;0.932;aaaaaaaaa;
0.342;0.923;aaa;
0.0207;0.143;aaaaaaaaaa;
0.983;0.739;aaaaaaaaa;
0.422;0.532;a;
0.883;0.501;aaaa;
0.653;0.422;aaaaa;
0.0282;0.356;aa;
0.399;0.819;aaa;
0.277;0.683;aaaaaaaa;
0.42;0.513;aaaaaaa;
0.69;0.037;aaaaaa;
0.989;0.768;aaaaaaa;
0.82;0.323;aaaaaaaaa;
0.552;0.119;aaaaa;
0.171;0.156;aaaa;
0.0859;0.38;aaaaaaaa;
0.491;0.406;aaaaaaaa;
0.547;0.657;aaaaa;
0.942;0.355;aaaa;
0.224;0.142;aaaaaaaaaa;
0.406;0.766;a;
0.967;0.0396;a;
0.752;0.359;aaaa;
0.959;0.99;aaaaaaaaa;
0.794;0.899;a;
0.0158;0.803;aaaaaaaaaa;
0.955;0.978;aaaaaa;
0.395;0.355;aaaaaaaaa;
0.0696;0.0662;aaaaaaaaa;
0.862;0.0887;aaaaaaaaaa;
0.299;0.0488;aaaaaaaaaa;
0.58;0.588;aaaaaaaaa;
0.65;0.0626;aaaaaaaaaa;
0.0783;0.403;aaaaaaaaa;
0.775;0.872;aaaaa;
0.253;0.0126;a;
0.435;0.12;aaaa;
0.951;0.668;aaaa;
0.287;0.316;aaaaaaaaaa;
0.253;0.357;aaaaaaaa;
0.731;0.645;aaaaa;
0.892;0.792;aaaaa;
0.995;0.769;a;
0.0896;0.626;aaa;
0.242;0.553;aaaaaaaaaa;
0.429;0.507;aaa;
0.169;0.393;aaaaaaaaa;
0.718;0.431;aa;
0.809;0.303;aaa;
0.245;0.149;aaaaaaa;
0.0906;0.15;aaa;
0.846;0.276;aaaaaaaaaa;
0.61;0.441;aaaaaaa;
0.971;0.398;aaaaaaa;
0.441;0.469;aaa;
0.809;0.96;aaaaa;
0.202;0.493;aaaaaaaa;
0.121;0.461;aaaaaa;
0.435;0.893;aaaaa;
0.416;0.582;a;
0.338;0.368;aaa;
0.836;0.92;aaaaaa;
0.212;0.422;aaaaaaaaaa;
0.694;0.434;aaaaaaaa;
0.0467;0.408;aaaaaaaaa;
0.708;0.49;aaaaa;
0.92;0.226;aaaaaaaa;
0.534;0.589;aaaaaa;
0.675;0.652;aaaa;
0.254;0.108;aaaaaaa;
0.403;0.273;aaaa;
0.297;0.405;aaaaaaaa;
0.357;0.67;aaa;
0.0962;0.51;aa;
0.711;0.359;aaaaaaaaa;
0.985;0.653;a;
0.116;0.0855;aa;
0.0619;0.554;aaaa;
0.00931;0.395;aaaaa;
0.824;0.985;aaaaaaa;
0.842;0.0942;aaaaaa;
0.0251;0.242;aaaaaaaa;
0.319;0.834;a;
0.863;0.691;aaaaa;
0.432;0.705;aaaaa;
0.539;0.619;aaaaa;
0.257;0.436;aaa;
0.309;0.668;aaaa;
0.238;0.43;aaaaaa;
0.856;0.937;aaaaaa;
0.158;0.95;aaaaa;
0.403;0.0575;aaaaaa;
0.0607;0.988;aa;
0.543;0.45;aaaaaaaaaa;
0.903;0.719;aaaaaaaaa;
0.633;0.69;aaaa;
0.0078;0.0264;aaaaaaaaa;
0.354;0.898;aaaaaaa;
0.5;0.593;aaaaaaaaa;
0.0314;0.191;aaaa;
0.144;0.649;aaa;
0.0893;0.301;aaaaa;
0.355;0.396;aaaaa;
0.899;0.753;aaaaaaaaaa;
0.00283;0.615;aaa;
0.197;0.703;aaaaa;
0.918;0.552;aaaa;
0.686;0.371;aaaaaaaa;
0.188;0.745;aa;
0.0276;0.887;a;
0.964;0.944;aaa;
0.25;0.758;aaaaaaa;
0.869;0.36;aaaaaaaaa;
0.831;0.959;aaaaaaaaa;
0.653;0.259;aaaaaaa;
0.718;0.165;aaaaaaa;
0.895;0.253;aaaaaaaa;
0.386;0.477;aaaaaaaaa;
0.756;0.722;aaaaaa;
0.251;0.353;aaaaaaaaaa;
0.161;0.076;aaaaaaa;
0.513;0.374;aaaaaaaaaa;
0.626;0.771;aaaaa;
0.16;0.491;aaaaaa;
0.0701;0.33;aaaaaaaaa;
0.612;0.235;aaaaaaaaaa;
0.778;0.503;aaaaa;
0.129;0.704;aaaaaaaaa;
0.878;0.856;aaa;
0.0495;0.0966;aa;
0.748;0.574;aaaa;
0.362;0.907;aaaaa;
0.453;0.252;aaaaaaa;
0.378;0.156;aaaaaaaa;
0.936;0.388;aa;
0.263;0.824;aaaaaa;
0.83;0.552;aaa;
0.275;0.64;aaaaaa;
0.607;0.198;aaa;
0.354;0.417;aaaaaaaaaa;
0.604;0.251;aaa;
0.506;0.666;aaaaa;
0.2;0.104;aaaaa;
0.991;0.0901;aa;
0.897;0.745;aaaaaaaa;
0.26;0.127;aaaaaa;
0.582;0.628;aaaa;
0.896;0.516;aaaaaaaaaa;
0.231;0.868;aaaaaa;
0.533;0.628;aaaaa;
0.449;0.348;aaaa;
0.412;0.938;aaa;
0.696;0.947;a;
0.74;0.824;aaaaaaaaa;
0.713;0.477;aaaaaaaaa;
0.317;0.0262;aaaaaaaaa;
0.104;0.596;a;
0.764;0.587;aaaaa;
0.541;0.92;aaaaaaaaa;
0.653;0.794;aaaaaaaaaa;
0.189;0.0315;aaaaaaaaa;
0.382;0.583;aaaaaaaa;
0.122;0.34;aaaaaaa;
0.682;0.345;aaaaa;
0.165;0.546;aa;
0.737;0.157;aaaaaaaaa;
0.783;0.287;aaa;
0.101;0.712;aaaaaaaaaa;
0.925;0.0635;a;
0.442;0.381;aaaaaaa;
0.446;0.98;aa;
0.221;0.221;aaaaaa;
0.00887;0.13;aaaaaaa;
0.318;0.00763;aaa;
0.233;0.0582;aaaaaaa;
0.439;0.994;aa;
0.538;0.194;aaaa;
0.383;0.199;aa;
0.776;0.329;aaaaaaaa;
0.203;0.331;aaaaaaaaaa;
0.911;0.327;aaa;
0.107;0.0848;aaaaaaaaaa;
0.897;0.967;aaaaaa;
0.164;0.142;aa;
0.616;0.383;aaaaaa;
0.735;0.205;aaaaaaa;
0.339;0.815;aaaaaaa;
0.0626;0.524;aa;
0.744;0.237;aaaaa;
0.252;0.645;aaaaaaaaaa;
0.331;0.932;aaaaaa;
0.269;0.994;a;
0.116;0.0718;aaaaaa;
0.407;0.52;aaaaa;
0.142;0.397;aaaaaaa;
0.671;0.492;a;
0.625;0.865;aaaa;
0.595;0.0631;aaaaaaaaaa;
0.747;0.277;aaaa;
0.656;0.302;aaaaaaa;
0.807;0.99;aaaaaaaa;
0.95;0.0932;aaaaaaaaaa;
0.357;0.196;aaa;
0.548;0.892;a;
0.885;0.859;aa;
0.956;0.675;aa;
0.801;0.37;aaaaa;
0.952;0.101;aaaaaaaaaa;
0.299;0.0211;aaaa;
0.0216;0.471;aaaaa;
0.206;0.894;aaaaaaa;
0.0173;0.99;aaaaaa;
0.781;0.125;aaaaaaa;
0.943;0.574;aaaaaaa;
0.159;0.417;aa;
0.227;0.92;aa;
0.8;0.86;aaa;
0.921;0.752;aaaaaaaaaa;
0.101;0.439;aaaaaa;
0.458;0.921;aaaaaaa;
0.646;0.146;aaaaaaa;
0.33;0.0609;aaaaaaa;
0.972;0.655;aaaaaaaa;
0.979;0.271;aaaa;
0.756;0.0533;aaaaaaaa;
0.496;0.672;aaa;
0.0663;0.717;aaaaa;
0.797;0.37;aaaaaaaaa;
0.322;0.524;aaaaaaaaaa;
0.658;0.979;aaaaaaa;
0.916;0.503;a;
0.851;0.612;aaaa;
0.547;0.799;aaaaa;
0.955;0.0151;aa;
0.457;0.946;aaa;
0.426;0.184;aaaaaa;
0.802;0.026;aaaaaaa;
0.373;0.282;aa;
0.384;0.919;aa;
0.263;0.659;aaaaa;
0.854;0.989;aaaaaa;
0.35;0.884;aaaaaaaaa;
0.229;0.488;aaaaa;
0.208;0.857;aaa;
0.627;0.922;aaaaaaaa;
0.431;0.872;aa;
0.737;0.739;aaaaa;
0.593;0.0708;aaaaaaaa;
0.986;0.573;aaaaa;
0.51;0.547;aaaaaaaaa;
0.687;0.397;a;
0.374;0.0461;aaaaa;
0.251;0.878;aa;
0.497;0.368;aaaaaaa;
0.793;0.976;aa;
0.777;0.148;aaaaa;
0.211;0.891;aaaaa;
0.746;0.331;aaaaaa;
0.837;0.132;aaaaaa;
0.194;0.89;aa;
0.809;0.118;aaa;
0.95;0.0207;aaa;
0.0862;0.703;a;
0.207;0.258;aaaa;
0.74;0.926;a;
0.0346;0.793;aaaaaaaaaa;
0.993;0.257;aaaaaaa;
0.821;0.935;aaa;
0.907;0.85;aaaaaaaa;
0.0538;0.812;aaaa;
0.905;0.35;aaaaaaaaa;
0.717;0.969;a;
0.772;0.649;aaaaaaaaa;
0.735;0.223;aaaa;
0.676;0.858;aaaa;
0.584;0.0682;aaaaaaaaaa;
0.593;0.0537;aaaaaaaaaa;
0.251;0.0917;aaaaaaaaa;
0.88;0.936;aaaaaaaa;
0.355;0.753;aaaaaaaa;
0.111;0.934;aaaaa;
0.168;0.0639;aaaaaa;
0.622;0.66;aaaaaaaa;
0.0935;0.0583;aaaaaaa;
0.31;0.863;aaaaaaa;
0.124;0.731;aaaaaa;
0.424;0.969;aaaa;
0.977;0.386;aaa;
0.29;0.961;aaaaaaa;
0.941;0.125;aaaa;
0.105;0.437;aaaaaaaaa;
0.837;0.666;aaaaa;
0.0344;0.349;aaaaaaaaa;
0.0525;0.582;aaaaa;
0.691;0.574;a;
0.83;0.212;aa;
0.874;0.495;aaaaaa;
0.229;0.567;aaa;
0.723;0.435;aaaa;
0.215;0.198;a;
0.8;0.638;aaaaaaaaa;
0.607;0.17;aaaaaaaaa;
0.654;0.481;aaaa;
0.362;0.949;aaaaaaaaa;
0.0537;0.203;aaaaaaa;
0.189;0.785;aaa;
0.758;0.689;aaaaaa;
0.529;0.108;aaa;
0.919;0.0417;aaa;
0.615;0.582;aaaaa;
0.506;0.168;a;
0.798;0.333;aaaaaaa;
0.456;0.796;aa;
0.9;0.0886;aaaaa;
0.572;0.989;aa;
0.609;0.359;a;
0.768;0.614;aaaa;
0.555;0.814;a;
0.237;0.951;aaa;
0.773;0.969;aaaaa;
0.308;0.287;aaaa;
0.782;0.881;aaaaaaa;
0.047;0.762;aaaaaaaaa;
0.643;0.925;aaaaaa;
0.184;0.154;aaaa;
0.395;0.0199;a;
0.207;0.51;aaaaaaa;
0.16;0.955;a;
0.847;0.67;a;
0.715;0.919;aaaaa;
0.92;0.132;aa;
0.657;0.281;aaaaaa;
0.715;0.494;aaaaaaaaaa;
0.0146;0.839;aaaaaaaa;
0.0736;0.619;aaaaaaaaaa;
0.603;0.219;aaaa;
0.398;0.215;aaaaaa;
0.454;0.488;aaaaa;
0.26;0.0731;aa;
0.6;0.708;aaaaaaaaa;
0.212;0.395;aa;
0.702;0.821;aaaa;
0.397;0.455;aa;
0.616;0.84;a;
0.117;0.885;a;
0.0492;0.516;aaaaaa;
0.644;0.246;aaaaaaaaa;
0.995;0.293;a;
0.363;0.279;aaaaaaaaaa;
0.635;0.391;aaaaaaaaaa;
0.659;0.875;aaa;
0.777;0.68;a;
0.483;0.833;aaa;
0.43;0.929;a;
0.683;0.663;aaaaaaaaaa;
0.339;0.586;aaaa;
0.79;0.885;aaaaaa;
0.173;0.822;aa;
0.713;0.802;aaaaaaaaaa;
0.716;0.528;aaaaaa;
0.227;0.169;aaaaa;
0.258;0.256;aaaaaaaaa;
0.249;0.469;a;
0.269;0.939;aaaaaaaaaa;
0.149;0.163;aaaaaaaaaa;
0.291;0.931;aaaa;
0.316;0.215;aaa;
0.654;0.606;aaaa;
0.505;0.121;aaa;
0.402;0.267;aaaaaa;
0.574;0.127;aaaa;
0.864;0.62;aaa;
0.784;0.504;aaa;
0.283;0.0615;aa;
0.364;0.941;aa;
0.547;0.76;aa;
0.899;0.385;aa;
0.138;0.718;aaa;
0.879;0.995;aaaaaaaaaa;
0.555;0.71;aaa;
0.0885;0.421;aaaaa;
0.499;0.837;aaaa;
0.613;0.0401;aa;
0.739;0.667;aaaaaaaaa;
0.426;0.835;aaaaaa;
0.8;0.83;aaaaaa;
