ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.72;aaa;aaaaaaaaa;
0.148;aa;aa;
0.137;a;aaaaa;
0.353;aa;a;
0.918;aaa;aaaaaaaaaa;
0.701;aa;aaaa;
0.603;aa;aaaaaa;
0.855;a;aa;
0.0214;aa;aa;
0.745;a;aaaaaaaaa;
0.754;aaa;aaaaa;
0.0217;a;aaaaaa;
0.703;aa;aaaa;
0.997;aaa;aaaaaaa;
0.836;aaa;aaaaaaaa;
0.205;a;aaaa;
0.751;aaa;aaaaaaaaa;
0.561;a;aaaaaaaa;
0.793;a;a;
0.158;aa;aaa;
0.756;aa;aaaaaa;
0.594;a;aaaaa;
0.776;aaa;aa;
0.878;a;aa;
0.88;aa;aaaaaaaaaa;
0.313;a;aaaaaaaaaa;
0.264;aaa;aaaaaaaa;
0.625;a;a;
0.556;aaa;aaaaaaaaa;
0.611;a;aa;
0.39;aaa;aaaaa;
0.295;aa;aaaaa;
0.355;aaa;a;
0.0934;aaa;aaaaaaaaa;
0.973;aaa;a;
0.174;a;aaaaaaaaa;
0.636;aaa;aa;
0.916;a;aaaaa;
0.219;aa;aaa;
0.492;aa;aaaaaaa;
0.798;aaa;aaaaaaaaaa;
0.26;aa;aaaaa;
0.631;aa;aaa;
0.162;aaa;aaaaaaaaa;
0.412;aaa;aaaaa;
0.539;aa;aaaaa;
0.415;aaa;aa;
0.797;aa;aaaaaaaaa;
0.25;aa;aaaaaa;
0.489;a;aaaa;
0.67;aa;aa;
0.655;aaa;a;
0.0174;a;aa;
0.67;aaa;aaaaa;
0.0147;aaa;aaaa;
0.55;aa;aaaaa;
0.263;aa;aaaa;
0.965;aaa;aaaaaa;
0.62;aa;aaaaaa;
0.445;aaa;aa;
0.309;aa;aaaa;
0.235;aa;aaaaaaaaaa;
0.657;aaa;aaaaaaaaaa;
0.741;aaa;aaaa;
0.0217;aaa;aaaaa;
0.857;a;aaa;
0.236;aa;aaaaaa;
0.254;a;aaaaaaaaa;
0.524;aaa;aaaaaaaa;
0.145;aa;aaaa;
0.58;a;aaaaaaaa;
0.0028;a;aaaa;
0.37;aaa;aaaaaaaaa;
0.829;aa;aaaaaa;
0.295;aa;aaaaaaa;
0.451;a;aaaaaaa;
0.0922;a;aaaa;
0.235;aa;aa;
0.0874;aa;aaaaa;
0.574;a;aaaaa;
0.32;a;aaaaaaaaaa;
0.783;a;aaaaaa;
0.933;aa;aa;
0.22;aa;a;
0.664;aaa;aaaaaaaaaa;
0.379;aa;aaaaaaaa;
0.947;aaa;aa;
0.497;a;aaaa;
0.802;aa;a;
0.741;a;a;
0.501;a;aaaaa;
0.406;aa;aaaaaa;
0.978;aaa;aaaaa;
0.442;aaa;a;
0.428;aaa;aaaaaaaaaa;
0.408;aa;aaaaaaaaa;
0.628;a;aa;
0.0518;a;aaaa;
0.692;aa;aaaa;
0.951;aa;aaaaaaaaaa;
0.0998;aaa;aaaaaaaa;
0.2;aa;aaaa;
0.0942;a;aaaaaaaaa;
0.541;aaa;aaaaaaaa;
0.777;aa;a;
0.495;aa;aaaaaa;
0.196;a;aaaaaa;
0.831;aa;aaaaaa;
0.76;aa;aaa;
0.841;a;a;
0.839;a;aaaaaaa;
0.9;aaa;aaaaaaaaaa;
0.589;a;aaaaaa;
0.645;aa;a;
0.135;a;aaaaaaaa;
0.113;aa;aaa;
0.673;aa;aaaaaa;
0.822;aa;aaaaaaaa;
0.675;aa;aaaaaaaaaa;
0.327;aa;aaaaaaaa;
0.846;a;aaaaa;
0.134;a;aaaaaaaaa;
0.547;aaa;a;
0.121;aa;aaaaaaaa;
0.745;aaa;aaaaaaaaa;
0.0189;aa;aaaaaaaaa;
0.425;a;aaaaaaaa;
0.0859;a;aaaaaaaa;
0.858;aaa;aaaaa;
0.264;a;a;
0.896;aa;aaaaaaaaa;
0.959;a;aaa;
0.222;a;aaaaaaaaa;
0.109;aa;aaaaaaaa;
0.861;a;aa;
0.357;a;aaaa;
0.614;aaa;aaaaaaa;
0.28;a;aaa;
0.000689;aa;aaaaaaaaaa;
0.738;a;aaaaaaaaaa;
0.667;aaa;a;
0.342;a;aaa;
0.0381;a;aaaaaa;
0.594;a;aaaaaa;
0.138;aa;aaaaa;
0.0526;aa;aaa;
0.0184;aa;aaaaa;
0.505;aa;a;
0.951;a;aaaa;
0.349;aa;aaaa;
0.0586;aa;aaa;
0.344;aaa;aaaaaaaaa;
0.761;a;aaaaaaaa;
0.486;aa;aaa;
0.956;aaa;aaa;
0.321;aa;aaaaaaaaaa;
0.959;aa;aaaaaaaaa;
0.304;aaa;aaaaaaaaa;
0.265;a;aaaa;
0.45;aa;aaaaaaaa;
0.24;aa;aaaaaaaaaa;
0.936;aa;aaaaa;
0.605;aaa;aaaaaaaaaa;
0.949;aa;a;
0.574;aa;aaaa;
0.614;aaa;aa;
0.209;a;aa;
0.283;aa;aaaaa;
0.669;aaa;aaaaaa;
0.893;aaa;aaaaaaaaa;
0.344;a;aaaaaaaaa;
0.514;aaa;aaaaaaaa;
0.289;a;a;
0.365;a;aaaa;
0.562;aaa;aaaaaaaa;
0.741;aa;aaaaaaaaa;
0.122;aaa;aaaaaaaaaa;
0.951;a;aaaaaaaaaa;
0.967;aa;aaaaaaaa;
0.054;aa;aaaaaaaaa;
0.339;a;aaaaaaa;
0.284;aa;aaa;
0.066;aa;a;
0.559;aa;aa;
0.627;aa;aaa;
0.905;aaa;aaaaaaaa;
0.196;aaa;aa;
0.339;aaa;aaaaaaaaaa;
0.21;aa;aaa;
0.596;aa;aaaaaaaaaa;
0.653;a;aaaaaaaaaa;
0.746;aaa;aaaaaaaaaa;
0.29;aaa;aaaa;
0.0677;aa;aaaaaaaaa;
0.913;aaa;aaaaaa;
0.541;aa;aa;
0.345;aaa;aaa;
0.459;aaa;aaaaaa;
0.674;a;aaaaaa;
0.401;a;aaaaaaaaaa;
0.0679;aaa;aaaaaaa;
0.697;aa;aaaaaaaaaa;
0.0473;aaa;aaaaaaaaa;
0.943;aa;aaaaa;
0.539;aaa;aaaaaaa;
0.351;a;a;
0.246;a;aaaaaaaaa;
0.755;aa;a;
0.986;a;aaaaa;
0.28;aaa;aa;
0.543;aa;aaaaaaa;
0.557;a;aaaaaa;
0.0783;aaa;aaa;
0.145;aaa;aaaaaa;
0.362;a;aaa;
0.0886;aa;aaaaaaa;
0.487;a;aaaaaaaaaa;
0.381;a;aaaaaa;
0.712;a;aaaa;
0.18;aa;aaaaaaaa;
0.931;aaa;aaaaaa;
0.17;aa;aaaaaaaa;
0.644;a;aaaaaaa;
0.385;aa;aaaaa;
0.56;aa;aaaaaaaaaa;
0.151;aa;aaaaaaaaaa;
0.979;aaa;aa;
0.709;a;aaa;
0.821;aaa;aaaaaaaaa;
0.239;aaa;a;
0.436;aa;aaaa;
0.119;a;aaa;
0.585;aaa;aaaa;
0.919;aa;aa;
0.558;a;aa;
0.21;a;aaa;
0.202;aa;aaaaaaaa;
0.171;a;aaa;
0.317;aa;aaaaaa;
0.406;aa;aaa;
0.0113;aaa;aaaa;
0.812;a;aaaaa;
0.519;aa;aaaaaaaaa;
0.579;aa;aaa;
0.0388;aa;aaaaaaaaaa;
0.393;aa;aaaaaaaaaa;
0.0178;a;aaaaaaaaaa;
0.329;aa;aaaaa;
0.141;aa;aaaa;
0.392;aaa;aaaaa;
0.0728;a;aaaaaaaaaa;
0.306;a;aa;
0.748;aa;aaaaa;
0.819;aa;aa;
0.301;a;a;
0.175;aaa;aaa;
0.373;aa;aaaaaa;
0.65;aaa;aaaaa;
0.299;a;aa;
0.252;a;aa;
0.909;aa;aaaaaaaa;
0.799;a;aaaa;
0.613;aa;aaaaaaaaa;
0.981;aa;aa;
0.906;aa;aaaaa;
0.182;a;aaaaaa;
0.256;a;aaaaaaa;
0.0493;aaa;aa;
0.158;a;aaaaaaaaaa;
0.311;aa;aaaaaaaaaa;
0.235;aa;aaaaaaa;
0.598;aaa;aaaaaaa;
0.626;aaa;aaaaa;
0.572;aa;aaaaaaaaa;
0.323;a;aaaaaaa;
0.76;a;aaaaa;
0.308;aa;aaaa;
0.047;aaa;aaaaa;
0.447;aa;aaaaaaa;
0.807;aaa;aaa;
0.817;aa;a;
0.286;aa;aaaa;
0.0679;aaa;aaaaaaaaa;
0.306;aa;aaaaaaaaa;
0.486;aa;aaaaaa;
0.379;aaa;aaa;
0.159;a;aaaa;
0.0378;aaa;aaaaaaa;
0.0591;aaa;aaaaaaaa;
0.215;aaa;aaaaaaaa;
0.503;aaa;aaaaaaaaaa;
0.627;aaa;aaaaaa;
0.3;aa;aa;
0.57;aaa;aa;
0.803;aaa;aaaaaaaaaa;
0.934;aa;aaaaaaa;
0.388;aa;aa;
0.879;a;aaaaaaaaaa;
0.535;aaa;a;
0.202;aaa;aaaaa;
0.098;aaa;aaaaaa;
0.362;a;aaaaaaaaaa;
0.478;aa;aaaaaa;
0.0319;a;aaaaaa;
0.769;a;aaaaaaaaa;
0.115;aaa;aaaa;
0.0974;aaa;aaaaaaaaa;
0.818;aa;aaaaaaaaaa;
0.182;a;aaaaa;
0.0556;aaa;aaaaaaaaa;
0.834;aaa;aaaaaaaaa;
0.325;aaa;a;
0.957;aa;aaaa;
0.766;aaa;a;
0.244;aaa;aaa;
0.982;aa;aaaa;
0.115;aaa;aaaaaaaaa;
0.982;aa;aaaaaaaa;
0.639;aaa;aaaaaaaaa;
0.576;aaa;aaaaa;
0.65;aaa;aaaaaaaa;
0.684;aaa;a;
0.735;a;aaaaaa;
0.441;a;aaaaaa;
0.375;a;aaaaaaaa;
0.215;a;aaaaa;
0.627;aaa;aaaa;
0.0699;a;aaaaaaaaaa;
0.265;aa;aa;
0.294;aaa;aaaaaa;
0.323;a;a;
0.336;aaa;aaaaaaaaaa;
0.342;aa;aaaa;
0.889;a;aaaaaaaa;
0.313;a;a;
0.719;a;aaaaaaaaaa;
0.154;aaa;aaaaa;
0.0148;aa;aaa;
0.325;aa;aa;
0.75;aa;aaaaaaaaa;
0.731;aa;aaaaaaaaa;
0.0959;aaa;aaaaaaaa;
0.904;aa;aa;
0.281;aa;aaaaaa;
0.516;a;a;
0.961;aaa;aaaaaaaaaa;
0.0661;aa;aaaaa;
0.574;aa;aaaaaaaaa;
0.18;aa;aaaaaaaa;
0.986;a;a;
0.333;a;aaaaa;
0.227;aa;aaaaa;
0.894;aaa;aaaaaaa;
0.474;a;aaaaaaaaaa;
0.938;aaa;aaaaaaaaaa;
0.292;aaa;a;
0.871;a;aaaaa;
0.186;aaa;aaaaaaa;
0.47;aa;aa;
0.467;a;aaa;
0.199;aa;aaaaaaaaaa;
0.359;a;aaaaa;
0.715;aaa;aaaaa;
0.0155;aa;aaaaaaa;
0.0282;aaa;aaaaaaaa;
0.413;aaa;aaaaaaaa;
0.0766;aa;aaaaaaaaa;
0.742;a;aaaaaaaaaa;
0.142;aa;aaaa;
0.722;a;aaaaaaaaa;
0.765;aaa;aaaa;
0.69;aaa;aaaaaaaaaa;
0.963;aa;aaaa;
0.236;aaa;aaaaa;
0.295;aa;aaaaaaaa;
0.785;aaa;a;
0.165;aaa;aaaaaa;
0.332;a;aaaa;
0.302;a;aaaaaaaaa;
0.674;aa;a;
0.669;a;aaaa;
0.981;aa;aaaa;
0.817;a;aaaaaaaaa;
0.506;a;aaaaaaa;
0.219;a;aaa;
0.537;a;aaaa;
0.101;aa;aaaaaaaaa;
0.914;a;aaaaaaa;
0.515;a;aaa;
0.706;aa;aaa;
0.862;aa;aa;
0.907;aa;aaa;
0.00162;a;a;
0.811;aaa;aaaaaaa;
0.222;aaa;a;
0.416;aa;aaaaaaaa;
0.312;a;a;
0.645;a;aaaaaaaaa;
0.575;a;aaaa;
0.12;aa;aaaaa;
0.641;aaa;aaaaaaaa;
0.382;a;aaaaaaaaaa;
0.522;aaa;aaaaaaaaa;
0.985;aaa;aaaaaaa;
0.442;aaa;aaaaaaaaaa;
0.0256;aa;aa;
0.787;aaa;aaaaaa;
0.314;a;aaaaaaa;
0.103;aa;aaaaaa;
0.909;aa;aaaaa;
0.686;aa;aaaaaaaaaa;
0.965;aa;a;
0.225;aaa;aa;
0.316;aa;aaa;
0.754;a;aaaaaaaa;
0.71;aaa;aaaaaaa;
0.727;aaa;aaa;
0.302;a;aaaaa;
0.927;aaa;aaaaaaa;
0.967;aaa;aaaa;
0.012;aaa;aaaaaaa;
0.683;a;aaaaaaa;
0.00748;aaa;a;
0.756;aa;aaa;
0.212;a;aaaa;
0.415;aaa;aaaaa;
0.262;aa;aaaaaaaaaa;
0.801;aaa;aa;
0.587;aa;aaaaaaa;
0.678;aaa;aaaaaaaaaa;
0.326;aa;aaaaaaaaaa;
0.815;a;aaaaaaaaa;
0.932;a;aaaa;
0.943;aa;aaaaaaaa;
0.254;aa;aaa;
0.631;aaa;aaaaaaaa;
0.701;aaa;aa;
0.503;a;aaaaaaaaa;
0.886;a;aaaaaa;
0.151;aaa;aaa;
0.0954;aaa;aaaaa;
0.539;aa;aaaaa;
0.664;aaa;aaaaaa;
0.0386;aaa;aa;
0.799;aa;aaa;
0.518;aaa;aaaa;
0.567;aaa;aaaa;
0.553;aa;aaaaaaaaa;
0.479;aaa;aaa;
0.457;aa;aaaa;
0.394;a;aaaaaaa;
0.0787;a;a;
0.201;a;aa;
0.879;aaa;aaaaaaa;
0.88;aaa;aaaaaaa;
0.0382;aa;aaa;
0.706;aa;aaaaaa;
0.252;aaa;aaaaaaaaa;
0.0977;aaa;aaaaaaa;
0.973;a;aaaaaaaaaa;
0.197;a;aaa;
0.882;a;aa;
0.736;aaa;a;
0.329;aaa;aaaaa;
0.452;aaa;aaaaaaaaa;
0.49;a;aaaaaaa;
0.124;a;aaaaaaaa;
0.738;a;aaaaaaaaa;
0.741;aaa;aaa;
0.831;aa;aaaaaaaaaa;
0.166;aaa;aa;
0.17;a;aaaaaaaaaa;
0.825;aaa;aaaaa;
0.276;aa;aaaa;
0.765;aaa;aa;
0.603;a;aaaaa;
0.966;aaa;aaaaaaaaa;
0.475;aaa;aaaaaaaa;
0.814;a;aaaaaaaaa;
0.796;aa;aaaaaaa;
0.179;aa;aaaaa;
0.184;a;aaaa;
0.514;aaa;aaaaa;
0.834;aaa;aaaa;
0.519;a;aaaa;
0.0374;a;aaaaaaa;
0.313;aa;aaaaaaaaa;
0.246;aa;aaaaaaaaa;
0.97;a;aaaaa;
0.983;aaa;aaaaaa;
0.237;aaa;aa;
0.296;aaa;aa;
0.175;a;aaaaaaaaa;
0.49;aaa;a;
0.059;a;aaaa;
0.12;aa;aaaaaaaaaa;
0.431;a;aaaa;
0.183;aa;aaaaaa;
0.796;aaa;aa;
0.791;aaa;aaaaa;
0.0524;a;a;
0.481;a;aa;
0.542;aa;aaaaa;
0.583;a;aaaaaaaaaa;
0.492;aaa;aaaaaaaaaa;
0.25;a;aaaaa;
0.211;a;aaaaa;
0.747;aa;aaaaaaa;
0.675;a;aaaa;
0.0917;aaa;aaa;
0.832;a;aaaaa;
0.805;aaa;aa;
0.641;a;aaaaaaaa;
0.302;a;aaaa;
0.687;aaa;aa;
0.858;a;aaaaaa;
0.424;a;aa;
0.866;a;a;
0.157;aaa;a;
0.776;aaa;aaaaaa;
0.521;a;aa;
0.0237;a;aaaaaa;
0.0802;aa;aaaaaa;
0.179;aaa;aaaaa;
0.333;aa;aaaaaaa;
0.938;a;a;
0.0564;aa;aaa;
0.843;aa;aa;
0.954;aa;aaaaa;
0.596;aaa;aaaaaaaaaa;
0.762;aaa;aaaa;
0.329;aaa;aaaaaaaaa;
0.663;aa;aaaaaaaaa;
0.128;aaa;aa;
0.994;aaa;aaaaaa;
0.749;a;aa;
0.643;a;aaaaaaaaaa;
0.419;a;aaaaaaaaaa;
0.813;a;aaaaa;
0.0724;aa;aaaaaaaaa;
0.235;a;aaaaaaa;
0.865;a;aaa;
0.608;a;aaa;
0.243;aa;aaaaa;
0.605;aa;aaaaaaa;
0.894;aa;aaaaaaa;
0.482;aa;aaaa;
0.676;aaa;aaaaa;
0.61;a;aaaaaaaaaa;
0.628;aa;aaaaaaa;
0.228;a;aaaaaaa;
0.346;a;aaaaaaaa;
0.938;a;a;
0.937;a;aaaaaa;
0.62;aaa;aaa;
0.722;a;aa;
0.036;aa;aaaaaa;
0.916;aa;aaaaaa;
0.498;aa;aaaaaa;
0.565;a;aaaaa;
0.918;aaa;aaaaaaaaaa;
0.569;aa;aaaaa;
0.808;aa;aaaaaaaaa;
0.679;a;a;
0.0385;aa;aaaaaa;
0.462;a;aaaaaaaa;
0.402;aa;aaaaaa;
0.047;aaa;aa;
0.748;aa;a;
0.281;a;aaaaaaa;
0.393;aa;aaa;
0.17;aa;aaaaaaa;
0.54;a;aaaaa;
0.808;aaa;aaaaaa;
0.471;aaa;aaaaaaaaa;
0.92;aaa;aaaaaaaa;
0.401;aaa;aaaaaaaa;
0.625;a;aaaaaaaaaa;
0.298;aaa;aaaa;
0.582;aa;aa;
0.146;a;aaaaaaaa;
0.0122;aa;a;
0.903;a;aaaaa;
0.865;aaa;aa;
0.385;aa;a;
0.68;aaa;a;
0.53;aaa;aaaaaaaa;
0.205;a;aaaaaa;
0.0604;aaa;aaaa;
0.773;aa;aaaaa;
0.663;a;a;
0.157;aaa;aaaaaa;
0.783;aaa;a;
0.766;a;aaaaaaaaaa;
0.78;aaa;aaaaaaaaa;
0.217;aa;aaa;
0.77;a;aaaa;
0.203;a;aaaaaaaaaa;
0.395;aa;a;
0.858;aaa;aaaaaaa;
0.864;a;aaaaaaa;
0.422;aaa;aaaaaa;
0.816;aaa;aaaaaaa;
0.795;a;aaa;
0.151;aaa;a;
0.355;aaa;aaaaa;
0.418;aa;aaaaaa;
0.126;aaa;aaaaaaaa;
0.348;a;aaaaaaa;
0.434;aaa;aaaaaaaaa;
0.698;a;aaaaaa;
0.758;aaa;aa;
0.0536;a;aaaaaa;
0.895;a;aaaaaaaa;
0.692;a;aaaaaaaa;
0.806;aaa;aaa;
0.737;aaa;aaa;
0.63;aa;aaaaaaa;
0.0335;a;aaaaaaaa;
0.342;a;aaaaaa;
0.208;aa;aaaaaaaaaa;
0.271;aa;aaaaaaaa;
0.00292;a;aaaaaaaa;
0.274;aaa;aaaaa;
0.626;aa;aaaaaaa;
0.654;aa;aaaaa;
0.839;aa;aaaaaaaaa;
0.286;aaa;aaaaaaa;
0.499;a;aaaaa;
0.411;a;aaaaa;
0.149;aa;aaaaaaaaaa;
0.0927;aaa;aaaaaaaaaa;
0.264;a;aa;
0.0181;aa;aaaa;
0.782;aa;a;
0.779;aaa;aaaaaaaa;
0.451;aaa;aaaa;
0.125;aa;aaa;
0.161;aaa;a;
0.513;aa;aa;
0.637;aaa;aaaaaaaaa;
0.435;aaa;a;
0.27;aa;aaaaa;
0.515;aa;aaaa;
0.42;aaa;aaaaaaaaa;
0.655;aaa;a;
0.554;a;aaaa;
0.038;a;aaaaaaaaaa;
0.377;aaa;aaaaaaaa;
0.918;aa;aaaaaaa;
0.139;a;aaaaaaa;
0.0278;aa;aaa;
0.728;aaa;aaaaaaaaaa;
0.471;a;aaaa;
0.793;aaa;aaaaaaaaa;
0.439;aa;aaa;
0.083;aaa;aaaaaa;
0.958;a;aaaaaaaaa;
0.243;aa;aaaa;
0.342;a;aaaa;
0.389;aa;a;
0.0357;a;aaaaaaaaaa;
0.431;aaa;aaaaa;
0.41;aa;aa;
0.721;aa;aaaaaa;
0.79;a;aaaaaaaa;
0.227;aa;a;
0.448;aaa;a;
0.251;aa;aaaaaa;
0.198;aaa;aaaaaa;
0.453;aa;aaaaaaa;
0.314;a;aaaaaaa;
0.601;a;aaaaaaaaaa;
0.591;a;aaaaaaaaaa;
0.169;aaa;aaaaaaaaa;
0.217;aa;aa;
0.884;aa;aaaaa;
0.69;aaa;aaaaaaaaaa;
0.816;a;aaaaaaaa;
0.853;aa;aaaaaa;
0.813;aaa;aa;
0.503;a;aa;
0.389;aaa;aaaaaaaaa;
0.935;aa;aaaaaaaaa;
0.872;a;aaaaaaa;
0.598;aaa;aaaaaaaaaa;
0.532;aa;aaaaa;
0.558;aa;aaaaa;
0.515;aa;aaaaaaaa;
0.287;aaa;a;
0.0066;aaa;aa;
0.0901;aaa;a;
0.668;aaa;aaaa;
0.749;a;aaa;
0.612;aa;aaaaaa;
0.316;a;aaaaaa;
0.77;a;aaa;
0.528;a;aaaaa;
0.348;a;aaaaaaaaa;
0.872;aa;aaaaaaaaaa;
0.192;aa;aaa;
0.873;a;aaa;
0.852;aaa;aaaaaaaa;
0.306;aa;aaaaaaaaaa;
0.286;aaa;aaaaa;
0.632;aaa;aaaaaaa;
0.941;aaa;aaa;
0.754;aaa;aaaaaa;
0.588;aaa;aaaaaaa;
0.434;aaa;aaaaaaaaaa;
0.655;a;aaaaaaaaa;
0.508;aaa;a;
0.896;aaa;aaaaaaa;
0.237;a;aaaaaaaaaa;
0.55;aaa;aaaaaaa;
0.185;aaa;aaaa;
0.363;aa;aaaaaaa;
0.213;a;aaaaaaaaa;
0.826;aaa;aaaaa;
0.118;a;aa;
0.52;aaa;aaaa;
0.616;a;aaaaaaa;
0.987;aaa;aaaa;
0.571;aa;aaaaaaa;
0.612;aaa;aaaa;
0.148;aa;a;
0.0571;aaa;aaaaa;
0.694;a;aaaaaaaa;
0.31;aaa;aaaaaaaaa;
0.232;aaa;aaa;
0.868;a;aaaaaaaaaa;
0.894;a;aaaa;
0.706;a;aaaaaaa;
0.0307;a;aaa;
0.988;a;aaaaaaaaa;
0.891;a;aaaaaa;
0.596;aaa;aa;
0.633;a;a;
0.988;a;aaa;
0.581;aaa;aa;
0.299;aa;aaaaaa;
0.834;aa;aa;
0.625;aa;aaaaa;
0.702;aaa;a;
0.124;aa;aaaaaa;
0.866;a;aaaa;
0.555;aaa;aaaaa;
0.258;aa;aaaaaaaaa;
0.331;aaa;aaaaaaa;
0.959;a;a;
0.146;aa;aaaaaaaa;
0.746;a;aaaaaaaa;
0.129;a;aaaaaaa;
0.611;a;aa;
0.11;aa;aaaaaaa;
0.839;aa;aaaaa;
0.198;aa;aaaaaaaaa;
0.646;a;aaaaaaaaa;
0.678;aa;aaaaaaaa;
0.733;aa;aaaaa;
0.802;aa;aaa;
0.496;aa;aaaaaaaaa;
0.0823;aa;aaaaaaa;
0.317;aaa;aa;
0.89;a;aaaaaaaaa;
0.235;a;aaaaaaaaaa;
0.891;aaa;aaaa;
0.495;aaa;aaaaa;
0.074;aaa;aaaaaaaaaa;
0.277;aaa;aa;
0.891;aa;aa;
0.715;aa;aaa;
0.576;a;aaaaaaaaaa;
0.187;a;a;
0.279;aa;aaaaaa;
0.327;aa;aaaaaa;
0.971;a;aaa;
0.172;aa;aa;
0.875;aaa;aaa;
0.177;a;aaaaaaaa;
0.419;aa;aa;
0.132;a;aa;
0.495;aa;aaaaaa;
0.327;aa;aaa;
0.365;a;aaaaaaaa;
0.125;a;aaa;
0.656;aaa;aaaaaaa;
0.375;a;aaaaaaaa;
0.653;a;aaaa;
0.334;aaa;aaaa;
0.992;aaa;aaaaaaa;
0.242;aa;aaaaaa;
0.0988;aaa;aaa;
0.00466;a;aaa;
0.453;aaa;aaaaaaaaa;
0.493;aa;aaaaaa;
0.868;a;aaaaaaaaaa;
0.938;a;aaaaaaaaaa;
0.394;a;aaaaaaaaaa;
0.0761;aa;aaaaaaa;
0.202;aaa;aaaaaaaaa;
0.723;aaa;a;
0.0341;aa;aaaaa;
0.115;aa;aaaaaaa;
0.974;aaa;aaa;
0.487;aaa;aaaaaaaaaa;
0.292;aa;aaaaa;
0.243;a;aa;
0.918;aa;aa;
0.268;aa;aaaaaaaa;
0.629;aa;a;
0.729;a;aaaaaaa;
0.944;aa;aa;
0.898;a;aaa;
0.52;aaa;aaaaaaaaa;
0.923;a;aaaaaaaa;
0.764;aa;aaa;
0.36;aa;aaaaa;
0.177;aaa;aaaaaa;
0.277;a;aaa;
0.284;aa;aaaaaaaaaa;
0.594;aaa;aaaaaaaaaa;
0.695;aaa;aaa;
0.243;aa;aa;
0.0136;aaa;aaaaaa;
0.263;aa;aaa;
0.084;aa;a;
0.953;a;aaaa;
0.79;a;aaaaa;
0.812;aaa;a;
0.97;aaa;aaa;
0.231;aa;aaaaaa;
0.697;a;aaa;
0.785;aa;aaaaa;
0.21;aaa;aaaaaa;
0.306;aaa;a;
0.104;a;a;
0.606;a;aa;
0.701;a;aaaaaa;
0.451;aaa;aaaaaaaaa;
0.746;aaa;aaaaaaaa;
0.699;a;a;
0.0361;aa;a;
0.738;aa;aaaaaaaaa;
0.535;a;aaaa;
0.995;aaa;aaaa;
0.542;aaa;a;
0.383;a;aaa;
0.0901;a;aaa;
0.858;aaa;aa;
0.293;aaa;aaaaaaa;
0.586;aa;aa;
0.648;aaa;aaaa;
0.654;aa;aaa;
0.0143;a;aaaaaaaaa;
0.512;aaa;aaaaaaa;
0.825;aaa;aa;
0.606;a;aa;
0.807;a;aaaaaaa;
0.132;aaa;aaaaaaaaa;
0.274;aaa;aaa;
0.388;aaa;aaaaaaaa;
0.847;aa;aaaaaaa;
0.6;aaa;aaaaa;
0.115;aa;aaaaaaaaa;
0.938;aa;aaaaaaa;
0.388;aa;aaaaaa;
0.216;aaa;aaa;
0.428;a;a;
0.943;aa;a;
0.587;aa;aaaaa;
0.511;aaa;aaaaaaa;
0.794;a;a;
0.718;aaa;aaaaaaaaa;
0.67;aaa;aaa;
0.265;aa;aaaaaaa;
0.429;a;a;
0.937;a;aaaaaaaaaa;
0.444;aaa;aaaaaa;
0.998;aaa;aaa;
0.528;aaa;aaaaaaaaaa;
0.31;aaa;aa;
0.955;aaa;aaaaa;
0.254;aa;aaaaaaa;
0.831;aaa;aaaa;
0.435;a;aaaaa;
0.942;aaa;aaaaaaa;
0.342;a;a;
0.874;aa;aaaaaaaaaa;
0.727;aa;aaaaa;
0.026;a;aa;
0.958;a;aaa;
0.565;aa;aaaaaaa;
0.147;a;aaaaaa;
0.798;aaa;aaaaaaaaa;
0.661;aa;aaaaaaaaaa;
0.126;aa;aaaaaaaaa;
0.14;aa;aaaaaa;
0.638;a;aaa;
0.611;aa;aaaaaaaaa;
0.883;aaa;aaaaaa;
0.561;aa;aaaaaaa;
0.217;aaa;aaaaaaa;
0.636;aaa;aaaaaaaa;
0.387;a;a;
0.00312;aa;aaaaaa;
0.591;aaa;aaaa;
0.758;a;a;
0.261;a;aaaaaaaaaa;
0.355;a;a;
0.972;aa;aaaaaaaaa;
0.256;a;aaaa;
0.000205;aa;aaaaaaa;
0.97;aaa;aaaaaaa;
0.91;aaa;aaaaaaaa;
0.534;aaa;aaaaaaaaa;
0.719;a;aa;
0.263;a;aaaaaa;
0.631;aaa;aaa;
0.388;aa;a;
0.292;aaa;aaaaaaa;
0.836;aaa;aaaaaaaa;
0.664;a;aaaaaa;
0.658;aa;aa;
0.429;aaa;aaaaaaaaaa;
0.443;aaa;aaaaaa;
0.954;a;aaaaaaaaaa;
0.566;aa;aaaa;
0.644;a;aaa;
0.693;aa;aaaa;
0.191;aa;aaaaaa;
0.152;aaa;aaaaaaaaa;
0.0756;a;aaaaaa;
0.0225;aaa;aaaaaaaaaa;
0.753;aaa;aa;
0.717;aaa;aaaaaaaaa;
0.242;aa;aaaaa;
0.918;a;aaaaaaaaa;
0.225;aaa;aaaaaaaa;
0.121;aaa;aaaaa;
0.388;aaa;aaaaaaaaa;
0.887;aaa;aaaaaaa;
0.991;aaa;aaa;
0.47;aaa;aaaaaa;
0.329;aaa;aaaaaaa;
0.648;aaa;aaa;
0.358;aa;aaaaaaa;
0.447;a;aaaaaa;
0.612;aa;aaaaaaaa;
0.644;aaa;aaaaaaa;
0.985;aaa;aa;
0.348;aa;aaaaaaa;
0.433;aa;a;
0.823;aa;aaaaaa;
