ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.00251;aaa;aaaaaa;
0.561;aaaaaaaaa;aaa;
0.386;aaaaaa;aaa;
0.226;aa;aaaaa;
0.531;aaaaaa;aaaaaaa;
0.836;aaaa;aaaaaa;
0.192;aa;a;
0.716;aaaa;aaaaaa;
0.576;aaaaaaaa;aaaaa;
0.287;aaaa;aaaa;
0.731;aaa;aaaaaaa;
0.173;aaaaaaaaa;aaaaa;
0.000494;aaa;aaaaa;
0.139;aaaaaaaa;aa;
0.712;aaaaaaa;aaaaa;
0.105;aaaaaaaa;aaaaa;
0.811;aa;aaaaaa;
0.849;aaaaa;aaaaaaaaa;
0.448;aaaaaaaa;aaaaaaa;
0.445;aaa;a;
0.302;aaaaa;aaa;
0.154;aaaaa;aaaa;
0.842;aa;aaaaaa;
0.89;aaaaaaaa;aaaaaaaaa;
0.705;aaaaa;aaaaaaaa;
0.0333;a;aa;
0.197;aaaaaa;aaa;
0.66;aaaaaaaaa;aaa;
0.0342;a;aaaaaaaa;
0.901;aaaaaaa;aaa;
0.184;aaaaaaaa;aaa;
0.0261;aaaaa;aaaaa;
0.968;aaa;a;
0.381;aaaaaaa;aaa;
0.214;aaaaa;a;
0.807;aa;aaaaaaa;
0.0542;a;aa;
0.532;aaa;aaa;
0.938;aaaaaaa;aaaaaaaaaa;
0.69;aaaaaa;aaaaaa;
0.164;aaaaa;a;
0.0331;aaaaaaaa;aaa;
0.712;a;aaaaaaa;
0.644;aaaaa;aaaaaaa;
0.0384;aaaaaaaaa;a;
0.247;aaa;aaaaaaaaa;
0.7;aaa;aa;
0.538;aaaaaaaa;aaaaaaaaa;
0.863;aaaaaaaaa;aaaaaaa;
0.46;aaaa;aaaaaa;
0.282;aaaaa;aaaaaaaaa;
0.0125;aaaaa;aaaaaaaa;
0.114;aaaaaaaaa;aaaa;
0.111;aaaaaa;aaaaaaa;
0.116;a;aa;
0.863;aaaa;aaaaaaaaaa;
0.274;aaaaaaaaa;aaa;
0.261;aaaaaaaa;aaaaa;
0.244;aaaa;aaaaaaaa;
0.166;aaaa;aaaaaaaaaa;
0.0269;aaaa;aaaaa;
0.202;aa;aaaaaaaaa;
0.378;aaaaaaaaa;aaaaaaaaaa;
0.0879;aa;aaaaa;
0.316;aaaa;aaaaaaaaa;
0.718;aaa;aaaa;
0.516;aaa;aaaaaa;
0.743;aaaa;aa;
0.574;aaaaaa;aaaaaaaaa;
0.195;aaaaaaaaa;aaaaa;
0.336;a;aaaaa;
0.85;aaaaaaaaa;aaaaaaaa;
0.766;aaaaaaaa;aaaaaaa;
0.254;aaaaaaa;aaaaaaaaa;
0.601;aaaaaaaa;aaaaaaaaaa;
0.652;aaaaaa;aaaaaaaaaa;
0.288;aaa;aaaaaaa;
0.684;aaaaaaaaa;aaaaaaaaa;
0.649;aaaa;a;
0.406;a;aaaaaaaaaa;
0.683;aaaa;aaaaaaa;
0.948;aaa;aaaa;
0.889;aaa;aaaaaaa;
0.306;aaaa;aaa;
0.259;a;aaaa;
0.877;aaaa;aaaaaaa;
0.0975;aaaaaa;aa;
0.649;aaaaaaaa;aaaaaaa;
0.472;aaaaa;a;
0.756;aaa;a;
0.476;aaaa;aaaa;
0.266;aaa;aaaaaa;
0.634;aaa;aaaa;
0.909;aaaaa;aaaaaa;
0.745;aaaaa;a;
0.793;a;aaaaaaaaa;
0.896;aaaaaaaa;aaaaaa;
0.057;aaaaa;aaaa;
0.843;aa;aaaaaaaaaa;
0.0355;aaaaaaaaa;aaaaaa;
0.415;aa;aaa;
0.374;aaaaaa;aaaaaaaaa;
0.843;aaaaaaa;aaaaa;
0.195;aaaaa;aaaa;
0.697;a;aaaaaaa;
0.605;aaaaa;a;
0.215;aaaa;aaaaaaaaaa;
0.943;aaaaaa;aaaaaa;
0.182;aaaaaaa;aaaaaaa;
0.447;aa;a;
0.551;aaaaaaa;aaaaaaaa;
0.339;aaaaa;aaaaaaa;
0.471;aaa;aaaaaaaaa;
0.0552;aaaaa;aa;
0.117;aaaaaa;aaa;
0.0772;a;aaaaaaaa;
0.323;aaaaaa;aaaaaaaaaa;
0.0523;aaaaaaaaa;aaaaa;
0.752;a;aaaa;
0.417;a;aaaaaaaaaa;
0.0277;aaa;aaa;
0.509;aaaaaaaaa;aaaaaaaaa;
0.351;aaaa;aaaaaaaa;
0.617;aaaa;aaaaaaaa;
0.126;aaaa;aaaaaaaaaa;
0.342;aaaaaaaa;aaaaaaaa;
0.507;a;aaaaaa;
0.186;aa;aa;
0.256;aaaaaaaaa;aa;
0.0887;aaaaa;aaaaa;
0.89;aaaa;aaa;
0.582;aaaaaaaa;aaa;
0.236;aaaaaa;aaa;
0.126;a;a;
0.959;aaaaaa;aaaaaa;
0.0527;aa;aaaaaaa;
0.817;aaaaaaaa;aaaaaaa;
0.459;aaaaaaaa;aaaaaaaaa;
0.478;a;aaaaaa;
0.507;aaaaaaa;aaa;
0.699;aa;aaaaaaaaaa;
0.774;aa;aaaaaaaaaa;
0.0422;aaaaaaaaa;aaaaaaaaa;
0.901;aaa;aaaaaa;
0.417;aaaaaa;aaaaaaaaaa;
0.668;aaaaaaaa;aaa;
0.634;aaaaaaaa;aaa;
0.848;aa;aaaa;
0.468;aaaaaaaa;aaa;
0.0369;aaaaaa;aaaaa;
0.255;aaaaa;aaaa;
0.536;aaaaaaaa;aaaa;
0.307;aaaaaaa;aaaaaaa;
0.985;aaaa;aaaaa;
0.981;aaaaaaaa;aaaaa;
0.467;aaaa;aaaaaa;
0.402;a;aaaaaaa;
0.284;aa;aaaaaa;
0.034;aaaaaa;aaaaaaaaaa;
0.898;aaaaaaaa;a;
0.231;aaa;aa;
0.238;aaaaaaaa;aaaaa;
0.365;aaa;aaa;
0.28;a;a;
0.92;aaaaaaaaa;aa;
0.0256;aaaaaa;aaaaaaa;
0.92;aaaaaaaaa;aaaaaaaa;
0.49;aaaaaaa;aaaa;
0.122;a;aaaa;
0.444;aaaaaaa;aaa;
0.0372;aaaaa;aaaaaaa;
0.618;aaaaaaa;aaaaa;
0.797;aaaaaa;aaa;
0.685;aaaaaa;aaa;
0.582;aaaaaa;aa;
0.317;aaaaaaaa;aaaaaaa;
0.0793;aaa;a;
0.0929;aa;aaa;
0.813;aaa;aaaaa;
0.81;aaaaaaaa;aaa;
0.585;aaaaa;aaaaaaaa;
0.932;aaaaaa;aaaa;
0.957;aaaaaaaa;aaaaaa;
0.475;aaaaaaaaa;aa;
0.385;a;aaaaa;
0.313;aaaaaa;aa;
0.769;aa;aaa;
0.573;aaaaaaaaa;aa;
0.0416;a;aaaaaaa;
0.338;aaaaaa;aaa;
0.198;a;aaaa;
0.841;aaaaaaa;aaaaaaaa;
0.647;aaaaaaaa;aaaaaaa;
0.407;aaaaa;aaaa;
0.457;aaaa;a;
0.479;aaaaa;aaaaaaa;
0.131;a;aaaaaa;
0.502;a;aaaaaaaaaa;
0.738;aa;aaaaaaaa;
0.645;aaaa;aaaaaaaaa;
0.0308;aaaaaaaaa;aaaaaaaaa;
0.528;aaa;aaaaaaa;
0.0466;aaaaaaa;aaaaaaaaaa;
0.635;aaaaaaaaa;aaa;
0.373;aaaaa;aaaa;
0.129;a;aaaaaaa;
0.476;aaa;aaaaa;
0.611;aaaa;aaaaaaa;
0.644;a;aaa;
0.197;a;aa;
0.441;aaaaaaa;aaa;
0.0088;aaaaaaaaa;aa;
0.524;aaa;a;
0.307;aaaaa;aaa;
0.845;aa;aaaaaaaa;
0.107;a;aaaaaaaaaa;
0.7;aaaaaaaa;aaaaaaaaa;
0.208;aaaaa;aaaaaaaaaa;
0.47;aaaaaa;aaaaaaaaaa;
0.974;aaaaaa;aaaaa;
0.781;aaa;aaaaaaaa;
0.263;aaaaaaaa;aaaaaaaaaa;
0.268;a;aaaaa;
0.162;aaaaaaaa;aaaaaaaaaa;
0.342;aaaaaaaa;aaaaa;
0.965;aaa;a;
0.531;aaaaa;aaaaa;
0.934;aaa;aa;
0.873;aaaa;aaaaaa;
0.914;aaaa;aaaaaa;
0.342;aa;aaaaaaaa;
0.0114;aaa;aaaaaaa;
0.209;aaaaaa;aaa;
0.606;aaa;aaaaaa;
0.955;aaaaaaaaa;aaaaaaa;
0.495;aa;aaaaa;
0.302;aa;a;
0.357;aaaaaaa;a;
0.217;a;aaaaaa;
0.882;aaaaaaaaa;aa;
0.382;aaaaaaaa;aaaa;
0.922;aaaaaaaaa;aaaaa;
0.275;aaaa;aaaa;
0.251;aa;aaaaaaaaa;
0.527;aaaaaaaaa;aaaaaaaaaa;
0.838;aa;aaaaaaa;
0.263;aaaaaaaaa;aaaa;
0.146;aaaaaa;aaaaaaaaa;
0.617;aaaaaaaa;aaaaaa;
0.902;aa;aaaaaaaaaa;
0.319;aaaaa;aaaaa;
0.794;aaaa;aaaaaaaaaa;
0.976;a;aaaaaa;
0.74;aaaaaa;aa;
0.558;aaaaa;aa;
0.228;aaaaa;aaaaaaa;
0.0259;aaa;aaaaaaaaa;
0.826;aaaa;aaa;
0.784;aaaaa;aa;
0.85;aaa;aaaaaaaaa;
0.141;aaaaaa;aaaaaaaaaa;
0.776;aaaaa;aa;
0.378;aaaa;aaaaaaa;
0.249;aaaaaaa;aaaaaaaaaa;
0.33;aaaa;aaaaaaa;
0.0833;aaaaaaa;aaaa;
0.316;aaaaaaa;aaaa;
0.68;aaaa;aaaaaaaaaa;
0.266;aaaa;aaaaaaaa;
0.456;aaaaaaaaa;aaaaaa;
0.93;aaaa;aa;
0.969;aaaaaaa;aaaaaaaaaa;
0.387;aaaaaaaaa;aaaaaaaaaa;
0.578;a;aaaaaaaaa;
0.547;aaa;a;
0.207;aa;a;
0.719;aaaa;a;
0.137;aaaa;aaaa;
0.418;aaa;aaaaaa;
0.869;aaaaa;aaaaa;
0.392;aaaaa;aa;
0.472;aaaaaa;a;
0.0706;aa;aaaaa;
0.0963;aaaaaaaaa;aaaaaaaaaa;
0.243;aaaaaaaa;aaaaaa;
0.0301;aa;aaaaaaaaa;
0.944;aa;aaa;
0.554;aaa;aaaaa;
0.509;aaaa;aaaa;
0.612;aaaaaa;aaaaaaaa;
0.993;a;aaaaaa;
0.957;aaaaaaaa;aaaaaaaaa;
0.961;aaaaaa;aaaaaaaa;
0.686;aaa;aaaa;
0.863;aa;aaaa;
0.577;a;aaaaaaaa;
0.659;aaaaaaaa;aaaaaaaaaa;
0.0348;aaaaaaa;aa;
0.334;a;aaaaaaaa;
0.164;aa;aaaaa;
0.395;aa;aaaaaaa;
0.916;aaaaaaa;aaaaa;
0.254;aaaaaaaa;aaaaaaaaaa;
0.484;aaaaaaaa;aaaaaaa;
0.42;aaaaa;aaaa;
0.954;aaaa;aaaaaaaaaa;
0.434;aaaaaa;aa;
0.763;aaaaaaaa;aaaaaaa;
0.968;aa;aaaaaaa;
0.33;aaaaaaaaa;a;
0.725;aa;aaaaaaaaaa;
0.568;a;a;
0.746;aaaaaaaa;aaaaaaa;
0.457;a;aaaaaaaa;
0.412;aa;aaaaaaaaa;
0.66;aaaaaa;aaaaa;
0.212;aa;aaaa;
0.177;aaaaa;aaaaaa;
0.424;aaa;aaaaaa;
0.965;aa;aaaaaaa;
0.021;aaaaa;aa;
0.494;a;aa;
0.111;aaaaaaaa;a;
0.314;aaaaaa;aaaaa;
0.34;aaa;aaaa;
0.56;aaaaa;aaaa;
0.372;aaaa;aaaaaaaaa;
0.938;aa;aaaaaaaa;
0.861;a;aaaa;
0.58;aaaaaa;aaaaaaaaaa;
0.297;aaaaaaa;aaaaaa;
0.308;aaaaaaaaa;aaaaaaaaaa;
0.652;aaaaaaa;aaaaaaaa;
0.0197;aaaaaaaa;aaaaaaa;
0.408;aa;aaaa;
0.274;aaa;aaaaaaaa;
0.912;a;aaaaaa;
0.179;aaaaaaa;aaaaaa;
0.288;aa;aaaaaaaa;
0.0176;aaaaaaaaa;aaaa;
0.183;aaaaaaaaa;aaa;
0.752;aaaaaaaa;aaaaaaaaa;
0.955;aaaaaaaaa;aaaaaaaaa;
0.884;aaa;aaa;
0.114;aaaa;a;
0.611;aaaaa;aaa;
0.759;a;a;
0.911;aaaaaa;aaaaaa;
0.68;aaaaaaa;aa;
0.627;aaaaaa;aaaaa;
0.949;aaaaa;aaaaaa;
0.646;aaaaa;aaa;
0.913;aaaaaaaaa;aaa;
0.682;aaaaaa;aaaaa;
0.641;aaaaa;a;
0.962;aaaaaa;aaaaaaaaaa;
0.657;aaa;aa;
0.297;aaaaa;aaaaaaa;
0.47;aaa;aaaaaaa;
0.957;aaa;aaaaa;
0.971;aaa;aaaaaaaaaa;
0.69;aaaaaaa;aaaaaa;
0.691;aaaaa;aaaaa;
0.714;aa;aaaaaaa;
0.343;aaaaaaaa;aaaaaaaaaa;
0.641;aaa;aaaaa;
0.482;aa;aaa;
0.741;aaaa;aaaa;
0.19;aaaaa;aaaaaaaaa;
0.495;aaaaaaa;aaaaaaaa;
0.485;aaaaaaa;aaaaaaaaaa;
0.575;aa;aaaaa;
0.127;aaaaaaaa;aaaaaaaaaa;
0.0687;aaaaaaa;aaaaaaaa;
0.557;aaaaa;aaaaaaaaa;
0.418;aaaaa;aa;
0.192;aaaa;a;
0.021;aaaaaaa;aa;
0.597;aaaaaaa;aaaaaaaaaa;
0.331;aaaa;aaaaaaaaaa;
0.00128;aaaaaa;aaaaaaaaa;
0.943;aaaaaaa;aaaaaa;
0.678;aaaaaaaa;aaaaaaaaa;
0.0798;aaa;aaaaaaaaa;
0.246;aaaaaaa;aa;
0.556;aaaa;aaaaa;
0.171;aaaaaaaa;aaaaaaaaa;
0.635;a;aaaaaaaa;
0.577;aaaa;aaaaaaa;
0.364;aaaaaa;aaa;
0.782;aaaa;aaaaaaaa;
0.593;aaaaa;aaa;
0.508;aaaaaaaa;a;
0.548;aaaaaaaa;aaaa;
0.0573;aaaa;aaaaaaaaaa;
0.961;a;aaaa;
0.0849;aaaaaaaa;aaaaaaaaaa;
0.509;aaaa;aaaaa;
0.786;aaaaaaaa;aaaaaa;
0.223;aaaaaaa;a;
0.245;aaaaaaa;aaa;
0.0413;aaaaaa;aaaa;
0.309;a;aaaaa;
0.545;aaaaaaaaa;aaaaa;
0.161;aaaa;aaaaaaaaaa;
0.423;aaaaaaaaa;aaaaaaaaaa;
0.711;a;aaa;
0.45;aaaaaaaaa;aaaaaaaa;
0.252;aaaaaa;aaa;
0.17;aaaaaa;aaaaaa;
0.726;aaaaa;aaaaaaa;
0.283;aaa;aaaaaaa;
0.843;aaa;aaa;
0.493;aaa;aaaaa;
0.401;aaaa;aaaaaaaaaa;
0.943;a;aaaaaaaaaa;
0.375;aaaaaaaa;aaaaa;
0.616;aaaaaaaa;aaaaaa;
0.664;aaaaaaa;aaaaa;
0.885;aaaaaa;aaaa;
0.543;aaaaaa;aaaaaaaaa;
0.382;aaa;aaaaaa;
0.18;aaaaaaaa;aaaaaaaa;
0.934;aaaaa;aaaaaaaaa;
0.874;a;aaaaaaaaaa;
0.763;aaa;a;
0.901;aaaaaa;aaaaaaa;
0.132;a;aaaa;
0.924;aaaa;aaaaaa;
0.936;aa;aaaaaaa;
0.0704;aaaaaaaa;aaaaaaaaa;
0.0673;aaaaa;aaaaaaa;
0.662;a;aaaa;
0.199;aa;aa;
0.195;aa;aaaaaa;
0.716;aaaaa;aaaaaa;
0.374;aa;aaaaa;
0.709;a;aaaaa;
0.95;aaaaaaaa;aaaaaaaaa;
0.258;aaaaaaaaa;aaaaa;
0.8;aaaaa;aaaaaaaa;
0.39;aaaaaaaa;aa;
0.0604;aaaa;aaaaaa;
0.74;aaaaaaaaa;aa;
0.906;aaaaaaaa;aaaaa;
0.17;aaaaaaaaa;aaaaaaaa;
0.655;a;aaaaaaa;
0.222;aaaaaaaa;a;
0.943;aaaaaaa;a;
0.943;aaaaa;aaaaaa;
0.844;aaaaaa;aaaaaaaaaa;
0.38;aaaaaa;aaa;
0.826;aaaaaaaaa;a;
0.981;aaa;aaaaa;
0.479;aaaaaaaaa;aaaaaaaaa;
0.0713;aaaaaaaa;aaaa;
0.33;aaaaaaaa;aaaaaaaaa;
0.956;aaaaa;aaaaa;
0.141;aaa;aaaaaa;
0.324;aaaa;aa;
0.77;aaaa;aaaaaaaaa;
0.175;aaaaaaaaa;aaa;
0.135;aaaaa;aaaaaaaa;
0.109;aaaaaa;aaa;
0.493;a;a;
0.0376;aaaaaa;aaaaaa;
0.528;aaaaaaaaa;a;
0.64;a;aaaaaa;
0.974;aa;aaaaa;
0.753;aaaaa;aaaaa;
0.754;aa;aaaaaaaa;
0.184;a;aaaaaaaa;
0.389;aaaaaaaaa;a;
0.712;aaaaaa;aaaaaaaaa;
0.247;aaaaa;aaaaaa;
0.229;aaaaaa;aaaaaaaa;
0.989;aaaaaaaa;aaaaaaaaa;
0.94;aa;aaaaaa;
0.157;aaaa;aaaa;
0.37;aaaaaaa;aaaaaaaa;
0.339;aaaaa;aaaaaa;
0.542;aaaaaaaa;aaa;
0.342;a;aaaaaaaaaa;
0.811;aaaa;aaaaa;
0.608;aaaaaaaaa;aaaaaaaa;
0.868;aa;aaaaaaaaaa;
0.666;aaaaaaaaa;aaaaaaaaaa;
0.344;aaa;aaaaaaaaa;
0.547;aaaaaaaa;a;
0.818;aaaa;aaaaaaa;
0.131;a;aaaa;
0.506;aaaa;aaaaaaaa;
0.913;a;aaaaaa;
0.266;aaaaaaaaa;aa;
0.729;aaaaaaaa;aaaaaaaaaa;
0.652;aaaaaa;aaaaa;
0.748;aaaa;aaaaa;
0.884;aaaaaaaaa;aa;
0.608;aa;aa;
0.166;aaaaaaaaa;aaaaaaaa;
0.805;aa;aaa;
0.376;aaaaaa;aaaaaaaaa;
0.678;aaaaaa;aaaaaaaaaa;
0.131;aa;aa;
0.806;aaaaaaaa;aaaaaaaa;
0.441;aaaaaaaa;a;
0.39;aaaa;aaa;
0.97;aaaaaaa;aaaaa;
0.448;aaaa;aaaaaaaaa;
0.16;aa;a;
0.49;aaaaa;aaaaaaaaa;
0.237;aaa;aaaaaa;
0.358;aaaaa;aaaaa;
0.614;aaaaaaaaa;a;
0.629;aaaaaaaaa;aaaaa;
0.664;aaaaa;aaaaaaaaaa;
0.846;aaa;aaaaaaaa;
0.805;aaaaaa;aaaaaaaaa;
0.0784;aaaa;aaaaaa;
0.849;aaaaaaaaa;aaaaaaaaa;
0.528;aaaa;aaa;
0.935;aaa;aaaaaa;
0.271;aaaaaaaa;a;
0.691;aaaaaaaaa;aaa;
0.709;aaaa;aaaaaaaaaa;
0.292;aaaaaaaaa;aaaaaa;
0.269;a;aaaaaaaa;
0.83;aaaaa;aaaaaaa;
0.175;aaaaaaaaa;aaa;
0.403;aaa;aaaa;
0.563;aaaaa;aa;
0.557;aaaaa;aaaaaa;
0.0248;aaaaaa;aaa;
0.0176;aaaaaaaaa;aaaaaaa;
0.385;aaaaaaa;a;
0.227;aaaaaaaaa;aa;
0.887;a;aaaaaaaaa;
0.803;a;aaaaaaa;
0.638;aa;aaaaaa;
0.244;aaaaaaaaa;aaa;
0.406;aaaaaa;aaaaa;
0.103;aaaaaaaa;aaaaa;
0.867;aaaa;aaaaa;
0.0951;aa;aaaaa;
0.58;aaaaaaaa;aaa;
0.917;aaaaa;aaaaaaa;
0.111;aaa;aaaaa;
0.0559;aaaaaaaa;aaaaa;
0.649;aaaaaaaaa;aaaaaaa;
0.418;aaaaaaaa;aa;
0.599;aaaaaa;aaaaaaaa;
0.413;aaa;aaaaaaaa;
0.0479;aaaaaa;aaaaa;
0.505;aaaaaaa;aaaaa;
0.934;aaaaaa;aaa;
0.773;aaaa;aaaaaa;
0.638;aaaaaa;aa;
0.782;aaaa;aaaaaa;
0.913;aaa;aaaaaaaa;
0.331;aaaaaaaaa;aaaaaaa;
0.417;aaaaaaaa;a;
0.407;aaaaaaaaa;aaaaaaaaaa;
0.309;aaa;aaaaaaaa;
0.216;aaaaaaaaa;aaaa;
0.424;aaaaaa;aaaaaaaaa;
0.26;aaaaaaa;a;
0.712;aaaaa;aaaaaaaaaa;
0.766;aaa;a;
0.48;aaaaaaaa;aaaaa;
0.63;aaaaa;aaaa;
0.374;aaaaaaaaa;aaaaaaaaaa;
0.751;a;aa;
0.891;aaa;aaaaaaaaa;
0.197;aaaaaaa;aaa;
0.74;aaaaaaaaa;aaaaaaaaa;
0.536;aaaaaa;aaaaaaa;
0.136;a;aaaaaaaa;
0.943;aaaa;aaaaaaaa;
0.247;aaaaaaa;aa;
0.107;aaaaa;aaaaaaa;
0.524;aaaaaaaa;aa;
0.606;aaaa;aaa;
0.52;aaaaaaaaa;aa;
0.455;aaaa;aaaaaaa;
0.592;aaaaaa;aaaaaa;
0.752;aaaa;aaaaaaaaaa;
0.724;aaaaaaa;aa;
0.401;aaaaa;aaaaaa;
0.815;aaaaa;aaaa;
0.443;aa;aaaaa;
0.771;aaaaaaaaa;aaaaaa;
0.217;a;aaaaaaaaa;
0.817;aaaaaa;aaaaaaa;
0.385;aaaaaaaaa;aaaaaa;
0.0493;aaaaaaaaa;aaaaaaaaa;
0.0616;aaaaaa;aaa;
0.873;aaaaaaaa;aaaaaaaaaa;
0.239;aaaa;aaaaaaaaa;
0.407;aaaaa;aaa;
0.62;a;aaaaaa;
0.464;aaaa;aaaaaaaaaa;
0.304;aaaa;aaaaaaaaa;
0.0352;aa;aaaaaaaaa;
0.249;a;aaaa;
0.199;aaaaaaaaa;aa;
0.837;aaa;aaaaaaaaa;
0.521;aa;aa;
0.683;aaaaaaaa;aaaaaa;
0.271;aaaaaaa;aaaaa;
0.51;aaaaaa;aaa;
0.583;aaaaaaaaa;aaaaaa;
0.523;aa;aaaaaa;
0.263;aaaaaaaaa;aaaa;
0.798;aaaaa;aaaaaaa;
0.225;aaaaaa;aaa;
0.677;aaaaaa;aaaa;
0.984;aaaaaaaa;aaaa;
0.109;aaaaa;a;
0.878;aaaaaaa;aaaaaaaa;
0.00491;aaaaaa;aaaaaaaaaa;
0.882;a;aaaaaaaaa;
0.317;aaaa;aaaaa;
0.706;aaaaaaaaa;aa;
0.764;a;aaaaaaaaa;
0.528;aaaaaaaaa;aaaa;
0.175;aaaaaaaaa;aaaaaa;
0.766;a;aaaaaaa;
0.975;a;aa;
0.485;aaaaaa;aaaa;
0.978;a;aaaaa;
0.836;aa;aaaaaa;
0.0256;aaaaaa;aaaaaaaaaa;
0.471;aaa;aaa;
0.746;aa;aaaaaaaa;
0.782;a;aaaaa;
0.346;aaaaaa;aaaaa;
0.174;aaaa;a;
0.425;aaaaaaa;a;
0.799;aaaaaaa;aaaaaaaaa;
0.591;aa;aa;
0.33;aaaaa;aaaaaaaa;
0.681;aaaaaaa;aaaaa;
0.0223;aaaa;aaaaaa;
0.783;aaaaaaaaa;aaaaaaaaa;
0.0876;aaaaa;aaaaa;
0.252;aaaaa;aaaaaaaa;
0.0994;aaaaa;aaaaaaaaaa;
0.873;a;aaaaaaaaaa;
0.979;aaaaaaa;aaa;
0.22;aaa;aaaaaa;
0.342;aa;aaaaaaaaa;
0.999;aaaaaaa;aaaaaaaaa;
0.569;aaaaaa;aaaaaaaa;
0.745;aaaaaa;a;
0.888;aa;aaaaaaaa;
0.429;aaaaaaaa;aaaaaaaaaa;
0.0605;aaaaaa;aaaa;
0.445;aaaaaaaaa;aaaaaaaaa;
0.447;aaaaaaa;aaaaaaa;
0.927;aaaaaa;aaaaaaaa;
0.159;aaaa;aaaaaaa;
0.371;aaaaaaa;aaa;
0.0911;aaaa;aaaaaaaaa;
0.363;aaaaaaaaa;aaaa;
0.7;aaaa;aaa;
0.74;aaaaaaaaa;aaaaaaaaaa;
0.95;aaaa;aaaaaa;
0.292;aaaa;aaaaa;
0.679;aaaaaaaa;aaaa;
0.805;aaa;aaaa;
0.723;aaaaaaa;aaaaaaaaaa;
0.253;a;aaaaaaa;
0.596;aaaa;aa;
0.979;aaaaaa;aaaaaaaaaa;
0.632;aa;aaaaaaa;
0.877;aaaaa;aaa;
0.714;aaaaaa;aaaaaaa;
0.643;aaaa;a;
0.0622;a;aaaaa;
0.152;aaaaaa;aaaaaaa;
0.859;aaaa;aaa;
0.815;aaaa;aaaaaaaaaa;
0.827;aa;aaaaaaaaaa;
0.528;aaaaaaaaa;aaaaaa;
0.0589;aaaaaaa;aaaaaaaaa;
0.401;aaaaaaaaa;aa;
0.421;aaaaaaaa;aaaaaaaa;
0.0507;a;aaaaa;
0.878;aaaaaa;aaaaaaaaaa;
0.822;aaaaaaaaa;aa;
0.108;aaaaa;aaaaaaaa;
0.25;aaa;aaa;
0.548;aaaaaaaaa;aaaa;
0.996;aaaaaaaa;aaaaaaaaaa;
0.206;aaaaa;aaaaaaaaaa;
0.106;aaaaaaaaa;a;
0.398;aaaaaaaa;a;
0.631;aaaaaa;aaaaaaaaaa;
0.0374;a;aa;
0.115;aaa;aaaaaa;
0.0829;aaaaaaaa;a;
0.74;aaaaaaa;aaaaaaaaa;
0.333;aaaa;aaaa;
0.367;aaaaaa;aaaaaaaaa;
0.129;aaaaaaaaa;a;
0.194;aaaaaaa;aaaaaaa;
0.105;aaaaa;aaa;
0.086;aaaa;aaaaaaaaa;
0.612;aaaaa;aaaaaaaa;
0.145;aaa;aaaaaaa;
0.906;aaaa;aaaaaaaa;
0.584;aaaaaaaaa;aaaaaa;
0.98;aa;aaaa;
0.629;aaaa;aaaaaaaaaa;
0.0536;aaaaaaaa;aaaaaaaa;
0.464;aaaa;aaa;
0.243;aaaaaaaaa;aaaaaa;
0.52;aaaaaa;aaaa;
0.222;aaaaaaaaa;aa;
0.814;aaaaaaaa;aaa;
0.826;aaaaaaa;aaaaaa;
0.765;aaa;aaaaa;
0.507;a;aaaaaaaaa;
0.501;aaaaa;aaaaaaaa;
0.72;aaaaa;a;
0.972;aaaaaaa;aa;
0.996;aaa;aaaaaaaaaa;
0.862;a;aaaaaaaaaa;
0.998;aaaaaaaaa;aaaaaaaaaa;
0.496;aaaaaaa;aaaa;
0.399;aaaa;aaa;
0.921;aaaaa;aaaaaaa;
0.121;aaaaaaaa;aaaaaaaaaa;
0.508;aaaa;aaaaaaa;
0.964;a;aaa;
0.224;aa;aaaaaaa;
0.019;aa;aa;
0.212;a;aaaaaaaaa;
0.754;aaaaaa;aaaaaaa;
0.53;aaa;aa;
0.834;a;aaa;
0.283;aaaaaaaa;a;
0.374;aaaaaaa;aaaaaaaaaa;
0.64;aaaaaaaa;aaaaa;
0.471;aaaaaaaa;aaa;
0.74;aaaaaa;aaaaaaaaa;
0.757;aaaaaaa;aaaaaaa;
0.941;aaaaaa;aaaaaaaaa;
0.149;aaa;aaaaaaaaaa;
0.5;aaaaa;aaaaaaaaaa;
0.0343;a;aaaa;
0.217;aaaaaaaaa;aaaa;
0.42;a;aaaaaaaaa;
0.379;a;aaaaaaaaa;
0.415;aaaa;aaaaaaaaaa;
0.794;aa;aaaaaaaa;
0.0159;aaaaaaaaa;aaaaaaa;
0.567;aaaaaaaaa;aaaaaaa;
0.707;aa;aa;
0.0879;aaaaaaaaa;aa;
0.575;aa;a;
0.616;aaaaaa;aaa;
0.0222;aaaaaaaaa;a;
0.826;aaa;a;
0.17;aa;aa;
0.15;aaaaa;aaaaaaaaa;
0.743;aa;aaaaa;
0.555;aaaaaaaa;aaaaaaaa;
0.27;aaaaaaaa;aaaaaa;
0.391;a;aaaaaa;
0.71;aaaaaaa;aaaa;
0.714;aaaa;aa;
0.215;aaaaaaa;aaa;
0.207;aaaaaaa;aaaaaa;
0.206;aaaa;aaaaaa;
0.601;a;aaaa;
0.964;aaaa;aaaaa;
0.742;a;aaaa;
0.727;aaaaaa;aaaaaaaaaa;
0.17;aaaa;aaaaaaa;
0.415;aa;aaaaaaa;
0.732;aaaaa;a;
0.0796;aaa;a;
0.959;aaa;aa;
