ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaa;0.435;a;
aaaaaaaaa;0.265;aaaaaaa;
aaaaaaaaa;0.0721;aaaaaaaaaa;
aaaa;0.319;aaaaaa;
aaaaaaaaa;0.714;a;
aaa;0.275;aaaaaa;
aa;0.0593;aa;
a;0.931;aaaaaa;
aaaaaaa;0.369;aaaaaa;
aaaaaaa;0.705;aaaaaa;
aaa;0.86;aaaaaaaaa;
aaaaa;0.302;aaa;
aaaa;0.744;aaaaaaaa;
aaaaaaaaa;0.197;a;
aa;0.574;aaaaaa;
aaaaa;0.293;aaaaaaaaa;
a;0.221;aaaaaaaa;
aa;0.604;aaa;
aaaaaaaaa;0.153;a;
aaaaaaaa;0.956;aaa;
aaaa;0.732;aaaaaaa;
aaaa;0.302;aaaaaaaaa;
aaaaaaaa;0.45;aaaa;
aaaaaaaa;0.52;aaaaaaa;
aaaaaa;0.384;aaaaa;
aaa;0.814;aaa;
aaa;0.901;aaaaaaaaaa;
aaaaaa;0.7;aaaa;
aaaa;0.601;aaaaaaaaaa;
aa;0.248;aaaaaaaaaa;
a;0.95;aaaaa;
aaaaaaaa;0.0312;aaaaaaaaa;
aa;0.765;aaaaaaaaaa;
aaaaaaa;0.123;aaaa;
aaaaaaaaa;0.663;aaaaaaaaa;
aaaaaaa;0.261;aaaaa;
a;0.341;aaaaaaaaaa;
aaaaaaaaa;0.0438;aaaaaaa;
aa;0.856;aaaaaa;
aa;0.169;aaaaaaa;
aa;0.0989;aaaaa;
aaaaa;0.353;aa;
aaaaaaaa;0.511;aaa;
aaaaaaa;0.547;aa;
aa;0.523;aaaaaaa;
a;0.925;aaaa;
aaaaa;0.227;aaaaaa;
aa;0.588;aaaaaaa;
aaa;0.642;aaaaaaaaa;
aa;0.477;aaaaa;
aaaaaaa;0.229;a;
aaa;0.281;aaaaaaaaa;
aaa;0.387;aaaaaaaaaa;
aaaaa;0.775;aaaaaaa;
aaaaaaa;0.233;aaa;
a;0.314;aaaaaaa;
aaaa;0.397;aaaaa;
aa;0.0215;a;
a;0.391;aaaa;
aa;0.493;aaaaaaaa;
aaaaa;0.0751;a;
aaa;0.0935;aaaaaa;
aaaaaaaa;0.697;aa;
aaaaaa;0.68;a;
aaaaa;0.495;aaa;
aaaaaaaaa;0.553;aaaaaaaaa;
aaa;0.254;aaaa;
aaa;0.191;aaaaaaa;
aaaa;0.479;aaaaaaaaa;
aaaaaaaa;0.293;aaa;
aaaaa;0.966;aaaaaaaa;
aaaaaa;0.978;aaaaaaaa;
aaaaaaa;0.804;aaaa;
aaaaaaa;0.252;aaaaa;
aaaa;0.999;aaaaa;
aa;0.167;aaaaaaa;
aaaaaaa;0.347;aaaaaaaa;
aa;0.942;aaaaaa;
aaaa;0.258;a;
aaaaaaaaa;0.882;aaaaa;
aaa;0.588;aaa;
aaaaaaa;0.901;a;
aa;0.702;aaaaaaaaa;
aaaaaaaa;0.463;aaaaaaaaa;
aaaaa;0.175;aaaaaaaaaa;
aaaaaaa;0.358;a;
aaaaaaaaa;0.0498;aaaaaaaa;
aaaaaa;0.905;a;
aaaaaaaaa;0.652;aaaaaaaaaa;
aaaaaaaaa;0.173;aaaaaaa;
aaaaaa;0.337;a;
aaaaa;0.682;aaaaaa;
aaaaaaaaa;0.488;aaaaaaaaa;
aaaaa;0.423;aaaaaaaaaa;
aaaaa;0.574;aaa;
aaaaa;0.448;aaaaaaa;
aaaaaaa;0.0433;aaa;
aaaaaaa;0.427;aaaaaaaaaa;
aaaaaaaaa;0.0546;aaaaaaaaa;
aaaaaa;0.644;aaaaaaa;
aaaaaaaaa;0.99;aaaaaaaaa;
aaaaaaaaa;0.161;aa;
aaa;0.845;aaaaaaa;
aaa;0.77;aaaaaaaaaa;
aaaaaa;0.414;aaa;
aaaa;0.233;aaaaaaa;
aaaa;0.0658;aa;
a;0.266;aaaaaaa;
aaaaaa;0.764;aaaaaaa;
aaaa;0.227;aa;
aa;0.597;aaaaa;
aaaaaaa;0.24;aaaaa;
aaaa;0.595;a;
aa;0.687;aaaaa;
aaaaa;0.904;aaaaaa;
aaaaaaaa;0.125;aaaaa;
aaa;0.49;aaaaaaaa;
aaa;0.201;aaaaaaaaaa;
aaaaa;0.0581;aaaaaaaaaa;
aaa;0.199;aaaaaaaa;
aaaa;0.422;aaaaaaa;
aaaaaa;0.248;aaaaaaaaaa;
aaaaaa;0.342;aaaaa;
a;0.532;aaaaaaaaa;
aaa;0.957;aaaa;
aaaaa;0.793;a;
aaaaaaaaa;0.62;aaaaaaaaa;
aa;0.744;aaaaaaaa;
aaaa;0.64;aaaaaaaaaa;
aaaaaaa;0.448;aaaaa;
aaaa;0.709;aaaa;
aaaaaaaaa;0.48;aaaaaaaaaa;
aaaaaaa;0.254;aaaaa;
aaaa;0.761;aaaaaaaaaa;
aaaaa;0.424;aaaaaa;
aaa;0.14;aa;
aaa;0.868;aaaaaaaaaa;
aaaaaa;0.0717;aaa;
aaa;0.843;aa;
aaaa;0.304;a;
aaaa;0.245;aaaaaa;
aaaaaa;0.86;aa;
aaa;0.589;aaaaaaaa;
aaaa;0.617;aaaaa;
aaaaa;0.387;a;
aaaaaaaaa;0.836;aaaa;
aaaaaa;0.577;aaaa;
aaaaa;0.165;aaa;
aaaaaa;0.604;aa;
aaaaaaa;0.281;a;
aaaaaaaaa;0.968;aaaaaaaaaa;
aa;0.683;aaaaa;
aaaaaaaa;0.759;aaaaaaaa;
aaaaaaaa;0.339;aa;
a;0.889;aaaaaaaa;
aaaaa;0.0593;aaa;
a;0.67;a;
aaaa;0.666;aaaa;
aaaaaaa;0.527;aaaaaaaa;
aaaaaaaaa;0.915;aaaaaaaaa;
aaaaa;0.456;aaaa;
aaa;0.595;aaaaa;
a;0.274;aa;
a;0.758;a;
aaa;0.841;aaaa;
aaa;0.0537;aaaaaaaaaa;
aaaa;0.598;aaaaaaaa;
aaaaa;0.291;aaaaaa;
aaaaaaa;0.84;a;
aaaaa;0.864;aaaaaaaa;
aaaaaaaa;0.735;aaaaaaaaa;
aaaaaaaaa;0.716;a;
aaaaa;0.115;aaaaa;
aa;0.883;aaaaaaaa;
aaaaaaaa;0.703;aaaaaaa;
aaaaaaaaa;0.188;aaa;
aaaaaa;0.506;aaaaaaaa;
aaaaaaa;0.646;aaaaaa;
aaaaaaaa;0.924;aaaaaaaaaa;
a;0.842;aaaaa;
aaaaa;0.641;aaaaaaaa;
aaa;0.812;aaaa;
aa;0.558;aaaaaaa;
aaaaaaaaa;0.816;aaaaa;
aaa;0.346;aaaaaa;
aaaaaaaaa;0.212;aaaaaaaaa;
aaaaaaaaa;0.198;aaaa;
a;0.22;aaaaaaa;
a;0.607;aa;
aaaaaaaaa;0.143;aaaaaaaa;
aaaa;0.622;aaaaaa;
aaaaaa;0.424;aaaaaaaaaa;
aaaaaa;0.927;aaaaa;
aaaaaaaaa;0.823;aa;
aaaaaaaaa;0.422;aaaaaa;
aaaaaaaa;0.707;a;
a;0.43;aaaaaaaa;
aaaaa;0.826;aa;
aaaaaaaa;0.344;aaaaaaaaaa;
aaaaaaa;0.755;aa;
aaa;0.0423;aa;
aaaa;0.855;aaaaaa;
aaa;0.38;aaaaaa;
aa;0.679;aaaaaaaaaa;
aaaaaaa;0.325;aaaaaaaaa;
aaaaaaaaa;0.819;aaaaaaa;
aaa;0.901;aaaaaaaa;
aaaaaaaa;0.805;aaaaaaaaaa;
aaaaaa;0.768;a;
aaaaaa;0.179;aaaa;
aaaa;0.222;aa;
aaaaaa;0.978;aaaaaaa;
aaaaaaa;0.749;aaaaaaaaaa;
aaaa;0.419;a;
aaaaaa;0.546;aa;
aaaaaaaa;0.0304;aaaaaaa;
aa;0.704;aaaaaaaaa;
aaa;0.911;aaaaaaaaaa;
aaa;0.21;aaaaa;
aaa;0.16;aaaa;
aaaa;0.405;aaaaaaaa;
a;0.362;aaaaaaaaa;
aaaaaaaaa;0.335;aaaaaaaa;
aaaa;0.708;aaaaa;
aa;0.404;aaaaa;
aaaaaa;0.416;aaaa;
aaaaa;0.458;aaaaaa;
aaaaa;0.134;aaaaaaaa;
aa;0.921;aaaaaaaaa;
aaaaa;0.496;aaaaa;
aaa;0.732;aaaa;
aaaaaaaaa;0.58;aaa;
aaa;0.351;a;
aaa;0.573;aaaaaaaa;
aaaaaaa;0.99;a;
a;0.438;aaaaaaaaaa;
aaaaaa;0.598;aaaaaaa;
aaaaaa;0.00886;aaaaaaaaaa;
aaaaaaaaa;0.342;aaa;
aaaa;0.253;a;
aaaa;0.644;aaaa;
aaaaaaaa;0.589;aaaaaaa;
a;0.466;aaaaa;
aa;0.737;aaaaaaaa;
aaa;0.128;aaaaaaaaa;
aaa;0.747;aaaaaa;
aaaaaaaaa;0.756;aa;
a;0.538;aaaaa;
aaa;0.836;aaaaaaaaa;
aaa;0.66;a;
aaaaaaaa;0.581;aaa;
aaaaaaa;0.702;aaa;
aaaaaaaa;0.268;aaaaa;
aaaaa;0.79;aaaaaaa;
a;0.624;aaaaaa;
aaaaaaaa;0.659;aa;
aaaaaaa;0.798;aaaaaaaaaa;
aaaa;0.844;aaaaaaaa;
aaaaaaaa;0.759;a;
aaaaa;0.319;aaaaaaa;
aaaa;0.536;aaaaaa;
aa;0.756;aaaaaa;
aaa;0.951;aaaaaaa;
aaaaaaaaa;0.0992;aaaa;
aaaaaaaaa;0.881;aaaaaaa;
aaa;0.314;aaaaaaaaaa;
aa;0.225;aaaaaa;
aaaaaa;0.57;aaaaaaaaaa;
aa;0.629;aaaaa;
aaaa;0.726;aaaaaaaaa;
aaaaaaa;0.951;aaaaaaa;
aa;0.262;aaa;
aaaaaaa;0.966;aaa;
aaaaaaa;0.784;aa;
aa;0.843;aaaaaaaaaa;
aaaaa;0.937;aaaa;
aaaaaaaa;0.379;aaaaaaaaa;
aaaaaaaaa;0.798;aaaaaaaaa;
aaa;0.0911;aa;
aaaa;0.499;aaaaaaaaa;
a;0.0496;aaaaaaaa;
aaaa;0.409;aaa;
aa;0.237;aaaaaa;
aaaaaaaaa;0.503;aaaaaaaaa;
aaa;0.527;aaaaaaaaa;
a;0.912;aaaaaaa;
aaaaaa;0.826;aaaaaaaa;
aaaaaaaa;0.316;aaaa;
a;0.254;a;
aaaaaa;0.495;aaaaaaaaaa;
a;0.0369;aaaa;
aaaaaa;0.474;aaaa;
aaaaaa;0.0755;aaaaaa;
aaaaaaaaa;0.869;aaaaaaaaa;
aaaaaa;0.739;aaaaaa;
aa;0.581;aaa;
a;0.866;aaaaaaaa;
aaaaaaaaa;0.419;aa;
aaa;0.463;aaaaaa;
aaaaaaaa;0.284;aaaa;
aaa;0.962;aa;
aaaa;0.947;aaaa;
a;0.723;a;
aaa;0.051;aaa;
aaaaaa;0.458;aaaa;
aaaaaa;0.234;a;
aa;0.0569;aaaaaaa;
aaaaa;0.99;aaaa;
aa;0.65;aaa;
aaa;0.724;aaaaaaaa;
aaaaa;0.965;aaa;
aa;0.484;aaaa;
aaa;0.247;a;
aaaaaaaaa;0.183;aaaa;
aa;0.892;aaaa;
aaaaaa;0.681;aaaaaa;
aaaaaaa;0.636;a;
aaaaaaa;0.633;aaaaaaaa;
aaaaaaaa;0.524;aaaaaaaaa;
aaa;0.792;aaaa;
aaaa;0.597;aaaa;
