ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.882;0.653;aaaa;
0.163;0.0487;aaaaa;
0.2;0.495;aaaaaa;
0.394;0.165;a;
0.237;0.122;aaaaa;
0.959;0.158;aaaaaaaaa;
0.185;0.187;aaaa;
0.855;0.357;aaa;
0.0463;0.421;aaaaa;
0.0114;0.915;aaa;
0.355;0.769;aaaaaaaaa;
0.234;0.029;a;
0.554;0.691;aaaaaaaaa;
0.951;0.0225;aaaaaaa;
0.785;0.883;aaaa;
0.354;0.572;aa;
0.733;0.409;aaaa;
0.704;0.125;aaaa;
0.199;0.155;aaaaa;
0.975;0.329;a;
0.385;0.943;aaaaaaa;
0.508;0.533;aaaa;
0.381;0.541;a;
0.404;0.0815;aaaaaaaa;
0.476;0.0897;aaaaaaaa;
0.68;0.386;aaaaaaaa;
0.0383;0.149;aaaaa;
0.577;0.86;aaaaaaa;
0.144;0.42;aaaaaa;
0.758;0.409;aaaaaaaa;
0.62;0.798;aaaaaaaa;
0.193;0.591;a;
0.262;0.436;aaaaaaaa;
0.633;0.211;aa;
0.281;0.000309;aaa;
0.886;0.116;aaaaaa;
0.0829;0.415;aaa;
0.218;0.0855;aaaaaaaaaa;
0.951;0.126;aaaaaa;
0.963;0.486;aaaaaaaaaa;
0.202;0.622;aaaaaa;
0.204;0.0322;aaa;
0.526;0.451;aaaa;
0.292;0.785;aa;
0.141;0.277;aa;
0.128;0.0507;aaa;
0.342;0.193;aaaaaaaaa;
0.165;0.137;aaaaaaaaaa;
0.0214;0.264;aaaaa;
0.28;0.0779;aaaaa;
0.798;0.235;a;
0.417;0.409;aaaaaaaa;
0.58;0.918;aaaaaaaaa;
0.864;0.991;aaa;
0.695;0.389;aaaaaaaa;
0.0676;0.885;aaaaaaaa;
0.376;0.869;aa;
0.0955;0.143;aaaaaaaaaa;
0.381;0.293;aaa;
0.708;0.327;aaaaaaaaaa;
0.822;0.959;aaaaaaaa;
0.636;0.636;aa;
0.452;0.382;aa;
0.0807;0.123;aaaaaaaaaa;
0.748;0.673;aaaa;
0.902;0.706;aa;
0.571;0.204;aa;
0.175;0.522;aaa;
0.85;0.853;aaa;
0.861;0.46;aaaaaaaa;
0.0609;0.98;aaa;
0.504;0.198;aaaaaaa;
0.723;0.543;aaaaaaaa;
0.689;0.193;aaa;
0.212;0.915;aa;
0.14;0.304;aaaaa;
0.913;0.445;aaaa;
0.248;0.492;aaaa;
0.696;0.994;aa;
0.23;0.744;aaaaa;
0.41;0.074;a;
0.474;0.744;aa;
0.9;0.121;aaaaaaaaa;
0.87;0.5;aa;
0.796;0.154;aaaaaaaaaa;
0.826;0.369;aaa;
0.751;0.828;aa;
0.0901;0.108;aaaaa;
0.549;0.891;aaa;
0.522;0.961;aaaaaaaa;
0.34;0.242;aaaaaaaa;
0.449;0.796;aaaaaaaa;
0.497;0.668;aaaa;
0.187;0.438;aaa;
0.293;0.162;aaaaaaaaa;
0.865;0.284;a;
0.791;0.502;aaaaaaaa;
0.498;0.21;aa;
0.656;0.316;aaaaa;
0.409;0.412;aaaaa;
0.552;0.419;aa;
0.382;0.663;aaaaa;
0.889;0.654;aaa;
0.271;0.766;aaaaaaa;
0.224;0.45;aaaaa;
0.0813;0.81;aa;
0.747;0.791;a;
0.073;0.273;aaaa;
0.0561;0.206;aaaaaaa;
0.828;0.541;aaaaaaaaaa;
0.0955;0.327;aaaaaaaa;
0.306;0.949;aaaaaaaaa;
0.161;0.278;aaa;
0.136;0.959;aaaaaaaaa;
0.45;0.0468;aaaaaaaa;
0.75;0.622;aaaaa;
0.93;0.212;aaaaaaaaaa;
0.71;0.957;aaaaaaaaaa;
0.419;0.116;aaa;
0.83;0.848;a;
0.115;0.0912;aaa;
0.248;0.0511;aaaaa;
0.854;0.522;aaaaaaaa;
0.965;0.691;aaaaaaaa;
0.764;0.985;aaaaaaaaaa;
0.487;0.674;aaaa;
0.207;0.815;aaa;
0.456;0.265;a;
0.847;0.893;aaaa;
0.802;0.66;aaaaaaaaa;
0.445;0.64;a;
0.0732;0.762;aaaaaaaaaa;
0.859;0.487;a;
0.375;0.42;aaaa;
0.862;0.82;aaaa;
0.222;0.866;aaaaaaaa;
0.118;0.714;aaaaaaaaa;
0.233;0.0817;aaaaaa;
0.784;0.0182;aaaaaaaaa;
0.157;0.897;aaaaaaa;
0.865;0.201;aaaaaaaa;
0.76;0.771;aa;
0.244;0.144;aaaa;
0.481;0.123;aaaaaaa;
0.46;0.267;aaaaaaaaaa;
0.875;0.237;aaaaaaa;
0.986;0.765;aaaaaaa;
0.702;0.0681;aa;
0.0198;0.988;aaaaaa;
0.0156;0.794;aaaaaaaaaa;
0.977;0.0171;a;
0.0979;0.958;aaaaaaaaaa;
0.208;0.513;aaaaaaaa;
0.199;0.799;aaaaaaa;
0.867;0.75;aa;
0.997;0.674;aaa;
0.332;0.92;aaaaaaa;
0.907;0.85;a;
0.688;0.419;aaaaaaa;
0.127;0.349;aaaaaa;
0.857;0.292;aaa;
0.646;0.505;aaaaaaaa;
0.982;0.134;aaaa;
0.83;0.121;aaaaaaa;
0.112;0.412;aa;
0.467;0.9;aa;
0.545;0.837;aaa;
0.605;0.486;aaa;
0.661;0.798;a;
0.352;0.816;aaaaa;
0.691;0.541;aaaa;
0.393;0.643;aaaaaaa;
0.948;0.324;aaaa;
0.0278;0.496;aaaaaaaa;
0.646;0.0236;aaaaaa;
0.958;0.595;aaaa;
0.593;0.471;aaa;
0.953;0.0517;aaaaa;
0.454;0.375;aaaaaaa;
0.444;0.723;aaaa;
0.688;0.392;aaaaaaaaaa;
0.819;0.185;a;
0.871;0.602;aaaaaaaaa;
0.648;0.211;aaaaaa;
0.386;0.533;aaaaaaaa;
0.254;0.61;aaaaaaaaa;
0.857;0.816;a;
0.888;0.874;aaaaaaaaaa;
0.103;0.663;aa;
0.686;0.0728;aaaaaa;
0.718;0.353;aa;
0.972;0.0968;aaaa;
0.881;0.942;a;
0.988;0.493;aaaaaaaa;
0.168;0.491;aaaaaaaaa;
0.939;0.333;aaaaa;
0.922;0.835;aaaaaaaa;
0.932;0.899;aaaaaaaaaa;
0.817;0.931;aaaa;
0.589;0.188;aa;
0.321;0.0307;a;
0.276;0.812;aaaaaa;
0.565;0.376;aaa;
0.664;0.374;aaaaaaa;
0.947;0.914;aaaaaaaa;
0.755;0.054;aa;
0.626;0.546;aaaaaaaa;
0.305;0.161;aa;
0.0229;0.638;aaaaaaa;
0.743;0.363;aaaaaaaa;
0.893;0.349;aaaaaaa;
0.638;0.0226;aaaaaa;
0.953;0.144;aaaaaaaaa;
0.108;0.364;aaaa;
0.601;0.943;aaaa;
0.744;0.637;a;
0.971;0.238;a;
0.825;0.124;aaaaaaaa;
0.502;0.283;aaaaa;
0.555;0.824;aaaaaaaaa;
0.265;0.0711;aaaaaaa;
0.227;0.367;aaaaaaaa;
0.339;0.48;aaaaa;
0.573;0.839;aaaaa;
0.506;0.473;aaaaaaa;
0.941;0.0795;aaaaaaa;
0.0307;0.935;aaaaa;
0.104;0.781;aaaaaa;
0.301;0.0164;aaa;
0.339;0.682;a;
0.389;0.378;aaaaaa;
0.8;0.975;aaa;
0.712;0.615;aaaa;
0.0943;0.158;aaaaaaa;
0.502;0.226;aaaaaaaaaa;
0.834;0.417;aaaa;
0.922;0.931;aaaaa;
0.644;0.765;aaaaaaa;
0.755;0.765;aaaaaaa;
0.847;0.476;a;
0.905;0.107;aaaaaaaaaa;
0.548;0.859;aaaa;
0.234;0.327;aaaa;
0.705;0.295;aaaaaaaaaa;
0.0174;0.74;aaa;
0.375;0.836;aaaaaaaaaa;
0.998;0.703;aa;
0.156;0.814;aaaaaaaaa;
0.209;0.941;aaaaa;
0.768;0.293;aaaaaa;
0.228;0.108;aaaaaaaa;
0.547;0.131;a;
0.128;0.992;aaaaa;
0.904;0.772;aaaaaaa;
0.846;0.888;aaaa;
0.199;0.673;aaaaaaaaaa;
0.823;0.622;aaaaaaaaaa;
0.725;0.415;aaaa;
0.758;0.815;aaaaaaaaa;
0.968;0.208;aaaa;
0.426;0.0463;aaaaaaaaaa;
0.788;0.869;a;
0.552;0.269;aaaaa;
0.717;0.551;a;
0.974;0.138;aa;
0.914;0.246;aaaaaaa;
0.648;0.661;aaaaaaaaaa;
0.596;0.165;aaaaaaaaa;
0.227;0.397;aa;
0.789;0.648;aaaaaaaa;
0.102;0.109;a;
0.505;0.492;aa;
0.18;0.849;aaaaaaaa;
0.919;0.386;aaaa;
0.208;0.0254;aa;
0.887;0.974;aaaaaaaaa;
0.839;0.705;aaa;
0.7;0.742;aaaaa;
0.287;0.271;a;
0.37;0.183;aaaaaa;
0.38;0.521;aaaaa;
0.697;0.061;aaaaaaaaa;
0.521;0.224;a;
0.545;0.423;aaaaa;
0.779;0.394;a;
0.959;0.437;aaaaaaaa;
0.448;0.266;aaaaaa;
0.938;0.499;aaaa;
0.447;0.917;aaaaaaaa;
0.993;0.889;a;
0.978;0.673;aaaaa;
0.532;0.59;aaa;
0.735;0.926;aaaaaaaaaa;
0.568;0.898;aaaaa;
0.315;0.783;aa;
0.448;0.213;aaaaaaaaaa;
0.162;0.97;a;
0.486;0.244;aaa;
0.709;0.0516;aaaaa;
0.655;0.55;a;
0.581;0.0312;aaaaaaaaa;
0.532;0.94;aaaaaaa;
0.488;0.554;aaaaaaaaa;
0.279;0.669;aa;
0.971;0.218;aaaaaaaaaa;
0.972;0.113;aaa;
0.0589;0.397;aaaa;
0.508;0.256;aa;
0.811;0.508;aaaaaaaaa;
0.451;0.569;aaaaaaaa;
0.991;0.912;aaaa;
0.323;0.641;aaaaa;
0.573;0.8;aaaaaaa;
0.97;0.0108;aa;
0.523;0.328;aaaaaaaa;
0.826;0.512;aaa;
0.00389;0.323;aaaa;
0.243;0.905;aaa;
0.783;0.231;aaaaaaaaa;
0.941;0.17;aaaaaaaa;
0.478;0.628;aaaaaaa;
0.788;0.248;aaaaaaaaaa;
0.803;0.361;aaaaaaaa;
0.841;0.829;aaaa;
0.177;0.105;aaaaaaa;
0.673;0.464;aaaaaaaaa;
0.48;0.0672;aaa;
0.237;0.899;aa;
0.373;0.95;aaaaaa;
0.664;0.1;aaaaaaa;
0.208;0.918;aaaaaaaaaa;
0.663;0.704;aaaa;
0.663;0.92;aaaaaaa;
0.933;0.488;aaaaaaaaaa;
0.0939;0.12;a;
0.526;0.629;aaaaaaa;
0.312;0.37;aaa;
0.646;0.977;aaaaaa;
0.486;0.404;aaaaaaaaa;
0.0436;0.624;aaaaaaaa;
0.0605;0.367;aaaaa;
0.205;0.576;a;
0.269;0.128;aaaaa;
0.507;0.352;aaaaaa;
0.533;0.53;aaaa;
0.602;0.0893;aa;
0.541;0.788;aaaaaaaaa;
0.853;0.77;aaa;
0.248;0.382;aaaaaaaa;
0.842;0.343;aa;
0.765;0.0377;aaaaaaa;
0.637;0.875;aa;
0.698;0.117;aaaa;
0.208;0.135;aaaa;
0.918;0.862;aaaaaaaaa;
0.39;0.54;aaaaaaaa;
0.315;0.571;aa;
0.127;0.922;aaaaaa;
0.294;0.679;aa;
0.17;0.296;aa;
0.694;0.47;aaaaaaa;
0.0232;0.0981;aaaaaa;
0.147;0.93;aaaaa;
0.252;0.394;aaaaaaaaaa;
0.939;0.227;aaaaa;
0.737;0.93;aaaaaa;
0.847;0.311;aa;
0.358;0.668;aaaaaaaaaa;
0.204;0.26;aaa;
0.694;0.517;aaaaaaaa;
0.374;0.267;a;
0.0542;0.236;aaaaaaa;
0.556;0.145;a;
0.241;0.731;aaaaaaaaaa;
0.944;0.0514;a;
0.742;0.451;aaaaaaaaaa;
0.873;0.38;a;
0.671;0.339;aaaaaaa;
0.625;0.182;aaaaaaaa;
0.769;0.568;aaaaa;
0.629;0.932;aaaaa;
0.459;0.248;aa;
0.701;0.37;aa;
0.546;0.963;a;
0.624;0.369;aaaaaaa;
0.426;0.739;aaaaaaaaa;
0.938;0.36;aaaaaa;
0.51;0.798;aaaaaaa;
0.728;0.999;aaaaa;
0.356;0.481;aaaa;
0.0294;0.715;aaaaaaaa;
0.411;0.234;aaaaaaaaaa;
0.429;0.903;aaaaaaaaaa;
0.575;0.449;aaaaaaaaaa;
0.11;0.573;aaa;
0.671;0.287;aa;
0.958;0.787;aaa;
0.468;0.241;aaaaaaa;
0.0165;0.165;aaaaaaa;
0.517;0.698;aaaaaa;
0.561;0.776;aaaa;
0.271;0.147;aaaaaa;
0.07;0.409;aaaaaaaaa;
0.954;0.319;aaa;
0.814;0.813;aaaaaa;
0.205;0.373;aaaaaaaaa;
0.712;0.341;aaaaaa;
0.495;0.0752;aaaaaaa;
0.459;0.705;aaaaaaaaaa;
0.954;0.148;aaaaaaaa;
0.729;0.974;aaaaaaaaa;
0.354;0.364;aaa;
0.741;0.45;aaaaaa;
0.0497;0.083;aaaa;
0.586;0.394;aaaaaaaaaa;
0.88;0.224;aaa;
0.115;0.883;aaaaaaa;
0.665;0.848;aaa;
0.781;0.771;aa;
0.358;0.736;aaaaaaaaa;
0.563;0.293;aaa;
0.895;0.284;aaa;
0.2;0.783;aaaaaaaa;
0.887;0.063;aaaaaaaaa;
0.824;0.443;aaaaaaaa;
0.594;0.0182;aaaaa;
0.0654;0.452;aaaaa;
0.927;0.333;aa;
0.837;0.518;aaaaaaaa;
0.49;0.767;a;
0.996;0.736;aaaaaa;
0.52;0.211;aaaaaaaaa;
0.32;0.79;aaaa;
0.155;0.394;aaaaaaaa;
0.309;0.734;aaaaa;
0.919;0.441;aaaa;
0.26;0.26;aaaaaaaa;
0.696;0.27;aaaaa;
0.137;0.351;aaaaaaaaa;
0.744;0.6;aaaaaaaaa;
0.329;0.827;aaa;
0.537;0.869;aaaa;
0.706;0.697;aaaaaaaa;
0.575;0.305;aaaaaaaaa;
0.859;0.532;aaaa;
0.627;0.159;aaaaaaaa;
0.682;0.833;a;
0.797;0.828;aa;
0.896;0.639;aaaaaaaaaa;
0.766;0.787;aa;
0.652;0.393;aa;
0.91;0.573;aaaa;
0.992;0.686;aaaaaaaa;
0.959;0.582;aaaaaaaaaa;
0.302;0.496;aaaaaaa;
0.96;0.0246;aaaaaaaaa;
0.883;0.846;a;
0.366;0.621;aaaaaaaaaa;
0.109;0.122;aaa;
0.817;0.262;aaaaaaa;
0.129;0.546;a;
0.826;0.6;aaaaaaaa;
0.102;0.167;a;
0.554;0.673;aaaaaaa;
0.0803;0.256;a;
0.239;0.303;aaaaaaaaaa;
0.0533;0.606;aaaaa;
0.132;0.482;aaaa;
0.599;0.484;aaaa;
0.573;0.438;aaaaaaaaa;
0.611;0.47;aaaaaa;
0.382;0.964;aaaaaaaa;
0.272;0.6;aaaaaaaaa;
0.383;0.816;aaaa;
0.683;0.0825;aaaaa;
0.679;0.405;aa;
0.338;0.612;aaaaa;
0.55;0.872;aaaaaaaaa;
0.313;0.264;aaaaa;
0.0256;0.709;aa;
0.12;0.928;aaaaaaaaa;
0.689;0.823;a;
0.161;0.118;aaaaaaaa;
0.306;0.653;a;
0.819;0.161;aaaaaaaaa;
0.52;0.394;aaaaaaaaaa;
0.574;0.969;aaaaaaaaa;
0.458;0.717;aaaaaaaa;
0.684;0.524;aaaaaa;
0.721;0.484;aaaa;
0.736;0.0543;aa;
0.342;0.918;aaaaaaaa;
0.16;0.392;aaaaaaa;
0.36;0.238;a;
0.921;0.45;a;
0.833;0.0549;aaaaa;
0.872;0.0332;aaaaaaaa;
0.665;0.743;aaaaaaaaaa;
0.221;0.245;aaaaaaa;
0.515;0.675;aa;
0.64;0.741;aaaaaaaaaa;
0.218;0.916;aaa;
0.349;0.142;a;
0.74;0.305;aaaaaaa;
0.739;0.482;aaaaaaaaaa;
0.428;0.998;aaaaaaa;
0.147;0.602;aaaaaaa;
0.933;0.318;aaaaa;
0.519;0.998;aaaaa;
0.18;0.974;aaaaaaaaa;
0.0265;0.567;aa;
0.423;0.82;aa;
0.792;0.756;aaaa;
0.0461;0.344;a;
0.264;0.926;aaa;
0.289;0.676;aaaaaaaaa;
0.319;0.655;aa;
0.425;0.421;a;
0.0213;0.712;aaaaaaaaa;
0.546;0.0178;a;
0.132;0.00231;aaaaaaaa;
0.659;0.152;aaaaaaaa;
0.158;0.158;aaaaaaa;
0.879;0.994;aaaa;
0.55;0.497;aaaaaaaa;
0.345;0.636;aaaaa;
0.429;0.564;aaaaaaa;
0.513;0.89;aa;
0.878;0.606;aaaa;
0.337;0.469;aaaaaaa;
0.256;0.145;aaa;
0.993;0.166;aaaa;
0.617;0.0775;aa;
0.188;0.77;aaaaaaaaaa;
0.237;0.621;aaaa;
0.863;0.341;a;
0.519;0.264;aaa;
0.941;0.382;a;
0.734;0.0545;aaaaaaa;
0.881;0.0912;aaa;
0.536;0.154;aaaaaa;
0.997;0.832;aaa;
0.573;0.0369;aaaa;
0.362;0.218;aaaaa;
0.536;0.277;aaaa;
0.49;0.15;aaaaaaaaa;
0.95;0.269;aaaaaaaaa;
0.927;0.0485;aaaaaa;
0.483;0.93;aaaaaa;
0.349;0.718;aaaa;
0.181;0.715;aaa;
0.794;0.577;aaaaaaa;
0.991;0.852;aaaaaaaaaa;
0.157;0.395;aaaaa;
0.688;0.0453;aaaaaaa;
0.348;0.581;aaaaaa;
0.768;0.586;a;
0.693;0.425;aa;
0.253;0.0679;aaaaaaa;
0.885;0.499;aaaaaa;
0.019;0.898;aaaaaaaaa;
0.338;0.794;a;
0.497;0.778;aaaaaaaaaa;
0.031;0.477;a;
0.102;0.21;aaa;
0.752;0.414;aa;
0.958;0.411;aaa;
0.404;0.784;aaaa;
0.512;0.642;aaaa;
0.306;0.542;aaaaaaaa;
0.467;0.243;aaaaaaaaa;
0.993;0.848;aaaaaaaaaa;
0.243;0.593;aaaaaaaaaa;
0.26;0.192;aa;
0.93;0.52;aaaaaaaaa;
0.0744;0.889;aaaaaaaaa;
0.828;0.901;aaaaaa;
0.611;0.632;aaaaaaaaaa;
0.851;0.53;aaaaaa;
0.743;0.253;a;
0.246;0.688;aaaaaaaa;
0.695;0.983;aaaaaaaaaa;
0.444;0.498;aa;
0.596;0.265;a;
0.571;0.096;aaa;
0.702;0.432;aaaa;
0.186;0.881;aaa;
0.636;0.0186;aaa;
0.64;0.873;aa;
0.902;0.501;aa;
0.97;0.268;aaaaaaa;
0.483;0.987;aaaaaa;
0.368;0.786;a;
0.454;0.306;aaaaaaa;
0.789;0.399;aaaaaaaaa;
0.135;0.406;aa;
0.303;0.551;aaaaaaaa;
0.597;0.0826;aaaaaa;
0.0489;0.37;aaaaaa;
0.0972;0.475;aa;
0.725;0.964;aaaaa;
0.973;0.162;a;
0.842;0.635;aaaaaaaaaa;
0.801;0.924;aaaaaaaaaa;
0.811;0.568;aaaaaaaa;
0.328;0.376;aaaaaaaaa;
0.121;0.351;aaaaa;
0.893;0.287;aaa;
0.36;0.393;aaaaaaaa;
0.0369;0.451;aaaaaaa;
0.773;0.433;aa;
0.107;0.263;aaaaaaaaa;
0.827;0.0135;aa;
0.233;0.349;aa;
0.431;0.999;aa;
0.308;0.514;aaaaaaaaa;
0.452;0.174;aaaaaaa;
0.184;0.579;aaaaa;
0.0357;0.576;aaaaaaaaa;
0.987;0.147;aaaaaaaaa;
0.802;0.487;aaaaaaaa;
0.279;0.195;aaaaaaaa;
0.58;0.298;aa;
0.587;0.381;aa;
0.99;0.632;aaaaaaaaaa;
0.0345;0.126;aaaa;
0.435;0.555;aaaaaaaaaa;
0.726;0.105;aaaaaaa;
0.223;0.768;aaaa;
0.77;0.722;aaaaaaa;
0.425;0.771;aaaa;
0.499;0.0189;a;
0.0859;0.353;aaaa;
0.0564;0.0856;aa;
0.903;0.74;aaa;
0.279;0.963;aaaaaaaaa;
0.636;0.141;aa;
0.812;0.439;aaaaaaaaaa;
0.963;0.862;aaa;
0.485;0.441;aaaaaaaa;
0.945;0.638;aaaaaaaaa;
0.136;0.961;aaaaaaaaa;
0.394;0.739;aaa;
0.388;0.642;a;
0.62;0.302;aaaaaaa;
0.345;0.952;aaaa;
0.807;0.942;aa;
0.469;0.516;aaa;
0.0392;0.374;aaaaaaa;
0.431;0.285;aaaaaaaa;
0.443;0.806;aaaaa;
0.319;0.589;aa;
0.667;0.0945;aaaaaaaa;
0.401;0.426;aaaaaa;
0.298;0.632;aaaaaaaaa;
0.739;0.192;aaaaaa;
0.62;0.375;aaaaaaaaa;
0.245;0.747;aaaaaaaa;
0.708;0.397;aaaaaaa;
0.628;0.285;aaaaa;
0.488;0.687;aaaaaaa;
0.275;0.111;aaaaaaaaa;
0.832;0.774;aaaaaa;
0.439;0.554;a;
0.992;0.422;aaaaaa;
0.0556;0.1;aa;
0.62;0.945;aaa;
0.825;0.0999;aaaaaaa;
0.191;0.904;aa;
0.401;0.708;aaa;
0.0594;0.657;aaa;
0.747;0.794;aaaaaaaaaa;
0.226;0.595;aaaaaaaaa;
0.0696;0.0103;aaaaaaaaaa;
0.351;0.244;aa;
0.368;0.244;aa;
0.762;0.75;aaaaa;
0.0561;0.632;aa;
0.469;0.403;aaa;
0.825;0.0509;aaa;
0.238;0.829;aaaaaaaaaa;
0.98;0.18;aa;
0.505;0.995;aaaaaaaaaa;
0.188;0.446;aaaa;
0.863;0.556;aaaaaaa;
0.795;0.871;aa;
0.867;0.00441;a;
0.551;0.419;aaaaaaa;
0.55;0.794;aaaaaaa;
0.202;0.949;aaaaaaaaa;
0.19;0.457;a;
0.884;0.96;aaaa;
0.957;0.961;aa;
0.501;0.889;aaaaaaaaaa;
0.953;0.891;aaaaaaaaaa;
0.085;0.41;aaaaaa;
0.705;0.855;aaaaaaaaaa;
0.603;0.631;aaaaaaaaa;
0.634;0.184;aaaaaaaaaa;
0.942;0.78;aaaaaa;
0.849;0.102;aa;
0.00827;0.945;a;
0.951;0.47;aaaa;
0.806;0.348;aaaaaaaaaa;
0.87;0.834;aaaaaaa;
0.722;0.936;aaaaaa;
0.449;0.833;aaa;
0.218;0.3;a;
0.441;0.962;aa;
0.109;0.505;aaaaaaa;
0.342;0.177;aaaaaaaaa;
0.836;0.052;aaaa;
0.114;0.969;aaaaaaaaaa;
0.685;0.163;aaaa;
0.842;0.882;aaaaaaaaa;
0.71;0.562;aaaaaaaaa;
0.0621;0.808;aaaa;
0.962;0.578;aaaaaaaa;
0.151;0.927;a;
0.621;0.0208;a;
0.79;0.945;aaa;
0.61;0.254;aaaa;
0.752;0.308;aaaaaaa;
0.992;0.145;aa;
0.216;0.118;aaaaaaaaa;
0.119;0.623;aaaaaaaaaa;
0.801;0.907;aaaaaaa;
0.549;0.909;aaa;
0.321;0.545;aa;
0.686;0.545;aaaaaaa;
0.115;0.861;aaaaa;
0.484;0.184;aaaaa;
0.986;0.257;aaa;
0.255;0.526;a;
0.61;0.645;a;
0.715;0.0197;aaaaaa;
0.00644;0.24;aaaaaaaa;
0.548;0.378;aaaa;
0.332;0.946;a;
0.415;0.779;aa;
0.688;0.339;a;
0.394;0.663;aaaaaaaa;
0.209;0.864;aaaa;
0.164;0.99;aaaaaaaaaa;
0.0354;0.252;aaaaaa;
0.889;0.107;aaaaaaaaaa;
0.721;0.0196;aaaaaaaaaa;
0.994;0.199;aa;
0.491;0.677;a;
0.536;0.193;aaa;
0.527;0.75;aaaaaaaa;
0.344;0.972;aaa;
0.219;0.656;a;
0.549;0.569;aaaa;
0.786;0.0203;aaaaaa;
0.142;0.249;aaaaaaaa;
0.825;0.249;aaaa;
0.594;0.174;aa;
0.541;0.247;aa;
0.801;0.1;aaa;
0.443;0.848;aaaaaaaa;
0.452;0.786;aaaaaaaaa;
0.909;0.18;aaa;
0.336;0.206;aaaaaaaaaa;
0.476;0.698;aaa;
0.719;0.808;aaaa;
0.995;0.345;aaaa;
0.851;0.532;aa;
0.101;0.286;aaaaaa;
0.12;0.32;aaa;
0.816;0.349;aa;
0.108;0.0719;a;
0.976;0.0906;aaaaaaaa;
0.811;0.0753;aaaaaaaa;
0.0112;0.674;aaaa;
0.678;0.193;aaaaaaaaaa;
0.944;0.642;aaa;
0.985;0.433;aaaaaaa;
0.219;0.217;aaaaaaaa;
0.809;0.137;aaaaaaaaa;
0.173;0.13;aaaaaaa;
0.169;0.55;aaaaa;
0.221;0.646;aaaaa;
0.215;0.578;aaaaaa;
0.994;0.688;a;
0.265;0.657;aaaaaa;
0.288;0.168;aaa;
0.221;0.626;aaaaaaa;
0.151;0.444;aaaaaaa;
0.0125;0.449;aa;
0.877;0.372;aaa;
0.526;0.972;aaaaaaaaa;
0.734;0.346;aaa;
0.43;0.762;aaaaaaaa;
0.224;0.0443;aa;
0.852;0.262;aaaaaaaaa;
0.231;0.641;aaaa;
0.541;0.478;aaaaa;
0.314;0.615;aaaa;
0.987;0.155;aa;
0.754;0.268;aaaaaaa;
0.0315;0.721;aaaaaaa;
0.521;0.141;aaaaa;
0.777;0.923;aa;
0.446;0.527;aaaaaaa;
0.29;0.858;aaaaaaa;
0.479;0.0173;aa;
0.585;0.0169;aaaaaa;
0.718;0.643;aaaa;
0.473;0.152;aaa;
0.0147;0.252;aaa;
0.55;0.0362;aaaaaaa;
0.91;0.677;aaaaaaaa;
0.781;0.862;aaaaa;
0.22;0.703;aaaaaa;
0.522;0.923;aaaa;
0.762;0.0564;aaaaa;
0.082;0.872;aaaa;
0.716;0.177;aaaaaaaa;
0.693;0.103;aaaaaa;
0.717;0.306;aa;
0.666;0.169;aaaaaaaaa;
0.57;0.287;aaaaa;
0.148;0.199;aaaaaaaaa;
0.873;0.476;aaa;
0.542;0.114;aaaaa;
0.703;0.175;aaaa;
0.586;0.11;aaa;
0.279;0.827;aaaaa;
0.252;0.299;aaaaaaaa;
0.318;0.898;aaa;
0.234;0.588;aaaaaaaa;
0.131;0.759;aaa;
0.902;0.714;aaaaaaa;
0.715;0.0844;a;
0.087;0.822;aaaaaaaaaa;
0.0316;0.058;aaaaa;
0.958;0.0249;aaaaaaaaa;
0.582;0.928;aaaaaaa;
0.881;0.544;aa;
0.305;0.97;aaaaa;
0.535;0.668;aaaaaaaaaa;
0.179;0.713;aaaaaaaaa;
0.437;0.42;aaa;
0.576;0.278;aaaa;
0.719;0.261;a;
0.348;0.823;aaaaaa;
0.487;0.0588;aaaaaaaa;
0.911;0.78;aaaa;
0.0822;0.811;aaaaaaa;
0.229;0.369;a;
0.0413;0.262;aaaaaa;
0.899;0.0681;aaaaaaaaaa;
0.625;0.627;aaaaaa;
0.852;0.674;aaaaaaaa;
0.456;0.599;aaaaaaa;
0.508;0.632;aaaaaaaaa;
0.672;0.0135;aaaaaaaaaa;
0.152;0.021;aaaaaaa;
0.853;0.139;aaaaaaaaa;
0.161;0.692;aaa;
0.447;0.59;aaaaaaa;
0.112;0.892;aaaaaaaaa;
0.419;0.55;aaaa;
0.432;0.341;aaaaa;
0.859;0.941;aaaa;
0.123;0.0139;a;
0.423;0.641;aaa;
0.69;0.499;aaaaaa;
0.89;0.347;a;
0.0662;0.277;aaaaaaa;
0.126;0.896;aaaaaaaaaa;
0.446;0.868;aaaaaa;
0.796;0.882;aaa;
0.294;0.669;aaaaaaaaaa;
0.13;0.232;aaaaaaaaaa;
0.681;0.382;aaaaaaaaaa;
0.827;0.124;aaaaaaaaa;
0.76;0.237;aaaaaaaaaa;
0.104;0.0908;aaaaaaaaaa;
0.27;0.656;aaaaaa;
0.375;0.343;aaaaaaaa;
0.219;0.525;aaaa;
0.85;0.346;aaaaa;
0.509;0.897;aaaaaaaaaa;
0.0532;0.902;aaa;
0.112;0.673;a;
0.311;0.37;aaaaa;
0.473;0.484;aaaaaaaa;
0.934;0.437;aaaaaa;
0.751;0.528;aaaaaaaaaa;
0.0247;0.42;aaaa;
0.59;0.144;aaaaaaaaa;
0.605;0.882;aaaaaaaa;
0.556;0.937;aa;
0.307;0.863;aaa;
