ATT0(string,4);ATT1(string,8);ATT2(string,10);
aaaa;aa;aaa;
a;aaaa;aa;
aa;aaaaa;aaaaaa;
aaa;aaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaa;aa;
aaa;aaaaaaaa;aa;
aa;aaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aa;aa;a;
a;aa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;a;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaa;aaaa;
aaaa;aaaa;aaa;
a;a;aaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;a;aaaaaaa;
aaaa;aaaaaaaa;a;
aa;a;aaaaaaa;
aa;a;aaaaaa;
aaaa;a;aa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;a;
a;aaaaaaa;aaaa;
aaa;aa;a;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaa;
aa;a;aa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaa;a;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaa;
a;aaaaaa;aaaa;
aaa;aaaaaaa;aaa;
a;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaa;a;
aa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aa;
aaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
a;aaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;a;
aaaa;aaaaa;aaaaa;
a;aaa;aa;
aaaa;aaaa;a;
aaa;aa;aaaaaaaaa;
aaa;aa;a;
aa;aaaaaaaa;aaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;a;aaaa;
a;aaaaaaa;aa;
a;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaa;aa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;a;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;a;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaa;a;
a;a;aa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaa;aaaaaa;
a;aaa;aaaaaa;
aa;a;a;
a;a;aaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaa;
aaaa;aaaa;aaa;
aa;aaaaaaa;aaaa;
aaaa;aaa;aa;
aaaa;aaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aa;a;a;
aaa;aaaaaaa;aaaaa;
aa;aaaaaa;a;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaa;
aa;aaaa;aaa;
aaaa;a;aaa;
aaa;aaaaa;aaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;a;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aaa;
aaa;aaa;aaaaa;
aaaa;aaaa;a;
aa;a;aa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaaaaa;aaaaaa;
aa;aaa;aaa;
aa;aaaaa;aaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aa;
aaaa;aaaaaaaa;a;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;a;aaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;a;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaa;aa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaa;a;aaaa;
aaaa;a;a;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaa;
aa;aaaaaaa;a;
aa;a;aaaaaaa;
a;aa;a;
aa;aaaaaaa;aaaa;
aaaa;a;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaaaaa;aaaaa;
aaaa;aa;aa;
a;aaaa;aaaaaaaaa;
aa;aa;aaa;
a;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaa;
aaa;aaaa;a;
aaa;aaa;aaaaaaaaaa;
a;aa;aa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaa;a;
aaa;aaaaaaa;a;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaa;a;
a;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
a;aa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aa;aaa;
aa;aaaaa;aa;
aaa;aaaaaa;aaaa;
a;aaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aa;
aaaa;aa;aaaaa;
aa;a;a;
aa;aaa;a;
aaa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aa;aaaaa;
a;aaa;a;
a;aaaaaaaa;aaaaa;
a;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaa;
aaa;aaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaa;aaaaaa;
aaa;a;aa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaaaaaa;a;
aa;aaaaaaa;a;
aa;aaaaa;aaa;
a;aaa;aaaaa;
aaaa;aaaa;aaa;
aaa;aaaa;aaa;
a;aaaaa;a;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
a;a;aaaaaaaa;
a;aa;a;
aa;a;aaaaaa;
a;aaa;aaa;
aa;aaa;aaaa;
aa;aaaaaaa;a;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aa;aaaaaa;aa;
aaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaaa;a;
aaaa;aaaaa;aa;
aa;a;aaaaa;
aa;aaaaa;a;
a;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;a;
aa;aaa;aa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;a;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaa;a;aa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaa;aaaaaa;
aa;aaaaa;aa;
a;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaa;a;
aaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaa;
a;a;aaaa;
aaa;aaaaaa;aaaa;
a;a;aaa;
aaaa;aaaaaa;aaa;
a;aaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaa;aaaa;aaaaaaa;
a;aaaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aa;
aaa;aaaaa;a;
aa;a;aaaa;
aa;aaaaaaa;aaa;
aaaa;aa;a;
a;aaaa;aaaa;
a;a;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaa;a;aaa;
aaaa;a;aaaaaa;
a;aaaaaa;aa;
aa;aa;a;
a;aaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaaaa;aa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaaa;aa;
aa;a;aaa;
a;aa;a;
aaaa;aaaa;a;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaa;
aaa;a;aaaa;
aaa;aaa;a;
aa;aaaaa;aaaa;
aaaa;a;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aa;aaaaa;
aa;aaaa;aaa;
a;a;aaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaaaaa;aaaa;
aa;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
a;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aa;
aaaa;aaa;a;
aaa;aa;a;
a;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
a;a;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;a;a;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;a;aaa;
aaa;aaaaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aa;aa;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaa;
aaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaa;a;aa;
aa;aaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaaa;aaa;
aa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
aa;aaa;aa;
a;aaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaa;a;
aaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;a;
aa;aaaa;aa;
a;aaaa;aa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aaa;a;aaa;
a;aaa;aaaaaaa;
a;aaaa;a;
aaaa;aaaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;a;
aaa;aaaaa;a;
aaa;aaaaaa;aaaa;
a;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaa;aa;
aaa;aaaaa;aaaaa;
aa;aaaaaaa;aaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaa;aa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaa;
a;a;a;
aaaa;aa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aa;aaa;
aaaa;aaaaa;a;
a;aaaaaaa;a;
a;aaaa;aaaaaaaa;
a;a;aaaa;
aaa;aaaaaaaa;aaaaa;
aaa;a;aaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
a;aaa;a;
aaaa;aa;aaaaaa;
a;aaaaa;aaaa;
aaa;aaaa;aaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;a;aaaaaaa;
aaa;aaaa;a;
aa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaa;
a;aaaaa;aaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaa;a;
aa;aaaaaaaa;a;
a;aa;a;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaa;aa;
aa;aaaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aaaaa;aaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;a;aa;
aaa;aaaaaa;aaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;a;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaa;aaaaaaa;aa;
aa;a;aaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaaa;aa;
aaa;aa;aaaaaa;
aaa;aa;a;
a;aaaaaa;aaaaaa;
aaaa;aaaa;aaa;
aa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;a;
aaaa;a;aa;
a;aaaa;aaaaaaaa;
a;aaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaa;
a;aaaaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aa;a;a;
aaaa;aaa;a;
aa;a;aaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aa;
aaaa;aa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aaaa;aa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aa;a;
aaaa;aaaaaaa;aaaaaa;
aa;aa;a;
aaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaa;
aaa;aaaaa;aaa;
aaaa;aaa;aaaaaa;
a;aaaaaaaa;a;
aaa;a;aaaaaa;
aa;aaaaa;a;
aa;aaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;a;
aa;a;a;
aaa;aaaaa;aaaaa;
aaa;a;a;
aaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaa;aa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaa;aaaaa;
aaaa;aa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaa;a;
a;aaaaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaaa;a;
aaaa;aaaaaaaa;aa;
a;a;aaaaaaaaaa;
a;a;aa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aa;
a;aaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;a;
aaaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaa;aa;
aaa;aaaaaa;aaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaa;aaaa;
aaa;aaaaaaa;aa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaa;aaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaaa;a;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaa;a;
aa;a;aaaaa;
aaa;a;aa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aa;
aaaa;a;aaaaaa;
a;aaa;a;
aaa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaaa;aa;
aaa;a;aaaa;
