ATT0(string,9);ATT1(string,9);ATT2(string,10);
aaaaaaaa;aaaaaa;a;
aaaa;aaaaaaa;a;
aa;aaaaaaa;a;
aaaaa;aaaaa;aa;
aa;aa;aa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;a;
aaaaaaaaa;aaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaaa;aaaaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aaa;aaaa;
a;aaaaa;aaaaa;
aa;aa;aa;
aaaaaa;aaaaaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaa;aa;aaa;
aaaaaaaa;aaaaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaaa;aaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;a;
a;aa;aaa;
aa;aaaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;a;
aa;aaa;aaa;
aa;aaaaaaa;aa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;aaa;aaa;
aaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaaa;aa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaaaa;aaaaaaa;a;
a;aaa;aaa;
aaaa;aaaaa;aaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aa;
aa;aaaaaaa;a;
aa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaa;aaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaaaaaa;aa;
aa;aaa;aaaa;
a;aaa;aaaaaaa;
a;a;a;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaa;aa;aaaaaa;
aa;aaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaa;aa;a;
aaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;a;
aaaaaaa;aaaaa;a;
aaaaa;aa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
a;aaa;a;
aa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaa;
aaaaaaa;aa;aaaa;
aaaa;a;aa;
a;aaaaa;aaa;
aaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaaaa;a;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;a;
aaaa;aaaaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaaa;a;aaa;
aa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aa;a;
aa;aaaaaa;aaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;aaa;aaaa;
aa;a;aaaaa;
aaaa;aaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;a;aaa;
aaaaaaa;aaaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaaaaaaa;aa;
aaaaaaaa;a;aaaaa;
a;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;a;aa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
a;aaa;a;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;a;aaaaaa;
aa;aaaa;a;
aaaaaaa;aaaaaaaa;aaaaaa;
aa;a;aa;
aa;aaa;aaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;aaaa;aaa;
aaa;aaaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aa;aaa;
aaaaaaaaa;aaaa;aa;
a;a;aa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aa;aaaaaa;aaa;
aa;a;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaaaa;aaaaaa;a;
a;aaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaaa;aaa;
a;aaaaaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aa;
aaa;aaaa;aaaaaaa;
a;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaaa;aaaa;aaa;
aaaaa;aaaa;aaaa;
aaaaa;aa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;a;
a;aaa;aaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;a;a;
aaaaaaaa;aaaaa;a;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaa;aaaaa;a;
aaaaaaa;aa;a;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaa;aaaaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aa;
aaaa;aa;aa;
aa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;a;a;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaa;aaaaa;
aaa;aaaaa;a;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaa;
a;a;aaa;
aaaaaaa;a;aa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaa;
aaaaaaaaa;aaaa;aaaaaa;
a;aaaaaaaaa;a;
aaa;aaaaaaa;a;
aaaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
a;aa;aaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaa;a;
aaaa;aa;aaaa;
aaaaaaaa;aaaaa;aa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;a;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaa;a;
aaaaaaaa;aa;aaaa;
aaaaa;aaaaaaaa;aaa;
a;aaaaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaaa;a;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;a;
aaaaaaaa;aaaa;a;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;a;
aaaaaa;aaaaaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aa;
aaaaaaa;aaa;aa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;a;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaa;a;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaa;aaaaaaa;aa;
aaaa;aa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;a;aaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaa;a;
aaaaa;aa;aaaa;
aa;aaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaaa;aaaaaaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaa;aaa;aaaa;
aaaa;a;a;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
a;aa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaaa;aa;
aaaa;aaaaaaaa;aa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaaaaaa;aaa;
aaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;a;aa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;a;aaaaa;
a;aaaaaaaa;aa;
aaaaaaa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaa;aaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;a;
aaaa;aaaaaaa;aa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaa;aaa;
a;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaaaa;aaaaaaaaa;a;
aa;aaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaa;a;aaa;
a;aa;a;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaa;aaaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aaaaaaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaaa;aa;
aaaaaaa;aaaaaaaaa;a;
a;aaaa;aa;
aa;a;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaa;aa;
aaaaaaa;aaaaaa;a;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaa;aa;aa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
