ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.303;aaaaa;aaaaaaaaaa;
0.438;aaaa;a;
0.284;aaaaa;aaaaaaa;
0.836;aaaaaaa;aaaaaaaa;
0.277;aa;aaaa;
0.248;a;aaaaaaa;
0.178;aaaa;aaa;
0.956;aa;aaaaaaa;
0.842;a;aaaaaaaaa;
0.721;aa;aaaaaa;
0.0917;aaaa;aaaa;
0.836;aaaaa;aaaaaaaaa;
0.338;aaa;a;
0.407;aa;aaaaaaaaa;
0.284;a;aaa;
0.698;aaaaaaa;aaa;
0.75;aaaaa;aa;
0.401;aaaaaa;aaaaaaaa;
0.437;aa;aaaaaa;
0.853;aaa;aaaaaa;
0.704;aaaa;aaaaaaaaaa;
0.902;aaa;aaaaaaaaaa;
0.686;aaaaaaa;aaaaaaaaaa;
0.703;aaaaaaa;aaa;
0.522;aaaaaa;aaaaaaaaaa;
0.936;aaaaa;aaaaaaa;
0.245;aaaaa;aaaaaaaaa;
0.266;aaaaaaa;aaaaaa;
0.0511;aaaaa;aa;
0.822;aaaa;aaaaaaaaaa;
0.948;aaaaaa;aaaaaa;
0.226;a;aaaa;
0.111;aa;a;
0.56;aaaaaa;aaaa;
0.965;aaaa;aaaaaaaaa;
0.299;aaaaa;a;
0.167;aaaa;a;
0.524;aaaa;aa;
0.219;aaaa;aaaaaa;
0.598;aaaaaa;aaaaaa;
0.32;aaaaaaa;aaaaaa;
0.29;aaa;aaaaaaaaa;
0.468;a;a;
0.322;aaaaa;aaaa;
0.792;aaaaaa;aa;
0.77;aa;aaaaaa;
0.276;a;aaa;
0.666;aa;aaaaaaaa;
0.759;aaaa;aaaaaaaaaa;
0.469;a;aaaaaaaa;
0.58;aaaa;aaaaaaaaaa;
0.595;aaaaaa;aaaaaa;
0.632;aaaaa;aaaaaaa;
0.118;aaa;aaaaaaaa;
0.574;a;aaaaa;
0.277;aa;aaaaaa;
0.961;aaa;aaa;
0.466;aaaaa;aaaaaaaa;
0.257;aaa;aaaaaaaaa;
0.0196;aa;aaa;
0.839;a;aaaaaaaaaa;
0.345;aaaaaa;aaaaaaa;
0.349;aa;aaaaaaa;
0.73;aaaa;aa;
0.789;aaaaaa;aaaaa;
0.637;aaaaaa;aaaaaaaaa;
0.328;aaaa;aaaaaaaa;
0.48;aaaaaa;a;
0.0289;aaaaaaa;aaaaa;
0.983;aa;aaaaaaa;
0.828;aaaaaaa;aaaa;
0.104;aa;aaaaaaaaa;
0.0604;aaaa;aa;
0.142;aa;aaaaaaa;
0.266;aaaaa;aaaa;
0.494;a;aa;
0.514;aaaaaaa;aaaaaaaa;
0.147;aaaaaa;aa;
0.289;aa;a;
0.743;a;aaaaaaaaa;
0.987;a;aaaaa;
0.875;aaa;aaa;
0.128;aaaa;aaaaaaaaa;
0.357;aaaaa;aaaaaa;
0.507;aaa;aaaa;
0.109;aaaaaa;aaaa;
0.339;aaaaaa;aaaaaaa;
0.633;a;a;
0.788;aaaaa;aaaaa;
0.116;a;aaa;
0.898;aa;aaaaaaaaa;
0.459;aa;aaaaaaaa;
0.576;aaaa;aaaaaaaaaa;
0.897;a;aaaaaaa;
0.489;a;aaaaaaaa;
0.979;aaaaaa;aaaaaa;
0.397;aaaa;aa;
0.588;aaaaaaa;aaaaaa;
0.0518;a;aaaaaaa;
0.087;aaa;aaaaa;
0.32;aaaa;aaaa;
0.531;aaaa;aaaaaaaaaa;
0.594;aaaaaa;aaaa;
0.00775;aa;aaaaaaaaa;
0.162;aaaaaaa;aaaaaa;
0.555;aaa;aaaaaaaaaa;
0.691;aaaaa;aa;
0.503;aaaa;aa;
0.818;aaaaaa;aa;
0.49;aaa;aaaaaa;
0.54;aaaaaaa;aaaaa;
0.223;aa;aaa;
0.307;a;aaaaaa;
0.265;aaaaaaa;aaaaaa;
0.106;a;aaaaa;
0.291;aaaaaaa;aaa;
0.913;aaaa;a;
0.709;aaaaa;aaaaaaa;
0.193;a;aaaaa;
0.909;aaaaaa;aaaaaa;
0.0474;aaaaa;aaaaa;
0.903;aaaaaaa;aaaaaaaa;
0.117;aaaaaaa;aa;
0.407;aaaaaaa;aaaaaaaaaa;
0.439;aaaaa;aa;
0.421;aaaaaa;aaa;
0.556;aaaaaa;aaaaaa;
0.638;aaaa;aa;
0.0278;aaaaaa;aaaaaaaaaa;
0.691;aaaaaaa;aaaaa;
0.125;aaaaaa;aaa;
0.196;aaaaaaa;aaaaaa;
0.321;aaaa;a;
0.204;aaaaaaa;aaaaaaaaa;
0.623;aa;aaaaaa;
0.926;a;aaaaaaa;
0.334;aaaaaa;aaaaaaaa;
0.905;aa;aaaaaaaaaa;
0.713;aaaaa;aaaaaaaa;
0.132;a;aaaaaa;
0.515;aa;aaaaa;
0.572;aaaaaaa;aaaaaaaaaa;
0.401;aaaaaaa;aaaaaaa;
0.621;aa;aaaaaaaaaa;
0.711;aa;a;
0.166;aaaa;aa;
0.742;aaaaa;aaaaaaaaa;
0.726;aaaaa;aaa;
0.0276;aa;aaaaaaa;
0.433;aaaaaaa;aa;
0.385;aa;aaaaa;
0.0562;a;aaaaaaa;
0.537;aaaaa;aaaa;
0.874;aaaaa;aaa;
0.203;aaaaa;aaa;
0.858;aaaa;aaaa;
0.39;aaaaaa;a;
0.87;aaaaaa;a;
0.286;a;aaaaaaaaa;
0.8;aaaa;aaaa;
0.444;aaaaaa;aaaaaaaaaa;
0.101;aaaa;aaaaa;
0.176;aa;aaaaaa;
0.867;aaaaaaa;aa;
0.175;aaaaa;a;
0.98;aaaa;aaaaa;
0.94;aaaaa;aa;
0.619;aaa;aaaaaaaa;
0.131;aaaa;a;
0.745;aaaaaaa;aaaaaaaaa;
0.512;aaaaaa;aaaaaaaa;
0.808;aa;aaaaaa;
0.474;aaaaa;aaaa;
0.159;aaaa;aaaaaaaa;
0.154;aaaaaa;aaaaaaaa;
0.92;aaaaa;a;
0.446;aaaaaa;aaaa;
0.721;aaaa;aaaaaaa;
0.766;aaa;aaaa;
0.0774;aaaaa;aaaaaaaaaa;
0.729;aa;aaaaaaaaa;
0.64;aaaaa;aaaaaaaa;
0.0439;aaaa;aaaaa;
0.334;aa;aaaa;
0.105;a;aaaaaaaaa;
0.558;aa;aaa;
0.576;a;aaaa;
0.439;aa;aa;
0.986;aaaaaa;aa;
0.416;a;aaaaaa;
0.298;aaa;aaaaa;
0.656;aaaa;aaaa;
0.0579;aaaaa;aaaaaaaaaa;
0.356;aaaaa;a;
0.686;aaaaa;aaaaaaa;
0.69;aaa;aaa;
0.634;aa;aa;
0.841;aaaaa;aa;
0.274;aa;aaaaaaaa;
0.604;aaaaa;aaaaa;
0.834;aaaaaaa;aaaaaa;
0.485;aaa;aa;
0.232;aaaaaaa;aaaaaaaa;
0.251;aaaaaa;aaaaaa;
0.684;aaaaaaa;aaa;
0.16;aaaaa;aaa;
0.673;aaaaa;aaaaaaa;
0.587;aaa;aa;
0.387;aa;aaaa;
0.486;a;aaaaaaaa;
0.368;aaaaa;aa;
0.281;aaaaa;aaaaaaaaa;
0.606;aaa;aaaaaaa;
0.752;aaaaa;aaaaaaaaaa;
0.714;aaaaaaa;aaaaaaaa;
0.679;aaaaaa;aaaaaaaaaa;
0.423;aaa;aaaaa;
0.729;aaaaaa;aaaaaaa;
0.801;a;aaa;
0.74;aaa;a;
0.222;aaaaa;a;
0.651;aaa;aaaaa;
0.535;aaaaa;aa;
0.383;aaa;aaaa;
0.509;a;aaa;
0.685;aa;aaaaa;
0.637;a;a;
0.666;aaaa;aaaa;
0.223;aaaa;aaaaaaaaa;
0.734;aaaaaa;aaaa;
0.72;aaaa;aa;
0.888;aaaaa;aa;
0.804;aa;aaaaaaaaa;
0.975;aaa;aaa;
0.943;aa;a;
0.355;aaaaaa;aaaaaaa;
0.134;aaaaa;aaaaaaaaa;
0.847;aaaaaa;aa;
0.606;aaaaa;aaaaaaa;
0.905;aaaa;a;
0.577;aaa;aa;
0.295;aaa;aaaaaaaaa;
0.497;a;aa;
0.482;aaaa;aaaaaaa;
0.0271;aaaa;aaaaaa;
0.31;aa;aa;
0.817;aaaa;aaaaaa;
0.587;aaaa;aaaaa;
0.506;aaaa;aaaaaaaa;
0.973;aaaa;a;
0.66;aaaaaaa;aa;
0.29;a;aaaaaaaaa;
0.471;aaaaaaa;aaaaaaaa;
0.504;aaaaaa;a;
0.39;aaa;aaaaaa;
0.0177;aa;aaaaaaa;
0.304;aaaa;aaaaaa;
0.313;aaaa;aaaaaa;
0.0888;aaa;a;
0.957;aaa;aaaaaaaaa;
0.589;aaaa;aa;
0.95;aa;aaaaaa;
0.924;aaaaaa;a;
0.609;aaaaaaa;aaaaa;
0.054;a;a;
0.485;aa;aaaaaaa;
0.472;aaaa;aaaaaaaaa;
0.0404;aaaa;aaaaaaa;
0.214;a;aaaaaaa;
0.241;aaaaaa;aaaaaaaaaa;
0.557;aaa;aaaaaaaaa;
0.927;aaaaaa;aa;
0.782;aaaaaaa;aaa;
0.952;aaaaaa;aaaaa;
0.0676;aaaaa;aaaaaaaaaa;
0.108;aaaaa;aaaa;
0.634;a;aaaaaaaa;
0.671;aa;aaa;
0.288;aaaaa;aaaaaaaa;
0.411;aaaaaaa;aaaaaaaaaa;
0.419;aaaaaa;aaaaa;
0.684;aaaaa;aaaa;
0.179;aaaaaaa;aa;
0.524;aa;aaaa;
0.768;aaaaa;aaaaaaaa;
0.887;aaa;aaaaaaaa;
0.39;aaaaaa;a;
0.688;a;aa;
0.568;a;aaaaaa;
0.0957;aaaaaa;aaaaaaaaaa;
0.31;a;aaaa;
0.299;aaaaaaa;aaaa;
0.158;a;aaaa;
0.479;aaaaaaa;aaaa;
0.109;aaaaaa;aaa;
0.327;aaaaaaa;aaaaaaaaaa;
0.666;aaaa;a;
0.511;aaaa;aaaaaa;
0.279;aaaa;aaaaaaaaa;
0.253;aaaa;aaa;
0.784;aaaaaa;aaa;
0.626;aaaaaaa;a;
0.561;a;aaa;
0.114;aaaa;a;
0.173;aaaaaa;a;
0.986;a;aaaaaaa;
0.787;aaaaaaa;aa;
0.661;aaaa;aaa;
0.886;aaa;aaaaaaa;
0.868;aa;aaa;
0.721;aaaa;aaaaa;
0.611;aaa;aa;
0.801;aaaa;aaaaaa;
0.402;aaaaa;aaaaaaaa;
0.612;aaaa;aaaaaaa;
0.0893;aaaa;a;
0.126;aaaaa;a;
0.376;aaaaaa;aaaaaaaa;
0.137;aaaaaaa;a;
0.0638;aaaaaaa;aaaaaaaaa;
0.952;aa;aaaa;
0.758;aaaaaa;aa;
0.623;aaa;aaaaaaaaa;
0.686;aaaaaa;aaaaaaaaaa;
0.282;aaa;aaaaaa;
0.161;aaa;aaaaaaaaa;
0.903;aaaaaaa;a;
0.605;aaaa;aaaa;
0.141;aaaaaaa;aaaaaaaa;
0.946;aaaaa;aa;
0.521;aa;aaaaa;
0.404;a;aaaaaa;
0.916;aaaa;a;
0.954;aaaaa;a;
0.85;a;aaaaa;
0.633;aaaaaaa;aa;
0.616;aaaaaa;aaaaaaa;
0.62;aaaaaaa;aaaaa;
0.458;aa;aaa;
0.409;aaaa;aaaaaa;
0.833;aaaaaa;aaaaaa;
0.743;aa;aaaa;
0.549;aaaaa;a;
0.345;aaaaaaa;aaaa;
0.206;aaaaa;aaaaaaaa;
0.913;aaa;aaaaaa;
0.484;aaaaaaa;a;
0.398;aaaa;aaaaaaa;
0.828;aa;aa;
0.561;a;aaaaa;
0.204;aaaa;aaaaaaaaa;
0.619;aaaaaaa;aa;
0.189;a;aaaaa;
0.0114;aaaaa;aaaaa;
0.303;aaa;aa;
0.723;aaaaaa;aaaa;
0.588;aaaaaaa;aa;
0.321;aaaaaa;aa;
0.793;aaaa;aaaa;
0.224;aaaaaaa;aaaaaaaa;
0.548;aaaaaaa;aaaaaaaaaa;
0.175;aaaaa;aaaaaa;
0.691;aaaaaaa;aaaaaaaa;
0.399;aaaaaa;aaaa;
0.606;aa;aaaaaaaaaa;
0.959;aaa;aaa;
0.407;a;aaaaaaaaa;
0.119;aaaaaaa;aa;
0.866;aaa;aaaa;
0.143;aaaa;aaaa;
0.888;aaaaaaa;aaaaaaa;
0.348;aaaaa;aaaaaaaaa;
0.63;aaaaaaa;aaaaaaaaa;
0.956;aaa;aaaaaa;
0.0965;aaa;aaa;
0.614;aaaaaa;aaaaa;
0.819;aaa;aa;
0.717;aaaaa;aaaaaa;
0.276;aaaaaa;aaaaaaaaa;
0.747;aaaaa;a;
0.751;aaaaaa;aaa;
0.249;a;aaaaa;
0.295;aaaaa;aaaaaaaaa;
0.329;a;aaaa;
0.475;aaaaaaa;aaaa;
0.769;aaaa;aaa;
0.0455;aa;aaa;
0.869;aaaa;aaaaaaaa;
0.17;aaa;aaaaa;
0.223;aaaaaa;aaa;
0.433;aaaaa;aaaaa;
0.353;aaaaa;aaaaaa;
0.355;aaaaaa;aaa;
0.502;a;aaaaaaaaaa;
0.23;aaaaaaa;aaaaaaaaaa;
0.181;aaaaaaa;a;
0.985;aaa;aaaaaaaaaa;
0.849;aa;aaaaaa;
0.359;aaaa;aaaaaa;
0.991;a;a;
0.919;aaa;aa;
0.816;aa;aa;
0.698;aaaaaaa;aaa;
0.579;a;aaaaaa;
0.349;aa;aaa;
0.0178;aaaaaa;aaa;
0.754;aaaaaaa;aaaaaaaa;
0.478;a;a;
0.242;a;aaaaaaa;
0.699;aaaaaa;aaaa;
0.696;a;aaaaaaaaa;
0.732;aaaaaa;aaaaaaaaa;
0.336;a;aaaaaaaa;
0.542;aaaaaa;aaaa;
0.78;a;aaaa;
0.257;aaa;aaaaaaa;
0.00501;aa;aaaaa;
0.0758;aa;aaa;
0.0325;aaaaa;aaaaaa;
0.105;aaaaaaa;aaaaaa;
0.208;aa;aaaaaaaaaa;
0.487;aaaaa;aaa;
0.74;aaaaaaa;aaaaaaaa;
0.567;aaaaa;aaa;
0.0799;aaaaa;aaaaa;
0.9;aaa;aaaa;
0.479;aa;aaaaaaaaa;
0.788;aa;aaaaa;
0.374;aaa;aaa;
0.623;a;aaaa;
0.695;a;aa;
0.392;aaa;aaaaaaaa;
0.342;a;aaaaaaaa;
0.0975;aaa;aaaaaaa;
0.511;aa;aaaaaaa;
0.755;aaaaa;aa;
0.821;aaaaaa;a;
0.9;aaaaaaa;aaaa;
0.137;aaaaaa;aaaaaa;
0.108;a;aaaaaaa;
0.00874;aaaaaaa;aaaaaa;
0.89;aaa;aaaa;
0.205;aaaaaa;aaaaaaa;
0.325;aaaa;aaaaaaaaa;
0.078;aaaa;aa;
0.331;aaaaaa;aaaa;
0.417;a;aaaaaaaaaa;
0.361;aaaaa;aaaa;
0.0173;aa;aa;
0.829;aaa;aaaaaaaaa;
0.762;a;aaaaa;
0.0704;a;aaaaaaaaaa;
1;aaaaaaa;a;
0.977;aaaaa;aaa;
0.489;aaaaaa;aaa;
0.352;aaaa;a;
0.0586;aaaaa;aaaaaaaa;
0.354;aaaaaa;aaaaaaaa;
0.407;aaaaa;aaaaaaa;
0.401;aaaaa;aaaaaaaaaa;
0.427;aaaa;aaaaaaaaa;
0.451;aaaa;aaaaaaaaa;
0.394;aaaaaaa;aa;
0.566;aaaa;aaaa;
0.17;aaaaa;aaaaa;
0.0738;aaaaa;aaaaaaaaa;
0.675;aaa;a;
0.0682;aaaaaaa;aaaaaaaa;
0.828;a;aaaaaaa;
0.0853;aaa;aaaaaaaaa;
0.0411;aaaa;aaaaaaaa;
0.111;aaaaaaa;aaaaaaa;
0.292;aa;aaaaaaaaa;
0.575;aaaaaa;aaaaaaa;
0.205;aaaaaaa;aaaaaaaaaa;
0.604;aaaaaaa;aaa;
0.637;aaaaaa;aaaa;
0.854;a;aa;
0.309;a;a;
0.674;aaaa;a;
0.656;a;aaaaa;
0.172;aa;aa;
0.626;aa;aaaaa;
0.981;aaaaa;aaaaaaaaaa;
0.78;aaaa;aaaaaaa;
0.00411;a;aaaaaaaaaa;
0.551;aaaaaaa;aaaaaaaaa;
0.772;aaa;aaaaaa;
0.955;aa;aaaa;
0.739;aa;aaaa;
0.304;aaaaaa;aaaaaaaa;
0.361;a;a;
0.926;aaaaaa;aaaaaaa;
0.477;aa;aaaaa;
0.954;aaaaaaa;a;
0.154;a;aa;
0.721;aaaaa;aaa;
0.676;aaa;aaa;
0.0327;aaaaaaa;aaaa;
0.505;aaaa;aaaaaa;
0.262;aaa;a;
0.531;aaaaa;aaaaaaaaaa;
0.124;aaaa;aaaaaaaa;
0.974;a;a;
0.317;a;aa;
0.653;aa;aaa;
0.000531;aaaaaaa;aaaaaaaaa;
0.00897;aaaaaa;aaaaaaaa;
0.913;aaaaaa;aaaaaaa;
0.991;aaaaaa;aaaaaaaaa;
0.586;aaaaa;aaaaa;
0.0894;aaaa;aaaa;
0.659;aa;aa;
0.347;aaaa;a;
0.892;aaaaaa;aaaa;
0.442;a;aaaaaaa;
0.809;aaaaa;aaaaaaaa;
0.559;aaaaa;aaaa;
0.554;aaa;aaaa;
0.116;aaa;a;
0.612;aaaa;aaa;
0.208;aaaa;aaaaa;
0.337;aaaaaa;aaaaaaaaaa;
0.675;aaaa;aaaaaaaaa;
0.591;aaaaa;aaaaa;
0.538;aaa;aaaaa;
0.52;aaaaaaa;aaaaaaaaa;
0.842;aaaa;aaaaaaaaa;
0.723;aa;aaa;
0.172;aa;aaaaaa;
0.912;aaa;aaaaaaaaaa;
0.294;aaa;aaaaaaaaaa;
0.493;aaaaaa;a;
0.00211;aaaa;aaaaaaaaaa;
0.755;aaaaaa;a;
0.988;a;aaaaaaa;
0.907;aaa;aaaaaaaaaa;
0.906;aa;aaaaa;
0.411;a;aaaaaaaaa;
0.0512;aaaaaaa;aaaaa;
0.101;aaaa;a;
0.158;aaaa;aaa;
0.575;aaaaaaa;aaaaa;
0.858;a;aa;
0.642;aaaaaa;aa;
0.073;aaa;aa;
0.161;aaaaaa;a;
0.387;aaaaa;aaaaa;
0.165;aaaaaa;aaaaaaa;
0.406;a;aaaaaaaaaa;
0.266;aa;a;
0.652;aaaaaaa;aaaaaaa;
0.209;aa;aaaaa;
0.142;aaaaa;a;
0.746;aaaa;a;
0.617;aaa;aaaaaaaaaa;
0.534;aaaaaa;aaaaaa;
0.502;aaaaaaa;aaaaaaa;
0.21;aaaaa;aa;
0.473;aaa;aaaaaaaa;
0.785;aa;aa;
0.129;aaa;aaaaaaaaaa;
0.178;aaaaa;aaaaaaaa;
0.476;aaaaaaa;aaaaaa;
0.939;a;aaaaaaaaa;
0.772;aaaaa;aaaaa;
0.863;a;aaaaaaaaaa;
0.521;aaaaaaa;aaaaaaa;
0.32;aaaa;a;
0.754;aaaaaa;aaaaa;
0.355;aaaa;a;
0.715;a;a;
0.62;aaa;aaaa;
0.275;aaaaaa;aaaaaaaaaa;
1;a;aa;
0.325;aaa;aa;
0.684;a;aa;
0.255;aaa;aaaa;
0.666;aaaaaa;aaa;
0.537;a;aaaaa;
0.984;aaa;a;
0.487;aaa;a;
0.775;aaaaaaa;aaaaa;
0.895;aaaaaa;a;
0.765;aaaaa;aaaaaaaa;
0.796;aaaa;aaaaaaaaa;
0.783;aaaaaaa;aa;
0.295;aa;aaaa;
0.484;aaaa;aaaaa;
0.747;aaaaaa;aaaaaaaa;
0.6;a;aaaaa;
0.426;aaaa;aaaaa;
0.527;aaaaa;aaa;
0.774;aaaaaaa;aaaaaaa;
0.0619;aaaaa;aaaaa;
0.788;aaaa;a;
0.229;aaaaa;aa;
0.458;a;aaaaaaa;
0.34;a;aaaaaaa;
0.582;aaaaaaa;a;
0.447;aaaaaaa;aaaaaa;
0.691;a;aaaaa;
0.268;aaaa;aaa;
0.987;aaa;aaaaaaaa;
0.169;aaaa;a;
0.854;aaaaa;aaaaaaa;
0.575;aaa;aaaa;
0.618;a;a;
0.27;aa;aaaaaa;
0.96;aa;aaaaaaaaa;
0.575;a;aaaa;
0.0979;aaaa;aaaaa;
0.265;aaaaa;aaaaa;
0.258;aaaaa;aaaaaaaaa;
0.394;aaaaaa;aaaaaa;
0.101;aaaaaaa;aaaa;
0.0236;aaaaa;aaa;
0.381;aaaa;aaaaaaaaa;
0.718;aaaa;aa;
0.91;aaa;aaaaa;
0.3;a;aaaaaaaaaa;
0.866;aaa;aaaaaaaaa;
0.217;aaaaaaa;aaaaaaa;
0.189;aaa;aaa;
0.125;aaaaaa;aaaa;
0.617;a;aaa;
0.797;aa;aaaaaaaaa;
0.46;aaaaaa;a;
0.958;aaaaaaa;aaaaa;
0.28;a;aa;
0.653;aa;aaaaaaaaaa;
0.459;a;aaaaaa;
0.928;aaaaa;a;
0.458;aaa;a;
0.403;a;a;
0.181;aaa;aaaaaa;
0.976;aaaaa;aaaaaaa;
0.236;aaa;aaaaa;
0.748;aaaaaa;aaaaaaaaaa;
0.104;a;a;
0.855;aaaa;aa;
0.608;aaaa;aaaaaaa;
0.395;a;a;
0.914;aaaaa;aaaa;
0.965;aaaa;aaaaaaaa;
0.123;aaaaa;a;
0.577;a;aaa;
0.259;aa;aaa;
0.439;aaaaaaa;aaaaaa;
0.757;aaa;aaaaaaaa;
0.791;a;aaaaaa;
0.219;aaaa;aaa;
0.271;aa;aaaaaa;
0.946;aaaaa;aaaaaaaaa;
0.385;aaaaaa;a;
0.0723;a;a;
0.166;aa;aaaaaaaa;
0.3;aa;aaaaaaa;
0.463;aaaaaa;aaa;
0.899;aaaa;aaaaaaaaaa;
0.55;aaaa;aaaaaaaa;
0.961;aaaaaa;aaaaaaaaaa;
0.558;aaaa;aaaaaaaa;
0.0599;aa;aaa;
0.703;aaaaa;aaaaaaa;
0.114;aaaaa;aaaaaaaaaa;
0.908;aaaa;aaaa;
0.429;aaaaaa;aaaa;
0.0467;aa;aaaaaaa;
0.754;aa;a;
0.882;aaaa;aaaaaa;
0.659;aaa;aaaaaa;
0.845;aaaaaa;aaaaaaa;
0.487;a;aaaa;
0.795;aa;aaa;
0.7;aaaaaaa;aaa;
0.0669;aaaaaaa;aaaaaaaaaa;
0.0149;aaa;aaaaaaa;
0.771;aaaa;aaaaaaaaa;
0.383;aaaaa;aaaa;
0.119;aaa;aaa;
0.857;aaa;aaaa;
0.998;aaaaaa;aaaaaaa;
0.172;aaaaa;aaa;
0.951;aaaaaa;a;
0.323;aaaaa;aaaa;
0.096;a;aaa;
0.417;a;aaaaa;
0.332;aa;aaaaaaa;
0.359;aaaaaa;aaa;
0.529;aaaa;aaaaaaa;
0.749;aaaaa;aaaaaa;
0.941;aaaaaa;aaaaaaaa;
0.727;aaaa;aa;
0.686;aa;a;
0.7;aaa;aaaaaaaaa;
0.0151;a;aaaa;
0.626;aaaa;a;
0.852;aaa;aaaa;
0.801;aaaaaa;aaa;
0.387;aaaaaaa;aaaaaaaaaa;
0.733;aaaaaaa;aa;
0.686;a;aaaaaa;
0.306;aaaaaaa;a;
0.31;aaaaa;aa;
0.187;aaa;aaaaaaa;
0.0346;aa;aaaaaaaa;
0.362;a;aaaaaaa;
0.518;aa;aa;
0.33;aa;aaaa;
0.62;aaaaaaa;aaa;
0.155;aaaaaa;aaaaaaaaaa;
0.496;aaaa;aaaaaa;
0.446;aaaaa;aaaaaaaaa;
0.159;aaa;aaaaaaa;
0.549;aaaaaa;a;
0.274;aaaa;aaaaaaa;
0.385;aa;aaaaa;
0.686;a;aaaaaaaaa;
0.24;aa;aaaaaaaaaa;
0.227;aaaaa;aaaaaaaaaa;
0.92;aaa;aaaaaaaaaa;
0.138;a;aaaaaaa;
0.711;aa;aaaaa;
0.228;aaaaa;aaaaaaaaaa;
0.0584;aaaa;aa;
0.896;aaaaa;aaaa;
0.00569;aaaaa;aaaaa;
0.36;aaaaaa;aa;
0.62;aaa;aaaaaa;
0.461;a;aaaaaaaaa;
0.33;aaa;aaaaaa;
0.109;aaaaaaa;aa;
0.785;aaaaaa;aaa;
0.737;a;aaa;
0.599;aaa;aaaaaaaaaa;
0.636;aaaaaa;aaa;
0.0831;aaa;a;
0.413;aa;aaaaaaaa;
0.922;aaa;aaaaaaaaaa;
0.731;aaaaaaa;aa;
0.945;a;aa;
0.587;aaaaaa;aaaaaaaaaa;
0.743;aaaaaaa;a;
0.365;aaaaaa;aaaaaa;
0.25;aaa;aaaaaaaa;
0.265;aaaaaaa;aaaaaa;
0.352;aaa;aaaaaaaaa;
0.108;aa;aaaa;
0.0418;aaa;aaaaa;
0.401;aaa;aaa;
0.0516;aaaaaa;aaaaaaa;
0.637;aaa;aaaaaaaa;
0.426;aaaaaa;aaaa;
0.361;aaaaa;aaaaaaaaaa;
0.154;aaa;aaaaaa;
0.602;aaaaaa;aaaaaaa;
0.547;aaaa;aaaaaaaaa;
0.065;aaaaaaa;aaa;
0.701;aaaaa;aaaaaaaaaa;
0.395;aaaaa;aa;
0.289;aaaaaa;aaaaaa;
0.28;aaaaaa;aaaaaaa;
0.195;aaaa;a;
0.77;aaa;aaaaaaaaa;
0.698;aaaa;aaaaaaa;
0.318;aaaaaaa;aaaaaaaaaa;
0.58;aa;a;
0.156;aaaaaaa;aaaaaaa;
0.783;aaaaaa;aaaaaaa;
0.338;aaaaaa;a;
0.392;aaaaaa;aaaaaaaa;
0.585;aa;aaaaaa;
0.519;aaa;aaaaaaaaa;
0.103;a;aaaaaaaaaa;
0.902;aa;aaaaaaaaa;
0.573;aaa;aaa;
0.327;aaaaa;aa;
0.774;aaaaaaa;aaaaaa;
0.291;aaaa;aaaaa;
0.00435;aa;aaaaaaaa;
0.0942;aaaaaa;aaaaaaaa;
0.102;aaaaa;aaaaaaa;
0.847;aaaaaaa;aa;
0.795;a;aaa;
0.903;aa;aaa;
0.977;aaaaaa;aaaaaaaaaa;
0.33;aaaaaa;aaaa;
0.186;aaaaaaa;aaaa;
0.0513;aaaaaaa;aa;
0.677;aaaa;aaaaaa;
0.887;aaaaa;a;
0.13;aaa;aa;
0.837;aaa;a;
0.787;aaaaa;aaaaa;
0.0148;aaaaaaa;aaa;
0.00786;aa;aaaaaaaa;
0.462;a;a;
0.752;aaaaaaa;aaaaaaa;
0.869;a;a;
0.704;aaaaa;a;
0.702;aaaaaaa;aaaa;
0.753;aaaaa;aa;
0.818;a;aaaaaaaaa;
0.197;aaa;aaaaa;
0.575;aa;aaaaaaaa;
0.432;aaaaa;aaaaaaaaaa;
0.955;a;aaaaaaaaaa;
0.668;aaaaaa;aaaaaaaaaa;
0.903;a;aaaaaaaaaa;
0.0565;a;a;
0.803;aaa;aaaaa;
0.746;aaaaaa;aaaaaaaaa;
0.993;aaaa;aaa;
0.814;aaaa;aaaa;
0.97;a;aaaaaaaaa;
0.322;aaaaaa;aaaaaaaa;
0.899;aaaa;a;
0.0732;aaaa;aaaaaaaaa;
0.824;aaaaaa;aaaaaa;
0.839;aaaaaa;aaa;
0.868;aaaa;aaaaa;
0.796;a;aaaaaaaaa;
0.718;aa;a;
0.243;aaaa;a;
0.272;aaaaaaa;a;
0.154;aaaaaa;aaaaaaa;
0.743;aaa;aaaaaaaaaa;
0.0396;aaaaaaa;aaaaaaaaa;
0.867;aaaa;aaaaaa;
0.768;aaa;aaaaaaaaaa;
0.304;aa;aaaaaaaaa;
0.00479;aaaa;aaa;
0.737;aa;aaaaaaa;
0.509;aaaaaaa;aaaaaaaa;
0.371;aaaaaaa;aa;
0.0966;aaaaaaa;aaaaaa;
0.384;aaaaa;aaa;
0.298;aaaaa;aaaaaaa;
0.0755;aaaaaa;a;
0.783;aaaaa;aaaaaaa;
0.567;aaa;aaa;
0.938;aaaaaa;aaa;
0.581;aaa;aaaaaa;
0.536;aaa;aaaaaa;
0.881;aaaa;aaaaaaa;
0.87;a;aaaaaaaaaa;
0.296;a;aa;
0.053;aa;aaaaaaaaaa;
0.0181;aaaaaaa;aaaaaaaa;
0.18;aaa;aaaaaaaaaa;
0.55;aa;aaaa;
