ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.769;aaaaaaaaa;aaaaaaaaa;
0.667;aaaaa;aaaaa;
0.451;aaaaaaaaa;a;
0.0924;aa;aaaaaaaaaa;
0.188;aaaaaaaaa;aaaaaaaaaa;
0.393;aaaaa;aaa;
0.626;aaaa;aaaaaaaaa;
0.763;aaaaaaaaa;aaaaaa;
0.158;aaa;aaaa;
0.219;aaaaaaaaa;a;
0.624;aaaaaaa;aaaaaa;
0.763;aaa;aaa;
0.589;aaaaaaaa;aaaa;
0.151;aa;aaaaaaaaaa;
0.708;aaaa;aaa;
0.735;aaaa;aaaaa;
0.0479;aaaa;aaaaaaaa;
0.517;aaaa;aaaaaaaa;
0.442;aa;aaaaaaaaaa;
0.407;aaaaa;aaaaaa;
0.543;aaa;aaaaaaaa;
0.0848;aaaaa;aaaaaaaaa;
0.676;aaaa;aaaaaaaa;
0.732;aaaaa;aaaaaaaaaa;
0.108;aaaaa;a;
0.233;aaaaaaa;aa;
0.333;aaaaaaaaa;aaaa;
0.404;aaaaaa;aaaaa;
0.476;aaaaaa;aaaaaaaaaa;
0.102;a;aa;
0.263;aaaaaaaa;aaaaaa;
0.761;aaaaa;aaaaaa;
0.832;aaaaaaaa;aaaaaaaa;
0.687;aaa;aaaa;
0.981;aaaaa;aaaaaa;
0.92;aa;aaaaaaaaaa;
0.898;aaaaaa;aaaaa;
0.253;aa;aaaaaaaaaa;
0.264;aaaaaaa;aaaaaa;
0.532;aaaaaaaaa;aaaaaa;
0.216;aaaaaaa;aaaaaa;
0.968;aaaa;aaaaaa;
0.631;aaaa;aaaa;
0.421;aaa;aa;
0.72;aaaaaa;aaaaaaa;
0.382;aaaa;aaaaaaaaaa;
0.379;aa;aaa;
0.135;aa;aaaaaaaaa;
0.626;aaaaa;aaa;
0.227;aaaaaaa;a;
0.374;aa;aaaaaaaaaa;
0.355;aaaa;aaaaaaaa;
0.927;aaaaa;aaaaa;
0.582;aaaa;aaaaaaaaaa;
0.935;aaaa;aaaaaaaaa;
0.58;aaaaaaaaa;aaaa;
0.124;aaa;aaaaaaa;
0.155;a;aaa;
0.0432;aaaaaaaaa;aaaaaaaaa;
0.746;a;aa;
0.223;a;aaaaaaa;
0.16;aaaaa;aaaaa;
0.217;aaaaaaa;aaaaaaaa;
0.407;a;aaaaa;
0.792;aaa;aaaaa;
0.878;aaaa;aaaaaaaa;
0.444;aaaaaaaa;aaaaaaa;
0.49;aa;aaaaaaaa;
0.121;aaa;aaaa;
0.519;aaaaaaaaa;aa;
0.823;aa;aaaaa;
0.334;aaaaaaaaa;aaaaaaaaaa;
0.132;aaa;aaaaaaaa;
0.993;aaaaaaaaa;aa;
0.0283;aa;aaaaaaaaa;
0.691;aaaaaaaaa;aaaaaa;
0.153;aaaaa;aaaaaaa;
0.978;aaa;aaaaaaa;
0.615;aaaa;aaaaaaa;
0.486;aaa;aaaaaaaa;
0.0389;aaaaaaa;aaaaaaaa;
0.545;aaaaaaaaa;aaaaaaa;
0.567;aaaaaaa;aa;
0.895;aaaaaaaa;aaaaaaaaa;
0.166;aaa;aa;
0.568;aaaaaaaaa;aaaaaaaa;
0.0568;aaa;aa;
0.139;aaaa;aaaaaaaa;
0.194;aaaaaa;aa;
0.381;aaaaaaaaa;aaaaaaaaa;
0.235;aaa;aaa;
0.618;aaaa;aaaaaaaa;
0.669;aaaa;aa;
0.0669;a;aaaaaaaaaa;
0.864;aa;aaaaaaa;
0.775;aaaaaaaa;aaaaaaaa;
0.749;aaaaaa;a;
0.425;a;aaaa;
0.489;aaaaaaa;aa;
0.724;a;aaaaa;
0.594;aaaaaaaa;aaaaaaaaaa;
0.52;aaaaaa;aaaaaaaaa;
0.801;aaaaaaaa;aaaaaaaa;
0.633;aaaaaa;aaaaaa;
0.607;aaaaaaaa;aaaaaa;
0.76;aaaaaaaaa;aaaaaa;
0.504;aaaaa;aaaaaaa;
0.141;aaaaaaaa;aa;
0.975;aaaaaaa;aaaaaaaaa;
0.201;aaaa;aaaaa;
0.153;aaa;aaaaa;
0.831;aaaaaaa;aa;
0.24;aaa;aaaaaaaaaa;
0.951;aaaa;a;
0.252;aaaaaaaaa;aaa;
0.938;aa;aaa;
0.624;aaaaa;aa;
0.259;aa;aaaaaaa;
0.842;aa;aa;
0.206;aaa;aaaaaaaaaa;
0.936;aaaaaaaa;aaaaaaaa;
0.966;aaaaaaaa;aaaaaaaa;
0.852;aaaaaaaa;aa;
0.937;aaaa;aaaaaaa;
0.479;aaaaaaaaa;aaaaaaaa;
0.0416;a;aaaa;
0.652;a;aaaaaaa;
0.641;aaaaa;aa;
0.408;aaa;aaaaaaaaa;
0.97;aaaaaaaa;aaaaa;
0.215;aaaaaa;aaaaaa;
0.955;aaaaaaaa;aa;
0.64;aa;aa;
0.881;aaaaaaaaa;aaa;
0.881;aaaaaaaa;aaaaaaaa;
0.239;aaa;aaaaaa;
0.0989;aaaa;aa;
0.906;aaaaaa;aaa;
0.0631;aaaaaaaaa;aaaaaaaaaa;
0.113;aaaaa;aa;
0.202;aaaaaaaa;aaaaaa;
0.0284;aaaaa;aaaaaaaa;
0.0462;aaaaaaaa;aaaaaaa;
0.389;aaaaaa;aaaaa;
0.671;aaaaaa;aaaaaaa;
0.2;aaa;aaaaaaaa;
0.837;aaaaaaaaa;aaaaaaaaaa;
0.494;aaaa;aaaaaaaaa;
0.924;aaaaaa;aaaaaaa;
0.619;aaaaaaaa;a;
0.716;aaaaa;aaaaa;
0.374;aaaaaaa;a;
0.356;aaaaaaaa;aaaaaaaaaa;
0.969;aaaaaaa;aaaaaaaaaa;
0.422;aaaaaa;aaaaaa;
0.475;aaaaaaa;aaaaaaaaa;
0.37;aa;aaaaa;
0.464;aaaa;aaa;
0.962;aaaaaaaa;aaaaaaaaaa;
0.147;aaaaa;aaaaaaaaaa;
0.598;aa;aa;
0.58;aaaaaaaa;aaaaaaaaaa;
0.738;aaaaa;aaaaaaaaaa;
0.177;a;aaaa;
0.469;aaaaaa;aaaaaaaa;
0.565;aaaaaa;aaaaa;
0.812;aaaa;aaaaaaaaa;
0.206;aaaaaaaaa;aa;
0.656;aaaaaaaa;aaaaaaaa;
0.178;aaaaaaa;aaaaaaaa;
0.238;aaaaaaaaa;aaaaaaaaaa;
0.413;aa;aaaaaaaa;
0.179;aaa;aaa;
0.657;aaaaaaaaa;aaa;
0.821;aaaaaa;aaaaa;
0.858;aaaaa;aaaaa;
0.876;aaaa;aaaa;
0.778;aa;aa;
0.216;aaaa;aaaaaaaaa;
0.795;a;aaaaaaaa;
0.0149;aaaaaaa;aaaaaaaa;
0.26;aa;aaaaaaaaaa;
0.325;aaaaaaa;aaaa;
0.114;aaaaaaa;aaaaaaaaaa;
0.407;aaaaaaa;aaaaaaa;
0.0531;aaaaaaaa;a;
0.252;aaaaaaa;aaa;
0.383;aaaaaaaaa;aaaaaaa;
0.585;aaaaaaaa;aaaaaaaaa;
0.498;aaaaa;aa;
0.555;aaaaaaaa;aaaaaaaa;
0.812;aaa;aaaaaaaa;
0.808;aaaa;aaaaaaa;
0.84;aaa;aaaaaa;
0.608;aaa;aaaaaaaaaa;
0.163;aaaaaaaa;aaaaaa;
0.0936;aaaaaaa;aaa;
0.688;aa;a;
0.586;aaaaaaaa;aa;
0.799;aaaa;aaaaa;
0.81;a;aaaa;
0.239;aaaaaa;aaaaa;
0.144;aaaaaaaa;aaa;
0.244;aaaaaaaa;aaaa;
0.531;aaaa;a;
0.62;aaaaaaaaa;aaaaaaaaaa;
0.906;aaaaaaaa;a;
0.5;aaaaaaaa;aaaaaaaaa;
0.045;aaaaaaa;aaaaaaa;
0.924;a;aaa;
0.397;aaaaaaa;aaaaaa;
0.0872;aaaa;aaaaa;
0.407;a;aaaaaaa;
0.666;aaaaaa;aaaa;
0.406;aaaaaaaa;aaaaaaaaaa;
0.00482;aaaaaaaaa;aa;
0.946;aaaaa;aa;
0.813;aaaaaaa;aaaaaa;
0.969;aa;a;
0.363;aaaaaa;aaaaaaaaa;
0.638;aa;aaaaaaa;
0.549;aa;aaaaaaaaaa;
0.665;aaaaaaaa;aaaaaaaaa;
0.106;aaaaaaaa;aaaaaa;
0.841;a;aaa;
0.559;aaaaaaa;aaaaaaaaa;
0.592;aaa;aaaa;
0.757;aaa;aaaaaaaaa;
0.914;aaaaaa;a;
0.538;aaa;a;
0.584;a;aaaaaa;
0.495;aaaaaaa;aaaaaaaa;
0.151;a;aaaaa;
0.506;aaaa;aaaaaaaaa;
0.69;aaaaaaaa;a;
0.675;aaaaaaaa;aa;
0.175;aaaa;aaaaaaa;
0.731;aaaaaaa;aaaaaaaa;
0.291;aaaaa;aaaaaaa;
0.547;aaaaaa;aaa;
0.321;aaaaaaa;a;
0.448;aaaa;a;
0.969;aaaaaaaaa;aaaaaa;
0.964;aaaaa;aaaaaaa;
0.383;aaaaaaaa;aaaaa;
0.656;aaa;aaaaaaaaa;
0.851;aaaaaaa;aaaaaaaa;
0.165;aaaaaaaa;aaaaaa;
0.987;aa;aaaaa;
0.981;aaaaaa;aaaaaaaa;
0.175;aaaaaaaa;a;
0.234;aaaa;aaaaaaa;
0.318;aaaa;aaaaa;
0.548;aaaaaa;aa;
0.0312;aaaaaaaaa;aaaaaaaaaa;
0.222;aa;aaaaaaa;
0.447;a;aaaaaaaa;
0.435;aaaaaaa;aaaaa;
0.802;aaaaaaaa;aaaaa;
0.338;aaaaaaaa;aaaaaaaa;
0.88;aaaa;aaaaaaaa;
0.371;aaaaaaa;aaaa;
0.45;aaaa;aaaa;
0.418;aaaaaaa;aa;
0.938;aaaaaaaaa;aaaaa;
0.1;aaaaaaaa;aaaaa;
0.7;aaaaaa;aaaaaaaa;
0.26;aa;aaaaaaaa;
0.824;aaaaaaaa;aaa;
0.054;aaaaaaaa;a;
0.0966;aaa;aaaaaaa;
0.347;aaaaaaa;aa;
0.164;aaaaaaa;aaaaaa;
0.393;aaa;aaaa;
0.32;aaaaaaaaa;aaaaaaaaa;
0.279;a;aa;
0.049;aaaa;aaaaaaaaaa;
0.224;aaaaaaa;a;
0.376;aa;a;
0.815;aaaaaaaa;aaaaaaaa;
0.48;aaaaaaaaa;a;
0.786;aaaaaaaa;aaa;
0.768;aaaaa;aaaaaa;
0.397;a;a;
0.702;aaa;aaaaaaaaaa;
0.781;aaaaaa;aa;
0.329;aaaaaaaa;aa;
0.405;aaaaaaaaa;aaaaaa;
0.49;aaaaaaaaa;aaaaaaaaaa;
0.199;aaaaaaaaa;aaaaaaaa;
0.334;aaaaaaa;a;
0.145;aaaaaaaa;aaaaaa;
0.608;aaaaaaaa;aa;
0.914;aaa;aaaaa;
0.154;aaaaaaaaa;aaaaaaaa;
0.029;aaaa;aaaa;
0.294;aaaaaaaaa;aaaaaaaaa;
0.0215;aaaaaa;aaaaaaaa;
0.157;aaaaaaaaa;aaaaaaaaa;
0.493;aaaaaaa;aa;
0.293;aaaa;aaaaa;
0.397;aa;aaaaaaa;
0.292;aaaaaaaaa;aaa;
0.752;aaaaaaa;aaaaaa;
0.852;aaaaaaa;aaa;
0.714;a;aaaaa;
0.424;aaaaaa;aaa;
0.019;a;aaaaaaa;
0.445;a;a;
0.811;aaaaaaaa;a;
0.365;aaaaaaaa;aaaaaa;
0.513;aa;aaaaaaa;
0.858;aaaaa;aa;
0.721;aaaaaaa;aaaa;
0.739;aaaaaa;aaaaaaaa;
0.546;aaa;aaaaaaaaa;
0.408;aa;aaaa;
0.507;aaaaaa;aaaaaa;
0.404;a;aa;
0.218;aaaaa;aaaaaaaaa;
0.976;aaaaaaa;aaaaaaaa;
0.327;a;aaaaaaaaaa;
0.519;aaaaaa;aaaaaaaaaa;
0.0181;aaaaaa;aa;
0.226;aaaaa;aaaaaaaaa;
0.686;a;aaaaaa;
0.249;aa;aa;
0.392;a;aaaaaaaaaa;
0.34;aa;aaaa;
0.214;aaaaaaaaa;aaa;
0.447;aaaaa;aaaaa;
0.485;aaaaaaaa;aaaaaaaaa;
0.442;aaaaaa;aaaaaaaaa;
0.816;aaaaa;aaa;
0.504;aaaa;aaaaaaa;
0.133;aaaaaaaaa;aaaaaaa;
0.119;aaaa;aa;
0.776;a;aaaaaaa;
0.154;aaaa;aaa;
0.306;aaaaaaaaa;aaaaa;
0.413;a;a;
0.842;aaaaa;a;
0.826;a;aaaaaaaa;
0.475;aa;aaaaa;
0.721;a;aa;
0.572;aa;aaaaaaaa;
0.372;aaaaaaaa;aa;
0.223;aaaaaaaa;aaaaaaa;
0.911;aaaaaaa;aaaaaaa;
0.279;aaaaaaaaa;aa;
0.564;aaa;aaaaaa;
0.167;aaaaaaa;aa;
0.742;aaaaaaa;a;
0.185;aaaaa;aaaaa;
0.804;aa;aaaaaaaa;
0.484;aaaaaaaa;aaaaa;
0.413;a;aaaaaaaa;
0.535;aaaaa;aaa;
0.207;aaa;aa;
0.362;a;aaaaaaaa;
0.928;aaaaaaa;aaaaa;
0.204;aaaaaaa;aaaa;
0.948;aaa;aa;
0.776;aaaaaaaaa;aaaaaaaaa;
0.833;aaaaaa;aaaaaa;
0.92;aaaaa;aaaa;
0.771;aaa;aaaaa;
0.144;aaa;aaaaaaaaaa;
0.699;aaaa;a;
0.538;aaaaaaaaa;a;
0.426;aaa;aa;
0.232;aa;aaaaaaa;
0.631;a;aaaaaaaaaa;
0.791;aaaaaaaa;aa;
0.919;a;aaaa;
0.492;aa;aaa;
0.982;aa;aaaaaaaa;
0.115;aaaaa;aaaa;
0.185;aaaa;a;
0.815;aaa;aaaaaaaa;
0.711;aaaaaaa;aaaaaaa;
0.919;aaaaa;aaa;
0.489;a;a;
0.291;aa;a;
0.262;aaaa;aaaaaaa;
0.891;aaaaa;aaaaa;
0.597;aaaaaaaa;aaaaaaa;
0.676;aaaaaaaaa;aaaaaaaaaa;
0.542;aaaaaaa;aaaaaaa;
0.724;aaaaaaaa;aaa;
0.781;aaaaaaaaa;aaaaaaaa;
0.495;aaaa;aaaaaaa;
0.659;aaaaaaa;aaaaaa;
0.679;aaaaaa;a;
0.738;aaaa;aaa;
0.332;aaaaa;aaaaaaa;
0.937;aaa;aa;
0.926;a;a;
0.894;a;aaaaaaaaaa;
0.212;aaaaaa;aaaaaaaaa;
0.592;aaaaa;aaaaaaaa;
0.0577;aaaaa;aaa;
0.646;aaaaa;aaaa;
0.629;aaaaaaaaa;aaaaaaaaa;
0.985;aa;a;
0.715;aa;aaaaa;
0.555;aaaaaa;aaaaaa;
0.276;aaa;aaaaaaaa;
0.414;aaaaaa;aaaaaa;
0.51;aaaaaaaaa;aaaaaaaaaa;
0.614;aaaaaaa;aaa;
0.646;aa;aaaa;
0.00889;aaaaa;aaaaaa;
0.0216;aaaaaaaaa;aaaaaaaaa;
0.541;aaaaaa;aaaaaa;
0.066;aaa;aaa;
0.104;aaaaa;aa;
0.118;aa;aaaa;
0.668;aaaaa;aaaaaaaaa;
0.177;aaaaaaa;aaa;
0.0505;aaaaa;aaa;
0.869;aaaa;aaaaaaaa;
0.175;aaaaaaaaa;aaaaa;
0.272;aaaaaaaaa;aaaaaaaaa;
0.201;aa;aaa;
0.879;aaaaaaa;aa;
0.426;aaa;aaa;
0.326;aaaaa;aaaaaaaaaa;
0.604;aaaaa;aaaaaaaaaa;
0.139;aaaa;aaaaaaaa;
0.336;aaaaaaaaa;aaaaa;
0.713;aaaaa;a;
0.446;aaa;aaaaa;
0.747;aaa;aa;
0.527;aaaaaaa;aaaaaaaaa;
0.132;aaa;aaaaaaaaaa;
0.0853;aaaaaa;aaaaaaa;
0.745;aaaaaaa;aaaa;
0.647;aaaaaaaa;aaa;
0.629;aa;a;
0.287;aaa;aaaaaaa;
0.218;aaaaaaa;aa;
0.396;a;aaaa;
0.438;aaaaaaaa;aaa;
0.525;a;aaaaaaaaa;
0.729;aaaaaaaa;aaaaaaa;
0.601;aaaaa;aa;
0.629;aaa;a;
0.516;aaaaaaa;aaa;
0.714;aaaaaaaaa;aa;
0.503;aaaaaa;aaaaaaa;
0.92;aaaaaaa;aaaaaa;
0.697;aa;a;
0.448;aa;aaaaaaa;
0.999;aaaaaa;aaaaaaaaaa;
0.677;aaa;aaaaaaa;
0.822;aaaa;aaaaaaaaa;
0.0531;aaaaa;aaaaaa;
0.161;aaaaaa;aaaaaa;
0.627;aaaaaaaa;aaaaaaaaaa;
0.0617;aaaaaaaa;aaaaaaaaa;
0.49;aaaaaa;aaaa;
0.967;aaa;aaaa;
0.357;aaaa;a;
0.0836;aaaaaa;aaaaaaaaa;
0.822;aaaa;aaaaaa;
0.177;aaa;aaaaaaa;
0.543;aaaaaaaaa;aaaaaaaaa;
0.708;aaa;a;
0.471;aaaaaaaaa;aaaaaaaaaa;
0.26;aa;aaaaaa;
0.254;aa;aaaaaaaaa;
0.289;aaaa;aaaa;
0.784;aaaaaaaaa;aaa;
0.659;aa;aa;
0.434;aaaaaaaa;aaaaaaa;
0.325;aaaaaaa;aaaaa;
0.996;a;aaaaaaaa;
0.759;aaa;aa;
0.837;aaaaa;aa;
0.188;a;aa;
0.483;a;aaaa;
0.708;aaaaaaa;a;
0.0202;aa;aa;
0.387;aaaaaaa;a;
0.43;a;aaaaaaaa;
0.685;aaaaaaaaa;aaaaaaaaaa;
0.586;aaaaaaa;aaaaaaaaa;
0.8;aaaa;aaaaaaaaa;
0.438;aaaaaaaaa;aaaaaaaaaa;
0.525;aaaaaaa;aaaaa;
0.575;aa;aaaaaaaaaa;
0.755;aaaaaaaaa;aaaaaaa;
0.622;a;aaaaaaaaaa;
0.034;aaaaa;aaaaaa;
0.99;aaa;aaaaaaaa;
0.505;aa;aa;
0.166;aa;aaaaaaaa;
0.479;aaaaa;aaaaaaaaa;
0.824;aaaaaaa;aaaa;
0.743;aaaaaaaa;aaaaa;
0.148;aa;aa;
0.132;aaaaaa;aaaaa;
0.486;aaa;aa;
0.19;aaa;aaa;
0.0151;a;aaaaaa;
0.74;aaaaaa;aa;
0.511;aaaaaaaaa;aaaaa;
0.212;aaaaaaa;a;
0.662;aaaa;aaaa;
0.773;aaaaaaa;a;
0.721;a;aaaaaaaa;
0.815;aa;aaaaa;
0.231;aaa;aaaaaaa;
0.524;aa;aaaaa;
0.694;aaaaa;aaaaaaaaaa;
0.61;aaaaaaaaa;aaaaaaaaaa;
0.488;aaaaaaaa;aa;
0.806;aaaaaaa;aaaa;
0.269;aaaaaa;aa;
0.204;aaaaaaa;aaaaaaa;
0.748;a;aaaaaaaaaa;
0.115;aaa;aaaa;
0.413;aaaaaaaa;aaa;
0.881;aaaaaaaaa;aaa;
0.468;aaaaaaaa;aaaaaaaaa;
0.8;aaa;aaaaa;
0.694;aaaaaaaa;a;
0.307;aaaaaa;aaaaa;
0.399;aaa;aaaaaaaa;
0.235;aaaaaaa;a;
0.818;aaaaaa;a;
0.0628;aaaaa;aa;
0.101;aaaa;aaaaaaaaaa;
0.748;aaaa;aaaaaaaaa;
0.324;aaaaaaaa;aaaaaaaaa;
0.983;aaa;aaaaaaaaaa;
0.12;aaaaaaaa;aaaaaaaa;
0.666;aa;aaaaa;
0.0807;aaaaaaaa;aa;
0.622;aaaaaa;aaaaaaaaa;
0.581;aaaaaa;aaaaaaa;
0.884;aaaaaa;aaaaaaaaaa;
0.551;aaaaaa;a;
0.623;aaaaaa;aa;
0.866;aaaaa;aaaa;
0.71;aaaa;aaaaaa;
0.302;aaaaaaaa;aaaa;
0.631;aaaaaa;aaaaaaaa;
0.114;aaaaaaa;aaaaaaaa;
0.636;aaaaaa;a;
0.771;aaaaa;aaaaaaa;
0.246;aaaaa;aa;
0.658;aaaaaaaa;aaaaaaaaaa;
0.0035;aaaaaaaa;a;
0.323;aa;aaa;
0.159;aaaa;a;
0.4;aaaaaaaa;aaaaaaaaa;
0.921;aaa;aaaa;
0.118;aaaaaa;aaaaaaaa;
0.313;aaaaaa;aa;
0.378;aaaaaa;aaaaa;
0.175;aaa;aaaaaaaa;
0.396;aaaaa;aaaa;
0.601;aaaaaaaa;aaaaaaaa;
0.672;a;a;
0.493;aaaaaa;aa;
0.0733;aaa;aaaaaaa;
0.191;aaaa;aaaaaaa;
0.721;aaaaaaaa;aa;
0.756;aaaa;aaa;
0.84;a;aa;
0.26;aa;a;
0.526;aaa;aaaa;
0.853;aaaaa;aaaa;
0.677;aa;aaaaaaaa;
0.842;aaaaaaaaa;aaaaaaaa;
0.555;aaaaaa;a;
0.711;aaa;aaaaaaaaaa;
0.639;a;aaaaaaaaaa;
0.864;a;aaaaa;
0.184;aaa;aa;
0.842;a;aaaaa;
0.932;aa;aaaaaaaaaa;
0.711;aaaaaa;aaaa;
0.865;aaaaaaaaa;aaaaa;
0.139;aaaaaaaaa;aaaaaaaaa;
0.946;aa;aaaaaaaa;
0.624;aa;aaaa;
0.686;aaaaaa;aaaaaa;
0.611;aaaaaa;aaaaaaaa;
0.0131;a;aaaaaaaaaa;
0.856;a;aaaaaaaaaa;
0.117;aa;aaaaaa;
0.121;aaaa;aaaaaaaaaa;
0.384;aaa;aaaaaaaaa;
0.914;aaaaaaaa;aaaaaaaaaa;
0.6;a;aaaaaa;
0.687;aaaaaaa;a;
0.448;aa;aaaaaaaaaa;
0.411;a;aaaaaaaa;
0.595;aaaaaa;aa;
0.497;aaa;aaaaaaaaaa;
0.842;aaaaaaaa;aaaa;
0.134;a;aaaaaaa;
0.949;aaaaaaaaa;aaaaaa;
0.317;aaaa;aaaaaa;
0.338;a;aaa;
0.134;a;aaaaaaaaaa;
0.224;aaaaaa;aaaaaa;
0.817;aaa;aaa;
0.743;aa;aaaaaaa;
0.444;aaaaaaaaa;aaaaaaaaaa;
0.401;a;aaaaaaaaaa;
0.743;a;aaaaaaaaa;
0.916;aaa;aaaaaaa;
0.79;aaaaaaa;aaaa;
0.277;aaaa;aaaaaaaaaa;
0.845;a;aa;
0.249;aaa;aaaaa;
0.826;aaaaaa;aaaaaaaa;
0.738;aaaaaaaa;aaaaaa;
0.838;aaaaaaa;aa;
0.717;aaa;aaaaaaaa;
0.532;a;aaaa;
0.0935;aa;aaaaa;
0.269;aaa;aaa;
0.655;aaaaaaaa;aaaaa;
0.808;aaaaaa;aaaaa;
0.297;aaaa;aaaa;
0.585;a;aaaaaaa;
0.474;aaaaaaa;aaaaa;
0.0902;aaaaa;aaaaaaaaa;
0.145;aaa;a;
0.213;aaa;aaaaaaaaa;
0.0593;aaaa;aaaaaaa;
0.319;a;aaaaaaaaa;
0.0509;aa;aa;
0.244;aa;aaaaaaaaa;
0.278;aaaaaaaa;aaaaaaaaaa;
0.662;aaaaaaa;aaaaaaaa;
0.357;a;aaaaaaaa;
0.0623;aaaaa;aaa;
0.879;aaaaaaa;aaaaaaaa;
0.0319;aaaaaaaaa;aaaaaaaa;
0.784;aaaaaa;aaaaaaaaa;
0.772;aaaaaa;aa;
0.925;aaaaaaaaa;aaaaaaaaaa;
0.886;aaaaa;aaaaaaaaaa;
0.798;aaaa;a;
0.784;aaaaaaa;aaaaaaaaa;
0.882;aaaaaaaa;aaaaaa;
0.441;a;aaaa;
0.243;aaaaaaaa;aaaaaa;
0.715;a;aaaaaaa;
0.588;aaaa;aaaaaaaa;
0.915;aaaaaaaaa;aaaaa;
0.983;aaaaaaaa;aaa;
0.356;a;aaa;
0.879;aa;aaaaaa;
0.647;aa;aa;
0.421;a;aaaaaaaaaa;
0.193;aaaaa;aaa;
0.311;aaaaaaa;a;
0.144;aaaaaaaa;a;
0.989;a;aaa;
0.605;aaaa;a;
0.202;aaaaaaa;aaaaaaaa;
0.544;aaaaaaaa;aaaaaaaa;
0.538;aa;aaa;
0.345;aaaaaa;aaaaaa;
0.00128;aaaaaa;aaaaaaaa;
0.658;aaaaaaaa;aaaa;
0.754;aaaaa;aa;
0.157;aaaaaa;a;
0.295;aaa;aaaaaaaaa;
0.588;aaaaaa;aa;
0.711;aaaaaa;aaaaaaa;
0.0746;aaaaaaa;aaaaaaaa;
0.576;aa;aaaaa;
0.144;aaaaaaa;aaaaaaa;
0.56;aaaaaaaaa;aaaaa;
0.863;aaaaaaaaa;aaaaaaaaaa;
0.284;aaaaaaa;a;
0.828;aaaaaa;aaaaaa;
0.566;aa;aaaaa;
0.232;aaaaaaaa;aa;
0.73;a;aaaaaaaaaa;
0.839;aaaaaa;aaaaaa;
0.0795;aaaaaaa;aaaaaaaa;
0.484;aaaaa;a;
0.377;aa;aaaa;
0.29;aaaaaa;aaaaaaa;
0.132;aaaaa;aa;
0.536;a;aaaaaaaaa;
0.992;aaaaaa;aaaaaaaaa;
0.798;aaaaaaa;aa;
0.905;aaaaaaaaa;aaaaaaaaa;
0.0173;aaaaa;aaaaaaaa;
0.853;aaaaaaaa;aaaaa;
0.482;aaaaaa;aaaa;
0.206;aaaaaaaaa;aaaaaaa;
0.392;aa;aaaaa;
0.83;aaaaa;aaaaaaaaa;
0.886;aa;aaaaaaaaa;
0.458;a;aaaaaa;
0.734;aa;aaaaa;
0.796;aaaaa;aaaaaaaa;
0.729;aaaaa;aaaaaaa;
0.015;aaaaaaa;aaa;
0.452;aaa;aaaaa;
0.903;aaaa;aaaaaaaaa;
0.671;aaaaaa;aaaaaaa;
0.31;aaaa;aaaaaaa;
0.0643;aaaaa;aaaaaaaaa;
0.358;a;aaaaa;
0.446;aaaaaaa;aaaaaa;
0.344;aaa;aaaaaaaaaa;
0.807;aaaa;aaaaaaaaaa;
0.9;a;aaa;
0.971;aaaaa;aaaaaa;
0.514;aaaaaaaaa;aaaaa;
0.416;aaaaaaaaa;aaaaaa;
0.778;aa;aaaaaa;
0.0332;aaaa;aaaaaa;
0.136;aa;aaa;
0.969;aaaaaa;aaaaaaaaaa;
0.234;a;aaaaa;
0.188;aaaaa;a;
0.478;aaaaaaaaa;aaaaaaa;
0.0337;aaaaa;a;
0.194;aaaaa;aaaaaaaa;
0.636;aaaaaaaa;aaaaaaaaaa;
0.933;aaaaaaa;aaaaa;
0.505;aaaaaaaa;aaaaaaaaaa;
0.807;aaaaaaa;aaaaaaaaaa;
0.861;aaaaaaa;aaaaa;
0.985;aaaaaaaaa;aaaaa;
0.977;aaaaaaa;aaaaa;
0.181;aaa;aaaaa;
0.776;aa;aaaa;
0.119;aaaa;aa;
0.218;aaaa;aaaaaa;
0.813;aaaaa;aaaaaaa;
0.791;aaaaa;aaaaaa;
0.352;aa;aaaaaaaaaa;
0.963;a;aaaaaaaa;
0.686;aaaa;aaa;
0.477;aaaaaaaaa;a;
0.423;aaaa;aaaaaaaaaa;
0.358;aaaaaaa;aaaaaaaa;
0.329;aaaaaaaa;aaaaa;
0.652;aaaaaaaa;aaaa;
0.728;aaaaaaaaa;a;
0.219;aaaaaaaa;aaaaaaa;
0.094;aaaa;aaaaaaaaaa;
0.708;aaaaaaaaa;aaaaaaaa;
0.791;aaaaaaaaa;aaaaaaaaa;
0.0876;aaa;aaaaaaaaaa;
0.853;aaa;aaaaaaaaa;
0.905;aaaa;aaaaaa;
0.763;aa;aaaaaaaaa;
0.414;a;aaaaaaa;
0.0802;aaaaaaa;aaaaaa;
0.53;aaaaaa;aaaaaa;
0.61;aaaa;aaaaaaaaa;
0.119;aaaaaaaaa;aaaaaaaaa;
0.184;aa;aaaaa;
0.71;aaaa;aa;
0.777;aaaa;aaaaaaaaa;
0.295;aa;aaa;
0.511;a;aaaa;
0.568;aaaaaaaaa;aaaaa;
0.235;a;aaaaaaaaaa;
0.0332;aaaaaa;aaaaaaa;
0.135;aaa;aaaaaaaa;
0.511;aaaa;a;
0.101;aaa;aaaa;
0.294;aaaaaa;aaaaa;
0.229;aaa;aaaaaa;
0.915;aaaaaaaaa;aaa;
0.314;aaaaa;aa;
0.699;aa;aaaaaa;
0.857;aaa;aaa;
0.0987;aaa;aaaaa;
0.272;aaaa;aa;
