ATT0(string,5);ATT1(string,4);ATT2(string,10);
aa;aa;aaaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaa;a;aa;
aaa;aaa;aaa;
aaaaa;a;aaa;
aaaa;aaa;a;
a;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaa;aaaaa;
aa;aaa;aaa;
aaa;aa;aaaaaaa;
a;aaa;aa;
aaaaa;aa;a;
aa;aa;aaaaaaa;
aaa;aaa;aaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaa;
aaa;aaa;aaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;a;
aaa;a;aaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaa;aa;aaaaaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
a;a;aaaaaa;
aaaaa;a;aaaa;
aa;a;aaaa;
a;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;a;
aaaaa;aaaa;aaaaa;
aaaa;aaa;a;
aaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaa;a;aaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aa;aaaaaaaa;
aaa;aaa;a;
aa;aa;aaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaa;
a;aaa;a;
a;aaa;a;
aaa;a;aaaaa;
a;a;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaa;
a;aa;aa;
aa;a;aaaaaaaaa;
aa;aa;a;
aaaa;aa;aa;
aa;aaa;aaaa;
aa;aaaa;aa;
a;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaa;aa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaa;aaa;
a;a;a;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaa;
a;aa;aaa;
aaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaa;
a;aaa;a;
aa;a;aaaaaaaaa;
aaaaa;aaa;a;
aaa;aa;a;
aaa;aaa;a;
a;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaa;
a;aaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaa;aa;aa;
a;aaa;aaaaaaa;
aaaa;a;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aa;
aaaa;aaa;aaa;
a;aa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;a;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaa;aa;
aaa;a;aaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaaa;
aaaa;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;a;
aa;aaa;a;
aaa;aaa;aaaaaa;
a;aaa;aaaaa;
aaa;aaa;aa;
aaaaa;aaaa;aaaaaa;
aa;a;aa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaa;a;
aaaa;aaa;aa;
aa;aaa;aaa;
aaa;aa;aaa;
aaaa;aaaa;a;
aaaaa;aaaa;aaaaa;
aa;aaaa;aaaaa;
aa;a;aaa;
aaaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;a;
a;aaa;aa;
aaaaa;a;aaaaaaaaa;
aa;aaa;a;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
a;a;a;
a;aaa;aaaaaaa;
aa;a;aa;
a;aa;aaaaaaaaaa;
aaa;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;a;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
a;aa;a;
aaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aaaa;
a;a;aaaaaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaa;aaa;aaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaa;a;aaaaa;
aa;aaa;aaaaa;
a;aaaa;aa;
aaa;a;aaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aa;
aaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;a;
aaaaa;aa;aaaa;
aaa;aaaa;a;
aaaa;aa;a;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;a;
aaaa;aa;a;
a;aaaa;aaaaaaaaaa;
aa;aaa;a;
aa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaa;a;
aaa;a;aaa;
aaaaa;aaa;aaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaa;
a;aa;aaaa;
a;aaaa;aa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaa;aa;
aa;a;aa;
aaa;aaa;aaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaa;
aa;a;a;
aa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaa;aaa;aaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;a;
aaa;aaaa;aaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaa;aaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aa;aaaaa;
aaaa;aaa;aaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaa;
aaaa;a;aa;
aaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;a;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aa;
a;aaa;aaaaaaa;
aaaaa;a;a;
aaaaa;aa;aaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;a;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
a;aa;aaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aa;aaa;aa;
aa;aaa;aaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaaaa;
a;aa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;a;
a;aa;aaa;
a;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aa;aa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaa;aaa;
aaa;aaa;aaaa;
aaaa;aa;aaaa;
aa;aa;aaaaaaa;
aaaaa;aaa;aaaa;
aa;aaa;aa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaa;a;aaaaaa;
a;aaaa;aaaa;
aaa;a;aa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaa;a;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aa;
aaaa;aa;aaaaaaaaa;
aa;a;aaa;
aaa;a;aaa;
aaaaa;aaaa;aaaaaaaa;
a;aa;aa;
aaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaa;aaaa;a;
a;aaa;a;
aa;a;aaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aa;
a;aaa;aaaa;
a;aaa;aaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;a;
a;aaa;a;
aaaa;aaa;aaa;
a;aa;aaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aa;aaaaaaaaaa;
a;a;aa;
aa;aaa;a;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaa;
aa;aa;aa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaa;aaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;a;a;
aaa;a;aaaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aa;
aa;aa;aaaaa;
aaa;aa;aaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;a;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaa;a;a;
aa;aa;a;
aaaa;a;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaa;
a;aa;aaaaaaaa;
aa;aaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;a;
aaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;a;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaa;
aa;aaaa;aaaaa;
aaaa;a;aaaaa;
aaaa;aa;aa;
aaaa;a;aaa;
a;aaaa;aa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;a;
aaa;a;aaaaaaaaaa;
a;aaa;a;
aaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;a;aa;
aa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaa;aaaa;
a;aa;aaaaa;
aaaa;aaaa;aa;
aaa;aa;aaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaa;
aaa;a;aaaa;
aaaa;aaaa;aaaaaaa;
a;aaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaa;a;
aa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaa;
aa;aaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaa;a;
aaaa;aaaa;aaaaaa;
aaa;aaa;a;
aa;aaaa;aa;
aaa;a;aaaaaaa;
aa;a;aaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;a;a;
aa;aaaa;a;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;a;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;a;
aaa;aaaa;aaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aaaa;a;
aaa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aa;
aaaa;a;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aa;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaa;aa;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;a;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aaaa;aa;aa;
aaaaa;aa;aaaa;
aaaaa;aaaa;aaaa;
a;aaaa;aa;
a;aaaa;aaaaa;
aaaa;aaa;aaaa;
aaaaa;aa;aaaaa;
aa;aaa;a;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaaa;
aaaa;a;aa;
aaaa;aaa;aaaaa;
aa;a;aaaaaa;
aaa;a;aa;
aaa;aa;a;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aa;
aa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaa;a;
aaaa;a;aaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaa;
aaaaa;aaaa;aaaaaa;
a;a;aaa;
aa;aa;aa;
aaa;a;aaaaaaa;
a;aa;a;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaa;
aa;a;aaaaaaa;
aaaaa;aaaa;a;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaa;aaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;a;
aaa;aaaa;aaa;
a;aaa;a;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;a;
a;a;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;a;
aaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaa;a;aaaaa;
a;aa;aa;
aaa;aaa;aaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aa;
aaa;aa;aaaa;
aaa;aaa;a;
aa;aa;a;
a;aaaa;aaa;
aaaaa;aaa;aaaa;
a;aaa;aaaaaa;
aaa;a;aa;
aa;aa;aaa;
aaaa;a;aaaaaaa;
aaaaa;aa;a;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aa;
aaaa;a;a;
aa;aaaa;aaaaaaaaa;
aa;aa;a;
aaaa;aaaa;aaaaa;
aaaaa;aa;a;
a;aaa;aaaaaa;
a;aaa;a;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;a;
aa;a;aaaaaaa;
a;a;aa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaa;
aaaa;a;aaaaaaa;
a;aa;aaaaa;
aa;a;aaa;
aaa;a;a;
aa;aa;aaaaaaaa;
a;aaa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaa;a;
aaaaa;aaa;aaaaa;
aaaaa;a;aaa;
aaaaa;aaaa;aaaa;
a;aa;aaaaa;
aaa;a;aaa;
aa;aaaa;aaa;
aaa;aa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aa;
aa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aa;a;aa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aa;
aaaaa;aa;a;
aaaaa;a;aaaaaaaa;
a;aaa;aa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaa;
aaaa;aa;aaaaaaaaa;
a;aaa;a;
aaaa;aa;aaa;
a;a;a;
aaa;a;aaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;a;
a;aaa;aaa;
aaa;aaaa;aaaaaa;
a;aaaa;aa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aa;
aaaaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aa;
aaa;aaa;aa;
aaaaa;a;aaaa;
aa;aaaa;aaaa;
aaaa;aaa;a;
aaaaa;aaaa;aaaaaaa;
a;aa;a;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;a;
a;aaaa;a;
aaaaa;aa;aaaaa;
a;aa;aaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;a;
aaaa;aa;a;
aaa;aaa;a;
aaaa;aa;aaa;
a;aaa;aaa;
aaaaa;aa;aaa;
aaaaa;aa;aa;
a;aa;aaaaaaaa;
aaa;aaa;aaaa;
aa;aa;aa;
aaa;a;aaaaaa;
a;aaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;a;aa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;a;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaa;
a;aa;a;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaa;aa;aa;
aa;aaaa;aaaaaaaa;
aaaa;a;aa;
aaa;a;aaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;a;a;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;a;
aaaa;aaa;aaaaaaaaa;
aaa;aa;a;
aaaaa;aaaa;aa;
aaaaa;aaa;aaaaaa;
aa;aaa;aa;
aaa;aa;aaaa;
aa;aaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;aaaa;aaaaa;
aa;aaaa;aaaa;
aaaa;aa;aa;
aa;a;aaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaa;aa;
aaa;aa;aaa;
aaa;aaa;a;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;a;
aaa;a;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaa;aaaa;
aa;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;a;
aaaa;aa;aaaa;
aaaaa;aaaa;aaaaa;
aaaa;aa;a;
aaa;aaaa;aaaa;
aa;a;aaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;aa;
aaaa;aa;aaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
