ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.715;aaa;aaaaaa;
0.943;a;aa;
0.123;a;aaaaaaaaaa;
0.095;aaa;aaaaaa;
0.211;aa;aaaaaaaa;
0.546;aa;aaaaaaaaa;
0.213;a;aaaa;
0.737;aa;aa;
0.176;a;aaaaaaaa;
0.431;a;aaaaaaaaaa;
0.632;aa;aaa;
0.459;a;aaaaaaaaaa;
0.157;aa;aa;
0.259;aaa;aaaaaaaaa;
0.208;aaa;aaaaa;
0.0897;a;aaaa;
0.359;a;aaaaa;
0.69;aaa;aaaaaa;
0.975;aaa;aaaa;
0.221;a;aaaa;
0.182;aaa;aaaaa;
0.214;aaa;aaaa;
0.837;aa;aaaaaaaa;
0.236;aa;aaaaaaa;
0.0687;a;a;
0.389;aa;aaaaaaaa;
0.355;a;aaaaaaaaa;
0.501;aaa;aaaaaaaaaa;
0.288;aaa;aaaaa;
0.769;a;aaaaaa;
0.648;a;aaaaaaa;
0.601;aaa;aaaaaa;
0.779;a;aaa;
0.569;aaa;a;
0.804;aa;aaaaaaaaa;
0.741;aaa;aaaaaaaa;
0.354;aaa;aaaaaaa;
0.826;aaa;aaaaaaaaaa;
0.484;a;aaaaaaaaa;
0.473;aaa;aaaaaaa;
0.947;aa;aa;
0.377;aaa;aaaaaaaa;
0.773;aaa;aaaaaaaaaa;
0.713;a;aaaaaaa;
0.939;aaa;aaaaaaa;
0.173;aa;aaaaaaaaaa;
0.291;aaa;aaaaaaaaaa;
0.653;aa;aaaaaaa;
0.347;aa;aaaaaaa;
0.111;a;aaaaa;
0.0632;aaa;aaaaaa;
0.88;aa;aaaaaaaa;
0.884;aa;aaaaaa;
0.871;aa;aaaaaa;
0.162;a;a;
0.973;aaa;aaa;
0.931;aaa;a;
0.201;aaa;aaaaaaaaa;
0.444;a;aaaaaaaa;
0.746;a;aaaaaaaaaa;
0.343;aaa;aaaaaaaaaa;
0.766;aaa;aaaa;
0.54;aaa;aaaaaa;
0.802;aaa;aaaaaaa;
0.979;aaa;aa;
0.334;aa;aaaaaaaaa;
0.488;aaa;aaaaaaa;
0.634;a;aaaa;
0.507;aa;aaaaaaa;
0.812;aa;aa;
0.725;a;aaaa;
0.55;a;aaaaaaa;
0.697;a;aaaaaaa;
0.0313;aaa;aaaaaaaaa;
0.608;aaa;aaaa;
0.716;a;aaaaaaaaaa;
0.239;a;aaaaaaa;
0.623;a;aaa;
0.00803;aaa;aaaaaaa;
0.304;a;a;
0.626;a;aaaaaaaaaa;
0.989;a;a;
0.966;a;aaaaaa;
0.281;a;aaaaaaaaa;
0.502;aaa;a;
0.809;aaa;aaaaa;
0.763;aaa;aaaa;
0.286;aaa;a;
0.123;aa;aaaaaaa;
0.0203;aaa;aaaaaaaaa;
0.599;aa;aaaaaaa;
0.658;aaa;aaa;
0.985;a;aaaaa;
0.0981;a;aaaaa;
0.626;a;aaaaaaa;
0.585;a;aaaaaaaa;
0.997;a;aaaa;
0.815;aa;a;
0.483;a;aaaaaaaa;
0.982;a;aaaaaaaaa;
0.556;aaa;aaaaaaa;
0.0102;aa;aaaaaaaaaa;
0.924;aaa;aaaaaaaa;
0.918;aa;aaaaa;
0.969;a;aa;
0.605;a;aaaaa;
0.54;aaa;aaaaaaaaaa;
0.0232;a;aaaaaaaaaa;
0.105;aa;aaaaaa;
0.21;a;aaaaaaaaa;
0.58;a;aaaaa;
0.571;a;aaaaaaaaaa;
0.708;aaa;aaaaa;
0.426;a;aaaaaaaaaa;
0.562;aaa;aaa;
0.445;aaa;aaaaaa;
0.912;aa;aaaaaaaaa;
0.143;a;aaaaaa;
0.374;aa;aaa;
0.0968;a;aaaaaaaaa;
0.372;aa;aaa;
0.574;aa;aaaaaa;
0.511;aaa;a;
0.559;a;aaaaa;
0.734;aa;aa;
0.427;a;a;
0.715;a;aaaaaaaaaa;
0.139;aa;aaaaaa;
0.276;a;aaaaaaa;
0.181;aa;a;
0.214;aaa;aaaaaaaaaa;
0.897;aaa;a;
0.685;a;aaaaaaaaaa;
0.201;aaa;aaaaaaaaaa;
0.207;aaa;aaaaa;
0.924;a;aaa;
0.124;aaa;aaaaaaaaaa;
0.77;aa;aaaaaaaaa;
0.933;a;aaa;
0.72;a;a;
0.24;aaa;aaa;
0.2;aaa;aaaa;
