ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.912;aaaa;a;
0.398;aaaaaaaa;aaaa;
0.921;aa;aaaa;
0.255;aaaa;aaaaaaaaa;
0.232;a;aaaaaaaaaa;
0.775;aaaaaaaa;aaaa;
0.284;aa;aaaaaaaaa;
0.102;aaaaa;aaaaaaaa;
0.612;aaaaaa;aaaaaa;
0.901;aaaaaaa;aa;
0.295;aaaaaaaa;aa;
0.415;aaa;aaaaaaaa;
0.0363;aaaa;aaaaaa;
0.945;aaa;aaaaaaaaa;
0.0326;aaa;aaaaaaaaaa;
0.416;aaaaa;aaaaaaaa;
0.321;aaaaa;aaaa;
0.542;aa;aaaaaaaaa;
0.639;aaaaaa;aaaaa;
0.0951;a;aaaaaaa;
0.358;aaaaaaa;aaaaaa;
0.0229;aaaaaaaa;aa;
0.882;aaaaaa;aa;
0.352;aa;aaaa;
0.468;aaaaaa;aaaaa;
0.552;aaaaaa;aaaaaaaa;
0.934;aaaaaa;aaaa;
0.563;aa;aaa;
0.807;a;aaaaaaaaaa;
0.53;aaaa;aaaaaaaaa;
0.984;aaaaaaaa;aaa;
0.706;aaa;a;
0.364;aaa;aaaaa;
0.346;aaaa;aaaaaaaa;
0.0529;aaaaaaaa;aaaaaaaaa;
0.00311;aa;aaaaaaaaa;
0.43;aaaaaa;aaaaa;
0.636;aaaaaaaa;aa;
0.341;aaaa;aaaaaaaaaa;
0.935;aaaaaaaa;aaaaaa;
0.215;aaaaaaa;aaaaaaaaa;
0.0298;aaaaa;aa;
0.454;aaaaa;aaaaaaaaaa;
0.41;aaaaa;aaaaaaaaaa;
0.563;aaaaa;aaaaa;
0.566;a;aaaaaa;
0.454;aaaa;aaaaaaaaaa;
0.186;a;aaaaa;
0.87;aa;aa;
0.186;aaa;aaaaa;
0.18;aaa;aaaaaaaaa;
0.54;aaa;aaaaaa;
0.622;aaaaa;aaaaaaaaa;
0.347;aaaaaa;aaa;
0.226;aaaaaaaa;aaaaaaaa;
0.601;a;aaaaaaaaaa;
0.703;aa;aaaaaaa;
0.0186;aaaaaaaa;aaaaaaaa;
0.822;aa;aaaaa;
0.904;aa;aaaaaaa;
0.653;a;aaaaaaaaaa;
0.979;a;aaaaaaaaaa;
0.000595;aaaaaaaa;aaaaaa;
0.566;aaaaaa;aaaaaaaaaa;
0.19;aa;aaaa;
0.713;aaaaa;aaaaaa;
0.144;aaaa;aaa;
0.477;aaaa;aaaaaaa;
0.739;aa;aaa;
0.485;a;a;
0.926;a;aaaaaa;
0.916;aaaaa;aaaaaaa;
0.722;aaaaa;aaaa;
0.96;aaaa;aaaaaaa;
0.0124;aaaaa;aaaaaaaaaa;
0.232;aaaaaaa;aaaaaaaaa;
0.83;aaaaaa;aaaa;
0.645;aa;aaaa;
0.721;aaaaaaaa;aaaaaa;
0.45;aa;aaaaaa;
0.00898;aaaaaaaa;aaaa;
0.923;aaaa;aaaa;
0.604;aaa;a;
0.399;aaaa;aaa;
0.54;a;aaaa;
0.321;aa;aa;
0.0828;a;aaaaaaaa;
0.751;aaa;aaaaaaaaa;
0.271;aaaaaaaa;aaaaaaaaa;
0.481;aaaaaa;aaaaa;
0.187;aaaaaa;aaa;
0.848;aa;aaaaaa;
0.517;aa;aaaaaaaa;
0.756;aa;aaaaaa;
0.327;aaaaa;aaaaaaaa;
0.565;aa;aaaaaaa;
0.496;aaaaa;aaaaa;
0.452;aaa;aaaaaaaa;
0.899;a;aaaaaaa;
0.191;aa;aaaaaaaaa;
0.17;aaaaa;aaaa;
0.861;aaa;aaaaaaaa;
0.133;aa;aaaaaaaaaa;
0.33;aaaa;aaaaaa;
0.37;aaaa;aaa;
0.726;aaaaaaaa;aaaaa;
0.518;aaaaaaaa;aaaaaaaaa;
0.405;aaaaaaa;aaa;
0.954;aaaaaa;aaaaaaaaa;
0.925;aaaaa;aaaa;
0.0273;aaaaaaaa;aaaaaa;
0.558;aaaaaaa;a;
0.864;aaaaaaaa;aaaaaaa;
0.628;aaaaaaaa;aaa;
0.908;aaaaaaaa;aaaa;
0.709;a;aaaa;
0.813;aa;aaaaaa;
0.0517;aaaaa;aaaaaaa;
0.624;aaaaaaaa;aaaaaaa;
0.487;aaaaaaaa;aaaaaa;
0.967;a;aaa;
0.109;aaaa;aaaaaaaaa;
0.888;aa;aaaaaaaaaa;
0.742;a;aaaaa;
0.456;aaaaaa;aaaaaaaa;
0.419;a;aaaaaaaaaa;
0.32;aaaaaaaa;aaaaaaaaaa;
0.827;aaa;aaaaaaa;
0.487;aaaaaaa;aaaaa;
0.541;aaaaa;aaa;
0.0669;aaaaaa;aaaaaaaa;
0.151;a;a;
0.301;aaaaaa;aaaaaaaaa;
0.579;a;aa;
0.641;a;aaaaaaa;
0.882;aaa;aaaaaaaaa;
0.913;aaaaaaa;aaaaaaaaa;
0.0617;aaa;aa;
0.7;aaa;aa;
0.616;a;aaa;
0.988;aaaaaaa;aaaaaaaaaa;
0.69;aaaaaaa;aaaaaaa;
0.232;aaaaa;aaaaaaa;
0.994;aaaaaaa;a;
0.934;aaaaaa;aaaaaaaaaa;
0.0572;aaaaaaaa;a;
0.729;a;aaaaa;
0.15;aa;aaa;
0.211;aaaaaaaa;aaaa;
0.118;a;aaa;
0.814;a;aaaaaa;
0.109;a;aaaa;
0.145;aaaaa;aaaa;
0.188;aaaaa;aaaaaa;
0.272;aa;aaaa;
0.476;a;aaaaaaaa;
0.99;aaaaaaa;aaaaa;
0.608;aaaaaa;aa;
0.973;aa;aaaaaaaa;
0.913;aaaaaaaa;aa;
0.381;aaaaa;aaaa;
0.829;aaaaaaaa;aaa;
0.586;a;aaaaaaaa;
0.326;aaa;aaaaaa;
0.145;aaaa;aaaaaaa;
0.534;aaaaaaa;aaaa;
0.739;aaaaaaaa;aaaaa;
0.285;aaa;aaaaaaaaa;
0.477;aa;a;
0.0297;aa;aaaaaa;
0.853;aa;aa;
0.539;aaaaaaa;aaaaaaaaa;
0.268;aaaaaa;aaaaaaa;
0.525;aaaaaaaa;aaaaaaaa;
0.059;aaaa;a;
0.0715;aaaaaaa;aaaaa;
0.895;aaaaaa;aaaaaaaaa;
0.321;aaaaaaaa;aaaaa;
0.55;aaa;aaaa;
0.371;aa;aa;
0.481;aa;aa;
0.285;aaa;aaaaaa;
0.836;a;a;
0.607;a;aaaa;
0.535;aaaaaaa;aaaa;
0.312;aaaaaaa;aaaaaa;
0.401;aa;a;
0.369;a;aaaa;
0.559;aaaaaaa;aaa;
0.312;a;aaaaaaaa;
0.809;aaaa;aaaaa;
0.298;aa;aa;
0.536;a;aaaa;
0.788;a;aaaaaaaaaa;
0.12;aaaaaaa;aaaa;
0.137;a;aaaaaa;
0.491;aaaaaa;a;
0.292;aaaa;aaaaaaaaa;
0.804;aaaaaaaa;aaaaaa;
0.403;aa;aaaaaaaaa;
0.426;aaaaaa;aaaaa;
0.508;aaaaaa;aaaaaaaaaa;
0.401;aaaaaa;aaaaaaaaa;
0.747;aaaaaaaa;aaa;
0.915;aaaa;aaaaaa;
0.738;aaaaaa;aaaaaaaa;
0.147;a;aaaaaaaaaa;
0.922;aaaaaaaa;aaaaaaaa;
0.167;aaaaa;aaaa;
0.2;aa;aaaaa;
0.819;aaaa;aaaaaaa;
0.694;aaaaaaaa;aaaaa;
0.244;aaaaaaaa;aaaaa;
0.757;aaaaa;aa;
0.462;a;aaaaaaa;
0.17;aaaaaa;aaaaaaaaaa;
0.897;a;aaa;
0.208;aaaaa;aaaaaaaaa;
0.253;aaaaaaa;aaaaaaaa;
0.659;a;a;
0.401;aaaaaa;aaaaaaaaa;
0.953;aaaaaaa;a;
0.914;aaaaa;aaaaaaa;
0.566;aaaa;aaaaaaaa;
0.976;aaaa;aaaa;
0.75;a;aaaaaaaaaa;
0.104;aaaaaaa;a;
0.412;aaaaaa;aaaaaaaaa;
0.231;aaa;aaaaaaaaaa;
0.168;aaaaaaa;a;
0.477;aaaaaa;aaaaaaaaaa;
0.448;aaa;aaaaaaaaa;
0.0722;aaaaaa;aaaaa;
0.0221;aa;aaaaaaaaa;
0.176;aaaaaaaa;aaa;
0.259;aaaaaaa;aaaaa;
0.671;aaaaaaa;aaa;
0.241;aaaaaa;aaaaaaa;
0.78;aaa;aaaaaaaaaa;
0.347;aaaa;a;
0.463;aa;a;
0.755;aaaaa;aaaaaaaa;
0.0214;a;aaaaa;
0.249;a;aaaaaaaaa;
0.214;aaaaaa;aaa;
0.289;aa;aaaaaaa;
0.179;aaaaaaa;aaaa;
0.027;aa;aaaaaa;
0.865;aaaa;aaaaaaaaa;
0.72;aaaaaaaa;aaaaa;
0.91;aaaaaaaa;aaaaaaaa;
0.38;aaaa;aaaaaaaaa;
0.616;aaaa;a;
0.384;aa;aaaaaaaa;
0.79;aaa;aaaaaaaaaa;
0.696;a;aaaaaaa;
0.751;a;aaaaaa;
0.0862;aaaaa;aaaaaa;
0.813;aa;aaaa;
0.0916;aa;aaaaaa;
0.261;aaaa;aaaaaaaaa;
0.262;aaaaaaa;aaaa;
0.594;aaaaaaa;aaaaa;
0.325;aaaaaaa;aaa;
0.612;aaaa;a;
0.126;aaaaa;aaaa;
0.856;aa;aaaaa;
0.754;aaaaa;aaa;
0.0477;a;a;
0.488;aaaaaaaa;aaaaa;
0.026;aa;aaaaaa;
0.796;aaaaaaa;aaa;
0.5;aaaaaa;aaaaaaaaa;
0.28;a;aa;
0.361;aaaaaa;aaaaaa;
0.0742;a;aaaaaaaa;
0.318;aaaa;a;
0.0507;aaaaaaa;aaaa;
0.314;aaaaa;aaa;
0.102;a;aaaaaaaaaa;
0.494;aaaaa;aaaaa;
0.727;aaaaa;aaaaaaaaaa;
0.727;aaaa;aaaaaaaaaa;
0.75;aaaa;aaaaa;
0.0122;aaaa;a;
0.247;aaaaaa;aaaaaaaaaa;
0.363;aaaaaaa;aaa;
0.302;aa;aaaaaaaaaa;
0.599;aaaaaaa;aaaaaaaaa;
0.668;aaaaa;aaaa;
0.0705;aaaaaaa;aaaaaaa;
0.924;aaaaaa;aaaaaaaaa;
0.297;aaaaaa;aaaaaaaa;
0.893;aaaaaaaa;aa;
0.456;aaa;aaaaaaaa;
0.637;aaaaaaaa;a;
0.895;aaaaaa;a;
0.918;aaaaa;aaaa;
0.465;aaa;aaa;
0.993;aa;aaaaaaaaaa;
0.808;aaaa;aaaaaa;
0.0247;aaaaaa;aaaa;
0.301;a;aaaaaaaaa;
0.304;a;aa;
0.729;aaaaaaa;aa;
0.0455;aaaaaa;aaa;
0.635;aaaaaaa;aaaaaaaaa;
0.742;aaaaaa;aa;
0.185;aaaaaaaa;aaaaa;
0.223;aaaaaaaa;aaaaaaaaaa;
0.382;a;aaaaaaaaaa;
0.892;aaa;aaaaa;
0.487;aaaaaaaa;aaa;
0.948;aaaaa;aaaaaaaaa;
0.992;aaaaaaaa;aaa;
0.731;aaaaaa;aaaaa;
0.627;aaaaaa;aaaa;
0.242;aaaaaa;aa;
0.33;aaaaa;a;
0.67;a;aa;
0.171;a;a;
0.42;aaa;a;
0.472;aaaaaa;a;
0.342;aaaaaaa;aaaaaa;
0.37;aaa;aaa;
0.0615;aaaaa;aaaaaa;
0.768;aaaaaaa;aaa;
0.679;aaaaaa;aaaaaaaaaa;
0.624;aaaaa;aaaaa;
0.918;aaa;aaa;
0.667;aaaa;a;
0.467;aaaaaa;a;
0.0496;aa;aaaaaaaa;
0.984;aaaaaaaa;aaaaaaaaa;
0.621;aaaaaaaa;aaaaa;
0.822;aa;aaaaaaaaa;
0.602;aa;aaaaaa;
0.303;aaaaaa;aaa;
0.674;aaaaa;aaaaa;
0.805;aaa;aa;
0.14;aaa;aaa;
0.809;aaaa;aaaa;
0.498;aaaaa;aaaaaaaaa;
0.849;a;aaa;
0.336;aaaaaaa;a;
0.0752;aaaaaa;aaa;
0.455;aaaaaa;aaa;
0.285;a;aaaaaaaaa;
0.0945;aaaaa;aaaa;
0.377;aaa;aaaaaa;
0.759;aaaa;aaaaaaaa;
0.453;aaaaaaaa;aaaaaaaaa;
0.26;aaaaaa;aaaaaa;
0.186;aaaaa;aa;
0.525;aaaaa;aaaaa;
0.474;aaaaaaaa;aaaaaaaa;
0.433;aaaaaaaa;aa;
0.8;aaa;aaaa;
0.603;a;aaaaaaa;
0.187;aaa;aaaaaaaaaa;
0.62;aaaaaaaa;aaaa;
0.192;aa;aaaaaa;
0.0031;aa;aaaa;
0.946;aaaaa;aaaaaa;
0.255;aaaa;aaaaaa;
0.276;a;aaaaaaa;
0.145;aaaa;aaaa;
0.162;aaaa;aaa;
0.104;aaaaaaa;aaaaaaaa;
0.279;aaaaaaa;aaa;
0.34;aaa;aaa;
0.811;aaa;aaaaaaaa;
0.573;aaaaaaa;aaaaa;
0.897;aaaaa;aaaaaaaaa;
0.282;aa;aaaa;
0.0104;aaaaa;aaaaaa;
0.754;aaaaaaa;aaaaaaaaa;
0.615;aaaaa;aaaaaaaa;
0.401;aa;aaaa;
0.00236;aaaaaa;aa;
0.728;aaaaaa;aa;
0.158;aaaaaaaa;aaaaaaaa;
0.0208;aa;aa;
0.741;aaaaaaa;aaaaaaaaa;
0.388;aaa;a;
0.879;aaaa;aaaaa;
0.989;aa;aaaaa;
0.914;aaaaaaaa;aaaaaaaa;
0.2;aaaaaaaa;aa;
0.475;aaaaaa;a;
0.24;aaaa;aaaaaaaa;
0.292;aaaaaaaa;aaaaa;
0.52;aaaaaaaa;aaaaaaa;
0.251;aaaaaa;aaaa;
0.306;aa;a;
0.0149;aaaaaaaa;aaaa;
0.549;aa;aaaaaa;
0.8;aa;a;
0.311;a;aaaa;
0.434;aaaaaaa;aaaaaaaaa;
0.412;a;aaaaaaaaaa;
0.379;aaaaaa;aaaaaaaaa;
0.0138;aaaaa;a;
0.714;aaaaaa;aaaaaaaaaa;
0.415;aaaaa;aaaaa;
0.529;a;aaaa;
0.803;aaaa;aaaaaaaa;
0.55;aaaaa;aaaaaaaa;
0.0997;aaaaaaaa;aaaaa;
0.445;aaaaaa;aaaaaaa;
0.0465;aaaaaa;aaaaaaaaa;
0.317;aaaaaa;aaaaaaa;
0.857;aaaa;aa;
0.951;aa;aa;
0.141;aaa;aaaaaaaaa;
0.227;aaaaa;aaaaaaa;
0.961;aaa;aaaaaaaa;
0.278;aaaaaa;aaaaaaa;
0.476;aaaaaaaa;aaaa;
0.955;aaaaaa;aaaaaaaaa;
0.251;aaaaaa;aaaaaaaaaa;
0.382;aaaaa;a;
0.582;aaaaaaa;aaaaaaaa;
0.659;aaaa;aa;
0.245;aaaaa;aaaaa;
0.683;a;aaaaaaa;
0.207;aaaa;aaaaaaaaa;
0.327;aaaaaaaa;aaaaaaaaa;
0.454;aaaa;a;
0.808;aaa;aaa;
0.439;aa;aaaaaaaa;
0.818;a;a;
0.28;aa;aaaaaaaa;
0.658;a;aaaaaaaaa;
0.95;aaaaaaaa;aaaaaaaa;
0.724;aaaaaaa;aa;
0.347;aaaaaaa;aaaa;
0.24;a;aaaaaaaa;
0.785;aa;aaaaaaaa;
0.137;aaaa;aaaaaaaaa;
0.381;aa;aaaaaaaaaa;
0.0826;aaaaaaaa;aaaaaaaaa;
0.0617;aa;aaa;
0.0771;aaaa;aaaaaaaaaa;
0.125;aaaaa;aa;
0.0578;a;aaa;
0.472;aa;aaaa;
0.739;aaaaa;aaaaaaaaaa;
0.823;aaa;aaa;
0.787;aaaaa;aaaaa;
0.347;aaaaaa;aa;
0.216;aa;aaa;
0.793;a;aaa;
0.816;aaaaaaa;aaaaa;
0.123;aaaa;aaaaaaaaa;
0.931;aaaaaaa;aaaaaaa;
0.97;aaaaaaaa;aaaaaaaaa;
0.493;aaa;aa;
0.343;aaaaaa;aaaaaaaaa;
0.709;aaaaa;aaaaaaa;
0.174;aa;aaa;
0.684;aaa;aaa;
0.925;aaaaa;aaaaaa;
0.628;aaaaa;aaaaaaaa;
0.638;a;aa;
0.444;aa;aaaaaaaaaa;
0.556;aaaa;aaa;
0.912;aaaaa;aaaaaaaa;
0.1;aaaaa;aaa;
0.738;aaa;aaaaaaaaaa;
0.856;aaaaa;aa;
0.858;aaaaaaaa;aaaaaaaa;
0.64;a;aaaaaa;
0.171;aa;aaaaaaaaaa;
0.185;aaaaa;aaaaaaa;
0.463;a;aa;
0.51;aaaaa;aaaaaaaaa;
0.113;aaa;aaaaaaaa;
0.538;aa;a;
0.314;aaaaaaa;aaaaa;
0.408;aaaaa;aaaaa;
0.691;aaa;aaaa;
0.335;aaaa;aaaaa;
0.349;aaaaaaaa;aa;
0.369;aaaa;aaaaaaaaa;
0.114;aaaa;aaaaaaa;
0.395;aaaaa;aa;
0.147;aaaaaa;aaaaaa;
0.37;aaaaa;aaaaaaaaaa;
0.899;aaaa;aaaaaaaaa;
0.785;aaaaa;aaa;
0.732;aaaa;a;
0.297;a;aaaaaaaa;
0.494;aaaaaa;aaaaaaa;
0.847;aaaaaaa;aaaaaaa;
0.67;aaaaaa;aaaaaaaaa;
0.159;aaaaaa;aaa;
0.252;aaaaaaa;aaaaa;
0.422;aaaaaaaa;aaaaaaaaaa;
0.931;aaaa;a;
0.352;aaaaaa;aaaa;
0.0165;aaaaaaaa;aaa;
0.263;a;aa;
0.329;aaaaa;aaa;
0.644;aaa;aaaaaa;
0.243;aaaa;aaaaaaa;
0.687;aa;aaaaaaaaaa;
0.586;aaaaaa;aaaaaaa;
0.783;aaaaaaaa;aaaaaaa;
0.193;aaaaa;aaaaaaaa;
0.669;a;aaaa;
0.567;aaaaa;aaaaaaa;
0.112;aaaaaaa;aaaaaaaaaa;
0.769;aaaaa;aaaaa;
0.161;aaaaaaaa;aaaaa;
0.342;aaaaa;a;
0.813;aaaa;aaaaaaa;
0.958;aa;aaa;
0.935;a;aaaaa;
0.902;aaaaaaaa;aaaaaaa;
0.679;aa;aaaaaa;
0.337;aaaa;aaaaaaaaa;
0.742;aaaaa;aaaaaaa;
0.392;aa;aaaaaaaaa;
0.882;aaaaaaa;aaaaa;
0.597;aaa;aaaaaaaaa;
0.173;aaa;aaa;
0.296;aa;aaaaaaaaa;
0.674;aaaa;a;
0.0215;a;aa;
0.303;aaaaaaa;aaaaa;
0.0567;aaaaaaaa;aaaaaaa;
0.403;aaaaaaa;aaaaaaaaa;
0.413;aaa;aaaaa;
0.53;aa;aaaaaaaa;
0.67;aa;aaaa;
0.788;aaaa;aaaaaa;
0.257;aaaaaa;aaaaaaa;
0.1;aaaa;aaa;
0.566;a;aaaaaaaaa;
0.684;a;aaaa;
0.129;aaa;aaaa;
0.736;aaaaaa;aaaaaaaa;
0.864;a;aaaaaa;
0.0477;a;aaaaaaaa;
0.282;aaa;aa;
0.651;a;aaaaaa;
0.832;aaaaa;aaaa;
0.31;aaaaaa;a;
0.827;a;aaa;
0.158;aaaa;a;
0.657;aaaaaaa;a;
0.805;aa;aaaaaaaa;
0.643;aaaa;aaaaaaaaa;
0.00553;aaaaaaaa;aaaaaa;
0.627;aaaaaaaa;aaaaa;
0.453;aaaaaa;a;
0.885;aaaaaaa;aaaaaaaa;
0.318;aaaaaa;aaaaaaaaaa;
0.00868;aaaaaaa;aaaaaaa;
0.912;aaaaaaaa;a;
0.0919;aa;aaaaaa;
0.417;a;aa;
0.855;aaaaaaaa;a;
0.0964;a;aaaaa;
0.544;aaaaa;aaaaaa;
0.279;a;aaaa;
0.237;aa;aaa;
0.496;aa;aaaaaaaaa;
0.0859;aaaaaaaa;a;
0.858;aaaa;aaa;
0.604;aa;aaaaaaaaa;
0.712;aaaaaaaa;aaa;
0.0708;a;aaaaaaaa;
0.841;a;aaaaa;
0.846;aaaaaa;aaaaaa;
0.6;aa;aaaaaaaaaa;
0.361;aaa;aaaaaaaa;
0.946;aaaaaaaa;aaa;
0.0855;aaaaa;aaaaaaa;
0.726;aaaa;aaaaaaaaa;
0.67;aaaa;aa;
0.36;aaaaa;aaaaaaaaa;
0.431;aaaaaa;aaaaa;
0.627;aaaaaaa;aaaaaaaaaa;
0.561;aaa;aaaaa;
0.32;aa;aaaaaaaa;
0.574;aa;aaa;
0.328;aaaa;a;
0.142;aaaaaaa;aaaaaaa;
0.2;aaaaaa;aa;
0.45;aaaa;aaaaaaaaa;
0.791;aaaaaaaa;aaa;
0.141;aaaaaaa;aaa;
0.43;aaaaa;a;
0.0976;aaaaaaaa;aa;
0.0776;aaaaaaa;a;
0.831;a;aaaaaaaa;
0.816;aaaaa;aaaaaaa;
0.975;aaaaaaa;aaa;
0.23;aaa;aaaaaa;
0.143;aaaaaaaa;aa;
0.0773;aaaaa;aaaaaa;
0.293;aaaa;aaaaa;
0.993;aaa;aaaaa;
0.674;aaaaaa;aa;
0.555;aaaaaaa;aaaaaaaa;
0.0675;aaaaaa;aaaaaaaa;
0.519;a;aaaaaaaa;
0.916;aaaa;aaaa;
0.112;aaaaaaaa;aaaaa;
0.15;aaaaaa;aaaaa;
0.705;aa;aaaaa;
0.198;aaaaaa;aaaaaaa;
0.731;aa;aaaaa;
0.19;aaaa;aa;
0.91;aaaaaa;aaaaaa;
0.211;aaaaaa;aaaaaa;
0.938;aa;aaaaaa;
0.00769;aa;aaaaaaaa;
0.531;aaaaaa;aaaaaa;
0.994;aaaaaaaa;aaaa;
0.807;aaa;aaaaa;
0.528;a;a;
0.167;aa;aaa;
0.179;a;aaaaaaaaaa;
0.82;aa;aaaaaaaaaa;
0.187;a;aaaaaaa;
0.461;aaa;aaa;
0.855;aaa;aaaaa;
0.611;aaaaaaa;aaaaaa;
0.114;aa;aaaaaaa;
0.139;aaaaaaaa;aaaaaa;
0.0136;a;aaaaaaaa;
0.178;aaaa;aaaaaaaaaa;
0.687;a;aaaaaa;
0.307;aaa;aaa;
0.55;aaaaaaa;aaaaaaaa;
0.0947;a;aa;
0.525;aaaaaaaa;aaaaaaaa;
0.382;aaa;a;
0.811;a;a;
0.412;aaaaaaaa;aa;
0.945;aaa;aa;
0.104;aaaaaaa;aaaaaaaa;
0.588;aaaaa;a;
0.815;aaaa;a;
0.02;aaaaaa;aaaaaaaaa;
0.442;aaaa;a;
0.702;aaaaaaaa;aaaaaa;
0.149;a;aaa;
0.42;aa;aaaaaaaaaa;
0.269;aaaaaaa;aaa;
0.947;aaaaaa;aa;
0.853;aaaa;a;
0.627;aaaaaa;aaaaaaaaaa;
0.561;aaaaaaa;aaa;
0.525;aaaaaa;aaaaaaaaa;
0.433;aaaaaaa;aaaaaaaaa;
0.0109;aaaaaaa;aaaaaaaaaa;
0.367;aaaa;aaaaaaaaaa;
0.834;aaaaaa;aa;
0.946;aaaaaa;aaaa;
0.985;aaa;aa;
0.221;aaaaaa;aaaaaa;
0.198;a;aaaaaa;
0.552;aaaaaaa;aaaaaaaa;
0.677;aa;aaaaaaaaa;
0.0128;aaaaaa;aaa;
0.631;aaaaaaaa;aaaaaaaa;
0.438;a;aa;
0.543;aa;aaaaa;
0.0129;aaaa;aaaaaaaaa;
0.203;aa;aaaaaa;
0.0906;aaaaaa;aaaaa;
0.549;aa;aa;
0.739;aaaaaa;aaaaa;
0.295;aaa;aaaaaaaaa;
0.411;aaaaaaa;aaaaaa;
0.515;aaaaa;aa;
0.143;aa;a;
0.21;aaa;aaaaaa;
0.511;aaa;aaaaaaaaaa;
0.185;aaaaaa;aaaa;
0.865;aaaaaaa;aaaa;
0.678;aaa;aaaaaaaaa;
0.536;aaaa;aaaaaaaaa;
0.463;aaaaa;aaaaaaa;
0.873;aa;aaaaa;
0.59;aa;aaaaaaaa;
0.46;a;aaaa;
0.334;aaaaaaa;aaaaaaaaa;
0.317;aaa;aaaa;
0.918;aaaaaa;aaaaaaaaaa;
0.996;aaa;aaa;
0.636;aaaaaaaa;aaaaaaaaaa;
0.377;aaaaaa;a;
0.684;aaaaaaaa;aaaaa;
0.612;aaaaaaaa;aaaaaa;
0.0723;aaa;aaa;
0.352;aaaaaa;aa;
0.0525;aaaaa;aaaaaaaa;
0.364;aaa;aaaa;
0.708;aaaaaaa;aaaaaaaaa;
0.522;aaaa;aaaaaaa;
0.465;aaaa;aaaaaaaa;
0.35;aaaaaaa;aaaaa;
0.983;aaaa;aaaaaaaaa;
0.703;aaaaaaa;aa;
0.0193;aaaaaaa;a;
0.519;aa;aaa;
0.121;aaaa;aaaaaaaa;
0.393;aaa;aaaaa;
0.0578;aaaaaa;aaaaa;
0.114;aaa;aaaaaaa;
0.52;a;aaaaaaaaa;
0.156;aaa;aaaaa;
0.745;aaaaa;aaaaaaaaa;
0.718;a;aaaaaaa;
0.615;aaaa;aaaaaaaa;
0.0127;a;aaaaaaaaaa;
0.589;aa;aaaaaaaaa;
0.359;aa;a;
0.941;aaaaa;aaaaaaaaa;
0.0202;aaaaaaaa;a;
0.52;aaa;aaaaaaa;
0.495;aaaa;aa;
0.822;aaaaaa;aa;
0.795;aaaaaa;aaaaaaaa;
0.596;aaaaa;aaa;
0.369;aaaaa;aa;
0.0807;aaaaaaaa;aaaaaaa;
0.054;aaaaaa;aa;
0.143;aaaaa;aa;
0.555;aaaaaaa;a;
0.0178;aaaaa;aaaaaaaaa;
0.841;aaa;a;
0.304;aaaaaaa;aaa;
0.138;aaaaaaaa;aaaaaa;
0.0417;aa;aaaaaaaaaa;
0.731;aa;aaaaaaaaa;
0.426;aa;aaaaaaaaaa;
0.722;aaaaaaaa;aaaa;
0.31;aa;aaaaaaa;
0.928;aaa;aaa;
0.584;aaaaaaa;a;
0.125;aaaaaaaa;aaa;
0.669;aaa;aaa;
0.525;aaa;aaaaaaaaa;
0.481;aaaaaaa;a;
0.0492;a;aaaaaaaaa;
0.939;aa;aaaaaaaaaa;
0.192;aa;a;
0.283;aa;aa;
0.925;aaaaa;aaaaaaaa;
0.67;aaaaaaaa;aaaaaaaaaa;
0.236;aa;aa;
0.163;aaaaaa;aaaaaaaaa;
0.256;aaaaaaa;a;
0.243;aaaaa;aaaaaaaa;
0.384;aaaaa;aa;
0.089;aaa;aaaaaaaaaa;
0.866;aaaa;aaaaaaa;
0.884;aaaaaaa;aaaaa;
0.238;aaaa;aa;
0.595;a;aaaaaaaaa;
0.467;aaaaaaaa;aaaaaa;
0.6;a;a;
0.815;a;aaaaaaaaaa;
0.249;aaaaa;aaa;
0.85;aaa;aaa;
0.958;aaaaa;aaaaaaaaa;
0.691;aa;aaaaaaa;
0.2;aaaaaa;aaaa;
0.851;a;aaaaaa;
0.763;aaaaaaa;aa;
0.574;aaaaaaa;aaaaaaaaa;
0.744;aaaaaaa;aaaaaa;
0.138;aaaaaaa;aaa;
0.214;a;a;
0.517;aa;aaaaaaaaa;
0.971;aaaaaaaa;aaaa;
0.272;aaaaaaaa;aaaa;
0.175;aaaa;aa;
0.891;aaaa;aaaaaaaaaa;
0.043;aaaaaaa;aaaaa;
0.309;a;aaaaa;
0.929;aaaaa;aa;
0.484;aaa;aaaaaaaaa;
0.875;aa;aaaa;
0.386;aaaa;aaaa;
0.0935;aaaa;aaaaaa;
0.0409;aaaa;aaaa;
0.768;aaaaaaa;a;
0.175;a;aa;
0.09;aaaaaaaa;aaaaaaaaaa;
0.299;aaaaaaa;aaa;
0.0899;aaa;aaa;
0.734;aaaaaaaa;a;
0.64;aa;aaaaaaaaa;
0.311;aaaaaaaa;aaaaa;
0.394;aa;aaaaaa;
0.0366;aaaaa;aaaaaaa;
0.129;aa;aaaaaaaaaa;
0.155;aaaaaaa;aaaaaaaaa;
0.937;aaaaa;aaaaaaaa;
0.611;aaaaaaaa;aaaaaaaa;
0.602;a;aaaaa;
0.884;aaaaaa;aaaaaaa;
0.585;aa;aaa;
0.936;aaaa;aaaaaaaaa;
0.291;aaaa;aaaaaaaaaa;
0.795;aaaaaa;aaaaaaaa;
0.499;aaaaa;aaaa;
0.686;aa;a;
0.48;aa;aaaaaaaaaa;
0.726;aa;aaaaaaaa;
