ATT0(string,9);ATT1(float,1);ATT2(string,10);
aa;0.0357;a;
aaaaaaa;0.00998;aaaaaaaaa;
aaa;0.54;aaaa;
a;0.434;aaaaa;
aaaaaa;0.104;aaa;
aaaaaaa;0.913;aaaaa;
aaaa;0.955;aa;
a;0.904;aaaaa;
aaaaaaa;0.376;aaaa;
aaaaaaaaa;0.642;aaaaaaa;
aaa;0.744;aaaaaaaa;
aaaaaa;0.951;aaaaaaa;
aaaaa;0.832;a;
aaaa;0.028;aa;
aa;0.668;aaaaaaaaa;
aaaaaaa;0.542;a;
a;0.6;aaaaaaaa;
aa;0.407;aaaa;
aaaaaaaa;0.0514;aa;
aaa;0.704;aa;
aaaaaaaa;0.281;aaaaaaaaaa;
a;0.0201;aaaaaa;
aaaa;0.969;a;
aaa;0.923;aaaaaaaaa;
aaaaaaa;0.0117;aa;
aaaa;0.345;aa;
aaaaaa;0.234;aa;
aa;0.866;aaaaaaa;
aaaaa;0.619;aaaaaaa;
aaa;0.177;aaaaaaaaa;
aaaaaa;0.711;aaaaaaaaaa;
aaaaaa;0.266;aaaaa;
aaaaaaaa;0.746;a;
aa;0.69;aaaaaaa;
aaa;0.72;aaaaaa;
aaaaaaaa;0.567;aaaa;
aaa;0.539;aaaaaa;
aaaaa;0.178;aa;
aaaaa;0.729;a;
aaaaa;0.891;a;
aaaaaaa;0.676;aaaaaaaaa;
aaa;0.868;aaaaaaaaaa;
aa;0.767;aaaaaaaaa;
aaa;0.741;aaaaaa;
aaa;0.852;aaaaaaaa;
aaaaaaaaa;0.902;aaaaaaa;
aaaaaaaaa;0.0213;aaaaaaa;
aaaaaa;0.719;aaaaaa;
aa;0.0542;aaaa;
aaaaaaa;0.131;aaaaaa;
aaaaaaa;0.0818;aaaaaaa;
aaaaaa;0.402;aaa;
aaaaaaaa;0.123;aaaaaaaaaa;
aaa;0.76;aaaaaaaaaa;
aaaaaaaaa;0.924;aaaa;
aaa;0.828;aa;
aaa;0.153;aaaaaaaaa;
aaaaaa;0.602;aaaa;
a;0.346;aaaaaaaaaa;
aaaaaa;0.882;aaaa;
aaaaaa;0.588;aaaaaaa;
aaaaaa;0.577;aaaaaaaaa;
aaaaaaa;0.58;aaaa;
a;0.777;aaa;
aaaaaaaaa;0.294;aaa;
aaaaaaa;0.00163;aaaa;
aaaaaaaa;0.344;aaaaaaa;
aaaa;0.242;aaaaa;
a;0.579;aaaaaaa;
aa;0.241;aaaaaaa;
aaaaaa;0.751;aaaaaaaaaa;
aaaaaaaaa;0.323;aaaaaa;
aaaaaaa;0.991;aaaaaa;
aaaa;0.54;aaaa;
aa;0.375;aaaaaaaa;
aaaaaaaaa;0.466;aaaa;
aaaaaaa;0.0186;aaaaaaaaa;
aaaaaaaaa;0.0082;aaaaaaaaa;
aaa;0.044;a;
aaaaa;0.553;aaaa;
a;0.81;a;
aaaaaa;0.055;a;
aaaa;0.638;aaa;
aa;0.764;aaaaaaaaaa;
aaaaaaaaa;0.526;aaaa;
aa;0.904;aaaaaaaaaa;
aaaaaa;0.602;aa;
aaa;0.185;aaaaaaaa;
aaaaaaaaa;0.374;aaaa;
aa;0.872;aaaaaaaaaa;
aaaaaaaaa;0.698;aaaaaaa;
aaaa;0.338;aaaaaa;
a;0.51;aaa;
aaaaa;0.521;aaaaaa;
aaaa;0.716;aaaaaaaaaa;
a;0.526;aaaa;
aaaaaa;0.788;aaaa;
aaaaaaaaa;0.598;aaaaaaaa;
aaaaaaaa;0.15;aaaaaa;
aaaaaaaa;0.731;aaaaaaaaaa;
aaaaa;0.819;aaa;
aaaaaa;0.818;aaaaa;
aaaa;0.864;aaaaa;
aaaaaa;0.931;aaaaaaa;
aaaaaaaaa;0.694;aaaaaa;
aaaaaaa;0.319;aaaa;
aaaaaa;0.0824;aaaaaaaaaa;
aaaaa;0.161;aaaaa;
aaaaaaa;0.065;aaaaa;
aa;0.704;a;
a;0.798;aaaaaa;
aaaaaaa;0.363;aaaaaa;
a;0.78;aaaaaaa;
aaaaaaa;0.0254;aaaaaaaa;
aaa;0.184;aaaaaa;
a;0.287;aaaa;
aaaaaaaa;0.458;aaaaaaa;
aaaaa;0.234;aaa;
aaaaaa;0.964;aaa;
aaaa;0.617;aaaa;
a;0.417;aaaaaaaa;
aaaa;0.548;a;
aaaaaaa;0.0168;aaaaaaaaa;
aaaaaaaa;0.562;aaaaa;
aaa;0.914;a;
aaaaa;0.743;a;
aaaa;0.0435;aaaaaaa;
aaaaaaa;0.192;aaaaa;
aaa;0.551;aa;
a;0.462;a;
aaaaa;0.655;a;
aaaaaaaaa;0.334;aaaaaaaaaa;
aaaaaa;0.815;aaaa;
a;0.988;aa;
aaaaaaaaa;0.788;aaaaaaaaaa;
aaa;0.951;aa;
aaaaaaaaa;0.914;aaaaaaa;
aaa;0.511;aaaaaaaaa;
aa;0.683;aa;
aaaaa;0.172;aaa;
aa;0.0502;a;
a;0.0691;aa;
aaaaaaaa;0.986;aaaaa;
aaaa;0.187;aaaaaaaa;
aaaaaaaaa;0.899;aaaaaaaa;
aaaaaaaa;0.442;aa;
aaa;0.099;a;
aaaaaaa;0.145;aaa;
aaaaaaa;0.726;aaaaaaaaaa;
aaaaaa;0.556;aa;
aaaaaaaa;0.926;aaaaaaa;
aaaa;0.225;a;
a;0.871;aaaaaaaa;
aaaaaaa;0.953;aaa;
aaaaa;0.675;aaaaaaaaaa;
aaaaaaaaa;0.0563;aaaaaaa;
aaaaa;0.79;aaaa;
aaaaaa;0.573;aaaaaaaa;
aaaa;0.833;aaaaaaa;
aaaaa;0.651;aaaaaaa;
aaaaaaaa;0.612;aaaaaaa;
aaaaaaaa;0.806;a;
aaaaa;0.000786;aaa;
aaa;0.604;aaaa;
aaaaaa;0.756;aaaaaaaa;
aaaaaaa;0.562;aaaaaa;
aaa;0.874;aaaaaa;
a;0.373;aaa;
a;0.725;aaaa;
aaaa;0.164;aaaaaaa;
aaaa;0.00381;a;
aaaaaaaaa;0.809;aaaaaaaaaa;
aa;0.0163;aaaaa;
aaaaaaaa;0.309;aaaaaaaa;
aaaaaaaaa;0.263;aaaaaaaaa;
a;0.396;aaaaaaaaaa;
aaaaaaaaa;0.659;aaaaaaaaaa;
aaaaa;0.0829;aaaaaaaaa;
aaaaaaaaa;0.902;aaaa;
aa;0.514;a;
aaaaaaa;0.558;a;
a;0.761;aaaaa;
aaaaaaa;0.659;aaaaaaaaaa;
aaaaa;0.58;aaaaaaa;
aaaa;0.151;aa;
aaaaaaa;0.428;aaaaaaaaaa;
aaaaaaaa;0.981;aaaaaaaa;
aa;0.916;aaaaaaaaa;
aaaaaaa;0.499;aaaa;
aa;0.319;aaaaaaa;
aaa;0.569;aaaaaaa;
aaaaaaaaa;0.777;aaaaaaaa;
aaaaaaa;0.766;aaaaa;
a;0.059;aaaaaa;
aaaaa;0.11;aaaaaaaaaa;
aaaa;0.0529;a;
aaaaa;0.236;aaaa;
aaaaaaaaa;0.961;aaaaaaaaaa;
a;0.422;aaaaaa;
aaaaaaaa;0.482;aaaaaaaa;
aa;0.634;aaa;
aaaaa;0.722;aaaaaaa;
aaa;0.215;aaaa;
aaaaa;0.568;aaaaaa;
aaa;0.338;aaaaaaaaaa;
aaaaaaa;0.185;aa;
aaaaa;0.0142;aaaaaaaaa;
aaaaa;0.947;aaaaaaaaa;
aaaaaaa;0.788;aa;
aaaaaaaa;0.639;aaaaaaa;
aaaaaaaaa;0.172;a;
aaaa;0.488;aaaaaaaaa;
aaaaaaa;0.804;aaaaaaa;
aaaaa;0.177;aaaaaaaaa;
aaaaaa;0.853;aaaaaa;
aaaaaaaaa;0.592;aaaaaaa;
aaaaa;0.126;aaaaa;
aaaaaaa;0.0535;aa;
aa;0.299;aaaaaaaaaa;
aaa;0.553;aa;
aaa;0.306;aaaaaaaa;
aaaaa;0.595;aaaaaa;
aaaaaaa;0.193;aaaaa;
aaaaaaaaa;0.366;aa;
aaa;0.385;aaa;
aaaa;0.555;aaaaaaaa;
aaaaaaaaa;0.983;aa;
aaa;0.802;aaaaaaaaa;
aa;0.879;aaaaa;
aaaaaa;0.0194;aaaaaa;
aaa;0.484;aaaaaaa;
aaaaa;0.146;aaaaaaa;
aaa;0.487;aaaaa;
aaaaaaaa;0.433;aa;
a;0.537;aaaaa;
aaaa;0.506;aaaaaaaaa;
aaaa;0.0851;aaaaaa;
aaa;0.234;aaaaa;
aaaaaaa;0.282;a;
aaaaa;0.421;aaaaaaaaaa;
aaaaaaaaa;0.785;aaaaaaaaaa;
aaaaa;0.216;aa;
a;0.233;aaaaaaaaa;
aaaaaaaa;0.205;a;
aaaaaaaaa;0.569;aaaaaa;
aaaaaaaaa;0.222;aaaaaa;
aaaaaaa;0.116;aaaa;
aaaaaa;0.908;aaaaaa;
aaaaaaaa;0.381;a;
a;0.484;aa;
aaaaa;0.924;aaaaa;
aaaaaaaaa;0.0104;aaaaa;
aa;0.598;aaaaaaaa;
aaaa;0.252;aaaaaaaaaa;
aaaaaaaa;0.733;aa;
aaaaaaaaa;0.0706;aaaaaaaaaa;
aaaa;0.476;a;
a;0.607;a;
aaaa;0.381;aaaaaaaaa;
aaa;0.701;aaaaaa;
aaaaaa;0.159;aa;
aaaaaaaaa;0.00546;aaaaaaaaa;
aaaaa;0.479;aa;
aa;0.0252;aaaaaaaaaa;
aa;0.344;a;
a;0.267;aa;
a;0.906;aaaaaaa;
aaaaaaa;0.345;aa;
aaaaaa;0.792;aaaaaaaaa;
a;0.215;aaaa;
aa;0.214;aaaaaaaaa;
aaa;0.852;aaaaaa;
aaaaaa;0.444;aaaaaaaa;
aaa;0.424;aaaaaaaa;
aaaaaaaa;0.659;aaa;
aaaaaaa;0.582;aaaaaaaaaa;
aaaaaaa;0.885;aaaa;
aaaaaa;0.478;aaaaaaaaa;
aaaaaaaa;0.574;aaaaaa;
aaaaa;0.395;aaaaaaaaa;
aaa;0.555;aaaaaaaaaa;
aa;0.521;aaaa;
a;0.863;aaa;
aaaaaaa;0.552;aaaaaa;
aaaaaaa;0.939;aaaaaaa;
aaaaaaaaa;0.697;aaaaaaaaa;
aaa;0.378;aaaa;
aaaa;0.712;aa;
aaaaaaaa;0.471;aaaaaaaaaa;
aaaaaaaa;0.254;aaaaa;
aaaaa;0.415;aaaaaaaaa;
aaaa;0.753;aaaaaaaa;
aaaa;0.365;aaaaaaa;
aaaaa;0.222;aaaa;
aaaaaaaaa;0.228;a;
aaaaaa;0.971;aaaaa;
aaaaa;0.514;aaaaaaaaa;
aaaaaa;0.262;aaaaaaaa;
aaa;0.521;aaaaaaa;
aaaaaa;0.487;aaaaaaaa;
aaa;0.209;aaaaaaaaa;
aaaaa;0.905;aaaaaaaa;
aaaaaaaa;0.289;aa;
aaaaa;0.546;aaaaaaaaa;
aaa;0.0974;aa;
aaaaaa;0.925;a;
aaaaaa;0.431;a;
a;0.186;aaaaa;
aaaaaa;0.203;aaaa;
aaaaaaaa;0.494;aaa;
aaaaaaaaa;0.321;aaaaaaaa;
aaaa;0.293;aaaaa;
aaaaa;0.125;aaaaaaaa;
aaaaaaa;0.181;a;
aa;0.541;aaa;
aa;0.717;aaaaaaa;
aaaaaa;0.969;aaaaaaaa;
aaaaaaaa;0.308;aaaaaaaaaa;
aa;0.351;aa;
aaaaaaaaa;0.592;aaaaaaaaaa;
aaaaa;0.401;aaaaaaa;
aaaaaaaaa;0.197;aaa;
aaaaaaa;0.861;a;
aaaa;0.642;aaa;
aaaaa;0.843;aa;
aaaaaa;0.312;aaaaaaaaaa;
aaaaaa;0.917;aaa;
a;0.362;aaaaaa;
aaaaaaaa;0.202;aa;
aaaaaaaaa;0.679;aaaaaaaaaa;
aaaaa;0.997;aaaaaaaaaa;
aaaa;0.996;aa;
aaaaaaa;0.112;aaaaaaaa;
aa;0.0727;aa;
aaaaaa;0.779;aaaaaaaa;
aa;0.003;aaaa;
aaaaaaa;0.109;aaaa;
aaaa;0.403;aaaaaaaa;
a;0.932;aaa;
aa;0.141;aaa;
aaaaaa;0.527;aaaa;
aaaaaaa;0.951;a;
aa;0.652;aa;
aaaaa;0.774;aaaaa;
aaaaaa;0.588;aaaaaaaaaa;
aaaa;0.54;aaaaaaaa;
aaaaa;0.0946;aaaaaaaa;
a;0.826;a;
aaa;0.598;aaaaaaa;
a;0.0811;aaa;
aaaaaaaaa;0.755;aaaa;
aaaa;0.516;aaaaaa;
aaaaaa;0.515;aaaaa;
aaaa;0.178;aa;
aaaaaaaa;0.897;aaaaaaaaa;
aaaaa;0.543;aaaaaa;
aaa;0.929;aaaaaaa;
aaaaa;0.655;aaaaaa;
aaaaaaaa;0.903;aaaaaaaaa;
a;0.93;aaaaaaaa;
a;0.0872;aaaaaaaaaa;
aaaaaaa;0.726;aaaaa;
aaaaa;0.956;aaaaaaaaaa;
aaaaaaaa;0.379;aaaa;
aa;0.82;aaaaaa;
aaaaa;0.898;aaaaa;
a;0.105;aaaaaaaa;
aaaaa;0.897;aaaaaaaa;
a;0.945;aaaaaaaaaa;
aaaaaaaa;0.924;aaaaaaaaa;
aaaaa;0.528;aaaaaa;
aaaa;0.141;aaaaaaaaa;
aaaaaaa;0.579;aaaaaaaaaa;
aaaaaaaa;0.149;aaaaaaaaaa;
aaaaaaaaa;0.794;aaaaaaaa;
aa;0.561;aaaaa;
aaaa;0.0902;aaaaaaaaaa;
aaaaaaaa;0.161;aaa;
aaaaaaa;0.551;aaaaaaaa;
aaaaaaaa;0.31;aaaaaaaaaa;
aa;0.636;aaaa;
aaaaaa;0.0575;aaaaaaaaaa;
aaaaaaaaa;0.633;aaaaaaaaa;
a;0.413;aaa;
a;0.0618;aaaaaaa;
aaaaaaa;0.434;aaaaaa;
aaaaaa;0.869;aaaaaaaaa;
aaa;0.285;aaa;
aaaaaa;0.0903;aa;
aaaaa;0.34;aaaa;
aaaaaaa;0.0574;aa;
aaa;0.151;aaaaa;
aaaaaa;0.244;aaaa;
aaaaaaaa;0.192;aaaaaaaaaa;
a;0.286;aaaa;
aaaa;0.468;a;
a;0.198;aaaaaa;
a;0.814;aaaaa;
aaaaaaa;0.684;aaaaaaaaaa;
aaaa;0.378;aaa;
aaaaaaaaa;0.963;aaaaaaaa;
a;0.402;aaaaaa;
aaaaaaa;0.632;aaaaaaaa;
aaaaaaa;0.0956;aaa;
aaaaaaaa;0.379;aaaaa;
aaaaa;0.09;aaaaaaaaa;
aaaaa;0.609;aa;
a;0.841;a;
aaa;0.246;aaaaa;
aaa;0.105;aaaaaaaaaa;
aa;0.303;aaaaa;
aaaaaaa;0.332;a;
aaaaaa;0.265;aaaaaaaa;
aaaa;0.95;aaaaa;
aaaaaaaaa;0.734;aaaaaaaaaa;
a;0.939;aaaaaa;
aaaaaaaa;0.715;aaa;
aaaaa;0.378;aaaaaaaa;
aaa;0.14;aaaa;
a;0.264;a;
aaaaaaa;0.393;aaaaa;
aaaaaa;0.782;aaaaaaaa;
aaaaaa;0.314;aa;
aaaaaaa;0.2;aa;
aaaaaaaaa;0.383;aaaa;
aaaaaaaaa;0.21;aaaaaaaaaa;
aaaaa;0.381;aa;
aaaaa;0.0827;aaaaaaaaaa;
aa;0.766;aaaaaaaaaa;
aaaaaa;0.629;aaaaaa;
aaa;0.256;aaaaaaaaaa;
aaaaaaaaa;0.261;aaaaaa;
a;0.172;aa;
aaaaaaaaa;0.983;aa;
aaaaaaaaa;0.49;aaaa;
aaaaaa;0.141;aa;
aaaaaaa;0.00585;aaa;
aaa;0.858;aaaaaaaaa;
aaa;0.842;aaa;
aaaaaa;0.307;aaaa;
aaaaaa;0.627;aaaaaaaa;
aaaaaaaaa;0.975;aa;
aaa;0.15;aaaaaaaa;
aaaaaaaaa;0.196;aaaa;
aaaaaaaa;0.178;aaaaaa;
aaaaaaaa;0.426;aaaaaaa;
aaaaaaaa;0.476;aaaa;
aaaaaaaaa;0.68;aaaaaaaaaa;
aaaaaaaa;0.669;aaaaaaaaaa;
aaaa;0.498;aaaaaaaaaa;
aaaaaaa;0.755;aaaaaaaa;
aaaaaaaa;0.499;aaaaaa;
aaaa;0.165;aaa;
aaaaaaaaa;0.451;aaa;
aaaaa;0.816;aaaaaaaa;
aa;0.0355;aaaaaa;
aa;0.371;aaaaaaaaa;
aaaaaaa;0.437;aaaa;
aa;0.663;aaa;
aa;0.575;aaaaaaaaaa;
a;0.918;aaaa;
aaaaa;0.646;aaaaa;
aaaaaaa;0.0301;a;
aa;0.833;aaaaaaaaa;
aaaaa;0.566;a;
a;0.14;aaaa;
aa;0.475;a;
aaaaaaaaa;0.543;aaaaaaa;
aa;0.201;a;
aaa;0.457;a;
aaaa;0.989;aaa;
aaaaa;0.435;aaaaaaaaa;
aaaaaaa;0.237;aaaaaaa;
aaaaaa;0.465;aaaaaaaa;
aaaaaaa;0.341;aaaaa;
a;0.417;aaaaaaaaaa;
aaa;0.685;aaaaaaa;
aaaaa;0.582;aaaaaaa;
aaaaa;0.364;aaaaaaa;
aaaaaaa;0.084;aaaaaaaaa;
aaaaa;0.0818;aaa;
aaaaaaaaa;0.167;aaaaaaaaa;
aaaaaaaa;0.322;aa;
aaa;0.525;aaaaaaaaa;
aaaaaaaaa;0.594;aaa;
a;0.71;aaaaaa;
aaa;0.861;aaaaaaa;
aaaaa;0.506;aaaaaaaa;
aaaaaaaa;0.418;aaaaaaaaaa;
aaa;0.755;aaaaa;
aaaaaa;0.849;aa;
aaa;0.867;aaaa;
aaaaa;0.973;aaaaaaaa;
a;0.291;aaaaaaaaa;
aaaaaa;0.178;aaaaaaaaa;
aaaaa;0.88;aaaaa;
aaaaaaaa;0.726;aaaaaaaaaa;
aaaaaaaa;0.819;aaaaaaa;
aaaaaa;0.122;aaa;
aaaaaa;0.732;aaa;
aaaaaa;0.818;aaaaa;
aaaaaaaa;0.917;a;
aaaaaa;0.811;aaaaaaaa;
a;0.151;aa;
aaaaaaaa;0.878;aaaaaa;
aaaaaaaaa;0.778;aaa;
a;0.0844;aaaaaaaaa;
aaaaaa;0.94;aaaaaaa;
aaaaaaa;0.567;aaa;
aaaaa;0.0658;aaaaaaa;
aa;0.335;aaa;
aaaa;0.513;aaaaaaaaa;
aa;0.914;aaaaa;
aaa;0.841;aaaaaaaaa;
aaa;0.0483;aaaaaaaa;
a;0.899;aaaaaaaaaa;
aaaa;0.9;aaaa;
aaaaaaaa;0.0238;aaaaaaa;
aaaaaaaaa;0.622;a;
aaaaaaa;0.969;aaa;
a;0.38;aaaaaaaaa;
a;0.964;aaaa;
a;0.0915;aaaaaa;
a;0.166;aaaaa;
aa;0.578;aaaaa;
aaaaaaa;0.661;aaaaa;
a;0.881;aaaaaaaa;
aaa;0.00877;aaaaa;
aaaa;0.739;aaaaaaaaa;
aaaa;0.856;aaa;
aaaaaaaaa;0.508;aaaaaa;
aaaa;0.985;aaaaa;
aaa;0.0404;aaa;
aaa;0.596;aaaaaaaaa;
aaaaaaaa;0.631;a;
aaaa;0.645;aaaa;
aaaaaaaa;0.259;aaaaaaaaaa;
aaaa;0.994;aaaaaaaaaa;
aaa;0.0686;aaaaaaa;
aaaaaaa;0.761;aaaaaa;
aaaaaaaaa;0.0153;aaaa;
aaaaaaa;0.451;aaaaaa;
aaa;0.976;aaa;
aaaa;0.441;aaaaa;
a;0.362;aaaaaaa;
aaaaaaaaa;0.46;a;
aaa;0.364;aaa;
aa;0.387;aaaa;
aa;0.86;aaaa;
aa;0.519;aaaaa;
a;0.0549;aaaaaa;
aaaaaaa;0.669;aaaaaa;
aaaaaaa;0.696;aaaaaa;
aaaaa;0.906;aaaaa;
aaaaaaaa;0.874;aaaaaaaaa;
aaaaaaa;0.133;aaaaaaaa;
aaaaaaa;0.411;aaaaaaa;
aaaaa;0.585;aaaaaaa;
aa;0.385;aaaaaaaaaa;
a;0.048;a;
aaaaaaa;0.836;aaaaaaaaa;
aaaaaaaaa;0.000479;a;
aa;0.836;aaaaaa;
aa;0.957;aaaaaaaa;
aaaaa;0.704;aaaaaaa;
a;0.039;aaaaa;
aaaaa;0.406;aaaaaaaaaa;
aaaaaaa;0.0649;aa;
aa;0.302;aaaaa;
aaa;0.449;aa;
aaaaaaaaa;0.414;aaa;
aaaaa;0.619;aaaaaaaa;
aaa;0.652;aaaaaaaaa;
aaaaaa;0.934;aaaaaaaaaa;
aaaa;0.735;aaaaa;
aaa;0.814;aaaaaaaaa;
aaaaaaaaa;0.0379;aaaaaaaa;
aaaaaaaaa;0.181;aaaaaaaaaa;
aa;0.979;aa;
aaaa;0.681;aa;
aaaaaa;0.282;aaaaaaaaaa;
aaaaaaa;0.659;aaa;
aaaa;0.767;a;
aaaaaa;0.515;aaaaaa;
aaaaaa;0.13;aaaaaaaaa;
aaaaaa;0.77;aaaaaaaaa;
a;0.507;aaaaaaaaa;
aaaaa;0.526;aaaaaaa;
aaaaaa;0.883;aaa;
aa;0.958;aaaaa;
aaaaaaaa;0.396;aaaaa;
aa;0.671;aaaaaaa;
aaa;0.473;aaaaaaaa;
aaaa;0.396;aaaaaaaaaa;
aaaaa;0.557;aa;
aaaaaaaa;0.341;a;
aaaaaaaa;0.461;aaaaaaa;
aaa;0.0237;aaaaaaaa;
aaaaaaaaa;0.562;aaaaa;
aaa;0.909;aa;
aaaaaaaa;0.882;aaaaaaaa;
aa;0.348;aaaaaa;
aaaaaaa;0.835;aaaaaaaa;
aaaaaaaaa;0.566;aaa;
aaaaaaaaa;0.724;aaa;
aa;0.857;aa;
aa;0.967;aa;
aaaaa;0.558;aa;
aaaaaaa;0.149;a;
aaaaaaaaa;0.106;aaaaaa;
aaaaa;0.174;a;
aaaaaaa;0.529;aaaaa;
aaaaaaa;0.0339;aaaaaa;
a;0.562;aaa;
aaaaa;0.387;aaaaaaaaaa;
aaaaa;0.393;aaa;
aaa;0.388;aaaaaaaaaa;
aaaaaaaa;0.288;aaaaaa;
aaaaaaa;0.756;aaaaaaaa;
aaa;0.61;aaa;
aaaaaaaa;0.778;aaaaaaa;
aaaaaaaa;0.531;a;
aaaaaaaaa;0.314;aaaa;
aaa;0.238;aaa;
aa;0.747;aaaa;
aaaaaa;0.0839;aaaa;
aaaaaaaa;0.974;aaaaaaaaaa;
aa;0.00684;aaaaaaaaaa;
aaa;0.856;aaa;
aaaaaa;0.197;aaa;
a;0.157;aaaaa;
aaaaaaaaa;0.26;aaaaaaaa;
a;0.864;aaa;
aaaaaa;0.645;aaaaaaaaa;
aaaaaaaaa;0.479;aaaaaaa;
aaaaaaa;0.0891;a;
aaaaaaaa;0.0686;aaaaaaa;
aaaaa;0.472;aa;
aaaa;0.269;aaa;
aaaa;0.0679;aaaaa;
aa;0.0832;aaaaaaa;
aaaaa;0.784;a;
aaaaaa;0.541;aaaaaaaaaa;
aaaaaa;0.352;aaaaaaaaaa;
aaaaaa;0.13;a;
aaaa;0.563;aaaaaaa;
aaaa;0.911;aaaaaaaaaa;
aaaaa;0.0874;aaaa;
aaaaaa;0.44;aaaaa;
aaaaa;0.703;aaaaaaa;
a;0.426;aa;
aa;0.995;aaaa;
aaaaaa;0.308;a;
aaaaaa;0.344;aaaaaaa;
aaaaaa;0.794;aaaaaa;
aaaa;0.325;aaaaa;
aaa;0.832;aaaa;
aaa;0.506;aaaaaaa;
aaaa;0.929;aaaa;
aa;0.635;aaaaaaaa;
aa;0.546;aaa;
aaaaaa;0.308;aaaaaaaaaa;
aaaa;0.641;aaaa;
a;0.973;aaaaaa;
aaaaaa;0.0254;aaa;
aaaaaaaa;0.994;aa;
aaaaaaaa;0.746;aaaaaaaa;
aaa;0.911;aaaaa;
aaaaaaaa;0.106;aaaaaaa;
a;0.464;aaaaaaaaaa;
aaaaa;0.774;aaaaaaaaa;
aaaaa;0.708;aaaaa;
aa;0.342;aaaaaaa;
aaa;0.126;aaaaa;
aaa;0.845;aaaaaaaaa;
aaaaaaaaa;0.243;aaaaaaa;
aaaaaaa;0.19;aa;
aaaa;0.944;aaaaaaaa;
aaaaa;0.938;a;
a;0.918;aa;
aaaaaa;0.202;aaaaa;
aa;0.0073;aaaaaaa;
aaaa;0.3;aaaaaaaaaa;
aaaa;0.566;aaaaaaaaaa;
aaaaaaa;0.639;aaaaaaaaa;
aaa;0.766;aaa;
aaaaaaaaa;0.811;aaaaa;
aaa;0.769;a;
aaa;0.796;aaaaaaaaa;
aaaaa;0.583;aa;
aaaaaa;0.764;a;
aaaaaaaa;0.989;aaaaaaaaaa;
a;0.808;aa;
aaaaaaaaa;0.812;aaaaaaaaa;
aaaaaaaaa;0.58;aaaaaa;
aaaa;0.753;aaaaaaaaaa;
aaa;0.637;aaa;
a;0.564;aaaaaaaaa;
aaa;0.366;aaaaaaaaaa;
aaaaaa;0.48;aa;
aaaa;0.0741;a;
aaa;0.107;aaa;
aaaaaaaa;0.0784;aaaaaaaa;
aaaa;0.893;aa;
aaa;0.927;aaaaaaaaa;
a;0.185;aaaaaaaa;
aaaaa;0.0267;aaaaaaa;
aaaa;0.196;aaaa;
aaaaaaa;0.223;aa;
aaaaa;0.479;aaaaaaa;
aaaaaa;0.771;aaa;
aaaaaaaa;0.518;a;
aa;0.479;aaaaaa;
a;0.311;aaaaaa;
aaaaaaaa;0.523;aaaaa;
a;0.379;aaa;
aaaaaa;0.234;aaaaaaaaaa;
aaaaaaaa;0.627;aa;
aaaaaaaa;0.585;aaaaaaaaaa;
aa;0.942;aaaaaaaaa;
a;0.995;aaaaaaaaa;
aaaaaaaa;0.118;aaaaaaaaaa;
a;0.146;aaaaaaaaaa;
aaa;0.157;aaaaaaaaaa;
aaa;0.397;aaaaa;
a;0.351;aaaaaaaa;
aaaaaaaaa;0.567;aaa;
aaaa;0.846;aaaaaaa;
aaaaa;0.693;aaaaaaaa;
aaaaaaaa;0.714;aaaaa;
a;0.267;aaaaaaaa;
a;0.607;aaaaaa;
aaaaa;0.399;aaaaaaaaa;
aaaaaa;0.382;aa;
a;0.599;aaaaaaaaaa;
aa;0.508;aaaaaaaaa;
aaaaaaaaa;0.565;aaaaaa;
aa;0.713;aaaa;
aaaaaaaa;0.0449;aaaa;
aaaa;0.497;a;
aa;0.697;aaaaaa;
aaaaaaaa;0.701;aa;
aaaaaaaa;0.758;aaaaaaa;
a;0.989;aaaaaaaaaa;
aaaaaa;0.367;a;
aaaaaaa;0.427;aaaaaaaaa;
aaa;0.685;aaaaaaaa;
aaaaa;0.807;aa;
aaaaaaaaa;0.0117;a;
aaaaaaa;0.453;aaaaaaaaa;
a;0.956;a;
aaaaaaaaa;0.212;a;
aa;0.773;aaaaaaaa;
aaa;0.59;aaa;
a;0.325;aaaaaaa;
aaaa;0.312;aaaaaa;
aaaaaaaaa;0.375;aaa;
aaaaaaa;0.442;aaaaaaaa;
a;0.16;aaaaa;
aaaaa;0.108;aaaaa;
aaaaaaa;0.534;aaaaaaaaa;
aaaaaa;0.213;aaaa;
a;0.821;aaaaaaaaa;
aaaaaa;0.592;aaaa;
aaaaaa;0.0186;aaaaaaaa;
aaaa;0.581;aaaaaaaa;
aaaaaa;0.188;aaaaaaaaa;
aaaaaaa;0.304;aaaaaaaa;
aaaaa;0.489;aaaa;
aaaaaaa;0.957;a;
aaaaaaaaa;0.572;aaaaaaaa;
aaaa;0.683;aaaa;
aaaaaa;0.652;a;
aa;0.319;aaaaaaaa;
aaa;0.29;aaaaaaaaa;
aaaaaaa;0.915;aaa;
aaaaaaa;0.668;aaaaa;
aaaaaa;0.881;aaaaa;
a;0.722;aaaaaaa;
aaa;0.341;a;
aaaaaaaa;0.238;aaaaaaa;
aaaaaaaa;0.789;aaaaaaaaa;
aaa;0.415;aaaaaaaaaa;
aaaaaa;0.0278;aaaaaaaa;
aaaa;0.132;aaaaaaa;
aaaa;0.673;a;
aaa;0.598;aaaaaaa;
aaaaaaaa;0.371;a;
