ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.541;aaaa;aaaaaaaa;
0.971;aaa;aaaaaaaaaa;
0.333;aa;aaaa;
0.743;a;aaaa;
0.823;aaaaa;aa;
0.628;a;aaaaaaaaa;
0.865;aaaaa;aaaa;
0.236;aaaaa;a;
0.49;aaa;aaaaaaaa;
0.182;a;aaaaaaaaaa;
0.476;aaaaa;aaaaaaaa;
0.986;aaa;aaaaaaaaaa;
0.559;aaa;aaaaaaaa;
0.105;aa;aaaaaaaa;
0.888;a;aaaaa;
0.66;a;aaaa;
0.551;aaaaa;aaa;
0.49;aaaa;aaa;
0.546;aaa;aaaaaaaaaa;
0.484;aaaa;aaaaaa;
0.78;aaaa;aaaaaa;
0.471;aa;aaaaa;
0.923;aa;aaaaaaaaaa;
0.748;aa;aaaaaaaa;
0.855;a;a;
0.791;aaa;aaaaaa;
0.0881;aa;aaaaaa;
0.953;aa;a;
0.536;aaaaa;aaaaaaaaa;
0.531;a;aaa;
0.554;aaaaa;aaaaaaaa;
0.368;aaa;a;
0.472;aaaa;aaaaaa;
0.762;aaa;aaaaaa;
0.185;aa;aaaaaaaa;
0.931;aaaa;aaaaaaaaaa;
0.651;aaaaa;aaaaaaa;
0.0537;aa;a;
0.153;aaa;aaa;
0.654;aaa;aaaaa;
0.723;a;aaaaaaaa;
0.837;aaaa;aaaaaaaaa;
0.00932;aaa;aa;
0.201;aa;aaaaaaa;
0.947;a;aaaaaaaa;
0.79;aaaa;aaaaaaaaaa;
0.549;aaa;aaaaaaaaaa;
0.506;aaa;aaa;
0.446;aaaa;aaaaaaa;
0.0722;aaaaa;aaaaaa;
0.264;aa;aaaaaaaaaa;
0.323;aa;aaaa;
0.571;aaa;aaaaaaaaa;
0.865;aa;aaaaaa;
0.293;a;aaaaaaa;
0.344;aa;aa;
0.618;aaa;aaa;
0.279;a;aaaaa;
0.117;aaa;a;
0.38;aaa;aaaaa;
0.795;a;aa;
0.815;a;aaaaa;
0.536;aaa;aaaa;
0.548;aaa;aaaa;
0.754;aa;a;
0.545;a;aaa;
0.197;aaa;aaaaa;
0.787;aa;aaaaaaaaa;
0.715;a;a;
0.595;aaaa;a;
0.561;aaaa;aaaaaa;
0.207;aaa;aaaaa;
0.302;aa;aaa;
0.505;aa;aaaaaaa;
0.35;aaaa;aaaaaaaaa;
0.797;aaaaa;a;
0.644;aa;aaaa;
0.118;aaaa;aaa;
0.222;aaaa;aaaaaaaa;
0.691;aaaaa;aaaa;
0.173;a;aaaa;
0.158;a;aa;
0.137;aaaaa;aaaaaa;
0.9;aaa;aaaaaaaaa;
0.361;aa;aa;
0.0504;aaaaa;aaa;
0.623;aaaaa;aaaaaa;
0.0689;aa;aaaaaaa;
0.448;aaa;aaa;
0.549;aa;a;
0.343;aaa;aaaaaaaaaa;
0.23;aaaa;aaaa;
0.376;a;a;
0.484;aaaa;aaaaaaaa;
0.194;aaaa;aaaaaa;
0.342;aaaa;aaaaaaaa;
0.283;a;a;
0.0735;aaaaa;aaaaaa;
0.979;a;aaaaaa;
0.335;a;aaaaaaa;
0.291;aa;aaaa;
0.593;aaaaa;aaa;
0.766;a;aaaaaa;
0.37;aaaaa;aaaaaaaaa;
0.598;aa;aaaaaaaaaa;
0.84;aa;aaaa;
0.935;aaa;a;
0.218;aaa;a;
0.53;aaaa;aaaaaa;
0.809;aaa;aaaaaaaaaa;
0.331;aaaaa;aaaaaaaaaa;
0.31;aaa;aaaaaa;
0.873;aaaaa;aaaaaaaaa;
0.802;a;aaaaaa;
0.615;aaa;aaaaaaaaaa;
0.763;aaaa;aaaaaaaaaa;
0.712;aaaaa;aaaaaaaa;
0.398;aaaaa;aaaa;
0.0646;a;aaaaaaaaaa;
0.334;aaaa;aaaa;
0.759;aaaaa;aaaaaaaaa;
0.72;aaaaa;aaaaaaa;
0.975;aaa;aaaaa;
0.96;aaa;aaaaaaa;
0.614;aa;aaa;
0.76;aaaaa;aaaa;
0.704;aaa;aaaaaaaaaa;
0.449;aaaa;aaaaaaaa;
0.003;aa;aaaaaaaaa;
0.865;aaa;aaa;
0.687;aaaaa;a;
0.814;aaaaa;aaa;
0.702;aaa;aa;
0.517;aaa;aaaaa;
0.358;aa;aaaa;
0.877;aaaaa;a;
0.856;aaaaa;a;
0.582;aaaa;aaaaaaa;
0.855;aaaa;aaaaaaa;
0.0328;aaaa;aaaaaaaaaa;
0.8;aaaa;aaaaaaaaa;
0.573;aaa;aaa;
0.759;a;aaaaaaa;
0.943;aaaaa;aaaaaaaa;
0.924;a;aaa;
0.142;aaa;aaaa;
0.802;a;aaaaa;
0.463;aaaa;aaaa;
0.534;aaa;aaaaaaaa;
0.848;a;aaa;
0.267;aaaa;aa;
0.634;aaaa;aaaaaaa;
0.35;aaaa;aaaaaaa;
0.0129;aaa;aaaaaaa;
0.751;aaa;aa;
0.545;aaa;aaaaa;
0.761;aaaa;a;
0.419;a;aaaaaaaaaa;
0.967;aaaa;aaaaaaa;
0.14;aaaa;aaa;
0.897;aaa;aaaaaaaaaa;
0.521;aaaaa;aaaaaa;
0.245;aaa;aaaaa;
0.328;aa;aaaaaaaaaa;
0.723;a;aaaa;
0.989;aa;aaaa;
0.426;aaa;aaaaa;
0.416;aaaa;aaaa;
0.669;a;aaaaaaaaaa;
0.0663;aaaa;aaaaaaaaaa;
0.393;aa;aaaaaaaaaa;
0.655;aa;a;
0.0525;aaaaa;aaaaaaa;
0.581;a;aaaaaaaa;
0.407;aa;a;
0.0926;a;aaaa;
0.108;aaaaa;aaaaaaa;
0.694;aaa;aaa;
0.658;aa;aaaaaaaa;
0.737;aaa;aaa;
0.99;aa;aaaaa;
0.219;aaaaa;aaaaa;
0.884;aaaaa;a;
0.154;a;aaaa;
0.245;aaaaa;a;
0.315;a;aaa;
0.31;aaaaa;aaaaaaaa;
0.358;aaaaa;aaaaa;
0.521;a;aa;
0.271;aa;aaaaaaaaaa;
0.0242;aaa;aaaa;
0.598;a;aaaaaaaa;
0.946;aa;aaaaaaaaaa;
0.0818;aa;aa;
0.826;aa;aaaaaaa;
0.608;aa;aa;
0.0357;a;aaaaaaaaa;
0.765;aa;aaaaaaaaa;
0.564;a;aaaaaaa;
0.505;a;aaaaaaaa;
0.498;a;aaa;
0.156;aa;a;
0.764;aaa;aaaaaaaa;
0.899;aaa;aaaaaaa;
0.85;aa;aaaaaaa;
0.0286;aaaaa;aaa;
0.603;aaaa;aaaa;
0.186;aaaa;aaaaa;
0.225;aaa;aaaaaaa;
0.0671;aaa;aaaaaaa;
0.564;a;aaaaa;
0.584;aaaa;aaaaa;
0.913;aa;aa;
0.593;a;aaaaaaaaaa;
0.278;aaaa;aa;
0.952;aaa;aaaaaaaaa;
0.552;aaa;aaaaaaaaa;
0.328;a;aa;
0.108;aaaaa;aaaaaaaa;
0.522;a;aaaaaaaaaa;
0.289;aaaaa;aaaa;
0.686;a;aaaaaaaa;
0.359;aa;aa;
0.411;a;aaaaaaaaaa;
0.227;aaaaa;aaaaaaaaa;
0.324;aa;aaa;
0.0571;aa;a;
0.567;aaa;aaaaaaaaa;
0.132;aaaa;aaaaaaa;
0.0381;aaaaa;aaa;
0.629;aaa;aaaaaa;
0.785;a;aaaaaaaa;
0.928;aaaa;aaaaaaaa;
0.77;aa;aaa;
0.46;aaaaa;aa;
0.664;aa;aa;
0.877;aa;aaaaaaaaaa;
0.951;aa;aaaaaaaaaa;
0.908;aa;aaaaaa;
0.154;a;aaaaaaaaaa;
0.231;aaaaa;aaaaa;
0.609;aaaa;aaaaa;
0.564;a;aaaaaaaa;
0.701;aaa;aaaaa;
0.563;aa;aaaaaaaa;
0.801;a;a;
0.365;aa;aaa;
0.303;a;aa;
0.525;aa;aaa;
0.86;aaaaa;aaaaaaaaa;
0.195;a;aa;
0.652;aaaa;aaaaaaa;
0.44;a;a;
0.915;aa;aa;
0.638;aaa;aaaaaaaaaa;
0.679;a;aaaaaa;
0.25;aaaaa;aa;
0.593;aa;aaaaaaaa;
0.809;aaaaa;aaaaaaaaa;
0.0358;a;aaaaaaa;
0.614;aaaaa;aaaaaaaaa;
0.669;aaaa;aaaa;
0.603;a;aaaaaaaaaa;
0.0702;aaa;aaaaaaaaa;
0.577;aaa;a;
0.232;a;a;
0.985;aaa;aaaaaaaaa;
0.393;aaaa;a;
0.883;aaa;aa;
0.777;aaaa;aa;
0.499;aaaa;aaaa;
0.534;a;aaaaaa;
0.191;a;aaaaaaa;
0.18;aaaaa;aaaaaa;
0.641;aaaaa;a;
0.0589;aaa;a;
0.0109;aaaa;aa;
0.868;aaaa;aaa;
0.924;a;aaaaa;
0.954;aaa;aaaaaaaa;
0.584;aaa;aaaaaaaaaa;
0.581;aaaaa;aaaa;
0.834;a;aaaaaaaaaa;
0.108;aaa;a;
0.645;aaa;aaaaaaaaaa;
0.891;aaa;aaaaaaaa;
0.56;aaa;aaa;
0.473;a;aaaaaa;
0.0272;aaaa;aa;
0.451;aaaaa;aaaaaaaa;
0.574;a;aaaaa;
0.0371;aaaaa;aa;
0.484;aaaaa;aa;
0.458;a;a;
0.957;a;aaaaaaaaa;
0.379;a;aaaaaaaa;
0.0258;aa;aaaaaaaaaa;
0.4;aa;aaaaaa;
0.946;a;a;
0.902;aaa;aaaaaa;
0.938;aaaaa;aaaaaaa;
0.211;aaaa;a;
0.273;aaaa;aaaa;
0.871;aa;aa;
0.288;aaaaa;aaaaaaaaaa;
0.626;a;aaaaaaaa;
0.0753;aaaaa;aaa;
0.902;aaa;a;
0.677;a;a;
0.684;aaa;aaaaaaaaaa;
0.69;aaaaa;a;
0.332;aaaa;aaaaaaaa;
0.0274;aaa;aaaa;
0.394;aa;aaaaaaaaaa;
0.646;aaaaa;aaaaaaaaa;
0.837;aaaaa;aaaaa;
0.0405;aaaa;aaaa;
0.178;aaa;aaaaaaa;
0.416;aaa;aaaaaaa;
0.582;aaaa;aaaaaa;
0.143;aaa;aaaaaaaaa;
0.396;a;aaaaaa;
0.814;aaaaa;aa;
0.211;a;aaaaaa;
0.315;aaa;aaa;
0.366;aaaa;aaaaaaaaa;
0.26;aaaa;aaaaaaaaaa;
0.395;aaaaa;aaaaaaaaa;
0.678;a;a;
0.141;a;aaa;
0.858;aaa;aaaaa;
0.863;aaa;a;
0.977;aaa;aaaaaaa;
0.562;aa;aaaaaaaaaa;
0.226;a;aaaa;
0.299;a;aaaa;
0.841;aa;aaaa;
0.622;a;aaaaaaaa;
0.837;aa;a;
0.46;aaaa;a;
0.903;a;aaaaaa;
0.316;aaa;aaaaaaa;
0.794;aa;aa;
0.238;aa;aa;
0.412;aaaa;aaa;
0.628;aaaaa;aaaaaa;
0.74;a;aaaaaa;
0.155;aaaaa;aaaaaaaa;
0.989;a;aaaaa;
0.469;aa;aaaaa;
0.0287;aaaa;aaaaaaaaaa;
0.0585;aaa;a;
0.117;aa;aa;
0.275;aaa;aa;
0.731;aaaaa;aaaa;
0.0962;aaaaa;aaa;
0.514;aa;aaaaaaaaa;
0.747;aa;aaaaaaaaa;
0.814;aaa;aaaaaaaa;
0.297;aaa;aaaaaaaaa;
0.497;aaa;aaaaaaaa;
0.67;aaa;aaaaaa;
0.641;aaaa;aaaaaaaaaa;
0.138;aaaa;aaaaaaaaaa;
0.0344;aa;aaaaaaa;
0.577;aa;aaaaaaaaa;
0.15;aa;aaaaaaaa;
0.294;aa;aaaaaaaaa;
0.0929;a;aaaaaaaa;
0.366;aaaaa;aaaaaaaaa;
0.718;aaaa;aaaaaaaa;
0.56;aaaa;aaaaa;
0.65;aa;aaa;
0.768;aaaaa;aaaaaaaaa;
0.957;a;aa;
0.235;aa;aaaaaaa;
0.866;aaaa;aaaaaaa;
0.775;aaaa;aa;
0.969;a;aaaaa;
0.938;aaaa;aaaa;
0.773;aaaaa;aaaaaaaa;
0.811;a;aaaaaa;
0.757;aaaaa;aaaaaaa;
0.0112;aaaa;aaaaa;
0.0342;a;aaaaaa;
0.727;aaa;aaa;
0.757;aaaa;a;
0.727;aaa;a;
0.201;a;aaaaaaaaaa;
0.0526;aaa;aa;
0.896;aaaaa;aaaa;
0.798;aa;aaaaa;
0.0277;aaa;aaaaaa;
0.241;aaaaa;aaa;
0.468;aa;aaaaaaaa;
0.0939;aaaaa;a;
0.0612;aa;a;
0.689;aaa;aaaaaaaaaa;
0.7;aaa;aaaaaaaaaa;
0.00393;a;aa;
0.516;aa;aaaaaa;
0.391;a;aaaaa;
0.621;aa;a;
0.421;a;aaaaaaaaa;
0.726;aaa;aaaaaaaaa;
0.871;aaa;aaaaaaaaaa;
0.36;aaa;aa;
0.923;a;aaaaaaaaaa;
0.122;aaa;aaaaaaaa;
0.0554;aa;aaaa;
0.586;aaaa;aaa;
0.806;aaa;aaaaa;
0.19;aaaaa;aa;
0.542;aaaaa;aaaaaaaaaa;
0.171;aa;aaaa;
0.784;aaaaa;aaaaa;
0.164;aaaaa;aaa;
0.373;aaa;aaaaaaaaa;
0.63;aaaaa;aaaaaaaaaa;
0.611;aaaaa;aaaaaaaaaa;
0.065;aa;aaaaaa;
0.909;aa;aaaaaaaaaa;
0.842;aaa;a;
0.381;aaaa;aaaaaaa;
0.93;aaaaa;aaaaaaaa;
0.566;a;aaaaaaaaaa;
0.237;aa;aaaaaa;
0.378;aa;aaa;
0.317;a;aaaaaa;
0.719;a;aaaaaaa;
0.632;aaaa;aaaaaaa;
0.688;a;aaaaa;
0.849;aaaa;aaaaa;
0.665;a;aa;
0.775;aa;a;
0.275;aaaa;aaaaaaa;
0.392;a;aa;
0.285;aaaa;aaaaaaaaaa;
0.412;a;aaaaaaaa;
0.382;aa;a;
0.767;aaa;aaaaaaaaaa;
0.575;aaaaa;aaaaaaaaaa;
0.164;aa;aaaaaaaa;
0.634;aa;aaaaaa;
0.614;aaaa;aaaaaaaaa;
0.124;aa;aa;
0.935;a;aaaaaa;
0.82;aaa;aaaaaaaa;
0.666;aaaaa;aaaaaa;
0.133;a;aaaa;
0.768;aaaa;aaaaaaaaa;
0.989;aaa;aaaaaa;
0.416;aaaaa;aaaaaaaa;
0.0691;a;aaaaaaaa;
0.109;aaaaa;aaaa;
0.651;aaa;aaaaa;
0.8;aaa;aaa;
0.463;a;aaaaaaaaa;
0.383;aa;aaaaaa;
0.964;a;aaaaaaaa;
0.228;aaaaa;aaaa;
0.867;a;aaaaaaaa;
0.229;aaaaa;aaaaaaaaa;
0.783;a;aaaaaa;
0.416;aaaaa;a;
0.876;a;aaaaaaaaa;
0.442;aa;a;
0.737;aa;a;
0.33;aa;aaaaa;
0.215;aaaa;aaaa;
0.631;aaaa;aa;
0.485;aa;aaaaaaaaaa;
0.994;aaa;aaaaaa;
0.48;a;aaaaaaaaa;
0.765;aa;aaaa;
0.238;aaaa;aaaa;
0.118;aa;aaaaaaaaaa;
0.093;aa;aaa;
0.92;aa;a;
0.919;aaaaa;aaaaaa;
0.649;aa;aa;
0.121;a;aaaaaaaa;
0.393;aa;aa;
0.264;aaaaa;aaaaaa;
0.276;aa;aaaaaaaa;
0.265;aaaa;aaaaaaaa;
0.628;aaaaa;aaaaaaaa;
0.36;aaaaa;aa;
0.493;aaa;aaaaaaaaaa;
0.793;aaaa;aaaaaa;
0.693;aa;aa;
0.98;aaa;aaa;
0.112;aaaa;aaaaaa;
0.328;aaa;aaaaa;
0.664;aaaa;aaa;
0.372;aa;aa;
0.956;a;aaaaaaa;
0.728;a;aaaaa;
0.478;aaaaa;aaa;
0.865;aa;aa;
0.438;aaaaa;aaaaaaaaa;
0.558;aaaaa;a;
0.792;aaaa;aaaaa;
0.178;a;a;
0.707;a;aaaaaaaaa;
0.0733;aa;aaaaaa;
0.927;aa;aaaaaa;
0.939;aaa;aaa;
0.0131;aa;aaaaa;
0.977;a;aaaaaa;
0.422;aaa;aaaaaaaaa;
0.453;aaa;aaaaa;
0.543;aaaa;aaaa;
0.333;aaaaa;aaaaaaaaaa;
0.356;aa;aaa;
0.293;aaaa;aaaaaaa;
0.835;aaaa;aaaaaaa;
0.956;aaa;aaaaaaaaaa;
0.709;aaaaa;aaa;
0.148;aa;aaaa;
0.592;aaa;aaaaaaaaa;
0.104;aaaaa;aaaa;
0.155;aaaaa;aaaaaaaaaa;
0.731;a;aaa;
0.0124;aaaaa;aaaaaaaa;
0.039;aa;aa;
0.3;a;aaaaaaa;
0.193;aa;aaaa;
0.306;aa;aaaa;
0.441;a;aaaa;
0.869;aaaa;aa;
0.522;aaa;a;
0.33;a;aaaaa;
0.153;aaa;aaaaaaaaa;
0.47;aa;aaaa;
0.464;aaa;aaaaaaaaa;
0.0861;aaaa;aaaaaaaaa;
0.282;aaa;aaaaaaa;
0.237;aa;aaaaaaaaaa;
0.11;aaa;aaaaa;
0.0646;a;aaaaa;
0.676;aa;aaaaa;
0.584;aaa;aaa;
0.595;aaaa;aaaaaaaaaa;
0.756;aaa;aaaaaa;
0.507;aaaa;aaaaaaa;
0.201;aaaa;aaaaaaaa;
0.62;a;aaaaaaaaaa;
0.00369;a;aaaaaaa;
0.77;a;aaaaaa;
0.982;aaaa;aaaaaaaaa;
0.666;aaaa;aaa;
0.541;aa;aa;
0.392;aaa;aa;
0.779;aaaaa;aaa;
0.504;a;aaaaaaa;
0.262;a;aaa;
0.00801;aaaa;aaaa;
0.447;a;aaaaa;
0.944;a;aaaa;
0.6;aaa;aaaaaaaa;
0.756;aa;aaaaaaaa;
0.802;aa;aaaaaaaaaa;
0.354;aaaa;aa;
0.886;aaaaa;aaaaa;
0.653;aaa;aaa;
0.651;aaaaa;aaaaaaaaaa;
0.325;aaaaa;aaaaa;
0.59;aaa;aaaa;
0.569;aaaaa;aaa;
0.0267;aaa;aaaaaaa;
0.469;aaa;aaaaa;
0.239;aaa;aaa;
0.682;aa;aaaaaaaa;
0.494;aaaaa;aaaaaaaaa;
0.857;aaa;aaaaaaa;
0.192;a;aaaaaa;
0.213;aa;aaaaaaa;
0.573;aaaa;aaaaa;
0.951;aa;aa;
0.585;aaa;aaaa;
0.793;aaa;aaaaaaaa;
0.563;aa;aaaaaaaaaa;
0.948;aa;aaa;
0.327;aaaa;a;
0.0723;aaaa;aaa;
0.661;aaa;aaaaa;
0.0407;aa;aaaaaa;
0.456;aaaaa;aaaaaaaa;
0.392;aaaaa;aa;
0.499;aaaaa;aaa;
0.888;aaaaa;aaaaaaa;
0.816;aaa;aaa;
0.685;aaaaa;aaaaaaa;
0.348;aaaaa;aaa;
0.833;a;aaaaa;
0.81;aaa;aaaaaaa;
0.978;a;aaaaaaaaaa;
0.561;aa;aa;
0.609;aa;aaaaa;
0.00952;aaaaa;aaaaaa;
0.189;aaaaa;aaaaaaa;
0.255;aaa;aaaaaaaaa;
0.614;aaaa;aaaaaaaaa;
0.745;aaa;aaaa;
0.45;aaaaa;a;
0.313;aaa;a;
0.383;a;aaaaaa;
0.0703;aa;aa;
0.907;aaa;aa;
0.581;aa;aa;
0.817;aa;aaa;
0.253;a;aaaaaaaaaa;
0.502;a;aaaaaaaa;
0.507;a;aaaaaa;
0.691;aaa;aaaaaa;
0.51;aa;aaaa;
0.164;aa;aaaa;
0.567;aaaaa;aaaaaaaaa;
0.404;aa;aaaaaa;
0.157;aaaaa;aaa;
0.579;aaaaa;aaaaaa;
0.439;aa;aaaaaa;
0.994;aaaaa;aaaaa;
0.527;a;aaaaa;
0.532;aa;aaaaaaa;
0.546;a;aaaaaaaaa;
0.187;aaaa;aaaaaa;
0.67;aaaa;aaaaaaaaaa;
0.3;aaaaa;aaa;
0.508;a;aa;
0.179;aaaaa;a;
0.46;aaaa;aaaaa;
0.858;aaa;aaaaaaaa;
0.246;a;aaaaa;
0.604;aaaa;aaaaa;
0.409;aaa;aaaaaaaaaa;
0.265;aaaaa;a;
0.908;a;aaaaaa;
0.383;aaaaa;aaaa;
0.771;a;aa;
0.37;aa;aaaa;
0.688;aaaaa;aa;
0.00291;aaaaa;a;
0.399;a;aaa;
0.956;a;aaa;
0.211;aaa;aaaaaaaa;
0.535;aaaa;aaaaaaaaaa;
0.219;aa;a;
0.0813;aaaaa;aaaaaaa;
0.174;aaaa;aaaaaaa;
0.701;a;aaaa;
0.595;a;a;
0.0028;a;aaaaaaa;
0.915;aaa;aaa;
0.474;aaa;aaaaaaaa;
0.415;a;aaaaaaaaaa;
0.478;aaa;a;
0.379;aaaaa;aaaa;
0.413;aaaaa;aaaaaaaa;
0.334;aa;aaaa;
0.657;a;aa;
0.466;aaa;aaaaaaaaa;
0.372;aa;a;
0.235;aa;aaaaa;
0.687;aaaaa;aaaaaaa;
0.577;aaaa;aaaaaaaaa;
0.0432;aaa;aaaaaaaa;
0.984;aaaaa;aaaaaaaaa;
0.388;aaa;aaa;
0.723;aaa;aaaaaaa;
0.594;aaaa;aaaaaaaaaa;
0.966;aaa;aaaa;
0.326;aaa;aaaaaaaaaa;
0.644;aaaaa;a;
0.669;a;aaa;
0.145;aa;aaaaaaaa;
0.181;a;aaaaaa;
0.396;aaaa;aaaaa;
0.596;aa;aa;
0.679;aaaaa;aaaaaa;
0.678;aaa;aaaaaaaa;
0.0309;aa;a;
0.641;aa;aaaa;
0.862;aa;aaaaaaa;
0.116;aa;aaa;
0.296;aaaaa;aaaa;
0.437;a;aaaaaa;
0.351;aaa;aaaaaaaa;
0.0146;aaaa;aaaaaaaa;
0.902;aaaaa;aaa;
0.988;aa;aaa;
0.207;aaaaa;aa;
0.00526;aaa;aaaaaa;
0.255;aa;aaaaaaaaa;
0.136;aa;aaaaa;
0.844;aaaa;a;
0.829;aaaaa;aaaa;
0.356;aa;aaaaaaa;
0.104;aaaa;aaaa;
0.859;aaa;aa;
0.0967;aa;aaaa;
0.0962;aaaaa;aaaaaaaaaa;
0.716;aaa;aaaaaaaaaa;
0.402;aaa;aaaaaa;
0.558;aaa;aaaaa;
0.85;aa;aaaaaaaaa;
0.143;aaaa;aaaaaaaaaa;
0.0479;aaa;aaaaaaaaaa;
0.844;aaaa;aaaaa;
0.102;aa;aa;
0.688;aaa;aaaaaaaaa;
0.171;a;a;
0.733;aaa;aaaa;
0.352;aa;aaaaaaa;
0.826;aaaaa;aaaaa;
0.304;aa;aaaaaaaaa;
0.295;a;aaaaa;
0.576;aaaa;aaaaaa;
0.234;aaaaa;aaaaaaaaa;
0.442;aaaa;aaaa;
0.193;aaaaa;aaaaaa;
0.661;aaaaa;aa;
0.0426;aa;a;
0.144;aaaaa;aa;
0.848;aaa;aa;
0.642;aaaa;aa;
0.458;aaa;aaaaaaaaa;
0.701;aaaaa;a;
0.895;aaaa;aaaaaaaaa;
0.868;aaaaa;aaaaa;
0.0171;aaa;aaaaa;
0.0829;aaaaa;aaa;
0.00193;aaa;aaaaaaaa;
0.645;aaaaa;aaaaaaaaaa;
0.322;aaaa;aaaaaaa;
0.412;aaaa;aaaaaaaa;
0.172;aaa;aaaaaa;
0.57;a;aa;
0.33;a;aaaaaaaa;
0.954;aaaaa;aa;
0.602;aaa;aaaaa;
0.371;aa;aaaaaaaa;
0.263;aaa;aaaaaaaa;
0.413;aaa;aaaaaa;
0.484;a;aaaaa;
0.66;aaa;aa;
0.945;aaaa;aa;
0.496;aaaaa;aaaaaa;
0.822;aaaaa;aaaaaaaaaa;
0.342;a;a;
0.116;aaaa;aaaa;
0.885;aa;aa;
0.302;aaa;aaaaaaaa;
0.311;aaa;a;
0.725;a;aaaaaaaaaa;
0.467;aaaa;aaa;
0.37;aa;aaa;
0.0873;aaaaa;aaa;
0.624;aaaa;aaaaaaaa;
0.533;a;aaaaaaaaaa;
0.416;aaa;aaaaaa;
0.583;aa;aaaaaaaaaa;
0.861;aaa;a;
0.138;a;aaaaaa;
0.311;aaaa;aaaaaaaa;
0.608;aaaa;aaaaaaa;
0.506;aa;aaaa;
0.919;aaaaa;aaaaaaaa;
0.641;aaaa;aaa;
0.79;aa;aaaaaaaaa;
0.807;aaaa;aaa;
0.262;aa;aaaaa;
0.481;aaa;aaaa;
0.847;aaaa;a;
0.93;aaaa;a;
0.65;a;aaaaaaa;
0.228;aaaaa;aa;
0.314;aa;aaaaaaa;
0.878;aaaa;aaaaaaa;
0.376;aa;aa;
0.207;aaaa;aaaaaa;
0.103;aaa;aaaaaaaaaa;
0.125;a;aaaa;
0.987;aaa;a;
0.263;aaaaa;aaaa;
0.646;aa;aaaaa;
0.675;aaaaa;aaaaaaaa;
0.219;aaaa;aaaaaaaaaa;
0.436;aaaaa;aaaaaaa;
0.131;aaa;aaaaaaaa;
0.252;aa;a;
0.841;aaa;a;
0.338;aa;aaaa;
0.317;aaa;aaaaaaa;
0.634;aaaaa;aa;
0.528;aaaa;aaaaaaaa;
0.366;aaaaa;aaaaaaaa;
0.336;aa;aaaaaa;
0.607;aaaaa;aaaa;
0.969;aa;aaaa;
0.00807;aaaa;aa;
0.0768;aaa;aaaaaaa;
0.633;aaaaa;aaaaaaaaa;
0.896;aaa;a;
0.226;aaa;aa;
0.575;a;a;
0.751;aaa;aaa;
0.0553;a;aaaaaaa;
0.553;a;aaaaaaaaaa;
0.884;aaa;aaaaaaaaaa;
0.982;aaa;a;
0.707;aaaa;aaaaaaa;
0.593;aaaa;aaaa;
0.126;aa;aaaaaaaaa;
0.644;aaaa;aaaaaa;
0.194;aaaaa;aaaaaaaa;
0.29;aa;aaaaaaa;
0.899;aaaa;aaaaaaaaaa;
0.194;aaaa;aaaaaa;
0.705;a;aaaaaaaaaa;
0.0305;aaaaa;aaaaaa;
0.676;aa;aaaaaaaaaa;
0.238;aaaa;aaaaaaaa;
0.697;a;a;
0.705;aa;aaaa;
0.896;aa;aa;
0.0107;a;aa;
0.395;aaaaa;aaaa;
0.787;a;aa;
0.0819;aaa;aaaaaa;
0.763;aaaa;a;
0.103;aa;a;
0.903;aaa;aaaaaaaaaa;
0.0941;aaa;a;
0.748;aaaa;aaaaaaaaaa;
0.544;a;aaaaaa;
0.186;aaa;aaaaaa;
0.675;aa;aaaaa;
0.998;aaaa;aaaaaaa;
0.154;aaa;aa;
0.773;aaa;aa;
0.974;a;aaaaa;
0.192;a;aaaaaa;
0.957;aaa;aaaaaaaa;
0.861;a;aaaaaa;
0.572;aaaa;aaaaaaaa;
0.0181;aaa;aaaaaaaa;
0.558;aaa;aaaaaaaa;
0.97;aaa;aaaaa;
0.158;aaaa;aaaaaaaaa;
0.196;aa;aaaaaaaaaa;
0.0815;a;aaaaaa;
0.937;a;aaaa;
0.77;aaa;aaaaaa;
0.876;aaaaa;aaaaaaaa;
0.167;aaaa;aaaaaaaaaa;
0.462;aaaaa;aaaaa;
0.517;aaa;aaaaaaaa;
0.321;aaa;aaaaa;
0.843;a;aaaaaaaa;
0.0828;aa;aaaaaaaaaa;
0.307;a;a;
0.466;a;aaaaaa;
0.206;a;aaaaaaaaa;
0.212;a;aaaaaaaaa;
0.611;aaa;aaaaa;
0.745;aaa;aaaaaaaa;
0.22;aaa;aaa;
0.526;aaa;aaaaa;
0.898;aaaa;aaa;
0.0803;aaaaa;aaaaaaa;
0.102;a;a;
0.565;a;aaa;
0.907;aaaa;aaaaa;
0.17;a;aaaaaa;
0.723;aaaaa;aaaaaaaa;
0.984;a;aaaaaaaaa;
0.308;a;aaaa;
0.949;aa;aaaaaaaaa;
0.452;aaaaa;aaaaaaaaaa;
0.761;aaaa;aaaaaaaaaa;
0.566;aaaaa;aaaaaaaa;
0.584;a;aaa;
0.875;aa;aaaaa;
0.692;aa;aaaaaaa;
0.546;aaa;aaaaaa;
0.94;aa;aaaaaaaaa;
0.266;aaaaa;aa;
0.756;aa;aaaaaa;
0.979;aaaa;aaaaa;
0.335;aaa;aaaaaaaa;
0.476;aaa;aaaaaaaa;
0.159;a;aaaa;
0.309;aaa;aaaaaaaaa;
0.611;aaa;aaaaaaaa;
0.174;aaaa;aa;
