ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.0046;aa;aaaaaaaaa;
0.135;aa;a;
0.114;aaaa;aaaa;
0.74;aaa;aaaa;
0.119;aa;aaaaaaaa;
0.804;aa;aaa;
0.665;aaaa;aaaaaaa;
0.414;a;aaaa;
0.829;aaaa;aaa;
0.96;aaaa;aaaaaaaa;
0.75;a;aaaaaaaaaa;
0.23;aaa;aaaaaaa;
0.605;aa;aaaa;
0.118;a;aaaaaa;
0.833;aaa;aaaa;
0.324;aaa;aaaaaaaaaa;
0.606;a;aaaaa;
0.366;aa;aaaaaaaaaa;
0.891;a;aaaaaaaaaa;
0.664;aaa;aaaa;
0.851;aaaa;a;
0.492;aa;aaaaaaa;
0.893;aaaa;aaaa;
0.403;aaa;aaaaaaaaa;
0.62;aaaa;aaaaaaaaaa;
0.078;aa;aaaaaaaa;
0.802;aaa;aaaaa;
0.179;aaaa;aaaaaa;
0.912;a;aaaaaaaaaa;
0.577;aaaa;aaaaaaaaaa;
0.0236;aaaa;aaaaaaa;
0.203;a;aaaaaa;
0.829;aaa;aaaaaa;
0.49;aaaa;aaaaaaaaaa;
0.461;aa;aaaaaaaaa;
0.785;aa;aaaaaaaaa;
0.353;a;aaaaaa;
0.97;aa;aa;
0.284;a;aaaaaaa;
0.417;aaa;aaaaa;
0.96;a;aaaaaa;
0.871;aaa;aaaaa;
0.746;aaaa;aaaaaa;
0.262;aaa;aaaaaaaaaa;
0.471;aaaa;aaaaaaa;
0.288;aa;a;
0.867;aa;aaaa;
0.12;a;aaaaaaaaa;
0.489;aa;aaaaaaaaaa;
0.0157;a;aa;
0.196;aaaa;aaaaaaaaa;
0.798;a;aaaaaaaaa;
0.773;a;aaaa;
0.43;a;aa;
0.963;aa;aaaaaaaaa;
0.386;aaaa;aaaaaaaaaa;
0.532;aaa;aaaaaaaaaa;
0.317;a;aaaaa;
0.805;aaa;aaaaaaa;
0.87;aaaa;a;
0.347;a;aa;
0.276;aaaa;aaaaaa;
0.825;aa;a;
0.532;aaa;aaaa;
0.446;aa;aaaaaaa;
0.905;aa;a;
0.154;aaa;aaaaaaaaaa;
0.729;aaa;aaaaaaaa;
0.914;a;aaaa;
0.633;aaa;aaaaaa;
0.172;aaaa;aaaaaa;
0.838;aa;aaaaa;
0.134;a;aaaa;
0.395;aaa;aaaaaa;
0.299;aa;aa;
0.69;a;aa;
0.0656;aaaa;aaaa;
0.704;aaa;aaaaaaaaaa;
0.426;aaaa;aaaaa;
0.268;aaaa;aaaaaaaa;
0.726;aaaa;aaaaaaaa;
0.828;aaaa;aaaaaaaa;
0.427;aaaa;a;
0.0397;a;aa;
0.154;a;aaa;
0.275;aaa;aa;
0.323;aaa;a;
0.0655;aaa;aaaaaaa;
0.504;aaaa;aaaaaaaaa;
0.942;a;a;
0.467;aa;aaaaaaa;
0.735;aaaa;aaaaaaa;
0.598;aaaa;aaaaaaaa;
0.207;aaa;aaa;
0.98;aaaa;aaaa;
0.612;aa;aa;
0.678;aa;aaaaaa;
0.692;aaa;aaaaaaaaaa;
0.113;aaa;aa;
0.91;aaa;aaaaaa;
0.776;aaa;aaaaaaaa;
0.656;aaaa;aaaa;
0.166;a;a;
0.797;a;a;
0.696;aa;aaaa;
0.918;aaa;aaaa;
0.983;aa;aaaaaaaaaa;
0.78;a;aaaaa;
0.492;aaaa;aaaa;
0.21;aa;aa;
0.616;a;aaaaa;
0.914;aa;aaaaaaa;
0.0872;aaaa;aa;
0.315;aaaa;a;
0.904;aaaa;aaaaaaaaa;
0.951;aaa;aaaaa;
0.167;aaaa;a;
0.13;aaaa;aaaaaa;
0.207;a;aaaaaa;
0.956;a;aaaa;
0.45;a;aaaaa;
0.794;a;aaaaaaaaa;
0.357;a;aaaaaaa;
0.254;a;aaaaaaaa;
0.507;aaaa;aaaa;
0.711;aaa;aaaaaa;
0.839;a;aaaaaaaa;
0.724;aaa;aaaaaaa;
0.299;aa;aa;
0.116;a;aaaaaa;
0.897;aaaa;aaaaa;
0.518;aa;aaaaaa;
0.234;a;aaaaa;
0.00539;aaa;aaaaaaaa;
0.153;aa;aaaaaaa;
0.36;a;aaaa;
0.411;aa;aaaa;
0.795;aa;aaaaaaaaaa;
0.0891;aaa;aaaaaaaaa;
0.911;aa;aaaa;
0.347;aa;aaaaaaa;
0.691;aaa;aaaaaaaaaa;
0.393;aa;aaaaaaa;
0.909;aaaa;a;
0.514;aaa;aaaaaaaa;
0.81;a;aaaaaaaaaa;
0.903;aa;aaa;
0.44;a;aaaaaa;
0.877;a;aaaaaaaaaa;
0.274;aa;aaaa;
0.805;aaa;aa;
0.657;a;aaaaa;
0.668;aa;aaaaaaaa;
0.72;aaa;aaaaaaaa;
0.468;aa;aaaaaaaaa;
0.713;aa;aaaaaaaaa;
0.671;aa;aaaa;
0.911;a;aaa;
0.408;aaaa;aaaaaaaaa;
0.588;a;a;
0.284;a;aaaaaaaaaa;
0.922;a;aaaaaa;
0.779;aa;aaaaaaaaaa;
0.456;aaa;aaaaa;
0.0167;aaa;aaaaaaa;
0.0428;aaaa;aaaaaaaa;
0.725;aa;aa;
0.8;aaaa;aaaaaaaaaa;
0.0246;aa;aaaaaaaaa;
0.689;aa;aaaaaa;
0.922;aa;aaaaaa;
0.576;a;aaaaaaa;
0.46;aa;aaaaa;
0.152;aaa;aaaaa;
0.749;aaaa;aaaaa;
0.912;a;aaaaaa;
0.0854;a;aaa;
0.692;aa;aaa;
0.216;a;a;
0.667;aaaa;aaaaaaaa;
0.601;aaa;aaaaaaaa;
0.0981;a;aaaaaaa;
0.405;aaa;aaa;
0.761;aaa;aa;
0.392;a;aaaaaaa;
0.946;a;aaaaa;
0.375;aa;aaaaaa;
0.872;aaa;aaa;
0.318;aaa;aaaaaaaaaa;
0.498;aaaa;a;
0.525;a;aa;
0.754;aaa;aaaaaa;
0.032;aa;aaaaaaaaaa;
0.0401;aa;aaa;
0.895;aaa;aaaaa;
0.154;aa;aaaaaaa;
0.938;a;aaaaaaa;
0.168;aaa;aaaaaaaa;
0.21;aaa;aaaaaa;
0.785;aaa;a;
0.8;aa;aaaa;
0.571;aa;aaaaa;
0.54;aa;a;
0.103;aaa;aaaaaaaa;
0.85;a;aaaaaaaaa;
0.57;aaaa;aaaaaaaa;
0.491;aaaa;aaaa;
0.0487;aaa;aaa;
0.352;a;a;
0.601;aa;aaaaaaa;
0.781;a;aaaaaaaaa;
0.09;aaaa;aaaaaaa;
0.915;a;a;
0.0375;aaa;aaaaa;
0.754;aaaa;aaaaaa;
0.229;aaa;aaa;
0.274;aaa;a;
0.979;aa;aaa;
0.69;aaaa;a;
0.913;aaaa;aaa;
0.493;a;aaaaa;
0.349;aa;aaaaaaaa;
0.65;aaa;aaa;
0.434;aa;aaaaaaaaaa;
0.393;a;aaaaa;
0.602;aaaa;a;
0.673;aa;aaaaaaaaaa;
0.71;aa;aaaa;
0.819;a;aaaaa;
0.178;aaa;aaa;
0.892;aaa;aaaaaaaaa;
0.898;aaa;aaaaaa;
0.366;aa;aaaaaaa;
0.181;aa;aaaaaaaaaa;
0.0464;aaa;aaaaaa;
0.468;a;a;
0.311;aa;aaaaaa;
0.229;aa;aaaa;
0.768;aaa;aaaaaa;
0.937;aaaa;aa;
0.149;aaa;aaaaa;
0.406;aaa;aaaaaa;
0.552;aa;aaaaaaaaa;
0.0262;a;aaaaaaaaaa;
0.495;aaa;aaaaaa;
0.414;aaa;aaa;
0.904;aaaa;a;
0.0628;aaaa;a;
0.284;aaaa;aa;
0.912;aaaa;a;
0.406;aaa;aaaa;
0.827;aaaa;aaaaaaaa;
0.91;a;aaaaaaaa;
0.859;aaa;aaaa;
0.439;aa;aaaaaaa;
0.738;aa;aa;
0.0475;aa;aaa;
0.282;a;aaaaaa;
0.351;aa;aaaaaaa;
0.0661;aaa;aaaaaaaaa;
0.714;aaaa;aaaaaaaa;
0.844;aaa;aaaaaaaaa;
0.575;aaaa;aaaa;
0.117;aa;aa;
0.63;aa;aaaaaaa;
0.036;aaa;aaaaaaa;
0.31;a;aaaaaaaaa;
0.868;aaaa;aaaaaaa;
0.221;aa;aaa;
0.952;aaa;aaaa;
0.268;aaa;aaaaaa;
0.545;a;aaa;
0.354;aaaa;aaa;
0.817;aa;aaaaaaaaaa;
0.00412;aa;aaaa;
0.873;aa;aaaaa;
0.269;aaa;aa;
0.68;aaaa;aaaaaaaa;
0.327;aaaa;aa;
0.583;aa;aaaaaaaa;
0.548;aaa;aaaaaaaaaa;
0.793;a;aaaaaaaaa;
0.87;aa;aaa;
0.426;aaa;aaaaa;
0.992;a;aaa;
0.199;aaaa;aaaaaaaa;
0.586;a;aaaaaaa;
0.0432;aa;a;
0.606;aa;aa;
0.153;a;aaaa;
0.552;aaa;a;
0.28;aa;aa;
0.45;aaaa;aaaaaaa;
0.513;aaa;aaaaaa;
0.496;a;aa;
0.358;aaaa;aaaaaaa;
0.327;aa;aa;
0.62;a;aaaaaa;
0.0359;aa;aaaaaaaaaa;
0.171;a;aaaa;
0.77;a;aa;
0.73;aaaa;aaaaaa;
0.223;aaa;a;
0.379;a;aaaaaaaaa;
0.396;aa;aa;
0.63;a;aa;
0.676;aaaa;aaaaaaa;
0.541;aaaa;aa;
0.0288;aaa;aaa;
0.168;aaa;aaaaaaa;
0.881;aaaa;aa;
0.0741;a;a;
0.528;a;aaaaa;
0.343;aaa;aaaaaaaaa;
0.335;a;aaa;
0.105;a;aaaaaaa;
0.598;aaaa;aaaaa;
0.354;aa;aaaaaaa;
0.512;a;aaaaaaa;
0.412;aa;aaaaa;
0.698;aaa;aaaaa;
0.615;aaa;aaa;
0.519;aaa;aaaaaaaaaa;
0.0504;aaa;aaaaaaa;
0.52;aaa;aaaaaaaaaa;
0.508;aaaa;aaaaa;
0.154;a;aaaaaaaa;
0.809;aaa;aaaaaa;
0.453;aaa;aaaaaaaaaa;
0.598;a;aaaaaaaaaa;
0.72;aa;a;
0.509;aaaa;aaa;
0.143;aa;aaaaaa;
0.952;aaaa;aaaaa;
0.677;aaa;a;
0.168;aa;aaaaaaa;
0.222;aaa;aaaaaaaa;
0.327;aa;aaaaa;
0.659;a;aaaaaaa;
0.637;aaaa;aa;
0.447;aaaa;aaaaaa;
0.226;aaa;aaaaaaaaaa;
0.829;aaaa;aaaaaaaaaa;
0.0968;aaa;aaaaaaa;
0.193;aaa;aaaa;
0.474;aaaa;aaa;
0.688;aaa;aaaaaaaa;
0.103;aa;aaa;
0.156;aaaa;aaaaaaaa;
0.911;aaaa;aaaaaaa;
0.206;aaa;aaaaaaaa;
0.158;aa;aaaaa;
0.131;aa;a;
0.786;aaaa;aaaaaaaa;
0.523;aaaa;aaaaaaaa;
0.601;aa;aaaaaa;
0.3;a;aaaaaaaa;
0.411;aaaa;aaaaaaa;
0.387;aa;aaaaa;
0.281;aa;aaaaaa;
0.268;a;aaaaa;
0.319;aa;aaaaaaa;
0.949;a;aaaaaaa;
0.238;aaaa;aaaaa;
0.6;aa;aaa;
0.801;aaaa;aaaaaaaa;
0.23;aa;aaaaaaaa;
0.969;aaaa;aaaaaaaaaa;
0.418;aa;aa;
0.446;aaaa;aaaaaaa;
0.337;aaa;aaaaaa;
0.238;aaa;aaaaaaaa;
0.356;aaa;aaaaaa;
0.831;aa;aaaaaaa;
0.327;aaa;aaaaaaa;
0.281;aa;aaaaaa;
0.292;aa;aaaaaaaaa;
0.575;aaaa;aaaa;
0.509;aaa;aaaaaaaaaa;
0.868;a;aaaaaaaa;
0.882;aa;aaaaaa;
0.133;aa;aaaaa;
0.497;aaa;aaaaaaaaa;
0.104;aaa;aaaaaaaa;
0.899;aa;aa;
0.416;aa;aaa;
0.704;aaa;aaaaaaa;
0.131;aaa;aa;
0.453;aa;a;
0.283;aaaa;aaaa;
0.268;aa;aaaaaaa;
0.714;aaaa;aaa;
0.338;aa;aaaaaaaaa;
0.915;aaaa;aa;
0.332;aaaa;aaaaaa;
0.273;a;aaaa;
0.153;aaa;aaaaaaaaaa;
0.52;aaaa;aaaaa;
0.983;a;aaaaaaaaaa;
0.131;aaaa;aaaaaaaaa;
0.96;aaa;aa;
0.782;aaa;aaaaaa;
0.64;aa;a;
0.0534;aaaa;aaaaaa;
0.279;aaaa;aaaaa;
0.375;a;aaaaaa;
0.0867;aaa;a;
0.244;aaa;aaaaaaa;
0.118;aaaa;aaaaaa;
0.842;aaa;a;
0.608;aa;aaaaaaaa;
0.366;a;aaaaaaaaaa;
0.301;aa;a;
0.443;a;aaaaaaaa;
0.892;aaaa;aaaaaaa;
0.715;aaaa;aaaaaa;
0.764;a;aaaaa;
0.0798;aaa;aaaaaaaa;
0.527;aa;a;
0.303;aa;aaaaaa;
0.736;aa;aaa;
0.643;a;aaaaaa;
0.241;aaaa;aaaaaaaaaa;
0.596;a;aaaa;
0.414;aa;a;
0.548;a;aaaaaaaa;
0.315;aaa;a;
0.63;aaaa;aaaaaaaaaa;
0.0897;aaaa;aaaaaa;
0.422;aaaa;aaaa;
0.95;aaa;aaaaaaaaaa;
0.092;aaaa;aaaaaaaaaa;
0.216;aaaa;aaaaaaaaaa;
0.939;aa;aaaaaa;
0.0292;aaa;a;
0.786;aa;aaa;
0.793;aaa;a;
0.466;aaa;aaaaaa;
0.393;aa;aaaaaaa;
0.805;a;aaa;
0.123;aaa;aaaaaa;
0.179;aaa;aaaaaaaaaa;
0.738;a;aa;
0.906;aa;aaaaaaaaaa;
0.0107;aaa;aaaa;
0.823;a;aaa;
0.688;a;aaaaaaaaa;
0.00851;a;aaaaaaaaaa;
0.368;a;aaaa;
0.819;aaa;aaaaaaaaaa;
0.292;aaa;aaaaaaaaa;
0.383;aa;aaaa;
0.359;a;aaaaaaaaa;
0.668;aaaa;aaaaaaaaaa;
0.557;aaaa;aaaaaaa;
0.637;aa;aaaaaaaaaa;
0.999;aaa;aaaaaaaaa;
0.249;aaa;aaaaaaaaa;
0.926;aaa;aaaa;
0.445;aaaa;aaaaaaaaaa;
0.283;aa;aaaa;
0.0964;aa;aaa;
0.956;a;aaaa;
0.986;aaaa;aaaaaaaaaa;
0.199;aaaa;a;
0.194;aaaa;a;
0.0661;aaa;aaaaaa;
0.261;aaaa;a;
0.457;aaaa;aaaaaaa;
0.874;aaa;aaaaaaaaa;
0.109;aaa;aaaa;
0.508;aaaa;aaaaa;
0.907;aaaa;aaaaaa;
0.0922;a;aaaaaaa;
0.441;aaaa;aaaa;
0.0697;aa;aaaaaaaaa;
0.607;aa;aaaaaaaaa;
0.657;aaa;aaaaaaa;
0.925;aaaa;aaaa;
0.416;a;aaaaaaaaaa;
0.565;a;a;
0.393;a;aaaaaaa;
0.613;aa;aaaaaaaaa;
0.464;aaaa;aaaaaaaa;
0.113;a;aa;
0.264;a;aaaaaaa;
0.177;a;aaaaaa;
0.258;aaaa;aaaaa;
0.416;a;aaaaaaaaaa;
0.385;aaaa;aaaa;
0.0856;aaaa;aaaaaa;
0.317;aaa;aaa;
0.222;a;aaaaaa;
0.266;aaa;aaaaa;
0.247;aaaa;aaa;
0.668;a;a;
0.0333;aaaa;aaaaa;
0.74;a;aaaaaaaaaa;
0.0038;aaaa;aaaaaaaa;
0.316;aa;aaaaaaaa;
0.32;aaa;a;
0.274;aa;aaa;
0.0406;aa;aaaaaaaa;
0.126;aaaa;aaaaaa;
0.447;a;aaaaaaaaa;
0.972;aaaa;a;
0.58;aa;aaaaaa;
0.0615;a;aaa;
0.771;aaaa;aaaa;
0.476;aaa;aaaaa;
0.14;aaaa;a;
0.309;aaaa;aaaaaaa;
0.903;aaaa;aaaaa;
0.394;aa;aaaaaaa;
0.38;aaaa;aaaaaaa;
0.618;aa;aaaaaaaa;
0.922;aaa;aaaaaaaa;
0.797;aaaa;a;
0.982;aaa;aa;
0.487;aa;aaaaaaaaaa;
0.396;aaa;aaaaaaaaa;
0.193;aa;aaaaa;
0.103;aaaa;aaaaaa;
0.554;a;aaaaaaaaa;
0.404;aa;aaaaaaaaaa;
0.57;aaaa;aaaaaaaaaa;
0.714;aaaa;aaaa;
0.859;a;aaaaaa;
0.769;aaa;aaaaaaaaa;
0.671;a;aaa;
0.997;aaaa;aaaaaa;
0.327;a;aaaaaaaaaa;
0.956;aaa;aaaa;
0.357;aaaa;aaaaaaa;
0.782;aaaa;aaaaaa;
0.876;aaaa;aaaa;
0.487;a;aaaaaa;
0.94;aa;aaa;
0.942;aa;aaaaaaaaaa;
0.792;aa;aaaaaaa;
0.59;aa;aaaa;
0.308;a;aaaaa;
0.472;aa;aaaaaaa;
0.0266;a;a;
0.55;aa;aaaaaa;
0.978;aaa;aaaa;
0.598;a;aaaaa;
0.537;aaa;aa;
0.0119;aaaa;aaaaaaa;
0.89;aaaa;aaa;
0.428;a;aaaaaa;
0.189;aaa;aaaaaaa;
0.71;a;aaa;
0.641;a;aaaaaa;
0.975;a;aa;
0.035;aaaa;aaaaaaa;
0.114;aaaa;aaaaaaaa;
0.752;aaaa;a;
0.941;aa;aaaaaaaa;
0.594;a;aaaaaaaaaa;
0.528;aa;aaaaaa;
0.19;aaa;aaaaaa;
0.574;aaa;aaaaaa;
0.655;aaa;aaaaaaaaa;
0.972;a;aaaaaaaa;
0.323;aaa;aaaaaaaaaa;
0.575;aa;aaa;
0.906;a;aaaaaaaaaa;
0.903;aa;aaaaa;
0.833;aaa;aaaa;
0.374;aaaa;a;
0.218;aaaa;aaa;
0.194;aaa;aaaaaa;
0.341;a;aaaaaaa;
0.83;aaaa;aaaaaaaaaa;
0.67;aa;aaaaaaaa;
0.351;aaa;aaaa;
0.718;aa;aaaaaaaa;
0.796;aaa;aaaaaaa;
0.446;aaa;aa;
0.561;aa;aaaaaaa;
0.418;a;aaaaaaaaaa;
0.0308;aaaa;aaaa;
0.212;aa;aaaaaaaa;
0.912;aaaa;aaaaaa;
0.293;aaaa;aaaa;
0.179;a;aaaaaa;
0.565;aa;aa;
0.809;aaaa;aaa;
0.455;aaa;a;
0.532;a;aaaaaaaaa;
0.673;aaa;aaaaaaaaaa;
0.313;aaaa;a;
0.13;aaaa;aa;
0.284;aaa;aaaaaa;
0.634;aaa;a;
0.822;a;aaaaaaaaa;
0.0499;aaa;aaaaaaaa;
0.993;a;aa;
0.597;aaa;aaaaaaaaa;
0.0994;aa;aaaa;
0.0634;a;aaaa;
0.0389;aaa;aaaaaaa;
0.885;aa;aaaaaaa;
0.177;aaa;aaaa;
0.148;a;aaaaaaaa;
0.102;aaaa;aaaaaaaaa;
0.0798;aaa;aaa;
0.162;aa;aaaaaaaaaa;
0.647;aa;aaaaaaa;
0.334;a;aaaaaaaaaa;
0.106;aaa;a;
0.193;aaa;aaaaaaa;
0.0956;aaaa;aaaa;
0.763;aaaa;aa;
0.973;aaaa;aaaaaaa;
0.638;aaa;aaaaaaaaaa;
0.28;aaa;aaaaaaa;
0.619;aa;aaaa;
0.0763;aa;aaaaaa;
0.672;a;aaaaaaa;
0.564;a;a;
0.287;aaaa;aaaaaaaaaa;
0.556;aaa;a;
0.793;aaaa;aaaaaaa;
0.0851;aaa;aa;
0.28;aaaa;aaaaa;
0.145;aaa;aaaaaaaa;
0.528;aa;aaaa;
0.291;aaaa;aaaaa;
0.352;aa;aaaaaaa;
0.205;a;aa;
0.17;aa;aaaa;
0.178;a;aaaaaaaaa;
0.525;aaa;aaaa;
0.646;aaaa;aa;
0.988;aaa;aaaaaa;
0.209;aaa;aaaaaaaa;
0.802;aaaa;a;
0.39;aaa;aaa;
0.0412;aaaa;aaa;
0.371;a;aaaaaaa;
0.909;aa;a;
0.0253;a;aaaa;
0.35;a;aaaa;
0.195;aa;aaaaaaaa;
0.31;aaaa;aa;
0.371;a;aaaaa;
0.559;aa;aaa;
0.862;aa;aaa;
0.655;aaaa;aa;
0.519;aa;aaaa;
0.492;aaa;aaaaaa;
0.233;aaa;aaaaaaaa;
0.433;a;aaaa;
0.973;aaa;aaaaaaa;
0.0567;aaa;a;
0.865;aaa;aaaaaaaaaa;
0.552;aaaa;aaa;
0.606;aaa;aaaaaaa;
0.682;aaaa;aaaaaaa;
0.46;aaaa;a;
0.188;aaaa;aaaaaaa;
0.978;aa;a;
0.603;aaa;aaaaa;
0.959;a;aaaaaa;
0.386;aa;aaaaa;
0.509;aaa;aaaaaaaaaa;
0.791;aa;aa;
0.564;aaa;aaaa;
0.00149;a;a;
0.612;aaaa;aaaaa;
0.757;aaa;aaaaa;
0.915;aaa;aaaaaaaaa;
0.439;a;aaaaaaa;
0.947;aa;aaaa;
0.316;aaa;aaaaaaaaaa;
0.762;a;aa;
0.932;a;a;
0.913;aaaa;aa;
0.962;aa;aaa;
0.524;aaa;aaaaaa;
0.965;a;aaaaaa;
0.0782;aaaa;aaa;
0.712;aaaa;aa;
0.106;aaaa;aaa;
0.215;aaa;aaaaaaaaa;
0.946;a;aaaaaaaa;
0.024;aaaa;aaa;
0.463;aaa;aaaaaa;
0.305;aaa;aaaaaaaaa;
0.0827;aa;aaaaaa;
0.401;a;aaaaaaaaaa;
0.489;aa;a;
0.264;aa;aa;
0.242;aaa;aaaaaa;
0.328;a;aaaaaaaaa;
0.137;aa;aaaaaaaaa;
0.072;aaa;aaaa;
0.322;aaaa;aaaaaa;
0.477;aa;aaaaaaaa;
0.976;aaaa;aaaaaaaaaa;
0.828;aaaa;aaaaaa;
0.00587;aaa;a;
0.275;aaa;aaaaaaaaa;
0.405;aaa;aaaaaaaaaa;
0.544;aa;aaaaaa;
0.889;a;aaaaaa;
0.805;aaaa;aaaaaaaaaa;
0.935;aaa;aaaaa;
0.228;aaa;aaaaaaa;
0.522;a;aaaaaaaaa;
0.781;aaa;aaaaaaaa;
0.785;a;aaaaa;
0.0848;aaa;aaa;
0.0814;aaa;aaaaaaaaaa;
0.318;aaaa;aaaaaaaa;
0.484;aa;a;
0.984;aaaa;aaaaa;
0.12;aaa;aaaaaaaaa;
0.605;aa;aaaaaaa;
0.918;aaaa;aaaaaaaaaa;
0.887;a;aaaaaaaaa;
0.0715;aa;aaaaaaaaa;
0.993;aaaa;aaaaaa;
0.701;aaaa;aaaaaaaa;
0.268;aaaa;aaaaaaaaaa;
0.94;a;aaaaaaaaaa;
0.531;aaa;a;
0.858;aa;aaaaa;
0.502;a;aaaaaaaaaa;
0.513;aaaa;aaaaa;
0.521;aaa;aaaaaaaaa;
0.0983;aaaa;aaaaa;
0.0887;aaa;aaaaaaa;
0.836;aaa;aaaaaaaaa;
0.157;aaa;aa;
0.717;aaaa;aa;
0.309;aaa;aaaaaa;
0.162;aaaa;aaaa;
0.00679;a;aaaaaa;
0.0998;aaaa;aaaa;
0.929;a;a;
0.581;aaa;aa;
0.228;aaa;aaaaa;
0.654;aa;aaaaaa;
0.485;aaaa;aaaa;
0.791;aaaa;aaaaaaa;
0.399;aaaa;aaaaaaaaa;
0.787;a;aa;
0.248;aaa;aaaaaa;
0.0931;aaa;aaaaaaaa;
0.769;a;aaaa;
0.684;aaa;aaaaaa;
0.931;aaaa;aaaaaaaaaa;
0.581;aa;aaaaaaaaa;
0.195;aaa;aaaaaa;
0.995;aa;a;
0.624;a;aa;
0.804;aaaa;aaaaaaaaa;
0.15;aa;a;
0.729;aa;aaaaa;
0.08;aaa;aaaaaaaaa;
0.171;a;aaa;
0.123;a;aaaa;
0.507;aaaa;aaa;
0.58;aa;aaaaaaaa;
0.506;aaa;aaaaa;
0.9;aa;aaaa;
0.439;aa;aaa;
0.619;aaaa;aaaaaaa;
0.494;aaaa;aaaaaaaa;
0.485;aaa;aaa;
0.237;aa;aaa;
0.0169;aaa;aaaaaaaa;
0.581;aa;aaa;
0.0812;aaa;aaaa;
0.0987;aaaa;aaaaaaaaa;
0.734;aa;aaaa;
0.809;aaaa;aaaa;
0.774;aaa;aaaaaaaa;
0.661;aa;aaaaa;
0.0547;aaa;aaaaaaaaa;
0.19;aaaa;aaaaaaaa;
0.0295;aaa;aa;
0.925;a;aaaaaaaaaa;
0.327;a;aaaaaaaaaa;
0.0603;aaaa;aaaaaaaaa;
0.632;aaaa;aaaaaa;
0.779;a;aaaaa;
0.806;aa;a;
0.348;aaa;aaaaaa;
0.253;aa;a;
0.193;aaaa;aaaa;
0.35;a;aaaaaaa;
0.0598;aaa;a;
0.393;aa;a;
0.967;aaa;aaaaa;
0.0386;a;aaaaaaaaa;
0.907;aa;aaaaaaa;
0.359;aa;aa;
0.455;aa;aaaa;
0.129;a;aaaaa;
0.307;a;aaaaa;
0.569;a;aaaaaaaa;
0.477;a;a;
0.222;aaa;aaaaaa;
0.931;aa;aaaaa;
0.403;a;aaaaaaaaa;
0.723;a;aaaaaaa;
0.558;aaa;aaaaaaaaaa;
0.0982;aaa;aaaaaaa;
0.386;a;aaaaaaaa;
0.179;aa;aaaaa;
0.356;aaaa;aaa;
0.00496;aa;aaa;
0.342;aaa;aaaaa;
0.739;aaaa;aaa;
0.551;a;aaaaaaaaaa;
0.316;aaaa;aaaaaaaaa;
0.897;aaa;aaaaaaaa;
0.71;aaa;aa;
0.761;aaaa;aaaaa;
0.34;aa;aaaaa;
0.839;aa;aaaaaaaaa;
0.481;aa;aaaaaa;
0.176;aa;a;
0.855;a;aaa;
0.164;a;aaaaaaa;
0.816;a;aaaaa;
0.844;aa;aa;
0.51;a;aaaaaaa;
0.319;aaaa;aaaaaaaaaa;
0.195;a;aaaaaaaa;
0.714;a;aaaaa;
0.0214;aa;aaa;
0.858;aaa;aaaaaaaaaa;
0.668;aaa;aaaaa;
0.318;a;aaaaaaaaa;
0.726;aaa;aaaaaaaaa;
0.803;aaaa;aaaaaaa;
0.604;aaaa;aaaa;
0.49;aaaa;aaa;
0.946;aaa;aaaaaaaa;
0.677;aaaa;aaaaa;
0.356;a;aaaaaaaaa;
0.355;a;aaaaaa;
0.482;aaa;aaaaaaaa;
0.559;aaa;aaaaaaaaa;
0.122;a;aaaaaaa;
0.593;aaa;aaaaaa;
0.563;aaaa;aaaaaaaaaa;
0.0532;aaa;aaaa;
0.372;aa;aaa;
0.747;aa;aa;
0.908;a;aaaaaa;
0.881;a;aaaa;
0.621;aa;aaaaaaaaa;
0.424;aa;aaaa;
0.994;aaaa;aaaaaaa;
0.918;aa;aaaaaaa;
0.987;a;aa;
0.446;aa;a;
0.471;aaaa;aa;
0.965;aa;aaaaaaaaaa;
0.594;aa;aaaaaa;
0.0946;aa;aa;
0.794;a;aaaaa;
0.323;aa;aa;
0.892;aaaa;aaaaaaaaaa;
0.0856;aaa;aa;
0.614;a;aaaaaaaa;
0.837;a;aaa;
0.0619;aaaa;aaaaaaaaa;
0.941;a;aa;
0.445;aaa;aaaaa;
0.645;aaa;aaaaaaaaaa;
0.71;aaaa;aa;
0.214;aa;aaaaaaaaa;
0.353;aaa;aaaaaaaa;
0.909;aaa;aaa;
0.754;aa;aaaaaaaaaa;
0.519;aaa;aaaaaa;
0.226;a;a;
0.0126;a;aaaaaaaa;
0.29;a;aaaaaa;
0.949;aaaa;aaaaaaaaa;
0.135;aa;aaaaa;
0.562;aaaa;aaaaaaa;
0.354;aaa;aaaaaaaaa;
0.464;a;aaaaaa;
0.357;a;aaa;
0.0994;a;aaaa;
0.148;aa;aa;
0.16;aaaa;aaaaa;
0.637;a;a;
0.36;a;aaaaaa;
0.123;aaa;aaa;
0.816;aaaa;aaaaaaaa;
0.0579;aaa;a;
0.63;aa;aaaaaaaa;
0.935;a;aaaaaaaaaa;
0.535;aaaa;a;
0.334;a;aaaaaaa;
0.687;a;aaaaaaaaa;
0.0365;a;aaaaaa;
0.62;aa;aaaaaaa;
0.31;aa;aa;
0.127;aaa;aaaaaaaaaa;
0.803;aaa;a;
0.308;aaaa;aaa;
0.803;aaaa;aaaaaa;
0.916;a;aaaaaaaaa;
0.613;aaa;aaaaaaa;
0.764;a;aa;
