ATT0(string,7);ATT1(string,5);ATT2(string,10);
aaaaaaa;a;a;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaa;aa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaa;aa;
aaaaaaa;aaaa;aaaaaa;
a;a;aa;
aaaaa;aaaaa;a;
aaaaaaa;aaa;aaaaaaaaa;
a;aaa;a;
aaaaaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaa;
a;aaaaa;aa;
aa;aaaaa;aaaaa;
a;a;aa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;a;
a;aa;aaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aaa;aaaaa;
aaaa;a;a;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
a;aa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaa;
aaaaaaa;aa;aa;
aa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaa;a;
a;aa;aaaa;
aaa;a;aa;
a;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;a;aaaaaaa;
aaaaa;aaa;aa;
aa;a;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;a;
aa;aaaa;aaaaa;
aa;aa;a;
aaaa;a;aaaaa;
aaaaaa;aaaaa;aaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaa;a;
a;a;aaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaa;a;
aaa;aa;aaaa;
aaaaa;aa;aaaa;
a;a;a;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaaaa;a;a;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
a;a;aaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;a;
aaaaa;aaa;aa;
aaaaaa;aaaa;a;
aaaa;aa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;a;aaaaaa;
aaaaaa;aa;aa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aa;
aaa;aaaa;aaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aa;
aaaaa;aaa;aa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aa;
aaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;a;aa;
aaaaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaaa;
aa;a;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;a;
aaaaa;a;aaa;
aaaaa;aaaaa;aaaa;
a;aa;aa;
aaaaaaa;aaa;a;
aaa;aaaaa;aaaaaaa;
aaaaaaa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaa;aa;
a;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aa;aaaa;
aaaaa;a;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;a;
aa;aaaaa;aaaaaaa;
aaaaa;a;aa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;a;aa;
aaaa;a;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;a;aaaaaaa;
aa;aaaa;aaaa;
aaaaaaa;aaaa;a;
aaaa;aa;aaaa;
a;a;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaa;a;
a;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;a;aaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaa;
aaa;aaaa;aaaaaaaa;
a;a;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaa;aa;
a;aaaa;a;
aaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aa;aaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaa;
aa;aaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;a;aaaa;
aaa;aa;aaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;a;aa;
aaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaa;
aa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaa;aaaaa;aa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aa;a;
a;aaa;aaa;
aaaaaa;aaaaa;a;
aaa;aaaaa;aaa;
aaa;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aa;aa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;a;a;
a;aa;a;
aa;aa;aaaaaaaaa;
a;aa;aaa;
aaaaa;aaaa;aaaaaa;
a;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aa;a;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;a;
aaaa;aaaa;a;
aaaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aa;
aaaaaaa;aaa;a;
aa;aa;aaaaaaaa;
aaaa;a;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;a;a;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;a;
aaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;aa;a;
aaaaa;aa;a;
aaaa;aaa;a;
aa;aaaa;aaaaaaaa;
a;a;aaaa;
aa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaa;
aa;aaaaa;a;
aaaaaaa;aa;a;
aa;a;aaaaaa;
a;aaaa;a;
aa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaa;
aaaa;a;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aa;a;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aa;
aaaa;aa;aaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaa;aa;
aaaa;a;aaa;
aa;aaaaa;a;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
a;aaaa;aa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaa;
aaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;a;a;
aa;aa;aaaaa;
a;aa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;a;
aaaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;a;aa;
aa;a;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aa;
a;aaaaa;aaaaaaa;
aaaaa;a;aaaaa;
a;aaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaa;a;
aaaaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;a;aa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;a;
a;aaaa;aaaaa;
aaaaa;aaa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;a;
a;aaa;a;
a;aa;aa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaa;
aaaaaa;aa;a;
aaa;aaaa;aaaaa;
aa;aaa;aa;
aaaa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaa;
aaaaaaa;aaaaa;aaa;
aaaa;a;aa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaa;
aaaaaaa;a;aaaaaaa;
aaa;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaa;aaa;
aaaaaaa;a;aa;
aa;a;aa;
aaaaa;a;aa;
aaaaaa;aaaaa;aa;
a;a;aaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;a;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;a;aaaa;
a;aaaa;aaaa;
aaaaaaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaa;aaaa;
aa;aaa;a;
aaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
a;aaaa;a;
aa;aaaa;aa;
aaaaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaa;aaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aaaaa;aaaa;
aa;aa;aaaaaaaaaa;
a;a;aaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaaa;a;
aa;aaa;aa;
aaaa;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;a;
aa;a;aaaaaaa;
aaa;a;aaa;
aaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaa;aaaaa;aaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaa;
aaaaa;a;aaaa;
a;a;aaa;
aa;aa;aaaa;
aaaaa;aa;aaaa;
aaa;aaaaa;a;
aaaaaa;aa;a;
aaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaaa;a;
aaaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaa;
aaa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaa;aaaa;
aaaaa;aa;aaa;
aa;aa;aaaaa;
a;aaaa;aaaa;
a;a;aaaa;
a;aaaaa;aa;
aaaaaa;aa;aaaa;
a;aaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
a;aa;aaa;
aaaaaaa;aaaa;aaaa;
aa;aaaaa;aaaaa;
aaa;aa;aaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
a;aa;aaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaa;
a;aaa;aaaaaaa;
aaaa;a;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aa;
aa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aa;
a;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;a;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aa;a;aa;
aaa;aa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
a;aa;aa;
aaaaaaa;a;aaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaaa;a;
aaaa;aaaaa;a;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;a;aaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaa;a;
a;a;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaaaa;a;
aaaa;aaaaa;aaaaaa;
a;a;aaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaa;
aa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaa;aaa;aaaa;
aaaaaaa;aaaaa;aaa;
aa;aa;aaaaaaaaa;
aaa;a;aaa;
aaaaaa;a;a;
aa;a;aaaaaaa;
aaaa;aaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aa;a;
aaa;aa;a;
aaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaa;a;aa;
aaaaaa;a;a;
aa;aa;aaaaaa;
aaaaaaa;aaa;aaaa;
aa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;a;aaaaaa;
aa;aaaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaa;aa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;a;
aaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aa;a;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aa;aa;
aaaa;aa;aaaaaaaa;
