ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.759;aaa;aaaaaaaaa;
0.414;aa;aaa;
0.315;aaaa;aaaaaaaaa;
0.489;aaaaa;aaaaaaa;
0.831;aaa;aa;
0.262;a;aaaaaaa;
0.859;a;aaaaa;
0.69;aa;aaaa;
0.551;aaaaa;aaaaaa;
0.597;aaaaaaaa;aaaaaaaaaa;
0.142;aaa;aaaaaaa;
0.254;a;aaa;
0.615;aaaa;a;
0.291;aaaaa;a;
0.816;aaa;aaaaaa;
0.634;aa;aa;
0.732;aaaaa;aaa;
0.174;aa;aaaaaa;
0.0286;aaaa;aaaaaaaa;
0.232;aaaaaa;aaaa;
0.0464;a;aa;
0.183;aaa;aaaa;
0.112;aaa;aaaaa;
0.694;aa;aaaaaaaaaa;
0.747;aaaa;aaa;
0.287;aaaaaaaa;aaa;
0.351;aa;aaaaaaa;
0.914;aaaa;aaaaaaa;
0.699;aaaaaa;aaa;
0.376;aaa;aaaaa;
0.0822;aaaaa;aa;
0.634;aaa;aaa;
0.393;aaaaaa;aaaaaaa;
0.634;aa;aaaa;
0.399;aaaa;aaaaa;
0.131;aaaaa;aa;
0.607;a;aaaaaaa;
0.834;aaaaaaa;aaaa;
0.0305;aaaaaaa;aaaa;
0.891;a;aaaaaaaa;
0.864;aaaaa;aaaaaaaaaa;
0.14;aaaaaaaa;aaaaa;
0.887;aaaaaa;aaaaaaaa;
0.322;aaaa;aaaaaaaaaa;
0.421;a;aaaaaaaa;
0.168;a;aaaaaaa;
0.272;aaaaaa;aaa;
0.0506;aaaaaa;aaaaaaa;
0.36;aaaaaaaa;a;
0.434;aaaaaaaa;aaaaaaa;
0.619;aaaaaaa;aaaaa;
0.864;aaaaaa;aaaa;
0.758;aa;aaa;
0.73;a;aaaaaa;
0.774;aaaaa;aaaaaaa;
1;aaaa;aa;
0.514;aaaaaaa;aaaaaaaaa;
0.132;a;aaaaaaaaaa;
0.638;aaaaaaa;aaa;
0.537;aaaaaa;aaaaaaaaaa;
0.708;aaaaa;aaaaaa;
0.692;aaaaaaaa;aaaaaaaa;
0.665;aaaa;aaaaa;
0.372;a;aaaaaa;
0.218;aaaaaaa;aaaaa;
0.385;aaa;aaaaaa;
0.366;aaaaaa;aaaaaaaa;
0.99;aaaaaa;aaaa;
0.923;aaaa;aaaa;
0.135;aaaaaaaa;aa;
0.115;aaaaa;aa;
0.725;aaaaa;aaaaaaa;
0.837;aaaaaa;aaaaaa;
0.917;aaaa;aaaaa;
0.372;a;aaa;
0.373;aaaaaaaa;aaaa;
0.744;aaa;aaa;
0.506;aaaa;aaaa;
0.652;aaaa;aaaaaaaaaa;
0.842;a;aaaa;
0.971;aaa;aaaaa;
0.466;aaa;aaaaa;
0.677;aaaaaa;aaaaaaaaaa;
0.562;aaaa;aaaaaaa;
0.731;aaaa;aaaaaaaaa;
0.337;a;aaaaaaa;
0.272;aaaaaaa;aaaaa;
0.378;aaaaaaaa;aaaaaa;
0.437;a;aaaaaa;
0.311;aaaaaaaa;aaaaaaaaaa;
0.664;aaaaaa;aaaaa;
0.217;aaaaaaaa;aaaaaaaaa;
0.194;a;aaaaaa;
0.176;a;aaaaaaa;
0.787;aaa;aaaaaaa;
0.885;aaaa;aaaaaa;
0.428;aa;aa;
0.218;aaaa;aaaaaaa;
0.655;aaaaaa;aaaaa;
0.417;aaaaaaaa;aaaa;
0.719;aa;aaaaa;
0.305;aaaaa;aaaaaaaa;
0.0252;aaaa;aaaaaaaaaa;
0.551;aaaaaaa;aaaaaaaaa;
0.372;aaa;aaaaaa;
0.188;aaaa;aaaaa;
0.296;aaaaa;aaaaaaa;
0.792;aaaaaa;aaaaaa;
0.232;aaaaaaaa;aaaa;
0.988;aaaaa;aaaaaaaaa;
0.408;aaaaaaaa;aaaaaaaaaa;
0.834;a;aaaaa;
0.114;a;aa;
0.11;aaaaaaa;aaaaa;
0.718;aaaa;aaaaaaaa;
0.822;aaaa;aaaaaaaaaa;
0.669;aaaaaaa;aaa;
0.609;aaaaaaa;aaaa;
0.054;aaaaaaa;a;
0.7;a;aaaaa;
0.123;aa;aaaaa;
0.94;aaa;aaaaaa;
0.985;aaaaaaaa;aaaa;
0.215;aa;aaaaa;
0.195;aa;aaaaaaaa;
0.587;aaaaaaaa;aaa;
0.575;aaaaaa;aaaaaaaaaa;
0.696;aaaaa;aaaaaaaa;
0.791;a;aaaaaa;
0.447;a;aaaaaaaaaa;
0.0834;a;aaaaaa;
0.126;aa;aaaaaaaaaa;
0.992;aaaaaa;aaaaaaa;
0.00689;aaaaaa;aaa;
0.715;aaaaa;aa;
0.775;a;aaaaaaaa;
0.0789;aaaaaaa;aaaaa;
0.525;aa;aaaaaa;
0.675;aa;a;
0.14;aaaa;a;
0.171;aaa;aaaaaaaa;
0.934;aaaaa;aaaaaa;
0.62;aaaaaaaa;aaaaaaaa;
0.775;a;aaaaa;
0.398;aaaaaaaa;a;
0.457;aaa;aaaaaa;
0.913;aaa;aaaaaaaaa;
0.211;aa;aaaaaaaaa;
0.68;aaa;aaaaaa;
0.376;a;aaa;
0.768;aaa;aaaaaa;
0.909;aaaa;aaaaaaa;
0.187;aaaaaaaa;aaa;
0.323;aaaaaaaa;aaaaa;
0.279;aa;aaaaaa;
0.976;aaa;aaa;
0.337;aaaaa;aaaaaaaa;
0.0775;aaaaaaa;a;
0.0814;aaaaaaa;aaaaaaaa;
0.757;aaaa;aaaaaaa;
0.425;aaaaa;aaaaaaaa;
0.547;aaaa;aaaaaaaa;
0.0737;aaaaaa;aaaaaaaa;
0.917;aa;aaaaaa;
0.649;aaaaa;aaaaa;
0.12;a;aa;
0.648;aaaaa;aaaa;
0.0421;aaa;a;
0.547;aaaaaaaa;aaaaaa;
0.833;aaaaa;aaaaaaaa;
0.00352;aa;aaaaaaaa;
0.467;aa;a;
0.864;aaaaaa;a;
0.00922;a;aaaaa;
0.733;aaaaaaaa;aaaaa;
0.722;aaaaaaaa;aaaaaaaaa;
0.734;aaaa;aaaaaaaa;
0.238;aa;aaaa;
0.954;aaa;aaaaaaa;
0.521;aaaaaaaa;aa;
0.0233;aaaaaaa;aa;
0.0751;aaaaa;aaa;
0.658;aaaaaaa;aaaaa;
0.0421;aaaaaaa;aaaaaa;
0.153;aaa;aaaaaaaaaa;
0.245;aa;aaaaaaa;
0.501;aaaa;aaaaaaaaa;
0.947;aa;aaaaaaaaaa;
0.345;a;aaa;
0.675;aaaa;aaaaaaaa;
0.81;aaaa;aaa;
0.2;aaa;aaaaaaa;
0.362;aaaaaa;aaaa;
0.263;aaaaaaaa;aaaaa;
0.917;aaaaaa;aaaaaaaa;
0.596;aaaa;a;
0.644;aaa;aaaaaa;
0.799;aaaaaaaa;aaaaaaaaaa;
0.0971;a;aaaaa;
0.962;aaaaaaa;aaaaaaa;
0.706;a;a;
0.728;aaaaaa;aaaa;
0.871;aaaaaa;aaaaaaaaa;
0.669;aaaaa;aaaa;
0.971;aaaaaaaa;aaaaaaaaa;
0.896;aaaaaaa;aaaaaaaaa;
0.49;a;a;
0.715;aaaaaa;aaaaaaaaa;
0.818;aaaaaaa;aaaaaaaaa;
0.123;aaaaaa;aaaaaa;
0.39;aaaaaa;aaa;
0.468;aaaaa;aaaaaa;
0.125;aaaaaaaa;aaaaaaa;
0.611;aaaaaaa;aaa;
0.413;aaaaaaaa;aaaaaaa;
0.0174;a;aaaaaaa;
0.126;aaaaaa;aaaaaaaaa;
0.665;aaaaaaaa;aaaaaaaa;
0.056;aaaaaa;aaaaaaaaaa;
0.026;aaaa;aaaaaaaa;
0.586;aaaa;aaaaaaa;
0.0614;aaaaa;aaaaaaaaaa;
0.0583;aaaa;aa;
0.783;aaaaaaa;aaa;
0.41;aaaaa;aaa;
0.439;aa;aa;
0.784;aaaaaa;aaaa;
0.665;aaaaaa;aaaaaaaa;
0.373;aaaaaa;aaaaaa;
0.181;aa;aaaaa;
0.143;aaaaaa;aaaaaaaaa;
0.54;aaaaaaa;aaaaaa;
0.446;aaa;aa;
0.259;aaaaa;a;
0.0516;aaaaaaa;aa;
0.42;aaaa;aaaaaaa;
0.488;aaaaaa;aaa;
0.705;aaaa;aaaa;
0.666;aaaaaa;aaaaaaaaa;
0.427;aa;aaaaa;
0.877;aaaaaaa;aaaaaaa;
0.956;aaaaaaaa;aaaaaaaa;
0.7;aaaaaa;aaaaaaaa;
0.739;aaa;aaaaaaaa;
0.358;aa;aaaaa;
0.916;aa;aaaaaa;
0.958;aaaaaaa;aaa;
0.854;aaaa;aaaaaaaaaa;
0.822;aaaaaa;aaaa;
0.358;aaaaaaa;aaaaaaaaaa;
0.722;a;aa;
0.413;aaaaaa;a;
0.297;aaa;aa;
0.875;aaaaa;aaa;
0.865;aaa;aaa;
0.244;aaaaaa;aaaa;
0.92;aaaaaaa;aaa;
0.272;aaaaaa;aaaaaaaaaa;
0.538;aaaaaa;aa;
0.483;aaaaaaaa;aaaaa;
0.986;aaaaaaa;a;
0.46;aaaaaaaa;aaa;
0.469;aa;aaaaaaa;
0.398;aaa;aaaaa;
0.232;aaaaaaa;aaaaaaaaaa;
0.182;aaa;aaaaa;
0.828;aa;aaaaaa;
0.608;aa;a;
0.768;a;aaaa;
0.162;aa;aaa;
0.663;aaaaaaa;aaaaaaaaaa;
0.764;aaa;aaaaaaaa;
0.217;aaaaaaaa;aaaaaaaaaa;
0.704;aaaa;aa;
0.185;aaa;aaaaaaaaa;
0.307;aa;a;
0.361;aa;aaaaaaaaa;
0.662;aaaaaaa;aaaa;
0.324;a;aaaaaaaaa;
0.9;aaaaaaa;aaaaaaaaaa;
0.284;aaaaa;aaaa;
0.29;a;aaaaa;
0.129;aa;aaaaa;
0.138;aaaaaa;aaa;
0.0515;aaaaaaaa;aa;
0.692;aaaa;aaa;
0.902;aaaaaaa;aaaaaaaa;
0.281;aaaaa;aa;
0.11;a;aaaaa;
0.4;aaaaaaa;aaa;
0.254;aa;aaaaaaaaaa;
0.889;aaaaaaaa;a;
0.138;aa;a;
0.371;aaaaaaa;aaaaaa;
0.448;aa;aaaaaaaaaa;
0.653;aaaaaa;aaaaa;
0.423;aaaaaa;aaaaa;
0.231;aaaaaa;aaaaaaaa;
0.284;aaaaa;aaaa;
0.578;aaaaaaa;aaaaaaaa;
0.174;aaaaaa;aaaaaaaaa;
0.675;aaaaaaa;aaa;
0.437;aaaaa;aaa;
0.289;aa;aaaaaaaaaa;
0.44;a;aaaaaaaaaa;
0.426;aa;aaaaaaaaa;
0.469;aaaa;aaaaa;
0.379;aaaaaaaa;aa;
0.681;aaaaa;aaaaa;
0.456;aaaaa;aaa;
0.884;aaa;aaaa;
0.89;aaaaaa;aa;
0.147;aaaaaa;aaaaa;
0.189;aaaa;aaaa;
0.282;aaaa;aaaaaaaa;
0.96;aaaaaa;aaa;
0.732;aaaaaa;aa;
0.659;a;aaaaa;
0.046;aaaa;aaaaaaaaa;
0.942;aa;aaaaaaaaaa;
0.302;a;aaaaaaa;
0.359;aaaaaaaa;aaaaaa;
0.921;aaaaa;aaaaaaaaaa;
0.0248;aa;aaaaaaa;
0.541;aaaaaaa;aaaaaaaa;
0.982;aaaaaa;a;
0.253;aaaaa;aaaaaa;
0.659;aaaaaaaa;aaaaaaa;
0.828;aaaa;aaaaaa;
0.698;aaaaa;aaa;
0.389;aaaaaaaa;aaaaaaa;
0.0378;aaaaaaa;aaaaaaaaaa;
0.716;aaaaaa;aaaaaa;
0.453;aaaaaa;aaaaaaaaaa;
0.837;aaaaaaa;aaaa;
0.299;aaaaa;aaa;
0.938;aaaaaa;aaaa;
0.669;aaaaaaaa;a;
0.585;aaaaaaa;aa;
0.347;aaaaaaaa;aaaaaaaaaa;
0.553;aaaaaaaa;aaa;
0.533;aaaaaaa;aaaaaaaaaa;
0.681;aaaaa;aaaa;
0.551;aaaa;a;
0.862;aaa;aaaaa;
0.0694;aaaaaaaa;a;
0.895;aaaaaaa;aaaaaaa;
0.99;aaaaaaa;aaaa;
0.442;aaaa;aaaaaaaa;
0.159;aaa;aaaaa;
0.147;a;aaaaaa;
0.078;aaaaaaa;aaaaaaa;
0.103;aaaaa;aaa;
0.612;a;aaaaaaaaaa;
0.237;aaaaaa;aa;
0.381;aa;aa;
0.261;aaaaaaa;aaaaaaaaaa;
0.0243;aa;aaaaaaaaaa;
0.0583;aaaaaa;aaaaaa;
0.0393;aaaaaa;aaa;
0.688;aaaaaa;aaaaaa;
0.529;aaaaaaaa;aaaaaaaa;
0.508;aaaa;aaaa;
0.456;aa;aaa;
0.826;aaaa;aaaaaaaaa;
0.587;aaa;aaaaa;
0.114;aaaa;aaaa;
0.448;aaaaaaaa;aaa;
0.625;aaaaaa;aaaaaaaa;
0.134;aaaaa;aaaaaa;
0.0098;aaaaaaa;aaaaaa;
0.66;aaaaaaa;aaa;
0.707;aaaa;aaaaaaaaa;
0.356;aaaaaaaa;aaaaaaaa;
0.126;aaaaaaa;aaaaaaa;
0.0932;aaaaaaaa;aaaa;
0.549;aaaa;aaa;
0.918;a;aaaaaaa;
0.372;aaaaa;aaaaaaaaa;
0.283;aaaaaa;aa;
0.00842;aaaa;aaaaaaaaaa;
0.0194;aaaaaa;aaaaaaa;
0.0072;a;aa;
0.967;aaaaaaa;aaaaaa;
0.00529;aaaaaaaa;aaaaaaa;
0.123;aaaaaaa;aaaaaaaaaa;
0.302;aaaaa;aaa;
0.635;aaa;aaaaaa;
0.995;aaaaa;aaaaaaaa;
0.376;a;aaaa;
0.901;aaaaaaa;aaaaa;
0.192;aaaaaa;a;
0.171;a;aaaaaa;
0.017;a;a;
0.895;a;aaaaaaa;
0.504;aaaaaaaa;aaaaaaaa;
0.141;aaaaaaa;aaaaaaaaaa;
0.299;a;a;
0.299;aaaaaaa;a;
0.196;aaaaaaaa;aaaaaaaaa;
0.224;aaa;a;
0.39;aaaaaaa;aaaa;
0.206;aaaaaaaa;aaaaaaaaa;
0.975;aaaaaa;aa;
0.396;aaaaaaa;aaa;
0.852;aaaaaa;aa;
0.716;aaaaaa;aaaaaaaaaa;
0.179;aaaaa;aaaaaaaaa;
0.283;aaaaaaaa;aaa;
0.756;aaaaaaaa;aaaa;
0.811;aaaaaaaa;aa;
0.612;aa;aaaaaaaaaa;
0.0887;aaaaaaa;aaaa;
0.5;a;aaaaaaaaaa;
0.00654;aaaaaaaa;aaaaaaaaa;
0.871;aaaaa;aaaaa;
0.843;aaaaaaaa;aaaaaa;
0.71;a;aaaaaa;
0.127;aaaaa;aaaa;
0.576;aaaa;aaaaaaaaaa;
0.732;aaaaa;aaaaaaa;
0.00218;aaaaa;aa;
0.529;aa;aa;
0.365;aaaaaaa;aaaaaaaaa;
0.792;aa;aaaaaaa;
0.0568;aaaa;aaaaaaaa;
0.315;aaaaaaaa;aaaa;
0.301;aaaa;aaaaa;
0.367;aaaa;aaaa;
0.573;aaaaaaa;aaaaa;
0.459;aa;aaaaaaa;
0.738;aaaaa;aaaaaaaa;
0.596;aaaaaa;aaa;
0.882;aaaaaaa;aa;
0.152;aaaaaaaa;a;
0.219;aaaaaaaa;a;
0.904;aaa;aaaaaaaaaa;
0.958;aaaaaaaa;aaaaaaaaa;
0.934;aa;aaaaaa;
0.431;aa;a;
0.255;aaa;aaaaa;
0.578;aaa;aaaaa;
0.652;aaaaaaa;a;
0.329;aaa;aaaaaa;
0.971;aaaaaa;aaaaa;
0.126;aaaa;aaaaaaa;
0.747;aaaaaaa;aaaaaaaaa;
0.53;aaaaaaa;aaaaaaaaaa;
0.48;aaaaaa;aaaaaaaaaa;
0.618;aaaaaaaa;aaa;
0.301;aaaaaa;aaaaaa;
0.4;aaaaaa;aaaaaaaa;
0.418;aaaaaa;aaaaaa;
0.0893;a;aaa;
0.831;aaaa;aaaaaaaa;
0.684;aaaaa;aaaaaaaaa;
0.0434;aaaaaa;aaa;
0.616;aaaa;aaa;
0.747;aa;aaa;
0.0434;aaaaa;aa;
0.537;aaaaaaaa;aaaaaaaaa;
0.392;aaaaa;aaaaaaaaaa;
0.699;aaaaa;aaaaaa;
0.312;aaaaaa;a;
0.936;aaa;aaaaaaaa;
0.926;aaa;aaaaa;
0.426;aa;aaaa;
0.464;aaaaaa;aaaaaaaa;
0.403;aaaaa;aaaaaaaaa;
0.374;aaa;aaaaaa;
0.507;aa;aaaaaaa;
0.713;aaaa;aaaaaaa;
0.805;aaaa;aaaaa;
0.601;aaaa;aaaa;
0.202;aaaaaaaa;aaaaaaaaaa;
0.46;aaaaaaaa;aaaa;
0.609;aa;aaaaaa;
0.774;aaa;aaaaaa;
0.739;a;aaaaaaaa;
0.109;aaaaaaaa;aaaaaaa;
0.596;aaaaaaaa;aaaaaaaaa;
0.148;aaaaaa;aaaa;
0.537;a;aa;
0.482;aaaaaaaa;aaaaaaaaa;
0.135;aaaaaa;aaaaaa;
0.265;aaaa;aaaaaa;
0.603;aaaaaa;aaaaaaa;
0.153;aa;a;
0.828;aaaaaa;aaaa;
0.11;aaaaaaa;aaaaaaaaaa;
0.266;aaa;aaaaa;
0.182;a;aaaaaaaa;
0.00417;a;aaaaa;
0.432;aaaaaaa;aaaaaaaaaa;
0.705;aaaa;a;
0.972;aa;aaa;
0.747;aaa;aa;
0.836;aaaaa;aaaaaaaaa;
0.69;aaa;aaaa;
0.827;aaaaaa;aaaaaaaaaa;
0.828;aaaaaaaa;aaaaaaaa;
0.658;aaaaaaaa;aaaaaaa;
0.349;aaaaaa;aaa;
0.493;aaaaaa;aaaaaaaaa;
0.217;aaa;aaaaaaaaaa;
0.955;aa;aaa;
0.299;aa;aaaaaa;
0.717;a;aaaaa;
0.904;aaaaaaaa;a;
0.948;aaaaaaaa;aa;
0.625;aaaa;aaaaaa;
0.904;aaaaaa;aaaaaaaaa;
0.692;aaa;aaaaaaaaaa;
0.683;aaaaaaa;aaaaaaaaa;
0.311;aa;aaaaaaaa;
0.352;aaa;aaa;
0.324;a;aaaaaaaaaa;
0.311;aa;aaaaaaaaa;
0.901;aaaaaaa;aa;
0.514;aaaaa;aaa;
0.774;aaaa;aaa;
0.173;aaaaaa;aa;
0.962;aaaaaaa;aaaaaaaa;
0.467;aa;aaaaaaaaaa;
0.201;aaaaa;aaaaaaa;
0.277;a;aaaaaaaaa;
0.897;aaaaa;aaaaaaaaaa;
0.97;aaaa;aaaaaaaaa;
0.815;aa;aaaaaaaaaa;
0.499;aa;aaaaaaa;
0.619;aaaaaaa;aaaaaaaaa;
0.651;a;aaaaaaa;
0.345;aa;aaaaaaa;
0.374;a;aaaaaaa;
0.757;aaaaaa;a;
0.0266;aaaaaaaa;aaaaaaa;
0.583;aaaaaaaa;aaaaaaa;
0.589;aaaaaaaa;aaaaaaaaa;
0.665;aaaaaaa;aaa;
0.0772;aaaaaaaa;aaaaa;
0.055;aaaaaaa;aaaaaaaaaa;
0.868;aa;aaaaaaa;
0.16;a;aaaaaaa;
0.694;aaaaaaa;aaaaaaaa;
0.145;aaaa;a;
0.138;aaaa;aaa;
0.349;aaaa;aaaaaaaaaa;
0.716;a;aa;
0.221;aaaaa;aaaaaaaaa;
0.755;a;aaaaaaaaaa;
0.288;aaaaaa;aaaaa;
0.657;a;aa;
0.606;aa;aaaaaaaaaa;
0.403;aaaaaa;aaaa;
0.299;aaaa;aaaaaaaa;
0.735;aaaaaaa;a;
0.744;aaaaaa;aaaaa;
0.677;aaaaaaa;aa;
0.00362;aaaaaaa;aaaaaaaa;
0.795;aaaa;aaaaaaaaa;
0.0488;aaaaaaaa;a;
0.34;aaaaaaaa;aaaaaa;
0.9;aaaaaaa;a;
0.247;a;aaaaa;
0.251;aaaaa;aaaaa;
0.246;aaaaa;aaaaaaa;
0.111;aaaa;aaaaaaaa;
0.323;aaaa;a;
0.394;aaaaaaa;aa;
0.92;aaaaa;aaaaaaaaaa;
0.201;aaaaa;aaaaaaaaa;
0.00796;aaaaaa;aaaaaa;
0.0753;aaaaaaaa;aaaa;
0.842;aaaaaaaa;aaaaaaaaa;
0.103;aaa;aaaaaaa;
0.69;aaa;aaaaaaaa;
0.722;aaaaaa;aaaaaaa;
0.162;aaaaaaaa;aaaaaa;
0.623;aaaaaaaa;aaaa;
0.0898;aaaaa;aaaaa;
0.123;aaaaaaaa;aaaaaaaa;
0.827;a;a;
0.964;aaaaaa;aaaaa;
0.0536;a;aaaaaaaaaa;
0.511;aaaaaaaa;aaaaaa;
0.165;a;a;
0.387;a;aaa;
0.901;aa;a;
0.564;aaaa;aaaaaa;
0.252;aaaaa;a;
0.579;aaaaa;aaaaaaaaa;
0.663;aa;aaaa;
0.82;aaaa;aaaa;
0.918;aaaaaaaa;aaaaaaaaaa;
0.0153;aaaaaaaa;aaaaaaa;
0.56;aaaaaaa;aaaaaaaa;
0.198;aa;aaaaaa;
0.682;aaa;aaaaaa;
0.527;aaa;aaaaaaaaaa;
0.45;aaaa;aa;
0.571;aaaaaaa;aaaaaaaa;
0.738;aaaaa;aaa;
0.127;aaaaaa;aaa;
0.835;aaaaaa;a;
0.118;aaaaa;aaaaaaaa;
0.517;aaa;aaaa;
0.321;aaaaa;aa;
0.592;a;aaa;
0.832;aa;aaaaaa;
0.738;aaaa;aaaaaaa;
0.93;aa;aaaaaaaaa;
0.928;aaaaaaaa;aaaaaaaa;
0.281;aaaaaa;a;
0.807;a;aaaaaaaaa;
0.364;aaaaa;aaaaaaaa;
0.285;a;aaa;
0.574;aaaaaa;aaaaaa;
0.296;aa;aa;
0.293;aa;aaaaa;
0.632;aaaaaa;aaaaaaaaaa;
0.115;aaaa;aaa;
0.225;aaaaaaaa;aaaa;
0.542;aaaaaaa;aaaaaaaa;
0.842;aaaaaaa;aa;
0.114;aaaaaaa;aaaa;
0.941;a;aa;
0.661;aaaaaaa;aaaa;
0.0625;aaaaaaaa;aaaa;
0.766;aaaaaaaa;aaaaaaaaa;
0.0107;aaaa;a;
0.522;aa;a;
0.589;aaaaa;aaaaaaaaaa;
0.854;aa;aaaaaaa;
0.243;aa;aaa;
0.28;aaaa;aaaaaaaaaa;
0.735;aaaaa;a;
0.377;aa;a;
0.0467;aaaaaa;aaaaa;
0.599;aa;aaaaaaaa;
0.938;aaaaaaaa;aaaaaa;
0.377;a;aaaaaaaaaa;
0.355;aaa;aaaa;
0.0936;aaaaaa;aa;
0.19;aaaaaa;aaaaaaaaaa;
0.0204;aaaaa;aaaaaaaaaa;
0.121;aaaaaaa;aaaaaaaaa;
0.736;aaaaaaaa;aaa;
0.816;aaaaa;aaaaaaa;
0.74;aaaaa;aaaaaaa;
0.541;aaaaa;aaaaaaa;
0.091;a;aa;
0.136;aaaaaaaa;aaa;
0.977;aaaaaaa;aaaaaaaaa;
0.405;aa;aaaaaaaaa;
0.872;a;aaaaaa;
0.501;aaaa;aaaaaaaaaa;
0.981;aaaaaaaa;aaaaa;
0.0759;aaaaa;a;
0.873;a;aaaaaa;
0.233;aa;aaaaaaaa;
0.214;aa;aaaaaa;
0.497;aaaaaa;aaaaaaaa;
0.0839;aa;aa;
0.0493;aaaaaaaa;aaaaaa;
0.846;aaaaaaaa;aaaaaaa;
0.741;aa;aaaaaa;
0.969;aaaaaaa;a;
0.382;aaaaa;aaaaaaa;
0.388;aaaaaaa;aa;
0.309;a;aaa;
0.939;aaaaaaa;aaaaaaaa;
0.0178;aaaaaaaa;aaaaaaa;
0.304;aaaaaa;aaaaa;
0.407;aaaa;aa;
0.175;aaaaaaa;a;
0.791;aaaa;aaaaaaaaaa;
0.457;aaa;a;
0.219;aaa;aaaaaaaaa;
0.0731;aaaa;aaaaa;
0.815;a;aaaaaaa;
0.256;aaaaaaa;aaaa;
0.443;aaaaaa;aaaaaa;
0.765;a;aaaaa;
0.833;aaaaa;a;
0.886;aaaa;aaaaaaaaaa;
0.59;aaaaaaa;aa;
0.528;aaaaaa;aaaaaaa;
0.259;aaaaaaa;aaaaaaaaaa;
0.11;aa;aa;
0.606;aaaaaa;aaaa;
0.483;aaaaaaaa;aaaaaa;
0.651;aa;aaaaaaaaa;
0.753;aaaa;aa;
0.264;aaaaa;a;
0.398;aaaaaaaa;aaa;
0.588;aaaa;aaaaaaaaaa;
0.95;aa;aaaa;
0.596;aaaaaaa;aa;
0.649;aaaaaa;aaaa;
0.625;a;aaaaaaaaaa;
0.776;aaaa;aaaa;
0.132;aaa;aaa;
0.933;aaaaaa;aa;
0.918;aa;a;
0.482;aa;a;
0.923;a;aaaaaaa;
0.226;a;aaaaaaaaa;
0.0869;aaa;aaaaaaaaa;
0.412;aaaaaa;aaaaaaaaa;
0.781;aaaa;aaaaaa;
0.369;aaaaaaa;aaaaaaaa;
0.595;aa;aa;
0.406;aaaa;aa;
0.132;aaaaaaaa;aa;
0.204;aaaaa;aaaaaaaa;
0.392;aaaaaaa;aa;
0.638;aaa;aaaaaa;
0.0535;aa;aaaaaaaaa;
0.402;aa;aaaaaaaa;
0.98;aa;aaaa;
0.976;aaaaaaa;aaaaaaaaaa;
0.0232;aa;aaa;
0.673;aaaa;aaaaaaaaa;
0.369;aaaaaaa;a;
0.364;a;aa;
0.204;aaaaaaa;aaaaaaaa;
0.579;aaaaaaaa;aaaaaaaaa;
0.5;aaa;a;
0.914;a;aaaa;
0.959;aaa;a;
0.968;a;aaaaa;
0.0687;aaaaaaaa;aaaaaaa;
0.213;aaaaaaa;aaa;
0.888;aaaaa;aaaa;
0.175;aaa;aaa;
0.0811;aaaaaaa;aaaaaaa;
0.991;aaaaaa;aaaaa;
0.766;aaaaaaa;aaa;
0.734;aaaa;aaaaa;
0.343;aaaaaa;aaa;
0.497;a;aaaa;
0.974;aaaaaaa;aaaaaa;
0.553;aaa;aa;
0.603;aa;aaaaa;
0.0419;aaaaaaa;aaaaaaaaa;
0.0389;aa;aaaaaaaa;
0.0864;aaaa;a;
0.498;aaa;aaaaaa;
0.722;aaaa;aaaaaa;
0.975;aa;aaaaaaaaa;
0.0282;a;a;
0.275;aaa;aaaaaaaaa;
0.626;aaaa;aaaaaa;
0.0609;aaa;aa;
0.602;aaaa;aaaaaaaa;
0.662;aaaaaaaa;aa;
0.783;aaaaaaa;aa;
0.979;aaaaa;aaaa;
0.32;aaa;aaaaaaaa;
0.142;aa;aaa;
0.128;aa;aaaaa;
0.221;aaaaaa;aa;
0.142;aaaaaa;aaaaaaaaaa;
0.615;aaaaaaa;aaaa;
0.507;aaa;aaaaaaaaa;
0.999;aaa;aaaaaa;
0.996;aa;aaaaaaaaa;
0.855;a;aa;
0.612;aaaaa;aaaa;
0.959;aaaaaaa;aaaaaaaa;
0.479;aaaaa;aaaaaaaaa;
0.906;aaa;aaaaa;
0.355;aa;aa;
0.187;a;aa;
0.361;aaaaa;a;
0.101;aaaaaaa;aa;
0.804;aaaaaa;aaaaaaa;
0.903;aaaaaaa;aaa;
0.14;aaaa;aaa;
0.97;a;a;
0.0991;a;aaa;
0.038;a;aaa;
0.946;aaa;aaaaa;
0.141;aa;aaa;
0.126;aaaaaaa;a;
0.703;aaa;aaaaaaa;
0.536;aaa;aaaa;
0.945;a;aaaaaaa;
0.953;a;aaaaaaaaaa;
0.104;aaaaa;aaaaaaa;
0.0411;aaaaaa;aaaaaaaaa;
0.498;aaaaaaa;aaaa;
0.758;aaaaaa;aaaaaaa;
0.778;aaaa;aaaaaaaa;
0.176;aaaaaa;aaaaaaaaaa;
0.238;aaaaaa;a;
0.447;a;aaaaaa;
0.141;aaaaa;aa;
0.581;a;aaaaaa;
0.0551;aaaa;aaaa;
0.0888;aa;aaaaa;
0.213;aaaa;aaaaaaaaa;
0.931;a;aaaaaaaa;
0.738;aaaa;aaa;
0.0634;a;aaaaaaa;
0.491;a;aaaaaaaaa;
0.398;aaaa;aaaaaaaaaa;
0.863;aaaaaa;aaaaa;
0.446;aaaaaa;aaaaa;
0.961;a;a;
