ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.0863;aaaa;aaaaaaa;
0.071;a;aaaa;
0.901;aaaa;aaaaa;
0.333;aa;aaaaaaaaa;
0.355;aa;aaaaaaaa;
0.491;aaa;aaa;
0.768;a;aaaaaaaa;
0.22;aaaa;aaaaaaaaa;
0.953;aa;aaaaaa;
0.917;aa;aaaa;
0.634;aa;aaaaa;
0.964;a;aaaaaaaa;
0.406;aa;aaaaaaaaa;
0.946;aa;aaaaaaaaa;
0.713;aa;aaaa;
0.813;aaaa;aaaaaaaa;
0.0344;aa;aaaaaaaaa;
0.922;aa;a;
0.29;aa;a;
0.0885;aaa;aa;
0.371;aaa;aaaaaaaaaa;
0.104;aaa;aaa;
0.599;aaaa;aaaaaa;
0.148;aaa;aaaaaa;
0.778;a;aaaaaaaaa;
0.954;aa;aaaaa;
0.36;aaa;aaaaaaa;
0.602;aaaa;aaaa;
0.389;aaa;aaaaaaa;
0.642;aaaa;aaaaaaa;
0.303;aaa;aaa;
0.343;a;aaaaaaaaaa;
0.159;aaa;aaaaaaaaaa;
0.767;aa;aaaaaaaaaa;
0.994;aaaa;aaaaa;
0.683;aaa;aaa;
0.651;aaa;aaaaaaaa;
0.501;a;aaa;
0.506;aa;aa;
0.11;aa;aaaaa;
0.687;aaa;aaa;
0.0634;aaaa;aaaaaaa;
0.279;a;aaaaaaaa;
0.92;aaaa;aaaaaaaaa;
0.614;aaa;aa;
0.427;aaaa;aaaaa;
0.847;a;aaaaaa;
0.207;aa;aaaa;
0.251;aaa;aa;
0.134;aaaa;aaaa;
0.839;a;aaaaaa;
0.81;aaaa;aaaaaaaaa;
0.642;a;aaaaa;
0.314;aaaa;aaaaaaaaaa;
0.28;aaaa;a;
0.559;aa;aaaaaaa;
0.223;aa;aaaaaaaaaa;
0.956;aa;aaa;
0.774;aaa;aaaaaaaa;
0.0948;aaaa;a;
0.343;aaaa;aaaaa;
0.164;aaaa;aaaaa;
0.592;aaaa;aa;
0.751;aaa;aaa;
0.275;aaa;aaaa;
0.34;a;aaaaaaa;
0.557;aa;aaaaaa;
0.499;aaa;aaaaaaaa;
0.767;aaaa;aaaaaaaaa;
0.306;aa;a;
0.394;aaa;aaa;
0.00799;aa;aaaaaaaaa;
0.54;aaa;a;
0.965;aaaa;aaaaaaaaa;
0.154;aa;aaaa;
0.16;aaaa;aaaaaaa;
0.673;aaaa;aaaaa;
0.238;aa;aaaaaaaa;
0.902;a;aaaa;
0.3;aa;aaaaaaa;
0.341;aaa;aaa;
0.865;a;aa;
0.899;aaaa;aaa;
0.0416;a;aaa;
0.592;aaa;a;
0.49;aaa;aaaaaaaaa;
0.739;a;a;
0.685;a;a;
0.381;a;aaaaa;
0.934;aaaa;aaaaaaaa;
0.42;aaa;aaaaaaaaa;
0.908;a;aaaaaaaa;
0.817;aa;aaaaaaa;
0.672;a;aaaaaaa;
0.138;aa;aaaaaaaaaa;
0.253;aaaa;a;
0.899;a;aaa;
0.966;aa;aaaaaaaaa;
0.0614;a;aaaaaaaaaa;
0.522;aaa;aaaaaaaa;
0.622;aaaa;aaaaaaaaa;
0.208;aa;aaaaaaaaaa;
0.817;aaaa;aaaaaaaaa;
0.38;aaa;aaaa;
0.218;aaa;aaaa;
0.0402;a;aaaa;
0.333;a;aaaaaaaaaa;
0.339;aaa;aaaaaa;
0.726;aa;aaaaaa;
0.773;aaaa;aaaaaaaaaa;
0.428;aa;aa;
0.474;a;aaaaaa;
0.787;aaa;aaaaaaaaaa;
0.796;aa;aaa;
0.83;a;aaaaaa;
0.441;aaaa;aaaaaa;
0.432;aaaa;aaaaa;
0.805;aaa;aaaaaa;
0.646;aa;aaaaaaaa;
0.58;a;aaaaaaaaa;
0.156;aaa;aaa;
0.553;a;aaa;
0.225;aa;aaa;
0.684;aa;aaaaa;
0.411;aaa;aaaaa;
0.184;aa;aaaaaaa;
0.276;aaa;a;
0.564;a;aaaa;
0.00645;aa;a;
0.166;a;aaaaaaaaa;
0.428;a;aaaaaaa;
0.141;a;aaaaa;
0.478;aa;aa;
0.763;aaa;aaaaaaaa;
0.554;aaaa;aaaaaaaaa;
0.135;aaaa;aaaaaaaa;
0.955;a;a;
0.159;aa;aaaaaaaaa;
0.432;a;aa;
0.877;aa;aaaaa;
0.73;aaa;aa;
0.231;aa;aaa;
0.671;aa;aaaaa;
0.514;aa;a;
0.599;a;aaaaaaaaa;
0.841;aa;aaaaaaaa;
0.563;a;aaaaaaa;
0.635;aaa;aa;
0.0805;aaaa;aaaaaaa;
0.00528;aaa;aaaaa;
0.986;aaa;aaaaaaaaaa;
0.845;aaa;aaa;
0.798;aaa;aaaaaaa;
0.984;aaaa;aaaaaa;
0.302;aaa;aaa;
0.653;aaaa;aaaa;
0.295;aa;aaa;
0.0516;aaa;aaaaaaa;
0.275;aaa;aaaa;
0.671;a;aaaa;
0.423;aa;aaaa;
0.503;aaa;aa;
0.115;aaaa;a;
0.547;aaaa;aaaa;
0.472;aa;aaa;
0.755;aaaa;aa;
0.0464;a;aaaaaaa;
0.0157;a;aaaaaaa;
0.532;a;aaaaa;
0.591;a;aaaa;
0.497;a;aaaaa;
0.255;aa;aaaaaaa;
0.0144;aa;aaaaa;
0.281;aaaa;aaaaaaaa;
0.78;a;aaaaaaaaaa;
0.118;a;a;
0.339;aaa;aa;
0.673;aa;aaaaaaaa;
0.148;aa;aaaaaaa;
0.362;aaaa;aaa;
0.29;aa;a;
0.702;aa;aaaaa;
0.114;a;aaa;
0.567;aa;aaaaaaaaa;
0.000443;aa;aaaa;
0.832;aaa;a;
0.0918;aa;aaaaa;
0.278;aa;aaaaaaaaa;
0.416;aa;aaaaaaaa;
0.79;aaaa;aaaa;
0.703;aaa;aaaaaaa;
0.771;aaaa;aaaaaaaaaa;
0.351;aa;aaaa;
0.033;aa;aaaaaaaaa;
0.941;aa;aaaaa;
0.062;a;aaaaaa;
0.955;aaaa;aa;
0.885;aaaa;aaaaaaaa;
0.34;aaa;aaaaaaaaa;
0.894;aa;aaaaaa;
0.701;a;aaaaaaaaaa;
0.806;aa;aaaa;
0.936;aa;aaa;
0.000178;aaaa;aaaa;
0.735;a;aaaaaaa;
0.779;aaa;aaaaaaaa;
0.346;aa;aaaaa;
0.938;a;aaaaaaaaaa;
0.985;aaaa;aaa;
0.903;aaa;a;
0.131;aaa;aaaaaa;
0.149;aaa;aaaaaaaaaa;
0.202;aaaa;aa;
0.264;aaa;a;
0.273;aaaa;aaaaaaaaaa;
0.656;a;aaaaaaaaa;
0.874;aa;aaaaaaaa;
0.098;aa;aaaaaaaaa;
0.548;aaa;aaaa;
0.0659;a;aaaaaaaaa;
0.712;aa;aaaaa;
0.871;a;aaaaaaaaa;
0.0535;aaa;aa;
0.781;aaaa;aaaaaaaaaa;
0.364;aaa;aaaaaaa;
0.852;a;aaaa;
0.539;a;aaaaaaa;
0.596;aa;a;
0.942;aa;aa;
0.829;aa;aaaaaa;
0.651;aa;aaaaaa;
0.329;aaa;aaaaaaaa;
0.36;aaa;aaa;
0.117;aaaa;aaaaaaaa;
0.791;aa;aaaaaa;
0.0635;aaa;aaaaaaaaaa;
0.144;aaa;aaaaaaaaa;
0.454;aaaa;aaaaaaaaaa;
0.11;aa;aaa;
0.909;aa;aaaa;
0.665;aaaa;aaaaaaaaaa;
0.898;aaa;aaaaaaa;
0.499;aa;aaa;
0.827;aaa;aaaa;
0.976;aaa;aaaaaaaaaa;
0.157;aaa;aaa;
0.358;aaaa;aaaaaaaaaa;
0.533;a;a;
0.468;a;aaa;
0.547;aaaa;aaa;
0.261;aaaa;aaaaaaaa;
0.45;aaaa;aaaaaaaaa;
0.657;aaaa;aaaaaaaaaa;
0.725;a;aaaaaaa;
0.125;aaa;aa;
0.154;aaaa;aaaaaa;
0.298;aaaa;aaaaaaaaa;
0.655;a;aaaaaaaa;
0.613;aaa;aaaaaaaaa;
0.413;aaa;aaaaaa;
0.157;a;aaaaaaaaa;
0.635;aaaa;aaaaaa;
0.00509;aa;aaaaaaaaa;
0.271;a;aaaaa;
0.0508;aa;aa;
0.568;a;aaaaaaaaaa;
0.899;aa;aa;
0.428;aaaa;aaaa;
0.583;a;aaaaaaaa;
0.354;a;aaaaaaaa;
0.785;aaaa;aaaaaaa;
0.938;aaaa;aaa;
0.28;a;aaa;
0.527;aaaa;aa;
0.184;aa;aaaa;
0.811;aaa;aaaaaaa;
0.642;aa;a;
0.597;a;aaaa;
0.151;a;aaaaaaaa;
0.165;aa;aa;
0.869;aaaa;aaaaaaaaa;
0.632;aaa;aa;
0.725;aaa;aaaaaaaa;
0.765;aaa;aaaaaaaa;
0.401;aaaa;aaaaaa;
0.254;a;a;
0.0944;a;aaaaaaaaaa;
0.229;aaaa;aa;
0.672;aaaa;aaaaaaaaaa;
0.00714;aaaa;aaaaa;
0.307;aa;aaaaaaa;
0.763;a;aaaaaa;
0.088;aaa;aaaaaaa;
0.851;aaaa;aaaaaaaaaa;
0.801;a;aaaaaaa;
0.146;aaaa;aaaa;
0.0354;aa;aaaaaa;
0.737;a;aaaaaa;
0.432;aaaa;aaaaaaa;
0.448;aaaa;aaaaaaaaaa;
0.609;aaaa;aaaaa;
0.953;a;a;
0.954;aaaa;aaaaa;
0.132;aa;aaaaa;
0.104;aaaa;aa;
0.468;aa;aaa;
0.0595;aaa;aa;
0.791;aa;aaaaaaaaa;
0.849;aa;a;
0.812;aa;aaaaa;
0.0245;aaaa;aaaaaa;
0.615;aa;aaaaaaa;
0.346;aaa;aaaaaaa;
0.00758;aa;aaaaa;
0.482;aaaa;aaaa;
0.519;aaa;aaaaaaaa;
0.728;aaaa;aaaa;
0.532;aaaa;aaaaaaaa;
0.548;a;aaaaaaaaaa;
0.65;aa;aaaaaa;
0.813;a;aaaaa;
0.448;aa;aaaaaaa;
0.448;aaaa;aaa;
0.314;aaa;aaaaaaaa;
0.011;aaa;aaaa;
0.0917;aaaa;aaaaaaaa;
0.1;aaaa;aaaaaaaaaa;
0.721;aaaa;aa;
0.777;aaa;aaaaaaaaaa;
0.425;aa;aa;
0.902;aa;a;
0.159;aaa;aaaa;
0.68;aa;aaa;
0.392;aa;aaaaaa;
0.279;aaa;aaaaaaaaa;
0.227;aaaa;aaa;
0.207;aaaa;aaa;
0.882;a;aaaaaa;
0.488;aa;aaaaaaaaaa;
0.429;aaa;aaaaaaaaaa;
0.92;aaaa;aaaaaaa;
0.136;a;a;
0.444;aaa;aa;
0.104;aaa;a;
0.575;a;aaaaa;
0.211;aaa;aaaa;
0.409;aaaa;aaaaaaaa;
0.18;aaa;aaaaa;
0.73;a;aaaa;
0.475;aaa;aaaaa;
0.539;a;aaaaaaaaaa;
0.275;aa;aa;
0.481;aaaa;aaaaaa;
0.734;aa;aaaaaaaa;
0.352;aaa;aaaaaaa;
0.851;aa;aaaaaaaa;
0.589;aaa;aaaaaaaaaa;
0.94;aa;aa;
0.562;a;aaaaa;
0.0457;aa;a;
0.172;a;aaaaaa;
0.359;aa;aaaaa;
0.0141;aa;aaa;
0.113;aa;aaaaaaaaa;
0.189;aaa;a;
0.95;aaaa;aaa;
0.864;aaa;aaaaaaaaaa;
0.584;aaaa;aaaaaaaaaa;
0.983;aaa;aaaaaa;
0.595;aaaa;aaaa;
0.419;a;aaaaaaaa;
0.329;aaaa;aaaaaaaa;
0.494;aaaa;aaa;
0.437;aaaa;aaaaaaaa;
0.808;aaaa;aa;
0.609;a;aaaaaa;
0.457;aaaa;a;
0.833;aaaa;aaaa;
0.607;a;aaaa;
0.1;aaaa;aaaaaaaaa;
0.247;aaaa;a;
0.715;a;aaaaaaa;
0.16;aaaa;aaaaaaa;
0.876;a;aaaaaaaaaa;
0.905;aaaa;aaaaaaa;
0.737;aaa;aaaaa;
0.72;aaa;aaaa;
0.532;a;aaaaaaaa;
0.279;a;aa;
0.689;aaaa;aaa;
0.897;aaaa;aaaa;
0.975;aaa;aaaaa;
0.664;aaa;a;
0.619;aaa;aaaaaaa;
0.713;aaaa;aaaaaa;
0.486;aaaa;aaaa;
0.46;aa;aaaaa;
0.368;aaa;aaaaa;
0.462;aa;aaa;
0.695;aa;aaaa;
0.171;aaaa;aaa;
0.416;a;aaaaaaa;
0.969;aa;aaaaaaaa;
0.35;aaaa;aaaaaaaa;
0.704;a;aaaaaaaaa;
0.783;aa;aaaa;
0.388;aaa;aaaa;
0.375;aa;a;
0.205;aaaa;a;
0.96;aaa;aaaaa;
0.22;a;aaaaaaaaaa;
0.496;aaaa;aaa;
0.401;aaa;aaaaaaaaa;
0.471;a;a;
0.526;a;aaaaaaaaaa;
0.136;aaaa;aa;
0.74;aaa;aa;
0.837;aa;aaaaaaaaaa;
0.0983;aaa;aaaa;
0.66;a;aaaaaaaa;
0.959;a;aaaaaaaaaa;
0.895;aaaa;aaaa;
0.676;aaa;aaaaa;
0.986;aa;aaaaaa;
0.813;a;aa;
0.997;aaaa;aa;
0.521;aaa;aa;
0.454;aaa;aaaa;
0.0889;aa;a;
0.662;aa;aaaaaaa;
0.125;aaa;aaaaa;
0.775;aaa;a;
0.598;a;aaaaaaaaa;
0.528;aaaa;aaaaa;
0.0511;a;aaaaa;
0.616;aa;aaaaaa;
0.433;aaaa;aaaaaaa;
0.987;aaaa;aaaaaaaaa;
0.766;aa;aaaaa;
0.527;aaa;a;
0.375;aa;aaa;
0.855;aa;a;
0.000327;aa;aaaaaaaa;
0.903;aa;aaaaaaaaa;
0.519;aaa;aa;
0.45;a;aaaaaaaa;
0.666;aaa;aaaaaa;
0.513;aaa;aaaaaaaaa;
0.231;aaaa;aaaaaa;
0.947;aaaa;a;
0.299;a;aaaa;
0.326;aaa;aaaa;
0.687;aaaa;aaaa;
0.00789;aaa;aaaaaa;
0.046;aaa;aaaaaaa;
0.302;aaaa;a;
0.732;aaa;aaa;
0.996;aaa;aaaa;
0.965;a;aa;
0.52;aa;aaa;
0.865;a;aaaaa;
0.764;aaaa;aaaaaaaaa;
0.312;aa;aaaaaa;
0.26;aaa;aaaaaaaaaa;
0.139;aaaa;aaaaaaa;
0.871;aaa;aaaa;
0.474;a;aaaaaaaa;
0.893;aaaa;aaaaaaaa;
0.162;aaaa;aaa;
0.588;aaa;aaaaaaa;
0.0673;a;aaaaaaaaa;
0.726;a;a;
0.817;aa;a;
0.427;aa;aaaaaaa;
0.941;aaaa;aaaa;
0.282;aa;aaaaaaa;
0.222;aaa;aaa;
0.34;aaa;aaaaaaaaa;
0.65;a;aaaaaa;
0.658;aaa;aaaaaa;
0.271;aa;a;
0.727;aaa;aaa;
0.411;aaa;aaaaaaaaaa;
0.709;aaa;aaaaaaaaaa;
0.965;aaa;aaaaa;
0.862;aa;aaaaaa;
0.512;aaaa;aaaaaaaa;
0.717;a;aaaaaa;
0.983;aa;aaaaaaaa;
0.486;aa;aaaa;
0.621;a;aaa;
0.506;aa;aaaaaaaaa;
0.0988;a;aaaaaaaaaa;
0.184;aaaa;aaaaaaaaaa;
0.153;aaaa;aaaaaaaaaa;
0.23;aaa;aaa;
3.94e-05;aaa;aaaaa;
0.19;aaa;aaaaaaaaaa;
0.924;aaaa;aaaaaaaa;
0.327;aa;aaaaaaaaaa;
0.921;aaa;aaa;
0.0463;aa;aaaaaaaa;
0.582;aaa;aaaaaa;
0.43;a;aaaaaa;
0.0754;aa;aaaaaaaa;
0.000319;aa;aaaaaaa;
0.473;aa;aaa;
0.284;aa;aaaaaaaa;
0.0731;a;aaaa;
0.395;aaa;aaaaaaa;
0.0388;aaa;aaaaaaaa;
0.184;a;aa;
0.496;aa;aaa;
0.884;aaa;aaaaa;
0.39;aaa;aaaa;
0.318;aaa;aaa;
0.225;aaa;aaaa;
0.468;aa;aaaa;
0.681;aaa;aaaaaaaa;
0.714;a;aaaa;
0.176;aa;aaaaa;
0.349;a;aaaaa;
0.158;aa;aaaaaaaaa;
0.284;a;a;
0.545;aa;aa;
0.779;aaa;aa;
0.641;aaaa;aaaa;
0.282;aaaa;aaaaa;
0.725;aaaa;aaaa;
0.283;aa;aaaaaaaaaa;
0.994;aaaa;aaaaaaaaa;
0.0126;aa;aaaaa;
0.703;aa;aaaaaaaaa;
0.69;a;aaaaaa;
0.911;aaaa;a;
0.883;aaa;aaaaaaaa;
0.494;aaa;aaaaa;
0.889;a;aaaaaaaaa;
0.84;aaa;aaa;
0.211;aaaa;aaaaaaaa;
0.899;aaa;aaaaaaaaa;
0.742;aa;aaaaaa;
0.341;a;aaaa;
0.383;aaaa;aaaaaaaa;
0.696;aaaa;aaaaa;
0.767;aaa;aaa;
0.36;a;a;
0.373;aaa;aaaaaaa;
0.971;a;aaaaaaaa;
0.726;aaaa;aaaaaa;
0.664;aaaa;aaaa;
0.704;aaa;aa;
0.802;a;aaaa;
0.928;a;aaaaaaa;
0.648;aaaa;aaaaaaa;
0.0283;aaaa;aaaaaaaaa;
0.664;a;aa;
0.879;aaaa;aaaaaaaaaa;
0.838;aa;a;
0.88;a;aa;
0.611;aaaa;aaa;
0.352;aaaa;aaaaaaa;
0.636;aa;aaa;
0.0335;aa;aaaaaaaaaa;
0.632;aa;a;
0.252;aa;aaaaaaaa;
0.785;aaaa;aaaa;
0.312;aaa;aaaa;
0.683;aaaa;aaaaaaaaa;
0.575;a;aaaaaa;
0.459;a;a;
0.779;aaa;a;
0.32;aaa;aaaaaaaaa;
0.175;a;aaaa;
0.604;aaaa;aaaaaaa;
0.842;aaaa;aaaaaaaaaa;
0.291;aa;aaaaaaaaa;
0.358;aaa;aaaa;
0.176;a;aaa;
0.158;aaa;aaaa;
0.399;aa;aaaa;
0.51;aaa;aaaaaaaaaa;
0.447;aaa;aaaaa;
0.749;aaa;aaaaaaaa;
0.353;a;aaaaaa;
0.662;aaaa;a;
0.388;aaa;aa;
0.597;aaa;aaaaaaaaa;
0.00956;aaa;aa;
0.421;aaaa;aaaaaaa;
0.817;a;a;
0.996;aa;aaaaaaa;
0.28;a;aaaa;
0.772;aaa;aaaaaaaaaa;
0.0122;a;aaaaaaa;
0.136;a;aaaaaaaa;
0.112;aaa;aaaaaaa;
0.897;a;aa;
0.654;a;aaaaaaa;
0.687;aaaa;aaaaaaaa;
0.6;aaa;aaaaaaaaaa;
0.293;aaa;aaaaa;
0.409;aa;aaaa;
0.623;a;aaaaa;
0.177;aaa;aaaaaaaaa;
0.248;aaaa;aa;
0.388;aaa;aaaa;
0.403;a;aaaa;
0.422;aaa;aaa;
0.333;a;aaaaa;
0.369;a;aa;
0.509;aaaa;aaaaaaaaa;
0.347;a;aaaaaaa;
0.697;aaaa;aaaaaa;
0.95;aaa;aaaaa;
0.799;a;aaaaaaaaa;
0.968;aaa;aaaaa;
0.386;aa;aaaaaa;
0.549;aa;aa;
0.74;aaaa;aaaaaaaaa;
0.271;aa;aa;
0.949;aaaa;aa;
0.515;aaa;aaaaa;
0.347;aaaa;aa;
0.697;aaaa;a;
0.788;a;aaaa;
0.315;a;aaaaaaa;
0.506;aaaa;aaaaaaaaaa;
0.532;a;aaaaaaa;
0.256;aaa;aaaaaaaaaa;
0.173;aaaa;aaaaaa;
0.83;aaaa;aaaa;
0.808;aa;a;
0.184;aaa;aaaaaa;
0.287;a;aaaaaaaaa;
0.606;aaa;a;
0.248;a;aaaaaaaaa;
0.64;aa;aaaa;
0.519;aa;aaaaaaa;
0.445;aaa;aaaaa;
0.979;aaaa;aaaaaaaa;
0.699;aa;aaaaaaaaaa;
0.677;a;aaaaaaa;
0.856;a;aaaa;
0.156;a;aa;
0.795;aaaa;aaaaaaaaaa;
0.198;aaaa;a;
0.805;aaaa;aaaaa;
0.761;aaa;aaa;
0.547;a;aa;
0.359;a;aaaaa;
0.342;a;a;
0.878;aaa;aaaaaa;
0.622;aa;aaaaaa;
0.637;aa;aa;
0.436;aa;aaaaaaa;
0.359;aaaa;aaaaaaaaaa;
0.361;a;aaaa;
0.949;aa;aaaa;
0.798;aaa;aaaaaaaa;
0.406;aaa;aaaaaaaaa;
0.785;a;aaaaaaaaa;
0.143;a;aaaaaa;
0.523;a;aaaa;
0.882;aaa;aaa;
0.726;a;aa;
0.793;aa;aaaaaaa;
0.519;aaaa;aaaaaaaaaa;
0.842;aa;aaaaaaaaaa;
0.197;aaa;aaa;
0.48;a;aaaaaaaaa;
0.217;aaa;a;
0.638;aaaa;aaaaa;
0.294;aaa;aaaaa;
0.298;aaaa;aaaaaaaaa;
0.242;aaa;aaaaaaaa;
0.599;aa;aaaaaaaaaa;
0.838;aa;aaaaaa;
0.868;aa;aaaaaaaaa;
0.153;aaa;aaaaa;
0.0187;aa;aaaaaaaa;
0.806;a;aaa;
0.782;aaa;aa;
0.458;aaaa;aaaaaaaa;
0.123;aaa;aa;
0.66;aaaa;aaaaaaa;
0.586;aa;aaaaaa;
0.694;aa;aaaa;
0.781;a;aaaaa;
0.77;aa;aaaaaa;
0.927;aaa;a;
0.536;a;a;
0.159;aaaa;aaaaaa;
0.402;a;aaaaaaaa;
0.982;aaa;aaa;
0.872;aaa;aaa;
0.0752;aaa;aaaaaaaaa;
0.744;a;a;
0.343;a;aaaaaaa;
0.41;aa;aaaaaa;
0.589;a;aa;
0.104;aa;aaaaaaaa;
0.141;aaa;aaaaaaaaa;
0.766;aa;aaaaaa;
0.37;aaa;aaaaaaaaaa;
0.381;aaa;aaaa;
0.885;aa;aaa;
0.973;aaa;aa;
0.2;aaaa;aaa;
0.575;aaaa;aaaaaaaa;
0.891;aa;aa;
0.685;aaaa;a;
0.917;a;aaaaaaaaaa;
0.505;aa;aaaaaaa;
0.78;a;a;
0.489;aa;aaaaaa;
0.851;aaa;aaaaa;
0.22;aa;aaaaaaaa;
0.697;aa;aaaaaaaaaa;
0.875;aaaa;aaaa;
0.224;aa;aaaaaaaaaa;
0.523;aa;aaaaaaa;
0.549;aaaa;aaaaaaaaa;
0.052;aaa;aaaaaa;
0.38;aaaa;aaaa;
0.0653;a;aaa;
0.172;a;aaaaaaaa;
0.398;aa;aaa;
0.538;aaa;aaaaaaaa;
0.788;aaa;aaaaa;
0.263;aaaa;aaaa;
0.0727;a;aa;
0.0353;aa;aaaaa;
0.89;aaaa;aaaaa;
0.472;a;aaaaaaaaa;
0.838;aa;aaaaaaaaaa;
0.00926;aaa;aaaaa;
0.401;a;aaaaa;
0.417;aa;aaaaa;
0.301;a;aa;
0.676;aa;aaa;
0.894;a;aaaaaaaa;
0.722;aaa;aaaaaaaaaa;
0.101;a;a;
0.271;aaaa;aaa;
0.57;aa;aaaaaaa;
0.842;aaa;aaaaaa;
0.158;aaaa;aaaaaaaa;
0.707;aaa;aaaaaa;
0.896;aaaa;a;
0.121;aaaa;aaaaaaaa;
0.13;aa;aaaaaaaaa;
0.811;aaaa;aaaaaaaa;
0.563;aaaa;a;
0.276;a;aaaaaaaa;
0.413;aaaa;aaaaaaa;
0.588;a;aaaaaaaaaa;
0.726;aaaa;aaaaaa;
0.0672;aaa;a;
0.0787;a;aa;
0.518;a;aaaaaa;
0.718;aaaa;aaaaaa;
0.365;a;a;
0.391;aaaa;aaaaaa;
0.33;aaaa;aaaaaa;
0.898;aaa;aaa;
0.662;aa;aa;
0.386;aa;aaaaaaaaa;
0.582;aaaa;a;
0.136;aaa;aaaaaaaa;
0.507;a;aaa;
0.668;a;aaaaaaaaa;
0.677;a;a;
0.031;aa;aaaaa;
0.686;aaaa;aaaa;
0.408;aaa;aaaa;
0.281;a;aaa;
0.229;aaaa;aaaaaa;
0.195;aaaa;aaaaaa;
0.439;aa;aaaaa;
0.911;aaa;aaaaa;
0.265;a;aaaaaa;
0.481;aaa;aaaaa;
0.564;aaaa;aaaaaaa;
0.145;a;aaaaaa;
0.361;aaa;aaa;
0.842;a;aaaaaaa;
0.447;aaa;aaaa;
0.0629;aaa;a;
0.165;a;aaaaaaa;
0.828;a;aaaaaa;
0.116;aaa;a;
0.307;aaaa;aaaaaaa;
0.661;aaaa;aaa;
0.941;aaa;a;
0.803;a;aaaaa;
0.697;aaa;a;
0.0392;aa;aaaaaaaaaa;
0.387;aa;aaaaa;
0.362;aaaa;aaaaaaaaaa;
0.932;a;aaaaaaaa;
0.0607;aaa;aaaaaa;
0.813;aaa;aaaaaaaaa;
0.801;aa;aa;
0.238;aa;aaaaaaa;
0.962;aaa;aaaa;
0.00241;aa;aaaaaaaaa;
0.437;a;aaaaa;
0.854;aaa;aaaaaa;
0.695;aaaa;aaaaaa;
0.264;a;aaa;
0.232;aa;aaaaaa;
0.331;a;a;
0.954;aaaa;aa;
0.367;a;aaaaaaaaa;
0.559;aaaa;aaaaaaaa;
0.343;aaaa;aaaaaaaa;
0.344;aaaa;aaaaaa;
0.0179;a;a;
0.386;aaaa;a;
0.376;aaa;aa;
0.0033;aa;aa;
0.544;aaaa;aaaaa;
0.489;aa;a;
0.344;aaaa;aaaaaaa;
0.672;aa;aaaa;
0.126;aa;aaaaaaa;
0.961;aa;aaaaaa;
0.88;aa;aaaaaaaaa;
0.929;a;aaaaa;
0.244;aaa;a;
0.337;aaa;aaaaaaaaaa;
0.626;a;aaaaaaaaa;
0.597;aaaa;aaaaaaa;
0.335;aaaa;a;
0.405;aaaa;aaa;
0.327;a;aaaa;
0.219;a;a;
0.706;aaa;a;
0.545;aaa;aa;
0.37;a;aaaaaaa;
0.377;a;aaaaa;
0.141;a;aaaaa;
0.981;aaaa;aaaa;
0.523;aa;aaaaaaaaa;
0.176;aaaa;a;
0.668;aaaa;aaaaaaaaaa;
0.523;aaaa;aa;
0.432;aa;a;
0.54;a;aaaaaaaa;
0.323;a;aaaaa;
0.993;aaa;aaaaaaa;
0.264;aaa;aaaaaaaa;
0.151;aa;aaaaa;
0.86;aaaa;aaaaa;
0.594;aaa;aa;
0.422;a;aaaaaaaaaa;
0.72;aaa;a;
0.17;aaa;aaaaaaaaa;
0.596;aaa;aaaaaaaaa;
0.599;aaaa;aaaaaaaaa;
0.72;a;aaaaaaaaa;
0.346;aa;aa;
0.535;a;aaaaaaaaaa;
0.348;a;aaaaaaa;
0.686;aa;aaaaaaaaaa;
0.215;aaaa;aaaaaaaaa;
0.481;aaa;aaaaaa;
0.126;aaa;aaaaaaa;
0.594;aaaa;a;
0.712;a;a;
0.0766;aaa;aaaaaaaa;
0.508;a;aaaaaa;
0.748;aa;aa;
0.498;a;aaaaaaaaaa;
0.178;aaaa;aaaaaaaaa;
0.88;aaa;aaaaa;
0.522;aaaa;aaaaaaaaaa;
0.852;aa;a;
0.962;a;aaaaaa;
0.309;aaa;aaa;
0.826;aaa;aaa;
0.752;aaa;aaaaa;
0.715;a;a;
0.508;aaa;aaaaaa;
0.248;aaaa;aaa;
0.117;a;a;
0.351;aaaa;aaaaaaaa;
0.18;aa;aaaaaaa;
0.347;a;aa;
0.0851;aa;aaaa;
0.66;a;aaa;
0.918;aaaa;aaa;
0.116;aaaa;aaaaaa;
0.43;a;aaaaaaaaa;
0.05;aa;aaaaaaaaa;
0.668;aaa;aaaaaa;
0.645;aaaa;aaaaaaaaaa;
0.388;aa;aaaaa;
0.798;aa;aaaaaaaa;
0.834;aa;aaaaaaaaa;
0.83;aaaa;aaaaaaaaa;
0.944;aa;aaaaa;
0.998;a;aa;
0.424;aaaa;aaaaaa;
0.179;a;aaaaa;
0.833;a;aaaaaaaaaa;
0.193;aa;aaaaa;
0.796;a;aaaaaaa;
0.186;a;a;
0.441;a;aaaa;
0.847;aa;aaaaaaaa;
0.234;aa;aaaaaaa;
0.259;a;aaaaaa;
0.53;aaa;aaaaa;
0.575;a;aaaaaaaaa;
0.71;a;aa;
0.579;aaa;aaaaaaa;
0.703;aa;aaaaaaaaaa;
0.311;a;aaaaaaaaaa;
0.802;aaa;aaaaaaaaa;
0.108;aa;aaa;
0.0104;a;aaaaaaaa;
0.555;aa;aa;
0.81;a;aa;
