ATT0(string,2);ATT1(string,7);ATT2(string,10);
aa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaa;
a;aaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aa;
a;aaa;aaaa;
aa;a;aaaa;
a;aa;aaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaa;aaa;
a;aaaaaaa;aaaa;
aa;a;aaaaaaaa;
aa;aaaaaaa;aa;
aa;a;aaaa;
a;aa;a;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaa;
a;aaa;aaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaa;
a;aa;aaaaa;
a;aaaaa;a;
a;a;aa;
aa;aaaa;a;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;a;
a;aaaaa;aa;
aa;aa;aaaa;
a;aaaaaa;aaaaa;
a;aaa;aa;
a;a;aaa;
aa;aa;aaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
a;aa;aaaaaaa;
aa;aa;aaaa;
a;aaaa;aa;
aa;aaaaa;a;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaa;
a;a;aaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaa;
aa;aaa;a;
aa;aaa;aa;
a;a;aaaaaaa;
aa;a;aa;
a;a;aaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aa;aaaaaaa;
aa;aa;aa;
aa;aaa;aaa;
aa;aaaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaa;
a;aaaaaa;aaaa;
aa;a;a;
aa;aa;a;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;a;
a;aaaaaa;aaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaa;
aa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;a;a;
aa;aaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aa;
a;aaaa;aaaaaaaaa;
a;a;aaaa;
aa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;a;
aa;aaa;aaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aa;aaaaa;a;
aa;a;aaa;
a;aa;aaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;a;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaa;
aa;a;aa;
aa;aaaaa;a;
aa;aaaaa;aa;
a;aaaa;aaaaa;
a;a;aaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aa;
aa;aaaaa;aaaaaaaa;
aa;a;aaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaa;a;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aa;aa;
a;aaaaaa;aaaaaa;
a;a;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aa;aa;a;
aa;aaaaaaa;aaa;
a;aaa;aaa;
aa;aa;aaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaa;
aa;aaaaa;a;
a;aaaa;aaaa;
a;aaaa;a;
aa;aa;a;
a;a;a;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;a;
aa;a;aaa;
a;aaaaaaa;aaa;
a;a;aaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaaa;aaa;
aa;aa;aaaaaa;
aa;aaaa;aaa;
aa;aaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;a;
aa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;a;aaaa;
a;aaaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaa;
aa;aaaa;aaaaaaa;
a;a;aaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaa;
a;aaa;aaaa;
aa;a;aaaaaa;
aa;aa;aaa;
aa;a;a;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;a;
aa;aaaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;a;a;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aa;
aa;aaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;a;aaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaa;a;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaa;aaaaaaa;
aa;aaa;aa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aa;
aa;aaaaaaa;aaa;
a;a;a;
a;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;a;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaaaaa;aaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aa;
a;aaaaaaa;aaa;
aa;aa;aaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaa;
aa;a;aa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaaa;aaaaaaa;
a;aaaaa;a;
aa;aaa;aa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaa;a;
aa;a;aaaa;
a;a;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaa;aa;
aa;aaaa;a;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaa;aaa;
a;aaa;aaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaa;aaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaa;
a;aaaaaa;aaaaaa;
a;a;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaa;
aa;aa;a;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
a;aaa;aaaaaaaaa;
aa;a;aaaa;
aa;aaaaa;a;
aa;aaaaaa;aaaaa;
a;aaaaaa;a;
aa;aaaa;aaaa;
aa;aaaaa;a;
a;a;aa;
a;aaa;a;
aa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaa;
a;a;a;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aa;
aa;aaaa;a;
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;a;
aa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaa;
aa;aaaa;aaaa;
a;aaa;aaa;
aa;a;aaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;a;
a;aaaa;aaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaa;
a;aaaaaaa;aaa;
aa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;a;
a;aaaa;aaaaa;
a;aaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;a;
a;aaaaa;aaaaaaa;
aa;aaa;a;
a;aaaaaaa;aa;
a;aaaaaaa;aaa;
aa;a;aaaa;
a;aaa;a;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aaa;aaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaa;
a;aaaa;a;
a;aaaaa;a;
a;aaaaaa;a;
aa;aaaaaa;a;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aa;aaaa;aaaa;
aa;a;aaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aa;aaa;aa;
aa;aa;aaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;a;
a;aaaaaa;a;
aa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaa;a;
a;aaaaa;aaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaa;a;
aa;aaaaa;aaaa;
a;aaa;aaaaa;
a;aaa;aa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaaaaa;
a;aaaa;aaaa;
aa;aaaaaaa;aaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aa;
a;aa;aaa;
a;aaa;aaaaaa;
a;a;aaaaaa;
a;a;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;a;
a;aaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;a;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaa;
a;a;a;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;a;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaa;aaaaaa;
a;aaaa;aa;
a;aa;aaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;a;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;a;aaa;
a;aaaaaa;aaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaa;aa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aa;
a;aaaaa;a;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaa;
aa;a;aaaaaaa;
a;a;aa;
aa;aa;a;
aa;aaaa;aaaaaa;
a;aaa;aaa;
aa;aaaaa;aaaa;
a;aa;aaaa;
aa;aaaaaaa;a;
a;aa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;a;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaa;a;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
a;a;aa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;a;aa;
aa;aaaa;a;
a;a;aaaaaaaaaa;
a;aa;a;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;a;a;
a;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;a;
aa;a;aaaa;
a;a;a;
a;aaaaa;aaa;
a;a;aaaaa;
a;aa;a;
a;aaaaaaa;aaa;
a;aaa;aaaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aa;
aa;a;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aa;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;aa;
aa;a;aaa;
a;aaaa;aaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aa;aa;
aa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;a;
aa;a;aaaaaa;
a;aaaaaaa;aaaaa;
aa;aa;a;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aa;
a;a;aa;
aa;aaaaa;aaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaa;
a;a;aaa;
aa;aaaaa;a;
a;aaaa;aa;
a;aaa;aaaaaaa;
a;aaaaaaa;a;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaa;
a;aaa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaa;aaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aa;
a;aaaa;aaaaa;
a;aaaaaaa;aaaaa;
aa;aaa;aaaaa;
a;a;aaa;
a;aa;aaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;a;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaa;
a;aaa;aaaa;
a;aaa;aaaaa;
a;a;a;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;a;
aa;aaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aa;aaa;
a;aa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaa;aa;
aa;aaa;aaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aa;
a;a;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaa;
a;aaaaaa;aa;
a;aaaaa;aaaa;
a;aa;a;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaa;
a;aaaa;aaa;
a;aaaaaaa;aa;
a;aaa;aa;
a;a;a;
a;aaaaaaa;aa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaaaa;a;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaa;
a;a;aaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;a;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aa;a;aaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aa;
a;aaaaaa;a;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaa;
a;a;aaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aa;
aa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;a;
a;aaaaa;a;
a;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aa;
a;aaaaa;aaaaaaaa;
a;aa;aa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;a;
aa;aaaa;aa;
aa;a;aaaaa;
aa;aaaaa;a;
a;aaaaaa;aaaa;
a;a;a;
a;aaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaaa;a;
aa;a;aaaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;a;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaa;a;
a;aaaa;aaaaaaaaa;
a;aa;aaa;
aa;a;aaaaaaaaa;
aa;a;a;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
a;a;aaaaa;
a;aa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aa;
aa;aa;aaaa;
aa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;aaa;aaaaa;
aa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;a;aaa;
aa;aa;aaaaaaaa;
aa;aaaa;a;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaa;aa;
a;a;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aa;
aa;aaaaa;a;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;a;
aa;aaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aa;
a;aaaaaa;a;
a;aaaaaaa;a;
aa;aaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;a;a;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaa;
a;aaa;a;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;a;a;
a;aaaa;aaaa;
aa;aaa;a;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aa;
a;aaaa;aaaaa;
a;a;a;
a;aaaaa;aaaaa;
aa;aa;aa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
