ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.952;0.488;aaaaaa;
0.17;0.426;aaaaa;
0.245;0.7;aaaaaaaaaa;
0.432;0.505;aaaaaaaaa;
0.218;0.346;aaaaa;
0.98;0.379;aaaaaaaaa;
0.625;0.0772;aaaa;
0.721;0.188;aaa;
0.446;0.951;aa;
0.192;0.806;aaaaaaa;
0.394;0.996;aaaaa;
0.493;0.32;aaaaaaaa;
0.939;0.843;aaaa;
0.33;0.999;aaaa;
0.0615;0.751;aaaa;
0.744;0.609;aaaaaaa;
0.56;0.513;aaa;
0.115;0.152;aa;
0.805;0.363;aaaa;
0.18;0.322;a;
0.406;0.378;aaaaaaaaa;
0.913;0.414;aaaaaaa;
0.92;0.202;aaa;
0.119;0.716;aa;
0.76;0.702;aaaaaaa;
0.416;0.917;aa;
0.791;0.435;aaa;
0.852;0.95;aaaaaaaaaa;
0.399;0.625;aaaaaaaaaa;
0.13;0.152;aaaa;
0.977;0.677;aaaaaa;
0.836;0.221;aaaaa;
0.997;0.884;aaaaa;
0.688;0.0454;aaa;
0.453;0.209;aa;
0.5;0.711;aaaaaa;
0.93;0.133;aaa;
0.555;0.521;a;
0.192;0.853;aaaaaaa;
0.809;0.0961;aaaaaaaaa;
0.138;0.522;aaaaaaaaa;
0.894;0.599;aaaaaa;
0.139;0.718;aaaaaaaa;
0.455;0.0045;aaaaaaa;
0.989;0.237;aaaa;
0.327;0.686;aaaaaa;
0.728;0.409;aaaaaa;
0.647;0.558;aaaa;
0.946;0.246;aaaaaa;
0.638;0.392;aaaaa;
0.384;0.317;aaaaaaa;
0.999;0.302;aaaa;
0.635;0.309;aaa;
0.201;0.659;a;
0.793;0.573;aaaa;
0.038;0.802;aaaaaa;
0.0387;0.646;aaa;
0.398;0.492;aaaaaaaaa;
0.0342;0.838;aa;
0.684;0.81;aa;
0.606;0.864;aa;
0.199;0.89;aaaa;
0.311;0.0319;aaaaaaa;
0.0505;0.0104;aa;
0.563;0.443;a;
0.366;0.936;aaaaaaaaaa;
0.762;0.248;aaaaa;
0.0996;0.0493;aaaaaaaaa;
0.992;0.687;aaaaaaaa;
0.347;0.887;a;
0.683;0.786;aa;
0.531;0.548;aaaaaa;
0.141;0.358;aaa;
0.145;0.547;a;
0.611;0.0773;a;
0.585;0.4;aaaaa;
0.0947;0.394;aaa;
0.668;0.448;aaaaaaaaaa;
0.236;0.367;aaa;
0.846;0.12;aaaa;
0.439;0.0793;aaaa;
0.895;0.884;aaaaaaaaa;
0.893;0.585;a;
0.826;0.279;aaaaaa;
0.164;0.0218;aa;
0.423;0.0729;aaaaaaaa;
0.291;0.408;aaaa;
0.0245;0.271;aaaaaaaa;
0.986;0.002;aaaaaaa;
0.435;0.767;aaaaaaaaaa;
0.928;0.907;aaaaaa;
0.285;0.288;aaaaaaaa;
0.448;0.231;aaaaaa;
0.297;0.9;aaaaa;
0.991;0.574;aaaaaaaaa;
0.449;0.781;aaaaaaaaaa;
0.589;0.735;a;
0.0594;0.759;aaaaaa;
0.219;0.141;aaaaa;
0.49;0.139;aaaaaaaaa;
0.719;0.904;aaaaaaa;
0.487;0.144;aaaaaaaa;
0.738;0.718;aaaaa;
0.324;0.309;aaaaaaa;
0.675;0.944;aaaaaaaaaa;
0.761;0.882;aaaaa;
0.162;0.194;aaaaa;
0.891;0.35;aaaaaa;
0.403;0.209;aaaaaaa;
0.229;0.152;aaaaaaaaaa;
0.11;0.865;aaaaa;
0.918;0.669;aaaaaaaa;
0.583;0.367;aaa;
0.796;0.415;aaaaaaaaaa;
0.273;0.0295;aaaaaaa;
0.658;0.873;aaaaaaaa;
0.579;0.0335;aaaaaaaaa;
0.341;0.941;aaaaaaa;
0.205;0.487;aaaaaaaaa;
0.774;0.606;aaaaa;
0.146;0.274;aaaaaaa;
0.00175;0.411;aa;
0.175;0.466;aaaaaa;
0.952;0.516;aa;
0.38;0.279;aa;
0.925;0.096;aaaaaaa;
0.243;0.837;aaaaa;
0.268;0.327;aaaaaaa;
0.32;0.839;aaaaaaaa;
0.00794;0.481;a;
0.898;0.648;aaaaaaaa;
0.274;0.689;aa;
0.766;0.462;aaaaa;
0.23;0.351;aaaaaaaaaa;
0.0953;0.247;aaaaaa;
0.145;0.368;aaaaaaaa;
0.152;0.678;aaaaaaaaaa;
0.114;0.784;aaaaaaaaa;
0.0201;0.965;aaaa;
0.487;0.721;aaaaaaaaaa;
0.729;0.182;aa;
0.685;0.709;aaa;
0.608;0.418;aaaaaaaaaa;
0.286;0.226;aa;
0.551;0.0835;aaaaaaaa;
0.455;0.841;aaaaaaaa;
0.212;0.292;aaaaaaa;
0.255;0.576;a;
0.951;0.682;aaaaaaaa;
0.895;0.549;aaaaaaaaaa;
0.398;0.688;aaaaaaaa;
0.845;0.729;aaaaaaaaaa;
0.784;0.184;aaa;
0.0221;0.926;aaaaaaa;
0.265;0.134;aaaa;
0.12;0.849;aaaaaa;
0.375;0.478;aaaaaaaaaa;
0.794;0.695;aaaaaaaaa;
0.727;0.647;aaaaaaaaaa;
0.776;0.772;aaaaa;
0.645;0.938;aa;
0.912;0.589;aaaaaaaaa;
0.299;0.326;aaaa;
0.472;0.212;aaaaaaaa;
0.705;0.303;aaaaa;
0.854;0.0814;aaaaa;
0.807;0.839;aaaa;
0.142;0.988;aaaaaaa;
0.619;0.357;aaaaaaaaaa;
0.644;0.673;aaaaaaaaa;
0.199;0.394;aa;
0.946;0.637;aa;
0.325;0.171;aaaaaaaaa;
0.329;0.803;aaaaaaaaaa;
0.0198;0.513;aaaaaaaa;
0.795;0.566;aa;
0.0305;0.597;aaaaaaaa;
0.523;0.838;aaaaaaaaa;
0.712;0.24;aaaa;
0.291;0.116;aaaaaa;
0.617;0.954;aa;
0.268;0.318;aaaaaaaa;
0.559;0.974;aaa;
0.00598;0.585;aaaaaa;
0.224;0.586;aaa;
0.28;0.443;aaa;
0.352;0.662;aa;
0.641;0.909;aaaaaa;
0.11;0.538;aaaaaaa;
0.259;0.379;aaaaaaaaaa;
0.928;0.00826;aaaaaaaa;
0.3;0.492;aaa;
0.799;0.89;aaaaaaaaa;
0.946;0.341;aaaaaaaaaa;
0.649;0.974;aaaaaa;
0.495;0.793;aaa;
0.282;0.634;aa;
0.895;0.369;aaaaaaaa;
0.0561;0.567;aaa;
0.48;0.492;aaaaaaaaaa;
0.748;0.154;aaa;
0.76;0.418;aaa;
0.11;0.343;aaaaaa;
0.0701;0.445;aaaa;
0.675;0.379;aa;
0.223;0.062;aa;
0.991;0.737;aaaaaa;
0.338;0.393;aaaaaaaaa;
0.158;0.96;a;
0.461;0.0509;aaaaaaaa;
0.155;0.565;a;
0.677;0.239;aaaaaaaaa;
0.655;0.963;aaaaaaa;
0.638;0.708;aaaaaaaaaa;
0.69;0.913;aaaaaaaa;
0.622;0.129;aaa;
0.508;0.738;aaaaaa;
0.314;0.717;aaaaaa;
0.527;0.205;a;
0.578;0.116;aaaaa;
0.505;0.612;aaaaaaaaa;
0.707;0.839;aaaaaaa;
0.715;0.149;aaa;
0.039;0.808;aaaaaaaaaa;
0.937;0.134;aaaaaaa;
0.0235;0.725;aaaaaaaaaa;
0.2;0.11;aaaaaa;
0.577;0.493;aaaaaa;
0.0601;0.563;aaaaaaaa;
0.404;0.399;aaaaaaaaaa;
0.839;0.257;aaaaa;
0.136;0.74;aaaaaa;
0.823;0.272;aa;
0.735;0.563;aaaaaaaaa;
0.692;0.921;aaaaaaaaa;
0.0424;0.453;aaaaa;
0.177;0.811;aaaaaaaa;
0.0145;0.274;aaaaaaaa;
0.455;0.646;aa;
0.429;0.942;aa;
0.893;0.35;aaaaaa;
0.359;0.502;aaa;
0.804;0.574;aaaaaaaa;
0.232;0.997;aaaaaaaa;
0.629;0.89;aaaaa;
0.969;0.0591;a;
0.638;0.55;aaaaaaaaa;
0.0385;0.535;aa;
0.704;0.644;aaaaa;
0.692;0.945;aaaaaaaaaa;
0.853;0.298;aaaaaaa;
0.327;0.506;aaa;
0.451;0.647;aa;
0.174;0.943;aaaaaaaaaa;
0.531;0.242;aaaaaaa;
0.0305;0.258;aaaaa;
0.0348;0.994;aaaaa;
0.684;0.973;a;
0.36;0.241;a;
0.291;0.999;aaaaaaaaaa;
0.112;0.651;aaaaaaa;
0.189;0.159;aaaaaaa;
0.776;0.892;aaaaaaaaaa;
0.672;0.329;aaaaaaa;
0.74;0.482;aaaaa;
0.294;0.218;aa;
0.114;0.459;aaaaa;
0.927;0.125;aaa;
0.385;0.388;aaaaaaaaa;
0.588;0.2;aaaaaaa;
0.288;0.83;aaaa;
0.557;0.185;a;
0.89;0.166;aa;
0.808;0.00446;aaaaaaaaaa;
0.86;0.787;aaaaaaaaaa;
0.544;0.631;aaaaaaaaa;
0.871;0.648;aaa;
0.396;0.179;aa;
0.549;0.789;aaaaaaaaa;
0.472;0.127;aaaa;
0.0486;0.591;a;
0.223;0.968;aaaaaaaaa;
0.442;0.497;aa;
0.118;0.936;aaaaaaaa;
0.0203;0.0954;aaaaaaa;
0.372;0.233;aaaa;
0.622;0.0754;aaaaaaa;
0.927;0.802;aaaaa;
0.676;0.387;aaaaaaaaa;
0.993;0.833;aaaaaa;
0.833;0.727;aaaaaaa;
0.262;0.613;aaaaaaaaaa;
0.741;0.895;aaaaaaa;
0.303;0.815;aaa;
0.89;0.925;aaaaaaaa;
0.355;0.402;aaaaa;
0.416;0.747;aaaaaaa;
0.79;0.563;aaaaaaaa;
0.881;0.0667;aaaa;
0.104;0.352;aa;
0.000975;0.393;aaaa;
0.798;0.0326;aaaaaa;
0.386;0.829;a;
0.234;0.107;a;
0.518;0.788;aaaaaaa;
0.0773;0.267;aaa;
0.813;0.00746;aaaaa;
0.559;0.293;aaa;
0.543;0.323;aa;
0.959;0.00641;aaaaaaa;
0.349;0.77;a;
0.602;0.357;aaaaaa;
0.616;0.56;aaaa;
0.684;0.513;aaaaaaaaa;
0.393;0.542;aaaaaaaaaa;
0.0946;0.668;aaaaaaaaa;
0.669;0.114;aaa;
0.124;0.898;aaa;
0.74;0.407;aa;
0.473;0.299;a;
0.555;0.984;aaa;
0.0543;0.374;aaa;
0.914;0.938;aaaa;
0.692;0.657;aaaaaa;
0.747;0.466;aaaaaaaaa;
0.135;0.836;aa;
0.164;0.811;aaaaaaa;
0.813;0.45;aaaaaaaaa;
0.685;0.148;aaaa;
0.273;0.107;aaaaa;
0.573;0.822;aaaa;
0.314;0.929;aaa;
0.125;0.684;aaa;
0.691;0.947;aaaa;
0.418;0.214;aaaaaaa;
0.707;0.458;a;
0.22;0.999;aaaaaaaaaa;
0.532;0.494;aa;
0.997;0.947;aaa;
0.0469;0.642;aaaa;
0.203;0.634;aa;
0.0392;0.0266;aaaaaaaa;
0.865;0.131;aa;
0.093;0.252;aaaaaaaaa;
0.425;0.574;aaaaaaaaa;
0.124;0.184;a;
0.317;0.781;aaaaaaaaaa;
0.247;0.213;aaaaaaa;
0.966;0.439;aaaaaaaaaa;
0.239;0.899;aaa;
0.788;0.946;aaaaaaaaaa;
0.277;0.424;aaaa;
0.907;0.456;aaaa;
0.171;0.774;aaaaaa;
0.966;0.193;aaa;
0.364;0.853;aa;
0.804;0.497;aaaaaaaaaa;
0.778;0.219;aa;
0.142;0.52;aaa;
0.28;0.461;aaa;
0.02;0.0116;aaa;
0.556;0.491;aa;
0.647;0.163;aaaaaa;
0.323;0.534;aaaaaaaaa;
0.825;0.734;aaaaaaaa;
0.759;0.89;a;
0.299;0.273;aaaaaaaa;
0.645;0.602;aaaaaaa;
0.316;0.729;aaaaaaaaaa;
0.393;0.713;aaa;
0.412;0.0917;aaaaa;
0.977;0.735;aaaaaa;
0.325;0.815;aaaaaaaaa;
0.662;0.426;aaaaaaaaaa;
0.744;0.382;aaaaaaaa;
0.228;0.565;aaa;
0.137;0.362;aaa;
0.486;0.377;aaaaaaaa;
0.325;0.999;aaaaa;
0.678;0.82;a;
0.566;0.565;aa;
0.758;0.0828;aaa;
0.896;0.721;aaaaaaaa;
0.492;0.885;aaaa;
0.175;0.467;a;
0.356;0.539;aaaaa;
0.145;0.666;aaaaaaaaaa;
0.835;0.394;aaa;
0.641;0.666;aaaaaaaaaa;
0.117;0.465;aaaaaaaaaa;
0.875;0.445;aaaaaa;
0.0669;0.929;aaaaa;
0.889;0.572;aaaaaaa;
0.896;0.772;aa;
0.252;0.00549;aaa;
0.127;0.769;aaaaaaaaaa;
0.728;0.797;a;
0.499;0.672;aaaaaa;
0.896;0.71;aa;
0.0231;0.0169;aaaa;
0.719;0.6;aaaaaaaaa;
0.675;0.118;a;
0.522;0.049;aa;
0.714;0.34;aaaaaaa;
0.968;0.553;aaa;
0.459;0.197;aa;
0.117;0.246;aaa;
0.694;0.151;aaaaaaaa;
0.871;0.242;aaaaa;
0.397;0.0159;aaaaaaaaa;
0.557;0.511;aaa;
0.498;0.575;aa;
0.967;0.201;a;
0.853;0.959;aaaaaaaaa;
0.761;0.974;aaa;
0.295;0.882;aa;
0.176;0.804;aaaaaaaaaa;
0.511;0.757;aaa;
0.0647;0.158;aaaaaaaaa;
0.862;0.854;aaaaaaa;
0.107;0.127;aaaaaaaaa;
0.562;0.649;aaaa;
0.778;0.928;aaaaaaaa;
0.415;0.907;aaaa;
0.69;0.877;a;
0.688;0.0411;aaaaaaa;
0.812;0.832;aaaaaaaa;
0.878;0.944;aaa;
0.755;0.663;aaaa;
0.92;0.905;aaaaaaa;
0.242;0.635;aaaaaaaaa;
0.132;0.463;aaaaaaaaa;
0.866;0.192;aaaaaa;
0.157;0.309;aaa;
0.498;0.582;a;
0.403;0.186;aaaaaaaaaa;
0.327;0.636;aaaaaaa;
0.553;0.387;aaaaaaaaaa;
0.334;0.628;aaaa;
0.566;0.758;aaaaaaa;
0.937;0.459;aaaaaaaaa;
0.737;0.883;aaa;
0.296;0.0704;aaaaa;
0.488;0.0456;aa;
0.341;0.14;aaaaaaaa;
0.25;0.665;aaaaa;
0.722;0.516;aaaaaaa;
0.289;0.424;aaa;
0.781;0.89;a;
0.0617;0.191;a;
0.667;0.17;a;
0.865;0.938;aaaaaaaaaa;
0.646;0.3;aaaaaaa;
0.994;0.532;aaaaaaa;
0.609;0.413;aaaaaaaaaa;
0.629;0.882;aaaaaa;
0.175;0.626;aaaaa;
0.899;0.167;a;
0.0808;0.993;aaaaaaaaa;
0.261;0.573;aaaaaaaaa;
0.164;0.935;aaa;
0.824;0.574;aa;
0.77;0.579;aaaaa;
0.278;0.532;aaaaaaaaaa;
0.165;0.812;aa;
0.732;0.524;aaaaaaa;
0.905;0.315;aa;
0.618;0.439;aaa;
0.0546;0.418;aaaaaaaaaa;
0.318;0.469;a;
0.159;0.739;aaa;
0.503;0.718;aaaaaa;
0.04;0.574;aaaa;
0.0743;0.614;aaaaaaa;
0.65;0.519;aaaaaaaaa;
0.708;0.0914;aaaaaaaa;
0.141;0.848;aaa;
0.0392;0.444;aaa;
0.323;0.549;aaaa;
0.886;0.737;aaaa;
0.194;0.478;aaaaaaaa;
0.22;0.473;aaaaaa;
0.0211;0.431;aa;
0.504;0.539;aaaaaaaa;
0.938;0.279;aaaaa;
0.245;0.415;aaaaaaaaaa;
0.00907;0.479;aaaaaaa;
0.412;0.181;aaaaaaaaa;
0.0807;0.991;aaaaaaaaa;
0.313;0.108;aaaaaaaaa;
0.702;0.506;aaaaaaa;
0.959;0.491;aa;
0.591;0.000444;aaaaa;
0.509;0.085;aaaaaaaaa;
0.844;0.909;aaaaaaaa;
0.0325;0.737;aa;
0.616;0.03;aaaaa;
0.664;0.736;aaaaaaaa;
0.866;0.814;aa;
0.91;0.296;aaaaaaaaaa;
0.147;0.798;aaa;
0.664;0.56;a;
0.499;0.378;aaaa;
0.606;0.257;aaa;
0.446;0.279;aaaaaaaaa;
0.975;0.292;a;
0.714;0.0858;aaa;
0.733;0.825;a;
0.452;0.381;aaaaa;
0.612;0.435;aa;
0.142;0.578;aaaaaa;
0.0826;0.0338;a;
0.131;0.623;aaaaaaaaaa;
0.0164;0.26;aaaaaaaaaa;
0.489;0.0223;aaaaaaaaa;
0.597;0.4;a;
0.861;0.0556;aaaaaaaaa;
0.0911;0.798;aaa;
0.169;0.446;aaaaa;
0.468;0.154;aaaaaaaaa;
0.138;0.64;aaaa;
0.964;0.473;aaaaaa;
0.975;0.54;aaaaaa;
0.275;0.699;aaaaaaaa;
0.161;0.536;aaaa;
0.587;0.768;aaaaaaaa;
0.563;0.0698;aaaaa;
0.38;0.818;aa;
0.959;0.597;aaaaaa;
0.979;0.244;aaaaaaaaaa;
0.498;0.571;aa;
0.0727;0.405;aaaaaaa;
0.899;0.393;aa;
0.639;0.74;aaaa;
0.107;0.914;aaa;
0.614;0.695;aaaaaaa;
0.203;0.933;aaaaaa;
0.653;0.184;aaaa;
0.521;0.258;aaaaaaaaaa;
0.425;0.712;a;
0.465;0.182;aaaaaaaaaa;
0.657;0.509;aaaaaaaaa;
0.719;0.745;aa;
0.163;0.462;aaaaaaaaa;
0.649;0.399;aaa;
0.252;0.722;aaaa;
0.42;0.346;aaaaaaa;
0.267;0.609;aaaa;
0.568;0.452;aaaaaaaa;
0.414;0.421;a;
0.636;0.894;aaaaaaaaa;
0.389;0.579;aaaaaaaa;
0.659;0.744;aaaaaaa;
0.838;0.115;aaaa;
0.404;0.891;aaaaaaaaaa;
0.164;0.53;a;
0.182;0.66;aaaaaaaa;
0.109;0.268;aaa;
0.797;0.327;aaaaa;
0.671;0.92;aaaa;
0.573;0.174;aaaaaaaaa;
0.888;0.691;aaaaaaaaaa;
0.661;0.863;aaaaaaa;
0.862;0.95;aaaaa;
0.912;0.104;aaaaaa;
0.828;0.644;aaaaaa;
0.0787;0.163;aa;
0.853;0.861;aaaaaa;
0.198;0.0198;aaaaaaaa;
0.163;0.363;a;
0.308;0.245;aaaaaa;
0.941;0.36;aaaaaaa;
0.212;0.327;aaaaaaa;
0.347;0.333;aaaaaaa;
0.798;0.11;aaaaaa;
0.667;0.0763;aaaaaaa;
0.496;0.308;aaa;
0.471;0.9;a;
0.527;0.728;aaaaaaa;
0.494;0.549;aaaaaa;
0.856;0.73;aaaaaaaa;
0.0673;0.319;a;
0.25;0.444;aaaa;
0.358;0.0937;aaaaaaaaaa;
0.401;0.203;aaaa;
0.731;0.885;a;
0.137;0.365;aaaaaaaa;
0.863;0.244;aaaaaa;
0.0296;0.425;aaaaaa;
0.0457;0.692;aaaa;
0.433;0.547;aa;
0.279;0.468;aaaaa;
0.0385;0.534;aaaaaaa;
0.542;0.523;aaaaaa;
0.855;0.394;aaaaaaaaa;
0.696;0.00449;aaaaa;
0.0355;0.452;aa;
0.143;0.142;aaaaaaaaaa;
0.266;0.7;a;
0.267;0.203;aa;
0.239;0.41;aaa;
0.183;0.832;aaaa;
0.944;0.555;aa;
0.391;0.64;aa;
0.56;0.348;aaaaaaaa;
0.17;0.541;aaaaa;
0.248;0.886;aaaaaaaa;
0.897;0.315;aaaa;
0.276;0.149;aa;
0.294;0.11;aaaa;
0.855;0.825;aaaaaa;
0.705;0.535;aaa;
0.78;0.376;aaaaaaaa;
0.462;0.742;aaaaa;
0.299;0.795;aaaaaaaaaa;
0.452;0.128;aaa;
0.228;0.489;aaa;
0.379;0.362;aa;
0.898;0.146;a;
0.178;0.994;a;
0.306;0.178;aaaaaa;
0.997;0.0492;aaa;
0.544;0.662;aaaaaaaaaa;
0.129;0.222;aa;
0.647;0.501;a;
0.269;0.575;aaaaaaa;
0.00869;0.077;aaaaaaaa;
0.303;0.0422;aaaaaa;
0.218;0.871;aaaaaaaaaa;
0.288;0.797;aa;
0.265;0.501;aaaaaaaaaa;
0.77;0.971;aaaa;
0.536;0.0655;a;
0.322;0.5;aaaaaaa;
0.234;0.162;aaa;
0.488;0.258;a;
0.319;0.873;aaaaaa;
0.215;0.143;aaaaaaa;
0.895;0.527;aaaaa;
0.257;0.186;aa;
0.873;0.372;aaa;
0.682;0.0893;aaaaaaaaaa;
0.145;0.807;aaaa;
0.00949;0.495;aaaaaaa;
0.85;0.4;aaa;
0.648;0.631;a;
0.579;0.0935;aaaaaa;
0.0374;0.432;aaaaaaa;
0.476;0.304;aaaaaaa;
0.0381;0.282;aaaaaaaa;
0.938;0.882;aa;
0.953;0.0646;a;
0.833;0.0488;aaaaaaaaa;
0.0873;0.385;aaa;
0.56;0.815;aaaaa;
0.834;0.188;aaaaa;
0.899;0.511;a;
0.426;0.0154;a;
0.0205;0.672;aaaaaa;
0.0935;0.682;aaaaa;
0.474;0.218;aaaaaaaa;
0.253;0.411;a;
0.269;0.846;aaaaaaaaa;
0.816;0.297;aaaaaa;
0.0276;0.814;aaaaaaa;
0.0321;0.731;aaaaaaaa;
0.106;0.702;aaaaaa;
0.73;0.243;aaaaaaa;
0.21;0.109;aaaaa;
0.573;0.444;aaaaaaa;
0.71;0.695;aaaa;
0.732;0.181;aaaaa;
0.0827;0.432;aaaaaaaaaa;
0.517;0.964;aaa;
0.314;0.211;aaaa;
0.175;0.0929;aaa;
0.21;0.673;aaaaa;
0.462;0.393;aaaaaaa;
0.385;0.726;aaaaaaa;
0.765;0.426;aaaaaa;
0.062;0.306;aaaaaaaaa;
0.986;0.8;aaaa;
0.651;0.139;aaaa;
0.994;0.18;aaaaaa;
0.531;0.972;aaaaaaaaa;
0.353;0.34;aaaa;
0.704;0.391;aaaaaaaa;
0.0663;0.403;a;
0.112;0.333;aaaaaaaaaa;
0.679;0.962;aaa;
0.778;0.62;a;
0.427;0.884;aaaaaaaa;
0.464;0.0565;aaaaaaaa;
0.962;0.694;aaa;
0.649;0.112;aaaaaaa;
0.207;0.0885;aaaaaaaaaa;
0.195;0.0622;aaaaaaaaaa;
0.00616;0.503;aaaaa;
0.0923;0.506;a;
0.000148;0.486;a;
0.0754;0.884;aaaaaaaa;
0.137;0.0987;aaaaaaaaa;
0.938;0.676;aaaaaa;
0.766;0.79;aa;
0.516;0.504;aaaaaaaaaa;
0.39;0.0488;aaaaaaaaaa;
0.76;0.846;aa;
0.596;0.682;aa;
0.383;0.59;aaaaaa;
0.802;0.694;aaaa;
0.293;0.482;aaa;
0.228;0.702;aaaaaaaaa;
0.954;0.751;aaaaaaaaa;
0.959;0.858;aaaaaa;
0.0874;0.252;aaaaaaaaa;
0.297;0.503;aaaaaa;
0.198;0.317;aaaaaaaaaa;
0.357;0.395;aaaa;
0.139;0.701;aaa;
0.743;0.292;aaaaaaaa;
0.273;0.366;aaaaaaaa;
0.646;0.932;a;
0.896;0.984;aaaaaaa;
0.826;0.251;aaaaa;
0.498;0.932;aaaaaaaaa;
0.578;0.0975;aaaaaaa;
0.788;0.314;aaaaaa;
0.334;0.647;aaaaaa;
0.607;0.925;aaaaaaaa;
0.0722;0.219;aaaaaa;
0.802;0.498;aaaaaaaaaa;
0.81;0.753;aaaaaa;
0.786;0.423;aaaaaaaaaa;
0.695;0.308;aaa;
0.38;0.724;aaaaaa;
0.79;0.268;aa;
0.988;0.147;aaaaaaaaaa;
0.887;0.376;aaaaaaa;
0.432;0.221;aaaa;
0.263;0.808;aa;
0.847;0.569;aaaaa;
0.872;0.58;aaaaaa;
0.0326;0.974;aaaaaaa;
0.658;0.134;a;
0.127;0.0551;aaaaaaaa;
0.0388;0.528;aaaaaaaaa;
0.721;0.257;aaa;
0.529;0.731;a;
0.185;0.585;aaaaaaaaaa;
0.555;0.00967;aaaaaa;
0.694;0.472;aaa;
0.382;0.131;aaaaaaaaaa;
0.0214;0.562;aaaaaaaaaa;
0.374;0.761;a;
0.603;0.8;aaaa;
0.117;0.756;aaa;
0.0865;0.29;aaaaaaa;
0.668;0.91;aaaaaaaaa;
0.696;0.572;aaaaaaaaa;
0.00126;0.141;aaaaaaaa;
0.72;0.827;aaaaaa;
0.371;0.952;aaaa;
0.396;0.0138;aaa;
0.931;0.874;aaaaaaaaaa;
0.745;0.816;aaaaa;
0.51;0.791;aaaaaaaa;
0.299;0.56;aaaaaaa;
0.529;0.62;aaaaaaa;
0.586;0.287;aaaaaaa;
0.46;0.654;aa;
0.8;0.189;aaaaaa;
0.513;0.218;aaaaaaa;
0.989;0.855;aaaaaaaaa;
0.449;0.173;aaaa;
0.308;0.706;aaaaaa;
0.359;0.162;a;
0.557;0.554;aaaaaa;
0.405;0.466;aaaaaaaaaa;
0.458;0.91;aaaaaaaaaa;
0.694;0.835;aaaa;
0.211;0.799;aaaa;
0.689;0.398;aaaaaaa;
0.643;0.624;a;
0.221;0.455;aaaaaaaa;
0.314;0.28;aaaaaaaa;
0.959;0.0783;aaaaa;
0.303;0.711;aa;
0.606;0.254;aaaaaa;
0.855;0.849;aaaaaaa;
0.812;0.136;aaa;
0.11;0.217;a;
0.00176;0.643;a;
0.741;0.0743;aaaa;
0.69;0.377;aaaaaaaa;
0.784;0.551;a;
0.529;0.669;aaaaa;
0.503;0.571;a;
0.681;0.652;aaaaaaaaaa;
0.547;0.0724;aaa;
0.989;0.0992;aaaaaa;
0.588;0.0773;aaaaaaaaa;
0.3;0.819;aaaa;
0.00861;0.782;aaaaaaa;
0.268;0.37;aaaa;
0.166;0.211;aaaaa;
0.394;0.425;aaaaaa;
0.36;0.341;aa;
0.259;0.361;aaaaaa;
0.687;0.744;aaaa;
0.248;0.473;aaaa;
0.186;0.542;aaa;
0.689;0.671;aaaaaaaaaa;
0.507;0.444;aaaaaaa;
0.0679;0.000135;aaa;
0.664;0.292;aa;
0.336;0.135;aaaaaa;
0.347;0.864;aaaaa;
0.297;0.466;aaaaaaaaa;
0.118;0.398;aaaaaa;
0.0526;0.309;aa;
0.915;0.387;aaaaaaa;
0.671;0.854;aaaaaaaa;
0.758;0.528;aa;
0.141;0.775;a;
0.178;0.308;aaaaaaa;
0.697;0.727;aaaaaaaa;
0.4;0.0481;aa;
0.532;0.356;aaa;
0.236;0.238;a;
0.847;0.675;aaaaaaa;
0.107;0.489;aaaa;
0.819;0.363;aa;
0.301;0.821;aaaaaaaa;
0.529;0.563;aa;
0.0678;0.0188;aaaa;
0.0872;0.673;aaaaaaa;
0.315;0.0378;aa;
0.593;0.403;aaaaaaaa;
0.732;0.293;aaaa;
0.449;0.319;aaaa;
0.134;0.503;aaaaaaaaaa;
0.661;0.886;aaaaaaaa;
0.785;0.167;aaaa;
0.374;0.48;aaa;
0.523;0.491;aaaaa;
0.00303;0.906;aaaaaaaa;
0.951;0.151;aaaa;
0.429;0.718;aaa;
0.207;0.313;aaa;
0.884;0.644;aaaaaa;
0.0825;0.784;a;
0.691;0.0486;aaaaaaaaaa;
0.754;0.685;aaa;
0.641;0.77;aa;
0.701;0.158;a;
0.497;0.725;aa;
0.986;0.933;aa;
0.631;0.279;aa;
0.862;0.712;aaa;
0.703;0.401;aaa;
0.888;0.799;aaaaaaaa;
0.939;0.252;aaaaaaaaa;
0.186;0.233;aaaaaaaaa;
0.77;0.513;aaaaaa;
0.101;0.465;a;
0.397;0.0414;aaaaaa;
0.235;0.0661;aaaaaaaaa;
0.974;0.358;aaa;
0.661;0.311;aaaaaaaa;
0.535;0.751;aaaa;
0.798;0.115;aaaa;
0.22;0.527;aaaa;
0.245;0.453;aa;
0.049;0.235;aaaaaaaaaa;
0.893;0.11;aaaaaaaa;
0.304;0.19;aaaaaaaaaa;
0.31;0.0175;aaaaaaaaa;
0.292;0.718;aaa;
0.542;0.554;aaaaa;
0.697;0.839;aaaaaaaaa;
0.363;0.712;aaa;
0.451;0.768;aaaaa;
0.000585;0.834;aaaaaaaaaa;
0.242;0.0937;aaaaaaaaaa;
0.495;0.761;aaaaaaaaaa;
0.386;0.734;aaaaaaaaa;
0.841;0.831;aaa;
0.636;0.288;aaaaaaaa;
0.64;0.247;aa;
0.0296;0.238;aa;
0.638;0.313;a;
0.322;0.0595;aa;
