ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.945;aaaa;
aaaaaaaa;0.745;aaaaaaaaa;
aaaaaa;0.229;aaaaa;
aaaa;0.182;a;
aa;0.296;aaa;
aaaaaaaa;0.728;aaaaaaaa;
aaa;0.982;aaaaa;
aaaaaa;0.455;aaaa;
aaaa;0.0865;aa;
aaaa;0.476;aaaaaaaa;
aaaaaaaa;0.208;aaaaaaaaa;
aa;0.8;aaaaa;
aaaaaaaa;0.384;aaaaaaaa;
aaaaa;0.597;a;
aaaa;0.936;aa;
aaaa;0.286;a;
aaaaaaaaaa;0.462;aaaa;
a;0.279;aa;
a;0.0712;aaaaaa;
aa;0.755;aaaaaa;
aa;0.47;aaaaaaaaa;
aa;0.0917;aaaaaaaaaa;
aaaaa;0.982;aaaa;
aa;0.59;aaaaaa;
a;0.584;aaaaaaaaa;
aa;0.981;aaaaaaaaaa;
aaa;0.249;aaaaaaaa;
aaaaaaaaaa;0.802;aa;
aaaa;0.939;a;
aaaaaaa;0.0308;a;
aaaaaaaa;0.497;aaaaaaaaaa;
aaaaa;0.789;aaaaaa;
aaa;0.0325;aaaaaaaaaa;
aaaaaaa;0.22;aa;
aaaaaa;0.0687;aaaaaaaaa;
aa;0.438;a;
aaaaaaaaa;0.971;aaaa;
aaaaaaaaa;0.647;a;
aaaa;0.465;aa;
aaaa;0.121;aaaaa;
aa;0.751;aaaa;
aaaaaaa;0.244;aaa;
aa;0.447;aaaaaaaa;
aaa;0.923;aa;
aaa;0.983;aaaaa;
aaaaaaaa;0.626;aaaaaaaa;
aaaaaa;0.252;aaaaaaaa;
aaaa;0.102;aaaaaa;
aaaa;0.338;aaaaaaaaa;
aa;0.316;aaaaaaaaa;
aa;0.954;aaaa;
aaaaaaaaa;0.331;aaaaaaaa;
aaaaaaaaaa;0.757;aaa;
aaaaa;0.73;aaaaaaaaa;
aaaaaaa;0.0615;aaaaaaa;
aaaaaaaa;0.779;aaaaaaa;
aaa;0.307;aaaaaaaa;
aaaa;0.519;aaaa;
aaaaaaaaa;0.259;aaaa;
aaaaaaaa;0.325;aaaaa;
aaaa;0.334;a;
aaaaaaaaa;0.549;aa;
aaaaa;0.623;aaa;
aaaaaaa;0.771;aaa;
a;0.0577;a;
aaaaaaaa;0.167;aaaaaa;
aaaa;0.145;aaaa;
aaaaaa;0.733;a;
a;0.967;aaaaa;
aaaaaa;0.896;aaaa;
aaa;0.0909;aaaaa;
aaaaa;0.946;aaaaaaaaaa;
aaaaaaaa;0.74;aaaa;
a;0.432;aaaaaaaa;
aaaaaaaaa;0.0295;aaaaa;
aaa;0.0751;aaaaaa;
aaaaa;0.211;aaaaaa;
aaaa;0.0214;aa;
aaaaaaaaa;0.976;aaaaaaaaa;
aaaaaaaaa;0.438;aaaaaaaaa;
aaaaa;0.17;a;
aaaaa;0.301;aaaaa;
aaa;0.519;aaaaaa;
aaaaaa;0.147;aaaaaaaa;
aaaaaa;0.892;aaaaaa;
aaaaaaaaaa;0.89;aaa;
a;0.764;a;
aaaaa;0.433;a;
aaaaa;0.821;aaaaaaa;
a;0.862;aaaa;
aaaa;0.404;aaaaaa;
aaaaaaaa;0.504;aa;
aaaaaaaa;0.891;aaaa;
aaaa;0.38;aaa;
aaaaaaa;0.397;aaaaaaaaa;
aaaaaa;0.279;aaaa;
aaaaaaaaaa;0.0989;aaaaaaaaa;
aaa;0.834;aaaaaaa;
a;0.901;a;
aaa;0.202;aaaaa;
aaaaa;0.398;aa;
aaaaaa;0.623;aaaaaaaaa;
aaaaaaaa;0.348;aaaa;
aaaaa;0.237;aaaaaaaa;
aaaaaaa;0.496;aaaaaaaa;
aaaaaaaaaa;0.984;aaaa;
aaaaa;0.514;aaaaa;
aa;0.234;aaaaaaa;
aaa;0.88;aaaaaaaaaa;
a;0.462;aaaaaaaa;
aaa;0.672;aaa;
a;0.821;aaaa;
aaaaaaaaaa;0.771;aaa;
aaaa;0.506;a;
aaa;0.201;aaaaaaaaaa;
aaaaaa;0.101;aaaaaa;
aaaaaaaaa;0.367;aaaaaa;
aaaaaaaaa;0.0466;aaaaaaaaaa;
aaa;0.692;aaaaa;
aaaaaaaa;0.279;aaaaaaaaaa;
aaaaa;0.3;aa;
aaaaaaaa;0.535;a;
aaa;0.727;aaaaaaaaa;
aaaaa;0.6;aa;
aaaaaaaaaa;0.559;aaaaaaa;
aa;0.76;aaaaa;
aaaaa;0.761;aaaaaaaa;
aaa;0.745;aaaaaaaa;
aaaaa;0.599;a;
aaaaaaa;0.15;a;
aa;0.269;aaaaaa;
a;0.98;aaaa;
aaa;0.3;aaaaaaaaaa;
aaaaaaaa;0.473;aaaaaaaaa;
aaaa;0.395;aaaaaaa;
aaaaaaa;0.535;aaaa;
a;0.591;aaaa;
aaaaaa;0.497;aaaaaa;
a;0.619;aaaa;
aaa;0.751;aa;
aaaa;0.301;aaa;
a;0.365;aaaaaaaaa;
aa;0.0813;a;
aaaaaaaaa;0.844;aa;
aaaa;0.337;aaaaa;
aaaaaaaaa;0.17;aaaaaaaa;
aaa;0.216;a;
aaaaaaaaaa;0.207;aaaaaaaaaa;
aaa;0.818;aaaa;
aaaaaaa;0.913;aaaaaaaaaa;
aaaaaaa;0.983;aaa;
aaaaaaaa;0.456;a;
aaaaa;0.0437;aaa;
aaa;0.613;aaaaaaa;
aaaaaaaaa;0.591;aaaa;
aaaaaaaa;0.823;aa;
aaaa;0.455;aaaaaaaaa;
aaaaa;0.449;aaaaa;
aaaaaa;0.413;aaa;
aaaaa;0.488;aaa;
aaa;0.354;a;
aa;0.327;aaa;
aaaaaaa;0.0591;aaaaaa;
aaaa;0.373;aaaaaaa;
aa;0.0915;aaaaa;
aaaaaaaaa;0.78;aaaaaaaaa;
aaaaa;0.738;aaaaaaa;
aaaaaaaa;0.316;aaa;
a;0.137;aa;
aaaaaaa;0.503;aaaaaaaaa;
aaaaaaaa;0.376;aaaaaaaaa;
aaaa;0.53;a;
aaaaaaaa;0.575;aaaaaaaaa;
aaaaaaaaaa;0.0855;aaaaaa;
aaaaaaaaaa;0.512;aa;
aaaa;0.5;aaaa;
aaaa;0.337;aaaaaaaaaa;
aaaaaaa;0.541;aaaaaaaa;
aaaa;0.757;aaaaa;
aaa;0.948;aa;
aaaaaaaa;0.2;aaaaaa;
aaaaaaaa;0.153;aa;
aaaaaaa;0.673;aaaaaaaaaa;
aaaaa;0.843;aaaaa;
aa;0.599;a;
aaa;0.25;aaaaaa;
aaa;0.91;aaa;
aaaa;0.998;aaaaaa;
a;0.998;aa;
aaa;0.175;aaaaaa;
aa;0.772;aaaaaaaa;
aaaa;0.76;aa;
aaaaaa;0.395;a;
aaaaaa;0.619;aaaaaa;
aaaa;0.486;aaaaaa;
aaa;0.455;a;
aaaaa;0.822;aaaaaaaa;
aaaa;0.738;aaaaaaaaa;
aaaaaaaaa;0.965;aaaaaaaaaa;
aa;0.3;aaaaaaa;
aaaaaaaaaa;0.0541;aaaaaaaa;
aaaaaaa;0.527;aaaaa;
aaaaaaaaa;0.73;aaaaaaa;
aaaaa;0.455;a;
aaaaaaaaaa;0.841;aaaaaa;
aa;0.0465;aa;
aaaaa;0.899;a;
aaaaaaa;0.209;aaaaaaaaa;
aaaa;0.498;aaa;
aaa;0.117;a;
aaaaaaaaa;0.236;aaaa;
aaaaaa;0.494;aa;
aaaaaaaa;0.51;aaaaaa;
a;0.275;aaaaaa;
aa;0.808;aaa;
aaaaaaaaa;0.148;a;
aaaaa;0.00488;a;
aaaaaaaa;0.7;aaaa;
aaaaaaaaa;0.135;aaaa;
aaaaaaaaa;0.604;aaaaaaaaaa;
aaaaaa;0.789;aaaaaaaa;
aaaaaaaaa;0.266;aaaaaa;
aaaaaaa;0.414;aaaaa;
aa;0.644;aaaaaaaaa;
aaa;0.593;a;
aaaaaa;0.545;a;
aaa;0.38;aaaaaa;
aaaaaa;0.469;aaaaaa;
aaaaa;0.201;aa;
aaaaaaaaa;0.545;aaaaaa;
aaaaaaaa;0.307;a;
aaaaa;0.767;aaaaaaaaa;
aaaaaaaaaa;0.0581;aaaaaaaa;
aaaaa;0.815;aaaaaaaa;
aaaaaaaaa;0.38;a;
aaaaaaaaa;0.643;aaaaaaaa;
aaaaaaaaa;0.63;aaaaaaaaaa;
aaa;0.0469;aaaaaa;
aaa;0.638;aaaaaaa;
aaaaaa;0.695;aa;
a;0.903;aaa;
aaaaa;0.38;aaaa;
aaaa;0.57;aaaaaaaaaa;
aaaa;0.224;aaa;
aa;0.833;aaaa;
aa;0.76;aaa;
aaaaa;0.922;aaaaaa;
aaaaaa;0.38;aa;
aaaaaa;0.0915;aaaaa;
aaaaaaaa;0.344;aaa;
aaa;0.402;aaaa;
aaaaaaaaaa;0.878;aaa;
aaaaaaaaa;0.677;a;
aaaaaaaaa;0.153;aaaaaaaaaa;
aaaa;0.203;aaaaaaaa;
aaaaa;0.268;a;
a;0.197;aaaaa;
aaa;0.282;aaaaaaaaa;
aaa;0.264;aaaa;
aa;0.509;aaaaaaaaaa;
aaa;0.197;a;
aaaaa;0.679;aaaaa;
a;0.746;a;
aaaaaaaa;0.628;a;
aa;0.607;aaaaaaa;
aaa;0.24;aaa;
aaaa;0.58;aaaaa;
aaaa;0.537;aaaaaaaaaa;
aaaaaaaa;0.826;aaaaaaaa;
aaaa;0.476;aaaa;
aaaaaaaaa;0.219;aaaaa;
aaaa;0.351;aaaaa;
aaaaaaaaaa;0.221;aaaaaaaa;
aaaaaaaaa;0.212;aaaaaaaaa;
aaaaaaaaaa;0.748;aaaaaaaa;
aaaa;0.355;aaaaaa;
aaaaa;0.522;aaaaaaaaaa;
aaaaa;0.0584;aaaaaa;
aaa;0.745;aaaaa;
aaa;0.206;aaa;
aaaa;0.335;a;
a;0.051;a;
a;0.903;aaaaaaaaa;
aaaaaaa;0.254;aaaaaa;
aaaaaaaa;0.954;aaaaaaa;
aaaaaa;0.81;aaaaa;
aaaaaaaaa;0.92;aaaaaa;
aaaaaaaaaa;0.978;aaaaaaaa;
aaa;0.853;aaaa;
aa;0.446;aaaa;
aaaaaa;0.511;a;
aaaaaaaaaa;0.621;a;
aaaaa;0.566;aaaaa;
aaaaaaa;0.775;aaaaa;
aaa;0.592;aaaa;
aaaa;0.936;aaa;
aaaaa;0.144;aaa;
aaaaaa;0.975;aa;
aa;0.0988;aa;
a;0.794;aaaaaa;
aaaa;0.279;aaaaaaaaa;
aaaaaa;0.0204;a;
a;0.698;a;
aa;0.497;aaaaaaa;
aaaaaaaaa;0.55;aaaaaaaaa;
a;0.163;aaaaaaa;
aaaaaaaaaa;0.616;aaaaa;
aaaaaaaa;0.598;aaaaa;
aaaa;0.769;aaaaaaaaaa;
aaa;0.531;a;
aaaaa;0.307;aaaaaaaaaa;
a;0.282;aaaaa;
aaa;0.584;aaaaaaaaaa;
aaa;0.407;aaaaaaa;
aaaaaaa;0.412;aaaa;
aa;0.151;aaaaaaa;
aaaaaaa;0.248;aaaaaaaa;
aaa;0.236;aaaa;
aaaaaaaaa;0.733;aaaaaa;
aaaaaa;0.701;aaaaaaaaaa;
aaaaaaaa;0.783;aaaaaaaaaa;
aa;0.735;aaaaaaaaa;
a;0.161;aaaaaaaa;
a;0.972;aaa;
aaaaaaaaaa;0.684;aaaaaaaaa;
aaaaaaaaaa;0.959;aa;
aa;0.562;aaaa;
aaaa;0.6;aaaaaaaaaa;
aaa;0.463;aaaaaaa;
aaaaaa;0.394;a;
aaaaa;0.513;aaaaa;
aaaa;0.53;aaaaa;
aaaaaaaaa;0.802;aaaaaaaa;
aaaaaaaaaa;0.459;aaaa;
aaaaaaa;0.851;aaaaa;
aaaaaaaa;0.354;a;
aaaaaaaaaa;0.00726;a;
aa;0.0292;aa;
aaaaaaaaaa;0.109;aaaaaaa;
a;0.378;aaaaaa;
aaaaaa;0.626;aaaaaaaaaa;
aaaaaa;0.971;aaaaa;
aaaaaaaaaa;0.783;aaaa;
aaaaaaaaa;0.821;aaaaa;
aaaa;0.846;aaaaa;
aaaa;0.00936;aaaa;
aaaaaaaa;0.821;aaaaaaaaa;
aaa;0.107;aa;
aaaaaaaaaa;0.494;a;
aaa;0.741;aaa;
a;0.0266;aaaaaaaaa;
a;0.0751;aa;
aaaaaa;0.954;aaaaa;
aaaaaaaaaa;0.754;aaa;
aaaaaaa;0.26;aaaaaaaaa;
a;0.413;aaa;
aa;0.931;aaaaaa;
aaaaa;0.944;aaaaaaaa;
aaa;0.361;a;
aa;0.675;aaaaaaa;
a;0.283;aaaaaa;
aaaaaa;0.229;a;
a;0.626;aaa;
aaa;0.766;aaaaaaaa;
aaaaaaaaa;0.351;aa;
aaaaa;0.294;aaaaaaaaaa;
aa;0.635;aaaaa;
aaa;0.292;aaaaaaaaaa;
aaaaaaaaaa;0.405;a;
aaaaaaa;0.563;aaaaaaaa;
aaaaaaa;0.0351;aaaaa;
aaaa;0.023;aaaaaaaaa;
aaaaaaaa;0.764;a;
aaaaaaaaaa;0.483;aaaaaaaaa;
a;0.801;aaaa;
aaaaaa;0.877;aa;
aaaaaaaaa;0.72;aaa;
aaaa;0.127;aaaaa;
aaaaaaa;0.523;aaa;
aaaa;0.649;aaaaaaaaa;
aaaaaaaa;0.571;aaaaa;
aaaaaaaa;0.832;aaaaaaa;
aaaaaa;0.698;aaaaaaaa;
a;0.972;aaaaaaaa;
aaaaaaaa;0.0709;aaaa;
aaaaaaaa;0.274;aaa;
aaaaaaa;0.138;aaa;
aaaaaa;0.792;aaaaaaaaaa;
aaa;0.152;a;
aaaaaaaa;0.309;aaaaa;
aaaaaaa;0.864;a;
aaaaa;0.0678;aaaa;
aa;0.616;aaaa;
aaaaaaaaa;0.732;aaaaa;
aaaaaaaaaa;0.856;aaaaaaaa;
aaaaaaaaa;0.806;aaaaa;
aaa;0.378;aaaa;
aa;0.439;aaaaaaaaa;
aaa;0.459;aaaaaaaaaa;
aaaaa;0.067;aaaaaaa;
aaaaaaaa;0.356;aa;
aaaaa;0.353;aaa;
aaaaaaaaaa;0.955;aaa;
aa;0.826;aaaaaa;
aaa;0.0356;aaaaaaaaa;
aaaaaaaaa;0.76;aaaaaa;
aaaaaa;0.894;aaaaaaaaaa;
a;0.199;aaaaa;
aaaaa;0.0377;aaaaaaaaaa;
aaa;0.444;aaaaaaaaaa;
aaaaaaaaa;0.395;aaaaaaaaa;
aaaa;0.461;aaaaaa;
a;0.918;aaaaaaaaaa;
aaaaaaaa;0.826;aaaaaaaa;
aaaaa;0.142;a;
aaaaaaaaa;0.311;aaaaa;
aaaaaaa;0.707;a;
aaaaaa;0.33;a;
aaaaaaaa;0.48;a;
aaaaaa;0.239;aaa;
aaaaaaaa;0.246;aaaaa;
aaaa;0.555;aaaaaaaaa;
aaaaaa;0.776;aaaa;
aaaaaaa;0.789;aaaaaaa;
aa;0.559;aaaaaaa;
aaaaa;0.762;aaaa;
aa;0.214;aaaaa;
aaaaaaaaa;0.738;aaa;
aaaaaaaaa;0.688;aaa;
aaaaaaaa;0.323;aaaaaaa;
a;0.424;aa;
a;0.18;aaaaa;
aaaaaaaaa;0.618;aaaaa;
aaaaaaa;0.262;aaaaa;
aaaaaa;0.476;aa;
a;0.656;aaaaa;
aaaa;0.693;aaaaaa;
aaa;0.382;aaaaaaaa;
aaaa;0.527;aaa;
aaaaaaaa;0.48;aaaaaaa;
aaaaaaaaa;0.866;aaaaaaaa;
aa;0.682;aaaaaa;
aaaaaaaa;0.606;aaaaaaaa;
aaaa;0.0881;aa;
aaaaaaaaaa;0.274;aaaa;
aaaaaaaa;0.963;aaaaaaaaaa;
aaaaaa;0.835;aa;
aaaaa;0.872;aaaaaaaaaa;
a;0.174;aaaaa;
a;0.429;aaaaaa;
aaaaaaaaaa;0.76;aaaaaaaaaa;
aaaa;0.405;aaa;
aaaaaaaaaa;0.85;a;
aaaaaaa;0.411;aaaaa;
aaaaaaaa;0.636;aaaaaa;
aaaaa;0.742;aaaaa;
aaaa;0.377;aaa;
aa;0.435;aaaaaa;
aaaaaa;0.357;aa;
aaaaaaa;0.0543;aaaaaaaaaa;
aaaaaa;0.536;aaaaa;
aaaaaaa;0.204;aaa;
aa;0.202;aaaaaaaaa;
aaaaa;0.111;aaaaaaaaaa;
aaaaaa;0.975;aaaaaaaaaa;
a;0.0603;aaa;
aaaaaaaa;0.431;aaaaaaaaaa;
aaaaaaaaa;0.397;aa;
aaaaa;0.449;aa;
aaaa;0.225;aaaaaaaaaa;
aa;0.503;aaa;
aaa;0.0362;aaaaaa;
aaaaaaaaaa;0.181;aaaa;
aaaaaaa;0.365;aaaaaaa;
aaaaa;0.935;aa;
aaaaaaa;0.0814;aaaaaaaaa;
a;0.0134;aaaaaaaaaa;
aaa;0.903;aaaaaaaaaa;
aaaaaaaaaa;0.673;aaaa;
aaaaa;0.127;aaaaaaa;
aaaaaa;0.902;aaaa;
aa;0.943;aaaaaa;
aaaaaaaaaa;0.401;aaa;
aaaaaaa;0.821;aaaaa;
aaaa;0.18;a;
aaaaa;0.785;aaaaaaa;
aaaa;0.345;aaaa;
aaaa;0.312;aaaaaa;
aaaaaaaaa;0.662;aaaaaaaaa;
aaaaaa;0.13;aa;
aaaaa;0.294;aaaaaaaaa;
aaaaaaaaa;0.866;aaaaaaaaa;
aaaaaaaa;0.67;aaaaaaaa;
aaaa;0.374;aaaa;
aaaaaaaaaa;0.751;a;
aaa;0.988;aaaaaaa;
aaaaaaaa;0.299;aaaaaaaaaa;
aaaaaaa;0.238;aaaaaaaaaa;
aa;0.343;aaaa;
aaaaaaaa;0.708;aaa;
aa;0.598;a;
aaa;0.311;aaaaaaaa;
a;0.671;aaaa;
aaaaaa;0.212;aaaaaaaaa;
aaaaaaaaaa;0.00268;aaaaaaaaaa;
aaaaaaaaaa;0.807;aaaaaaaa;
aaaaaaaaaa;0.0897;aaaaa;
aaaaaaaa;0.458;aaa;
aaaaaaaaa;0.233;aaa;
aa;0.2;aaa;
aaaa;0.894;a;
aaaaaaaaa;0.573;aaaaaaaaa;
aaaa;0.286;aaaaaaaaaa;
aa;0.522;a;
aaaa;0.521;aaaaaa;
aaaaaaa;0.81;aaa;
aaaaaa;0.21;aaaaaa;
aaaaa;0.233;aa;
a;0.08;aaaaaaaaaa;
a;0.846;aaaaa;
aaaaaaa;0.912;aaaaaa;
a;0.489;aa;
aa;0.774;a;
aa;0.4;aaa;
aaaaaaaa;0.754;aa;
aaaaa;0.812;aaaa;
aaaaaaaaaa;0.00996;aaaa;
a;0.0976;aaaaa;
aaaaa;0.484;a;
aaaaaaa;0.621;aaaaaaa;
aaaaaaaaaa;0.951;aaaaaaaa;
aaaaaaaaaa;0.91;aaaa;
aaaa;0.594;aaaaaaa;
aaaa;0.523;aa;
aaaaa;0.293;aaaaa;
aaaaa;0.45;aaaaaaa;
a;0.572;aaaaa;
aaaa;0.784;aaaaaaaaa;
aaaaa;0.697;aa;
aa;0.642;aaaaaa;
aaaa;0.539;aaaaaaaa;
a;0.481;aa;
a;0.861;aaaaaaaaaa;
aaaa;0.427;aaaaaaaa;
aaaaaaaaaa;0.809;a;
aaaaaaa;0.935;aaaaa;
aaaaaaaaa;0.416;aaaaaa;
aaaaaa;0.0896;aa;
aaaa;0.807;aaaaaaa;
aaa;0.577;aaaa;
aaaaaaaa;0.32;aaaaaaaaaa;
aa;0.741;aaaaaaaaa;
aaa;0.256;aaa;
aaaaaaa;0.418;aaaa;
aaaaaaaaaa;0.596;aaa;
aaaaaaaaaa;0.714;aaaaaaaaa;
aaaa;0.658;aaaaaaa;
aaaa;0.255;aaa;
aaaaaa;0.993;aa;
aaaaaaaaaa;0.625;aaa;
a;0.414;aaaaaaaaaa;
aa;0.152;aaaaaaaaa;
aaaaaa;0.79;aa;
aa;0.747;a;
aaa;0.562;aaaaa;
aaaaa;0.532;aaaaaaa;
aaaaaaa;0.642;aaaaaaaaa;
aaaa;0.758;aaaaaaaaaa;
a;0.296;aaaa;
aaaaaaaaa;0.215;aaaaaa;
aaaaaaaaaa;0.172;aa;
aaaa;0.201;aaaaaa;
aaaaaaaa;0.991;aaaaaa;
aaaaa;0.469;aaaaaaa;
a;0.344;aaaaaaaa;
a;0.163;aaaaaaaaa;
aaaaaaaaa;0.862;aaaa;
aaaaaaaaa;0.0748;aaaa;
aa;0.672;aaaa;
aaaaaaaaa;0.572;aaaaaa;
aaaa;0.103;aaaaaaaaaa;
aaaaaaa;0.933;aaaaaaa;
a;0.276;aaaaaaa;
aaaaaaaa;0.973;a;
aaaaa;0.954;aaaaaaa;
aaa;0.0556;a;
aaaaaaaaa;0.126;aaaaaaaaa;
aaaaaaa;0.0275;aaaaaaaaa;
aaaaaaaa;0.145;aaaaaaaaaa;
aaaaaaaaaa;0.926;aaa;
aaaaaaaaaa;0.94;aaaaaaaa;
aaaaaaaaaa;0.4;a;
aaaaaaaa;0.511;aaaaaa;
aaaaaaa;0.208;aaaaaaa;
aaaaaaa;0.867;aaa;
a;0.0718;aaaa;
aaaaaa;0.43;aaaaaaaaaa;
aaaaaa;0.92;aaaaaaa;
aa;0.0796;aaaaaaaaaa;
aaaaaaaaaa;0.143;aaaaaaa;
aaaa;0.755;aaaaaaa;
aaaaaaaa;0.382;a;
aaaaaaaaaa;0.51;aaaaaaaa;
aa;0.412;aaaaa;
aa;0.398;aaaaaaaaaa;
aaaaaaaaaa;0.104;aaaaaaaa;
aaaaaaaaa;0.701;a;
aa;0.339;aaaaaaaa;
a;0.504;aaaaaaaaaa;
aa;0.343;aaaaa;
aaaaa;0.0853;aaaaaaaa;
aaaaa;0.574;aaaaaaaaa;
aaaaaa;0.973;aa;
aa;0.88;aaaaaaa;
aaaa;0.229;aaaaa;
aaaaaaaa;0.198;aaaaa;
a;0.00381;aaaaaaaaaa;
a;0.778;aaaaaaaaaa;
aaaaa;0.268;aa;
aaa;0.961;aa;
aaaaaa;0.156;aaaa;
aaaaaaaa;0.525;aaaaaaaa;
aa;0.00805;aaaa;
aaaaaaaaa;0.489;aaaaaaaa;
aaaaaa;0.183;aaa;
aaaaaaaaaa;0.282;aaaa;
aaaaaaaaaa;0.65;aaaaa;
aaaaaaaaaa;0.443;aaaaa;
aaaaaaa;0.807;aaaaaa;
aaaaaa;0.178;aaaaaa;
aaaaa;0.23;aaaa;
aa;0.581;aaaaaaa;
aa;0.186;aaaaaaa;
aaaaaaaa;0.604;aaaaaaa;
a;0.356;aaaaaaaaa;
aaaaaa;0.0517;aaaaaaaa;
aaaa;0.203;aa;
aaaaaaaa;0.721;aaaaaa;
aaaa;0.915;aaa;
aaaaaa;0.316;aaaaaaaaaa;
aaaa;0.207;aaaaaaaaaa;
aaaaaa;0.5;aaaaaaaaaa;
aaaaaa;0.609;aa;
aaaaaa;0.719;aaaaaa;
aaaaaaa;0.776;aaaa;
aaa;0.25;aa;
aaaaaaaaa;0.376;aaa;
aaaa;0.632;aaaaaaaa;
aaaaa;0.707;aaaaaa;
aaaaaaa;0.819;a;
aaaa;0.109;aaa;
aaaaaaaaa;0.277;aaaaaaaaa;
aaa;0.835;aaaaaa;
aaaaaaa;0.434;aa;
aa;0.783;aa;
aaaaa;0.371;aaaaaaa;
aaaaaaaaaa;0.932;aaa;
a;0.517;aaaaaaaaa;
a;0.186;aaaa;
aaaa;0.981;aaaaaa;
a;0.329;aaaaaaaaaa;
aaaaaaaaa;0.208;aaaaaaaa;
aaaaaaaa;0.786;aaaaaaa;
aaaaaaaa;0.893;aaa;
a;0.603;aaaaa;
aa;0.678;aaa;
aaaa;0.747;aa;
aaaa;0.421;a;
aaaaaaaa;0.98;aaaa;
aaaa;0.259;a;
aaaaaa;0.439;aaaaaa;
aaaaaaa;0.882;aa;
aaa;0.365;aaaaaaaaa;
aaaaaaaa;0.971;aaaaaaaaaa;
a;0.564;aa;
aaaaaa;0.0488;aaaaaaaa;
aaaaaaaa;0.433;aaaaa;
aaaaaa;0.303;aaa;
aaaa;0.867;aaaaaa;
aaaa;0.846;aaaaaaaaa;
aaaaaaaaa;0.971;aaa;
aaaaaaaaaa;0.412;aaaaaaaa;
aaaaa;0.833;aaaaaaaaa;
a;0.0374;aaaaaaaa;
aaaaaaaaaa;0.958;aaaaaaaa;
aaaaaaa;0.389;a;
aaaaa;0.126;aaaaaaaa;
aa;0.361;a;
aaaaaaaaaa;0.202;aaa;
aaaaaaa;0.429;aaaaaaaa;
aaaaaaaa;0.228;a;
aaaaaa;0.411;aaaa;
aaaaaaaaaa;0.935;aaaaaaa;
aaaa;0.0961;aaaaaaaa;
aaaa;0.231;aaaaaaaaaa;
aa;0.408;aaaaa;
aaaaaaaaaa;0.00282;aaaaa;
aaaaaaaa;0.12;aaaaa;
aaaaaaa;0.267;aaaa;
aaaaa;0.485;aaaaaa;
aaaaaaa;0.122;aaaaa;
aaaaaaaa;0.631;aaa;
aaaa;0.17;aaaaaaaaa;
aaaa;0.772;a;
aaaaaaaaa;0.697;aa;
aaaaa;0.169;aaaaaaa;
aaaaaaaaa;0.727;aaaa;
aa;0.653;aaaaaaaaaa;
aaaaaaa;0.303;a;
aaaaa;0.368;a;
aaaaaaaaa;0.368;aaa;
aa;0.245;aaaaaaaaaa;
aaaaaaa;0.778;aa;
aaa;0.45;aaaaaa;
a;0.225;aaaa;
aa;0.558;aaaaaaaaaa;
aa;0.0968;aaaaaaaa;
aaaa;0.142;aaaa;
aaaaaaaaaa;0.0845;aaaa;
aaa;0.258;aaaaaaaaaa;
aaaaaa;0.484;aaaaaa;
aaaaaaaaa;0.33;aaaaa;
aaa;0.993;aaaaa;
aaaaaaaa;0.224;aaaaaaaaa;
aaaaaaa;0.583;aaaaaaaaa;
aaaa;0.0174;aaaaaaaaaa;
aaaaaaaa;0.275;aaaaaaaaa;
aaaaaaaa;0.774;aaaaa;
aaaaaaaa;0.0199;aa;
aa;0.325;a;
aaaa;0.0794;a;
aaaaaaa;0.289;aa;
aaaaaa;0.446;aaa;
aaaaaaaaaa;0.268;aa;
aaaaaaaa;0.843;aaaaaaaaa;
aaaaaaaa;0.542;aaaaaaa;
aaaaa;0.946;aaaa;
aaaaaaaaaa;0.645;aaaaaaaaa;
aaaaaaaaa;0.639;aaaa;
aaaaaa;0.00626;aaa;
a;0.33;aaaaaaa;
aaaa;0.207;aaaaaaa;
aa;0.0982;aaa;
aaa;0.569;aaaaaa;
aaa;0.578;aaaaaa;
aaaaaaaa;0.793;aaaaaaaaa;
aaaa;0.428;aaaaaaaa;
aaaaaaaa;0.331;aaaaaaaaa;
aaaaaaaa;0.303;aaaa;
aaaa;0.251;aaa;
aaa;0.732;a;
aaa;0.195;aaaa;
aaa;0.437;aaaaaaaa;
aaaaaaa;0.256;aaaaaaaa;
aa;0.631;aaaaaaa;
aa;0.937;aaaaaaa;
aaaaaaa;0.703;aaaaaaa;
aaaaaa;0.185;aaaaa;
aaaaaaaa;0.728;a;
aaaaaaaa;0.353;aaaaaaa;
aaaaaaa;0.229;aaaaaaa;
aaaaaaaa;0.678;aaa;
aaaaaaaa;0.809;aaaaaaaaaa;
aaaaa;0.802;a;
aaaaa;0.353;a;
aaa;0.278;aaaaaaaaa;
aaaaaaaa;0.303;aaaaaaaaaa;
aaaaaaa;0.516;aaa;
aaaaaa;0.577;aaaaaaaaaa;
aaaaaaaaa;0.916;aaaa;
aa;0.702;aaaaa;
aaa;0.245;aaaaaaaaa;
aa;0.988;aaaaaaaaaa;
aaaaaaa;0.158;aaaaaaaaa;
aa;0.617;aaaaaaaaaa;
aaaaaa;0.338;aaaa;
a;0.121;aaaaa;
aa;0.413;aaaaa;
aaaaaa;0.324;aaaaaaaaaa;
aaaa;0.155;aa;
aaaaaaaaaa;0.758;aaaaa;
aaaa;0.887;aaaaa;
aaaa;0.914;aaaa;
a;0.79;aaaaaa;
