ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.896;aaa;aaaa;
0.0994;aaaaaaaaa;aaaaa;
0.108;a;aaaaaaaaaa;
0.173;aaaaa;aa;
0.897;aaaaaaaaa;aaaaaaaa;
0.562;aaaaaaaaa;aaaaa;
0.522;aaaaa;a;
0.375;aaa;aa;
0.584;aa;a;
0.31;aaaaaaa;aaaaaa;
0.203;aaa;aaaaaaaa;
0.966;aaaaa;aaa;
0.702;aaa;aa;
0.158;aa;a;
0.979;aaaaaaaaa;aaaaaa;
0.231;aaaa;aaaaaaaaaa;
0.412;a;aa;
0.643;aaaaaaaa;aaaa;
0.852;aaaaaaaa;aa;
0.409;aaa;aa;
0.761;aaaaaaa;a;
0.889;aa;aaaa;
0.841;aa;aa;
0.594;aaaaaaaaa;aaaaaaaaa;
0.858;aaaaa;aa;
0.457;aa;aaaaaaaaaa;
0.997;a;aa;
0.442;aaaaa;aaaa;
0.522;aaaaaaaaa;aaaaaaaa;
0.86;aaa;aaaaaa;
0.145;aaaaaa;aaaaaa;
0.159;aaaaaaa;aaa;
0.573;aaaaa;aa;
0.405;aaa;aa;
0.881;aaaaa;aa;
0.602;aaaaaaaaa;aaaaaaa;
0.322;aaaa;aaaaa;
0.251;aaaaaaaa;aaaaa;
0.809;aaaaaaaaa;aaaaaaa;
0.752;aa;aa;
0.964;aaa;aa;
0.0267;aa;aaaaaa;
0.605;aaaaaa;aaaaaaaaaa;
0.802;aaaaaaaa;aaaaaaaaa;
0.979;aa;aaaaaa;
0.038;aaaaaaaa;aaaaaaaaaa;
0.35;aaaaaaa;aa;
0.806;a;aaaa;
0.506;aa;aaaaa;
0.398;aaaaaaaaa;aaaaaa;
0.194;aaaaaaa;aaaaa;
0.284;a;aa;
0.903;aaaaaa;aa;
0.285;aaa;aaaaaaaaaa;
0.575;aaaaaa;aaaaaaa;
0.0795;aaaaaaaaa;aaaa;
0.649;aaaaaaa;aaaaaa;
0.71;a;aaa;
0.893;aaaaaaa;aaaaa;
0.155;aaaaaaaa;aaaa;
0.85;aaaaaa;a;
0.262;aaaaa;aaaa;
0.573;aaaaaa;aaaaaaaaa;
0.169;aaaaa;aaaaaaaaaa;
0.963;aaaaaaaaa;a;
0.251;aaaa;aaaaaaaaaa;
0.774;aaaaaaaaa;a;
0.102;aaaa;aaaaaaaaaa;
0.662;aa;aaaaaaaaa;
0.0716;aa;aaaaa;
0.266;aa;aaaaaaa;
0.446;aaa;aaaa;
0.999;aaaaaaaaa;aaa;
0.399;aaaaaaaa;aaaaaa;
0.263;a;aa;
0.197;aaaaaa;a;
0.152;a;aaaaaaaaa;
0.33;aaaaaaaa;a;
0.949;aaaaaa;aaaaaa;
0.582;aaaaaaaaa;aaaaaaaaa;
0.619;aa;aaaaa;
0.648;aa;aa;
0.957;aaaaa;aaaaaaa;
0.0955;aaaaaaa;aaaaaaaa;
0.748;aaaaaaaaa;aaaaaaaa;
0.884;aaaaaaaa;aaaaaaaaaa;
0.622;aaa;aaaa;
0.867;a;aa;
0.209;aaaaaa;aaa;
0.662;aaaaaaaa;aaaa;
0.962;aa;aa;
0.11;aaaaaa;a;
0.229;aaa;aaaaaa;
0.953;aa;aa;
0.235;aa;aaaaaaaa;
0.135;aaaaaaaaa;a;
0.549;aaaa;a;
0.813;aaaaaaa;aaaaaaaa;
0.241;a;aaaa;
0.47;aaaa;aa;
0.422;aaaaaaaa;aa;
0.48;a;aaa;
0.0257;a;aaa;
0.58;aa;aaaaaaaaaa;
0.0561;aaaaa;aaa;
0.666;aaaaaaa;aaaaaaaa;
0.477;aaa;a;
0.709;aaaa;aaaaaaa;
0.957;aaaaaaaaa;a;
0.34;aa;aaaaa;
0.46;aaaa;aa;
0.962;aaa;aaa;
0.754;aa;aaaaa;
0.451;aaaaaaaa;aaaa;
0.292;aaaaaaaaa;aaa;
0.48;aaaa;aaaa;
0.083;aaaaaaaa;aaaaaaaaaa;
0.14;aa;aaaaa;
0.479;a;aaaaaa;
0.783;aaaaaa;aaaaaaaa;
0.745;a;a;
0.777;aaaaaaaa;aaa;
0.291;aaa;aaaa;
0.761;aaa;aaaaaaaaa;
0.466;aa;a;
0.806;a;aaaaaa;
0.295;aaaaa;aaaaaaaaaa;
0.441;aaaaaaa;aaaaaa;
0.955;aaaaaaa;aaaa;
0.497;aaa;aaaaaaaaaa;
0.24;aaaaaaa;aaaaaaa;
0.171;aaaaaaaaa;aaaaa;
0.406;aaaaa;aaaaaaaaaa;
0.185;aaaaaa;a;
0.904;aaaa;aaaaaaa;
0.732;aaa;aa;
0.501;aaa;aaa;
0.38;aa;aaaaaaaa;
0.598;aaaaaaaa;aaaaaaaaa;
0.0199;aaaaaa;aaaaaaaaa;
0.0823;aaaaaaa;aaa;
0.224;aaaa;aaaaaaaaa;
0.896;aaaaaaaaa;aa;
0.851;aaaaa;aaaaaaaa;
0.678;aa;aaaaaaaaaa;
0.863;aaaaa;aaaaaaaaa;
0.739;aaaaa;aaaaaa;
0.375;aa;aaaa;
0.425;aaaaaaaaa;aaaa;
0.563;aaaaaaaa;aaaaaaaaaa;
0.272;aaaaaaa;aaaaaaaa;
0.69;aaaaaaaaa;aaaa;
0.245;aaaaa;aaaaa;
0.948;aaaaaaa;aaaaaa;
0.123;aaaaaaa;aa;
0.593;aaaaaaaaa;aaaaa;
0.13;aaaaaaa;aaaaaa;
0.408;a;aaaaaa;
0.686;aa;aaaa;
0.083;aaa;aaaaaaaaa;
0.128;aaaaaaaa;aaa;
0.288;aa;aaa;
0.0137;aaaaa;aaaa;
0.991;aaaaaa;aaaaaa;
0.391;aaa;aaaaaaa;
0.546;aaaaaaa;aaaa;
0.0468;aaaaaaa;aaaaaaaa;
0.62;aaaaaaa;aaaaaa;
0.426;aaaaa;aaaaaaaaaa;
0.304;a;aaaaaaaaa;
0.386;aaaaaaa;aaaaaaaaaa;
0.0711;aaaaaaa;a;
0.466;aaaaaa;aaa;
0.298;aaaaa;aaaaaa;
0.677;aaaaa;a;
0.216;a;aaaaa;
0.153;aaaaaaa;aaaaaa;
0.344;aaaaaa;aaaaaa;
0.397;aaaaaaaaa;aaaaaaaaa;
0.154;aaaaaa;aaaaaaaa;
0.854;a;aaaaaaaa;
0.391;a;aaaaaaa;
0.902;a;aaaaaaa;
0.481;aaaaaaa;aaaaaa;
0.426;aaaaaaa;aaaaaa;
0.763;aaaa;aaaaa;
0.31;aaaa;aa;
0.548;aaaaa;aaaaaaaaaa;
0.708;aaaaaaaaa;aaaaaaaa;
0.123;aa;aaaaaaaaa;
0.714;aa;aaaaaaa;
0.0824;aaaaaa;aaaaaa;
0.448;aaaaa;aaaaaaaaaa;
0.969;aaaaaaaa;aaaaaaa;
0.382;aaaaa;aaaaaaaaaa;
0.978;aaaaaaa;aaaaaa;
0.0728;aaa;aaaaaa;
0.557;a;aaaaaaaa;
0.925;aaaaaa;a;
0.338;aaaaaaa;aa;
0.798;aaaaa;aaaaaaaaaa;
0.997;aaaaa;aa;
0.905;aaaaaaaaa;aaaaaaaa;
0.574;aaa;aaaaaaa;
0.598;aaaaa;aaaaaaaaa;
0.82;aaaaa;aaaaaaaaaa;
0.834;aaaaaa;aaaaaaaaaa;
0.778;aaaaaaaaa;aaaa;
0.484;aaaaaa;aaaaaa;
0.82;aaaaa;aaaaaaaaaa;
0.829;a;aaaa;
0.145;a;aaaaaaaaa;
0.497;aaa;aaaaaaaa;
0.61;aaaaaaaaa;aaaaaaaa;
0.123;aaaaaaaaa;aaa;
0.305;a;aaaa;
0.526;aaaaaaaaa;aaaaaa;
0.775;a;aaaaa;
0.522;aa;aaaaaaa;
0.115;aaaaaaaaa;aaaaaaa;
0.709;a;aaaaaa;
0.756;aaaaaa;aaaaaaaa;
0.0814;aa;aaa;
0.0722;aa;aaaaaaa;
0.466;aaa;aaaaaaa;
0.803;aa;aaaaaa;
0.434;aaaaaaaa;aaaa;
0.614;aa;aa;
0.0461;aaaaaaaaa;aaaa;
0.127;aa;aaaaa;
0.554;aaa;aaaaa;
0.365;aaaaaaaaa;aaaaaaaaa;
0.718;aa;aaaaaaaaaa;
0.42;aa;aa;
0.452;aaaaaaa;aaaaaaaa;
0.469;aaaaaaa;aaaaaaaaa;
0.538;aaaaaaa;aaaaaaaa;
0.0959;a;aaaaaaaaaa;
0.109;aaaaaaa;aaaa;
0.00379;aaaaaa;a;
0.451;aaaaaaa;aaaaa;
0.733;aaaa;aaaaaaaaa;
0.153;aaaaa;aaaa;
0.781;a;a;
0.522;aaaaaaaa;aaaaaa;
0.98;aaaaaaa;aaaaaaaaaa;
0.721;aaaa;a;
0.396;aa;aaaaaa;
0.61;aa;aaaaaaaa;
0.0625;aaaa;aaaaaaaaa;
0.939;aaaaaaaa;aaaaaaaaa;
0.748;aaaaaaaaa;aaaaaaaa;
0.249;aaaaaa;aaaaaaaaa;
0.0484;a;aaaaaaaaaa;
0.0251;aaaaaaaaa;aaaaa;
0.919;aaaaaaa;a;
0.851;aaaaaaaaa;aaaa;
0.563;aaaaa;aaaaaaaaa;
0.812;a;aaaaaaaaa;
0.623;aaaa;aaaaaaaaaa;
0.886;aaaaaaaa;aaa;
0.858;aaaaaaaaa;aaaaa;
0.924;aaaaaaaa;aaaaaaa;
0.588;aa;a;
0.567;a;aa;
0.969;aaa;aaa;
0.98;aaa;aaaaa;
0.508;aaaaaa;aaaaaaaaaa;
0.278;aaaa;aaaaaaaaaa;
0.911;aaa;aaaaaaaaa;
0.889;aaaaaaaa;aaaaaaa;
0.609;aaaaaaaa;aaaaaaa;
0.93;aaaaaaa;aaaaa;
0.853;aaaaa;aaaaaaaaa;
0.132;aaaaaaa;aaaaaa;
0.0843;aaaaaa;aa;
0.359;aaaa;aaaaaaaa;
0.772;aaaaa;aaaaaaaa;
0.748;aaaa;aaaaaa;
0.341;aaa;aaaaaaaaa;
0.311;aaaaaa;aaaa;
0.787;aaaaaa;aaaa;
0.309;aaaaaa;aa;
0.689;aaaaa;aaaaa;
0.102;aaaaaaaaa;aaaa;
0.0775;aaaaaaa;aaaaaaaaaa;
0.0611;a;aaaaaaaaa;
0.457;a;a;
0.159;aaaaaaaa;aaa;
0.147;a;aaa;
0.738;aaa;aaaaaaa;
0.387;aaaaaa;aa;
0.999;aaaaaaaaa;aaaaaa;
0.267;aaaaaaaaa;aaaaaa;
0.0989;aaaaaaa;aaaa;
0.244;aaa;aaaaaa;
0.842;aaaaa;aaaaa;
0.036;aaaaaaaa;aaaaaa;
0.124;a;aaaaaaaaaa;
0.144;aaaa;aaaaaaaa;
0.203;aaaaaa;aaaa;
0.936;a;aa;
0.228;aaaaaaaa;aaaaaaa;
0.911;aaaaaaa;aaaaaa;
0.904;aaaaaaaaa;a;
0.949;aaaaa;aaaaaaa;
0.304;aaaaaaa;aaaa;
0.311;aaaaaa;aaaaaaaaaa;
0.275;aaaaaa;aaaaaa;
0.135;aaa;aaaaaaaaa;
0.669;aaaaaaaaa;aaaaaaaa;
0.933;aaaaaaa;aaaaaa;
0.75;aaaaaaa;aaaaaaaaa;
0.741;aa;a;
0.0277;aaaa;aaaaaaa;
0.473;aaaaa;aaaaaa;
0.405;aaaaa;aaaaa;
0.898;aaaaaa;aaaaaaaa;
0.356;aaaaaaaaa;aa;
0.943;a;aaaaa;
0.344;aaaa;aaaaa;
0.736;aa;aaa;
0.785;aa;aaa;
0.553;aaaaaa;aaaaaaa;
0.662;aaaa;aaaaaaaaa;
0.27;aaaaaaaa;aaaaaaaaaa;
0.797;aaa;aaaaaaaa;
0.15;aaaaaaaa;aaaaaaaaaa;
0.913;aaaa;aaa;
0.0333;a;aa;
0.921;aaaa;aaaaaaa;
0.362;aaaaaaaaa;aaa;
0.0131;aaaa;aaaaa;
0.701;aaaaa;aaaaaaa;
0.122;a;aaaaa;
0.719;aaaa;aaa;
0.741;aaaaaaaaa;aaaaaaa;
0.58;a;a;
0.728;aaaaa;aa;
0.84;aaaaaa;aaaaaaaaaa;
0.16;aaaaaaaaa;aaaaaa;
0.707;aaaaaaa;aaaa;
0.634;aaaaaa;aaaaa;
0.449;aaaaaaaa;aaaaaaa;
0.0594;aaaaaaaaa;aaaa;
0.299;aa;aaaaaaaaa;
0.434;a;aa;
0.113;aaaaaa;aaaaaaa;
0.728;aa;aaaa;
0.409;aaaaaa;aaaaaaaaa;
0.809;aaaaaaaaa;aaaaa;
0.726;aaaaaaaa;a;
0.182;aa;aaaaaaa;
0.0371;aaaaaaaa;aa;
0.952;aaaaa;aaaaaaaaa;
0.934;aaaaa;aaaaaa;
0.96;aa;a;
0.196;aaaaaaa;aaaaaaaa;
0.866;aaaaa;aa;
0.621;aaaaaaaa;aaaaaaaaaa;
0.647;aaa;aaaaa;
0.91;a;a;
0.385;aaaaaaaaa;aaaaaaaa;
0.0512;aaaaaaaaa;aaaaa;
0.637;aaaaaaaaa;aaaaaaaaaa;
0.734;a;aaaaa;
0.456;aaaaa;aaaaaaa;
0.73;aa;aaaaaaaaaa;
0.461;aa;a;
0.432;aaaaaaaa;aaaaaaaaaa;
0.0614;aaaaaaa;aaaa;
0.0164;aa;aaa;
0.741;aaaaaa;a;
0.0498;aaaaa;aaa;
0.273;aaaaa;aaaaaa;
0.645;aa;aaaaaaa;
0.733;aaa;aaaaaaaa;
0.73;aaaa;aaaaaa;
0.932;aaaa;aaa;
0.681;aaaaaaaa;aaaaaaa;
0.629;aaaaaa;aaaa;
0.263;aaaaa;aaaa;
0.115;aaaaaaaaa;aaaaaaaaaa;
0.48;aa;aaaa;
0.252;aaaa;aa;
0.127;a;aaa;
0.594;aa;aa;
0.775;a;aa;
0.085;aaaaaaaa;a;
0.964;a;aa;
0.636;aa;aa;
0.275;aaaaa;aaa;
0.375;aaaaaaaa;aaaaaaa;
0.949;aaaaaa;aaaaaaa;
0.387;aaa;aaaaaaaa;
0.705;aaaaaa;aaaaaaaa;
0.546;aaaaaa;aaaa;
0.301;aaaaaaa;aaaa;
0.926;aaaaa;aaaaaaaaaa;
0.816;a;aaaa;
0.771;a;a;
0.801;aaaaa;aaaaa;
0.02;aaaaa;aaaa;
0.995;aaaaaa;aaa;
0.773;a;aaaaaa;
0.631;aa;aaaa;
0.243;aaaaaaa;aaaaaa;
0.422;a;aaaaaaa;
0.928;aaaaaaaa;a;
0.722;aaa;a;
0.559;aaaaaaaa;aaa;
0.322;aaaaa;a;
0.956;aaaaaa;aa;
0.519;aaaaaaaa;aa;
0.559;aaaaaaa;a;
0.94;aaaa;aaaaa;
0.489;aaaa;aa;
0.652;aaa;aaaaaa;
0.922;aaaaaa;aaaaaaa;
0.641;aaaaaaa;a;
0.349;aaaaaaaa;a;
0.346;aaaaaaaa;aaaaaaa;
0.2;aa;aaaaaa;
0.334;aaaaaa;a;
0.178;aaaaaaaa;aaaa;
0.663;a;aa;
0.132;aaaaaaaa;aaaaaaaaaa;
0.197;aaaaaa;a;
0.974;aaaaaaaaa;aaaa;
0.713;aaaa;a;
0.715;aaaaaaaa;aaaaaaaaa;
0.609;aaaaaaa;aaaaaa;
0.836;aaaa;aaaaaaaaa;
0.479;aa;aaaaaaaaaa;
0.216;aaaaaaaaa;aaaaaaaaa;
0.36;aaaaa;aaaaaaa;
0.455;a;aaaaa;
0.0215;aaaaaaaa;aaaaaaa;
0.474;aaa;aa;
0.528;a;aaaaa;
0.898;aaaa;aaaaaaaaa;
0.913;aaaaa;aaaaaa;
0.819;aaaaaaaa;aaaaa;
0.391;aa;a;
0.51;aaaaaaaa;aaaaa;
0.292;a;aa;
0.988;aa;aaaaaaaaa;
0.49;aaaa;aaaaaa;
0.931;aaaaaaaaa;aaaaa;
0.611;aaaaaaa;aaaaaa;
0.702;aaa;aaaaa;
0.444;aaaaa;aaaaaaa;
0.218;a;aaaaaa;
0.204;a;aa;
0.412;aaaaa;aaaa;
0.187;aaa;aaaa;
0.554;aa;aaaa;
0.706;aaa;aaaaa;
0.912;aaaaaaa;a;
0.482;aaaaaa;aaaa;
0.0988;aaa;aaaaaaaa;
0.471;a;aaaa;
0.938;aaaaaa;aaaaa;
0.366;aaaaaaaa;aaaaaaaa;
0.757;aa;aaaaaaaaa;
0.485;aaa;aaaaaaa;
0.204;aaaaa;aa;
0.19;aaaaaa;aaaaaaa;
0.56;aaaaaaa;aaaaa;
0.58;aaa;aaa;
0.038;aaaaaaaaa;aaaaaaaaa;
0.8;aaaaa;a;
0.16;aaaaaaa;aaaaa;
0.623;aaaaa;aaaaaaaa;
0.834;aaaaaaa;a;
0.19;aaaaaaa;aaaaaaaaaa;
0.794;aaaaa;aaaaaa;
0.222;aaaa;aaa;
0.907;aaaaa;aaa;
0.831;aaaaa;a;
0.0124;aa;aaaaaaaa;
0.38;aaaaaaa;aaaaaaaa;
0.591;aaaaaaaaa;aaaaaaa;
0.357;aaaaaaaa;a;
0.452;aaaaaaaa;aaaaaa;
0.25;a;aaaaaaaaa;
0.841;aaaaaaa;aaaa;
0.447;aaaaaaaa;aaaa;
0.0428;aaaaaa;aaaaaaaaa;
0.198;aaaaaaaaa;aaaaa;
0.91;a;aaaaaaaaaa;
0.316;aa;aaa;
0.779;aaaaaaaa;aaaaaaaa;
0.716;aaaaaaa;aaaaaaaaaa;
0.619;a;aaaaaaa;
0.412;aa;aaaaaaaaa;
0.98;aaaaaaaaa;a;
0.396;a;a;
0.566;aaaa;aaaaaa;
0.565;aaaaaaaa;aaaaaaaa;
0.361;aa;a;
0.286;aaaaaa;aaaaaaaaaa;
0.851;aaa;aaa;
0.228;aa;aaaaaaaaaa;
0.174;aaaa;aa;
0.25;aaa;aa;
0.696;aaaaa;aaaaaaaaa;
0.133;aa;aaaaaa;
0.262;aaaaaaa;aaaaaaaa;
0.173;aa;aaaaaa;
0.669;aaaaaaa;a;
0.542;aaaaaaaa;aa;
0.157;aaaaaaaaa;aaaaaaaa;
0.379;aaaaaaa;aaaaa;
0.689;aaaaaaa;aaaaaa;
0.939;aaaaaaa;aa;
0.5;aaaaaa;aaaaaaaaaa;
0.233;aaaa;aaaa;
0.782;aaaaaa;aaaaa;
0.939;aaaa;aaa;
0.917;aaa;aaaaaaaa;
0.209;aaaaaaaaa;aaaaaaa;
0.474;aaa;aaaaaaaa;
0.811;a;a;
0.377;aa;a;
0.791;aaaaa;aaaaaaaaa;
0.177;a;aaa;
0.354;aaaaa;aaaaaaa;
0.269;a;a;
0.447;aaaaaa;aaaaa;
0.424;aaaaa;aaaa;
0.695;aaaaaaa;aa;
0.374;aaaaaa;aaaaaaaaa;
0.348;aaaaaa;aaaaa;
0.701;aaaaaaa;aaa;
0.0471;a;a;
0.493;aaaaaa;aaaa;
0.0602;a;aa;
0.349;aaaaa;aaa;
0.0176;aaaa;aaaaa;
0.671;aa;aaaaaaa;
0.488;aa;aaaaa;
0.687;aaaaaaa;aaaaa;
0.624;aaa;aaaaaaaaa;
0.747;aaaaaaa;aaa;
0.00417;a;aaaaaaaa;
0.582;aaaaaa;aaaaaa;
0.653;aaaa;aaaa;
0.422;aaaaaaa;a;
0.531;aaaaaaaaa;aaaaaaaa;
0.74;aaaaaaaaa;aaaaaaa;
0.133;aaa;aaaaaaaaaa;
0.361;aaaaaaaaa;aa;
0.373;aaaaaaaa;aaa;
0.752;aaaa;a;
0.398;aaa;aaaaaaaaaa;
0.195;aaaaaaaaa;aaaaaaaaaa;
0.526;aaaaaaaaa;aaaaaa;
0.904;aaaa;aa;
0.296;aaaaaaa;aaaaaaaaaa;
0.695;aaaaaa;a;
0.923;aaa;aaaaaaaa;
0.507;aaaaa;aaaaaa;
0.777;a;aaaaaaaa;
0.9;aaa;aaaaaa;
0.164;aaaaaa;aaaaaaaaa;
0.375;aaaaa;aa;
0.201;aaaaaaaa;aa;
0.13;aaaaaaaa;aaaaa;
0.912;aa;aaaaaaaaaa;
0.558;aaaaaaaa;aaaaa;
0.192;aaaaaaaa;aaaaaaa;
0.112;aaaaa;aaa;
0.905;aaaaaa;aaaaaaaa;
0.972;aaaaaaaaa;aa;
0.672;aaaaaaaa;aaaaaa;
0.697;aaaaaa;aa;
0.45;aaa;aaaa;
0.998;aaaaa;aaaaaaaaa;
0.0651;aaaa;aaaaaaaa;
0.286;aaaaa;aaaaa;
0.311;aaaaaa;aaaa;
0.912;aa;aaaaaaaaa;
0.234;aaa;aaaaaa;
0.531;aaaaaaa;a;
0.707;aa;aaaa;
0.702;aaaaaa;aaaaaaaaa;
0.488;aa;aaaa;
0.952;aaaa;aaaa;
0.54;aaaaaaa;aaa;
0.0136;aaaaaaa;aaaaaaaaa;
0.68;aaaa;aaa;
0.182;aaa;aaaaaaaa;
0.9;aaaa;aaaaaaaaaa;
0.687;aaaaaaaaa;aaaaaaaaa;
0.379;aaaaa;aaa;
0.37;a;a;
0.197;aaaaaaaa;aaaaaa;
0.628;aaaaaaaa;aaaaaa;
0.416;aa;aaaaaaa;
0.0584;a;aaaaaaa;
0.659;aaaaaaaa;aaaaaaaaaa;
0.677;aaa;aaaaaaa;
0.57;aaa;aaaaaa;
0.125;aaaaaa;aa;
0.62;aa;aaaaaaa;
0.689;aaaaaaaa;a;
0.264;aaa;aaaaaaaaaa;
0.747;aaaaaaaaa;aaaaaaaaaa;
0.982;aaa;aaaaa;
0.377;aaaaaaa;aa;
0.495;a;aaa;
0.932;aaaaaa;aa;
0.25;aa;aaaaaaaaaa;
0.0681;aa;aaaaaaaaaa;
0.972;aa;aaaaa;
0.134;aa;aaaaaaa;
0.971;aaaa;aaaa;
0.661;aaaa;aa;
0.36;aaaa;aaaaa;
0.241;aaaaaaaaa;aaaaa;
0.64;aaaaa;aaaaaaaaa;
0.536;aaaaa;aaaa;
0.984;aaaaaaaaa;aaaaaaaaaa;
0.437;aaa;aaaaa;
0.854;a;aaaaaaaaa;
0.74;aaaaa;aaaa;
0.121;a;aa;
0.437;aaaaaaa;aaaaaaa;
0.0601;aaa;aaa;
0.597;aaaaaaaaa;aaaaaaaaaa;
0.68;aaaaaaaa;aaaaaaa;
0.521;aaaaa;aaaaaaa;
0.557;aa;aaa;
0.432;aaa;aaaaaaaa;
0.699;aa;aaaaaaa;
0.84;a;a;
0.401;aaaaaaaa;aaaa;
0.293;aaaaaa;aaa;
0.988;aaaa;aaaaaaaaaa;
0.395;a;a;
0.674;aaaaaaaaa;aa;
0.833;aaa;aaaaaaaaa;
0.273;aaaaaaaa;aaaaaaa;
0.758;aaaaaaaaa;aaa;
0.911;aaaaaaaa;aaaaaa;
0.854;aa;aaa;
0.788;aaaaaa;aaaaaaaaa;
0.173;aaaaaaaa;aaaaaaaa;
0.299;aaaaaaa;aaaaaaa;
0.283;aaaaaaaaa;a;
0.776;aaaaaa;aaa;
0.565;aaaa;aaaaaaaa;
0.00154;aaaaaaaa;aaa;
0.13;aaaaa;aaaaaa;
0.393;aa;aa;
0.639;aaaaaaa;aa;
0.729;aaaa;aaaaaaaa;
0.335;a;a;
0.557;aaaaaaa;aaaa;
0.62;aaaaa;a;
0.984;aa;aaaaaaaaa;
0.817;aaaaaaaa;aaaaaaaa;
0.665;aaaaaaa;aaaaa;
0.772;aaaaaaa;aaaa;
0.651;aaaaaa;aaaaaaaa;
0.277;aaa;a;
0.714;aaaa;aaa;
0.713;aa;aaaaaaaaa;
0.748;aaaaa;aaaaaaaa;
0.32;aaaa;aaaaaaa;
0.61;aaaaaaaa;aaaaaaaaaa;
0.643;aa;aaaaa;
0.56;aaaaaaa;aa;
0.873;aaaaaaaa;a;
0.399;aa;aaaaaaaa;
0.561;aaaaaaaa;aaaa;
0.671;aaaa;aaaaaa;
0.959;aaaaaaaaa;aaaaaaa;
0.266;aaaaaa;a;
0.454;aaaaaaaa;aaaaa;
0.485;aaaaa;aaaa;
0.335;aa;aaaaaaaaaa;
0.332;aaaaaaaaa;aaaaaa;
0.0183;aaaaa;aaa;
0.185;aaaaa;aa;
0.75;aaaaaaaaa;aaaaaaaaaa;
0.0412;aaaaaaa;aaaaa;
0.285;a;aaaaaaaaaa;
0.125;aaaaa;aaaaaaaaa;
0.381;aaaaa;aaaaa;
0.0875;aaa;aaaaaaaa;
0.395;aaaaa;aaaaaaaaa;
0.297;aaaaaaaa;aaa;
0.739;aaa;a;
0.782;aaaaaaa;a;
0.728;aaaaaa;a;
0.17;aaa;aa;
0.482;aaaa;aaaa;
0.78;aaaa;aaaaaaaaa;
0.842;a;aa;
0.273;aa;aaaa;
0.58;aa;aa;
0.324;aaaaaa;aaaaa;
0.116;a;aaaaa;
0.711;aaaaaaaaa;aaa;
0.365;aaa;aa;
0.866;aaaaaaaa;aaaaa;
0.388;a;aaaaaa;
0.146;aaaa;aaaaa;
0.0235;aaaaaaa;a;
0.7;aaa;aaaaa;
0.223;aaaaaaa;aaaaaaa;
0.303;aaaa;aaaaaaaa;
0.396;aaaaaa;aaaaaaa;
0.254;aaaaaaaaa;aaaa;
0.464;aaaaa;aa;
0.913;aaaaa;aaaaaa;
0.704;aaaaaaa;aaaa;
0.209;a;aaaaa;
0.0657;aaaaaaa;aa;
0.143;aaaaaa;aaaaaa;
0.00899;a;aaaaaaaa;
0.918;aaa;aaaaaaa;
0.0139;aaaaaaa;aaaa;
0.587;aaaaaaa;aaaaaa;
0.987;aaaaa;aaaaaa;
0.387;aaaaa;aaaaa;
0.0578;aaaaaa;aaaaaaaaaa;
0.152;aaaaaa;aaaaaa;
0.025;aaaaaa;aaaaaaa;
0.531;aaaaaaaa;aaaaaaaa;
0.7;aaaaaaaa;aaaaa;
0.308;aaaa;aa;
0.825;aaaa;aaaaaaaaa;
0.616;aa;aaaaaaaaaa;
0.246;aaaaaa;aaaaaaaaa;
0.475;a;aaaaaaaaaa;
0.46;aaaaaa;aaaaaaaaaa;
0.601;aaaaaa;aaaa;
0.327;aaaa;aaaaaaaaaa;
0.14;aaaaa;aa;
0.953;aaaaaa;aaa;
0.719;aaa;aaaaaaaa;
0.947;aa;aa;
0.0886;aaaaaaa;aaaaaaaa;
0.345;a;aaa;
0.396;aaaaaaaaa;aaa;
0.76;aa;aaaaaaaa;
0.0315;aaaaaaaa;aaaa;
0.0148;aaaa;aaaaaaaa;
0.788;aaaaaaaaa;aaaaaa;
0.12;a;aaaa;
0.0223;aaaaaaaaa;aaaaaa;
0.881;aaaaaa;aa;
0.699;aaaaaaaa;aaaaaaa;
0.618;aaaaaaaaa;a;
0.056;aaaaaaaa;aaaaaa;
0.678;aaaa;aa;
0.887;aaaaaaaaa;aaaaaa;
0.836;aaaa;aaaaaaaaa;
0.235;aaaaa;aaaaa;
0.639;aaaaa;aaaaaaaaa;
0.596;aaaaaaa;aa;
0.595;aaaaaaaa;aaaa;
0.053;aaaaaaaaa;aaaaaaa;
0.134;aa;a;
0.163;aaaaaa;aaaaaaa;
0.0366;aaaaaaa;aaaa;
0.486;aaaaa;aaaa;
0.665;aaaa;aaaaaaaaa;
0.809;aaaaaa;aaaaa;
0.65;aa;aaa;
0.00291;aaaaaaaaa;a;
0.748;aaaaa;aaaaa;
0.607;aaa;aaaaaaa;
0.534;aaaaaaa;aaaa;
0.435;aa;aaaaaaaa;
0.959;aa;aaaaaaaaa;
0.456;aaaaaa;a;
0.913;aaaaaaaa;a;
0.112;a;aaaaaa;
0.352;a;aaaaaaaa;
0.671;aaaaa;aaaaaaaa;
0.875;aaaa;aaaaa;
0.603;aa;aaaa;
0.524;aa;aaaaaaaaaa;
0.156;aaaaaa;aaaaaaa;
0.812;aaaa;aaaaaa;
0.851;aaaaaa;aaaaaaaa;
0.694;aaaaaa;a;
0.587;aaaaa;aaaaaaa;
0.686;aaaaa;aaaaaa;
0.651;aaaaaaa;aaaaaaaaaa;
0.267;aaaaaaaa;a;
0.539;aa;aaa;
0.911;aaa;a;
0.995;aaaa;aaaa;
0.484;aaaaaaaa;aaa;
0.352;aaaaaa;aaa;
