ATT0(string,5);ATT1(string,3);ATT2(string,10);
aa;aaa;aaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;a;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaa;
aaa;aaa;aa;
aa;aaa;aaaaa;
aa;aaa;a;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;a;aa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;a;
a;a;a;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaa;a;aa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;a;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;a;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaa;
a;aa;aaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aa;
aa;aa;a;
aaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;a;a;
aaaaa;aa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aa;
aaaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;aa;a;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaa;
aaaa;a;aaaa;
a;aaa;aaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aa;
aaa;a;aaaaaa;
aaaaa;a;aa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;a;
aaa;aa;aa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;a;
a;aa;aa;
aaaaa;a;aaa;
aa;a;aaaaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaa;
a;aaa;a;
a;aa;a;
a;aa;aaaaaa;
a;aaa;aaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aa;
aa;a;aaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aa;
aa;aa;aaaaaaaa;
aaaaa;a;aa;
aaaa;aaa;aaaaa;
aa;aa;aaaa;
aaaaa;a;aaaaaaa;
a;a;a;
aa;a;aaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
a;a;a;
aa;a;aaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aaa;a;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaa;
a;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aa;
a;a;aaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aa;
aaa;aaa;a;
aaa;aa;aaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aa;
a;aaa;aaaaa;
aaaaa;aa;aa;
aaaa;aaa;aaa;
aa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaa;
a;aa;aaa;
aa;aaa;a;
aaaa;aaa;aaaaaaa;
aaaa;aa;a;
aaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaaaa;
aaa;a;aaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aa;
a;a;a;
aaaa;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaa;
a;aa;aaaa;
a;a;aaaaaaa;
aaaa;aaa;aa;
aaaaa;aaa;a;
a;aa;aaaaaaaa;
aaaa;a;aaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaa;aaaa;
aaa;aa;a;
aa;a;aaaaa;
aaaa;aa;aaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;a;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaa;aa;
a;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaa;
aaa;aa;aa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaa;
a;aa;aa;
a;a;aaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaa;
aaaa;aaa;aa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaa;
aaa;aaa;a;
aaa;aaa;aaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aa;
aa;aa;aaaaaa;
aaaa;aaa;aa;
a;aa;aaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;a;
aaa;a;aaa;
aaa;aaa;aaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;a;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;aaa;aa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaa;
a;aaa;aaaa;
aa;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaa;
aaaaa;aa;a;
aaaaa;aaa;a;
a;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaa;a;
aaa;aaa;aaaaaa;
aaaaa;a;aa;
a;a;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
a;aaa;aaaaaaaa;
a;aa;aaa;
a;a;aaaaaaaaa;
aaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aa;aaa;a;
a;aaa;aaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaa;
a;aa;aaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
a;aaa;aaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaa;
aaaa;aaa;aaaa;
aaa;aa;a;
aa;a;aaa;
aa;aa;aaaaaa;
a;a;aa;
aa;aaa;aa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaa;aaa;
aaaa;aaa;a;
aaaa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aa;
aa;a;aaaaaaaa;
aaaaa;aa;a;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aa;aa;aa;
aaaa;aaa;aaaaaaaaa;
aa;aa;a;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaa;
aaaa;aa;a;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;a;
aaa;aa;aaaaaaaa;
aaa;aa;aa;
aa;a;aaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaa;
aaaa;a;aa;
a;a;aaaaa;
aa;aa;a;
aaaa;aaa;aa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aa;
aa;a;aaaaaaaa;
aaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaa;
aaa;a;aaaaaa;
aaaa;a;aaa;
aa;aa;aaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaa;
a;aaa;a;
aa;aaa;aaa;
a;aaa;aaaaa;
aaaa;aa;a;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;a;
aaaa;a;aaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaa;
aa;aa;aaaa;
a;a;aaaaaaaaaa;
aa;aa;aa;
aaa;a;aaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;a;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;a;aa;
aaaaa;aa;aaa;
aaaaa;aaa;aaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;a;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;a;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;a;aaaaaaa;
a;a;aaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
a;aaa;aaaaa;
aa;aa;aaa;
a;aa;aaaaa;
a;a;aaa;
aa;a;aaaaa;
aa;a;aa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
aa;a;aa;
aaaaa;aaa;aa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaaa;
aa;a;a;
a;a;aaaaaaaa;
aaaaa;a;aaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaa;
aa;aa;aaaaa;
aa;a;aaa;
aaa;a;a;
aa;aa;aaaaaaaaa;
a;a;aaaaa;
aaaaa;aa;aaaa;
aa;aa;a;
aa;a;aaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaa;aa;
aa;aa;aaaa;
aaaaa;a;aaaaaa;
a;aaa;aaa;
aa;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aa;aaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaa;a;
aa;a;aaaaaaaaaa;
aaaa;a;aaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaa;
aa;aa;a;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaa;
a;aaa;aaaa;
aaa;aaa;aaa;
a;a;aaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaa;
aaaa;aa;aaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aaa;aaa;aaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aa;
a;aa;aaaaaaaaaa;
aaaa;aaa;a;
aaaa;aaa;aaaaa;
a;aa;aaaa;
aaa;a;aaa;
aa;aaa;aaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaa;a;aaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaaa;
a;aa;aa;
aa;a;aaaaaaa;
aa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aa;
aa;aaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;a;
aa;aaa;aa;
aaa;aaa;aaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aa;
aaa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
a;a;aaaa;
a;a;aaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;a;
aaaaa;aaa;a;
aa;a;aaaaaaaaaa;
aaaa;a;a;
aa;a;aaaaaaa;
aaaa;aa;aaaaaa;
a;a;aaaa;
aaa;aaa;aa;
a;a;aa;
aaa;aaa;aaaaa;
aaaaa;aaa;aaaa;
aaaa;aaa;aaaaa;
a;a;aaa;
a;aaa;aaaa;
aaaa;a;aa;
aaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaa;
aaaa;aaa;aaa;
aa;a;aaaaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;a;
a;aa;aaaaaaaaaa;
aa;aa;aaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aa;aa;aa;
aa;a;a;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aa;
a;a;aaaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aa;aaa;
aaa;aaa;aa;
a;a;aaaaaaaa;
a;aa;aa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaa;
aaaaa;aaa;a;
aaa;aaa;a;
aaa;aa;a;
a;aaa;aaaaaaaaaa;
aa;aaa;aa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aa;
aa;a;aaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaaa;
a;aa;aaaaaa;
aa;a;aa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aa;aa;aaaaa;
aaa;a;aaaaaaaa;
aa;aa;a;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaa;
aaaa;aa;a;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaa;
a;a;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
a;aa;aaaaaa;
aaa;aaa;aaa;
aaa;aaa;a;
aaaaa;aa;a;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aa;
a;aaa;aaaaaaa;
a;aaa;aaa;
aaaa;aaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaa;
a;aa;aaa;
aaaa;aa;a;
aaaa;a;aaaaaa;
a;a;aa;
aaa;aaa;aaaa;
a;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;a;
aaaaa;aa;aaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaaaa;a;aaa;
aaa;aaa;aa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;a;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aa;aa;
a;a;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaa;aaa;
a;aaa;a;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aa;
aaaaa;aa;a;
aaa;a;aaa;
aaa;aa;aaa;
aaaa;a;aaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaaa;
aaa;aaa;aaaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aa;a;
aaa;aa;aaaaaa;
aaa;aaa;aaaa;
aa;aa;a;
aaa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaa;
