ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.992;a;aaa;
0.564;aa;a;
0.766;aaa;aaaaaaa;
0.704;aa;aaaaa;
0.656;aa;aa;
0.925;aa;aaaaaaaaaa;
0.705;aa;aaaa;
0.235;aa;aa;
0.71;a;a;
0.803;aa;aaaaaaaa;
0.726;aa;aaaaaaaa;
0.232;aaa;aaaaaaaaa;
0.987;aa;aaaaaaaa;
0.471;aa;aaaaa;
0.354;aa;aaaaa;
0.608;a;aaaaaaaaaa;
0.0903;aa;aaaaaaa;
0.29;aaa;aaaaaaaaa;
0.69;aa;aaaaaaaaa;
0.448;aa;aaaaa;
0.947;aa;aaaaa;
0.283;aaa;aa;
0.972;a;aaaaaaaa;
0.641;aaa;aa;
0.2;a;a;
0.352;aaa;aaaaa;
0.46;aaa;aaaaaaaaaa;
0.73;a;aaaaaaa;
0.913;a;aaaaaaaaa;
0.648;aaa;aaaaaaaa;
0.997;aa;aaaa;
0.383;aa;aaaaaaaaa;
0.557;aa;a;
0.341;a;aaaa;
0.452;aaa;aaaaaaaaaa;
0.874;aaa;aaaaaaaa;
0.503;a;aaaaaaaaaa;
0.142;a;aaaaaa;
0.901;aa;aaaaa;
0.996;aa;aaaaa;
0.919;aaa;aaaaaaaa;
0.502;aaa;aaaaaa;
0.688;aa;aaaaaaaaa;
0.611;aaa;aaaaa;
0.909;aaa;a;
0.449;a;aaaaaa;
0.28;a;aaaaaa;
0.925;aaa;aaaaaaaaa;
0.718;aa;aaaaaaaa;
0.256;aa;aaaaaaa;
0.334;a;aaaaa;
0.998;aa;aa;
0.398;aaa;a;
0.91;a;aaaa;
0.114;aaa;aaa;
0.251;a;aaaaaaaaaa;
0.0565;aaa;aaa;
0.856;aaa;aaaaaaa;
0.152;aaa;aaaaaaaa;
0.499;a;aa;
0.911;aa;aaaaaaaaaa;
0.542;aa;aaaaaa;
0.0852;aa;aaaaaa;
0.688;aaa;aaaaa;
0.898;a;aaaaa;
0.831;aaa;aaaaaa;
0.938;aaa;aaaaa;
0.616;aa;aaa;
0.261;aa;aaaaaaaaa;
0.25;aa;aaaaaaaaa;
0.528;aa;a;
0.0293;a;aaaaaaaa;
0.11;aaa;aaaa;
0.385;aaa;aaaaaaa;
0.76;a;aaaa;
0.366;aaa;aa;
0.611;aa;aaaaaaaaaa;
0.499;aaa;aaaaaaaaaa;
0.691;aa;aaaaaa;
0.0673;aa;aaa;
0.523;a;a;
0.412;a;aaa;
0.637;a;aaaaaaaaaa;
0.306;aaa;aa;
0.173;a;aaaa;
0.426;a;aaaaaaaaaa;
0.624;aaa;a;
0.0661;a;aa;
0.369;aa;aaaaaaa;
0.00816;a;aaaaaaaa;
0.0676;aa;aaaaaaa;
0.726;a;aaaa;
0.658;aaa;aaaaaaa;
0.549;a;aaaa;
0.604;aaa;aaaaaaaaaa;
0.923;a;aaaaaaaa;
0.892;aa;aaaaaa;
0.331;a;a;
0.18;aa;aaaa;
0.716;aaa;aaa;
0.185;aaa;aaaaaaaaaa;
0.264;aaa;aaaaaaaa;
0.894;aaa;aaaaaa;
0.0922;aa;a;
0.363;a;aaaaaaaa;
0.87;aaa;aaaa;
0.613;a;aaaaa;
0.0666;aa;aaaaaaaaa;
0.796;aaa;aaaaaaaaa;
0.876;aaa;aaaaaaaa;
0.512;a;aaaaaaaaa;
0.824;aa;aaa;
0.197;a;aaaaaaaa;
0.392;a;aaaaaaaaa;
0.828;aaa;a;
0.0705;aa;aaaaaaaa;
0.101;aa;aaaaaaaa;
0.133;aa;aaaaaa;
0.198;aaa;aaaaaa;
0.554;a;aa;
0.0256;aa;aaaaa;
0.778;a;aaa;
0.804;aa;aaaaa;
0.526;a;aaaaaaaaa;
0.351;aa;a;
0.658;aa;a;
0.48;aa;aaa;
0.867;aaa;aaa;
0.61;aa;aaaaa;
0.347;aa;aaaaaaaa;
0.0747;a;aaaaaaaaa;
0.972;aaa;aaaaa;
0.752;aa;aaaaaa;
0.564;aa;aaaaaaaaa;
0.0648;aa;aaaaaaa;
0.934;aa;aaaa;
0.65;aaa;aaaaaaaaa;
0.748;aa;aaaaaaa;
0.749;aaa;aaaaaaa;
0.52;aa;aaa;
0.619;a;aaaaaaaa;
0.725;aaa;aaaaaaaa;
0.707;aa;a;
0.315;a;aaaaa;
0.479;a;aaaaaa;
0.377;a;aaaaaaaa;
0.837;aaa;aaaaaaaaa;
0.783;aaa;aa;
0.481;aa;aaaaa;
0.939;aaa;aaa;
0.417;aaa;aa;
0.493;aaa;aaaaaa;
0.996;a;aaa;
0.448;aaa;aaaaaaa;
0.147;a;aaaaaaaaaa;
0.458;aa;aaaaaaaaa;
0.267;aaa;aaaaaa;
0.517;aa;aaaaaaaaa;
0.126;aa;aaaaaa;
0.348;a;aaaaa;
0.576;aa;aa;
0.0672;a;aaaa;
0.0015;a;aaaaaaaa;
0.0339;a;aaaaaaaaaa;
0.45;aaa;aaaaaaa;
0.607;aaa;aaaaaaa;
0.72;aa;a;
0.677;a;aaaa;
0.892;aaa;aaaaaaaaa;
0.617;aa;aaa;
0.00301;aa;aa;
0.908;aa;aaaaaa;
0.87;aaa;aaaaaaaa;
0.443;aaa;aaaaaaaaa;
0.613;aaa;aa;
0.988;a;aaaaa;
0.391;aaa;aaa;
0.713;aa;aaaaa;
0.198;a;aa;
0.674;aaa;aaaaa;
0.138;a;aaaaaaaa;
0.617;a;aa;
0.000347;aaa;aaaaaaaa;
0.723;aa;a;
0.666;aa;aaaaa;
0.07;a;aaaaaaa;
0.0903;aa;aaaaaaaaa;
0.377;a;aa;
0.503;a;aaaaaa;
0.255;a;aaaaaaa;
0.989;a;aa;
0.074;aaa;aaaaaaa;
0.248;aaa;aaaaaaa;
0.553;a;aaaaaaaaa;
0.597;aaa;aaaaaaa;
0.44;a;aaaa;
0.161;a;aaaaaaaa;
0.308;a;aaaaaaaaaa;
0.507;aa;aaaaaa;
0.868;a;aaaaaaaaa;
0.242;aaa;aaaaaa;
0.83;a;aaaaaaaaa;
0.21;a;aaaaaaaa;
0.262;a;aaaaaaaa;
0.353;aaa;aa;
0.963;aa;aaaaaaaaa;
0.571;aaa;a;
0.177;aa;aaaa;
0.872;a;aaaaaaaaa;
0.968;aaa;aa;
0.868;a;aaaaaaaaa;
0.129;a;a;
0.173;aaa;aaaaaaaaa;
0.506;aa;aaaaaaaaa;
0.177;a;aa;
0.756;a;aa;
0.964;aa;aaaa;
0.454;a;aa;
0.567;aaa;aaaaaaa;
0.713;aa;aaaaa;
0.398;aa;aaa;
0.154;aa;aaaaaaaaa;
0.31;aaa;aaaaaaaaa;
0.841;aa;a;
0.248;aa;aaaaaa;
0.773;aa;aaaaaaaaa;
0.716;aa;aaa;
0.702;a;a;
0.874;a;aaaaaaaa;
0.0595;aa;aaaaa;
0.729;aa;aaaaaaaaaa;
0.253;aa;aaaaaaaa;
0.811;a;a;
0.748;a;aaaaaaa;
0.468;aa;aaaaaaaaaa;
0.944;a;aaaaaa;
0.609;aaa;aaaaaaaaa;
0.815;a;aa;
0.202;a;a;
0.491;aaa;aaaaaa;
0.382;aa;aaaa;
0.376;aaa;aa;
0.871;aa;aaaaa;
0.929;a;aaa;
0.948;aa;aaaaaaa;
0.0734;a;aa;
0.401;aaa;aaaaaaaaaa;
0.2;aaa;aaaaaa;
0.437;a;aaaaa;
0.473;a;aaaaaaaaa;
0.0056;a;aaaaaaaaa;
0.899;aa;a;
0.265;aa;aaaaaaaa;
0.043;aa;aaaaa;
0.459;aa;aaaaa;
0.463;aaa;aaaaaaaaaa;
0.766;aaa;aaaaa;
0.446;a;aaaaaaa;
0.968;aa;aaaaa;
0.419;aaa;aaaaaa;
0.677;aa;aaaaaa;
0.241;aaa;aa;
0.97;a;aaaaaaaa;
0.684;a;aaaaaa;
0.353;aaa;aaaaa;
0.763;aa;aaaa;
0.895;aaa;a;
0.985;aa;aaaaaa;
0.984;aa;aaa;
0.465;aa;aaa;
0.279;aaa;aaaaaaaaaa;
0.709;a;a;
0.198;aaa;aaaaaaa;
0.855;aa;aaaaaaaa;
0.168;aaa;aaaaaaa;
0.997;a;aaaaaaa;
0.11;aa;aaaaaaaaa;
0.64;aa;aaa;
0.364;a;a;
0.369;aaa;aaaaaa;
0.478;a;aaaaaa;
0.0237;aaa;aaaaa;
0.0699;aaa;aaa;
0.676;aa;aaaaaaaaa;
0.912;a;aa;
0.85;aaa;aaa;
0.0428;aa;aaaaaaaa;
0.624;aa;aaa;
0.781;aa;aaaaaaaa;
0.366;a;aaaaa;
0.00326;aaa;aaaaaaaa;
0.749;aaa;aa;
0.424;aaa;aaaaaaa;
0.194;aaa;aaaaaa;
0.0982;a;aaaaaaa;
0.804;aaa;a;
0.613;a;aaaaaaaa;
0.181;a;aaaaaaaa;
0.772;a;aaaaaaa;
0.0504;a;aaaaaaaaaa;
0.439;aaa;aaaa;
0.133;aaa;aaaaaaaaaa;
0.796;aaa;aaaaaaaaa;
0.865;aaa;aaaaaaaaa;
0.772;a;aa;
0.543;aa;aaaaaa;
0.905;a;aaaa;
0.333;a;aa;
0.73;aa;aaaaaa;
0.72;aaa;aa;
0.424;a;aaaa;
0.654;aaa;aaaaaaaaa;
0.934;a;aaaa;
0.204;aaa;aaaa;
0.275;a;aaaaaaaaaa;
0.829;a;aaaaaaaaaa;
0.557;a;aaaaaaaaaa;
0.439;a;aaaaaaaaaa;
0.824;a;aa;
0.334;aaa;aaa;
0.535;aa;aaa;
0.228;aa;aaa;
0.135;a;aa;
0.642;aa;aaa;
0.00674;a;aaaaaa;
0.862;aaa;aaaaaaaaa;
0.576;aaa;aaa;
0.846;aaa;aaaaaaaaa;
0.183;aa;a;
0.36;a;aaaaaaaa;
0.411;aa;aaa;
0.728;a;aaaaaaa;
0.762;aa;aaaaaaaa;
0.728;a;aaaaaa;
0.274;aaa;aaaaa;
0.631;aaa;aa;
0.411;aaa;aaaaaaaaa;
0.996;aaa;aaa;
0.687;aaa;aaaaaa;
0.603;aa;aaaaa;
0.917;a;aaaaaa;
0.167;aa;aaa;
0.352;aa;aaaaaaa;
0.656;aaa;aaaaaaaaaa;
0.242;aaa;aa;
0.626;aa;aaaaaaaa;
0.919;aaa;aaaa;
0.593;aa;aaaaaaa;
0.348;aa;aaaa;
0.133;a;aaa;
0.916;aaa;aaaaaaa;
0.879;aaa;aaaaaaaaaa;
0.618;aaa;aaaaaaaa;
0.717;aa;aaaaaaa;
0.493;aaa;aaaaaa;
0.434;aaa;aaaaaaa;
0.156;aaa;aaaaa;
0.169;a;aaaaaaaaa;
0.934;a;aaa;
0.721;aa;aaaa;
0.653;aa;a;
0.966;a;aaaaaaaaaa;
0.32;aaa;aaaaaa;
0.865;aaa;aaaaaaaaaa;
0.582;aaa;aaaaaa;
0.858;aaa;aaaaaaaaa;
0.562;aaa;a;
0.759;aaa;aaaaaaaaa;
0.865;a;aaa;
0.678;aa;aaaaaaaa;
0.345;aaa;aaaaaaa;
0.787;aa;aaaaaaaaaa;
0.579;a;aaa;
0.00944;aa;aaaaaaaaa;
0.412;aa;aaa;
0.2;aa;a;
0.755;aaa;a;
0.625;a;a;
0.726;aa;aaaaaaaaa;
0.634;a;aa;
0.824;a;aaaaaa;
0.537;aaa;aaaaaaaa;
0.7;aaa;aa;
0.81;aaa;aaaaaaaa;
0.784;aa;aaa;
0.785;aa;aaaaaaaaaa;
0.146;aaa;a;
0.33;a;aaaaa;
0.369;aaa;aaaaaaaaaa;
0.255;aa;aaa;
0.684;a;aaaa;
0.106;aa;aaaaaaa;
0.419;aaa;aaa;
0.522;aa;aaaa;
0.169;aa;a;
0.199;aaa;aaaaaaaaa;
0.275;a;aaaa;
0.377;aa;aaa;
0.208;a;aaaaaaaaaa;
0.384;aa;aaaaaa;
0.772;aa;aaaaa;
0.952;aaa;aa;
0.124;a;aaaaaaaaaa;
0.207;a;aaaaaaaa;
0.73;a;aaaa;
0.307;aaa;aaaaaaaaaa;
0.259;aaa;aaaaaaaa;
0.737;a;a;
0.263;aaa;aa;
0.0862;aa;aaaaaaa;
0.0726;aa;aaaaaaaaaa;
0.202;aaa;aaaaa;
0.682;a;aaaaaaaaa;
1;aaa;aaaaaaa;
0.781;aaa;aaaaa;
0.726;aaa;aaaaaaa;
0.978;a;aaaa;
0.68;aa;aaaaaa;
0.777;aaa;aaaaaa;
0.824;a;aaa;
0.946;a;aaaaa;
0.16;a;a;
0.481;aa;a;
0.23;aaa;a;
0.894;aa;aaa;
0.297;aaa;aaaaaa;
0.715;aaa;aa;
0.602;a;aaaaa;
0.854;a;aaa;
0.758;aa;aaa;
0.886;aaa;aaaaaa;
0.302;aa;a;
0.299;aaa;aaaa;
0.691;a;aaaaaaa;
0.863;a;aaa;
0.35;aa;a;
0.369;aa;aaaaa;
0.888;aa;aaaaa;
0.6;a;aa;
0.167;aa;aaaaa;
0.382;aaa;aaaaaaaaaa;
0.848;aaa;a;
0.742;a;aaa;
0.237;a;a;
0.692;aa;aaaaaaaaaa;
0.686;aa;aa;
0.903;aaa;aaaaaaa;
0.8;aaa;a;
0.057;aa;aaa;
0.475;aaa;aaaaaaaaa;
0.381;a;aa;
0.957;aa;aaaaaa;
0.49;aaa;aaa;
0.52;aa;aaaaaaa;
0.418;a;a;
0.00445;aaa;aaa;
0.0463;a;aaaaaaa;
0.118;aa;aaaaaaaa;
0.204;aa;aaa;
0.278;aa;aaa;
0.6;a;a;
0.794;aa;aaa;
0.163;aa;aaaaaaaa;
0.623;aa;aaaaaaa;
0.354;a;a;
0.0825;aa;aaa;
0.777;a;aaaaaa;
0.335;a;aaaaaaaa;
0.52;a;aaaaaaa;
0.367;a;aaaaaa;
0.472;aaa;aaaaaaa;
0.533;aaa;aaaaaaa;
0.654;aa;aaaaaaa;
0.706;a;aaaa;
0.483;aaa;aaaaaa;
0.475;aaa;aaaaaaa;
0.431;aaa;aaaaa;
0.347;a;aaaaaaa;
0.742;aa;aaaaa;
0.217;a;aaaa;
0.132;aa;aaaaaaa;
0.602;aa;aaaaaa;
0.924;aaa;aaaaaaaaaa;
0.47;a;aaaaaaaaa;
0.642;a;aa;
0.76;aa;aaaaa;
0.36;aaa;aaaaaaaa;
0.217;aa;aaa;
0.217;aaa;aaaaaaa;
0.84;a;aaaaaaa;
0.482;a;aaaaaaa;
0.831;aaa;a;
0.853;aa;aa;
0.444;aaa;aaaaa;
0.697;aa;aaaaaaaaa;
0.388;aaa;a;
0.106;aa;a;
0.314;aaa;aa;
0.0781;a;aaaaa;
0.121;a;aaaaa;
0.23;aa;aa;
0.801;a;aa;
0.547;a;aaaaa;
0.145;aaa;aa;
0.501;a;aaaa;
0.683;aaa;aaa;
0.0423;aa;aaa;
0.791;aa;aaaaaa;
0.597;aa;aaaaa;
0.226;aa;aaa;
0.393;a;aaa;
0.876;a;aaaaaaaaaa;
0.567;aa;aa;
0.17;aaa;aaaaaa;
0.123;aa;aaaaaaaaa;
0.804;aa;aaaaaaaaa;
0.198;aaa;aaaaaaaa;
0.318;aa;aaa;
0.257;aa;aaaaa;
0.155;aaa;aaaaaaaa;
0.533;aaa;aaa;
0.97;aaa;a;
0.553;a;aa;
0.636;aaa;aaaaaaaa;
0.337;aaa;aaaaaaaaa;
0.163;a;a;
0.0535;aaa;aaaaaaa;
0.162;aaa;aa;
0.816;a;aaaaa;
0.638;aa;aaaa;
0.286;aaa;aaaaa;
0.899;aaa;aa;
0.95;a;aa;
0.495;a;aaa;
0.562;a;a;
0.159;aa;aaaaaaaaaa;
0.923;aaa;aa;
0.529;a;aaaaaaaa;
0.419;aa;aaaaaaa;
0.286;aaa;aaaaaaa;
0.306;a;aaaaaaa;
0.877;aaa;aaaaaaa;
0.0673;aa;aaaaaaaaa;
0.91;aa;aaaa;
0.273;aaa;aaaaaaaaa;
0.708;a;a;
0.371;aa;aaaaaaaa;
0.595;aaa;aaaaaa;
0.392;a;aaaa;
0.106;aa;aaaaaa;
0.577;a;aaaaaaaa;
0.921;a;a;
0.824;a;aaa;
0.263;aa;aaaaaaaaa;
0.55;a;aaa;
0.983;aaa;aaaaa;
0.748;aa;a;
0.0359;a;aaaaa;
0.805;aa;aaaaaaaaa;
0.751;a;aaaa;
0.994;aaa;a;
0.227;aaa;aaa;
0.642;a;aaaaaa;
0.368;a;aaaaaa;
0.475;aaa;aaaa;
0.244;a;aaa;
0.753;aaa;aaaaaaaaa;
0.338;a;aaaa;
0.26;aaa;aaa;
0.812;aaa;aaaaaaaaa;
0.581;aa;aaaaaaa;
0.48;a;aaaaaaa;
0.629;aa;aaaaa;
0.619;aaa;aaa;
0.178;aa;a;
0.106;aaa;aaa;
0.701;aaa;aaaaaaaaa;
0.225;aa;aa;
0.847;aaa;aaaa;
0.948;a;aaaaaaaaaa;
0.474;a;aa;
0.472;aaa;aaaaaaaa;
0.241;a;aa;
0.877;aa;aaa;
0.166;aaa;aaaaaaaaaa;
0.223;aaa;aaaaaaaaa;
0.0752;a;aaaaaaaa;
0.633;a;aaa;
0.792;aa;aaaaaa;
0.447;aa;aaaaa;
0.0236;aa;aaaaaaaaaa;
0.987;a;aaaaaaaaa;
0.9;a;aaaaaaaaa;
0.985;aa;aaaaaa;
0.0319;a;aaaaa;
0.377;aaa;aaaaaaaaa;
0.663;aaa;aa;
0.213;aa;a;
0.199;a;aaaaaa;
0.826;aa;aaaaa;
0.0647;a;aaaaaaa;
0.753;a;a;
0.568;aa;aaa;
0.456;aaa;aaa;
0.463;a;aaaaaaaa;
0.508;a;aaaaaaa;
0.465;aaa;aaaaaa;
0.651;aaa;aaaa;
0.702;a;aa;
0.117;aa;aaaaaaa;
0.658;aa;aaaaaaaaa;
0.94;aa;aaaaaa;
0.449;aa;aaaa;
0.636;a;aaaaaaaaaa;
0.299;aaa;aa;
0.0502;aaa;aaa;
0.817;aa;aaaaaaaaaa;
0.0346;aaa;aaaaaaaaa;
0.385;a;aa;
0.96;aa;aaaaa;
0.146;a;aaaaa;
0.751;a;aaaaaaaa;
0.882;aa;a;
0.52;aaa;aaaaaaaa;
0.228;aaa;aaaaaaaaaa;
0.67;aa;aa;
0.382;aa;aaaaaaaa;
0.316;a;aaaa;
0.416;aaa;aaaaaaaaa;
0.275;aa;aaaa;
0.838;aa;aaaaaaaaa;
0.72;a;aaaaaa;
0.967;aa;aaaa;
0.377;a;aaaaaaaaa;
0.267;a;aaa;
0.151;aa;aaaaaaa;
0.28;aaa;aaaaaaa;
0.958;aa;aaa;
0.703;aaa;aaaa;
0.642;aa;aaaa;
0.568;aaa;aaaaaaaaaa;
0.0242;aa;a;
0.248;aa;a;
0.785;a;aaaaaa;
0.505;aa;aaaa;
0.879;a;aaa;
0.679;a;aaaaaa;
0.274;aaa;aaaaaa;
0.979;a;aaaaaaaaaa;
0.875;a;aaaaaaaaa;
0.248;aaa;a;
0.418;aaa;aaa;
0.256;aaa;aaaa;
0.207;a;aaa;
0.331;aaa;aaaaa;
0.172;aaa;aaa;
0.319;a;aaaaaa;
0.885;a;aaaaaa;
0.182;aaa;aaaaaaaaa;
0.0689;aa;a;
0.48;aa;aaaaaa;
0.187;aaa;a;
0.299;aaa;aaaaaaaaaa;
0.974;aaa;aaaaaa;
0.598;aa;aaaa;
0.618;aaa;aaaaaa;
0.101;a;aa;
0.462;aa;aa;
0.601;aaa;aaaaaaa;
0.934;aa;aaaaaa;
0.241;aaa;aaaaaaa;
0.721;a;aaaaaa;
0.444;aa;aaaaaaaa;
0.339;a;aaaaaa;
0.415;aaa;aaaaaaaa;
0.58;aaa;a;
0.0886;aaa;a;
0.644;aa;aaaaaaa;
0.327;aa;aaa;
0.987;aa;aaaaaaaaa;
0.26;aaa;aaaaaaaa;
0.0766;a;aaaaaaa;
0.489;aa;aaaaaaaaaa;
0.489;aa;aa;
0.77;aa;aaaaa;
0.255;aa;aaa;
0.0868;aa;aaaaaa;
0.351;aaa;aaaaaaaaaa;
0.73;a;a;
0.228;aa;aaa;
0.0128;aa;aaaa;
0.762;aaa;aaa;
0.326;aa;aaaaaaaaaa;
0.0916;a;aaaaaaa;
0.228;a;aaaaa;
0.662;aaa;aaaaaa;
0.391;aa;aaaaaaaaa;
0.446;aa;aaaaaa;
0.0269;aa;aa;
0.45;aa;aaaaa;
0.702;aaa;aaaaaaaaaa;
0.0382;aa;aaa;
0.439;aa;aaa;
0.135;a;aa;
0.702;aa;aaaaaaa;
0.88;a;aaaaaaaaa;
0.00278;aaa;aaaaaaaaaa;
0.625;aaa;aaaaaa;
0.708;a;aaaa;
0.0184;aaa;aaaaaaa;
0.866;aa;aaaa;
0.497;a;aaaaa;
0.31;aaa;aaaaaaaaaa;
0.297;aa;aaaaaaaaa;
0.717;aaa;aa;
0.752;aa;aaaaaaaa;
0.243;aaa;aaaaaaaa;
0.508;a;aaaaa;
0.248;a;aaaaaaaaa;
0.891;a;aaaaaaaaa;
0.557;aa;aaaaaaaa;
0.2;aa;aaaaaa;
0.359;aa;aa;
0.0346;aaa;aaaaaaa;
0.617;aaa;aaaa;
0.423;aa;aaa;
0.51;aa;aaaaaaaa;
0.622;aaa;aaaa;
0.107;a;aaaaaaaaaa;
0.798;aaa;aaaaaaaa;
0.543;aaa;aaaaaaaaaa;
0.611;aa;aaaaaaaaaa;
0.757;aa;aaaaaaaaaa;
0.861;aa;aaaa;
0.968;aaa;aaaaaaaa;
0.448;a;aaaaaaaaa;
0.152;aaa;aa;
0.0995;a;aaaaaa;
0.582;aaa;aaaaaaa;
0.708;a;a;
0.71;aaa;aaaaaaaa;
0.488;a;aaa;
0.00322;a;aaaaa;
0.0425;aaa;aaaaaaaa;
0.341;aaa;aa;
0.29;a;aaaaaaa;
0.501;aa;aaaaaaaa;
0.844;aa;aaa;
0.191;aa;aaaaaaaaaa;
0.702;aa;aaaaaaaaa;
0.286;a;aaaaaaaa;
0.112;aa;aaa;
0.848;aaa;aa;
0.433;aa;aaaaaaaaaa;
0.0838;aa;aaaaa;
0.379;aaa;aaa;
0.296;aaa;aaaaaaaaaa;
0.893;aaa;aaaaaaaaaa;
0.556;aa;aaaa;
0.345;aaa;aaaa;
0.519;aa;aaaa;
0.218;a;aaaa;
0.000679;aa;aa;
0.205;aa;a;
0.842;a;aa;
0.788;aa;a;
0.235;aaa;aaaaa;
0.298;aaa;aaaaaa;
0.589;aaa;aaaaaa;
0.604;aaa;aaaaaaaaaa;
0.575;aaa;aaaaaaaaa;
0.218;aa;aaaaa;
0.849;aa;aaaaa;
0.343;aa;aaaaaaaaa;
0.428;aa;aaaaaa;
0.278;a;aaa;
0.081;aaa;aaaa;
0.599;a;aaaaaa;
0.575;aaa;aaaaaaaaa;
0.172;aa;aaaa;
0.929;aaa;a;
0.981;aa;aaaaaa;
0.376;a;aaaaaa;
0.373;aa;aaaaaaaaa;
0.164;a;aaaa;
0.621;aaa;aaa;
0.567;a;aa;
0.741;a;aaaaaaaaaa;
0.0879;a;aaaaaaaa;
0.354;aaa;aaaaaa;
0.78;a;aaaaa;
0.84;a;aaaa;
0.694;a;aaaaaaaaa;
0.911;a;aaaaaaa;
0.418;a;aaaaaaaa;
0.701;aa;aaaaaaaaa;
0.38;a;aaaaaaaaaa;
0.282;aa;aaa;
0.975;a;aaa;
0.918;aaa;a;
0.676;a;aa;
0.458;a;aaaaa;
0.509;aaa;aa;
0.834;a;aaaa;
0.00125;aaa;aa;
0.618;aa;a;
0.336;aa;aaaa;
0.943;aa;aaaa;
0.754;a;aaaaa;
0.885;a;aaaaaa;
0.905;aaa;aaaaaaaa;
0.166;aaa;aaaa;
0.792;aa;aaaa;
0.402;a;aaaaaaaa;
0.445;a;aaaa;
0.821;aa;aaa;
0.445;aaa;aaaaaaaaaa;
0.408;aa;aaaaaa;
0.699;aaa;a;
0.8;aa;aaaaaaa;
0.0465;a;aaaaaaaa;
0.0791;a;aaaaaaaaaa;
0.925;a;aa;
0.0298;a;aaaaaa;
0.741;aa;aa;
0.175;aaa;aaaaaaaaaa;
0.477;aa;aaaaaa;
0.628;aa;aaaaaaaa;
0.677;aaa;a;
0.37;aaa;a;
0.412;aaa;aaaaaa;
0.396;aa;aaaaa;
0.95;a;aaaaaa;
0.0636;aa;aaaaaaaaa;
0.307;a;aaa;
0.869;aaa;aaaaaa;
0.431;a;aaaaa;
0.479;aaa;aaa;
0.544;a;aaaaaaaaa;
0.628;a;aaaa;
0.00852;a;aaaaaa;
0.361;aaa;aaaaaaaaa;
0.408;a;aaaaa;
0.0123;a;aaaaaaaaa;
0.477;aa;aaaaaaaaa;
0.488;aaa;aaaaaaaaa;
0.997;a;aaaaaaaa;
0.575;aa;aaaaaaaa;
0.598;aaa;aaaaaaaaaa;
0.861;aa;aaaaaaaa;
0.015;aaa;aaaaaaaaa;
0.413;a;aaaaaaaaaa;
0.805;a;aaaaaaaaaa;
0.539;a;a;
0.148;a;aaaaa;
0.815;aa;aa;
0.4;aaa;aaaaaaaaa;
0.285;aa;aaaaaaaa;
0.425;aa;a;
0.161;aa;aaaaa;
0.284;aaa;aaa;
0.283;aa;aa;
0.518;aa;aaaaaa;
0.11;aaa;aa;
0.214;aa;aaaaaaa;
0.936;aa;a;
0.0676;a;aaaa;
0.197;aa;aaaaaa;
0.996;a;a;
0.271;aa;aaaaaaaaa;
0.854;a;aaaaaaaaa;
0.935;a;aaaaa;
0.441;aaa;aaaaaaa;
0.171;aa;aaaa;
0.973;a;aaaaaaa;
0.365;aa;aaaa;
0.615;aaa;aaaaaaaaa;
0.684;aa;aa;
0.586;aa;aaaa;
0.966;aa;a;
0.55;aa;aaa;
0.754;a;aa;
0.411;aa;aaaaaaaaaa;
0.217;aaa;aaaaaaaaaa;
0.198;a;aaa;
0.384;aa;a;
0.944;aa;aaaaa;
0.786;aaa;aaaaaaaaa;
0.953;aaa;aa;
0.165;aa;a;
0.707;aaa;aaa;
0.555;aa;aa;
0.484;aaa;aaaaaaa;
0.629;a;aaaaaaaa;
0.262;aa;aaaaaaaaa;
0.351;a;aaaaaaaaaa;
0.757;aaa;aa;
0.408;aa;aaa;
0.864;a;aaaaaaaa;
0.0987;aa;aaaaaaa;
0.735;a;aaaaaa;
0.981;a;aa;
0.431;aa;aaa;
0.825;aa;aaaaaa;
0.163;aaa;a;
0.67;a;aaaa;
0.4;a;aaa;
0.221;a;aaaaaaaaaa;
0.145;aaa;aaa;
0.131;aa;aaaaaaaaaa;
0.0672;aaa;aaaaaaaaa;
0.95;aaa;aaaaaa;
0.875;a;aaaaa;
0.955;aaa;a;
0.774;aaa;aaaaaaaaaa;
0.959;aaa;aaaaaaaa;
0.773;a;a;
0.633;aa;aaaaaaaa;
0.155;aa;aaaaaaaa;
0.781;aa;aaaaaa;
0.528;aaa;aa;
0.478;aaa;aaa;
0.853;aa;aa;
0.244;aaa;aaaaaaaaaa;
0.873;a;aaaaa;
0.872;a;aaaaaaaaa;
0.502;aa;aaaaa;
0.114;a;aaaaaaa;
0.576;aa;aaaaaaaa;
0.0443;aa;aaa;
0.507;a;aaaaaaa;
0.181;a;aaaaaa;
0.000456;aa;aa;
0.649;aaa;aaaaaaaaa;
0.58;aaa;aaaaaa;
0.944;aaa;aaaaaaaa;
0.00267;aaa;aaa;
0.307;aaa;aaaaaaa;
0.113;a;aaa;
0.55;aaa;aaaaaaa;
0.188;aa;aaaa;
0.932;aaa;a;
0.81;aa;aa;
0.0952;aa;aaaa;
0.229;aa;aaaaa;
0.736;a;aaaaaa;
0.729;aa;aaaaaaa;
0.365;aaa;aaaaa;
0.342;aaa;aaaaaaaa;
0.186;aa;aaaaaaaaaa;
0.275;aa;aa;
0.744;a;aaaaaaaa;
0.773;a;aaaaaaaaa;
0.997;aa;aaa;
0.126;aaa;aaaaaa;
0.132;a;aaaa;
0.0495;a;aaaaaaa;
0.153;aa;aa;
