ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.366;0.663;aa;
0.0804;0.371;a;
0.201;0.592;a;
0.591;0.449;aaaaaaa;
0.93;0.8;aaa;
0.301;0.15;aaa;
0.757;0.569;aaaaaaaa;
0.215;0.985;aa;
0.151;0.399;aaaaaaa;
0.204;0.817;aaaaaaaaaa;
0.918;0.802;aaaa;
0.868;0.314;aaa;
0.375;0.734;aaaaa;
0.859;0.103;a;
0.206;0.685;aaaaaa;
0.143;0.136;aaaaa;
0.254;0.668;aaaa;
0.685;0.796;aaaaaaa;
0.766;0.342;aaaaaaaa;
0.782;0.382;aaaaaaaaaa;
0.332;0.0124;aaaaaa;
0.661;0.561;aaa;
0.782;0.065;aaaaaaa;
0.641;0.378;aaaaa;
0.597;0.0266;aaaaaaaaa;
0.551;0.976;aaaaaaaa;
0.609;0.186;aaaaaaaaa;
0.0348;0.0369;aaaaaaaaa;
0.179;0.669;aaaa;
0.351;0.28;aaaaaaa;
0.232;0.79;aaaaaa;
0.111;0.496;aaa;
0.426;0.565;aaaaaaaaa;
0.000412;0.927;aaaaaa;
0.582;0.277;aa;
0.184;0.707;aaaaaaa;
0.721;0.964;aaaaaaaaaa;
0.144;0.568;aa;
0.481;0.468;aaaaaaaa;
0.749;0.41;aaaaaaaa;
0.428;0.0822;aaaaaaaa;
0.576;0.623;aaaaa;
0.136;0.867;aaaaaaa;
0.508;0.981;aaaaaaaaa;
0.0317;0.363;aa;
0.724;0.355;aaa;
0.0913;0.276;aaaaaaaaa;
0.0664;0.67;aaaaaa;
0.257;0.0745;aaaaaaaaa;
0.0113;0.591;aaaaaa;
0.959;0.64;aaaaaaaa;
0.0683;0.385;aaaa;
0.887;0.453;a;
0.153;0.403;aaaaaaaa;
0.696;0.566;aaaaaaaa;
0.198;0.431;aaaaaaa;
0.563;0.118;aaaa;
0.441;0.149;aaaaaaaaa;
0.245;0.109;aaaaaaaa;
0.885;0.65;aaaaaa;
0.198;0.273;aaaaaaa;
0.36;0.087;aaaaaaaaa;
0.416;0.139;aa;
0.0406;0.352;aaaaaaaaa;
0.457;0.2;aa;
0.585;0.223;aaaa;
0.68;0.344;aaaaaaa;
0.81;0.829;aaaaaaaaa;
0.243;0.961;aa;
0.242;0.433;aaa;
0.318;0.0565;aaa;
0.543;0.981;aaaaaa;
0.992;0.706;aaaaaaa;
0.604;0.548;aaaaaaaaaa;
0.98;0.525;aaaaaa;
0.13;0.217;aaaaaaa;
0.959;0.737;aa;
0.316;0.215;a;
0.838;0.961;aaa;
0.0841;0.339;aaaa;
0.622;0.862;a;
0.577;0.158;aaaaaaaaa;
0.24;0.0362;aaaaaaaaa;
0.601;0.525;aaaaaaaaa;
0.253;0.294;aaaa;
0.0523;0.326;aaaaaaaaa;
0.114;0.742;aaaaa;
0.0296;0.254;aa;
0.185;0.132;aaaaaa;
0.378;0.971;aaaaaa;
0.412;0.115;aaaaaaaaa;
0.723;0.143;aaaaaa;
0.856;0.788;aaaaa;
0.486;0.665;aaaaaaaaa;
0.752;0.26;a;
0.713;0.68;aaaaaaaa;
0.915;0.51;aaaaa;
0.111;0.102;aaaaaaa;
0.425;0.116;aaaaaaaa;
0.983;0.0993;aaaaaaaa;
0.585;0.829;aaaa;
0.129;0.147;aaaaaaaaaa;
0.435;0.782;aaaaaa;
0.165;0.242;aaaaaaaaaa;
0.0578;0.699;aaaaaaaaa;
0.903;0.369;aaaa;
0.9;0.897;aaaaaaaaa;
0.127;0.0486;aaaaaaaaa;
0.944;0.969;a;
0.178;0.102;aaaaaaaa;
0.275;0.324;aaaaaaa;
0.0247;0.47;aaaaaaa;
0.728;0.241;aaa;
0.747;0.992;aaaaaaaaaa;
0.523;0.715;aaaaa;
0.756;0.141;a;
0.103;0.488;aaaaaaa;
0.0125;0.376;aaa;
0.594;0.856;aa;
0.898;0.548;aaaaa;
0.431;0.524;aa;
0.857;0.0998;aaaaaaaaaa;
0.915;0.621;aaaaaaaaa;
0.725;0.996;aaaaaa;
0.697;0.93;aaaa;
0.536;0.484;aaaaaaaa;
0.832;0.278;aaaaaaaa;
0.117;0.389;aaaaaaaaa;
0.0984;0.582;aaaaaaaa;
0.36;0.657;aaaaaaaa;
0.872;0.602;aaaaaaaaaa;
0.806;0.215;aaaa;
0.776;0.388;aaaaaaaa;
0.504;0.172;aaaaaaaaa;
0.085;0.778;aaa;
0.125;0.0315;aaaaaaaaa;
0.161;0.723;aaaaaaaa;
0.5;0.0252;aaaaa;
0.347;0.661;aaaaaaaaaa;
0.57;0.651;aaa;
0.428;0.476;a;
0.571;0.0327;aaaaaaaaa;
0.388;0.704;aaaaa;
0.12;0.572;aaaa;
0.204;0.961;aaaaaaaaaa;
0.678;0.349;aaaaaaa;
0.718;0.404;aaaaaa;
0.738;0.736;aaa;
0.526;0.116;aaa;
0.719;0.373;aaaa;
0.00934;0.025;aaaaaaaa;
0.364;0.366;aaa;
0.465;0.703;aaaaaaa;
0.858;0.301;aaaaaaaaaa;
0.0508;0.685;aaaaaa;
0.112;0.383;aaaa;
0.221;0.883;aaaaaaaaaa;
0.752;0.377;aaaaaa;
0.63;0.178;aaaaaaaaa;
0.495;0.337;aaaaaaaaa;
0.794;0.27;aaaaaaaaaa;
0.209;0.353;aa;
0.624;0.314;aaaaaaaaa;
0.814;0.839;aaaaaaaaaa;
0.167;0.0998;aaaaaa;
0.955;0.464;aaaaa;
0.559;0.871;aaaaaaaa;
0.894;0.352;aaaaaaaa;
0.0324;0.809;aaaaaa;
0.355;0.104;aaaaaaaaaa;
0.594;0.118;aaaaa;
0.214;0.852;aaaaaaaaa;
0.701;0.209;aaa;
0.537;0.913;aaaaaaaaa;
0.0231;0.529;aaaaaaaaa;
0.392;0.751;aaa;
0.314;0.89;aa;
0.596;0.995;aaaaaaaaaa;
0.143;0.997;aaaaaa;
0.858;0.0162;aa;
0.0259;0.498;aaaaa;
0.616;0.0665;aa;
0.786;0.979;a;
0.253;0.594;aaaaaa;
0.364;0.116;aaa;
0.98;0.46;aaaa;
0.844;0.35;aaaaaaaa;
0.768;0.955;aaaaaaaa;
0.0608;0.494;aa;
0.429;0.315;aaaaaaaaaa;
0.585;0.445;aaaaaaaaaa;
0.752;0.517;aaaaaaaa;
0.446;0.125;a;
0.624;0.8;aaaaa;
0.523;0.397;aaaa;
0.488;0.646;aa;
0.0997;0.312;aaaaaaaaaa;
0.847;0.155;aaaaaaaaa;
0.608;0.38;aaaaaaaa;
0.181;0.261;aaaaaaaaa;
0.673;0.418;a;
0.916;0.749;aaa;
0.837;0.296;aaaaa;
0.739;0.117;aaaaa;
0.454;0.325;aaaaaa;
0.892;0.791;aaaaaa;
0.192;0.496;aaaaaaaaa;
0.383;0.26;aaaaaa;
0.597;0.95;a;
0.177;0.43;aaaaaaaaaa;
0.851;0.736;aaaa;
0.291;0.455;aaaaaaa;
0.467;0.912;aaaaa;
0.368;0.352;aaa;
0.213;0.404;aa;
0.71;0.896;aaaaaaa;
0.322;0.669;aaaaaaaaaa;
0.803;0.487;aaaaaaa;
0.48;0.2;aaaaaa;
0.58;0.166;aaaaaa;
0.0785;0.901;aaaaaaa;
0.485;0.343;aaaaaaaa;
0.529;0.142;aaa;
0.701;0.0861;aaaaaa;
0.957;0.524;aaaaaaaaa;
0.0847;0.127;aaaa;
0.169;0.829;aaaaaaaaaa;
0.396;0.32;aaaaaaa;
0.832;0.519;aaaaaa;
0.459;0.379;aaaaa;
0.289;0.698;aaaaaaa;
0.104;0.985;aa;
0.792;0.912;aaaaaaa;
0.623;0.567;aaaaaaa;
0.891;0.684;aa;
0.989;0.7;aaaaaaaa;
0.89;0.385;aa;
0.645;0.263;a;
0.56;0.0815;aaaaaaa;
0.554;0.579;aaa;
0.473;0.391;aaaaaaaaa;
0.944;0.129;aaaaaaaaa;
0.391;0.224;aaaaaaaaaa;
0.884;0.874;a;
0.0896;0.0593;aaaaaaaaaa;
0.369;0.975;aaaa;
0.179;0.983;aaaaa;
0.106;0.0885;aaaaaaaaaa;
0.444;0.499;aaa;
0.354;0.935;aaaaa;
0.488;0.534;aaaaaaaa;
0.979;0.407;a;
0.931;0.946;aaaaa;
0.477;0.0499;aaa;
0.608;0.923;aa;
0.934;0.522;aaaaaaaaa;
0.255;0.398;aaa;
0.571;0.61;a;
0.406;0.547;aaaaaaa;
0.959;0.583;aaaaaaa;
0.731;0.927;aaaaaaaa;
0.492;0.269;aaaaaaaaa;
0.0103;0.0943;aaaaaaa;
0.568;0.531;aa;
0.627;0.603;aaaaaa;
0.145;0.514;aaaaaaa;
0.615;0.522;aaaaaaa;
0.557;0.884;a;
0.283;0.182;aaaaaaaa;
0.887;0.159;aaaaaa;
0.519;0.115;a;
0.556;0.175;aaaaaaa;
0.645;0.295;aaaaa;
0.683;0.394;aaaaaa;
0.374;0.841;aaa;
0.604;0.139;aaaaaaaaa;
0.0829;0.165;a;
0.272;0.499;aaaaaaaaa;
0.0448;0.156;aaaaaaaaaa;
0.536;0.289;aaaaaaaa;
0.98;0.491;aaa;
0.0892;0.0467;aaa;
0.422;0.0358;aaaaa;
0.683;0.348;aa;
0.0163;0.168;aaaaaaaa;
0.102;0.915;aa;
0.98;0.146;aa;
0.806;0.744;aa;
0.701;0.441;aaaaaaaa;
0.805;0.566;aaaaaaaaa;
0.648;0.505;a;
0.0192;0.714;a;
0.378;0.653;aaa;
0.793;0.384;aaaaaaaaa;
0.199;0.0465;aaaaaaaa;
0.593;0.711;aaa;
0.195;0.0139;a;
0.758;0.979;aaaaaaaaaa;
0.44;0.919;aaaaaa;
0.633;0.643;aaaaaaaaa;
0.182;0.931;aaaaaaaaaa;
0.142;0.767;aaaaaaaaaa;
0.318;0.533;aaaaaa;
0.589;0.317;aaaaaaa;
0.521;0.681;aaaaa;
0.541;0.00949;aaaaaa;
0.806;0.197;aaaa;
0.568;0.675;aaaaaaaaaa;
0.665;0.0433;aaaaaaaaaa;
0.0569;0.71;aaaaaaa;
0.211;0.0877;aaa;
0.23;0.966;aaaaaa;
0.0271;0.716;aaaaaaaaa;
0.761;0.0256;aaaaaaaa;
0.225;0.108;a;
0.532;0.851;aaaaaaaaa;
0.284;0.575;a;
0.353;0.951;aa;
0.473;0.355;aaaa;
0.169;0.323;aa;
0.746;0.0124;a;
0.364;0.553;aaaaaaaaaa;
0.418;0.351;aaaaaaa;
0.687;0.0352;aaaaaaaa;
0.539;0.873;a;
0.99;0.123;a;
0.429;0.236;aaaaaaaaa;
0.0112;0.0699;aaaa;
0.443;0.0301;aaa;
0.504;0.52;aaaaaa;
0.292;0.258;a;
0.323;0.196;a;
0.227;0.464;a;
0.221;0.146;aaaaaa;
0.968;0.331;aaaa;
0.875;0.972;aaaaa;
0.0729;0.565;aa;
0.348;0.511;aaaaaaa;
0.381;0.428;aa;
0.144;0.583;aaaaaaa;
0.649;0.432;aaaaa;
0.82;0.154;aaa;
0.865;0.703;aaaaaa;
0.24;0.922;aaaaaaa;
0.534;0.21;aaaa;
0.118;0.848;aaaaa;
0.67;0.737;aa;
0.477;0.97;aaaaaaaaa;
0.686;0.977;aaaa;
0.912;0.176;aaaaa;
0.773;0.363;aaaaaa;
0.908;0.925;aaaaaaaaa;
0.732;0.713;aaaa;
0.733;0.952;aaaa;
0.525;0.89;aaaaaaaaa;
0.408;0.699;aaaaaaaa;
0.781;0.407;aaaaa;
0.186;0.165;aaa;
0.37;0.355;aaaaaaa;
0.75;0.744;aaaaaaaaaa;
0.014;0.801;a;
0.46;0.842;aaaaaaaaa;
0.968;0.505;aaa;
0.482;0.726;aa;
0.695;0.513;aaa;
0.847;0.797;aaaaaaaaaa;
0.917;0.222;aa;
0.227;0.739;aa;
0.531;0.27;aaaaaaaaaa;
0.184;0.419;aaaaaaaaa;
0.676;0.224;aaaaaaaaaa;
0.903;0.938;aaaaaaa;
0.604;0.795;aaaa;
0.703;0.912;aaaaaaaaaa;
0.437;0.888;aa;
0.883;0.584;a;
0.122;0.527;aa;
0.328;0.961;aa;
0.396;0.808;aaaaaaaaa;
0.149;0.556;a;
0.23;0.21;aaaa;
0.655;0.903;aa;
0.249;0.784;aaaaaaaaa;
0.189;0.64;aaaaaaaa;
0.0209;0.832;aaaaaaaaa;
0.865;0.657;a;
0.213;0.821;aaaaaaaaa;
0.322;0.211;aaa;
0.444;0.268;aaaaaa;
0.733;0.153;aaaaaaaa;
0.359;0.985;aa;
0.871;0.155;aaaaaaaaaa;
0.133;0.558;a;
0.58;0.926;aaaaa;
0.171;0.246;aaa;
0.621;0.171;aaaa;
0.693;0.988;aaaaaaaa;
0.696;0.458;aaaaaaa;
0.0148;0.0577;aaaaaaaaaa;
0.315;0.3;aaa;
0.934;0.38;aaa;
0.664;0.0224;aaa;
0.0873;0.713;aaaaaaaaaa;
0.51;0.954;aaaaaaaaa;
0.874;0.993;aaa;
0.719;0.0368;aaaaaaa;
0.909;0.365;aaaaaaa;
0.513;0.749;aaa;
0.424;0.678;aaa;
0.0289;0.078;aaaaaaaa;
0.559;0.265;a;
0.931;0.0866;aa;
0.367;0.341;aaaaaa;
0.197;0.201;aa;
0.527;0.94;aaaa;
0.832;0.798;aaaa;
0.093;0.757;aaaa;
0.945;0.54;aaaaaaa;
0.145;0.0827;aaaaaaa;
0.612;0.802;aaa;
0.356;0.965;aaa;
0.0521;0.199;aaaaa;
0.405;0.693;aa;
0.975;0.44;a;
0.473;0.83;aaaa;
0.0471;0.621;aaaaaa;
0.878;0.0847;aa;
0.438;0.537;aaaaa;
0.832;0.79;aaaaaaaa;
0.6;0.479;aaa;
0.298;0.176;aaaaaaaaaa;
0.107;0.865;aaaaaaa;
0.401;0.282;aaaaaa;
0.89;0.255;aaaa;
0.447;0.573;aaa;
0.287;0.379;aa;
0.234;0.272;aaaaaaaaa;
0.521;0.0911;aaaaa;
0.673;0.911;a;
0.688;0.381;a;
0.496;0.949;aaaaaaaaa;
0.0904;0.175;aaaa;
0.0823;0.551;aaaaaa;
0.245;0.985;aaaaaaaaaa;
0.0636;0.786;aaa;
0.487;0.76;aa;
0.355;0.182;aa;
0.54;0.953;aaaaaaa;
0.355;0.577;aa;
0.513;0.807;aa;
0.391;0.0664;aaa;
0.0733;0.549;aaa;
0.359;0.212;aa;
0.552;0.538;aaa;
0.519;0.614;aaaaaaa;
0.198;0.316;aaaaaa;
0.272;0.656;aaaaa;
0.48;0.561;aaaa;
0.364;0.913;aaaaaa;
0.288;0.465;aaaaaaaa;
0.643;0.205;aaaaaaaaaa;
0.719;0.916;aaa;
0.13;0.783;aaaaaaaa;
0.406;0.391;aaaaaaaaa;
0.962;0.715;a;
0.207;0.379;aa;
0.236;0.481;aaaaa;
0.0634;0.36;aaaaaaaaaa;
0.145;0.492;aaaaaaa;
0.592;0.461;aaaaaa;
0.952;0.444;aaaaaaaaaa;
0.449;0.878;aaaaa;
0.613;0.953;aa;
0.356;0.197;aaaaaaaa;
0.238;0.0583;aaaaaaaaaa;
0.174;0.733;aaaaaa;
0.0817;0.434;aaa;
0.313;0.464;aa;
0.151;0.776;aaaaaaaaaa;
0.175;0.47;aaaaaaa;
0.0442;0.251;aa;
0.326;0.87;aaaaaaaaaa;
0.00159;0.766;aaaaaaaaaa;
0.404;0.963;aa;
0.3;0.281;aaaaaaaa;
0.163;0.353;aaaaaaaaaa;
0.691;0.398;aaaaaaaaa;
0.716;0.73;a;
0.074;0.329;aaaaaaaaa;
0.0621;0.4;aaaa;
0.308;0.228;aaaa;
0.237;0.392;aaaaaaaa;
0.0759;0.0118;aaaaaaaa;
0.687;0.346;aaaaaa;
0.87;0.677;a;
0.536;0.406;aaaaaaaaa;
0.351;0.586;a;
0.98;0.336;aaaaa;
0.229;0.904;aaaaaaaa;
0.734;0.835;aa;
0.29;0.163;aaaaaaa;
0.965;0.816;aaaaa;
0.181;0.143;aaaaa;
0.102;0.144;aaaaaa;
0.0458;0.796;aaaaaaaa;
0.854;0.492;aaa;
0.975;0.732;aaaaaa;
0.157;0.441;aaaa;
0.0273;0.191;aaa;
0.968;0.0977;aa;
0.914;0.448;aa;
0.343;0.15;aaaaaaaaaa;
0.959;0.879;aaaaaaa;
0.785;0.54;aaaaaaaa;
0.391;0.0702;aaaaaaa;
0.766;0.539;aaaaaaaaaa;
0.245;0.65;aa;
0.856;0.0326;aaaaa;
0.0299;0.697;aaaaaaaaaa;
0.192;0.805;aaaaaaaa;
0.253;0.071;aaaaaaaa;
0.679;0.84;aaaaaaaaa;
0.931;0.227;aaaa;
0.743;0.875;aaaaaaaaa;
0.561;0.528;aaaaaa;
0.52;0.646;aaaaaaaaaa;
0.18;0.316;aaaaaa;
0.176;0.611;aaaa;
0.183;0.39;aa;
0.69;0.581;aaaaaaaaa;
0.676;0.831;aaaaaaaaa;
0.724;0.824;aaaa;
0.345;0.113;aaaaaaaaaa;
0.894;0.813;aaaa;
0.169;0.145;aaa;
0.747;0.557;aaaaaaaa;
0.918;0.476;aaaaa;
0.142;0.827;aaaaaa;
0.0426;0.897;aaaa;
0.5;0.313;aa;
0.887;0.951;aaaaaaa;
0.293;0.904;a;
0.303;0.158;aaaaaaaaa;
0.61;0.989;aaaaaaaaaa;
0.223;0.362;aaaaaa;
0.536;0.63;aa;
0.307;0.2;aaaaaaaa;
0.0903;0.47;aaaaaaaaaa;
0.132;0.512;aaaaaaaa;
0.526;0.0182;aa;
0.326;0.912;aaaaaaaaa;
0.383;0.0779;aaaaaaaa;
0.317;0.67;aaaa;
0.0564;0.338;aaa;
0.548;0.344;aaaaaaaa;
0.0719;0.708;aaaa;
0.826;0.431;aaaa;
0.0198;0.207;aaaaa;
0.543;0.419;aaaaaaaaaa;
0.9;0.925;aaaaaaaa;
0.907;0.445;aaaa;
0.138;0.176;aaa;
0.873;0.821;aaa;
0.524;0.756;aaaaaaaa;
0.449;0.925;aaaaaaaaa;
0.58;0.439;a;
0.211;0.736;aaaaaaaaa;
0.842;0.147;aaaaaaaaa;
0.485;0.0196;aa;
0.0105;0.0292;aaaa;
0.567;0.103;aaaa;
0.146;0.742;aaaaaaaaa;
0.471;0.343;aaa;
0.298;0.109;aaaaaaaaa;
0.0516;0.0774;aaa;
0.785;0.286;aaaaaaaa;
0.903;0.43;aaaaaaaaa;
0.31;0.75;aaaaaaaaa;
0.755;0.205;aaa;
0.953;0.313;aa;
0.0611;0.65;aaaaa;
0.306;0.493;a;
0.371;0.482;aaaa;
0.698;0.0841;a;
0.432;0.58;aaaaaaaaa;
0.98;0.546;aaaa;
0.547;0.743;aaa;
0.916;0.0962;aaaaaaaaaa;
0.786;0.572;aaaaaaaaa;
0.0155;0.422;a;
0.473;0.0494;aa;
0.108;0.57;aaaaaa;
0.96;0.549;aa;
0.353;0.611;aaa;
0.73;0.28;aaaaaaaaaa;
0.977;0.344;aaaaaaaaaa;
0.615;0.895;aaaaaaaaa;
0.892;0.666;aaaaa;
0.717;0.0843;aaaaa;
0.604;0.607;a;
0.59;0.649;aaaaaa;
0.653;0.428;aaa;
0.201;0.231;aaaaa;
0.158;0.937;aaaaaaaaa;
0.242;0.156;aaaa;
0.24;0.144;aaaaaaaaaa;
0.871;0.97;a;
0.0631;0.283;aaaaa;
0.216;0.187;aaaaaa;
0.667;0.745;aaa;
0.732;0.0984;aaaaaa;
0.325;0.623;a;
0.567;0.855;aaaaaa;
0.524;0.809;aaa;
0.871;0.607;aaa;
0.456;0.321;aaaa;
0.454;0.115;aaaaa;
0.00114;0.208;aaaa;
0.517;0.289;aaaaaaaaaa;
0.861;0.45;aa;
0.656;0.15;aaaaa;
0.801;0.574;a;
0.309;0.695;aaaaaaaaaa;
0.143;0.343;aaaaa;
0.856;0.254;aaaaaaaaaa;
0.95;0.706;aaaaaaaaaa;
0.27;0.497;aaaa;
0.0962;0.423;aaaaaa;
0.798;0.976;aaaaa;
0.269;0.45;aaaaaa;
0.656;0.222;aaaaaaaaaa;
0.337;0.00338;aaaaaaaa;
0.386;0.0926;aaaaaaaa;
0.43;0.8;aaa;
0.778;0.0628;aaaaaaaaa;
0.439;0.968;aaaaa;
0.0165;0.681;aaaaaa;
0.971;0.473;aaaaaaaa;
0.775;0.172;aaaaaaa;
0.882;0.632;aaaaaaa;
0.298;0.414;aaaaaaaaa;
0.336;0.298;aaaaaaaaaa;
0.535;0.27;a;
0.766;0.432;aaaaa;
0.536;0.842;a;
0.719;0.763;aaa;
0.498;0.0652;aaaaaa;
0.25;0.566;aa;
0.205;0.258;aaaaa;
0.862;0.226;aa;
0.337;0.174;aa;
0.247;0.0801;aaaaaaaa;
0.641;0.101;aaaaaaa;
0.615;0.437;aaaa;
0.904;0.518;aaaaaaaaaa;
0.321;0.751;aaaaa;
0.726;0.789;aaaaaaaa;
0.89;0.487;aaa;
0.72;0.198;aaaaaaa;
0.669;0.503;a;
0.709;0.00939;aaaaaaaa;
0.945;0.264;aaaa;
0.178;0.317;aaaaaaaaaa;
0.365;0.788;aaaaaaa;
0.0243;0.87;aaa;
0.453;0.818;aaaaaaaa;
0.763;0.984;aaaaaaaaaa;
0.528;0.0364;aaaaa;
0.963;0.711;a;
0.13;0.162;aaaaa;
0.74;0.248;aaaaa;
0.653;0.683;aaaaaaa;
0.307;0.856;a;
0.704;0.323;aaaaaaaa;
0.223;0.459;aaaaaa;
0.0389;0.547;aa;
0.733;0.87;aaaa;
0.162;0.69;a;
0.501;0.0585;aaa;
0.688;0.0151;a;
0.487;0.618;aaaaaa;
0.605;0.126;aaaa;
0.139;0.882;aaaa;
0.198;0.971;aaaaaa;
0.693;0.73;a;
0.55;0.112;aaaa;
0.989;0.534;aaaaaaaaaa;
0.366;0.00913;aaaaaa;
0.399;0.839;aaaaaaaa;
0.0342;0.25;aaaaaaa;
0.633;0.208;aaaaaaaaa;
0.415;0.944;aaaaaaaaaa;
0.602;0.437;aaaaaaaaaa;
0.457;0.846;aa;
0.821;0.214;aaaaaaaaa;
0.96;0.54;a;
0.703;0.413;aaaaaaaaaa;
0.225;0.498;aaaaaaaaaa;
0.926;0.846;aaaaaaaaaa;
0.805;0.0632;aa;
0.118;0.407;aaaa;
0.271;0.0386;aaaaaa;
0.17;0.329;aaaaaaaaa;
0.679;0.48;aaa;
0.358;0.403;aaaaaaaa;
0.139;0.923;aaaaaaaaaa;
0.0711;0.603;a;
0.822;0.679;aaaa;
0.535;0.704;aaaaaaaaaa;
0.161;0.736;aaaaaaaaa;
0.826;0.285;aaaa;
0.657;0.392;aaaaaaaa;
0.986;0.83;aaa;
0.385;0.84;aaaaaaa;
0.483;0.0663;aaaaaa;
0.802;0.848;aaaaaaaaa;
0.847;0.486;a;
0.302;0.0851;aaa;
0.654;0.58;aaaaaa;
0.0102;0.842;aa;
0.778;0.602;aaa;
0.108;0.504;aaaaaaaa;
0.129;0.813;aaaa;
0.311;0.0616;aaa;
0.55;0.753;aaaaaaaaa;
0.638;0.79;aaaaaaa;
0.579;0.357;aaaaaaaaa;
0.869;0.437;aaaaaa;
0.773;0.143;aaa;
0.175;0.216;aa;
0.0366;0.443;aaaaaaaaa;
0.968;0.605;aaaaaaa;
0.169;0.555;aaaaaaa;
0.355;0.385;aaaaaaaa;
0.105;0.485;aaaaaa;
0.947;0.41;aaaaaaa;
0.608;0.399;aaaaaaaaaa;
0.943;1;aa;
0.575;0.000266;aaaaa;
0.161;0.211;aaaaaaaa;
0.628;0.201;aaaaaaaa;
0.611;0.0529;aaaaaa;
0.282;0.899;aaaaaaa;
0.492;0.125;aaaaaaaa;
0.0892;0.733;aaaaaaaaaa;
0.83;0.976;aa;
0.397;0.656;aaaaaaaaaa;
0.574;0.825;aaaaaaa;
0.297;0.985;a;
0.855;0.903;aaaaa;
0.69;0.0268;a;
0.862;0.432;aa;
0.312;0.325;aaaaaaa;
0.0257;0.272;aaaaaaaaa;
0.996;0.721;aaaa;
0.107;0.772;a;
0.431;0.542;aaaaaaaaa;
0.464;0.557;aa;
0.812;0.903;aaaaa;
0.526;0.24;aaa;
0.262;0.916;aaaa;
0.504;0.707;aaaaaaaa;
0.166;0.685;aa;
0.187;0.662;aaaa;
0.695;0.895;aaaaaa;
0.601;0.513;aaaaa;
0.537;0.674;a;
0.117;0.115;aaaaa;
0.515;0.217;a;
0.701;0.234;aa;
0.331;0.107;aaa;
0.752;0.575;a;
0.556;0.199;aaaaaa;
0.541;0.507;aaaaaaaa;
0.579;0.694;aa;
0.832;0.395;aaaaaa;
0.273;0.323;aaaa;
0.732;0.924;aaaa;
0.912;0.185;aaaaa;
0.607;0.409;aaaa;
0.11;0.0994;aaaaaaaaa;
0.0403;0.676;aaaaaaa;
0.342;0.611;aa;
0.245;0.512;aaa;
0.661;0.493;aaaaaa;
0.387;0.613;aaaaaaaaa;
0.151;0.616;aaa;
0.321;0.929;aaaaaaaa;
0.671;0.697;aaa;
0.0329;0.341;aa;
0.935;0.547;aaaa;
0.0847;0.811;aaaaaa;
0.655;0.911;aaa;
0.348;0.795;aaaaa;
0.417;0.825;aaaa;
0.0954;0.778;a;
0.99;0.747;aaaaaaa;
0.379;0.135;aa;
0.698;0.367;aaaaaaaaaa;
0.668;0.477;aaaa;
0.0483;0.782;a;
0.417;0.449;aaaaaaaaa;
0.767;0.584;aa;
0.682;0.2;aaaaaaaaaa;
0.699;0.236;aaaaa;
0.42;0.735;a;
0.636;0.425;aaaaaaaaaa;
0.545;0.0698;aaaaaaaaaa;
0.257;0.166;aaaaa;
0.961;0.83;aaaaaaa;
0.413;0.18;aaaaa;
0.265;0.03;aaaaa;
0.558;0.285;aaa;
0.813;0.821;aaaa;
0.957;0.519;aaaaaaa;
0.0417;0.232;aaaaaaaaaa;
0.666;0.502;aaaaaaaaa;
0.274;0.682;aaaaa;
0.004;0.277;aa;
0.0895;0.0758;aaaaa;
0.0683;0.731;aaaaaaaa;
0.572;0.513;aaaaa;
0.697;0.803;aaaaa;
0.272;0.782;aaaaaaa;
0.625;0.545;aaaaaaa;
0.545;0.889;aaaaaaaaaa;
0.926;0.285;aaaa;
0.34;0.717;aaaa;
0.907;0.0212;aaaaaaaaaa;
0.577;0.225;a;
0.735;0.638;aaaa;
0.183;0.438;aaaaaaaaa;
0.957;0.196;aaa;
0.669;0.444;aaaaa;
0.259;0.872;a;
0.288;0.313;aaaaa;
0.487;0.185;aaaaaaaaa;
0.645;0.93;aaaaaaaaa;
0.954;0.396;aaaaa;
0.87;0.275;aaaaaaaaa;
0.789;0.315;aaaaaaaaaa;
0.598;0.785;aaa;
0.611;0.73;aaaa;
0.523;0.618;aaaaaaaaa;
0.535;0.118;aaaaaaaaaa;
0.785;0.317;aaaaaaaaa;
0.645;0.953;aaaa;
0.107;0.293;aaaaaaaaa;
0.0401;0.957;aaaaaaaaa;
0.406;0.497;aaaa;
0.16;0.698;aaaaaa;
0.822;0.948;aaaaaaaaa;
0.465;0.457;aaaaa;
0.214;0.212;aaaaaa;
0.436;0.382;aaaaaaaaaa;
0.2;0.402;aaaaaaaaaa;
0.967;0.988;aaaaaaa;
0.713;0.105;aaa;
0.959;0.945;aaaaaaaaaa;
0.966;0.578;aa;
0.916;0.988;aaaaaaaaaa;
0.11;0.771;aaaaaaaaa;
0.536;0.0163;aaaaaaaaaa;
0.121;0.178;aaaaaaaaa;
0.171;0.721;aaaaaaaaaa;
0.506;0.386;aaaaaaa;
0.384;0.411;aaaaa;
0.476;0.626;aaaaaaaaa;
0.55;0.676;aaaaaaa;
0.445;0.254;aaaa;
0.732;0.443;aa;
0.142;0.478;aaaaa;
0.668;0.992;aaaaaaaa;
0.805;0.418;a;
0.539;0.43;a;
0.933;0.304;aaaaaaa;
0.163;0.786;aaaaaa;
0.501;0.964;a;
0.515;0.685;aaaaaaaaaa;
0.451;0.126;aaaaaa;
0.523;0.698;aaaaaa;
0.623;0.783;aa;
0.489;0.827;aaaaa;
