ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.626;0.0792;a;
0.723;0.735;aaaaaaaaa;
0.382;0.675;aaaaaaaaa;
0.704;0.653;aaaaaa;
0.521;0.114;aaaaaaaaaa;
0.549;0.0199;aaaaaaa;
0.479;0.00288;aaaaa;
0.861;0.0389;aaa;
0.303;0.703;aaaa;
0.273;0.163;aaaaaaa;
0.00776;0.485;aaa;
0.999;0.0612;aaaa;
0.838;0.388;aaaaa;
0.796;0.0505;aaa;
0.648;0.833;a;
0.865;0.226;aaaaaaaaaa;
0.686;0.334;aaaa;
0.375;0.202;aaaa;
0.38;0.943;aaaaaaaaaa;
0.779;0.434;aaaaaaaaa;
0.736;0.813;aaaaaaaaa;
0.514;0.111;aaaa;
0.349;0.952;a;
0.187;0.643;aaaaa;
0.38;0.18;aaaaaa;
0.0738;0.331;aaaa;
0.443;0.467;aaaaaaaaa;
0.991;0.787;aaa;
0.749;0.278;aaaa;
0.635;0.736;aaaaaaaaa;
0.207;0.687;aaaaaaaa;
0.0796;0.312;aa;
0.533;0.119;aaaa;
0.651;0.359;a;
0.829;0.678;aaaaaaaaaa;
0.172;0.51;aaaaaaaa;
0.115;0.553;aaaaaaaaaa;
0.17;0.959;aaaaaa;
0.094;0.838;aa;
0.293;0.0768;aaaaaa;
0.912;0.816;aaaaaaaaa;
0.98;0.243;aaaa;
0.0297;0.34;aaaaaaaa;
0.91;0.282;aaaaaaaaaa;
0.674;0.201;aa;
0.862;0.824;aaaaaaaa;
0.332;0.53;aaaaaaaaa;
0.145;0.794;aaaaaaaaaa;
0.247;0.566;a;
0.309;0.696;aaaaaaaaaa;
0.0457;0.566;aaaa;
0.721;0.0321;aaaaaaaaa;
0.35;0.332;aaaaaaaaa;
0.442;0.586;aaaaaa;
0.0553;0.967;aa;
0.443;0.399;aaaa;
0.801;0.313;aaaaaaa;
0.0162;0.532;aa;
0.698;0.932;aaaaaa;
0.183;0.528;aaaaaaaaaa;
0.306;0.5;aaaa;
0.32;0.517;aaaaaaaa;
0.581;0.146;aaaaaaa;
0.188;0.795;aaaa;
0.227;0.143;aaaaaaa;
0.0198;0.542;aaa;
0.693;0.547;aaaaaaaaa;
0.281;0.27;aaaaaaaaaa;
0.546;0.305;aaaaaaa;
0.266;0.269;aaaa;
0.572;0.623;aaaaaa;
0.652;0.309;aaaaa;
0.644;0.206;aaaaaaaaaa;
0.462;0.458;aaaa;
0.0784;0.387;aaaaa;
0.544;0.00344;aaaaaaaaa;
0.4;0.317;aaaaaa;
0.337;0.859;aaaaaaaaa;
0.38;0.792;aaa;
0.101;0.365;aaaaaaaaa;
0.496;0.956;aa;
0.0664;0.551;aa;
0.769;0.0212;a;
0.152;0.301;aaaaaa;
0.467;0.827;aa;
0.677;0.289;aa;
0.302;0.139;aa;
0.433;0.0551;aaaa;
0.774;0.718;aaaaaaaa;
0.919;0.849;aaaa;
0.191;0.398;aaaaaaaaaa;
0.989;0.865;aaaaa;
0.933;0.452;aaa;
0.198;0.584;aaaaaaaaa;
0.0896;0.00804;a;
0.933;0.11;aaaaa;
0.0915;0.076;aaaa;
0.111;0.524;aaaaaaaaaa;
0.863;0.831;aaaaaaaaaa;
0.447;0.0473;aaaaaaaa;
0.104;0.079;aaa;
0.534;0.479;aaa;
0.224;0.784;aaaaaaa;
0.567;0.15;aaaaaa;
0.316;0.873;aaaaaa;
0.18;0.867;aaa;
0.962;0.778;aaaaaa;
0.231;0.469;aa;
0.614;0.735;aaaaaaaaaa;
0.77;0.854;aaaaaa;
0.323;0.04;aaaaa;
0.784;0.514;aaaaaa;
0.745;0.705;aaaaaaaaa;
0.312;0.371;aaaa;
0.233;0.649;aaaaa;
0.0142;0.444;a;
0.537;0.606;aaaaaaaa;
0.44;0.197;aaaaaaaaaa;
0.0729;0.681;aaaaaaaa;
0.691;0.361;aaaaaaaaa;
0.719;0.00399;a;
0.492;0.659;aaaaaaaaa;
0.705;0.618;a;
0.0931;0.573;a;
0.669;0.581;aaaa;
0.209;0.763;a;
0.134;0.0965;aaaaa;
0.59;0.742;aaa;
0.526;0.352;aaaaaaaaa;
0.439;0.808;a;
0.643;0.516;aaaaaaaa;
0.253;0.471;aaaaaa;
0.546;0.397;aaaa;
0.00452;0.89;aaaaa;
0.37;0.636;aaaaaa;
0.47;0.366;aaa;
0.211;0.608;aaaaaaaaaa;
0.842;0.447;aaaaaaaa;
0.977;0.499;aaaa;
0.648;0.904;a;
0.0442;0.368;aaaaaaaa;
0.758;0.564;a;
0.726;0.921;aaaaaaaaa;
0.582;0.122;aaaaaaa;
0.871;0.967;aaaa;
0.722;0.3;aaaaaaaa;
0.629;0.683;aaaaaa;
0.163;0.866;aaaaaaaaa;
0.194;0.858;aaaa;
0.917;0.19;aaaaa;
0.654;0.63;aaaaa;
0.513;0.199;aaaaaaaa;
0.728;0.422;aaaa;
0.329;0.0264;aaaaaaaaaa;
0.534;0.0451;aa;
0.998;0.201;aaaaa;
0.00543;0.265;aaaaa;
0.496;0.347;aaaaaa;
0.184;0.466;a;
0.061;0.316;aaaaaaaaaa;
0.936;0.671;aaaaaaa;
0.85;0.0231;aaaaaaaa;
0.382;0.156;aaa;
0.31;0.0507;aaaaaaaaa;
0.409;0.498;aaaaaaaaa;
0.479;0.652;aaaaaa;
0.405;0.861;aaaaaaaa;
0.823;0.991;a;
0.431;0.908;aaaaaaaa;
0.82;0.19;aaa;
0.735;0.927;aaaaaaa;
0.162;0.38;aaaaaaaa;
0.387;0.827;aaa;
0.0306;0.812;aaa;
0.0926;0.429;a;
0.994;0.6;a;
0.0378;0.0172;aaaaaa;
0.466;0.0567;aaaaa;
0.69;0.441;aaaaaaaaa;
0.487;0.518;aaaaaaa;
0.0139;0.819;aaaaaaa;
0.438;0.303;aa;
0.254;0.0517;aaaaaa;
0.559;0.482;a;
0.12;0.446;aaaaaaa;
0.283;0.962;aa;
0.0636;0.978;aaaaaaaa;
0.349;0.801;aa;
0.316;0.941;aaaaaaaaa;
0.809;0.476;aaaaaa;
0.798;0.821;aaaaaaaa;
0.238;0.803;aa;
0.697;0.797;aaaa;
0.198;0.696;aaa;
0.766;0.3;aaaa;
0.105;0.0494;a;
0.342;0.971;aaaaaaaa;
0.0607;0.345;aaaaaaaaa;
0.209;0.628;aaaaaaaaaa;
0.246;0.11;aaa;
0.527;0.909;aaaa;
0.0839;0.435;aa;
0.464;0.963;a;
0.947;0.713;aaaaa;
0.626;0.764;aaaaaaaa;
0.108;0.961;a;
0.426;0.434;aa;
0.225;0.244;aaaaa;
0.399;0.642;aaaaaaaaa;
0.325;0.336;aaaaaaaa;
0.646;0.19;aaaaaa;
0.743;0.27;aaaaaaaaa;
0.0565;0.845;aaaaaaaaaa;
0.688;0.44;aaaaaaa;
0.918;0.146;aaaa;
0.144;0.5;aaaaa;
0.603;0.238;aaaaaaaaaa;
0.358;0.921;aaaaaaaa;
0.637;0.341;aaaaa;
0.0826;0.431;aa;
0.878;0.277;a;
0.319;0.718;aaa;
0.572;0.428;aaaaaa;
0.405;0.856;aaaaaaa;
0.331;0.205;aa;
0.477;0.0774;aaaaaaa;
0.681;0.996;aaaaa;
0.536;0.381;aaaa;
0.589;0.304;aaaa;
0.611;0.065;aaaaaaaa;
0.0815;0.674;aaa;
0.476;0.55;aaaaa;
0.112;0.4;a;
0.884;0.647;aaaaaaa;
0.0112;0.638;aaaaaa;
0.74;0.332;aaaaaaaaa;
0.424;0.328;aaaaa;
0.375;0.667;a;
0.903;0.0925;aaaa;
0.77;0.305;aaaaaaaaaa;
0.228;0.918;aaaaa;
0.819;0.67;aaaaaaa;
0.267;0.637;aaa;
0.967;0.66;a;
0.719;0.429;a;
0.138;0.0542;aaa;
0.317;0.506;aaaaa;
0.448;0.18;aaa;
0.166;0.241;aaaaaaa;
0.479;0.934;aaaaaaaaa;
0.214;0.422;aaaaaaa;
0.657;0.0721;aaaaaa;
0.336;0.906;a;
0.505;0.826;aaaaa;
0.902;0.787;aaaaaaa;
0.756;0.126;aaaaaaaaa;
0.942;0.136;aaaa;
0.552;0.897;aaaaaaaaaa;
0.572;0.0701;aaaaaaaa;
0.968;0.0519;aaaaaaa;
0.747;0.0343;aaaaaaa;
0.215;0.843;aaaaaaaaa;
0.856;0.38;aaaaaa;
0.0347;0.587;aaaa;
0.78;0.176;aa;
0.871;0.0541;a;
0.646;0.000459;aaaaaaaa;
0.815;0.11;aa;
0.145;0.708;aaaaaaaaa;
0.55;0.157;aaaaaaaaa;
0.684;0.354;aaaaaa;
0.0932;0.521;aaaa;
0.903;0.742;aaaaa;
0.631;0.85;aa;
0.729;0.436;aaaaaaaaaa;
0.932;0.381;aaa;
0.174;0.923;aa;
0.956;0.818;aaaaaaaaa;
0.699;0.391;aaaaaa;
0.931;0.642;aa;
0.849;0.1;aaa;
0.311;0.633;aaaaaaaaaa;
0.88;0.259;aaaa;
0.678;0.166;aaaaaaaaaa;
0.905;0.228;a;
0.613;0.813;a;
0.0871;0.158;aaa;
0.681;0.959;aaaaaaaa;
0.285;0.0354;aaaa;
0.741;0.095;aa;
0.634;0.738;aaaaaa;
0.496;0.842;aa;
0.369;0.451;aaaaaaaaa;
0.675;0.838;aaaa;
0.173;0.0314;aa;
0.0398;0.32;aa;
0.516;0.897;aaaaaaaaa;
0.675;0.496;aaa;
0.565;0.218;aaaaaaaa;
0.279;0.4;aaaaaaaaaa;
0.974;0.817;aaaaa;
0.602;0.524;aaaaaaaaaa;
0.238;0.126;a;
0.0296;0.593;aaaaa;
0.426;0.662;a;
0.8;0.877;aaaaa;
0.848;0.933;aaaaaa;
0.0245;0.346;aa;
0.684;0.364;aa;
0.181;0.628;aaaa;
0.625;0.135;aaa;
0.0896;0.732;aaaaa;
0.181;0.706;aaaaaaaaaa;
0.0351;0.75;aaaaaaaaaa;
0.708;0.551;aaa;
0.397;0.956;aaaaaaaaaa;
0.702;0.845;aaaaaaaa;
0.194;0.41;aaa;
0.404;0.642;aa;
0.53;0.0674;aa;
0.411;0.308;aaaaaaaaaa;
0.147;0.46;aaaaaaa;
0.344;0.382;aaaaaa;
0.956;0.479;aaa;
0.18;0.661;aaaaa;
0.498;0.544;a;
0.89;0.37;aaaa;
0.617;0.985;aaaaaaaaaa;
0.317;0.18;aaaaaaaaaa;
0.903;0.0748;aaaaaaaaaa;
0.656;0.475;aaaaaaaaaa;
0.494;0.964;aaaa;
0.537;0.31;aaaaa;
0.875;0.239;aaaaaaa;
0.581;0.06;aaaaaaaaa;
0.606;0.0249;aaaaaaaaa;
0.854;0.0639;aaaaa;
0.538;0.835;aaaaaaaa;
0.42;0.0812;aaaaaa;
0.509;0.346;aaaaa;
0.597;0.908;aaaaaaaaaa;
0.487;0.34;aaaaa;
0.47;0.0937;aaaaaaa;
0.274;0.98;aaaaaaaaaa;
0.707;0.159;aaaa;
0.35;0.783;aaa;
0.69;0.45;aaaa;
0.149;0.661;aaaaaaa;
0.0787;0.29;a;
0.653;0.582;aaaaaaaaa;
0.66;0.617;aaaaaaaaa;
0.022;0.333;aaa;
0.936;0.907;aaaa;
0.233;0.0463;aaaaaaaaaa;
0.894;0.172;aaaa;
0.0578;0.642;aaaaaa;
0.894;0.885;aaaaaa;
0.995;0.718;aaaa;
0.395;0.835;aa;
0.893;0.626;aa;
0.0531;0.815;aaaaaaa;
0.955;0.255;aaaaaaa;
0.697;0.0406;aaaaaaa;
0.655;0.684;aaa;
0.932;0.921;aaaaa;
0.612;0.808;aa;
0.65;0.89;aaaaaaaaa;
0.741;0.105;aaaaaaaa;
0.583;0.559;aaaaaaaaa;
0.256;0.872;aaaaaaa;
0.388;0.778;aaaa;
0.914;0.378;aaaaa;
0.182;0.0142;aaaa;
0.696;0.239;aaaaaaa;
0.364;0.743;aaaaaaaa;
0.608;0.487;aaa;
0.344;0.439;aaaaa;
0.898;0.165;aaaaaaaaaa;
0.274;0.84;aaaaaaa;
0.714;0.452;aaa;
0.728;0.772;aaaaaa;
0.458;0.364;a;
0.495;0.0423;aaa;
0.0368;0.292;aaaaaaaaaa;
0.285;0.0573;aaaaaaaaa;
0.291;0.724;aaa;
0.0977;0.921;aaa;
0.96;0.94;aaa;
0.174;0.998;aaaaaa;
0.0632;0.416;aaa;
0.954;0.425;aaaaaaaaa;
0.607;0.441;aa;
0.152;0.524;aaaaaa;
0.753;0.307;aa;
0.261;0.0819;aaaaaa;
0.998;0.276;a;
0.733;0.38;aaaaaaaaaa;
0.678;0.748;aaaa;
0.303;0.617;a;
0.0647;0.265;aaaaaa;
0.0991;0.774;aaa;
0.658;0.168;aaaaa;
0.129;0.595;aaaaaa;
0.589;0.843;a;
0.305;0.503;aaaa;
0.0784;0.837;aa;
0.071;0.96;aaaaaaaa;
0.488;0.857;aaaaa;
0.878;0.0949;aaaa;
0.0544;0.956;aaaaaaaaa;
0.902;0.694;aaaaaaa;
0.768;0.457;a;
0.434;0.949;aaaaaaaaa;
0.979;0.413;a;
0.446;0.379;aaaa;
0.139;0.981;aaaaaa;
0.717;0.334;a;
0.802;0.973;a;
0.976;0.302;a;
0.459;0.329;aaa;
0.603;0.319;aaaaaaaa;
0.478;0.978;a;
0.629;0.508;aaaaaaaaaa;
0.202;0.32;aaaaaaa;
0.73;0.309;aa;
0.991;0.27;aaaaaaaaa;
0.0688;0.917;aaaaaaa;
0.675;0.82;aa;
0.202;0.315;aaaaaaaa;
0.335;0.328;aaaaaa;
0.46;0.908;aaaa;
0.154;0.556;aaaa;
0.819;0.69;aaaaaaa;
0.435;0.237;aaaaaaaaaa;
0.421;0.486;aaaaaaa;
0.115;0.0316;aa;
0.518;0.00874;aaaaaaaaa;
0.371;0.813;aaaaaaaaaa;
0.116;0.735;aaaa;
0.63;0.651;aaaaaaaaaa;
0.325;0.248;aaaaaaaa;
0.594;0.749;aaaaaaa;
0.289;0.69;a;
0.454;0.666;aa;
0.0811;0.491;aaaa;
0.892;0.396;aa;
0.319;0.0707;aaa;
0.0994;0.762;aaa;
0.131;0.902;aaaaaaaaa;
0.819;0.996;aaaa;
0.68;0.145;aaaaaa;
0.853;0.428;aaaaaaaaaa;
0.673;0.787;aaaaaa;
0.391;0.285;aaaaaaaaa;
0.531;0.524;aaaaa;
0.918;0.613;a;
0.679;0.618;aaaaaaa;
0.639;0.708;aaaaaaa;
0.395;0.0914;aaaaaa;
0.479;0.535;aaa;
0.337;0.36;aaaaa;
0.944;0.0975;aaaaaaaaaa;
0.439;0.644;aa;
0.557;0.821;aaaaaa;
0.00224;0.672;aaaaaaaaaa;
0.131;0.711;aaaaaa;
0.393;0.624;a;
0.949;0.361;aaaa;
0.77;0.792;aaaaaaaaa;
0.131;0.242;a;
0.443;0.354;a;
0.845;0.367;aa;
0.05;0.866;aaaaaaaaaa;
0.669;0.889;aaaaaaaaaa;
0.261;0.717;aaaa;
0.0961;0.813;aaaaa;
0.966;0.093;aaaaaaaaa;
0.195;0.286;aaaaaaaaa;
0.297;0.796;aa;
0.554;0.605;a;
0.42;0.334;aaaaaaaaaa;
0.842;0.705;aa;
0.0481;0.397;aaa;
0.532;0.567;aaaaaa;
0.147;0.895;aaaaaa;
0.339;0.314;aaaaa;
0.0985;0.304;aaaaa;
0.702;0.312;aa;
0.37;0.281;aaaaaaaa;
0.442;0.447;aaa;
0.708;0.985;aaaaaaaaaa;
0.581;0.871;aaaaaaa;
0.557;0.748;aaaaa;
0.0501;0.691;aaaaa;
0.119;0.31;a;
0.0759;0.851;aaaa;
0.773;0.739;aaaaaaaaa;
0.5;0.0285;aaa;
0.823;0.0793;aaaaaa;
0.568;0.00995;aaa;
0.205;0.809;aaaaaa;
0.724;0.376;aaaaa;
0.698;0.185;a;
0.603;0.586;aa;
0.407;0.624;a;
0.666;0.637;aaaaaaaaa;
0.195;0.85;aaaaaaa;
0.703;0.768;aaa;
0.395;0.169;aaaaaaaa;
0.265;0.154;aaaaaaaaaa;
0.39;0.839;aaaaaaaaaa;
0.908;0.093;aaaaaa;
0.841;0.601;aaaa;
0.583;0.182;aaaaaaaa;
0.95;0.407;aaaa;
0.94;0.0721;aaaaaa;
0.333;0.651;aaaaaaaa;
0.411;0.155;aaaaa;
0.301;0.046;aaaa;
0.758;0.536;aaaaaaa;
0.357;0.0931;aaaaaaa;
0.801;0.118;aaaaa;
0.434;0.532;a;
0.958;0.863;aaaaa;
0.816;0.607;aaaaaaaaaa;
0.229;0.744;aa;
0.339;0.57;aaaaaaaaa;
0.801;0.785;aaaaaaaaa;
0.278;0.671;aaaaaaaaaa;
0.762;0.613;aaaaaaaaa;
0.0817;0.239;aaaaaaaa;
0.606;0.0677;aaaaa;
0.812;0.235;aaaaaaaaaa;
0.391;0.184;aaa;
0.111;0.271;aaaaaa;
0.848;0.622;aaa;
0.132;0.515;aaaaaaaaaa;
0.983;0.84;aaaaa;
0.101;0.417;aaaaaa;
0.0297;0.0768;aaaaaa;
0.217;0.562;aaaaaaaaa;
0.338;0.725;aaaaaaaaaa;
0.164;0.445;a;
0.446;0.699;aa;
0.224;0.64;aaaaaaaa;
0.788;0.769;aaaaaaaaaa;
0.635;0.989;aaaaaaa;
0.571;0.359;aaa;
0.0917;0.357;a;
0.577;0.221;aaaaaaaa;
0.845;0.0128;aaaa;
0.919;0.759;aaaaa;
0.354;0.518;aaa;
0.658;0.713;aaaaa;
0.932;0.176;aaaaaaa;
0.54;0.968;aaaaa;
0.887;0.162;aaaaaaaaa;
0.584;0.537;a;
0.986;0.604;a;
0.195;0.324;aaaaaaaaa;
0.201;0.583;aaaaaaaa;
0.453;0.608;aaaaa;
0.783;0.49;aaaaa;
0.505;0.802;aaaa;
0.542;0.966;aaaaaa;
0.0263;0.225;aaaaaaaa;
0.128;0.251;aaaaaa;
0.373;0.0935;aaa;
0.65;0.326;aaaaaaa;
0.721;0.921;aaaaaa;
0.476;0.807;aaaa;
0.0935;0.187;aaaaaaa;
0.486;0.545;aaaaa;
0.542;0.449;aaaa;
0.342;0.12;aaaaaaaaaa;
0.633;0.174;aaa;
0.818;0.188;aaa;
0.876;0.265;aaaaa;
0.0316;0.632;aaaaa;
0.804;0.112;aaaaaaaaaa;
0.443;0.819;aaa;
0.984;0.863;aaaa;
0.278;0.216;aaaa;
0.0838;0.79;aaaaaaa;
0.0898;0.565;aaaaaaaaaa;
0.501;0.514;aaaa;
0.613;0.953;aaaa;
0.151;0.913;a;
0.532;0.957;aaaaaa;
0.546;0.0906;aaaaa;
0.839;0.936;aaaa;
0.00695;0.774;aaaaaaaaa;
0.192;0.737;aaaa;
0.37;0.242;aaaa;
0.443;0.737;aaaaaaaa;
0.649;0.91;aa;
0.923;0.289;aa;
0.449;0.191;aaaa;
0.386;0.317;aaaaaaa;
0.737;0.86;aa;
0.0615;0.114;aa;
0.567;0.239;aaaaa;
0.463;0.359;a;
0.999;0.159;aaaaaaaa;
0.54;0.0557;aaaaaaaaaa;
0.0448;0.659;aaaaaa;
0.925;0.968;aa;
0.797;0.512;aaaaaaaaaa;
0.252;0.885;aaaaaaaaa;
0.153;0.0205;a;
0.454;0.822;aaaaaaa;
0.258;0.264;aaa;
0.645;0.435;aaaaa;
0.61;0.00845;aaaaaaaaaa;
0.999;0.419;aaa;
0.956;0.83;aaaaaaaa;
0.546;0.874;aaaa;
0.386;0.0392;aa;
0.221;0.868;aaaaa;
0.529;0.999;aaaaaaaa;
0.181;0.108;aaa;
0.131;0.238;aaa;
0.196;0.416;a;
0.622;0.576;aaaaaaaaa;
0.522;0.0856;aa;
0.338;0.889;aaaaaaaaa;
0.138;0.767;aaaaaaa;
0.385;0.817;aaaaa;
0.38;0.851;a;
0.194;0.589;aaaaa;
0.0602;0.274;aaaaaa;
0.178;0.143;a;
0.804;0.264;a;
0.28;0.315;aaaaaaaa;
0.965;0.963;aaaaa;
0.701;0.185;aaaaaaaa;
0.467;0.237;a;
0.864;0.509;aaaa;
0.265;0.56;aaa;
0.124;0.265;aaaaaaa;
0.0963;0.347;aaaaaaaa;
0.345;0.409;aaaaaaaa;
0.48;0.472;aaa;
0.566;0.663;aaaaa;
0.944;0.699;aaa;
0.691;0.55;a;
0.334;0.986;aaaa;
0.0235;0.986;aaaaaaaaaa;
0.766;0.687;aaaaaa;
0.444;0.0349;aaaa;
0.156;0.949;aaa;
0.489;0.0602;aaaaaa;
0.28;0.0139;a;
0.027;0.365;aa;
0.437;0.216;aa;
0.147;0.408;aaaaa;
0.424;0.967;aaaaaaaaa;
0.188;0.83;aaa;
0.966;0.692;aaaa;
0.635;0.296;aaa;
0.992;0.678;aaaaaaaaa;
0.59;0.222;aa;
0.66;0.023;aaaa;
0.00104;0.501;aaaa;
0.839;0.853;aaaaa;
0.731;0.702;aaaaaaaa;
0.0896;0.458;aaaaaaaaaa;
0.547;0.765;aaaaaaaaa;
0.829;0.251;aaaaa;
0.953;0.654;aaa;
0.475;0.896;aaaaaaa;
0.698;0.0147;a;
0.152;0.461;aaa;
0.794;0.961;aaaaaaaaa;
0.451;0.636;aaaa;
0.194;0.265;aaa;
0.653;0.628;aaaaaaaaa;
0.608;0.535;aaaaaaaa;
0.943;0.266;aaaaaa;
0.0337;0.12;aaaaaaaa;
0.805;0.388;aaaaaaa;
0.56;0.217;aaaaaa;
0.953;0.711;aaaaaaaa;
0.196;0.303;aa;
0.0414;0.155;aaaa;
0.735;0.0633;aaa;
0.378;0.676;aaaaaaa;
0.178;0.999;aaaaaaaa;
0.796;0.631;aaaaaaaaaa;
0.0464;0.849;aaa;
0.404;0.143;aaaaaaaaa;
0.341;0.753;aa;
0.318;0.397;aaaaaaaa;
0.77;0.234;aaaaaaaa;
0.951;0.892;a;
0.596;0.871;aa;
0.699;0.977;aa;
0.367;0.02;aaaaa;
0.00935;0.181;aaaaa;
0.665;0.962;aaaaaaaaa;
0.972;0.938;aaaaaaaa;
0.536;0.625;aaaaaaaaaa;
0.956;0.726;aaaaaa;
0.0524;0.947;aaaaaaaaaa;
0.423;0.238;aaa;
0.141;0.841;aaaaaaaa;
0.246;0.745;aaa;
0.688;0.978;aaaaaaa;
0.188;0.565;aaaaa;
0.286;0.944;aaaaaaaaaa;
0.813;0.454;aa;
0.449;0.444;aaa;
0.9;0.764;aa;
0.826;0.985;aaaaaaa;
0.116;0.0723;aaaaaaaa;
0.907;0.692;aaaaaaaa;
0.953;0.541;aa;
0.537;0.361;a;
0.885;0.619;aaaaaaaaaa;
0.94;0.926;a;
0.331;0.751;aaaaaaaaaa;
0.993;0.593;aaaaa;
0.836;0.734;aaaaaaaa;
0.895;0.688;aaaaaaa;
0.0358;0.785;a;
0.988;0.891;aaaaaaaa;
0.0916;0.983;a;
0.462;0.44;aaaa;
0.501;0.309;aaaaaa;
0.171;0.726;aaaaaaaaaa;
0.665;0.798;aaaaaaaaaa;
0.936;0.362;aaaaa;
0.387;0.929;aa;
0.161;0.962;aaaaaaaaaa;
0.646;0.437;aaaaaaaaaa;
0.403;0.727;aaaaaa;
0.627;0.62;aaaaaaa;
0.962;0.283;aaaa;
0.218;0.243;aaaaa;
0.447;0.368;aaaaaaa;
0.566;0.22;aaaaaa;
0.633;0.154;aaaaa;
0.143;0.215;aaaaaaaaa;
0.586;0.768;aaaaaa;
0.154;0.913;aaaaaaaa;
0.598;0.746;aaaaaaaa;
0.973;0.134;aaaaaa;
0.536;0.31;aaaaa;
0.601;0.0899;aaaaaaaa;
0.0548;0.117;aaaaaaa;
0.923;0.995;a;
0.878;0.0728;aaaaaaaa;
0.923;0.0663;aaaaa;
0.586;0.995;aaa;
0.552;0.431;aaaaaa;
0.166;0.548;aaaaaaaaa;
0.511;0.186;aaaaaaa;
0.271;0.242;aaaaa;
0.922;0.617;aaaaaa;
0.0976;0.707;a;
0.125;0.48;aaaaaaaaa;
0.117;0.324;aaaaaaaaa;
0.241;0.84;aaaaa;
0.752;0.033;aaaaaaaaa;
0.455;0.781;aaa;
0.212;0.101;aaaaaaaaa;
0.291;0.318;aaa;
0.89;0.93;aaaaaaaaaa;
0.659;0.139;aaa;
0.695;0.0517;aaaaaaaaaa;
0.527;0.277;a;
0.589;0.0441;aaaaa;
0.732;0.109;aaa;
0.902;0.584;aaaaaaaaa;
0.629;0.168;aaaaaaaaaa;
0.327;0.582;aaaaaaaa;
0.952;0.883;aaaaaaaaaa;
0.761;0.692;aaaaaaaaa;
0.526;0.511;aaaaaaa;
0.454;0.125;aa;
0.231;0.333;aaaaaa;
0.97;0.555;aaaaaa;
0.384;0.162;aaaaaaaaa;
0.942;0.819;a;
0.755;0.302;aaaaaaaa;
0.874;0.38;aaaaaaa;
0.22;0.542;aaaaaaaa;
0.426;0.374;aaaaa;
0.444;0.32;aaaaaaaaaa;
0.42;0.771;aaaaaaa;
0.972;0.631;aaaaaaa;
0.257;0.0583;aaa;
0.294;0.545;aaaa;
0.293;0.344;aaaaaaaaaa;
0.637;0.685;aaaaaa;
0.193;0.0967;aaaaaaaaaa;
0.357;0.357;aaaaaaaaaa;
0.845;0.447;aaaaaaa;
0.202;0.463;aaaaaaaaaa;
0.11;0.295;aaaa;
0.04;0.627;aaaaa;
0.882;0.162;aa;
0.988;0.313;aaaaaaa;
0.625;0.714;aaaaaaa;
0.00178;0.854;aaaaaa;
0.371;0.199;aaaaaaaa;
0.268;0.793;aaa;
0.974;0.741;aaaaaaaaaa;
0.0327;0.156;aaaaaa;
0.935;0.348;aaaaaaa;
0.239;0.305;aa;
0.804;0.838;aaa;
0.418;0.451;aaaaaa;
0.145;0.0403;a;
0.801;0.889;aaaaaaaa;
0.266;0.52;aaaaaaaaaa;
0.119;0.571;aaaaaaaa;
0.516;0.472;aa;
0.915;0.794;aaaaaa;
0.604;0.0978;aaaa;
0.733;0.167;aa;
0.919;0.348;aaa;
0.286;0.975;aaaaaaaa;
0.668;0.15;aaaa;
0.625;0.928;aaaaaaaaa;
0.771;0.21;aaaaa;
0.667;0.788;aaaaaaa;
0.284;0.715;aaa;
0.577;0.815;aaaaaaaaaa;
0.397;0.253;aa;
0.661;0.413;a;
0.728;0.499;aaaa;
0.184;0.988;aaaaaaaaaa;
0.000651;0.945;a;
0.355;0.255;aaaaaaaaa;
0.831;0.413;aaaaaaaa;
0.496;0.297;aaaaaaaaa;
0.51;0.177;aaaaa;
0.685;0.547;aaaaaaaa;
0.998;0.00515;aaaaaaa;
0.728;0.193;aaaa;
0.673;0.704;aaaaaaa;
0.911;0.862;aaaaaaa;
0.759;0.695;aaaa;
0.399;0.645;aaaaaaa;
0.176;0.996;aaaa;
0.685;0.15;aaaaaa;
0.383;0.52;aaaaa;
0.893;0.00685;aa;
0.651;0.888;aa;
0.378;0.128;aa;
0.24;0.0255;aa;
0.912;0.191;aaaaaa;
0.878;0.301;aaaaaaaaa;
0.99;0.0776;aaaaaaaaa;
0.828;0.0209;aaaaaaaaaa;
0.729;0.893;aaaa;
0.0196;0.946;aaaaaaaa;
0.557;0.595;aaaaaaaaa;
0.00215;0.0723;aaaaaa;
0.6;0.857;aa;
0.312;0.164;aaaa;
0.0817;0.659;aaaaaaaaa;
0.0151;0.603;aaaaa;
0.686;0.919;aaaaaaaaa;
0.518;0.491;aaaaaaaaa;
0.168;0.939;aaaaaa;
0.587;0.661;aaa;
0.0789;0.541;aaa;
0.0391;0.982;aaaaaaaaaa;
0.532;0.504;aaaaaaa;
0.166;0.607;aaaaaaa;
0.638;0.334;aaaaaaaa;
0.96;0.987;aaaaaa;
0.975;0.686;aaaaaaaa;
0.509;0.69;aaaaaaaaa;
0.918;0.535;aa;
0.245;0.234;aa;
0.107;0.149;aaaa;
0.528;0.952;aaaaaaaaa;
0.382;0.753;aaaaa;
0.589;0.995;aaaaaaaa;
0.51;0.0188;aaaaaa;
0.971;0.799;aa;
0.469;0.641;aa;
0.837;0.348;aaaaaa;
0.0232;0.419;aaaaa;
