ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.7;0.488;aaaaaaaaaa;
0.983;0.707;aaaaaaaaaa;
0.832;0.772;aaaaa;
0.444;0.781;aaaaaaaaa;
0.925;0.5;aaaaaaaaaa;
0.189;0.479;aaaaaaaaa;
0.912;0.325;aaaaa;
0.223;0.579;a;
0.461;0.68;aa;
0.574;0.522;aaaaaa;
0.458;0.525;aaaaaaa;
0.918;0.433;aaaaa;
0.874;0.743;aaaaaaaa;
0.751;0.322;aaaaaaaaa;
0.943;0.773;a;
0.00427;0.724;aaaaaa;
0.146;0.254;aaaaa;
0.0571;0.423;aaa;
0.375;0.71;a;
0.468;0.932;aaaaaaaaaa;
0.242;0.0262;aaa;
0.888;0.986;aaaaaaaa;
0.425;0.88;aaa;
0.551;0.235;aaaaaaaa;
0.631;0.55;aaaaaa;
0.427;0.524;aa;
0.617;0.511;aaaaa;
0.987;0.525;aaaaaaaaaa;
0.446;0.178;aaaa;
0.681;0.289;a;
0.554;0.0168;aaaaaaaaa;
0.543;0.129;aaaaaaaa;
0.951;0.0561;aaaaaaa;
0.0517;0.732;aaaaaa;
0.552;0.185;a;
0.816;0.376;aaaa;
0.29;0.172;aaaaaaa;
0.221;0.947;aa;
0.2;0.485;a;
0.863;0.151;aaaaaaaa;
0.587;0.0248;aaaaaa;
0.256;0.752;aaaaaa;
0.131;0.431;aa;
0.716;0.338;aaaaa;
0.6;0.899;aaaaaaaaa;
0.543;0.951;a;
0.29;0.88;aaaaaaaaaa;
0.802;0.234;aaaaaaaa;
0.283;0.476;aaaaaaaa;
0.472;0.271;aaaaaaaaa;
0.979;0.909;aaaaaa;
0.24;0.471;aaa;
0.291;0.252;aaaaaa;
0.819;0.853;aaaaa;
0.815;0.771;aaaaaaaa;
0.338;0.474;aaaaa;
0.399;0.296;aaaaaaaa;
0.606;0.991;a;
0.784;0.0868;aaaaaaa;
0.323;0.404;aaaaaa;
0.752;0.469;aaaaaaaa;
0.374;0.904;aaaaaaaaaa;
0.0206;0.789;aaaaaaaaaa;
0.0649;0.0331;aaaaaaaaa;
0.306;0.354;aa;
0.287;0.103;aa;
0.669;0.289;aaaa;
0.0523;0.826;aaaaaa;
0.0284;0.616;aa;
0.747;0.0898;aaaaaaa;
0.15;0.334;aaaaa;
0.73;0.368;a;
0.881;0.421;aaaaaa;
0.624;0.525;aaaaa;
0.756;0.81;aaaa;
0.22;0.295;aaaaaaaaaa;
0.944;0.154;aaaaaaaaa;
0.96;0.673;a;
0.988;0.559;aaaaaaaaa;
0.736;0.557;aaa;
0.186;0.701;aa;
0.171;0.702;aa;
0.609;0.906;aaaaaaaaa;
0.122;0.888;aaaaaa;
0.667;0.362;aaaaaaaaaa;
0.758;0.292;aaaaaaaa;
0.168;0.614;aaaaaaaaa;
0.262;0.93;aaaaaaaa;
0.57;0.509;a;
0.379;0.626;aaaaaa;
0.271;0.22;aaaaaaaaaa;
0.214;0.945;aaaaaaa;
0.57;0.467;aaaaaaaa;
0.967;0.429;aaa;
0.951;0.682;aaaaaaaaaa;
0.43;0.0346;aaaaaaaaa;
0.816;0.782;aaaaaaaaaa;
0.18;0.707;aaaaaa;
0.436;0.706;aa;
0.465;0.0957;aaaaaaaaa;
0.768;0.172;aaaa;
0.577;0.122;aa;
0.0186;0.377;aaaaaa;
0.226;0.407;aaaaaaaaaa;
0.63;0.04;aaaaaaa;
0.018;0.36;aaaaa;
0.488;0.659;aa;
0.0588;0.847;aaaaaaa;
0.475;0.854;aa;
0.886;0.168;aaaaaaaaaa;
0.0248;0.465;a;
0.928;0.183;aaaaaaaaaa;
0.209;0.052;aaaaa;
0.0858;0.232;aaaaaaaa;
0.387;0.037;aaaaaaaaaa;
0.323;0.206;aaaaaaaaaa;
0.834;0.632;a;
0.828;0.668;aaaaaaaa;
0.152;0.412;aaaaaa;
0.903;0.55;aaaa;
0.826;0.423;aa;
0.0794;0.743;a;
0.262;0.117;a;
0.481;0.0611;aaaa;
0.347;0.652;aaaa;
0.826;0.143;aaaaaaaaaa;
0.663;0.794;aaaaaa;
0.805;0.806;aaaaaa;
0.907;0.168;aaaaa;
0.182;0.821;aaaaaa;
0.0139;0.424;aaaaaa;
0.77;0.855;aaaaaaaaa;
0.727;0.569;aa;
0.431;0.727;aaaaaa;
0.617;0.132;aaaaaaa;
0.914;0.404;aaa;
0.513;0.84;a;
0.579;0.322;aaaaaaaa;
0.395;0.359;aa;
0.0652;0.224;aaaaaaaaa;
0.606;0.197;aaaa;
0.448;0.127;aaaaaaaaa;
0.731;0.63;aaaaaaaaaa;
0.568;0.957;aaaaa;
0.505;0.462;aa;
0.00811;0.375;aaaaaa;
0.52;0.481;aaaaaaaa;
0.77;0.79;aaaaaaa;
0.837;0.446;aaaaaaaaa;
0.254;0.704;aaaaaaaa;
0.664;0.354;aaaaaa;
0.28;0.885;aaaa;
0.979;0.852;aaaaa;
0.442;0.375;aaa;
0.82;0.614;aaaaaa;
0.168;0.987;aaaaaaaaaa;
0.537;0.525;aaaaaaa;
0.802;0.677;aaaaaa;
0.995;0.604;aaaaaaaaaa;
0.865;0.617;a;
0.741;0.145;aaaaaa;
0.951;0.806;aaaaaa;
0.829;0.892;aaaa;
0.438;0.228;aaa;
0.725;0.676;aaaaaaa;
0.436;0.367;aaaaaaa;
0.281;0.951;aa;
0.435;0.346;aaa;
0.444;0.323;aa;
0.136;0.224;aaaaaaa;
0.822;0.722;aaaaaaaa;
0.92;0.0943;aaaaaaaa;
0.848;0.938;aaaaa;
0.046;0.683;aaaaaa;
0.973;0.344;aaaaaa;
0.252;0.416;aaa;
0.248;0.925;aaaaaaaa;
0.984;0.0309;aaaaaaaaaa;
0.935;0.946;aaaaaaa;
0.542;0.934;aa;
0.287;0.662;aaaaaaaaaa;
0.323;0.204;aaaaaaaaaa;
0.0103;0.857;aaa;
0.15;0.144;aaaa;
0.0688;0.784;aaaaaaaaaa;
0.56;0.166;aaa;
0.197;0.828;aaaaaaaa;
0.897;0.337;aaaaaaaa;
0.256;0.301;aaaaaaa;
0.206;0.93;aaaaaaaaa;
0.503;0.386;aaaaa;
0.959;0.268;aa;
0.0353;0.571;aaa;
0.378;0.482;a;
0.608;0.756;aaa;
0.448;0.163;aaaaaaaaa;
0.0969;0.187;aaaaaa;
0.514;0.704;a;
0.983;0.107;a;
0.99;0.873;aaa;
0.954;0.803;aaaaaaaa;
0.586;0.517;aa;
0.72;0.149;aa;
0.879;0.175;aaaaaaaaa;
0.213;0.498;aa;
0.191;0.698;a;
0.876;0.00917;a;
0.856;0.985;aaa;
0.983;0.684;aaaaaaa;
0.422;0.912;aaaaaaaa;
0.34;0.877;aaaa;
0.484;0.802;aaa;
0.86;0.965;aaaaaaa;
0.4;0.535;aaaa;
0.414;0.779;aaaa;
0.0207;0.285;aaaaa;
0.641;0.818;a;
0.465;0.734;aaaaaaaaaa;
0.603;0.0913;aaaaaa;
0.789;0.81;aaaaa;
0.608;0.999;a;
0.0132;0.445;aaaaa;
0.802;0.993;aaaaa;
0.817;0.596;a;
0.565;0.511;a;
0.782;0.346;aaaaaaaaaa;
0.667;0.139;aaaaa;
0.408;0.653;aaaaaaaa;
0.626;0.939;aaaaaaa;
0.618;0.549;aaaaaa;
0.432;0.637;aa;
0.596;0.525;aaa;
0.0915;0.499;aaaaaaa;
0.934;0.772;aaaaaaaa;
0.885;0.66;aaaaa;
0.362;0.828;a;
0.223;0.34;a;
0.72;0.786;aaaa;
0.446;0.413;aaaaaaaaaa;
0.818;0.959;aaaaaaaaaa;
0.453;0.167;aa;
0.718;0.177;aaa;
0.364;0.693;aaaaaaa;
0.687;0.619;aaaa;
0.467;0.121;a;
0.726;0.81;aaaa;
0.663;0.794;aaaa;
0.8;0.9;aaaaaa;
0.113;0.469;aaaaaaaaaa;
0.403;0.896;aaa;
0.301;0.651;aaaaaaaaa;
0.414;0.45;aaaaaaaa;
0.71;0.352;aaaaaaaaa;
0.668;0.624;aaaaaaaaaa;
0.275;0.107;aaaaa;
0.321;0.993;aaaa;
0.396;0.392;aaaaa;
0.378;0.332;aaaa;
0.97;0.45;aaaaa;
0.166;0.983;aa;
0.304;0.18;aa;
0.376;0.648;aaaaa;
0.0191;0.598;aaaaa;
0.122;0.37;a;
0.134;0.152;aaaaaaaa;
0.546;0.934;aaaaa;
0.304;0.237;aaaaaa;
0.396;0.45;aaaaaaaaa;
0.396;0.000362;a;
0.376;0.562;aaaaaa;
0.814;0.244;aaaaaaa;
0.815;0.0813;aaaaaaaaaa;
0.67;0.0118;a;
0.0493;0.391;aaaaaaaaa;
0.787;0.712;aaaaaa;
0.289;0.89;aaaaa;
0.231;0.269;aaa;
0.439;0.521;aaaaaaaaaa;
0.325;0.962;aaaaaaa;
0.723;0.231;aaaaaaaa;
0.899;0.501;aaaaaaaa;
0.883;0.284;aaa;
0.0331;0.872;aaa;
0.522;0.734;aaaaaaa;
0.156;0.0596;aa;
0.118;0.738;aa;
0.898;0.374;aa;
0.986;0.374;aaaaaaaaa;
0.471;0.619;aaaaaaaaa;
0.156;0.474;aaaaa;
0.743;0.559;aaa;
0.705;0.679;aaaaa;
0.657;0.774;aaaaaa;
0.264;0.486;aaaaaaaa;
0.73;0.175;aaaaaaa;
0.889;0.2;aaaaaaa;
0.476;0.237;aaaaaa;
0.971;0.671;aaa;
0.968;0.835;aaa;
0.481;0.131;aaaa;
0.862;0.273;aaaaaaaaaa;
0.982;0.297;aaaaaaa;
0.222;0.877;aaaa;
0.25;0.929;aaaaa;
0.581;0.835;aaaaaa;
0.101;0.425;aaa;
0.445;0.467;aaaa;
0.803;0.689;aa;
0.635;0.898;aaaaaaa;
0.864;0.607;aaaa;
0.176;0.579;aaaaaaa;
0.0875;0.818;aaaaaa;
0.541;0.206;a;
0.0421;0.746;aaaaaaa;
0.376;0.884;a;
0.0346;0.361;aaaaaaaa;
0.781;0.281;a;
0.156;0.765;aaaa;
0.2;0.451;aaa;
0.969;0.439;aaa;
0.747;0.968;aaaaaaa;
0.0546;0.228;aaaaaaaaa;
0.575;0.519;aaaaaa;
0.137;0.272;aaaaaaaaa;
0.524;0.0724;aa;
0.106;0.13;a;
0.636;0.721;aaaaaaaa;
0.538;0.218;aaa;
0.294;0.394;a;
0.951;0.915;aaaaaaa;
0.741;0.29;aaaaaaaaaa;
0.184;0.291;aaaa;
0.704;0.0649;aa;
0.133;0.565;aaaaa;
0.0653;0.551;a;
0.154;0.447;a;
0.694;0.836;aaa;
0.247;0.79;a;
0.822;0.667;aaaaaaa;
0.123;0.184;aaaaaa;
0.12;0.747;aaaaaaa;
0.00419;0.493;aaaaaaaaaa;
0.321;0.694;aaaaaa;
0.104;0.598;aaaa;
0.602;0.946;aaaaaaaaaa;
0.632;0.25;aaa;
0.469;0.265;aaaa;
0.502;0.543;aa;
0.105;0.607;aaaaa;
0.0213;0.415;aaaaaaaa;
0.991;0.872;aaaaaaaaaa;
0.229;0.779;aaaaaaaa;
0.133;0.666;aaaa;
0.719;0.763;aaaaaa;
0.638;0.979;aaaa;
0.299;0.394;aaaaaaaaaa;
0.288;0.615;aaaaaaaaaa;
0.0413;0.941;aaaaaaaa;
0.977;0.291;aaaa;
0.449;0.499;aaaaaaa;
0.424;0.687;aaa;
0.287;0.77;aaa;
0.704;0.623;aaaaaaaaa;
0.267;0.0462;aaa;
0.227;0.918;aaaaaaaaa;
0.193;0.579;aa;
0.404;0.208;aaa;
0.552;0.864;aaaa;
0.417;0.233;aaaa;
0.889;0.842;aaaa;
0.0198;0.37;a;
0.334;0.72;aa;
0.163;0.855;aa;
0.122;0.774;aaaaaaaaaa;
0.528;0.981;aaaaa;
0.824;0.87;aaaa;
0.587;0.623;aaa;
0.198;0.922;aaa;
0.919;0.198;aaaa;
0.165;0.799;aaaaaa;
0.567;0.85;aaaaaaaaa;
0.26;0.0631;aaaaaaaaaa;
0.772;0.966;a;
0.671;0.399;aaaaaaaaa;
0.52;0.345;aa;
0.136;0.222;aaaaa;
0.106;0.414;aaaaa;
0.76;0.552;aa;
0.244;0.86;aa;
0.195;0.973;aaaaa;
0.983;0.335;aaaa;
0.145;0.583;aa;
0.846;0.465;aaaaaaaa;
0.0628;0.874;aaaaaaaaaa;
0.51;0.449;aaaaaaaaaa;
0.375;0.223;aaaaaa;
0.72;0.21;aaa;
0.763;0.0217;aaaaaa;
0.108;0.928;aa;
0.146;0.201;aaa;
0.547;0.564;aa;
0.256;0.613;aaaaaaaaa;
0.587;0.988;aaaaaa;
0.456;0.365;aaaa;
0.741;0.567;aaa;
0.294;0.65;a;
0.907;0.923;aaaaaaa;
0.665;0.795;aaaaaaaaaa;
0.14;0.954;aaaaaaaaaa;
0.467;0.758;aaaa;
0.218;0.799;a;
0.0594;0.134;aaaa;
0.889;0.386;aaaaaa;
0.818;0.673;aaa;
0.58;0.611;aaaa;
0.609;0.392;aa;
0.88;0.687;aaaaaaaa;
0.631;0.952;aaaa;
0.838;0.83;aaaaaaaa;
0.337;0.301;aaaaaaaa;
0.858;0.419;aaaa;
0.523;0.142;aaaaaaaa;
0.794;0.215;aa;
0.0544;0.595;aaa;
0.766;0.938;aaaaaaa;
0.26;0.958;aaaaaaaaaa;
0.476;0.472;aaaaaaaaa;
0.817;0.797;aaaaaaaaaa;
0.431;0.626;aaaaaaa;
0.622;0.924;aaaa;
0.652;0.0767;aaaaa;
0.34;0.296;aaaaaaaaaa;
0.808;0.0255;aaaaa;
0.23;0.234;aaaaaa;
0.118;0.484;aaaaaaa;
0.635;0.706;aaaaaaaa;
0.376;0.932;aaa;
0.796;0.363;a;
0.997;0.979;a;
0.458;0.431;aaa;
0.451;0.414;aaaaaaaa;
0.665;0.949;aa;
0.104;0.447;aaaaaaaaaa;
0.226;0.244;aaa;
0.183;0.803;aaaaaa;
0.54;0.0688;aaaaaaaaa;
0.379;0.397;aa;
0.921;0.066;aaaaaaaa;
0.494;0.827;aaaaaaa;
0.648;0.777;aaaaaaaa;
0.875;0.682;a;
0.627;0.296;aaa;
0.505;0.0621;aaaa;
0.102;0.56;aaa;
0.371;0.967;aaaaaaaaa;
0.451;0.605;aaaaa;
0.69;0.937;aa;
0.923;0.962;aaaaaaaa;
0.969;0.644;a;
0.701;0.912;aa;
0.0455;0.698;aaaaaa;
0.857;0.202;aaaaaa;
0.517;0.269;aaaaaaaaaa;
0.383;0.709;a;
0.542;0.112;aaaaaaaaa;
0.242;0.382;aaaaaa;
0.0542;0.456;aaaaaaaaa;
0.785;0.0544;aaaaaa;
0.992;0.997;aaaa;
0.728;0.494;aaaaaaa;
0.997;0.13;aaaaaaaaaa;
0.963;0.541;aa;
0.31;0.377;aaaaaaa;
0.407;0.00101;aaaaaaaaaa;
0.367;0.141;aaaa;
0.841;0.749;aaaa;
0.949;0.526;aaaaaa;
0.92;0.125;aaaaa;
0.268;0.804;aaaaaaaaa;
0.778;0.0497;aaaaaaaaa;
0.899;0.746;aaa;
0.381;0.741;aaaaaaaa;
0.972;0.735;a;
0.32;0.956;aaaaaaa;
0.926;0.884;aaaaa;
0.227;0.78;aaaaa;
0.266;0.549;aaaa;
0.389;0.556;aaaaaaa;
0.155;0.411;aaaaaaaaaa;
0.214;0.773;aaaaaa;
0.0173;0.0725;aaaaaaaa;
0.48;0.616;aaa;
0.766;0.051;aaaaaaaaa;
0.714;0.651;aaaaa;
0.76;0.993;aaaaaaa;
0.0809;0.933;aaaaaaaa;
0.548;0.153;aaaaaaaa;
0.812;0.629;aaa;
0.622;0.0845;aaaaaaa;
0.613;0.419;aaaaaa;
0.47;0.163;aaaaaa;
0.494;0.912;aaaaaaaaaa;
0.691;0.0102;aaaaaaa;
0.345;0.42;a;
0.934;0.143;aaaaaaa;
0.71;0.551;aaaaaaaaa;
0.312;0.581;a;
0.57;0.284;aaa;
0.353;0.297;aaaaaaaa;
0.835;0.131;aaaaaa;
0.561;0.0808;aaaaaaaa;
0.32;0.077;aaa;
0.502;0.822;aaaaaa;
0.48;0.153;aaaaaaaaa;
0.668;0.932;aaaaaaaa;
0.342;0.151;aaaaaaaaa;
0.578;0.342;aaaaaa;
0.468;0.715;aa;
0.221;0.598;aaaaaaaaaa;
0.353;0.92;aa;
0.804;0.0133;aa;
0.572;0.0578;aaaaaaa;
0.0956;0.161;aaa;
0.526;0.78;aaaaaa;
0.625;0.125;aaaaaaaa;
0.835;0.933;aaa;
0.0652;0.395;aaaaa;
0.553;0.456;aaaaaaaa;
0.154;0.338;aaaaaaaaa;
0.897;0.877;aaaaa;
0.821;0.25;aaaaa;
0.641;0.836;aaaaaaaa;
0.154;0.984;aaaaaa;
0.356;0.309;a;
0.11;0.0227;aaaaaaaa;
0.397;0.115;aaa;
0.0749;0.903;a;
0.895;0.0647;aaaaaaa;
0.0164;0.85;aaaaaaaaaa;
0.837;0.259;aaa;
0.763;0.826;aaaaaaa;
0.881;0.364;aaaaaaaaaa;
0.906;0.185;a;
0.421;0.512;aaaa;
0.175;0.775;aa;
0.883;0.991;a;
0.257;0.482;aaaaaaaa;
0.119;0.0336;aaa;
0.302;0.811;aaaaaaa;
0.774;0.965;aaaaa;
0.0528;0.0985;aaaaaaaaaa;
0.0961;0.707;aaaaaa;
0.535;0.0851;aaaa;
0.204;0.729;aaaaa;
0.942;0.515;aaa;
0.37;0.159;aaaaaaa;
0.253;0.231;aaaaaaa;
0.227;0.975;aaaaaa;
0.795;0.774;aaaaa;
0.603;0.417;a;
0.163;0.916;aaaa;
0.73;0.367;aaaaaa;
0.215;0.422;aaa;
0.114;0.87;aaaaaaaaaa;
0.626;0.503;aaaaaaa;
0.773;0.541;aaaaaaa;
0.861;0.778;aaaa;
0.389;0.862;aaaaaa;
0.642;0.849;aaa;
0.662;0.0167;a;
0.97;0.635;aaa;
0.427;0.652;aaaa;
0.0118;0.127;a;
0.486;0.6;aaaa;
0.794;0.663;aaaaaaa;
0.197;0.339;aaa;
0.434;0.974;aaaaaaaaaa;
0.758;0.118;aaaa;
0.0141;0.314;aaa;
0.261;0.895;a;
0.136;0.966;aaaaaaa;
0.407;0.399;a;
0.0588;0.514;aaaaaaaaaa;
0.736;0.172;aaaaaaaaaa;
0.712;0.387;aaaa;
0.963;0.216;aaaaa;
0.524;0.304;aaaaa;
0.00702;0.951;aaa;
0.562;0.318;aaaaaaa;
0.41;0.224;aaaaaaaa;
0.675;0.447;aaaaaaa;
0.915;0.775;aaa;
0.544;0.47;aaaaaaa;
0.679;0.149;aaaaa;
0.965;0.425;aaaaaa;
0.603;0.898;aaaaaaaa;
0.684;0.482;aaa;
0.0429;0.218;aaaaaaaaa;
0.709;0.462;aaaaaa;
0.809;0.552;aa;
0.235;0.591;a;
0.917;0.583;aaaaaaaa;
0.455;0.473;aaaaaaa;
0.396;0.638;aaaaa;
0.579;0.912;aaaa;
0.524;0.529;aa;
0.179;0.00324;aaaa;
0.59;0.24;aaaaaaa;
0.234;0.0623;aaaaa;
0.655;0.181;aaaa;
0.66;0.749;a;
0.124;0.152;aaaa;
0.823;0.692;aa;
0.261;0.671;aa;
0.856;0.418;aaaaaaaa;
0.572;0.249;aaaaaaaaa;
0.131;0.667;aaaaaaaa;
0.749;0.259;a;
0.563;0.285;aa;
0.8;0.618;aaaaaaaaaa;
0.641;0.281;aaaa;
0.016;0.0889;aaaaaaaaaa;
0.0935;0.777;aaa;
0.19;0.99;aaaaaa;
0.986;0.944;aaaaaaaaa;
0.306;0.0583;a;
0.113;0.145;aaaa;
0.656;0.266;aaaaaa;
0.719;0.899;aa;
0.91;0.726;aaaa;
0.142;0.0942;aaaa;
0.423;0.303;aa;
0.0622;0.0482;aaaaaaa;
0.762;0.338;aaaaaa;
0.342;0.392;aaaaaaaaaa;
0.00771;0.604;aaaaa;
0.153;0.741;aaaaaaa;
0.295;0.799;aaaa;
0.0612;0.973;aaaaa;
0.452;0.669;aa;
0.0786;0.647;a;
0.302;0.203;aaaaaaaa;
0.833;0.0542;aaaaaa;
0.335;0.936;aaa;
0.682;0.779;aaaaaa;
0.942;0.665;aaaaaaaaaa;
0.00412;0.265;aaaaaaaa;
0.557;0.277;aaaaaa;
0.875;0.968;aaaaaaaa;
0.24;0.088;aaaaaaaaa;
0.567;0.971;aaaaaaa;
0.964;0.597;aaaa;
0.603;0.944;aa;
0.633;0.161;aaaaaaaaaa;
0.0222;0.907;aaaaaaaaaa;
0.0557;0.409;aaaaaaaa;
0.517;0.0688;aaaaaa;
0.421;0.151;aaaaaaaaaa;
0.472;0.343;aaaaa;
0.935;0.784;aaa;
0.281;0.919;aa;
0.463;0.692;a;
0.3;0.839;aaaaaaaa;
0.581;0.833;aaaaaaaaa;
0.642;0.309;aaaaaa;
0.441;0.132;aa;
0.32;0.368;a;
0.881;0.121;aaaaaaaaa;
0.867;0.11;aaaaaaa;
0.381;0.172;aaaaa;
0.601;0.505;aaaaaaaaa;
0.33;0.407;aaaaaaaaaa;
0.0239;0.946;aaaaaaaaa;
0.088;0.528;aaaaaa;
0.433;0.789;aaaaaaa;
0.24;0.15;aa;
0.134;0.811;a;
0.413;0.619;aaa;
0.693;0.417;a;
0.763;0.658;aaaaaaaa;
0.313;0.238;aaaaaa;
0.847;0.982;aaa;
0.833;0.000846;aaa;
0.128;0.843;aaa;
0.219;0.571;aaaaaaa;
0.925;0.648;aaaaaaaaa;
0.309;0.0423;aa;
0.113;0.453;aaaaaaaaaa;
0.00808;0.747;aaa;
0.686;0.169;a;
0.563;0.599;aaaaa;
0.078;0.594;aaaaaa;
0.799;0.86;aaaa;
0.0721;0.527;aaaaaaaaa;
0.178;0.52;aa;
0.469;0.777;aaaaaaaaaa;
0.792;0.945;aaaaaaa;
0.73;0.162;aaa;
0.327;0.849;aaaaaaa;
0.78;0.674;aaaaaaaaa;
0.89;0.104;aa;
0.456;0.326;aaaaaaaaa;
0.669;0.713;aaaaaa;
0.709;0.499;aaaaa;
0.0579;0.83;aaaaaaaaaa;
0.0748;0.958;aaaaaaaaaa;
0.355;0.828;aaaaaaaa;
0.518;0.753;aaaaaaa;
0.478;0.565;aa;
0.285;0.633;aaaaaaaaaa;
0.276;0.67;aaaaaaaaa;
0.766;0.45;aaaaa;
0.534;0.793;aa;
0.212;0.816;aaaaaaaaaa;
0.0881;0.588;aaaaaaa;
0.357;0.399;aaaaaa;
0.0922;0.257;a;
0.744;0.867;aaaaaaaaaa;
0.526;0.0486;aaaaaaaaa;
0.163;0.879;aaaaaaaaa;
0.41;0.812;aaaaaaaa;
0.924;0.083;aaa;
0.35;0.416;a;
0.786;0.669;aaaaa;
0.668;0.636;aaaaaaaaa;
0.381;0.221;aaaaaaaa;
0.852;0.975;aaaaaaaa;
0.785;0.197;aaaa;
0.249;0.198;aaaaaaa;
0.743;0.251;aaa;
0.338;0.613;a;
0.278;0.697;aaaaaaa;
0.878;0.771;aaaaaaaa;
0.825;0.547;aaa;
0.419;0.214;aa;
0.749;0.089;aaaaa;
0.253;0.779;aaaaaa;
0.0519;0.348;aaa;
0.144;0.548;aaaaaa;
0.215;0.25;aaaaaaaaa;
0.0402;0.203;aaa;
0.556;0.169;aaaaaa;
0.264;0.67;aaa;
0.343;0.852;aaaaaaaaa;
0.896;0.0822;aaaaaaa;
0.385;0.805;aaa;
0.718;0.578;aaaaaa;
0.629;0.861;aaaaaaaaaa;
0.849;0.143;aaaaaaaa;
0.26;0.126;aaaaaaaaa;
0.115;0.501;aaaa;
0.415;0.438;aaaa;
0.988;0.149;aaaa;
0.411;0.395;aaaaaaaaa;
0.884;0.205;aaaaaaaaa;
0.772;0.675;aa;
0.593;0.0556;aa;
0.292;0.668;aaaaaaaaa;
0.669;0.526;aaa;
0.262;0.784;aa;
0.144;0.391;aaaaaaa;
0.173;0.606;aaaaa;
0.748;0.933;aaaaa;
0.248;0.337;aaaaaaa;
0.592;0.738;aaa;
0.916;0.316;aaaaa;
0.667;0.844;aaaaaaaa;
0.0902;0.381;aaaa;
0.65;0.213;aaaaaaa;
0.385;0.469;aaaaaaa;
0.626;0.463;aaaaa;
0.425;0.0605;aaaaaaaaaa;
0.156;0.104;aaaaaaaaaa;
0.518;0.0684;a;
0.386;0.322;aa;
0.598;0.612;aaaaa;
0.684;0.614;aaaaaaaaaa;
0.0668;0.322;aaaaa;
0.513;0.805;aaaaaaaaaa;
0.78;0.548;aaaaa;
0.904;0.668;aa;
0.222;0.232;a;
0.686;0.976;aaaaaaaa;
0.577;0.284;aaaaaaa;
0.724;0.00519;aa;
0.793;0.646;aaaaaaa;
0.533;0.84;aaaaaaaaaa;
0.0707;0.901;aaaaaaaa;
0.388;0.594;aa;
0.549;0.786;aaaaaaaaaa;
0.558;0.507;aaaaaaa;
0.984;0.489;aaaaaaaa;
0.308;0.255;aaaaaaaaa;
0.584;0.614;a;
0.204;0.814;aaaa;
0.704;0.282;aaaaa;
0.887;0.123;aaaaaa;
0.826;0.302;aaaaaaaa;
0.7;0.639;aaa;
0.319;0.724;aaaaaaa;
0.0516;0.642;aaaaaa;
0.711;0.532;aaaaaaaaa;
0.661;0.816;aaaaa;
0.114;0.904;aaaaaaaa;
0.0205;0.748;aa;
0.616;0.0183;aaaaaaaa;
0.832;0.343;aa;
0.706;0.0492;aaa;
0.234;0.5;aaaaaaaaaa;
0.104;0.764;aa;
0.887;0.193;aaaaaaaa;
0.774;0.247;aaaaaaaa;
0.417;0.0849;aaaa;
0.86;0.722;aaaaaaaaaa;
0.00345;0.0398;aaaa;
0.399;0.98;aaaaaaaaa;
0.904;0.346;aaaaaaaaa;
0.198;0.414;aaaaaaa;
0.859;0.684;aa;
0.476;0.906;aaaaa;
