ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.601;0.326;aaaaaaaaaa;
0.549;0.607;aaa;
0.999;0.386;aaaaaaaaaa;
0.576;0.447;a;
0.776;0.0421;aaa;
0.814;0.206;aaaa;
0.746;0.679;aa;
0.77;0.89;aaaaaa;
0.0209;0.837;aaaaaaaaaa;
0.161;0.849;aaaaaaaa;
0.844;0.309;aa;
0.711;0.94;a;
0.0644;0.0798;aaaa;
0.599;0.669;aaaaaaa;
0.897;0.706;aaaa;
0.152;0.283;aaa;
0.863;0.208;aaaaaaaaa;
0.566;0.864;aaaaaaaa;
0.743;0.738;aaaaaa;
0.0582;0.289;aa;
0.138;0.728;aaaaaaa;
0.871;0.817;aaa;
0.926;0.753;aa;
0.349;0.706;aaaaaa;
0.00393;0.125;a;
0.878;0.882;aaaaa;
0.603;0.0565;aaaa;
0.692;0.147;aaaaaaaaa;
0.966;0.871;aaaaaaaaa;
0.461;0.993;aaaaa;
0.991;0.6;aa;
0.833;0.0203;aaaaaaaaa;
0.805;0.75;aaa;
0.546;0.62;aaaa;
0.735;0.517;aaaaaaaa;
0.868;0.771;aaaa;
0.633;0.525;aaaaaaaa;
0.852;0.16;a;
0.333;0.171;aaaaaaaaaa;
0.741;0.17;aaaaaaaaaa;
0.299;0.0546;aaaaaaaaa;
0.911;0.638;aaaaaaa;
0.444;0.529;aaaaaaa;
0.342;0.76;a;
0.125;0.786;aaaaaaaaaa;
0.833;0.958;aa;
0.999;0.474;aaaaa;
0.0434;0.084;aaa;
0.777;0.685;aaaa;
0.789;0.704;aaaaaa;
0.679;0.524;aaaaaaaa;
0.0255;0.309;aaa;
0.217;0.753;aaaaaa;
0.394;0.426;aaaaaaa;
0.41;0.994;aaaaaaaa;
0.533;0.537;aaaaaaaaa;
0.893;0.255;a;
0.172;0.938;aaaa;
0.782;0.901;aa;
0.394;0.64;aaaaaa;
0.237;0.777;aaaaaa;
0.972;0.104;a;
0.762;0.912;aaaa;
0.118;0.974;aaaaaaaaaa;
0.196;0.536;aaaaaaaaa;
0.634;0.61;aaaaaaaaa;
0.16;0.158;aaaaaaaaa;
0.895;0.179;aaaaaaaaa;
0.142;0.219;aaaaaa;
0.203;0.149;aaaaaaaaaa;
0.64;0.954;aaaaa;
0.826;0.0855;aaaaaaaaa;
0.845;0.732;aaaaaaa;
0.533;0.083;aaaaaa;
0.404;0.865;aaaaaaaa;
0.532;0.977;aa;
0.361;0.284;aa;
0.128;0.348;aaaaaa;
0.257;0.199;aaaaa;
0.964;0.196;aaaaa;
0.984;0.7;aaaaaaa;
0.165;0.859;aa;
0.89;0.204;aa;
0.171;0.323;aaaaaaa;
0.154;0.198;a;
0.434;0.872;aaaaaaaaa;
0.0282;0.273;aaaaaaaaa;
0.645;0.475;aaaa;
0.201;0.897;aaaaaaa;
0.515;0.755;aaaaa;
0.541;0.757;aaaaaaaaa;
0.113;0.38;aaaa;
0.422;0.131;aa;
0.163;0.523;aaaaa;
0.482;0.0434;aaaaaa;
0.513;0.611;a;
0.518;0.644;aaaaaaa;
0.103;0.758;aaaaaaa;
0.638;0.708;aa;
0.614;0.731;aaaaaaaa;
0.376;0.457;aaaaaaa;
0.403;0.604;aaaa;
0.825;0.39;aaaaaaaa;
0.148;0.824;aaaaaaaa;
0.787;0.0632;aa;
0.956;0.764;aa;
0.0939;0.608;aaaaaa;
0.652;0.472;aaaaaa;
0.672;0.731;aaaaaaaa;
0.0805;0.512;aa;
0.562;0.036;aaa;
0.66;0.144;a;
0.227;0.535;aaaaaaaa;
0.475;0.337;aaaaaaaaa;
0.315;0.942;aa;
0.725;0.894;a;
0.595;0.881;aaaaaaa;
0.845;0.641;aaaaaa;
0.823;0.986;aaa;
0.819;0.404;a;
0.839;0.602;aaaaaa;
0.662;0.0526;aaaaaaa;
0.488;0.0492;aaaaa;
0.982;0.917;aa;
0.737;0.911;a;
0.243;0.548;aaa;
0.557;0.694;aaaaaaaaaa;
0.585;0.901;aaaaaa;
0.617;0.0685;aaaaaa;
0.975;0.947;aaaaaaa;
0.777;0.379;aaaaaaa;
0.634;0.64;aaaaaaaaa;
0.632;0.161;aaaa;
0.299;0.638;aaa;
0.858;0.976;aaaaaa;
0.52;0.242;aa;
0.743;0.524;a;
0.962;0.864;aaaaaaa;
0.101;0.437;aaaaaa;
0.754;0.492;aaaaaaaa;
0.0823;0.844;aaa;
0.824;0.914;a;
0.0691;0.0415;aaa;
0.726;0.242;aaa;
0.416;0.495;aaaa;
0.581;0.894;aaa;
0.214;0.483;aaa;
0.839;0.579;aaaa;
0.16;0.787;aaa;
0.872;0.55;aaaaaaaaa;
0.133;0.181;a;
0.576;0.549;aaa;
0.852;0.111;aaaaa;
0.894;0.919;aa;
0.506;0.0419;aaaaaaa;
0.412;0.953;aaa;
0.23;0.809;aaaaaaaaaa;
0.472;0.394;aaaaaaaa;
0.973;0.905;aaaaaaaaa;
0.31;0.673;aaaaaa;
0.685;0.081;aaaaaaaaaa;
0.23;0.464;aaaaaaa;
0.449;0.255;aaaaaaa;
0.165;0.666;aaa;
0.401;0.421;aaaaaaa;
0.775;0.761;aaaa;
0.447;0.792;a;
0.781;0.546;aaaaaaaaaa;
0.86;0.681;aaaa;
0.802;0.512;aa;
0.508;0.124;aaa;
0.501;0.766;aa;
0.00438;0.565;aaaaaaaaaa;
0.766;0.585;aaaaaaaa;
0.745;0.503;aaaaaaa;
0.347;0.667;aaaaaaaaa;
0.427;0.937;aaaaa;
0.177;0.655;aaa;
0.187;0.471;a;
0.282;0.945;a;
0.0237;0.997;aaaa;
0.958;0.489;aaaaaaa;
0.86;0.00142;aaaaaaaaaa;
0.92;0.389;aaaaa;
0.89;0.421;a;
0.642;0.348;aaaaaaaaa;
0.955;0.332;aaaa;
0.708;0.205;aaaaaa;
0.399;0.785;aaaaaa;
0.74;0.0853;aaaa;
0.607;0.829;aaaaaaaaaa;
0.741;0.835;aaaaaaaa;
0.936;0.298;a;
0.109;0.114;aaaaaaa;
0.501;0.822;aaaaaaa;
0.702;0.831;aaaaaaaaaa;
0.284;0.45;aaaaaaaaa;
0.321;0.0185;aaaaaaaa;
0.467;0.681;aaa;
0.436;0.524;aaaaaaa;
0.676;0.338;aa;
0.13;0.362;aaa;
0.811;0.14;aaa;
0.317;0.536;aaaaa;
0.958;0.306;aaaaaaaaaa;
0.674;0.26;aaaaa;
0.282;0.183;aaaa;
0.599;0.998;aaaaaaaa;
0.425;0.639;aa;
0.169;0.281;a;
0.55;0.0177;a;
0.355;0.862;aa;
0.438;0.499;a;
0.172;0.944;aaaaa;
0.348;0.909;aaaaa;
0.601;0.647;aaaaaaaa;
0.559;0.59;aaaaaaaaa;
0.707;0.976;aaa;
0.267;0.458;aaaaaaa;
0.0853;0.977;a;
0.498;0.906;aa;
0.938;0.8;aaaaaaaa;
0.387;0.382;aaa;
0.332;0.961;aaaa;
0.163;0.803;aaaa;
0.677;0.858;aaaaaa;
0.91;0.431;aa;
0.518;0.19;aaaaaa;
0.716;0.585;aaa;
0.0991;0.741;a;
0.16;0.00034;aaaaaaaa;
0.37;0.558;aaaaaaa;
0.0154;0.481;aaa;
0.707;0.892;aaaaaaaaaa;
0.537;0.282;aaaaa;
0.789;0.409;aaaaaaaa;
0.588;0.6;aaaaa;
0.854;0.86;aaaaa;
0.626;0.294;aaaa;
0.239;0.406;aaaa;
0.45;0.277;aaaaa;
0.0327;0.18;aaaaaaaa;
0.106;0.373;a;
0.424;0.216;a;
0.0312;0.615;aaaaaaaaa;
0.162;0.742;aaaaa;
0.14;0.369;a;
0.695;0.167;aaaaaa;
0.87;0.982;aaaaaa;
0.237;0.0717;aaaaaaaaa;
0.0192;0.227;aaaa;
0.256;0.0885;aaaa;
0.139;0.257;aaaaa;
0.901;0.634;aaaaaaa;
0.264;0.865;aaaaaaaaaa;
0.391;0.167;aa;
0.284;0.318;aaaaaaaa;
0.744;0.967;aaaaaaaa;
0.326;0.985;aaaaaa;
0.24;0.242;aaaaaaaaa;
0.187;0.345;aaa;
0.695;0.253;aaaa;
0.849;0.0567;aaaaa;
0.748;0.927;aaaaaaaaaa;
0.379;0.829;aaaaa;
0.623;0.0297;aaaaaaa;
0.469;0.207;aaaaaa;
0.305;0.998;aaaaa;
0.759;0.25;aaaaaaaaaa;
0.962;0.464;aa;
0.0416;0.552;aaaaaaaaa;
0.298;0.0686;aaaaaaaa;
0.917;0.481;aaaaaa;
0.677;0.721;aaaaaaaaaa;
0.622;0.0878;aaaaaaa;
0.498;0.0315;a;
0.923;0.796;aaaaaaa;
0.7;0.0984;a;
0.419;0.419;aaaaaaaa;
0.738;0.452;aaaaaaaaa;
0.532;0.243;aaaaaaaaaa;
0.784;0.612;aaaaaaaa;
0.572;0.996;a;
0.382;0.435;aaaaaaa;
0.225;0.388;a;
0.134;0.287;aaaaaaaaa;
0.291;0.396;a;
0.754;0.371;aaaaaa;
0.811;0.407;aaaaaaaaaa;
0.332;0.242;a;
0.792;0.954;aaaaaa;
0.4;0.622;aa;
0.818;0.15;aaaaaaaaaa;
0.0469;0.699;aaaaaaaaaa;
0.0513;0.504;aaaaa;
0.99;0.48;aaaa;
0.403;0.18;aaaaaaaaa;
0.0561;0.744;aa;
0.672;0.409;a;
0.546;0.282;a;
0.18;0.476;aaaa;
0.163;0.026;aaaa;
0.84;0.781;aaaaaaaaaa;
0.68;0.611;aaaaaaaa;
0.0393;0.804;aa;
0.351;0.905;aa;
0.839;0.703;aaaaaaaaaa;
0.74;0.254;aaaaa;
0.538;0.0526;aaaaaaa;
0.348;0.211;aaaaaaa;
0.549;0.163;aaaaaaaa;
0.428;0.304;aaa;
0.203;0.221;a;
0.703;0.0955;aaaaaaaa;
0.452;0.775;aaaaaaaa;
0.823;0.941;aaaaa;
0.689;0.916;aaaaaaaaa;
0.883;0.116;aaa;
0.972;0.264;aaa;
0.989;0.752;aaaaaaaa;
0.109;0.622;aaaaaaaaa;
0.601;0.9;a;
0.415;0.661;aaa;
0.662;0.362;aaaaaaa;
0.531;0.204;aaaaa;
0.121;0.887;aaaaa;
0.479;0.671;aaaaa;
0.895;0.346;aaaaaaa;
0.563;0.979;aaaaa;
0.482;0.1;aaaaaaaaa;
0.853;0.336;aaaaaaaaa;
0.854;0.411;aaaaaaaaa;
0.457;0.931;aaaaaaaaa;
0.106;0.122;a;
0.135;0.127;aaaaaaaa;
0.465;0.0235;aaaaaaa;
0.205;0.43;aaaaaaa;
0.985;0.562;aaaaaaaaaa;
0.204;0.278;aaaaaaaa;
0.661;0.661;aaaaaa;
0.189;0.59;aaa;
0.608;0.0128;aaaaaaaa;
0.351;0.329;aaaaa;
0.534;0.0346;aaaaaaaa;
0.0448;0.101;aaa;
0.538;0.000829;aaaaaaaaaa;
0.341;0.897;aaaaa;
0.198;0.139;aaaaaaaaa;
0.241;0.661;aaaa;
0.586;0.244;a;
0.428;0.368;aaaaaaaa;
0.709;0.0101;aaaaaaaa;
0.255;0.977;aaaaaaaa;
0.683;0.804;aaa;
0.559;0.356;a;
0.751;0.995;aaa;
0.139;0.465;aaaa;
0.573;0.0978;aaa;
0.114;0.268;aa;
0.875;0.969;aaaaaaaaaa;
0.74;0.26;aa;
0.379;0.115;aa;
0.831;0.466;aaaa;
0.863;0.698;aaaaaaaaa;
0.978;0.0238;a;
0.606;0.381;aaaaaa;
0.393;0.7;aaaaaa;
0.545;0.813;aaaaa;
0.366;0.746;aaaaaaa;
0.151;0.932;aa;
0.375;0.783;aaaaaaaaaa;
0.488;0.0436;aaaaaaaaaa;
0.97;0.457;aaa;
0.000165;0.778;aaaaaaaaa;
0.8;0.458;aaaaaaaaa;
0.0078;0.086;aa;
0.355;0.023;aa;
0.501;0.402;aaaaaa;
0.0251;0.0934;aaa;
0.733;0.421;aaaaaaaaaa;
0.841;0.325;aaa;
0.0686;0.707;aaa;
0.0648;0.769;aa;
0.442;0.33;aa;
0.614;0.143;aaa;
0.899;0.569;aaaaaaa;
0.415;0.383;aaaaaaaaa;
0.631;0.88;aaa;
0.67;0.325;aaa;
0.875;0.675;a;
0.382;0.133;aa;
0.53;0.319;aaaa;
0.887;0.619;aaaa;
0.367;0.373;aaaaaa;
0.386;0.59;aa;
0.82;0.0418;aaaaaaaa;
0.145;0.742;a;
0.316;0.606;aaaaaa;
0.849;0.837;aaaaaaaaa;
0.0129;0.379;aaa;
0.897;0.702;aaaaaaaa;
0.617;0.84;aaaaaaaaa;
0.923;0.653;aaaaaa;
0.919;0.451;aaaa;
0.797;0.952;aaaaaaaaa;
0.918;0.0803;aaaaaaaaa;
0.323;0.442;aaaa;
0.179;0.796;aaaaa;
0.132;0.311;aa;
0.554;0.142;aaaaa;
0.784;0.918;aaaa;
0.554;0.501;aaaaaa;
0.914;0.384;aaaaaaa;
0.591;0.114;aaaa;
0.81;0.48;aaaaaaa;
0.598;0.535;aaaaa;
0.153;0.455;aaaaa;
0.401;0.541;a;
0.0468;0.291;a;
0.856;0.856;aaaaaaaaa;
0.115;0.847;aaaaaaaaaa;
0.434;0.577;aaaaaaa;
0.75;0.993;aaaaaaaaa;
0.849;0.413;aaaa;
0.92;0.61;aaaaaa;
0.482;0.789;aaaaaaa;
0.133;0.0644;aaaaaaaaa;
0.667;0.301;aaaaaaa;
0.735;0.665;aaaaaaaa;
0.194;0.647;aaaaaa;
0.83;0.00138;aa;
0.891;0.429;aaaaaa;
0.315;0.664;aaaaaaaaa;
0.801;0.479;aaaa;
0.385;0.505;aaaaaaaaaa;
0.732;0.417;aaaaaaaa;
0.584;0.468;aaaaaa;
0.24;0.171;aaa;
0.36;0.572;aaa;
0.115;0.235;aaaa;
0.2;0.125;aaaaaaaaa;
0.0198;0.112;aaaaaaa;
0.539;0.0755;aaaa;
0.487;0.18;aaaaaaaaa;
0.683;0.751;aaaaaaaa;
0.579;0.905;aaaaaaaa;
0.276;0.498;aaaaaaaaa;
0.129;0.157;aaaaaaaa;
0.509;0.998;aaaa;
0.525;0.742;aaaa;
0.493;0.391;aaaaaaaaaa;
0.998;0.134;aaaaaaaaa;
0.405;0.18;aaaaaaaaaa;
0.873;0.858;aaaaaa;
0.302;0.814;aaa;
0.846;0.426;aa;
0.248;0.518;aaa;
0.0309;0.592;aaa;
0.937;0.236;aaaaaa;
0.615;0.683;aaaaaaa;
0.474;0.0636;aaaa;
0.544;0.499;aaaaaaaaaa;
0.101;0.697;aaa;
0.0283;0.448;aaaa;
0.785;0.926;aaaaaaaaaa;
0.894;0.937;aaaaaaa;
0.476;0.825;aaaa;
0.0795;0.393;aaaaaaaaaa;
0.353;0.648;aaaa;
0.64;0.972;aaaaaaaa;
0.671;0.0451;aaaaaaaaa;
0.758;0.976;aaaaaaa;
0.269;0.536;aaaaa;
0.567;0.0584;aaaaaaaa;
0.116;0.482;aaaaaa;
0.334;0.109;a;
0.0289;0.233;aaaaa;
0.345;0.665;aaaaaaa;
0.293;0.993;aaaaaaaa;
0.55;0.672;aaaa;
0.316;0.793;aaaaaaaaaa;
0.549;0.771;aa;
0.326;0.878;aaaa;
0.0727;0.0374;aaaaa;
0.961;0.26;aaaaaa;
0.877;0.563;aa;
0.497;0.347;aaaaaaa;
0.287;0.189;aaaa;
0.0439;0.136;aa;
0.865;0.687;aaaaaaaa;
0.313;0.62;aaa;
0.405;0.664;aaaaa;
0.211;0.732;aaaaa;
0.373;0.473;aaa;
0.0678;0.217;aaaaaaaa;
0.255;0.463;aaa;
0.319;0.752;aaa;
0.525;0.899;aaaa;
0.291;0.921;a;
0.663;0.178;a;
0.362;0.968;aa;
0.213;0.781;a;
0.401;0.215;aa;
0.467;0.635;aa;
0.132;0.199;a;
0.544;0.597;aaaa;
0.415;0.739;aaaaaaaaaa;
0.757;0.387;aa;
0.139;0.0831;aaaaaaaaa;
0.988;0.103;a;
0.221;0.375;aaaaa;
0.103;0.697;a;
0.249;0.677;aaaaaa;
0.0967;0.111;aaaaaaaaa;
0.159;0.593;aaaaaaa;
0.189;0.972;aaaaaaaaa;
0.147;0.234;aaaaa;
0.81;0.802;aaaaaaa;
0.89;0.356;aaaaaaa;
0.726;0.353;aaaaaa;
0.182;0.525;a;
0.123;0.0648;aaaaaaaaaa;
0.679;0.895;aaaaaa;
0.734;0.349;aa;
0.215;0.851;aaaaaaa;
0.672;0.991;aaaaaaaaa;
0.273;0.446;a;
0.188;0.195;aaaaaaaaaa;
0.911;0.957;aaaaaaaaaa;
0.0785;0.856;aaa;
0.0438;0.315;a;
0.0461;0.965;aaaaaa;
0.502;0.145;a;
0.949;0.29;aaaa;
0.0545;0.0584;aaaaaaaaaa;
0.959;0.873;aa;
0.774;0.184;aa;
0.336;0.982;aaaaa;
0.305;0.923;aaaa;
0.351;0.725;aaaa;
0.836;0.397;aaaaaaaaa;
0.743;0.669;aaaaaaa;
0.0952;0.427;aaaaaaaaaa;
0.105;0.445;aaaaaaa;
0.318;0.264;aaa;
0.0174;0.212;aaaaaaaaa;
0.665;0.65;aaaaaa;
0.77;0.823;aaaaa;
0.485;0.339;aaaaaaa;
0.652;0.968;aaaa;
0.879;0.923;aaaaaa;
0.483;0.756;aaaaaaaaa;
0.874;0.333;aaaaaa;
0.961;0.778;aaaaaaaaaa;
0.0302;0.663;aaaa;
0.547;0.607;aaa;
0.951;0.115;aaaaaaaaa;
0.645;0.156;aaaaaaaaa;
0.216;0.894;aaaaaa;
0.418;0.296;aaaaaa;
0.0987;0.676;aaaa;
0.459;0.366;aaaaaaa;
0.788;0.439;aaaaaa;
0.359;0.462;aaaaaaaaaa;
0.121;0.509;aaaaaaa;
0.427;0.0524;aaaaa;
0.934;0.166;a;
0.9;0.0376;aaaaaaaa;
0.415;0.751;a;
0.687;0.369;aaaaaaaa;
0.265;0.982;aaaaa;
0.516;0.75;aaaaaaaaa;
0.683;0.901;aa;
0.854;0.229;aaaaaa;
0.411;0.808;aaaaaaa;
0.333;0.309;aaaaa;
0.564;0.972;aa;
0.449;0.0605;aa;
0.416;0.945;aaaaaa;
0.98;0.188;aaaaa;
0.761;0.969;aaa;
0.752;0.587;aaa;
0.638;0.346;aa;
0.226;0.0102;aaaaaaaaaa;
0.645;0.828;aaaaa;
0.456;0.749;aaaaaaa;
0.856;0.221;aaaaaa;
0.539;0.0384;aaaaaaaaa;
0.227;0.356;aa;
0.15;0.173;aaaaaaaa;
0.32;0.441;aaaaaaaaa;
0.251;0.137;aaaaaa;
0.212;0.43;aaaaaaaa;
0.312;0.107;aaaaa;
0.293;0.242;aaaaa;
0.162;0.072;aaaaaaaaaa;
0.988;0.971;aaaaaaaaaa;
0.497;0.6;aaa;
0.369;0.168;aaaaaaaaa;
0.882;0.421;aaaaaaaaa;
0.877;0.773;aaaaaaaaa;
0.444;0.116;aaaaaa;
0.118;0.736;aaaa;
0.196;0.184;aaaa;
0.409;0.71;aaaaaaaa;
0.187;0.971;aaaaaaaaa;
0.994;0.601;a;
0.0432;0.574;aaaaaaa;
0.833;0.131;aaaaaa;
0.492;0.453;aaaaaa;
0.107;0.177;aaaaaaaaa;
0.564;0.606;aaaa;
0.695;0.617;aaa;
0.473;0.32;aaaaa;
0.504;0.0222;aaaaaaaaaa;
0.339;0.378;aaaaaaaa;
0.237;0.405;aaaaaaaaaa;
0.246;0.363;aaaa;
0.904;0.311;aa;
0.199;0.835;aaaaaa;
0.301;0.865;aaaaa;
0.814;0.176;a;
0.575;0.604;aaaaaaaaa;
0.236;0.464;aaa;
0.928;0.164;aa;
0.745;0.974;aa;
0.112;0.101;aaaa;
0.554;0.795;aaaaaaa;
0.0934;0.141;a;
0.383;0.49;aaaaaaaaaa;
0.307;0.765;aaaaaaaa;
0.86;0.646;aaaaaaaaaa;
0.538;0.595;aaa;
0.0128;0.76;aaa;
0.716;0.855;aaaaaa;
0.857;0.0132;aaaaaaa;
0.426;0.162;aaaa;
0.613;0.817;aaaaaaaaa;
0.931;0.952;aa;
0.933;0.724;aaaaaaaaa;
0.223;0.845;aaaaaaaaaa;
0.912;0.484;aaaaaaa;
0.793;0.87;aaaaaa;
0.339;0.795;aaaaaaaaaa;
0.505;0.257;aaaaaaa;
0.716;0.845;aaaaaaaaaa;
0.383;0.347;aaaaaaaaaa;
0.192;0.943;aaaaa;
0.769;0.0392;aaaaaa;
0.164;0.114;aaaaaaa;
0.0332;0.526;aaaaaaaa;
0.666;0.543;aaaa;
0.252;0.971;aaaaaaaaa;
0.153;0.597;aaaaa;
0.937;0.835;aaaa;
0.0557;0.892;a;
0.103;0.685;aaaaaaa;
0.253;0.897;aaaaaaaaaa;
0.159;0.213;aaaaaaaaa;
0.114;0.64;aaaa;
0.515;0.505;aaaaa;
0.111;0.794;a;
0.506;0.464;aaaaaaaaa;
0.46;0.946;aaa;
0.876;1;aaaaaaaaa;
0.904;0.125;aa;
0.503;0.0575;aaaa;
0.489;0.961;aa;
0.094;0.29;aaaaa;
0.216;0.19;a;
0.979;0.548;aaaaaaa;
0.729;0.337;aaaaa;
0.437;0.558;aaa;
0.757;0.433;aaaaaa;
0.883;0.278;aaaaaaaaa;
0.328;0.95;a;
0.265;0.899;aaaaaaaa;
0.751;0.889;aaaaa;
0.203;0.151;aaa;
0.753;0.711;aaaaaaaa;
0.816;0.953;aaaaaaaaa;
0.386;0.663;aaaaaaaaa;
0.18;0.951;aaaaaaa;
0.716;0.229;aaaaaaaaa;
0.323;0.602;aa;
0.136;0.0599;aaaaaa;
0.489;0.685;aaa;
0.776;0.688;aaaa;
0.314;0.735;aaaaaaa;
0.896;0.16;aaaa;
0.46;0.435;aaaaaaaa;
0.37;0.647;aa;
0.674;0.618;aaaaa;
0.0689;0.0901;aaaaaaaaaa;
0.734;0.798;aaaaaaaaaa;
0.178;0.797;aaaaaaaaa;
0.129;0.883;aaa;
0.353;0.0226;aaaaaaa;
0.343;0.664;aa;
0.53;0.427;aa;
0.223;0.49;aaaaaaa;
0.0776;0.826;aaaa;
0.709;0.559;aa;
0.55;0.971;aaaaaaaaaa;
0.676;0.225;a;
0.923;0.0123;aa;
0.421;0.226;aaa;
0.172;0.917;aaaaaaaa;
0.38;0.0366;aaaaaa;
0.576;0.187;aa;
0.493;0.37;aaaaaaaaa;
0.819;0.815;aaaaa;
0.279;0.349;aaaa;
0.974;0.62;aa;
0.743;0.591;aaa;
0.429;0.447;aaaaaaaa;
0.351;0.623;aaaa;
0.295;0.841;aaaaaa;
0.0358;0.995;aaaaaaaa;
0.659;0.407;aaaaaa;
0.714;0.543;aaaaaaaaaa;
0.95;0.985;aaaaaaaaa;
0.414;0.658;aaaaaaaaa;
0.219;0.0676;aaaaa;
0.592;0.011;aaaaaaaa;
0.959;0.812;aa;
0.52;0.895;aaaaaaaaaa;
0.178;0.304;a;
0.65;0.861;aaaaaaaaa;
0.139;0.573;aaaa;
0.563;0.944;aaaaaaaaaa;
0.0471;0.586;aaaaaaaa;
0.17;0.355;aaaaaaaa;
0.266;0.164;aaaaaaaaaa;
0.493;0.663;aaa;
0.0128;0.584;aaaaaaaaa;
0.639;0.257;aaaaaa;
0.174;0.769;a;
0.123;0.988;aaaa;
0.526;0.351;aaaaaaa;
0.0658;0.0987;aaaaa;
0.439;0.685;aaaaa;
0.342;0.0487;aa;
0.665;0.42;aaa;
0.18;0.498;aa;
0.607;0.894;aaa;
0.602;0.549;aaaaaa;
0.301;0.0696;aaaaaaa;
0.373;0.709;aaaaa;
0.456;0.345;a;
0.495;0.917;aaaaa;
0.52;0.0493;aaa;
0.54;0.885;a;
0.0905;0.788;aaaaaaaa;
0.61;0.491;a;
0.214;0.43;a;
0.265;0.789;aaaaa;
0.303;0.794;aaa;
0.34;0.602;aa;
0.841;0.304;aaa;
0.242;0.998;a;
0.372;0.393;aaa;
0.997;0.145;aaaaaaaaa;
0.394;0.109;a;
0.214;0.854;a;
0.708;0.433;aaaaaaa;
0.0457;0.35;aaaaaaaaaa;
0.0177;0.0609;aaaaaaaaaa;
0.9;0.309;aa;
0.0354;0.0553;aa;
0.707;0.906;aaaaaaa;
0.284;0.294;aaaaaaaa;
0.0133;0.276;aaaaaaaaaa;
0.179;0.109;aaaaa;
0.756;0.778;aaaaaaaa;
0.318;0.784;aa;
0.281;0.351;aa;
0.124;0.559;aa;
0.414;0.511;aaaaaaa;
0.304;0.788;aaaaaaaaaa;
0.0967;0.985;aaaaaaa;
0.802;0.286;a;
0.538;0.904;aaaaaaaaaa;
0.494;0.916;aaaaa;
0.988;0.83;aaaaa;
0.0635;0.373;aaaaaaa;
0.966;0.674;aa;
0.297;0.348;aaa;
0.723;0.828;aaaaaaa;
0.432;0.714;aaaaaaaa;
0.823;0.719;aaaaaaa;
0.168;0.651;aa;
0.864;0.578;aaaaa;
0.902;0.0873;aaaaaa;
0.52;0.658;aaaaaa;
0.809;0.864;aaaaaa;
0.549;0.652;aaaaaaaa;
0.125;0.824;aaaaaa;
0.048;0.685;aaaa;
0.626;0.949;aaa;
0.897;0.0492;aa;
0.498;0.239;aaaaaaaaaa;
0.66;0.859;aaaa;
0.429;0.761;a;
0.746;0.745;a;
0.59;0.508;aaaaaaaa;
0.525;0.901;aaaaa;
0.492;0.178;aaaaaaaaaa;
0.37;0.941;aaaaaaaa;
0.531;0.0125;aaaaa;
0.981;0.725;a;
0.235;0.822;aaaaaaaaaa;
0.0953;0.0191;aaaaaaaaaa;
0.782;0.335;aaa;
0.835;0.319;aaaaaaa;
0.0937;0.162;a;
0.98;0.121;aaaaaaaa;
0.426;0.355;aaaaaaaaaa;
0.0372;0.935;aaaaaaaaaa;
0.485;0.806;aaaaaa;
0.731;0.756;aaaa;
0.834;0.42;aa;
0.771;0.952;a;
0.829;0.608;aa;
0.827;0.954;aaaaaaaaaa;
0.31;0.245;aaaaaaa;
0.462;0.718;aaa;
0.661;0.587;aa;
0.543;0.948;aaaaaa;
0.144;0.17;aaaaaaaaa;
0.399;0.694;aaaaaa;
0.175;0.608;a;
0.933;0.157;aaaaaaaa;
0.237;0.961;aa;
0.312;0.728;aaaaaaaa;
0.539;0.94;aaaaaaaaaa;
0.507;0.0537;aaa;
0.00443;0.511;aaaaaa;
0.47;0.581;aaaaa;
0.933;0.269;aaaaaa;
0.432;0.716;aaaaaa;
0.57;0.578;aaaaaaaa;
0.496;0.691;aaaaaaaa;
0.582;0.703;aaaaaa;
0.22;0.608;aa;
0.648;0.881;aaaaa;
0.742;0.481;aaaaaaaaa;
0.0544;0.467;aaaaa;
0.726;0.903;aaaaaa;
0.95;0.486;a;
0.429;0.815;aaaaaaaa;
1;0.346;aaa;
0.591;0.949;aaaa;
0.218;0.239;aaaaaaaa;
0.533;0.269;aaaaa;
0.573;0.235;aaaaaaaaa;
0.745;0.676;aaaaaaaa;
0.68;0.766;aaa;
0.64;0.116;aaa;
0.0294;0.781;aaaaaa;
0.542;0.0706;aaaaaaaaa;
0.32;0.28;aaaaaaaaaa;
0.0617;0.476;aaaaaaa;
0.567;0.533;aaaa;
0.607;0.0584;aaaaa;
0.695;0.818;aa;
0.488;0.931;aaaaaaaa;
0.76;0.84;aaaaaaaaaa;
0.669;0.282;aaaaaaaaa;
0.443;0.976;a;
0.0904;0.438;aaaaa;
0.307;0.383;aaaaaaaaaa;
0.0418;0.627;aaaaaaaa;
0.269;0.713;aaaaaaaaaa;
0.115;0.183;aaaaaa;
0.191;0.678;aa;
0.698;0.797;aaa;
0.747;0.5;aaaaa;
0.701;0.0133;aaaaaaaa;
0.434;0.239;aaaaaaaaa;
0.5;0.158;aaaaaa;
0.72;0.935;aaaaaaa;
0.887;0.0721;aaaaa;
0.958;0.246;a;
0.0218;0.732;aaaa;
0.947;0.177;aaaa;
0.134;0.89;aaaaa;
0.767;0.648;aaa;
0.289;0.417;aaaaaa;
0.00381;0.108;aaa;
0.743;0.457;aaaaa;
0.981;0.553;aaaaaaaaa;
