ATT0(string,10);ATT1(string,4);ATT2(string,10);
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaa;
aaaaa;aa;aa;
a;aa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaaaa;aaa;aaaaaaaa;
aa;aaaa;a;
a;aaa;aaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaaa;aa;aaaaaaaa;
a;aa;aa;
aaaa;a;aaaa;
aa;aa;aaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;a;
aaa;aa;aa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaa;a;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
a;aaaa;aaa;
aaaaaaaaaa;aa;aaaaaaa;
a;aaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aa;aaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaaa;a;aaa;
a;a;aaaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;a;a;
aaaaa;aaa;a;
a;aaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;a;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaa;aa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aa;
a;a;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aa;
aaaaa;aaa;aaaaa;
aaaaa;a;a;
aaaaaaaaa;aaa;aa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaaaa;aa;aaa;
a;aa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;a;a;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaa;
a;a;aaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaa;a;
a;aaaa;aaa;
aaaaaaaaa;aa;a;
a;a;aaaaaaa;
aaa;aaa;aa;
a;aa;a;
aaaaaaaa;aa;aa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aaa;aaaaa;
aaa;aa;aaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaa;a;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaa;
aaaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaa;aa;
aaa;aaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aa;aa;
aaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;a;aa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aa;aaa;
a;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
a;aa;aa;
aaaaaa;a;aa;
aaaaaaaaa;aaaa;aa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
a;aaaa;a;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;aaa;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaa;a;
aa;aa;aaaaaa;
aaaa;aaaa;aa;
aaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;a;
aaaaaaa;aa;aa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;aa;aaa;
aaaaa;a;a;
aaaaaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaa;aaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;a;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;a;aaaaaa;
a;a;aa;
aa;aaa;a;
aaaaaaaaaa;aaa;aaaaaaa;
a;aa;aa;
aaaa;aaaa;aaaaa;
aaaaaa;aaa;aaa;
aa;a;a;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;a;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aa;aa;
a;aaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aa;aaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaa;
aaa;a;aaaaaa;
aaa;aa;aaaa;
aaaaaaaaaa;aa;aaa;
aaa;aa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaa;
a;aaa;a;
aaaaaaa;aaa;aaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aaa;aa;
aaaaa;aa;aa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaa;
aaa;a;aaaaa;
a;aaa;aa;
a;aa;aaaaaa;
aaa;a;aa;
aaaaa;a;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaa;a;aaaaa;
a;a;aaaaaaa;
aa;aa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaa;aa;
a;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aa;
aaa;aaaa;aaa;
aaaaaa;aaaa;aa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaa;aaa;aaaa;
aa;a;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aa;aa;a;
aaaaaaa;aa;a;
aaaaaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aa;
aaa;aa;aaa;
aaaaaaaa;aaaa;aaa;
aa;a;aaaaa;
aaaaa;a;aaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaa;
a;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaa;a;aaa;
aa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aa;aa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;a;
aaaaaaaaaa;aaa;aaaaa;
aaa;aaaa;aaaa;
a;a;aaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaa;a;aaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aaaa;a;
aa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;aaaa;aa;
a;aa;a;
aaaa;aaa;aaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;aaaa;aaa;
aa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aa;
a;aa;aaaaa;
aaa;aaaa;aaaaa;
aa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaa;
aa;aa;a;
aaaaaa;a;aaa;
aaaaaaa;aaa;a;
a;aaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaa;aaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;aaa;
a;a;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
a;aa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aa;
aaa;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aa;aa;
aaaaaaaaa;aa;aaaa;
aaa;aa;aa;
aaaaaaaaaa;a;aaaa;
aaa;aaa;aaa;
aaaaaaa;a;a;
aaaaaaaa;a;a;
aaaaaaaa;aaa;aaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aa;
aaaaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aa;
aaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaa;aa;
aaa;aa;a;
aa;aaa;a;
aaaa;aa;aaaaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;a;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaa;
a;aa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aa;
aa;aaa;aa;
aaaaaaaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aa;
a;aaa;aaaaa;
aaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaa;aaa;a;
aaaaaaa;aaa;a;
aaaaaa;a;a;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaa;aaa;aa;
aaaaaaaaa;a;aaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;a;a;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaa;
a;aaaa;aaaa;
aaaaaaa;aaaa;aaa;
a;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aa;a;aaaa;
a;aaaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;aa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaa;aaaa;a;
aaaaaaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;aaa;aaa;
aaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aa;a;
aaaa;a;a;
aaaa;aa;aa;
a;aaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aa;aa;
aaaa;a;aaaaaa;
aaa;aaaa;a;
aaaa;a;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaa;
aaaa;aa;a;
aaaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aaaa;a;
a;aaaa;aaaaa;
aaaaaa;a;a;
aaaaa;a;aaa;
aaaaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aa;
aa;aa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;a;a;
aaaaa;aaa;aaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;a;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaa;aaa;a;
aaaaaaaaaa;aa;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaa;
a;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
a;aaaa;aa;
aa;a;aaaaa;
aa;aaa;aaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aaa;
aaa;aaaa;aaaaa;
aa;a;aaaaaa;
aaa;aa;aaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaaa;
aa;a;aaaaa;
aaa;aa;aaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aaaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaa;
aaaaaa;aa;a;
aaaaaaaa;aaaa;aaa;
aa;aa;aaa;
a;aaa;aaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;a;
aaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaa;a;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaa;a;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaa;
aa;aaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaa;aaaa;aaaaaaaaa;
