ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.18;0.641;aaaaaaaa;
0.555;0.889;aaaaaaa;
0.994;0.645;aaaaaaaaaa;
0.412;0.113;aaaaaaa;
0.166;0.944;aaaa;
0.768;0.145;aaaaaaaaa;
0.113;0.622;aaa;
0.784;0.196;aaa;
0.171;0.0706;aaa;
0.694;0.376;aaaaaaa;
0.375;0.07;aaa;
0.0278;0.599;a;
0.589;0.897;aaaaaaaaa;
0.615;0.0903;aaaa;
0.303;0.879;aa;
0.72;0.753;aaaaaaaaaa;
0.314;0.343;aaa;
0.652;0.488;aa;
0.376;0.392;aaa;
0.267;0.741;aaaaaaa;
0.933;0.675;aaaaaaaaaa;
0.201;0.199;aaa;
0.855;0.549;a;
0.549;0.909;aaaaa;
0.0255;0.923;aaaaaaaaaa;
0.477;0.69;aaaa;
0.618;0.264;aaa;
0.931;0.391;a;
0.825;0.0921;aa;
0.172;0.354;aaaaa;
0.125;0.429;aaaaa;
0.227;0.968;aaaaaaaa;
0.859;0.817;aaa;
0.25;0.335;aaaa;
0.179;0.415;aaaaaa;
0.249;0.693;aaaaaaaaaa;
0.406;0.000617;aaaa;
0.0435;0.816;aaaaaaaaaa;
0.635;0.209;aaaaaaa;
0.398;0.657;aa;
0.708;0.367;a;
0.723;0.187;aaaaaaaaa;
0.745;0.923;aa;
0.875;0.68;aaaaa;
0.34;0.739;aaaaaaa;
0.0146;0.142;aaaaaaa;
0.979;0.184;aaaaaaaaa;
0.301;0.775;aaa;
0.0204;0.152;aaaaaaaa;
0.163;0.916;aaaaaaaaa;
0.417;0.188;aa;
0.835;0.614;aaaa;
0.0365;0.657;aaaaaaa;
0.742;0.173;aa;
0.209;0.93;aaaa;
0.441;0.579;aaaaa;
0.808;0.708;aaaaaa;
0.171;0.567;aaaaaaa;
0.423;0.831;aaaa;
0.975;0.879;aaaaaaaa;
0.844;0.203;aa;
0.0742;0.448;aaaaaaaaaa;
0.433;0.681;aaaaaaaaa;
0.943;0.964;aaaaaaaa;
0.653;0.936;aaaaaaaaa;
0.752;0.0942;aaaaaaaa;
0.35;0.318;aaaaa;
0.49;0.29;aaaaa;
0.125;0.998;aaaa;
0.224;0.248;aaaa;
0.657;0.897;aaaaa;
0.0192;0.352;a;
0.697;0.949;aa;
0.705;0.0181;aaaaaaaaaa;
0.323;0.655;a;
0.445;0.142;aa;
0.83;0.9;aaa;
0.463;0.352;aaaa;
0.937;0.0174;aaaaaaaaaa;
0.24;0.501;aaaaaaaaaa;
0.77;0.6;aaa;
0.937;0.388;aa;
0.206;0.733;aaaaa;
0.925;0.906;aaaaaaaa;
0.337;0.711;aaaaaaaa;
0.166;0.118;aaaaaaaaaa;
0.572;0.0765;aaaa;
0.668;0.839;aaaaaa;
0.987;0.184;a;
0.544;0.849;aaa;
0.727;0.862;aaaa;
0.131;0.907;aaaaaaaa;
0.486;0.915;a;
0.0384;0.0594;aaaa;
0.853;0.78;aaaaaaaa;
0.281;0.674;aaaaaaa;
0.986;0.629;aaaaaaa;
0.316;0.786;aaaaaaaa;
0.605;0.0697;aaaaaaaaaa;
0.392;0.241;a;
0.0668;0.769;aa;
0.576;0.594;aaaaa;
0.379;0.505;aa;
0.123;0.701;a;
0.727;0.164;a;
0.37;0.0732;aaaaa;
0.808;0.336;aa;
0.184;0.128;aaa;
0.481;0.801;aaaaa;
0.501;0.62;aaaaa;
0.772;0.479;aa;
0.758;0.891;aaa;
0.396;0.728;aa;
0.641;0.445;aaaaaaaa;
0.562;0.649;aaaaaaaa;
0.642;0.0149;aaaaaaa;
0.411;0.473;aaaaaaa;
0.0785;0.753;aaaaaaaaaa;
0.384;0.241;a;
0.245;0.274;aaaaaaa;
0.804;0.226;aaaa;
0.901;0.429;aaaaaaaaa;
0.782;0.341;aaaaaaa;
0.776;0.303;aaaaaaa;
0.447;0.582;aaaaa;
0.425;0.22;aaaaa;
0.382;0.582;aaaaaa;
0.318;0.439;aaaa;
0.888;0.514;aaaa;
0.877;0.141;aaaaa;
0.519;0.0958;aaaaaaaaa;
0.921;0.899;a;
0.35;0.0263;aaa;
0.392;0.379;aaaaaaaa;
0.962;0.714;aaaa;
0.252;0.676;aaaaaa;
0.0753;0.323;aaa;
0.141;0.64;aaaaaaaa;
0.266;0.125;aaaaaa;
0.565;0.429;aaaaaa;
0.338;0.221;aaaaaaaaa;
0.979;0.665;aaaaaaaa;
0.659;0.593;aa;
0.408;0.987;aaaaaa;
0.858;0.86;a;
0.855;0.831;aaaaaa;
0.591;0.466;aaaaaaaaaa;
0.947;0.747;aaaaaa;
0.883;0.535;aaaaa;
0.822;0.988;aaa;
0.21;0.921;aaaaaaaaaa;
0.919;0.283;aaaaaaaaa;
0.83;0.616;aaaaaaaa;
0.971;0.796;aaaaaaaa;
0.549;0.344;aaaaaa;
0.2;0.532;aaaaaaaaa;
0.626;0.0207;aaa;
0.878;0.825;aa;
0.424;0.718;aaaaaaaaa;
0.0876;0.119;aaaaaa;
0.51;0.623;aaaaaa;
0.749;0.0969;aaaaaaaaaa;
0.656;0.718;aa;
0.195;0.959;a;
0.313;0.811;aaaaa;
0.116;0.474;aaaaaaaaaa;
0.65;0.438;aaaa;
0.0378;0.66;aaaaaaaa;
0.702;0.996;aaaaaaaaa;
0.196;0.481;aaaaaaa;
0.376;0.358;aaaaaaaaa;
0.54;0.949;aaaaaa;
0.709;0.522;aaaaaaaaa;
0.319;0.327;aaaaa;
0.733;0.913;aa;
0.0574;0.492;aaaaa;
0.743;0.529;aa;
0.304;0.153;aaaaaaaa;
0.638;0.0271;aaaaaaaaaa;
0.547;0.719;aaaaa;
0.00717;0.463;aaaaaaaa;
0.736;0.0031;aa;
0.0536;0.417;a;
0.518;0.434;aaaaaaa;
0.105;0.708;a;
0.445;0.52;aaaaa;
0.612;0.37;aa;
0.943;0.983;aaaaaaaaaa;
0.388;0.162;aaa;
0.207;0.775;a;
0.395;0.357;a;
0.821;0.431;aa;
0.118;0.349;aaaaaaaa;
0.451;0.537;aaaaaaa;
0.977;0.228;aaaaaaaaa;
0.281;0.897;aaa;
0.151;0.992;a;
0.00716;0.343;aaa;
0.0215;0.965;a;
0.583;0.127;aaaa;
0.286;0.171;aaaa;
0.563;0.98;aaaaaaaaa;
0.316;0.181;aaaaa;
0.238;0.432;a;
0.534;0.76;aaaaaaaaa;
0.0223;0.655;aa;
0.0178;0.472;aaaa;
0.342;0.695;aaaaaaaaa;
0.2;0.74;aa;
0.531;0.509;aaaaaaaa;
0.104;0.218;a;
0.033;0.825;aaaaa;
0.577;0.655;aaaaaaa;
0.0215;0.983;a;
0.261;0.367;aaaaaaaaa;
0.517;0.251;aaa;
0.652;0.562;aaaaaaa;
0.862;0.926;aaaaaaaaaa;
0.66;0.684;aaaaaa;
0.653;0.276;a;
0.677;0.98;aaaaaaaa;
0.519;0.0936;aaaaaaaaa;
0.964;0.25;aaaaaaaaaa;
0.387;0.664;a;
0.612;0.249;aaaaaaaaaa;
0.323;0.576;aaaaaa;
0.316;0.152;a;
0.0434;0.696;aaaaaa;
0.104;0.941;aaaaaaaa;
0.896;0.66;aa;
0.741;0.462;aaaaaaaaa;
0.925;0.24;aaaaaaaaaa;
0.748;0.23;aaaaaaaaaa;
0.682;0.805;aaaa;
0.476;0.708;aa;
0.585;0.607;aaaaaaaaaa;
0.678;0.453;aaaaaaaaa;
0.052;0.65;a;
0.784;0.364;a;
0.344;0.13;a;
0.267;0.139;a;
0.673;0.0904;aaaaa;
0.806;0.928;aaaaaaaaaa;
0.88;0.317;aaaaaa;
0.657;0.577;aaaaaaaaaa;
0.237;0.488;aaa;
0.57;0.649;aaaaaaaaaa;
0.36;0.388;aaaaaaaaaa;
0.333;0.542;aaaa;
0.282;0.25;aaaa;
0.628;0.351;aaaaa;
0.32;0.835;aaa;
0.949;0.791;aa;
0.283;0.122;aaaaaaaaa;
0.821;0.169;aaaaaaaa;
0.743;0.858;aaaaaaaa;
0.979;0.117;aaaa;
0.197;0.945;aaaaaaaaa;
0.695;0.851;aaaaaaaa;
0.914;0.183;aaaaaaa;
0.215;0.787;aa;
0.348;0.374;aaaaaaa;
0.89;0.639;aaaaaaaa;
0.203;0.18;aaaaaaaaa;
0.468;0.843;aaaaaaaaaa;
0.369;0.233;aa;
0.151;0.665;aaa;
0.935;0.153;aaaaa;
0.0509;0.372;aaaaaa;
0.55;0.209;aaaaaaa;
0.341;0.0204;aaaaaa;
0.338;0.888;aaaaaaaa;
0.193;0.942;aaaaaaa;
0.776;0.506;aaaaa;
0.0842;0.83;aaa;
0.389;0.403;aaaaaaaaaa;
0.697;0.664;aaaaaaa;
0.202;0.494;aaaaaaa;
0.891;0.383;a;
0.861;0.107;aaaaaaaa;
0.149;0.686;aaaaaaaa;
0.0657;0.545;aaaa;
0.869;0.2;aa;
0.623;0.037;aaaa;
0.0229;0.843;aaaaaaaaaa;
0.798;0.59;aaaaa;
0.946;0.261;aaaaaaaa;
0.953;0.442;aaa;
0.24;0.171;aaa;
0.51;0.0685;a;
0.531;0.475;a;
0.546;0.0917;aaaaaaaaa;
0.294;0.0397;aaaaa;
0.201;0.0627;aaaaaaaa;
0.278;0.567;aaaaaaa;
0.841;0.696;aaaa;
0.507;0.57;aaaaaaaa;
0.293;0.0719;aaaaaaa;
0.884;0.639;aaaaaaaa;
0.86;0.0131;aaaaaaaa;
0.247;0.476;aaaaa;
0.221;0.356;aaaaaaaaa;
0.374;0.11;aaaaa;
0.694;0.508;aaaaaaaaa;
0.0908;0.367;aaaaaaaaa;
0.076;0.76;aaaaa;
0.675;0.0162;aaaaaaaaa;
0.395;0.9;aa;
0.206;0.727;aaaaaaaaaa;
0.031;0.659;aa;
0.744;0.51;a;
0.694;0.579;aaaaaa;
0.294;0.0493;aa;
0.84;0.744;aaaaaa;
0.379;0.385;aaaaaaaaaa;
0.696;0.433;aaaaaaa;
0.869;0.827;aaa;
0.998;0.0735;aaaaaa;
0.346;0.857;aaaaaaaaa;
0.95;0.0568;aaaaaa;
0.753;0.415;a;
0.246;0.0227;aa;
0.137;0.894;aaa;
0.248;0.841;aaaaa;
0.491;0.88;aaaaa;
0.061;0.762;a;
0.229;0.166;aaaaaaa;
0.111;0.231;aaaaa;
0.511;0.887;aaa;
0.0531;0.791;aaaaa;
0.605;0.0463;aaaaaaa;
0.623;0.799;aaaaaaaaaa;
0.727;0.868;aa;
0.362;0.835;aa;
0.476;0.476;aaaaa;
0.498;0.0708;a;
0.98;0.36;aaaa;
0.0573;0.877;aaaaaaaaaa;
0.899;0.758;aaaaa;
0.337;0.131;a;
0.865;0.491;aaaaaaaa;
0.0661;0.554;aaaaa;
0.193;0.491;aaaaaaa;
0.646;0.655;aaaaaaaaaa;
0.202;0.327;aaaaaaa;
0.0519;0.282;aaaa;
0.3;0.15;aaaaaaaaa;
0.033;0.794;aaaaaa;
0.134;0.726;aaaaaaaaa;
0.191;0.443;aaaaaaaaaa;
0.321;0.986;aaaaaa;
0.978;0.27;aaaa;
0.0223;0.695;aaaaaaa;
0.0489;0.00161;aa;
0.844;0.152;aaa;
0.819;0.327;aa;
0.36;0.122;aaaaaaaa;
0.224;0.392;aa;
0.217;0.411;aaaaaaa;
0.581;0.328;aaaaaa;
0.943;0.973;aa;
0.363;0.815;aaaa;
0.577;0.784;aaaaaaaaa;
0.538;0.156;aaaa;
0.574;0.0561;a;
0.0401;0.258;aaaaaaaaaa;
0.834;0.617;aaaaaaa;
0.906;0.951;aaaaaaaa;
0.678;0.187;aa;
0.422;0.904;aaa;
0.663;0.323;aaaaaa;
0.985;0.32;aaaaaaaa;
0.595;0.26;aaaaaa;
0.242;0.0295;a;
0.385;0.371;aaaa;
0.224;0.324;aaaa;
0.18;0.00604;aaaaa;
0.155;0.491;aaaa;
0.853;0.348;aaa;
0.338;0.34;aaaaaaaa;
0.919;0.183;aaaaaaaa;
0.859;0.0548;aaaaa;
0.418;0.569;aa;
0.346;0.0163;aaaaaaa;
0.0982;0.141;aaaa;
0.609;0.723;aaaaaaaaaa;
0.0439;0.0406;aaaaaaaa;
0.702;0.862;aaaa;
0.917;0.44;aaaaaaaa;
0.592;0.737;aaaaaaaa;
0.734;0.8;aaaaa;
0.874;0.482;aaaaaaaaa;
0.111;0.629;aaaaaaaaaa;
0.838;0.402;aaaaaaaa;
0.341;0.285;aa;
0.0936;0.818;a;
0.26;0.456;aaaa;
0.425;0.873;aa;
0.263;0.614;aaa;
0.602;0.822;aaaaaaaaaa;
0.375;0.145;aaaaa;
0.683;0.504;a;
0.282;0.773;aaaaaaa;
0.476;0.881;aaaa;
0.177;0.909;aaaaaaaa;
0.812;0.492;aaaa;
0.951;0.792;aa;
0.645;0.306;a;
0.235;0.0815;a;
0.64;0.589;aaaaaaaaaa;
0.794;0.894;aaaaa;
0.53;0.55;aaa;
0.884;0.311;aaaa;
0.679;0.888;aa;
0.55;0.278;aaaaaaaaaa;
0.19;0.148;aaa;
0.866;0.213;a;
0.585;0.847;aaaaaaaaaa;
0.978;0.0791;aaaaa;
0.105;0.174;aa;
0.748;0.468;a;
0.581;0.302;aaaaaaaa;
0.794;0.891;aaaaaaaa;
0.494;0.0795;aa;
0.822;0.161;aaaaaaaaaa;
0.225;0.563;aaaaaaaaaa;
0.0467;0.42;aaaaaaa;
0.468;0.407;aaa;
0.696;0.279;aaaaaaaaaa;
0.212;0.395;aaaaaaaaa;
0.125;0.305;aaa;
0.0807;0.102;aaaaaaaaaa;
0.414;0.446;aaaaaaa;
0.683;0.109;aaaa;
0.585;0.946;aa;
0.425;0.394;aaa;
0.984;0.43;aa;
0.145;0.689;aaaaaaaaa;
0.606;0.875;aaa;
0.7;0.163;aaaaaaaa;
0.245;0.847;aaa;
0.786;0.52;aa;
0.951;0.188;aaaa;
0.861;0.873;aaaaaaaaaa;
0.0318;0.319;aaaaaa;
0.205;0.813;a;
0.459;0.396;aaaa;
0.483;0.882;a;
0.773;0.498;aa;
0.7;0.962;a;
0.682;0.527;aa;
0.891;0.0785;aaaaa;
0.454;0.636;aaaaaaaaaa;
0.535;0.174;a;
0.317;0.369;aaaaaaaa;
0.364;0.481;aaaa;
0.999;0.0674;a;
0.746;0.726;aa;
0.684;0.884;a;
0.816;0.343;aaaaaaa;
0.317;0.585;aaaaaaaaa;
0.0396;0.911;aaaaaaaaaa;
0.711;0.943;aa;
0.329;0.374;aaaaaa;
0.0587;0.675;aaaaaaaaa;
0.332;0.322;aaa;
0.996;0.993;aa;
0.462;0.207;a;
0.676;0.764;aaaaaaaa;
0.407;0.194;aaaaaa;
0.955;0.14;aaaaaaaaaa;
0.291;0.911;aaaaaaaa;
0.152;0.587;aa;
0.957;0.928;aaaaaa;
0.956;0.292;aa;
0.383;0.722;aaaaaaaaa;
0.829;0.837;aaaaaaaaa;
0.817;0.422;aaaaaa;
0.113;0.322;aa;
0.63;0.875;aaaaaaaaa;
0.524;0.136;aaaaaaaa;
0.544;0.253;aaaaaa;
0.301;0.5;aaaaaaa;
0.387;0.64;aaaaaaaaa;
0.113;0.143;a;
0.632;0.312;a;
0.0618;0.712;aaaaa;
0.651;0.161;aaaaaaaaa;
0.0864;0.811;aaa;
0.772;0.819;aaaa;
0.877;0.942;aaaa;
0.733;0.121;aaaaaaa;
0.894;0.849;aaaaa;
0.254;0.891;aaaaa;
0.119;0.241;a;
0.929;0.606;a;
0.872;0.992;aaa;
0.102;0.422;aaaaaa;
0.397;0.0017;aaaaaaa;
0.743;0.995;aaaaa;
0.647;0.143;aaaaaaa;
0.225;0.476;aaaaa;
0.718;0.0693;aa;
0.429;0.127;aaaaa;
0.161;0.336;aaaaaa;
0.492;0.28;aa;
0.964;0.272;aa;
0.762;0.896;aaaaaaaaaa;
0.775;0.161;aaaaaaaaaa;
0.186;0.886;aaaaaaaaa;
0.247;0.895;aaaaaaaa;
0.532;0.996;aaaa;
0.332;0.572;aaaa;
0.678;0.614;aaaa;
0.342;0.166;a;
0.337;0.978;aaaaaaaaaa;
0.113;0.893;aaaaaaaaaa;
0.623;0.434;aa;
0.272;0.964;aaaaaaa;
0.142;0.0209;aaaaaaaa;
0.732;0.858;aaaaaa;
0.875;0.538;aaaaaaaaa;
0.771;0.293;aaaaaa;
0.659;0.128;aaaaaaaaa;
0.493;0.638;aaaaaaaa;
0.455;0.652;aa;
0.939;0.536;aaaaa;
0.722;0.0305;aaaaaa;
0.754;0.838;aaaaaaa;
0.605;0.89;aaa;
0.548;0.109;aaaa;
0.104;0.532;aaaaa;
0.432;0.853;aaaa;
0.666;0.0219;aaaa;
0.29;0.814;aa;
0.807;0.911;aaaaaaaaaa;
0.529;0.054;aa;
0.251;0.806;aaaaaa;
0.193;0.0955;aaaaaaa;
0.0177;0.464;aaaa;
0.75;0.695;aa;
0.616;0.95;aaaaa;
0.0353;0.507;aaaaaaaaaa;
0.305;0.0171;aaaaaaaa;
0.617;0.166;aaaaaa;
0.2;0.049;aaaaaaaa;
0.868;0.045;aaaaaaaaaa;
0.465;0.404;aaaa;
0.05;0.684;aaaaaa;
0.0422;0.506;aaaa;
0.636;0.389;aa;
0.773;0.73;aaaa;
0.487;0.277;aa;
0.325;0.153;aaaa;
0.898;0.678;aaaaa;
0.46;0.0542;aaaaaa;
0.528;0.26;aaaaa;
0.692;0.778;aaaaaaa;
0.502;0.28;aaaaaaaaaa;
0.328;0.454;aaaaaaaaaa;
0.977;0.886;aa;
0.204;0.462;aaaaa;
0.747;0.426;aaa;
0.713;0.44;aaaaaa;
0.155;0.048;aaaaaaa;
0.0479;0.386;aaa;
0.279;0.674;aaaaaaa;
0.78;0.889;aaaaa;
0.166;0.712;a;
0.382;0.948;aaaaaaaa;
0.486;0.0784;aaaaaa;
0.378;0.202;aaaaaaaaa;
0.724;0.625;aaa;
0.267;0.583;aaaaaaa;
0.666;0.751;aaaaaaaa;
0.113;0.495;aaaaa;
0.443;0.178;aaaaaaa;
0.747;0.374;a;
0.411;0.811;aaaaaa;
0.544;0.256;aaaaaaaaa;
0.653;0.494;aaaaa;
0.496;0.281;aaaaa;
0.849;0.653;aaaaaaaaa;
0.413;0.924;a;
0.11;0.35;aa;
0.538;0.942;aaaaaaaaaa;
0.644;0.351;a;
0.685;0.132;aaaaaaaaaa;
0.364;0.162;aaaa;
0.68;0.491;aaaaa;
0.314;0.648;aaaaa;
0.342;0.131;aa;
0.758;0.243;aaaaaaa;
0.385;0.604;aaaaaa;
0.191;0.249;a;
0.867;0.689;aaa;
0.833;0.151;aaaaaaaa;
0.833;0.719;aaaaaaaaa;
0.0908;0.764;aaaaaaa;
0.936;0.721;aaaaaaa;
0.328;0.707;aa;
0.67;0.931;aaaaa;
0.573;0.992;aaaa;
0.546;0.186;aaaaaaaa;
0.62;0.439;aaaaaaaaaa;
0.544;0.463;aaaaaaaa;
0.207;0.173;aaaaaaaaaa;
0.357;0.479;aaaaaaaaa;
0.331;0.925;aaaaaa;
0.747;0.444;aaa;
0.962;0.0501;aaaaaaaaaa;
0.921;0.144;aaaaaaaaaa;
0.336;0.939;aaaaaa;
0.806;0.683;aaaaaaaaa;
0.758;0.264;aaaaaaaaa;
0.0185;0.853;aa;
0.532;0.574;aaaaaaa;
0.169;0.339;aaaaaa;
0.644;0.64;aaaaaa;
0.785;0.659;aaaaaaaaa;
0.895;0.653;aaaaaaa;
0.841;0.84;aaaaaaaaa;
0.329;0.716;aaaa;
0.977;0.0277;aaaaaaa;
0.619;0.933;aaaaaaaaa;
0.0469;0.225;aaaaaaa;
0.0451;0.116;aaa;
0.162;0.629;aaaaaa;
0.73;0.946;aaaaaaaaaa;
0.297;0.543;aaaaaaaaa;
0.694;0.761;a;
0.642;0.539;aaaaaa;
0.403;0.966;a;
0.469;0.904;aaa;
0.169;0.182;a;
0.509;0.113;aaaaa;
0.388;0.214;aaa;
0.842;0.113;aaaa;
0.646;0.361;aaaaaaaaa;
0.357;0.022;a;
0.389;0.885;aaaa;
0.0227;0.864;aaaaaa;
0.414;0.989;aaa;
0.933;0.197;aaaa;
0.309;0.387;aaaaaaa;
0.742;0.153;aaaaaaa;
0.418;0.0114;aaaaaaaa;
0.948;0.732;aaaaaaaaa;
0.171;0.302;aaaaaaaaa;
0.0334;0.999;a;
0.502;0.932;aa;
0.691;0.423;aaaa;
0.0416;0.838;aaaaaaaa;
0.331;0.8;aaaaaaaaaa;
0.0612;0.614;aaaaaaaa;
0.46;0.611;aaaaa;
0.208;0.0369;aaaaaaaaaa;
0.526;0.335;aaaaaaaaaa;
0.801;0.144;aaaaaa;
0.202;0.0259;aaaa;
0.071;0.919;aa;
0.0331;0.109;aa;
0.588;0.179;aaaaaaaaa;
0.378;0.393;aaaaaaaaaa;
0.971;0.32;aaaaaa;
0.991;0.862;aa;
0.0116;0.478;aaaaaa;
0.0338;0.45;aaaaaaaaa;
0.681;0.158;aaaaaaaaaa;
0.186;0.262;aaa;
0.92;0.581;aaaaaaaaa;
0.78;0.908;aaaaaaa;
0.0882;0.559;aaaaa;
0.357;0.429;aa;
0.963;0.576;aaaaaaaa;
0.0513;0.753;aaaaa;
0.0441;0.96;a;
0.982;0.856;aaaaaaaaaa;
0.932;0.513;aaaaa;
0.535;0.372;aaaaaaaaa;
0.919;0.189;a;
0.744;0.052;aaaaaa;
0.548;0.389;aa;
0.834;0.659;aaaaa;
0.269;0.972;aaaaaaaa;
0.318;0.129;aaaaaa;
0.339;0.975;aaaaa;
0.183;0.241;aaaaaaa;
0.841;0.193;aaaaaaaa;
0.909;0.197;aaaaaaaaaa;
0.139;0.818;aa;
0.822;0.338;aaaaaaaaa;
0.845;0.47;a;
0.456;0.415;aaaaa;
0.121;0.433;aaaaaa;
0.394;0.304;aaaaaa;
0.0203;0.772;aaaa;
0.0511;0.659;a;
0.614;0.638;aaaa;
0.723;0.896;a;
0.401;0.109;aa;
0.738;0.166;aaaaaa;
0.145;0.93;aaa;
0.451;0.876;a;
0.487;0.279;aaaa;
0.0963;0.887;aaaaaaaa;
0.156;0.805;aaaa;
0.445;0.636;aaaaaaaaa;
0.846;0.0189;aa;
0.659;0.766;aaaaaaaaaa;
0.996;0.317;aaaaaaaaa;
0.235;0.751;aaaaaaaaa;
0.907;0.198;aaaaaa;
0.0915;0.998;a;
0.53;0.682;aaaaaa;
0.635;0.628;aaaaaaaaa;
0.15;0.564;aaaaaaaaaa;
0.741;0.416;aaaaaa;
0.383;0.756;a;
0.224;0.816;a;
0.765;0.711;aaaaaaaa;
0.344;0.256;aaa;
0.483;0.599;aaa;
0.238;0.779;aaaaaaa;
0.443;0.738;aaaa;
0.17;0.211;aa;
0.795;0.0557;aaaaaaa;
0.397;0.888;aaaaaaaa;
0.702;0.365;aaaaaaaa;
0.939;0.393;aaaaaaaaa;
0.726;0.727;aaaaaaaaaa;
0.757;0.248;aaaa;
0.492;0.307;aaaaaaaaaa;
0.227;0.833;aaaaaaa;
0.959;0.658;a;
0.406;0.827;aaaaaaaaaa;
0.275;0.477;aa;
0.347;0.782;a;
0.329;0.666;a;
0.6;0.228;aaaaaa;
0.527;0.121;aaaaaa;
0.472;0.458;aa;
0.181;0.805;aa;
0.712;0.117;aaa;
0.207;0.649;aaa;
0.073;0.708;aaaaaa;
0.4;0.602;aa;
0.668;0.878;aaaa;
0.541;0.841;aaaaaaaaaa;
0.939;0.278;aaa;
0.609;0.73;aaaaa;
0.0599;0.38;aaaaaaa;
0.279;0.749;aaaaa;
0.151;0.0897;aaaaaaaaaa;
0.255;0.48;aaaa;
0.922;0.558;aaaaaaa;
0.804;0.412;aaa;
0.599;0.845;aaaaaaaaaa;
0.447;0.363;aaaaaa;
0.0643;0.249;aaaaaa;
0.179;0.39;aaaaaaaaa;
0.0879;0.973;aaa;
0.927;0.662;aaa;
0.413;0.76;aaaaaaaaa;
0.113;0.259;aaaaaaaaa;
0.686;0.0842;a;
0.838;0.25;aa;
0.849;0.626;aaaa;
0.677;0.37;aaaaaaa;
0.646;0.314;aaaaa;
0.962;0.118;aaaaaaaaa;
0.768;0.754;aaaaa;
0.217;0.786;aaaaaa;
0.31;0.2;aaaaa;
0.347;0.225;aaaaa;
0.749;0.039;aaa;
0.859;0.822;aa;
0.657;0.061;aaaaaaaa;
0.335;0.727;aaaaaaaaa;
0.655;0.0547;a;
0.041;0.0381;aaa;
0.573;0.0903;aa;
0.98;0.344;a;
0.241;0.615;aaaaaaaa;
0.178;0.863;aaaaaaa;
0.411;0.777;aaaaaaaa;
0.787;0.657;aaaaa;
0.751;0.611;aaaaaaaaa;
0.579;0.663;aaaaaaaa;
0.414;0.368;a;
0.327;0.813;aaa;
0.0474;0.364;aaaaaaaa;
0.973;0.0798;aaaaaaa;
0.215;0.832;a;
0.06;0.55;aaaaa;
0.854;0.365;aaaaaa;
0.615;0.918;aaaaaaaa;
0.578;0.153;aaa;
0.941;0.511;aaaaaaa;
0.067;0.00646;aaaaaa;
0.585;0.853;aaaaaaaa;
0.445;0.498;aaaaaaaa;
0.346;0.0459;aaaaaaaa;
0.217;0.43;aaaaaa;
0.898;0.682;aaaaaa;
0.324;0.272;aaaaaaaaa;
0.0249;0.0826;aaaaaaaa;
0.0762;0.505;aaaaaaa;
0.709;0.931;aaa;
0.986;0.808;aaaa;
0.951;0.584;aaaaaaaaaa;
0.377;0.957;aaa;
0.0674;0.458;aaaaaaa;
0.122;0.3;aa;
0.983;0.0567;aaaaaaa;
0.0936;0.677;aaaaa;
0.74;0.53;aaa;
0.371;0.744;aaa;
0.378;0.647;aaaaaaaa;
0.51;0.975;aaaaaaaaa;
0.914;0.104;a;
0.611;0.605;aaa;
0.361;0.156;aaaaaaa;
0.913;0.288;aaa;
0.559;0.989;aaaaaa;
0.673;0.949;aaaaaaaaa;
0.328;0.46;aaaa;
0.88;0.173;aa;
0.608;0.0476;aaa;
0.0753;0.0543;aaaa;
0.75;0.345;aaaaaa;
0.388;0.891;aaaaaaaa;
0.138;0.0847;aaaaaaaa;
0.808;0.143;aaaa;
0.749;0.693;aaaaaa;
0.455;0.723;a;
0.182;0.609;a;
0.531;0.156;aaaaaaaaaa;
0.756;0.561;aaaa;
0.314;0.284;aaaaaaaaaa;
0.827;0.774;aaaaaaa;
0.44;0.506;aaa;
0.8;0.885;aaaaaaaaa;
0.626;0.114;aaa;
0.209;0.559;aaaaaaaaaa;
0.716;0.544;a;
0.766;0.672;a;
0.888;0.338;aaaa;
0.549;0.19;aaaaaaa;
0.512;0.894;aa;
0.209;0.0435;aa;
0.232;0.762;aaaaaa;
0.941;0.805;aaaaaaa;
0.569;0.326;aaaa;
0.19;0.71;aaaaa;
0.608;0.824;aaaaaaaaa;
0.769;0.873;aaaaaaaa;
0.261;0.654;aaaaaaaaaa;
0.58;0.947;aaa;
0.93;0.626;a;
0.665;0.778;a;
0.67;0.372;aaaaaaaa;
0.9;0.709;aaaaaaa;
0.586;0.289;aaaaaaaaa;
0.666;0.817;aa;
0.301;0.651;aaaaaaaa;
0.461;0.187;aa;
0.469;0.571;aaaaaa;
0.64;0.184;aaa;
0.953;0.307;aaaaaaaa;
0.772;0.402;aaaaaaaa;
0.189;0.3;a;
0.676;0.301;aaaaaaaaa;
0.798;0.0913;a;
0.182;0.0976;aaaaaaaaaa;
0.684;0.54;a;
0.853;0.0701;aaaaa;
0.572;0.701;aaaaaa;
0.878;0.676;aaaaaaaaa;
0.7;0.153;aaaaa;
0.0754;0.681;aaaaa;
0.312;0.00213;aaaaaaaa;
0.231;0.706;aaaaaaaa;
0.722;0.0101;aaaaa;
0.958;0.707;aaaaaa;
0.369;0.258;aaaaaaaaa;
0.841;0.431;a;
0.866;0.814;aaaaaaaaa;
0.651;0.893;aaaaaa;
0.293;0.199;a;
0.944;0.763;aaaaa;
0.176;0.21;a;
0.826;0.244;aaaa;
0.172;0.187;a;
