ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.315;a;aaaaaaa;
0.463;a;aaaaaa;
0.513;a;aaaaaa;
0.824;a;aaaaaa;
0.327;a;a;
0.905;aa;aaaa;
0.388;aa;aaa;
0.141;aaa;aaaaaaaa;
0.259;aa;aaaaaa;
0.417;aaaa;a;
0.405;aa;aaaaaaa;
0.921;aa;aaaaaaa;
0.116;aaa;aaaaa;
0.336;aa;aa;
0.228;aaa;aa;
0.0716;aa;aaa;
0.148;aaa;aaa;
0.248;aa;aaaa;
0.89;aaaa;aaaaaaaa;
0.311;aa;aaaaaaaaa;
0.981;aaaa;aaaaaaaaaa;
0.119;aaa;a;
0.377;aaaa;a;
0.944;aaa;aaaaaa;
0.503;a;aaaaaaaa;
0.422;aaaa;aaaaaa;
0.964;aaaa;aaaaa;
0.634;a;aaaaaaaa;
0.0529;aaaa;aaaaaaaaa;
0.93;aaaa;aaaaaaaa;
0.75;a;aaaa;
0.321;aaa;aa;
0.431;aaa;aa;
0.574;a;aaaaaaa;
0.149;aa;aaaaaaaaaa;
0.479;aaaa;aaaaaa;
0.0852;aaaa;aaaa;
0.63;a;aa;
0.792;aaa;aaaa;
0.121;aa;aaaaaaa;
0.924;aaaa;aaaaaaaaaa;
0.461;aa;aaa;
0.956;a;aaaaa;
0.176;a;aaa;
0.858;a;aaaaa;
0.158;aaaa;aaaaaaaaa;
0.475;a;aaa;
0.0406;a;aaaaaa;
0.136;aa;aaa;
0.447;aaa;aaa;
0.0704;aaaa;aaaaaaaa;
0.452;aaaa;aa;
0.115;a;aa;
0.754;aaa;aaaaaa;
0.891;aaaa;aaaaaa;
0.986;a;aaaa;
0.981;aaa;aaaaaaa;
0.643;aa;aaaaaaaaa;
0.718;aaaa;aaaa;
0.269;aa;aaaaa;
0.86;a;aaaaaa;
0.0395;a;aaaaaa;
0.897;aa;aaaaa;
0.943;aaa;aa;
0.195;aaa;aa;
0.0233;aaaa;aaaaaaa;
0.481;aaaa;aaaaaaaa;
0.373;a;aaaaa;
0.111;aaaa;aa;
0.386;aa;a;
0.213;aaaa;a;
0.18;aaa;aaaaa;
0.778;a;aaaa;
0.561;aa;aaaaaaaaaa;
0.526;aa;aaaaaaaaaa;
0.162;a;aaaaaaaaaa;
0.616;aaaa;aaaaaaaaaa;
0.526;a;a;
0.689;aaa;aaaaaaa;
0.439;aa;a;
0.116;a;aaaaaaa;
0.39;aaa;aaaaaaaaa;
0.418;aaa;aaaaaa;
0.825;aaaa;aaaa;
0.848;a;aaaaaaaaaa;
0.402;a;aaa;
0.225;aaa;aaaaaaaaaa;
0.739;a;aaaaaaaaa;
0.324;aaaa;aaaaaaa;
0.0221;aaaa;aaaaaaa;
0.842;a;aaaaaaaa;
0.788;aaa;aaaaaa;
0.0228;aa;aaaa;
0.383;aaa;a;
0.934;aaaa;a;
0.0132;a;aaaa;
0.129;aa;aaaaaaaaa;
0.259;aaaa;aaa;
0.000133;a;aaa;
0.925;a;aaaaaa;
0.495;aa;aa;
0.488;aaaa;aaa;
0.471;aa;a;
0.0707;aaa;aaaaaaa;
0.664;aaa;aaaaaaa;
0.334;aaaa;aaaaa;
0.106;a;a;
0.909;aa;aaaaaaaa;
0.643;aaaa;aaaaaaaaa;
0.675;a;aaaaaaaaa;
0.321;aaa;aaaaaaaaa;
0.206;aaa;aaa;
0.222;aaa;aaaaa;
0.917;aaa;aaaaaaaaaa;
0.434;a;aaaaaa;
0.0405;a;aaa;
0.593;aaaa;aaaaaaaa;
0.257;aaaa;aa;
0.656;a;aaaaaaaa;
0.115;aa;aaaaaaaaa;
0.693;a;a;
0.0519;aa;aaaaaaaaaa;
0.0706;aaaa;aaaaaa;
0.0936;aa;aaaaa;
0.386;aaa;aaaaaa;
0.243;aa;aaaaaaaaaa;
0.342;aa;aaaaaaa;
0.611;aa;aa;
0.333;aa;aaaaaaaaaa;
0.763;a;aaaaaaaa;
0.101;aaa;aa;
0.167;a;aaaa;
0.944;a;aaaaaaaaa;
0.655;a;aaaaa;
0.417;a;aaaaaaaaaa;
0.676;aa;aaaaaa;
0.751;aaaa;aaa;
0.883;aaa;aaaaaaaaa;
0.0694;aaa;aaaaaa;
0.71;aa;a;
0.154;aaaa;aaaaa;
0.319;aaaa;aaaaaaa;
0.177;aaaa;aaaaaaaaaa;
0.766;aa;a;
0.606;a;aa;
0.74;aa;aaaaaaaa;
0.271;aaaa;a;
0.861;aaa;aaaa;
0.663;aaaa;aaaaa;
0.406;aa;aaa;
0.305;a;aaa;
0.651;a;aaaaaa;
0.734;a;aaaaaaaaaa;
0.179;a;a;
0.343;aaaa;aaaaaaa;
0.494;aa;aaaaaa;
0.204;aa;aaaaaaaa;
0.207;aa;aaaaaaaaa;
0.403;aaaa;aaaaaa;
0.0456;aaa;aaaa;
0.66;a;aaaa;
0.871;aa;aaa;
0.0456;aa;aa;
0.96;aaaa;aa;
0.235;aa;aa;
0.461;aaaa;aaaaaaa;
0.532;aa;a;
0.0911;aaa;aaaaaa;
0.847;aaaa;aa;
0.561;aaaa;aaaaaaa;
0.176;a;aa;
0.994;aaaa;aaaaaa;
0.603;aaa;aaaaaaaaa;
0.122;a;aaaaa;
0.685;aa;aaaaaaaaaa;
0.0173;aa;aaaaaaaaaa;
0.205;aaaa;aaaaaaaaa;
0.658;aaaa;aaaaaaaa;
0.858;aaa;aa;
0.817;aaa;a;
0.506;aaa;aaaaaaa;
0.494;aaa;aaaaaaaaaa;
0.0494;aaa;aaaaaaa;
0.673;a;aaaaaaaaa;
0.947;aa;aaa;
0.398;aaa;aaaaaaaaa;
0.915;aaaa;aaaaaaaa;
0.893;aaa;aaaaaaa;
0.0273;aa;aaaaa;
0.303;aaaa;aaaaaaaaaa;
0.679;a;aa;
0.904;aaaa;aaaaaaa;
0.0049;aa;a;
0.845;aa;aaaaaaa;
0.0232;aa;aaaaa;
0.734;aa;aaaaaaaa;
0.425;aaaa;aaaaa;
0.436;aa;aaa;
0.617;aaa;aaaaaaaaa;
0.452;aaa;aaaaaaaaaa;
0.457;a;aaaaaa;
0.315;aaaa;aaa;
0.0168;aaa;aaaa;
0.358;aa;aaaaaaaaa;
0.303;aaaa;aaaa;
0.194;aaaa;aaaa;
0.224;aaaa;aaaaaaa;
0.506;aaa;aaaaaaaaa;
0.576;aaa;aaaaaa;
0.972;aa;aaaaaaaa;
0.699;aa;aaaaaa;
0.275;a;aaaaaaaaaa;
0.675;aa;aaaa;
0.0556;aaaa;aaaaaaaaa;
0.108;a;aaaaaaa;
0.84;aa;aaaaaaa;
0.545;a;aaaaaaa;
0.464;a;aaaaaaaa;
0.0654;a;a;
0.493;aaaa;aaaaaaaaaa;
0.651;aaaa;aaaaaa;
0.96;a;aaaaaaaa;
0.302;aaa;aaa;
0.175;aaa;aaaaaaaaa;
0.434;a;aaaaa;
0.766;aaa;aaaaaaaa;
0.231;a;aaaaaaaaaa;
0.337;aaaa;aaa;
0.0444;aaaa;aaaaaa;
0.665;a;aaaaaaaaaa;
0.585;aaaa;aaa;
0.409;aaa;aaaaaaaaa;
0.622;aaaa;aaaaa;
0.974;aaaa;aaaaaaaa;
0.382;a;aaaaaaaa;
0.727;aa;aaaa;
0.629;aa;a;
0.884;aaa;aaaaaaaa;
0.891;aaa;aaaaaaaa;
0.0948;aaaa;aaaaaaaaaa;
0.176;aa;aaa;
0.606;aa;a;
0.217;aa;aaaaaaa;
0.823;aa;aaaaa;
0.16;aa;aaaaa;
0.607;aaa;aaaaaaaa;
0.0794;a;aaaaaaaaaa;
0.158;a;aaaaa;
0.161;aaa;aaaaa;
0.851;a;aaaaaaa;
0.533;aa;aaaaaa;
0.294;aaa;a;
0.489;aaaa;aaaa;
0.552;aa;a;
0.111;aaa;aaaaaaa;
0.681;aa;aaaa;
0.656;aaaa;aaaaa;
0.528;a;aaaaaa;
0.283;aaaa;aaaaa;
0.0765;aa;aaa;
0.471;aaa;aaaa;
0.153;a;aaa;
0.255;a;aaa;
0.617;aaaa;aa;
0.959;aaa;a;
0.871;aaa;a;
0.161;aa;aaa;
0.12;a;aaaaaaaaaa;
0.643;aa;aaaaaaaaa;
0.814;aaa;aaaaaaaaa;
0.0984;aa;aaaa;
0.792;aaa;aaaaaaaaa;
0.495;aa;aaa;
0.462;aa;aaaaaaa;
0.0556;a;aaaaaaaaaa;
0.121;aa;aaaaaaa;
0.093;a;aaaaaaaaa;
0.298;a;aaa;
0.0318;aa;aaaaaaa;
0.851;aa;aaaaaa;
0.808;aaa;aaaaaaaa;
0.111;a;a;
0.937;aaa;aaaaa;
0.934;aaaa;aaaaaaaaa;
0.316;aa;aaaaaaaa;
0.944;a;aaaaa;
0.62;a;aaaaaaa;
0.942;aaaa;aaaaa;
0.279;a;aaaaa;
0.241;aaaa;aaaaaaaaa;
0.925;aaa;a;
0.516;a;aaaaaaaa;
0.448;aaaa;aaaaaaa;
0.333;aaa;aaaaaaaa;
0.899;aa;aaaaaaaaa;
0.825;aa;aaa;
0.467;aaa;aaaaaaaa;
0.965;a;aaaaaaaa;
0.645;aaa;a;
0.0221;aaaa;aaaaaaaaaa;
0.153;aaa;a;
0.806;a;aaaa;
0.992;aaa;a;
0.448;aa;aaaaaaa;
0.594;aaa;aaaaaa;
0.0212;a;aaa;
0.103;aa;aaa;
0.455;aa;aaa;
0.362;aa;aaaaaaaa;
0.0622;aaaa;aaaaaaaaa;
0.132;aa;a;
0.934;aa;aa;
0.97;aaaa;aaaa;
0.186;aaa;aaaaaaa;
0.125;aa;a;
0.474;aa;aaa;
0.729;aa;aa;
0.797;a;aaa;
0.674;a;aaaaaaa;
0.0474;aaaa;aaaaaaaa;
0.0967;aa;aaaaaaaa;
0.0339;a;aaaaaa;
0.858;aaaa;aaaaaaaa;
0.876;aaaa;aaa;
0.513;a;aaaaa;
0.265;a;aa;
0.822;aaaa;aaaa;
0.193;aaa;aaaaa;
0.698;aa;aaaaaaa;
0.415;aaaa;aaaaaaaa;
0.887;aaaa;aaaaaaa;
0.514;aa;aaaaaa;
0.273;aaaa;aaaaaa;
0.136;aaa;aaaaaaaa;
0.681;aa;aaaa;
0.146;aaa;a;
0.276;aaa;aaaaaaa;
0.872;aaaa;aa;
0.066;aa;a;
0.314;a;aaaaaaa;
0.562;a;aa;
0.822;a;aaaaa;
0.586;aaa;aaaaaaaaa;
0.944;a;aaaaaaaaa;
0.9;aa;aaaaaaaaaa;
0.731;aa;aaaa;
0.815;aa;aaaaaaaaa;
0.343;aa;aa;
0.764;aa;aaaaaaaa;
0.0348;aa;aaa;
0.896;aaaa;aaaaa;
0.713;aa;aaaa;
0.066;aaa;aaaaa;
0.877;aaaa;aaaaaaaaaa;
0.659;a;aaa;
0.572;aaa;aaaaaa;
0.471;aaaa;aaaaaa;
0.39;aaa;aaaaaaaaaa;
0.412;aaa;aaa;
0.13;aa;aaaaaa;
0.775;a;aaaaaaaaaa;
0.312;aaaa;aaaaaaaa;
0.169;aaaa;aaaaaaaaaa;
0.257;a;aaaaa;
0.773;aaaa;aa;
0.715;aaa;a;
0.0124;aa;aaaaa;
0.604;aaaa;aaaaaaa;
0.815;a;aaaa;
0.818;aaaa;aaaaaaa;
0.593;aaa;aa;
0.652;aaaa;aa;
0.534;aaa;aaaaaaaa;
0.211;aa;aaaaaaaa;
0.673;aa;aaaaaaa;
0.6;aa;aaaaaaaa;
0.419;aaaa;aaaaaaaaaa;
0.866;aaa;aaa;
0.748;aaaa;aaaaaaaaaa;
0.213;a;aaaa;
0.226;a;aaaa;
0.787;aaaa;aaa;
0.38;a;aa;
0.645;aa;aaaaaaaaa;
0.953;aa;aa;
0.634;aaa;aa;
0.643;a;aaaaaaa;
0.994;aaa;aaaaaaaaaa;
0.258;aaaa;aaa;
0.965;aaaa;aa;
0.584;a;aaaa;
0.21;aaa;aaaaaaaa;
0.686;aaaa;aaaaaaaaa;
0.53;aa;aaaa;
0.734;aaa;aaaaaa;
0.297;aaa;a;
0.609;a;aaa;
1;aaa;aa;
0.92;aa;aaaaaaa;
0.475;aaaa;aaaaaaaaaa;
0.503;aaa;aaaaaa;
0.238;a;a;
0.281;aa;aaaaaa;
0.256;aaa;aaaaaaaaa;
0.58;aaaa;aaaa;
0.381;aaa;aaaaaaaaa;
0.548;aa;aaa;
0.233;aa;aaaaaaa;
0.0239;aa;aa;
0.106;aa;aaaaa;
0.165;aaa;aaaaa;
0.701;a;aa;
0.29;aaaa;aaaa;
0.792;aaa;aaaaaaaaaa;
0.195;aa;aaaaaaaaa;
0.909;aa;aaaa;
0.0642;aaaa;aaaaaaaaaa;
0.752;aaa;aaaaaaa;
0.304;a;aaaaaaaa;
0.318;aa;aaaaaaa;
0.591;aa;aaaaaa;
0.0261;aaaa;aaaaa;
0.678;aa;aa;
0.689;aa;aaaaaa;
0.17;aaaa;aaaaaa;
0.295;aaaa;aaaaaaaa;
0.876;a;aaaaaa;
0.809;aa;aaaa;
0.0587;a;aaaaaa;
0.818;aaaa;aaaaaaaa;
0.417;aaaa;a;
0.554;a;aaaaaaa;
0.906;a;aaaaaaa;
0.908;aaaa;aa;
0.445;aaa;a;
0.325;a;aaaa;
0.632;aaaa;aa;
0.489;aaa;aaaaaaaaaa;
0.309;aaaa;aaaa;
0.532;aa;a;
0.381;a;a;
0.115;aaa;aaaaaaaaa;
0.978;a;aaa;
0.942;aaa;a;
0.589;aaa;a;
0.961;aa;a;
0.639;a;aaaaaaaaa;
0.0228;a;aaa;
0.219;a;aaaaaaaaa;
0.552;aaaa;aaaaaa;
0.00201;aaa;aaaa;
0.555;aaa;aaaaaaaaaa;
0.695;aaaa;aaaaa;
0.782;aaaa;aaaaaa;
0.21;a;aaaaa;
0.762;aaa;aaaaaaa;
0.879;a;aaaaaaa;
0.175;aa;a;
0.178;aa;aaaaa;
0.271;a;aaaaaaa;
0.497;aaaa;aaaaa;
0.691;aaa;aaaaa;
0.0317;aaa;aaaa;
0.142;aa;aaaaaa;
0.488;aa;aaaaaa;
0.858;aaa;aaaaaa;
0.173;aaa;aaa;
0.0221;aaaa;aaaaaaaaa;
0.809;a;aaaaaaaaaa;
0.958;aaaa;aaaaaaa;
0.396;a;aaaaaaa;
0.756;aaa;aaaaaaaaaa;
0.379;a;a;
0.117;aa;aaaaaaa;
0.923;aaa;aaaa;
0.138;aaaa;aaaaaa;
0.973;aaaa;a;
0.814;aaa;aaaaaaaaaa;
0.502;aaaa;aaa;
0.107;a;aaaaaaaa;
0.529;aaa;aaaaaaaaa;
0.502;aaa;aa;
0.62;aaaa;aaaaa;
0.895;aaa;aaaaaaaa;
0.292;aaaa;aaaaaaaa;
0.172;aaa;aa;
0.204;a;aaaaaaa;
0.829;a;aaaa;
0.622;a;a;
0.712;a;aaaaa;
0.59;aa;aaaaa;
0.603;aa;aaaaaaaa;
0.656;a;aaaaa;
0.246;aaaa;aaaaaaaaaa;
0.436;a;aaaa;
0.703;aa;aaaaa;
0.773;a;aaaaa;
0.239;aaaa;aaaaaaaaaa;
0.416;aa;aaaaaaaaaa;
0.938;aaa;aaaaaaaaa;
0.628;a;aaaaaaaaa;
0.323;aaaa;aaaaaaa;
0.303;aaa;aaaaaa;
0.158;aaa;aaaaa;
0.746;aa;aaaa;
0.17;aaa;aaaaa;
0.259;aa;aaaaaaaaa;
0.236;aa;aaaaaaaaa;
0.0902;a;aaaaaaaaaa;
0.778;aaaa;aaaa;
0.878;aaa;aaaaaaaaa;
0.97;aaaa;aaa;
0.212;a;aaa;
0.49;aaa;aaa;
0.993;aa;aaaaaaaaaa;
0.107;aa;aaaaaaaaa;
0.0959;a;aaaaaaaa;
0.595;a;aaa;
0.713;aa;aa;
0.524;aaaa;aaaaa;
0.321;aa;aaa;
0.64;aaa;aaaaaaaa;
0.419;a;aaaaaaaaaa;
0.9;aaa;aaaaaaaaa;
0.249;aaaa;aa;
0.399;aaa;aaaaaa;
0.44;aa;aaaaaaa;
0.275;aaaa;aa;
0.635;aaa;aaaa;
0.361;aaa;aaa;
0.568;aaaa;aaaa;
0.628;a;aa;
0.467;aa;aaaaa;
1;aaa;aaaa;
0.998;aaaa;aaa;
0.985;aaa;aaaaaaa;
0.716;aaaa;aa;
0.546;a;aaaaa;
0.406;aaaa;aaaaaaa;
0.342;aa;aaaaaaaa;
0.803;aaaa;aaaaaa;
0.0262;a;aaaa;
0.234;aa;aaaaaaaaa;
0.659;a;aaaa;
0.612;aaa;aaaaaaa;
0.377;a;aaaaaa;
0.745;aaa;aaaaaa;
0.781;a;aaa;
0.15;aaaa;aaa;
0.231;aa;aaaaa;
0.617;aa;aaa;
0.705;aaaa;aaaaaaaa;
0.3;aa;aaaaa;
0.23;aaa;aaaaaa;
0.22;aa;aaaaaa;
0.85;aa;aa;
0.642;a;aaaaaaaaa;
0.607;aaaa;aaa;
0.979;a;aaaaaa;
0.809;aaa;aaaaaaa;
0.14;aaa;aaa;
0.175;aa;aaaaaaa;
0.755;aaaa;aaaaaaa;
0.367;a;aa;
0.114;aa;aaaaaaaa;
0.396;aaa;aaaaaaaaaa;
0.497;a;aaaaaaaaaa;
0.235;aa;aa;
0.571;a;aaaaaa;
0.521;aa;a;
0.995;aa;aaaaaa;
0.665;aaa;aaaaa;
0.592;aa;aaa;
0.933;a;a;
0.621;aaaa;aaaaa;
0.948;a;aaaaaaa;
0.637;aa;aaa;
0.104;aa;aaaa;
0.0278;aa;a;
0.447;a;aa;
0.156;aaaa;aaaaaaaa;
0.703;a;aaaaaaaaaa;
0.172;a;aaaaaaaa;
0.522;aaaa;aaaaaaa;
0.0912;aa;a;
0.0451;aaa;aaaaaa;
0.851;aaa;aaaaaaaa;
0.593;aa;aaaaaaa;
0.5;aaa;aaaaaaa;
0.808;aaaa;a;
0.259;aaaa;aaaaaa;
0.219;aaa;aaaaa;
0.685;aaaa;aaaaaaaaaa;
0.331;aaa;a;
0.931;aa;a;
0.275;aaa;aaaaaa;
0.709;a;aa;
0.382;a;a;
0.00155;a;aaa;
0.711;aa;aaaa;
0.694;aaaa;a;
0.784;aaa;aa;
0.567;aaaa;aaaa;
0.343;aa;aaaaa;
0.429;aaaa;aaaa;
0.746;a;aaaaaaaaaa;
0.875;a;aaaa;
0.59;aaaa;aaaaaaa;
0.684;aaa;aaa;
0.0654;a;aaaaaa;
0.83;aaaa;a;
0.543;aaaa;a;
0.988;a;aaaa;
0.19;aaa;a;
0.632;aa;aaaaa;
0.429;a;aaaaaaaaaa;
0.226;aa;aaaaaaa;
0.26;aaa;aaaaa;
0.724;aaaa;aaaaaaaaaa;
0.268;aa;aaaaaaaa;
0.979;aaa;aaaaaaaa;
0.14;aaa;aaaaaaaa;
0.85;aaaa;aaa;
0.836;aaaa;aaaaaaa;
0.446;aaaa;aaaaaaaaaa;
0.829;aa;aaaaaaaa;
0.863;aa;aaa;
0.256;a;aaaaaaaaaa;
0.181;aaa;aaa;
0.431;aaaa;aaaaaaaaa;
0.943;aaa;aaaaaaaaa;
0.306;aaaa;aaaaaaaaaa;
0.849;aaa;aaaaaa;
0.646;aa;a;
0.469;a;aaaaaa;
0.465;a;aaaaaa;
0.624;aaa;a;
0.978;aa;aaaaaa;
0.483;aa;aaaa;
0.0501;aaa;aaaaaaaaa;
0.489;aaa;a;
0.83;aaa;aaaaaa;
0.529;aaa;aa;
0.0354;a;aaaaaaaaa;
0.303;aaaa;aaa;
0.158;aaaa;a;
0.275;aa;aaaaaaaaa;
0.949;aaaa;aaaaaa;
0.0634;aaa;aaaa;
0.744;aaa;aaa;
0.554;a;aaaaaaaaaa;
0.424;aa;aaaaaaaa;
0.57;a;aaaaaaa;
0.834;aaa;a;
0.179;aaa;a;
0.413;aaaa;aaaaaaaa;
0.77;a;a;
0.446;aaaa;aaa;
0.617;aa;aaaaaa;
0.934;aa;aaaa;
0.698;aaaa;aaaaaaaaaa;
0.622;aaaa;aaaaaaaa;
0.1;aa;aaaa;
0.172;aaa;aaa;
0.922;aa;aaaaaa;
0.846;aa;aaaaaaa;
0.911;aa;aaa;
0.1;aaaa;aaa;
0.573;a;aaaaaaaaaa;
0.814;a;aaaaaaaaaa;
0.073;aaaa;aaaaaa;
0.717;aaa;aaaa;
0.67;a;aaaaaaaaa;
0.044;aaa;aaaaa;
0.434;aa;aaaaa;
0.668;aa;aaaaaaa;
0.999;aaaa;aaaaaa;
0.533;aaaa;aaaaaaa;
0.653;a;aaaaaa;
0.867;aaaa;aaaaaa;
0.586;aaaa;aaaaa;
0.452;aaa;aaaaaa;
0.576;a;aaaaaa;
0.792;aaa;aaaaaaaaaa;
0.647;aa;aaaaaa;
0.27;aa;aaa;
0.309;a;a;
0.171;aaa;a;
0.879;aa;aa;
0.22;aa;aaaaa;
0.921;a;a;
0.144;aaa;aa;
0.0535;aaaa;aaa;
0.908;aaa;aaaaaa;
0.773;a;aaaaa;
0.183;aaa;aaaa;
0.128;aaaa;aaaaaa;
0.368;aa;aaaaaaaa;
0.261;a;aaaaaaaaaa;
0.37;a;aaaaaaaa;
0.456;aaa;aaaaaaaa;
0.737;a;aaa;
0.945;aaa;aaaaaaaa;
0.273;aaaa;aa;
0.0439;a;aaaaaaaaaa;
0.437;a;aaaaaa;
0.606;a;aaaaaa;
0.582;aaaa;aaaaaa;
0.105;aa;aaaaaaa;
0.622;aaa;aaaa;
0.369;aaaa;aaaaaaaa;
0.553;a;aaaaa;
0.0146;a;aaaaa;
0.218;aaa;aa;
0.406;aaa;aaaaa;
0.312;aaa;aaaaaaaa;
0.329;aaa;aaaaaaaa;
0.268;a;aaa;
0.121;aa;a;
0.283;a;aaaaaaaaaa;
0.71;aa;aaa;
0.375;a;a;
0.459;aaa;aaaaaaaaaa;
0.0338;aaaa;aaaaaaa;
0.682;aa;aaaaaaa;
0.588;aa;aa;
1;aa;aaaa;
0.692;aaaa;a;
0.166;aaaa;aaaaaaaa;
0.0565;aa;aaaaaa;
0.386;aa;aaaaaaaaa;
0.752;aaaa;a;
0.282;aaa;aaaaaaaa;
0.81;a;aaaa;
0.0371;a;aaaaaaaaa;
0.172;a;aaaaaaaaaa;
0.433;aaaa;aaaaaaaa;
0.265;aaaa;aaaaaaaaaa;
0.459;a;a;
0.983;aaa;aaaaa;
0.0536;a;aaaaaaaa;
0.0738;aa;a;
0.535;aa;aa;
0.0363;aaa;aa;
0.254;aaa;aaaaaaa;
1;a;aa;
0.781;aaa;a;
0.682;aaa;aaaaaaa;
0.603;aa;aaaaaaaaaa;
0.459;a;aa;
0.406;aa;aaa;
0.483;a;aaaa;
0.0165;a;aaa;
0.408;a;a;
0.542;a;aaaaaaaaaa;
0.794;aaa;aaaaa;
0.5;aa;aaaaaaaaaa;
0.789;aaa;aaaaaaaa;
0.0725;aa;aaa;
0.463;aaa;aaaaaa;
0.378;a;aaaaaaa;
0.533;a;aaaaaa;
0.293;aa;aaaaaaaaaa;
0.651;aaa;aaaaaa;
0.655;aa;aaaaaaaaaa;
0.0874;aa;aaaaaa;
0.826;aaa;aaaaa;
0.101;a;aaaaaaaa;
0.433;a;aaaaaaa;
0.336;a;aaaaa;
0.253;a;aaaaaa;
0.04;aaa;aaaaaaaaa;
0.108;aaaa;aaaaa;
0.00554;a;aaaaaaaaa;
0.895;aaa;a;
0.344;aaaa;aaaaaaaa;
0.565;aa;aaaaaa;
0.853;aa;aaaaaa;
0.677;aa;aaaaaaaa;
0.985;aaa;aaaaaa;
0.46;aa;aaaaaaaa;
0.635;aaaa;a;
0.2;aa;aaaaaa;
0.421;aaaa;aaaaaaa;
0.221;aa;aaaaaa;
0.405;aa;aa;
0.96;aa;aaa;
0.0518;aa;aaaaaaaaa;
0.264;aa;aaaaaaaa;
0.348;aa;aaaaaaa;
0.226;aaaa;aaaaaaaaaa;
0.589;aa;aa;
0.669;aa;aaa;
0.414;aaa;aaaaaaa;
0.802;aa;aaa;
0.186;aaaa;aaaaaaaaaa;
0.917;aaa;aaaaaaaa;
0.0469;a;aa;
0.752;a;aaaaa;
0.365;a;aaaaaaaaaa;
0.177;aaa;aaaa;
0.317;aaaa;aaaa;
0.0691;aaaa;aaaaaaa;
0.561;aa;aaaaaaaaaa;
0.92;aa;aa;
0.47;aaaa;aaaaaaaaaa;
0.0854;aa;aaaa;
0.183;aaaa;a;
0.39;aaaa;aaaaaaaaaa;
0.0788;a;aaaa;
0.489;aaa;aa;
0.875;aaaa;aaaaaaaaaa;
0.419;aaa;aaaaaaaaaa;
0.412;a;aaaaaaaaa;
0.497;aaaa;aaaaaaaa;
0.183;a;aaaaaa;
0.25;aaaa;aaaaa;
0.751;aaa;aaaaaa;
0.675;a;aaaaaaa;
0.896;aaaa;aaaa;
0.209;a;aa;
0.498;aa;aaaaaaaaa;
0.443;aa;a;
0.459;a;aaaaaa;
0.678;aaa;aaaaa;
0.0399;a;aa;
0.0861;aaaa;aaa;
0.237;aaaa;aaaaaa;
0.632;a;aaa;
0.388;aa;aa;
0.522;a;aa;
0.902;a;aaaaaaa;
0.569;aaaa;aaaaaa;
0.407;aaa;aaaaaa;
0.00882;a;aaaaaaa;
0.287;aaaa;aaaaaaaa;
0.91;aaaa;aaaaaaa;
0.634;a;aaaaaaaaa;
0.342;aaa;a;
0.386;aa;aaaaaa;
0.338;a;aaaaaaaaaa;
0.755;a;aaaa;
0.762;aaa;aaaaaa;
0.472;a;aaaa;
0.963;aaaa;aa;
0.23;aaa;aaaaa;
0.691;aa;aaaaaaaaa;
0.891;a;aaaaaaa;
0.722;aaa;aaa;
0.402;aa;aa;
0.146;aaaa;a;
0.435;aa;aaaaaaa;
0.613;aa;aaaaa;
0.554;aa;aaaaaaaa;
0.722;aa;aa;
0.695;aaaa;aaaaaa;
0.0861;aa;aaaaaaaaa;
0.483;aa;aaaaa;
0.978;aa;aaaaaaaaaa;
0.296;aa;aaaaaaa;
0.0191;aa;aa;
0.269;a;aaaa;
0.76;aa;aaaaaaaa;
0.432;aa;aaaaaaaa;
0.159;aaa;aaaaaa;
0.188;a;a;
0.0715;a;aaa;
0.666;a;a;
0.764;aa;aa;
0.869;aaaa;aaaaa;
0.615;aaa;aaaaaaa;
0.355;aaa;aaaaaaaaaa;
0.336;aaaa;aaaaa;
0.641;aaaa;aaaaa;
0.317;a;aaaaa;
0.139;aaa;aaaaaa;
0.308;aaaa;aaaaaa;
0.793;aaaa;aaaaaaaaaa;
0.614;aaaa;aaaa;
0.553;aaa;aaaaaaaaa;
0.711;aa;aaaaa;
0.653;aaa;aaaaa;
0.504;aaaa;aaaaaaaa;
0.914;aa;aaa;
0.356;aaaa;aaaaaaa;
0.613;aa;aa;
0.0058;aaa;aa;
0.767;aaa;aaaaaaaaa;
0.587;aaaa;aaaaaaaa;
0.393;a;aaaaa;
0.234;aaaa;aa;
0.656;aaa;aaaaa;
0.609;a;aaaaaaaaaa;
0.00306;aa;aaa;
0.671;aaaa;aaa;
0.32;aa;aaaaaa;
0.588;aa;aaaaaaa;
0.404;aa;a;
0.79;aaa;aaaaa;
0.324;aa;aa;
0.557;a;aaaaaaaa;
0.395;a;aaaa;
0.437;a;a;
0.946;aaa;aaa;
0.44;aaaa;aaaa;
0.181;a;a;
0.922;aaa;aa;
0.0326;aa;aaaaaaaaa;
0.293;a;aaaaa;
0.000122;a;aaaa;
0.415;aaa;aaaaaaaa;
0.989;a;aaa;
0.988;aaaa;aa;
0.149;a;aaaaaaaaaa;
0.55;a;aaaaaaaaaa;
0.812;aaa;aaaaaaaaaa;
0.568;aaaa;aaaaaaa;
0.638;aaaa;aaaaa;
0.826;aaa;aaaaa;
0.0356;aaaa;aaaaaaa;
0.178;aaaa;aaaa;
0.0788;aaa;aaaaaaa;
0.0765;a;aaaaaaaaaa;
0.299;aa;aa;
0.863;aaa;aaaaaaa;
0.798;a;aaaaaa;
0.391;aa;aa;
0.578;aa;a;
