ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.361;0.767;aaaaaaa;
0.914;0.0357;aaaaaaaa;
0.0507;0.26;a;
0.211;0.435;aaaa;
0.306;0.904;aaaaaaa;
0.844;0.0739;aaa;
0.408;0.978;aaaaaaaaa;
0.638;0.491;aaaaaaa;
0.747;0.772;aaaaaaaaa;
0.0144;0.779;aaa;
0.973;0.478;aaaa;
0.48;0.55;aaa;
0.582;0.44;aaaaaaaaa;
0.298;0.0644;aaaaaaaa;
0.915;0.55;aaaa;
0.0634;0.81;aaaaa;
0.828;0.784;a;
0.929;0.491;aaaa;
0.551;0.722;aaaaaaaaaa;
0.464;0.104;aaaaaaa;
0.481;0.0607;aaaaa;
0.833;0.162;aaaaaaaa;
0.497;0.38;aa;
0.803;0.713;aaaa;
0.0397;0.388;a;
0.346;0.884;aaaaaaaa;
0.424;0.941;aaaaa;
0.422;0.269;aaaaaa;
0.891;0.187;aaaaa;
0.351;0.944;aaaa;
0.986;0.606;a;
0.6;0.786;aa;
0.887;0.347;aaaaaa;
0.258;0.186;aaaaa;
0.738;0.886;aaaa;
0.833;0.381;a;
0.503;0.704;a;
0.854;0.854;aaaaa;
0.901;0.177;a;
0.96;0.5;aa;
0.897;0.429;aaaa;
0.414;0.662;aaaa;
0.153;0.428;aa;
0.57;0.515;aaaaaaaa;
0.0633;0.817;aaaaaaaaaa;
0.334;0.912;aaa;
0.884;0.85;aaaaaaaa;
0.0623;0.413;aaaaa;
0.109;0.214;aaaaaaaa;
0.919;0.208;aaaa;
0.697;0.719;aa;
0.966;0.252;aa;
0.272;0.161;aa;
0.663;0.58;a;
0.093;0.264;aaaaaaa;
0.855;0.384;a;
0.438;0.939;a;
0.979;0.559;aaaaaaaa;
0.45;0.985;aaaaaaa;
0.372;0.108;aaaa;
0.817;0.556;aaaaaaaaa;
0.687;0.852;aaaaaaaa;
0.654;0.0587;aaaaaaaaa;
0.222;0.95;a;
0.762;0.897;aaaaaaaaa;
0.695;0.579;aaa;
0.0286;0.341;aaaaaaaa;
0.325;0.966;aaaaa;
0.533;0.101;aaa;
0.0259;0.84;aaa;
0.88;0.616;aaaaaa;
0.828;0.52;aaaaaaaaa;
0.0155;0.825;aaaaaa;
0.369;0.238;aaaaaaaaaa;
0.411;0.132;aaaaaaa;
0.328;0.56;aaaaaaa;
0.699;0.171;aaaaaa;
0.737;0.191;aaaaaaaaa;
0.395;0.333;a;
0.0556;0.256;aa;
0.72;0.03;aaaaaaa;
0.449;0.641;aaaa;
0.414;0.579;aaaa;
0.607;0.835;a;
0.0748;0.151;aaaaaaa;
0.671;0.346;aaaaaaaa;
0.585;0.335;aaaaaaaaa;
0.191;0.116;aaaa;
0.233;0.344;aaaaaaaaaa;
0.52;0.768;aaa;
0.391;0.633;aaaaaaaa;
0.429;0.997;aaa;
0.427;0.856;aaaaaaa;
0.186;0.7;aaaaaaaa;
0.655;0.734;aaaa;
0.687;0.564;aaaaa;
0.924;0.136;aaaa;
0.213;0.245;a;
0.531;0.498;a;
0.906;0.805;aaaaaa;
0.00688;0.594;aaaaaaaa;
0.398;0.38;a;
0.887;0.82;aaa;
0.186;0.179;aaaaaaaaa;
0.622;0.674;aaaaaaa;
0.802;0.44;aaaaa;
0.548;0.344;aaaaa;
0.666;0.619;aaaaaaaa;
0.0528;0.201;aaa;
0.572;0.827;aaaaaaa;
0.623;0.037;aaaaa;
0.0266;0.615;aaaaa;
0.621;0.998;aaaaa;
0.12;0.253;aaaaaaaaaa;
0.497;0.0248;aaaaaaaaaa;
0.621;0.791;aaaa;
0.192;0.304;aa;
0.306;0.979;a;
0.651;0.143;aaaa;
0.659;0.459;aaa;
0.036;0.769;aa;
0.784;0.63;aaaaaaaaa;
0.938;0.884;aaa;
0.255;0.911;aaaaaaa;
0.552;0.341;aaa;
0.579;0.514;aaaaaaa;
0.621;0.165;aaaaaaaa;
0.716;0.519;aaaaaa;
0.0923;0.595;aaaa;
0.0519;0.528;aaaaaaaaaa;
0.664;0.984;aaa;
0.394;0.715;aaaaaaaaaa;
0.911;0.972;aaaa;
0.939;0.747;aaaaaaa;
0.463;0.689;aaaaaaa;
0.858;0.0786;aaa;
0.813;0.713;aaaaaaa;
0.0667;0.823;aaaaaaa;
0.2;0.0657;aa;
0.798;0.92;aaaaaaaaa;
0.486;0.618;aaaaaaa;
0.458;0.0116;a;
0.0656;0.526;aaaaaaaa;
0.5;0.366;aaaaa;
0.947;0.357;aaaaa;
0.838;0.481;aa;
0.592;0.592;aaaaaaaaa;
0.707;0.998;aaaa;
0.572;0.89;aaaaaaaa;
0.391;0.496;aaaaaa;
0.374;0.678;aaaaaaa;
0.783;0.687;aaaaaaaa;
0.518;0.216;a;
0.289;0.685;aaa;
0.822;0.195;aaaaaa;
0.3;0.819;aaaaaaa;
0.968;0.0848;aaaaaaaaaa;
0.273;0.142;aaaaaaa;
0.578;0.507;aaaaaa;
0.599;0.186;aa;
0.24;0.12;aaaaaaaaa;
0.819;0.651;aaaaa;
0.14;0.477;aaaaaaaaaa;
0.998;0.831;aaaaaaaa;
0.99;0.831;aaaaaa;
0.708;0.5;aaaaaaaa;
0.927;0.939;aaa;
0.267;0.525;aaaaaaaaa;
0.959;0.127;aaaaaaaaa;
0.116;0.901;aaaaaaaa;
0.266;0.2;aaaa;
0.95;0.613;aaaaaaa;
0.706;0.274;aaaa;
0.598;0.681;aaa;
0.581;0.707;aaaaa;
0.577;0.852;aaaaaa;
0.175;0.51;aaaaaaa;
0.991;0.654;a;
0.0684;0.36;aaaaa;
0.821;0.671;aaaaaa;
0.0225;0.431;aaaaaa;
0.424;0.0404;aaaaaaa;
0.312;0.171;aaaaaaaaaa;
0.559;0.769;aaaaaaa;
0.639;0.234;aaaaaaa;
0.0343;0.0565;aaaa;
0.499;0.633;aaaaaaaaaa;
0.297;0.45;aaaaa;
0.839;0.66;a;
0.469;0.104;aaaaa;
0.238;0.634;aaaaaaaaa;
0.252;0.589;aaaa;
0.144;0.383;aaaaaaaa;
0.256;0.483;aaaaaaa;
0.226;0.645;aaaa;
0.51;0.341;aaaaaaaaaa;
0.313;0.473;aaaaaaaaa;
0.248;0.454;aa;
0.499;0.624;aa;
0.84;0.484;aaaaaa;
0.464;0.944;aaa;
0.266;0.9;aaaa;
0.505;0.0152;aaaaa;
0.518;0.167;aaaaaaaaa;
0.154;0.933;aaa;
0.348;0.768;aaaaaa;
0.537;0.0128;aaaaaaaa;
0.913;0.231;aaa;
0.127;0.593;aaaaaaaa;
0.93;0.398;aaaaaaa;
0.827;0.619;aa;
0.115;0.448;aaaaa;
0.329;0.996;aaaaaaa;
0.588;0.25;aaaaaaaaa;
0.26;0.208;aa;
0.0174;0.13;aa;
0.209;0.0737;aaa;
0.64;0.833;aaa;
0.608;0.368;aaa;
0.634;0.0784;aa;
9.45e-05;0.589;aaaaaaa;
0.524;0.262;aaaaaaa;
0.555;0.163;aaaaaaa;
0.264;0.899;aaaaaaa;
0.655;0.177;aaaaa;
0.696;0.0749;aaaaaa;
0.586;0.0922;aaaaaaaa;
0.721;0.812;a;
0.93;0.802;aaaaaa;
0.125;0.125;aaaaaaaaaa;
0.368;0.832;aaaaaaaa;
0.971;0.394;aaaaaaa;
0.311;0.609;aaaaaaaaaa;
0.76;0.809;aaa;
0.0396;0.331;aaaaaaaaaa;
0.892;0.853;aaaaaaaaa;
0.738;0.942;aaa;
0.877;0.471;aaaaaaa;
0.865;0.965;aaaaaaaa;
0.785;0.171;aaaaaaaaaa;
0.408;0.389;aaaaaa;
0.459;0.625;aaaaaaa;
0.881;0.278;a;
0.135;0.661;a;
0.557;0.341;aaaaaa;
0.656;0.678;a;
0.0971;0.926;aaaaaaaaa;
0.183;0.789;aaaaaaaaa;
0.345;0.671;aaaa;
0.588;0.853;aaaaaaaaaa;
0.276;0.13;aaaaaa;
0.426;0.809;aaaaaaaaa;
0.183;0.567;aaaaaaa;
0.289;0.214;aaaaa;
0.335;0.654;aa;
0.235;0.0652;aa;
0.284;0.163;aaaaaaaaaa;
0.0824;0.191;aaaaaaaaaa;
0.785;0.534;a;
0.771;0.515;aaaaaa;
0.256;0.31;aa;
0.862;0.661;aaaa;
0.891;0.332;aaaa;
0.432;0.493;aaa;
0.524;0.161;aaaa;
0.0544;0.877;aaaaaaaaaa;
0.397;0.728;aaaaaaaa;
0.836;0.839;a;
0.952;0.252;aaaaaaaaa;
0.719;0.699;aaaaaaaaa;
0.172;0.381;a;
0.859;0.916;aaaaaaa;
0.683;0.161;aa;
0.896;0.56;aa;
0.604;0.379;aaaaaaaaaa;
0.623;0.588;aaaaaaaaa;
0.571;0.814;aaaaaaaa;
0.779;0.792;aaaaa;
0.224;0.554;aaaaaaaaa;
0.837;0.635;aaa;
0.728;0.76;aaaa;
0.381;0.201;aaaaaaaa;
0.332;0.338;aaaaaaaaa;
0.743;0.19;aaa;
0.429;0.521;aaaaa;
0.876;0.948;aaaaaa;
0.934;0.708;aaaaaaaaaa;
0.0347;0.608;aaaaaaaa;
0.0914;0.569;aaaaaaa;
0.214;0.463;aa;
0.916;0.52;aa;
0.487;0.914;a;
0.797;0.0127;aaa;
0.235;0.395;aaaaa;
0.469;0.712;aa;
0.176;0.171;aa;
0.0124;0.822;aaa;
0.73;0.882;aa;
0.94;0.973;aaaaaaaa;
0.897;0.281;aaaaaaa;
0.0914;0.588;aaaaaaaaaa;
0.0685;0.607;aa;
0.329;0.698;aaaaaaaa;
0.139;0.414;aaaaaaaa;
0.42;0.766;aa;
0.986;0.978;aaaa;
0.152;0.262;aaaa;
0.415;0.969;aaaaaaa;
0.182;0.469;aa;
0.929;0.943;aaaaaaaaa;
0.73;0.322;aaaaaaa;
0.871;0.478;aa;
0.716;0.00135;aaaaaaaa;
0.316;0.284;aaaaaaaa;
0.979;0.594;aa;
0.375;0.822;aaaaaaaa;
0.604;0.633;aaaa;
0.269;0.433;aaaaa;
0.351;0.198;aaaaa;
0.192;0.581;aaa;
0.171;0.0622;aaaaaa;
0.969;0.236;aaaa;
0.611;0.254;aaaaaaaaa;
0.0945;0.467;aaaa;
0.0288;0.479;aaaaaa;
0.0132;0.494;aaaaa;
0.533;0.789;aaaaa;
0.488;0.084;aaa;
0.486;0.868;aaa;
0.0857;0.0075;aa;
0.916;0.162;aaaaaaaaa;
0.106;0.296;aaaaaaaaa;
0.369;0.182;aaaaaaaaaa;
0.602;0.399;aaaaa;
0.247;0.319;aaaaaaa;
0.173;0.873;aaaaaaaaa;
0.25;0.589;aaaa;
0.674;0.6;aaaaa;
0.353;0.299;aa;
0.243;0.432;aaaaaaaaa;
0.0325;0.702;aaaaaaa;
0.366;0.497;aaaa;
0.648;0.439;aa;
0.141;0.964;aaaaaaa;
0.915;0.0454;aaaaaa;
0.975;0.408;aaa;
0.309;0.421;aaaaaaaaa;
0.366;0.65;aaaaaa;
0.814;0.0701;aaaaa;
0.87;0.609;aaaa;
0.978;0.501;aaaaaaa;
0.12;0.243;aaaaaaa;
0.269;0.232;aaa;
0.0716;0.555;aaaaaaaaa;
0.948;0.304;aaaaa;
0.00716;0.326;aaaaaaaa;
0.6;0.596;aaaaa;
0.369;0.877;aaaaaaaaaa;
0.965;0.892;aaaaaa;
0.537;0.56;aaa;
0.845;0.365;aa;
0.179;0.783;aaaaaaaaaa;
0.385;0.871;aaaaaaa;
0.175;0.549;aaaaa;
0.224;0.388;aaaaa;
0.504;0.424;aaaaaaaaa;
0.605;0.559;aaaaaaaaaa;
0.164;0.581;aaaaaa;
0.965;0.627;aaaaaa;
0.702;0.41;a;
0.812;0.583;aaaaaaaaaa;
0.511;0.658;aaaaaaaaaa;
0.709;0.713;aaaaaaaaaa;
0.323;0.12;aaa;
0.53;0.356;aaaaaaaaa;
0.651;0.214;aaaaaaaaaa;
0.557;0.707;aa;
0.00104;0.499;aaaaaaaaaa;
0.431;0.552;aa;
0.26;0.0803;aaaaaaaaa;
0.0436;0.0378;aaaaaaaa;
0.401;0.149;aaa;
0.169;0.439;aaaaaaaa;
0.706;0.54;aaaaa;
0.842;0.639;aaa;
0.967;0.936;aaaaaaaa;
0.254;0.526;aaaaaaaaa;
0.201;0.489;aaaa;
0.934;0.947;aa;
0.0203;0.777;aaaaaaaa;
0.105;0.443;aaaaaaaaa;
0.435;0.464;aaaaaaaa;
0.397;0.491;aaa;
0.711;0.941;a;
0.633;0.996;a;
0.0252;0.0156;aaaaaaa;
0.137;0.29;aaaaa;
0.384;0.749;aaaaa;
0.402;0.472;aaaaaa;
0.711;0.948;aaaaaa;
0.84;0.728;aaaaaa;
0.947;0.112;aaaaaaaa;
0.977;0.391;aaaaaa;
0.933;0.484;aaaaa;
0.298;0.834;aaa;
0.812;0.0965;aa;
0.0492;0.88;aaaaaaaaa;
0.821;0.456;aa;
0.0867;0.742;aaa;
0.547;0.114;aaaaaaaaa;
0.0697;0.683;a;
0.565;0.492;aaaaaa;
0.107;0.573;aaaaa;
0.311;0.381;aa;
0.204;0.715;aaaaaaaaa;
0.236;0.399;aaaaaa;
0.0737;0.26;aaaaaaaa;
0.923;0.206;aaaaa;
0.937;0.122;aaaaaaaaa;
0.15;0.901;aaaaaaaaa;
0.941;0.304;aaaaaa;
0.0545;0.624;aaa;
0.686;0.753;aaaaa;
0.386;0.82;aaaaaaaaaa;
0.216;0.678;a;
0.448;0.149;a;
0.925;0.251;aaa;
0.687;0.812;aaaaaaaaaa;
0.699;0.712;a;
0.965;0.165;aaa;
0.249;0.444;a;
0.355;0.293;aa;
0.288;0.548;aaaaaaaaaa;
0.933;0.434;aaaaaa;
0.0786;0.276;aaaaaaaaaa;
0.717;0.081;aaa;
0.841;0.846;aaaaaaaaa;
0.135;0.0647;aaaa;
0.987;0.854;aaaaa;
0.118;0.797;aaaaaa;
0.571;0.524;aaaaaaaa;
0.497;0.177;aaaaaaaaa;
0.0548;0.426;aaaa;
0.667;0.555;aaaa;
0.0498;0.0408;a;
0.321;0.456;aaaaaa;
0.324;0.591;aaaa;
0.0887;0.534;aaaaaaaaaa;
0.36;0.218;aa;
0.469;0.0101;a;
0.469;0.527;a;
0.914;0.224;aaaaaaaa;
0.644;0.0345;aaaa;
0.955;0.0398;aa;
0.293;0.0366;aaaaa;
0.0835;0.198;aa;
0.227;0.959;aaaaaaa;
0.212;0.964;aaa;
0.414;0.236;aaaaaaa;
0.332;0.889;aaaaaaaaa;
0.833;0.286;aaaaa;
0.394;0.027;aaaaaa;
0.894;0.419;aaa;
0.804;0.864;aa;
0.0776;0.744;aaaaaaaa;
0.636;0.304;aaaaaaaa;
0.279;0.472;aaaa;
0.597;0.745;aaaaaaaa;
0.396;0.818;aaaa;
0.153;0.696;aaaaaaaaaa;
0.0721;0.477;aaa;
0.438;0.167;aa;
0.385;0.821;aaaaa;
0.598;0.343;aaaaa;
0.931;0.927;aaaaaaaaa;
0.456;0.48;aaaa;
0.697;0.016;aaaaaaa;
0.999;0.242;aaaaaaaaa;
0.993;0.166;aa;
0.301;0.326;aa;
0.918;0.293;aaaaaaa;
0.658;0.196;aaaaaaa;
0.253;0.255;a;
0.501;0.429;aaaaaaa;
0.778;0.07;aaa;
0.396;0.12;aaaaaaaa;
0.392;0.834;aaaa;
0.105;0.652;aaaaaaaaa;
0.96;0.776;aaaaaaaaa;
0.499;0.336;a;
0.0538;0.748;a;
0.211;0.434;aaaaaaaa;
0.762;0.461;aaaaaaaaaa;
0.147;0.0325;aaaaaa;
0.453;0.193;aaaaa;
0.856;0.742;aa;
0.828;0.464;a;
0.247;0.483;aaaaaaa;
0.333;0.139;aaaa;
0.182;0.189;aaaaaa;
0.249;0.818;aaaa;
0.594;0.00315;aaaaaaaaa;
0.403;0.794;aaa;
0.685;0.419;aaaaaaaaaa;
0.344;0.931;aaaa;
0.131;0.327;aaaaaa;
0.992;0.599;aaaaaaaaaa;
0.958;0.499;a;
0.936;0.658;aaaaaaaaa;
0.2;0.267;aaaaaaaa;
0.22;0.393;aaaaa;
0.293;0.68;aaaaaaaa;
0.939;0.0558;aaaaaaaaa;
0.86;0.147;a;
0.526;0.812;a;
0.19;0.411;aaa;
0.545;0.348;aaaaa;
0.508;0.517;aaa;
0.942;0.616;aaa;
0.021;0.876;aaaaaaaa;
0.574;0.194;aaaaaaaaaa;
0.323;0.43;aa;
0.165;0.888;aaaaaaaaa;
0.18;0.185;aaa;
0.899;0.594;a;
0.928;0.0731;aaaaa;
0.734;0.95;aaaaaaa;
0.657;0.607;aaaaaaa;
0.237;0.336;aaaaaaaaaa;
0.494;0.691;aaaaaaaaaa;
0.372;0.829;a;
0.0535;0.849;aaaaaaaaaa;
0.348;0.594;aaaaaaaaa;
0.792;0.213;aaaa;
0.317;0.557;aa;
0.411;0.252;aaaa;
0.92;0.614;aaaaaaaaaa;
0.202;0.121;aaaaaaa;
0.824;0.911;aaaaaaaaa;
0.122;0.897;aaaaaaaaaa;
0.403;0.192;aaaaaaa;
0.905;0.866;aaaaaaaaa;
0.98;0.923;aaaaaa;
0.486;0.111;aaaaa;
0.771;0.236;aaaaaaa;
0.87;0.711;aaaaaa;
0.64;0.108;aa;
0.758;0.704;aaa;
0.918;0.645;aaaaaaaa;
0.924;0.259;aaaaaaaaa;
0.0495;0.598;aaaa;
0.404;0.122;aaaaaaaaa;
0.953;0.244;a;
0.691;0.765;aa;
0.462;0.429;aaaaaaaaaa;
0.437;0.398;aaaa;
0.517;0.798;aaaaa;
0.826;0.826;aaaa;
0.0633;0.937;aaaaaaaaaa;
0.165;0.402;aaaaaaaaaa;
0.44;0.314;a;
0.0172;0.492;aaaaaaaaaa;
0.786;0.349;aaaaaaaa;
0.929;0.814;aa;
0.918;0.833;aaaaaaa;
0.298;0.0205;a;
0.985;0.746;aa;
0.968;0.813;aaaaaa;
0.277;0.0605;aaaaaaaa;
0.346;0.296;aa;
0.131;0.37;aaa;
0.34;0.0646;aaaaa;
0.474;0.881;aaaaaaaaa;
0.743;0.345;aaaa;
0.264;0.563;aaaaaaaa;
0.747;0.379;aaa;
0.398;0.291;aaaaaaaaaa;
0.669;0.257;aaaaaaaa;
0.848;0.654;aaaaaaaaa;
0.39;0.968;aa;
0.0285;0.522;aa;
0.14;0.531;aaaaaaaaa;
0.804;0.246;aaaaaaaa;
0.357;0.334;aaaaaaaaa;
0.0194;0.191;aaaaaaa;
0.618;0.756;aaaaaa;
0.624;0.496;aaaaa;
0.569;0.39;aaaaaaa;
0.215;0.306;aaaaaaaaa;
0.869;0.904;aaaa;
0.438;0.496;aaaaaa;
0.642;0.406;aaa;
0.202;0.053;aaaaaaa;
0.733;0.159;aaaaaaaa;
0.326;0.576;aaaaaaaaa;
0.924;0.171;a;
0.469;0.389;aaaaaa;
0.157;0.0595;aaaaaaaaa;
0.0463;0.49;aaaaa;
0.736;0.647;aaaaa;
0.284;0.623;aaa;
0.209;0.57;aaaaaaaaa;
0.899;0.0397;aaaa;
0.476;0.0657;aaaaaaaa;
0.0552;0.0577;aaa;
0.727;0.21;aaaaaaaaaa;
0.59;0.472;a;
0.113;0.849;aaaaaaa;
0.773;0.851;aaaaaaaaaa;
0.142;0.235;aa;
0.611;0.0547;aaaaaaa;
0.647;0.0372;aa;
0.0941;0.196;aaaa;
0.664;0.805;aaa;
0.0239;0.148;aaaaaaaaa;
0.0603;0.282;aaaaaa;
0.77;0.143;aaaaaaaa;
0.388;0.0539;aaaaaaaa;
0.775;0.316;aaaaaa;
0.764;0.164;aaaaaaaa;
0.117;0.844;aaaaaaaa;
0.845;0.843;aaaaaaaaaa;
0.0172;0.447;aaaaaa;
0.0612;0.523;aaaaaaaa;
0.591;0.833;aaa;
0.706;0.403;a;
0.571;0.946;aaaaaa;
0.367;0.427;aaaaa;
0.732;0.662;aaaa;
0.295;0.526;aaaaaaa;
0.312;0.966;aaaaa;
0.837;0.181;aaaaaaaaa;
0.883;0.39;aaaaaa;
0.686;0.159;aaaaaaaaa;
0.264;0.331;aaaaaaaaaa;
0.144;0.647;aaa;
0.556;0.87;aaaaaaaaa;
0.179;0.493;aaaa;
0.177;0.599;a;
0.465;0.237;aaaa;
0.918;0.6;aaaaaaa;
0.125;0.811;aaaaaaa;
0.591;0.962;aaaaaaaaaa;
0.662;0.511;a;
0.0545;0.191;aa;
0.288;0.183;aaaaaaaaaa;
0.155;0.794;aaaaaaaa;
0.0664;0.185;aaaaaa;
0.621;0.00512;aa;
0.839;0.409;aaaaaaaaaa;
0.739;0.041;aaaaaa;
0.782;0.891;aaaaa;
0.984;0.904;aaaaaaaa;
0.739;0.454;aaaa;
0.778;0.331;aaaaaaaaaa;
0.502;0.289;aaaaaaaa;
0.405;0.909;aaaaaaa;
0.989;0.722;a;
0.227;0.558;aaaa;
0.666;0.0637;aaaaaaaaa;
0.405;0.75;aaaa;
0.0642;0.477;aa;
0.247;0.307;aaaaaa;
0.0779;0.304;aaaa;
0.413;0.816;aa;
0.104;0.0141;aaaaa;
0.443;0.513;a;
0.306;0.431;aaaaa;
0.352;0.243;aa;
0.871;0.339;a;
0.892;0.188;aaaaaaaa;
0.401;0.626;aa;
0.549;0.028;aaaaaaaa;
0.431;0.755;a;
0.325;0.318;aaaaaaa;
0.619;0.0873;aaaaa;
0.949;0.199;aaaaaa;
0.699;0.837;aaaaaaaaa;
0.748;0.45;aa;
0.747;0.726;aaaaaaaa;
0.314;0.32;aaaaaaaaa;
0.348;0.455;aaaaaaaaaa;
0.937;0.353;aaaaaaaaaa;
0.737;0.531;aaaaaaaaa;
0.723;0.441;aaaa;
0.923;0.158;aa;
0.776;0.0686;aaaaaaa;
0.926;0.964;aaaaaaa;
0.577;0.115;aa;
0.766;0.241;aa;
0.448;0.122;aaa;
0.0965;0.0921;aaa;
0.779;0.442;aaaaa;
0.0424;0.0682;aaaaaaaaa;
0.44;0.893;aaaaaaaaa;
0.974;0.0553;a;
0.507;0.233;aaaaaaaaaa;
0.299;0.0952;aaaaa;
0.00781;0.338;aaaa;
0.67;0.52;aa;
0.834;0.851;aaaaaaaaa;
0.2;0.356;a;
0.693;0.308;aaaaaa;
0.000807;0.557;a;
0.0503;0.676;aaaaa;
0.54;0.778;aaaaaaaaa;
0.593;0.904;a;
0.0785;0.834;aaaaaaaaa;
0.351;0.734;aaaa;
0.814;0.357;aaa;
0.0399;0.0659;aaaaaa;
0.957;0.98;a;
0.768;0.734;aaaaaaaaaa;
0.75;0.563;aaaaaaaaaa;
0.601;0.126;aaaaaa;
0.983;0.793;aaaaaaaa;
0.941;0.376;aaa;
0.571;0.792;aaaaa;
0.778;0.632;aaaaaaaaaa;
0.458;0.75;aaaaaaaa;
0.787;0.919;aaaa;
0.179;0.516;aa;
0.384;0.0149;a;
0.649;0.896;aaaaaa;
0.972;0.499;aaaaa;
0.402;0.0477;aaaaaaaa;
0.129;0.296;aaaaaaaaa;
0.797;0.649;aaaaa;
0.495;0.987;aaaa;
0.577;0.528;aaaaaaaaa;
0.783;0.154;a;
0.65;0.418;aaaa;
0.576;0.115;aaaaaaaaaa;
0.566;0.635;aaa;
0.315;0.734;aa;
0.95;0.135;aaaaa;
0.918;0.384;a;
0.402;0.844;aaaaaaa;
0.0517;0.607;aaaaaaaaa;
0.779;0.0837;aaa;
0.819;0.0265;aaa;
0.247;0.192;aaaaaaaa;
0.622;0.6;a;
0.364;0.643;aa;
0.915;0.619;aa;
0.918;0.578;aaaaaaaaaa;
0.255;0.62;aaaaaaaaaa;
0.36;0.691;aaa;
0.0014;0.604;aaaaa;
0.963;0.843;aaaaaaaaa;
0.315;0.08;aaaaa;
0.432;0.0558;aaaaa;
0.492;0.624;aaaaaaaaa;
0.879;0.61;aaaaaaaaaa;
0.814;0.82;aaaaaaaaaa;
0.291;0.055;a;
0.703;0.65;aaaaaaaaaa;
0.122;0.783;aaaaaaa;
0.546;0.638;aaaaaaa;
0.116;0.495;a;
0.0366;0.88;aaaa;
0.656;0.45;aaaaaaaaaa;
0.471;0.718;aaaaa;
0.188;0.423;aaa;
0.432;0.26;aaaaaa;
0.682;0.258;aaaa;
0.0543;0.13;aaaaaa;
0.779;0.234;aaaaaaa;
0.678;0.678;aaaaaaa;
0.242;0.86;aaaaa;
0.116;0.761;aaaaa;
0.403;0.0221;aa;
0.944;0.758;aaaaa;
0.967;0.717;aaaaaaaaa;
0.846;0.391;aaaa;
0.0836;0.352;aa;
0.761;0.9;aaaaaaaaa;
0.234;0.567;aaaaaaaaaa;
0.571;0.318;a;
0.849;0.132;a;
0.691;0.137;aaaa;
0.856;0.73;aaaaaaaa;
0.93;0.672;aaaa;
0.142;0.198;aaaaa;
0.487;0.6;aaaaaa;
0.561;0.866;aaaaaaaaaa;
0.0419;0.336;aaaaaaaa;
0.605;0.909;aa;
0.0565;0.856;aaaaaaaaa;
0.829;0.0393;aa;
0.7;0.572;aaaaaaa;
0.0509;0.735;aaaaaa;
0.17;0.193;aaaaaaa;
0.39;0.882;aaaaa;
0.161;0.315;aaaaa;
0.0591;0.53;aaaaaaaaa;
0.741;0.989;aaaaaaaaa;
0.991;0.635;a;
0.254;0.179;aaaaaa;
0.297;0.911;aaaaaa;
0.698;0.265;aaaaa;
0.06;0.989;aaaaa;
0.559;0.818;aaa;
0.859;0.191;aaaaaaaaa;
0.995;0.551;aaaaaaa;
0.054;0.229;aaaaaaa;
0.617;0.494;aaaaaa;
0.792;0.341;aaaaaa;
0.777;0.665;aaa;
0.773;0.24;aaaaaaa;
0.494;0.0561;aaaaa;
0.543;0.735;aaaa;
0.485;0.119;aaaaa;
0.407;0.942;aaaaaaa;
0.879;0.0794;aaaa;
0.0127;0.977;aaaaaaa;
0.845;0.684;aaaaaaaaa;
0.948;0.612;aaaaaaaaa;
0.46;0.73;aaaaaaaaa;
0.437;0.0312;aaaaaaaaaa;
0.154;0.314;aaaaaaaa;
0.306;0.9;aaaaaa;
0.79;0.463;aaaaa;
0.567;0.947;aaaaa;
0.648;0.312;aaaaaaaaaa;
0.655;0.128;a;
0.648;0.822;aa;
0.829;0.561;aaaaa;
0.585;0.119;aa;
0.996;0.0234;aaaaaaaa;
0.502;0.819;aaaaaaaaa;
0.557;0.483;aaaaaaa;
0.0735;0.188;aaaa;
0.117;0.322;aa;
0.429;0.0884;aaaaaa;
0.361;0.299;aaa;
0.53;0.042;aaaaaa;
0.52;0.497;aaa;
0.163;0.0333;aaaa;
0.703;0.623;aaa;
0.796;0.864;a;
0.457;0.254;a;
0.865;0.804;aaaaaaaaaa;
0.293;0.915;aaaaaa;
0.751;0.096;aa;
0.939;0.973;aaaaaaaaa;
0.495;0.736;aaaaa;
0.92;0.78;aaaaaaa;
0.498;0.98;aaaaaa;
0.621;0.566;aaaaaaa;
0.956;0.786;aaaaaa;
0.37;0.0885;aaaaaaa;
0.59;0.712;a;
0.454;0.799;a;
0.909;0.0681;aa;
0.336;0.845;aaaaaaaaaa;
0.608;0.451;aaaa;
0.838;0.741;aaaaaaaa;
0.68;0.604;aaaaaa;
0.416;0.598;aaa;
0.222;0.906;aaaaaaa;
0.962;0.394;aaaa;
0.993;0.752;aaaaaaaaa;
0.674;0.907;aaa;
0.312;0.769;aaaaaa;
0.967;0.453;aaaaa;
0.00886;0.908;aaaaaaa;
0.147;0.539;aaaaaaaaa;
0.814;0.0623;a;
0.57;0.393;aaaaaaaaaa;
0.817;0.709;a;
0.881;0.996;a;
0.832;0.605;aaaaaaa;
0.484;0.829;aaaaaaaaaa;
0.367;0.495;aaaaaaaaaa;
0.533;0.976;aaaaa;
0.336;0.532;aaaaaaaaa;
0.738;0.203;aaa;
0.306;0.509;aaaaaa;
0.64;0.607;aaaaaaa;
0.626;0.631;aaaaa;
0.223;0.265;aaaaaaaaa;
0.789;0.0933;aaaaa;
0.374;0.476;aaaa;
0.706;0.0764;aaaaaaaaaa;
0.228;0.752;aaa;
