ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.122;aaaaaaa;aaa;
0.536;aa;aaa;
0.626;aaaaaaaa;aaaaaa;
0.495;aaaaaa;aaa;
0.895;aaaaaaaaaa;aaaaaaaaa;
0.855;aaaaaaaa;aaaaa;
0.574;aaaaaaa;aaa;
0.342;a;aaaaaaaa;
0.0987;aaaaaaaa;aaaaaa;
0.483;a;aaaaaa;
0.0737;a;a;
0.593;aaaaaa;aaa;
0.567;aaaaaaaa;aaaa;
0.794;aaaaa;aaaaaa;
0.324;aaaa;aaaaaa;
0.118;a;aa;
0.88;a;a;
0.595;aaa;aaaaaaaaa;
0.826;aaaaaaaaaa;aa;
0.112;aaaa;aaaaaaa;
0.984;aaaa;aa;
0.94;aaaaaaaaaa;aaaaa;
0.25;aa;aaaaaaaa;
0.517;a;aaaaaaa;
0.158;aaaaaa;aaaaaaaaa;
0.223;aaaaa;aaaaaaa;
0.011;aaaaaaa;aa;
0.531;aa;aaaaaa;
0.56;aaaaa;aaaaa;
0.2;aaa;aaaaaa;
0.874;aa;aaaaaaaaa;
0.787;aaa;aa;
0.795;aaaaaaaaaa;aaaaaaaaa;
0.459;aaa;aaaaa;
0.16;a;aaaaa;
0.478;aaaaaa;aaaaaaaa;
0.948;aaaaaaaa;aaa;
0.665;aa;aaaaaaa;
0.282;aa;aaaaaaaaaa;
0.547;aaaaa;aaaaaaaa;
0.667;aaa;a;
0.582;aaa;a;
0.119;aaaaaaaa;aaaa;
0.81;aaaaaaa;aaaaa;
0.2;aaaaaaa;aaaaaaa;
0.0655;aa;aaaa;
0.923;aaaaaaa;aaaaaaaa;
0.525;a;aaaaaaaa;
0.997;a;aaaaaaaaa;
0.703;aa;aaaaaaa;
0.712;aaaaaaaa;aaaaaaa;
0.668;aaaaa;aaaaaaaaaa;
0.879;aa;aaaaaaaa;
0.227;aaaaaaa;aaaaa;
0.578;aaaaa;aaaaaaaaaa;
0.0532;aaaaaaa;aaaa;
0.739;aaaaaaaa;a;
0.882;aaaaaaaaaa;aa;
0.457;aa;aaa;
0.0322;aaaaaaaaaa;aaa;
0.143;aaa;aaaaaaaa;
0.325;aaaaaa;aaaaaa;
0.453;aaa;aa;
0.134;aaaa;aaaa;
0.63;aaaaaaa;aaaaaaaa;
0.382;aaaaa;aaaa;
0.773;aaaaa;aaaaaaaa;
0.358;aaaaaaaaaa;aaaaaaaaa;
0.98;aaaaaa;aaaaaaaa;
0.187;aa;aaaaaaa;
0.864;a;aaaaaa;
0.386;aaaaaaaaa;aaaaaaaaaa;
0.398;aaaaaaaaaa;aaaaaaaaaa;
0.551;aaaaaaaaaa;a;
0.123;aaaa;aaaaaaaaa;
0.217;aaa;aaaaa;
0.738;aaaa;aa;
0.0429;aa;aaaa;
0.584;aaaaaaaaaa;aaaaaaa;
0.162;aaa;a;
0.814;aaaaaaa;aa;
0.0709;aaa;aaaaaa;
0.605;aaaaaaa;aaaa;
0.796;aaaa;aaa;
0.13;aaaaaaa;aaaaaaaaaa;
0.127;aaaaaa;aaa;
0.232;aaaa;aaaaaaa;
0.818;aa;aaaaaaa;
0.204;aaaaa;a;
0.796;a;aaaaaaaaaa;
0.214;aaaaaaaaa;aaaa;
0.488;aaaa;aaaaaaaaaa;
0.0686;aaaaaa;aaaaaaaaaa;
0.847;aaaaaaaaa;aaaaaaaa;
0.0095;aaaaaaaa;aaaaaaaaaa;
0.505;aa;a;
0.266;aaaa;aaaaa;
0.987;aaaaaaaaa;aaaaa;
0.312;aaaaaaaaa;aaaa;
0.216;aaaaaa;aaaaaaaa;
0.841;aaaaaaaa;aaaaaaaaa;
0.049;aaaaaaaaaa;aaaa;
0.922;aaaaaaa;aaaaaaaaaa;
0.929;aaaa;aaaaa;
0.408;a;aaaaaaaaaa;
0.786;aaa;aaa;
0.554;aaaaaaaa;aaaaaa;
0.815;aaaaaa;aa;
0.527;aaaaa;aaaaaaaaaa;
0.343;aaaaaaaaa;a;
0.0765;aa;aaaaaaa;
0.977;aaaa;aaaa;
0.979;aaaaaaaaaa;a;
0.563;aa;aaaaa;
0.742;aaaaaaaaa;aaa;
0.122;aaaaaaaa;aaaaaaaaaa;
0.464;aaaaaaaaaa;aaaaa;
0.572;aaaaaa;aaaaaaaa;
0.448;aaaaaaa;aaaaaaaaa;
0.752;aaaaaa;aaaaaa;
0.066;aaaaaaaaaa;aaaaaaa;
0.296;aaaaaaaa;aa;
0.7;aaaaaaaaa;aaaaaa;
0.955;aaaaaaa;aaaaaaaaa;
0.347;aaaaaaaaa;aaaaaa;
0.693;a;aa;
0.599;aaaa;aaaaaaaaaa;
0.97;aaaaa;aaaaaaaaa;
0.761;aaaaa;aaaaaa;
0.634;aaaaaaa;aa;
0.0643;aa;aaaaaaa;
0.493;aaaaaaaaaa;aaaa;
0.234;aaaaaaaaaa;aaaaaaaa;
0.644;aaaaaa;aaaaaaaaaa;
0.306;a;aaaa;
0.229;aaaaaaaaaa;aaaaaaaa;
0.449;aaaaa;aaaaaa;
0.242;aaaaaaa;aaaaa;
0.46;aaa;aaaaaaa;
0.5;a;aaa;
0.293;aaa;aaaa;
0.578;aaaa;aaa;
0.3;a;aaaaaaa;
0.662;aaaaa;aaaaaaaaa;
0.984;aaaaaa;aaaaaaaa;
0.287;aaaaaaaaaa;aaaaaaa;
0.705;aaaaaaaa;aaaaaaaaa;
0.649;aaa;aaaaa;
0.883;aaaaaa;aaaaaaaa;
0.845;aaaaaaaaaa;aaaaaa;
0.813;aaa;aaaaaaaaaa;
0.629;aa;aaaaaaa;
0.963;aaaaaaaaaa;aaaaaaaaa;
0.997;aaaaaaa;aaaaaaaaa;
0.205;aaaaaa;aaaaaaa;
0.497;a;aaaaaaaaa;
0.466;aaaaaaaa;aaaaaaa;
0.0141;aaaaa;aaaaaaaa;
0.283;aaaaa;aaaaaa;
0.685;aaaaaaa;aaaaaa;
0.11;aaaa;aaaaaaaaa;
0.927;aa;aaaaaaa;
0.267;aaaaaaa;aaaaaaa;
0.744;a;aaaaaaaaaa;
0.596;aaaaaaaaaa;aaaa;
0.486;aaaaa;aaaaaaaaa;
0.865;a;a;
0.297;a;aaaaaaaaa;
0.0807;aaaaa;aaaaa;
0.762;aaaaaaa;aaaaa;
0.96;aaaaa;aaaaaa;
0.997;aaaaaa;aaaaaa;
0.604;aaaaaaaaaa;aaa;
0.885;aaaa;aaaaa;
0.369;aaaaaaaaa;a;
0.0369;aaaaaaaaa;aaaaaaaaa;
0.592;aaaaa;aaaaaaa;
0.302;aaaa;aa;
0.861;aaaaa;aaaa;
0.619;aaaaaaa;aaaaa;
0.793;aaaaaaa;aaa;
0.813;aaaaaaaaaa;aa;
0.535;aaaaaaaa;aaaaaa;
0.903;a;aaaaaaaa;
0.0303;aaaaa;aaaaaa;
0.465;aaaaaaa;aa;
0.219;aa;aaaa;
0.885;aa;aaa;
0.644;aaaaaaaaa;aaaaaaaaa;
0.277;a;aaaaaaaaa;
0.667;aaaaaaaa;aaaaaaa;
0.429;aaaaaaaa;aaaaaaaaa;
0.649;aaaaaaa;aaaaaa;
0.248;aaaaa;aaaa;
0.12;aaaa;aaaa;
0.762;aaaaaaa;aaaaaaa;
0.0776;aaaaaaaa;aaaaaaaa;
0.201;a;aaa;
0.947;aaaaaa;aaaaaaa;
0.866;a;aaaa;
0.127;a;aaaaa;
0.247;aaaaaaaaa;aaaaa;
0.934;aaaa;a;
0.568;aaaaaaaaa;a;
0.32;aaa;aaaaaa;
0.974;aaaaaaaa;aaa;
0.772;aaaaaaaaa;aaaaaaaaaa;
0.998;aaaaa;aaaaa;
0.706;aaa;aaa;
0.28;a;aaaaaaaa;
0.373;aaaaaaa;aaa;
0.625;aaaaaaa;aaaaaaaaaa;
0.536;aaaa;aaaaaaaa;
0.152;aaaaaa;aaaaaa;
0.835;aa;aa;
0.0189;aaaaaaaaa;aaaa;
0.215;aa;a;
0.894;a;a;
0.366;aa;aaaaaaaaa;
0.963;aaaa;a;
0.983;aaaaaaaaaa;a;
0.547;aaaaaaaa;aaaaaaaa;
0.545;aaaaaaa;aaaa;
0.257;aaaaaaaa;aaaa;
0.262;aaaaaaaaaa;aaaaaaaaaa;
0.893;aaaaaaa;aaaaaaaaaa;
0.463;aaaaa;aaaaaaaaaa;
0.232;aaaaaaaa;aaaaaaa;
0.718;a;a;
0.724;aaaaaaaaa;aaaaaaaaa;
0.09;aa;aaaaaaaaaa;
0.0345;a;aaaaaaaa;
0.0778;aa;aa;
0.568;aaaaaaaa;aa;
0.0293;aaaaa;aaaaaaaaaa;
0.503;aaaaaa;aa;
0.101;aaaaaaaa;aaaaaaa;
0.674;aaaa;aaaaaaaa;
0.38;aaaaaaaaaa;aaaaaa;
0.251;a;aaaaaaaaaa;
0.918;aaaaaaaaaa;a;
0.0645;aaaa;aaaaa;
0.453;aaaaaaa;aaaa;
0.283;aaaaaa;aa;
0.634;aaaaaa;aaaaaaa;
0.296;aaaaaaaaa;aaa;
0.0786;aaa;aaaaaaaa;
0.877;aaaaaaaaa;aaaaaa;
0.182;aaaa;aaaaa;
0.125;a;a;
0.532;aaaaaaaa;aaaaaaaaaa;
0.48;aaaa;aaaaa;
0.51;aaaaaaaa;aaaaaaaaa;
0.189;aaaaaaaa;aaaaaaaaaa;
0.939;aaa;aaaaaaa;
0.0792;aaaa;aaaa;
0.00545;aaaaaaa;aaaaaaa;
0.892;aaaaaaaaaa;aaaaa;
0.627;aaaaa;aa;
0.845;aaaaaa;a;
0.431;aaaaaaaa;aaaaa;
0.467;aaaaaa;aaaaaaaaa;
0.383;aaaaaaa;aaaaaaaaa;
0.247;aa;aaaaaaaaa;
0.673;aaaa;aaaaaaa;
0.752;aaaa;aaa;
0.0424;aaaaaaaaa;aaaaaaaaaa;
0.475;a;aaaa;
0.833;a;aaaaa;
0.296;aaaaaaa;aaaaaaaaaa;
0.705;a;aaaaaaaa;
0.554;aaaa;a;
0.829;a;aaaaaaaaa;
0.321;aaa;aaaaaa;
0.941;aaaa;a;
0.674;aaa;aaaaaa;
0.327;aaaaaaaaa;aaaaaa;
0.586;aaaa;aaaaaaaa;
0.803;aaaa;aaaa;
0.364;aaaaa;aaaaaaaaa;
0.732;a;aaaaaaa;
0.448;aaaaaaaa;aa;
0.172;aaaa;aaaaaaaaaa;
0.027;aaaaaaaaaa;aaaaaaaaa;
0.753;aaaaaaaaaa;aaaaaaaaaa;
0.0545;aaaaaaaaa;aaaaaaa;
0.848;aaaa;aaaa;
0.261;aa;aaaaaaa;
0.406;aaaaaa;aaaaaaaa;
0.591;aaaa;a;
0.931;a;aaaaaaa;
0.446;aaaaaa;aaaaaaaa;
0.655;aaa;aaaa;
0.727;aaaa;aaaaaaaaaa;
0.465;aaaaaaa;a;
0.474;aaaaaaaaaa;aaaaaaaaaa;
0.121;aaaaaaaaaa;aaaaaaaaa;
0.87;aaaa;aaaaaaaa;
0.818;aaaaa;aaaaaaaa;
0.18;aaaaaaaaa;aaaaaaaa;
0.335;a;aaaaaaaaaa;
0.795;aaaaaaa;aaaaa;
0.176;aaaaaaaaa;aaaaaaaa;
0.561;aaaaaaaa;aaaa;
0.88;aaaaa;aaaaaaaaaa;
0.246;aaa;aaaaa;
0.177;a;aaaa;
0.705;aaaaa;aa;
0.25;aaaaaaaaaa;aaaa;
0.491;a;aaaaaaa;
0.724;a;aaaaaa;
0.562;aaaa;aaaaaaaaa;
0.783;aa;aaaaaa;
0.517;aaaaa;aaaaaaaaa;
0.184;aaaaaaaaa;aaaaaaaaa;
0.492;aaaaaaa;aa;
0.319;aaaaaaaa;aaaaa;
0.933;aaaa;aaaaaaaaa;
0.854;aaaaaaa;aaaaaaaaa;
0.19;aaa;aaa;
0.216;aaaaaaaaaa;aaaaaaaaaa;
0.247;aaaaa;aaaaaaaa;
0.955;aaaaaa;aaaaaaaaa;
0.691;aaaaaaaaaa;aaaa;
0.0992;aaaaaa;a;
0.445;aaaaa;aaaa;
0.72;a;aaaaaa;
0.97;aaaaa;aaa;
0.532;aaa;aa;
0.285;aaaaaa;aaaaaaaaa;
0.669;a;aa;
0.624;aaaaaaaaa;a;
0.717;aaaaaaaaaa;aa;
0.971;aaaaaa;aaaaaaaa;
0.0601;aaaaa;aaaaaaaaaa;
0.878;aaaaaaa;aaaaa;
0.658;aaa;aaaaa;
0.222;aaaaaa;a;
0.916;aaaaaaa;aaaaaa;
0.758;aaaaa;aaa;
0.472;aaaaaaaaaa;aaaaaa;
0.752;aa;aaaaaaa;
0.633;aaaaa;aaaa;
0.281;aaaaaaaaaa;aaaa;
0.935;aaaaaaaa;aaaaaaaa;
0.901;aaaaaaaa;aaaaaaaaa;
0.308;aaaaaaa;aaaaaaaaa;
0.645;aaaaaa;aaa;
0.249;aa;aaaaaaaaa;
0.0905;aa;aaaaa;
0.561;aaa;aaaaaaa;
0.351;aaaaaaaaa;aaaaa;
0.675;a;aaaaaaaa;
0.247;a;aaaaaaaaa;
0.545;aaaaa;aaaaaaaa;
0.95;aaaaaaa;aaaaaaaa;
0.781;aaaaa;aaaaaa;
0.0331;aaaaaaa;aaaa;
0.75;aaaaaaaaaa;aaaaaaa;
0.258;aaaaa;aaaaaa;
0.0924;aaaa;aaaaaaaa;
0.964;aa;aaaaa;
0.247;aaaa;a;
0.944;aaaaaaaa;aaaaaaaaaa;
0.926;a;a;
0.843;a;aaaa;
0.548;aaaaaaaa;aaaa;
0.471;aaaaaaaa;a;
0.946;aaaa;aaaa;
0.677;a;aaaaa;
0.508;aaaaaa;aaaaaaa;
0.688;aaaaaaaaaa;aaaaaa;
0.884;a;aaaaaaaaaa;
0.646;aaaaaaaa;aaaaaa;
0.434;aaaa;aa;
0.809;aaaaaaa;aaaaaa;
0.0877;aa;aaaaaaa;
0.13;aaaaaaaaaa;aa;
0.668;aaaaaaaaaa;aaaaaaaaa;
0.562;aa;aaaaaaaa;
0.94;aaaaaaaaa;aa;
0.312;aaa;aaaaaaa;
0.429;aaaaa;aaaaaaaa;
0.231;aaaaaaaaa;a;
0.624;aaaaaaaaaa;aaaaaaaaa;
0.921;aaa;aaaaaaa;
0.762;aaaa;a;
0.0356;aaaaaa;aaaa;
0.434;a;aaaa;
0.51;aaaaaaa;aaaaaa;
0.811;aaaaaa;aaaaaaaaa;
0.466;aaaaaaaaa;aaaa;
0.538;aaa;aaaaaaaa;
0.448;aaaaaaa;a;
0.237;aaa;aaaa;
0.14;aaaa;aaaa;
0.849;a;aa;
0.963;a;a;
0.455;aaaaaaa;aaaaaaaaa;
0.763;aa;a;
0.0889;aaaaaa;aaaa;
0.905;aaaaaaaa;aaa;
0.629;a;aaaaaaa;
0.489;aaa;aa;
0.42;aaaaaaaaaa;aa;
0.0408;a;aaaa;
0.992;aaaa;aaaaaaaaa;
0.102;aaaaaaaa;aaaaaaaaaa;
0.212;aaaaaaaa;aaaaaaaaa;
0.0482;aaaaaaaaaa;aaaaaaaaa;
0.893;aaaaaaaaa;aaaa;
0.486;aaaaaaa;aaaaaa;
0.317;aaaaaa;aaaaaaaaaa;
0.512;a;aaaaaaaaa;
0.714;aaaaaaaaa;aaaaaaaaaa;
0.0663;aaaaaaaaa;a;
0.529;aaaaa;aaaaa;
0.306;aaaaaaaa;aaaaa;
0.504;aaaaaaaaaa;aaaaaaaaa;
0.128;aa;aaaaaaaa;
0.539;aa;aaaa;
0.826;aaaaaaaa;a;
0.262;aaaaaaaaa;aaaaaaaaaa;
0.83;aaa;a;
0.69;aaaaaaa;aaaaaaaaaa;
0.821;aaaa;aaaa;
0.369;aaaaaaaa;aaaaaa;
0.351;aa;aaaaaaaa;
0.378;aaaaaaa;aaaaaaa;
0.0817;aaaaaaaaaa;aa;
0.446;aaaaa;aaaa;
0.694;aaaaa;aaa;
0.179;aaaaaaa;aa;
0.881;aaaaaa;aaaaaaaaaa;
0.535;aaaaaaaaa;aa;
0.941;aaaaaaaa;aaaaa;
0.829;aaaaaaa;aaa;
0.853;aaaaaaaaa;aaaaaaa;
0.861;aaaaaaaa;aaaaaaaa;
0.338;aaaaaaa;aaaaaaaaa;
0.607;aaaa;aaaaaaaaaa;
0.237;aaaaaa;aaaaaaaa;
0.829;aa;aa;
0.413;aaa;aaaaaaaaa;
0.321;aaaaaa;aaaaa;
0.551;aaaa;aaaaaaaaaa;
0.935;aa;aaaaaaaa;
0.455;aaaaaaaaaa;aaaa;
0.198;aaaaa;aaaaaa;
0.213;aaaaa;aaaa;
0.94;aaaaaaaaaa;aaaaaaa;
0.472;aa;aaa;
0.341;aaaa;a;
0.942;aaaaaa;aaaaaaa;
0.0137;aaaaa;aaaaaaaaa;
0.23;aa;aaa;
0.96;aaa;aaaaaaaa;
0.902;a;a;
0.937;aaaaa;aaaaa;
0.949;aaaaaa;aaaaaaaaa;
0.981;aaaa;aaaaaaaa;
0.72;aa;aaaaaa;
0.184;a;aaaaaaaaaa;
0.726;aa;aaaa;
0.462;aaaaaa;aaaaaaaaaa;
0.0843;aaa;aaaaa;
0.794;aaaaaa;aaaaaa;
0.576;aaaaaa;aaaaaaaaaa;
0.7;aaaaaaaaaa;aaaaaaaa;
0.805;aaaaaaa;aaa;
0.709;aa;aaaaa;
0.461;aaaaaaaaaa;aaaaaa;
0.533;aaaa;a;
0.0619;aaaaaa;aaaaaa;
0.864;aaaaaaaaa;aaaaaaa;
0.27;aaa;aaaaaaaaaa;
0.596;aaaaaaaaaa;aa;
0.669;aa;aaaaa;
0.539;aaaaaaa;aaaaaaaaaa;
0.246;aaa;aaa;
0.0746;aaaaaaa;aaaaaaaaa;
0.784;a;aaa;
0.407;aaaaaa;aaaa;
0.906;a;aaaa;
0.0494;aa;aa;
0.303;aaaaaaaaa;aaa;
0.398;aaaaaaaaa;aaaaa;
0.4;a;aaaaaaaaaa;
0.564;aa;a;
0.989;aaaaa;aa;
0.616;aaaaaaaaaa;aaaaaaaa;
0.00696;aaaaaaaaaa;aaaaaaa;
0.825;aaaaaa;a;
0.308;a;aa;
0.742;a;aaa;
0.972;a;aa;
0.26;aaaaaaaaaa;aaaaaa;
0.42;a;aaaaaa;
0.249;aa;aaa;
0.441;a;aaaaaaaa;
0.496;aa;aaaaaa;
0.925;aaa;a;
0.666;aaaaaa;aaaaaaaa;
0.341;aaaa;aaaa;
0.444;aaaaaaaa;aaaaaaaaa;
0.302;aaaaaaa;aaaaa;
0.251;aaaa;aaaa;
0.812;aaaaaa;aaaaaaaaa;
0.27;aaaaaaaaa;aaaaaaaa;
0.827;aaaaaaaaaa;aaaaaaa;
0.0406;aa;aaaaaa;
0.731;aaaaaaa;aaaaaaa;
0.882;aaaaaaaaaa;a;
0.421;aaaaaa;aaaaaaaaaa;
0.0227;aaaaaaaaa;aaaaaaaaa;
0.244;aaaaaaaa;aa;
0.156;aaaaaaaaa;aaaaaa;
0.605;a;aaaaaaaaaa;
0.778;a;aaaaaaaa;
0.824;aaaaaaaaaa;aaaa;
0.698;aaaaaaaa;aaaaa;
0.949;a;aa;
0.22;aaaaaaa;a;
0.122;a;aaaaaa;
0.125;aaaa;aaaaaaaaaa;
0.324;a;aaaa;
0.708;aa;aaa;
0.196;aaaaaaaaa;aaaaaaaa;
0.354;aa;aa;
0.0386;aaaaaaaaaa;aaaaaaa;
0.801;aaaaaaaaa;aaaaaa;
0.898;aaa;aaaaa;
0.409;aaaaaaa;a;
0.105;aaa;a;
0.547;aaaaaaaa;aaaaaaaaa;
0.759;aaaaa;aaaaaaaaa;
0.991;aaaaaaaa;aaaaa;
0.492;aaaaa;aaaaaaaa;
0.314;aaaaa;aaaaa;
0.0438;aaaaaa;aaa;
0.197;aaaaa;aaaaaaaa;
0.618;aa;aaaaaaa;
0.838;aaaaaaaaa;a;
0.773;aaaaaa;aaaaaa;
0.433;aaaaaa;aa;
0.867;aaaaaaa;aaaaaaaaa;
0.177;aa;aaa;
0.123;aaaaa;aaa;
0.613;aaaaa;aa;
0.492;aa;a;
0.659;aaaaaaaa;aaa;
0.9;aaaaa;aaa;
0.818;aaaa;aaaaaaaaa;
0.228;aaaaaa;aaaa;
0.683;aaaa;aaaaaa;
0.997;aaaaaaaaa;aa;
0.791;aaa;aaaaa;
0.339;aaaaaaaa;aaaaaaaaa;
0.706;aaa;aaaaaaaaa;
0.814;aaaaaaaaa;aaa;
0.179;a;aa;
0.75;aa;aaaaa;
0.668;aaaaaaaaa;aaaaa;
0.53;aaaaaaa;aaaaaaaaa;
0.476;aaa;aaaaaaaaa;
0.756;aaaa;aaa;
0.505;aaa;aaaa;
0.545;aa;aaaa;
0.784;aaaaaaaaa;aaa;
0.897;aaaaaa;aaaaaaaaa;
0.311;aaaaaaaaa;aaaaaa;
0.496;aaaa;aaaaaaaaa;
0.476;aaaaa;aaa;
0.887;aaaaa;aa;
0.884;aa;aaa;
0.661;aaaaaa;aa;
0.0308;aaa;aaaaaaaa;
0.0549;aaa;aaa;
0.904;aaaaaa;aaaa;
0.242;aaaaaaa;aaaaaaaaaa;
0.262;aaaaaaaa;aaaa;
0.867;aaaaaa;aaa;
0.733;aaa;aaaaaaaaa;
0.256;aaaaa;aaaa;
0.74;aaaaaaaaa;aaaaaaa;
0.6;aaaaaaaa;aa;
0.98;aaaaa;aa;
0.691;aaaaaaa;aaaaaa;
0.0324;aaaaaaaaaa;aaa;
0.245;aaaaaaa;aaaaaaaaa;
0.313;aaaaaaa;aaa;
0.212;aaaaaaaa;aaaaaaaaa;
0.362;aaa;aaa;
0.933;aa;aaa;
0.361;aaaaa;a;
0.192;aaaaaaa;a;
0.5;a;aaaaaa;
0.264;aaaaaaaaaa;a;
0.412;a;a;
0.0473;aa;aaaaaaa;
0.664;aaaaa;aaaaaa;
0.912;a;aaaaaaaa;
0.609;aaaa;a;
0.647;aaaaaaaa;a;
0.566;aaaaaaaaaa;aaa;
0.645;aaa;aaaaaaaaaa;
0.624;aaaaaaaaaa;aaaaaaaa;
0.669;aaaaaaa;aaaaaaaaaa;
0.383;aaaa;aaa;
0.953;aaaaaaaa;aaaaa;
0.339;aaaaa;aaaaa;
0.161;aaa;aaaa;
0.722;aaaa;aaaa;
0.378;aaaaaaaaa;aaa;
0.95;aaaaaaaa;aaaaaaaa;
0.147;aaaa;aaaaaa;
0.195;aaaa;aaaaa;
0.98;aaaaaaa;aaaa;
0.638;aaaaa;aa;
0.947;aaaaa;aaaaaa;
0.209;aaaaaaaa;aaaaa;
0.491;aaaaa;aaaaaaa;
0.0506;aaaaaaaa;a;
0.579;a;aaaaaaaaaa;
0.389;aaaaa;aaaaaaa;
0.35;aaaaaaaaaa;aaaaaaa;
0.83;aaaaaaa;aaaaa;
0.68;aaaaaaaaaa;aaaaaaa;
0.246;aaaaaaaaa;aaaaaa;
0.689;aaaaaaaaaa;aaaa;
0.25;aaaaaaa;aaaaaaaaa;
0.0623;aaaaaaaaa;aaaaaaaaa;
0.651;aaaaaaa;aaaa;
0.00184;aaaaaaaaaa;a;
0.657;aaaaa;aaaaa;
0.181;aaaaaaaaa;aaaaaaaaa;
0.522;aaaaaa;a;
0.285;aaaaaa;aaa;
0.351;a;aaaaaa;
0.604;aaaaaa;aaaaaaaaaa;
0.116;aaaaa;aaaaaa;
0.921;a;aaaaaaaaa;
0.0665;aaaaaaaa;aaa;
0.504;aa;aaaaa;
0.259;aaaaaaaaa;aaaaaaaaa;
0.052;aaaaaaaaaa;aaaaaaaaaa;
0.464;aaaaaaaaa;aaaaaaaaaa;
0.755;aaaaaaa;aaaaaaa;
0.45;a;aaaaaa;
0.839;aaaaaaaaaa;aa;
0.41;aaaaaaa;aaaaaaaaa;
0.138;aaaaaaaaa;a;
0.806;aaaaaaaa;aaaaaa;
0.0766;aa;a;
0.313;aaaaa;aa;
0.545;aaaaaaaaaa;aaa;
0.291;aaaaaaaaa;aaaa;
0.0226;aaaaaaaa;aaaaaaaa;
0.587;a;aaaaaa;
0.781;aaaaaaaa;aaa;
0.22;a;aaaaa;
0.59;aa;aaaaaa;
0.391;aaaaaaa;a;
0.328;aaaa;aa;
0.0361;aaaaaaaa;aaaaaaaaaa;
0.735;aaaaa;aaaaaa;
0.978;aaaaaaaaa;aaaaaaa;
0.563;a;aaaaaa;
0.997;aaaaaaa;aaaaaa;
0.978;aaaaaaa;aaa;
0.158;aaa;aaaaaaaaa;
0.601;aaaaa;aaaaaa;
0.689;aaaaaaaaa;aaaaa;
0.241;aaaaa;aaaaaaaaaa;
0.84;aaa;aaaaaaaaaa;
0.876;aaaaaa;aaaaaaaaaa;
0.88;aaaaaaaaa;aaaa;
0.504;aaaaaaaa;aaaaaa;
0.523;aaaaaaaa;aaa;
0.403;aaaaaaaaaa;aaaaaaaaaa;
0.143;a;aaaaaaa;
0.415;aa;a;
0.63;aaa;aaaaa;
0.888;aa;aaaaa;
0.233;aaaaa;aaaaaaaaa;
0.905;aaaa;a;
0.443;a;aaa;
0.278;aaaa;aaaa;
0.286;aaaa;aaaaaa;
0.839;aaaaaaaaaa;aaaaaaaaa;
0.123;aaaaaaaaa;aaaaaaaaa;
0.0246;a;aaa;
0.818;aaaaaaaaa;a;
0.367;aaaaa;aaaaaaaaa;
0.507;a;aa;
0.285;aaaaaaaaaa;aaaaaaaa;
0.99;aaaaaaaaa;aaaaaaaaaa;
0.991;aa;a;
0.858;aa;a;
0.554;aa;a;
0.356;a;a;
0.944;aaaaaaaa;aaaaaa;
0.806;aaaaaaaaa;aaaaaaaaa;
0.087;aaaaaaa;aaaaaaaaaa;
0.908;aaaaaa;aaaaaaaaa;
0.339;aaaa;aaaaaaaaa;
0.61;aaaaaaaa;aa;
0.212;aaaaaa;a;
0.755;aaaa;aaaaaaaa;
0.877;aaaaaa;aaaaaaaaaa;
0.783;aaaaaa;aaaa;
0.789;aaaa;aaaaaaaa;
0.82;aaaaaa;aaaaaaa;
0.0547;aaaa;aaaaaaaaa;
0.0552;aaaaaaaaaa;aaa;
0.802;aaaaaaaa;aaaaaaa;
0.792;aaaaaaaaaa;a;
0.0509;aaaa;aaaaaaa;
0.0164;aaaaa;aaaaaa;
0.996;aaa;aaa;
0.874;aaaa;aaaaa;
0.657;aaaa;aaaaaaaaa;
0.679;a;aaaaa;
0.659;aa;aaa;
0.707;aaaaaaaaa;aaaaaaaaa;
0.912;aaaaaaaaa;aaaa;
0.462;aa;aaaaa;
0.985;aaaaaaa;aaaa;
0.253;aaaaaaaa;aaaaa;
0.064;aaaaa;aaaaaaaaaa;
0.629;aaaaaaaaa;aaaaa;
0.106;aaaaaaaaa;aaaaa;
0.958;aaaaaaaaa;aaaaaaa;
0.00316;aa;aaa;
0.12;aaaaaaa;aaaaaaaaaa;
0.0825;a;aaaaaaaa;
0.15;aaaaaaa;aaaaaaaaaa;
0.197;aaaaaaaa;aaaaaaaaaa;
0.724;aaaaaaaaa;aaaaaaaa;
0.613;aaa;aaa;
0.875;aaaaaa;aaaa;
0.918;aaaa;aaaaaaa;
0.452;aaaa;aaa;
0.515;aaaaaaaa;aaaaa;
0.182;aaaaa;aa;
0.0537;aaaaaaa;aaaaaaaaa;
0.0663;aaa;aaaaaa;
0.073;a;aaaaaaaaaa;
0.844;aaaaaaaa;aaa;
0.17;aaaaaaa;aaaaa;
0.0336;aaaaa;aaaaaaa;
0.654;aa;aa;
0.924;aaaaaaaaaa;aa;
0.946;aaaa;aaaaaaaa;
0.769;aaaaaaaaaa;aaaaaaa;
0.919;aaa;aaa;
0.954;aaaaaaaaaa;aaaaaaaaaa;
0.912;aaaaaaaaaa;aaaaaaaa;
0.292;aaaaaa;aa;
0.207;aaaaaaaa;a;
0.835;a;aaaaaaaa;
0.498;aaaaaaaa;aaaaaaaaa;
0.343;aaaaaaaa;aaaaaaaaaa;
0.535;aaa;a;
0.51;aaaaaaaaa;aaaaaa;
0.316;aaaaaaaa;aaaa;
