ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.862;0.391;a;
0.904;0.58;aa;
0.391;0.764;aaaaaaaaaa;
0.0324;0.349;aaaaa;
0.318;0.0624;aaaaaa;
0.984;0.365;a;
0.378;0.256;aaaaaaaa;
0.213;0.756;aaaaaaaa;
0.527;0.839;aaaaaaaaaa;
0.447;0.523;aa;
0.391;0.383;aaa;
0.953;0.738;a;
0.98;0.099;aaaa;
0.148;0.236;aaaaaaaaa;
0.247;0.577;aaaaaaaaa;
0.136;0.677;a;
0.528;0.806;aaaaaaaa;
0.654;0.774;aaa;
0.476;0.39;aaaaaaaa;
0.432;0.497;aaaaaa;
0.752;0.609;aaaaaa;
0.0705;0.162;aaaaaaaa;
0.412;0.742;aaaa;
0.484;0.939;aaa;
0.624;0.368;aaa;
0.696;0.809;aaaaaaaa;
0.691;0.809;aaa;
0.729;0.486;aaaaaaaa;
0.774;0.0298;aaa;
0.0856;0.973;a;
0.109;0.415;aaaa;
0.813;0.0632;aa;
0.208;0.183;aaaaaaaa;
0.448;0.853;a;
0.994;0.9;aaa;
0.417;0.19;aaaaaaa;
0.753;0.699;aa;
0.975;0.081;aaaaaa;
0.541;0.531;aaaaaaaaaa;
0.224;0.0189;aaaaaaaaaa;
0.233;0.666;aaaaaa;
0.735;0.606;aaaa;
0.651;0.598;aaaaaaaa;
0.779;0.628;aaaaaaaaaa;
0.83;0.13;aaaaaaaaa;
0.557;0.754;aaaaaaaaaa;
0.421;0.305;aaaaa;
0.937;0.714;a;
0.321;0.979;aaaaa;
0.748;0.703;aaaaaaaa;
0.225;0.411;aaaaaaaaa;
0.492;0.162;aaaaaa;
0.218;0.0935;aa;
0.71;0.846;aaaaaaaa;
0.229;0.44;aaaaaaaaa;
0.345;0.493;aaaaa;
0.621;0.682;aa;
0.103;0.362;aa;
0.524;0.701;aaaaaaaa;
0.541;0.776;aaaaaa;
0.511;0.859;aaaaa;
0.516;0.00242;aaaaaaaa;
0.154;0.24;a;
0.317;0.994;aaaaaaaaa;
0.607;0.241;aa;
0.836;0.463;aa;
0.22;0.0355;aaaaaaa;
0.646;0.765;aaa;
0.582;0.184;aaaaaaaa;
0.183;0.454;aa;
0.801;0.971;aaaaa;
0.838;0.241;aaa;
0.385;0.649;aa;
0.825;0.91;aaaa;
0.681;0.713;aaa;
0.86;0.0426;aaaaaaa;
0.466;0.686;a;
0.381;0.48;aa;
0.786;0.906;aaa;
0.422;0.236;a;
0.127;0.777;aaaaaaa;
0.905;0.0572;aaaaaaaaa;
0.981;0.371;a;
0.614;0.872;aaaaaaaaa;
0.16;0.986;aaaaaaaa;
0.289;0.466;aaaa;
0.574;0.169;aa;
0.254;0.581;aaaa;
0.0269;0.0727;aaaaa;
0.369;0.577;a;
0.492;0.782;aaaa;
0.901;0.553;aaaaaaa;
0.201;0.194;aaaaa;
0.487;0.0802;aaaaa;
0.467;0.448;aaaaaaaaaa;
0.311;0.985;aaa;
0.0793;0.324;aaaaa;
0.729;0.771;aa;
0.619;0.834;aaaaaaaaaa;
0.759;0.219;aaaaaaaa;
0.171;0.498;aaaaaaaaa;
0.67;0.225;aaaa;
0.405;0.846;aaaaaaaa;
0.766;0.0668;aaaa;
0.769;0.814;aaaaa;
0.363;0.331;a;
0.289;0.0575;aa;
0.858;0.847;aaaaaa;
0.596;0.647;aaaaaaaaa;
0.753;0.574;aaaaaa;
0.712;0.764;aaa;
0.0115;0.984;aaaaaaaa;
0.934;0.976;aaaaaaaa;
0.503;0.791;aaaa;
0.0309;0.0402;aaaaaaaaa;
0.383;0.852;aa;
0.957;0.956;a;
0.454;0.717;aaaaaa;
0.743;0.33;aaaaaaaa;
0.826;0.65;aaaaaaaaa;
0.129;0.826;aaaaa;
0.422;0.654;aaaaaa;
0.721;0.709;a;
0.836;0.498;aaaaaaaaa;
0.0152;0.837;aaaaa;
0.38;0.308;aaaaaaa;
0.578;0.402;aaaa;
0.741;0.266;aaaaaaaaaa;
0.364;0.796;aaaaaaaa;
0.224;0.509;aaaaaaa;
0.366;0.733;aaaaaaaa;
0.604;0.405;aaaaaaaaaa;
0.0794;0.665;aaaaa;
0.364;0.819;aaaa;
0.167;0.815;aa;
0.835;0.833;aaaaaaaaa;
0.832;0.363;aaaaaaa;
0.138;0.787;aaaaaaa;
0.692;0.131;a;
0.95;0.765;aaaaaaa;
1;0.767;aaa;
0.802;0.117;aaaaaa;
0.944;0.171;aaaaaaaaa;
0.735;0.117;aaaaaaaaa;
0.509;0.587;aaaaaa;
0.396;0.535;a;
0.707;0.515;aaaaaaaaaa;
0.251;0.745;aaaaaaaaaa;
0.468;0.586;aaa;
0.417;0.92;aaaa;
0.323;0.467;aaaaaaaaa;
0.161;0.374;aaaaaaaaa;
0.775;0.217;a;
0.0339;0.877;aaaaaaaaa;
0.403;0.988;aaaaaa;
0.751;0.718;aaaaaaa;
0.0562;0.846;aaaaaaaaa;
0.0399;0.127;aaaaaaaaaa;
0.0785;0.701;aaaaa;
0.591;0.661;aaaaaaaaaa;
0.997;0.473;aaaaaaa;
0.903;0.902;a;
0.452;0.972;aaaaaaaaaa;
0.859;0.389;aaa;
0.245;0.562;aaaaaaaaa;
0.0686;0.606;aaaaa;
0.0394;0.981;aaaaaaa;
0.724;0.258;aaaaaaaaaa;
0.703;0.0933;aaa;
0.146;0.957;aaaaaaa;
0.347;0.501;aaaa;
0.35;0.0128;aaa;
0.461;0.356;a;
0.782;0.916;aa;
0.175;0.31;aa;
0.691;0.882;aaaaaaa;
0.764;0.46;aaaaaaa;
0.575;0.107;aaa;
0.597;0.497;a;
0.326;0.993;aaa;
0.102;0.457;a;
0.214;0.132;aa;
0.47;0.9;aaaaa;
0.397;0.97;aaaaaa;
0.657;0.408;aaaaaaaaaa;
0.065;0.961;aaaaaaaaa;
0.834;0.656;aaa;
0.0136;0.862;aaaaaa;
0.359;0.0558;aaaaaaaaa;
0.819;0.406;aaaa;
0.799;0.0902;aaaaaa;
0.411;0.271;a;
0.51;0.0211;aaaa;
0.812;0.274;aaaaaaaa;
0.00658;0.667;aaaaaaa;
0.561;0.551;aaa;
0.4;0.0216;aaaaaaa;
0.912;0.52;aaaaaaaaa;
0.753;0.565;aaaaaaaa;
0.734;0.297;aaaaa;
0.832;0.762;aaaaaaaa;
0.109;0.294;aaaa;
0.636;0.298;aaaaaa;
0.168;0.689;aaaaaaaaa;
0.789;0.666;aaaaaaaa;
0.84;0.507;aaaaaaaaa;
0.649;0.0595;aaaaaaaaa;
0.745;0.443;aaaa;
0.428;0.764;a;
0.436;0.79;aaaa;
0.674;0.743;aaaaaaaaa;
0.97;0.987;a;
0.242;0.491;aaaaa;
0.454;0.937;aaaa;
0.0932;0.0239;aa;
0.612;0.517;aa;
0.386;0.0307;aaaa;
0.675;0.671;aaaaaa;
0.667;0.876;aaaaaaaaa;
0.726;0.516;aaaaaa;
0.657;0.875;aaa;
0.183;0.779;aaaaa;
0.641;0.0186;aaaaaaa;
0.697;0.241;aaa;
0.221;0.67;aaaa;
0.634;0.424;aaaa;
0.666;0.786;aaaaa;
0.95;0.621;aaa;
0.26;0.415;aa;
0.974;0.0981;aaaa;
0.73;0.847;aaaa;
0.772;0.0341;aa;
0.804;0.181;aaa;
0.214;0.926;a;
0.48;0.659;aaaaaaaaa;
0.323;0.145;aaaaa;
0.605;0.816;a;
0.399;0.294;aaaaaa;
0.782;0.15;aaaaaaaaa;
0.143;0.114;aa;
0.172;0.926;aa;
0.761;0.448;aaaaa;
0.794;0.697;aaaaaaa;
0.234;0.242;aaaaaa;
0.0292;0.093;aaaaaaaa;
0.179;0.121;aa;
0.497;0.727;aaaaaaa;
0.292;0.751;aaa;
0.106;0.719;aa;
0.202;0.614;aaaaaaaa;
0.125;0.161;aaaaa;
0.0777;0.147;aaaaaaaaa;
0.753;0.693;aaaaaa;
0.605;0.973;aaaaaaaaaa;
0.606;0.953;a;
0.941;0.0196;a;
0.462;0.906;aa;
0.441;0.277;a;
0.992;0.788;aaaaaaa;
0.926;0.85;a;
0.959;0.197;aaaaaaa;
0.963;0.124;aaa;
0.0458;0.22;aaa;
0.0336;0.827;a;
0.0692;0.99;aaaaaa;
0.336;0.179;aa;
0.0504;0.255;aa;
0.626;0.738;aaa;
0.958;0.652;aaaa;
0.336;0.713;aaaaaaaaaa;
0.172;0.38;aaaaa;
0.755;0.716;aaa;
0.106;0.762;aaaa;
0.628;0.873;aaaaaaaaaa;
0.451;0.0849;a;
0.934;0.57;aaaaaa;
0.166;0.204;aaaaaaaaa;
0.152;0.635;a;
0.342;0.527;aaaaaaaaaa;
0.871;0.851;aaa;
0.592;0.0798;aaaaa;
0.711;0.285;aaaaaa;
0.12;0.637;aaaaa;
0.65;0.508;aaaaaaaa;
0.785;0.305;aaa;
0.235;0.139;aaa;
0.882;0.87;aaaa;
0.854;0.0751;aaaaaa;
0.0908;0.829;aaaaaaaa;
0.635;0.915;aaaaaaaa;
0.989;0.448;aaaa;
0.431;0.67;aaaa;
0.602;0.808;aaa;
0.176;0.975;aaaaa;
0.0681;0.551;aaaaaaaaa;
0.463;0.844;aa;
0.864;0.281;aaaaaaaaa;
0.332;0.0791;aaaaaa;
0.544;0.789;aaaaaa;
0.884;0.646;a;
0.269;0.257;aaaa;
0.0512;0.266;a;
0.516;0.106;aaaaaaaa;
0.622;0.76;aaaaaaaa;
0.514;0.939;aaaaaaaa;
0.468;0.318;aaaaaaaaa;
0.314;0.636;aaaaaaaaaa;
0.0449;0.823;aaa;
0.816;0.791;aaaaaaaaa;
0.0638;0.129;aaaaaaaa;
0.251;0.216;aaaaa;
0.314;0.68;aaaaaaa;
0.428;0.424;a;
0.155;0.99;aaa;
0.411;0.334;aaaaaaaaa;
0.917;0.487;aaaa;
0.294;0.209;aaaaaaaaaa;
0.125;0.475;aa;
0.342;0.938;aaaaaaa;
0.365;0.945;aaaaaaaaa;
0.274;0.131;aaaaaaaa;
0.355;0.221;a;
0.978;0.171;aaaaaaaaa;
0.429;0.483;aaaaaaa;
0.598;0.117;aaaaaa;
0.592;0.541;aaaa;
0.847;0.222;aaaa;
0.646;0.611;a;
0.628;0.304;a;
0.0793;0.627;aaaaaa;
0.723;0.0348;aaaaaaa;
0.967;0.0251;aa;
0.682;0.0503;aaaaaaaaa;
0.818;0.829;aaa;
0.276;0.979;aaaaaaaaaa;
0.418;0.633;aaaa;
0.483;0.412;aaaaaaaaa;
0.826;0.627;aaaaaaaaa;
0.508;0.842;aaa;
0.779;0.398;aaaa;
0.938;0.294;aaaaaaaa;
0.199;0.351;a;
0.793;0.565;aaaaaaaaaa;
0.199;0.393;aa;
0.599;0.8;aaaaaa;
0.716;0.124;aa;
0.049;0.743;a;
0.224;0.906;aaaaaaa;
0.444;0.922;aaaaa;
0.523;0.886;aa;
0.148;0.12;aaaaa;
0.568;0.316;aaa;
0.676;0.625;aa;
0.0399;0.216;aa;
0.00299;0.281;aaaaaaaa;
0.572;0.449;aa;
0.299;0.642;a;
0.497;0.42;aaaa;
0.104;0.457;aaaaaaa;
0.985;0.842;aaaaaaa;
0.244;0.118;a;
0.00246;0.267;aaa;
0.0343;0.265;aaaaaaaa;
0.384;0.299;aa;
0.412;0.306;aaaaaaa;
0.656;0.287;aaaaaaa;
0.289;0.724;aaaa;
0.397;0.981;aaa;
0.755;0.87;aaaaaaa;
0.932;0.781;aaaaa;
0.258;0.908;a;
0.228;0.0117;aaaaa;
0.793;0.356;aaaaaaaaa;
0.496;0.538;aaaaaa;
0.46;0.741;aaaaa;
0.242;0.34;aaaaaaaaa;
0.0199;0.903;aaaa;
0.752;0.294;aaaaaaaa;
0.523;0.893;aaaa;
0.0827;0.0647;aaaaaaaaa;
0.156;0.746;aaaaaaaa;
0.736;0.867;aaaaaa;
0.113;0.482;aaaaaaaaa;
0.951;0.597;aa;
0.621;0.959;aaaaa;
0.693;0.325;aa;
0.604;0.097;a;
0.434;0.000392;aaaaaa;
0.107;0.0715;a;
0.912;0.625;aaa;
0.903;0.107;aaaaa;
0.774;0.0811;aaaaaaa;
0.453;0.267;aaaaa;
0.561;0.915;a;
0.118;0.33;aaaa;
0.0323;0.327;aaaaaa;
0.689;0.213;aaaaaaa;
0.555;0.914;aaaaaaaaa;
0.894;0.401;aaaaaa;
0.91;0.836;aaa;
0.501;0.251;aaaaaaaaa;
0.649;0.579;aaaaaaa;
0.452;0.062;aaaaaaaa;
0.66;0.651;aa;
0.355;0.98;aaaaa;
0.946;0.52;aaaaaaaa;
0.832;0.319;aaaaaa;
0.692;0.16;aaaa;
0.365;0.341;aaa;
0.261;0.248;aaa;
0.666;0.138;aaa;
0.918;0.301;aaaaa;
0.788;0.148;aaa;
0.13;0.46;aaaaaa;
0.217;0.0525;aaaaaaaaaa;
0.386;0.998;aaaaaaaaaa;
0.132;0.912;aaaaaaaa;
0.883;0.563;aaaaaaaaaa;
0.711;0.785;aaaaaaaaaa;
0.959;0.661;aaaaaaa;
0.0256;0.703;aaaaaaaa;
0.924;0.0855;aaaaaaaaa;
0.0837;0.225;aaa;
0.873;0.975;aaaaaa;
0.239;0.508;aaaaaa;
0.448;0.324;aaaaaaaa;
0.0802;0.364;aaaaaaaa;
0.52;0.759;aaa;
0.386;0.732;aa;
0.529;0.973;aaaaaa;
0.395;0.858;aaaaaaaa;
0.916;0.488;aaaa;
0.725;0.516;a;
0.116;0.778;aaaaaaaaaa;
0.155;0.42;aaaaaaaaaa;
0.891;0.206;aaaaaaa;
0.31;0.916;aaaaaaaaa;
0.0649;0.647;aaaaaaaaa;
0.163;0.775;aaaaaaaaaa;
0.629;0.38;a;
0.243;0.517;aaa;
0.15;0.756;aaaaaaaaa;
0.889;0.629;aaaaa;
0.157;0.247;aaaaaaa;
0.334;0.258;aaaaaa;
0.837;0.725;aaaaaaaa;
0.184;0.331;a;
0.617;0.515;aaa;
0.461;0.382;aaaaaaaaa;
0.318;0.519;aa;
0.882;0.669;aaaaaa;
0.388;0.0113;aaaaaaaaa;
0.259;0.491;aaaaaa;
0.713;0.502;aaa;
0.0946;0.225;aaaaaaaa;
0.789;0.705;aaaaaaaaa;
0.923;0.372;aaaaaaa;
0.756;0.348;a;
0.827;0.166;aaaaaa;
0.261;0.972;aaaaaaaaa;
0.86;0.121;aaaaaa;
0.597;0.303;aaaa;
0.256;0.15;aaa;
0.788;0.119;aaaaaa;
0.428;0.579;aaaaaa;
0.172;0.548;aaaaaa;
0.0753;0.126;aaaaa;
0.36;0.823;aaaaaaaa;
0.741;0.669;aaaaaaaa;
0.925;0.744;aaaaaaaa;
0.0505;0.0887;a;
0.643;0.552;aaaa;
0.658;0.979;aaaa;
0.617;0.908;aaaa;
0.884;0.61;aaaaa;
0.203;0.428;a;
0.0419;0.813;aaaaaaaaa;
0.988;0.764;aaa;
0.723;0.653;aaaaa;
0.524;0.583;aaaaaaaa;
0.691;0.102;aaaaaa;
0.697;0.975;aa;
0.338;0.505;aaaaa;
0.181;0.583;aaaaa;
0.359;0.211;a;
0.723;0.392;a;
0.218;0.463;aaaa;
0.922;0.351;a;
0.934;0.209;a;
0.69;0.156;aaaa;
0.682;0.905;aaa;
0.452;0.976;aaaaaaa;
0.000166;0.794;aaaa;
0.988;0.924;aaa;
0.0503;0.987;aa;
0.231;0.67;aaaaaa;
0.257;0.00926;aaaaaa;
0.734;0.375;aaaaaaaaaa;
0.0985;0.719;aaaa;
0.143;0.123;aaaaaaaaa;
0.22;0.657;a;
0.627;0.991;aaaaa;
0.0184;0.33;aaaaa;
0.47;0.882;aaaaaa;
0.054;0.316;aaaaa;
0.526;0.599;aaaaaaaaaa;
0.801;0.31;aaaaaaaaaa;
0.101;0.406;aaaaaaaaaa;
0.751;0.00394;aa;
0.306;0.685;aaaaaaaa;
0.244;0.412;aaaaaaaa;
0.975;0.341;aa;
0.254;0.0609;aaaaaa;
0.905;0.379;aaaaaa;
0.797;0.266;aaaaaaaaa;
0.882;0.945;aaaaa;
0.064;0.661;aaaaaa;
0.225;0.871;a;
0.981;0.361;aaaaaaa;
0.22;0.932;aaaaa;
0.773;0.861;aaaaa;
0.427;0.575;aaaaa;
0.509;0.908;aaaaaaaa;
0.423;0.446;aaaaaaaa;
0.497;0.593;aaaaa;
0.88;0.57;aaaaaaaa;
0.142;0.0724;aaaaa;
0.957;0.334;aaaaaaaa;
0.529;0.904;aaaaa;
0.684;0.511;aaaa;
0.466;0.7;aaaa;
0.81;0.0358;aa;
0.924;0.73;aaaaa;
0.798;0.409;aaa;
0.398;0.578;aaaa;
0.222;0.264;aaaaaaaaaa;
0.91;0.61;aaaaaaaaaa;
0.133;0.191;aaaaaa;
0.332;0.881;aaaaaa;
0.972;0.843;a;
0.145;0.254;aaaaaa;
0.822;0.531;a;
0.924;0.618;aaaaaaaa;
0.477;0.325;aaaaaaaa;
0.503;0.706;aaaaaa;
0.915;0.998;aaaaaa;
0.625;0.372;aaaa;
0.372;0.406;a;
0.668;0.831;aaaaaa;
0.682;0.756;aa;
0.639;0.271;aaaaaaaa;
0.418;0.342;a;
0.594;0.129;aa;
0.0387;0.127;aaaaaaa;
0.368;0.883;aaaaaaaaaa;
0.835;0.744;aaa;
0.128;0.557;a;
0.0241;0.213;aa;
0.0611;0.138;aaaaa;
0.406;0.729;aaa;
0.032;0.246;a;
0.241;0.887;aaaaaaaaa;
0.888;0.306;aaaaa;
0.000614;0.327;aaaaaaaa;
0.000663;0.142;a;
0.741;0.606;aaaa;
0.00398;0.95;aaaaaaaaaa;
0.5;0.929;a;
0.895;0.0536;aaaaaaaaaa;
0.795;0.868;aaaaaaa;
0.831;0.0278;aaaaaaa;
0.607;0.443;aa;
0.133;0.34;aaa;
0.495;0.887;aa;
0.0374;0.663;aaaaaaaa;
0.703;0.754;aaaaa;
0.785;0.203;a;
0.0154;0.0121;aaaaaaaa;
0.017;0.386;aa;
0.48;0.165;a;
0.692;0.453;aaaaaa;
0.95;0.937;a;
0.119;0.958;aaaaaaa;
0.933;0.279;aaaaa;
0.827;0.561;aaa;
0.706;0.008;aaaaaa;
0.667;0.273;aaaaaa;
0.485;0.821;aaaaaaa;
0.335;0.588;aaaaaaaa;
0.0669;0.877;aaaaaaaa;
0.0668;0.24;aaaaaa;
0.212;0.432;aaaaaaa;
0.928;0.759;aaaaaaa;
0.479;0.808;aa;
0.375;0.216;aaaa;
0.898;0.637;aaaaa;
0.487;0.272;aaa;
0.307;0.16;aaa;
0.278;0.381;aaaa;
0.594;0.238;a;
0.3;0.894;aa;
0.56;0.764;aaaaa;
0.0448;0.688;aaaa;
0.424;0.204;aaaaa;
0.988;0.0324;aaaaa;
0.502;0.176;aaaaaa;
0.0562;0.00616;aaaaaaa;
0.696;0.863;aaaaaaaa;
0.431;0.521;aaaaaaaa;
0.536;0.685;aaaa;
0.261;0.724;aaaaaaa;
0.727;0.992;aaaaaaa;
0.898;0.634;a;
0.39;0.603;aaaaaaaaa;
0.279;0.623;aaaaaa;
0.798;0.327;aaaaaa;
0.205;0.833;aaaaa;
0.146;0.994;aaaaaaaaa;
0.194;0.69;aaaaa;
0.462;0.544;aa;
0.923;0.454;aaaaaa;
0.8;0.729;aaaaaaa;
0.457;0.487;aaaaaa;
0.238;0.857;aaaa;
0.427;0.0296;aaa;
0.319;0.527;aaaaaaaaaa;
0.972;0.858;aaaaaaaaaa;
0.307;0.54;aaaaa;
0.32;0.561;aa;
0.878;0.555;aaaa;
0.76;0.184;aaaaa;
0.236;0.584;aa;
0.953;0.114;aaaaaa;
0.654;0.49;aaaaaaaaa;
0.211;0.713;aaaaaaaaa;
0.639;0.475;a;
0.836;0.522;aaaaa;
0.506;0.664;aaaaaaa;
0.319;0.943;aaaaaaaaa;
0.224;0.487;a;
0.511;0.0978;aaaaaa;
0.497;0.694;aaaaaaaa;
0.528;0.142;aaaaa;
0.728;0.0923;a;
0.523;0.599;aaaaaaaaa;
0.322;0.421;aaaaaaaaa;
0.424;0.389;aa;
0.845;0.852;aa;
0.423;0.532;aaaaaa;
0.94;0.0772;aaa;
0.291;0.286;aaaaaaa;
0.185;0.224;aa;
0.0174;0.0698;aa;
0.207;0.443;aaaaa;
0.756;0.198;aaaaa;
0.651;0.336;a;
0.842;0.102;a;
0.818;0.513;aaaaaa;
0.799;0.679;aaaaaaaaaa;
0.591;0.842;aaaaaa;
0.191;0.0803;aaaaaaaaa;
0.327;0.303;a;
0.444;0.835;aa;
0.742;0.872;aaaaaaa;
0.835;0.929;aaaaaaaa;
0.843;0.824;a;
0.0431;0.623;aaaaaaaaa;
0.294;0.79;aaaa;
0.448;0.0439;aaaaaaaaaa;
0.74;0.996;aa;
0.174;0.599;aaaaaaaa;
0.263;0.535;a;
0.487;0.122;aaaaaaaaa;
0.816;0.313;aaaaa;
0.693;0.846;aaaaa;
0.232;0.574;aaaaaaa;
0.428;0.72;aaaaaa;
0.999;0.613;aaaa;
0.742;0.0738;aaaaa;
0.938;0.147;aa;
0.833;0.885;aaaaaa;
0.617;0.207;aaaaa;
0.19;0.988;aaa;
0.392;0.62;aaaa;
0.113;0.855;aaaaaaaaaa;
0.654;0.61;aaa;
0.619;0.719;aaaaaaa;
0.512;0.293;aaaaaa;
0.992;0.995;aaaa;
0.617;0.576;aaa;
0.794;0.12;aa;
0.663;0.452;a;
0.853;0.729;aaa;
0.428;0.87;aaaaaaaaa;
0.862;0.892;aaaaaaa;
0.871;0.601;aaaaaaa;
0.546;0.344;aaaaaaa;
0.713;0.164;a;
0.265;0.636;aaaaaa;
0.691;0.537;aaaaa;
0.102;0.0358;aaaaa;
0.973;0.156;aaaaaaa;
0.0652;0.238;aaaaaaaaa;
0.159;0.376;aa;
0.408;0.408;aaa;
0.82;0.408;aaaaaaaa;
0.027;0.316;aaaaaaaaaa;
0.00951;0.908;a;
0.472;0.969;aaaaa;
0.702;0.647;aaaaaaaaa;
0.103;0.736;aaa;
0.683;0.151;aaaaa;
0.636;0.855;aaaaaaaaa;
0.694;0.369;aaaaaaaaaa;
0.361;0.37;aaa;
0.304;0.829;aaaaaa;
0.923;0.308;aaaaaaaaaa;
0.326;0.742;aaaa;
0.52;0.957;aaa;
0.137;0.0774;aaaaaa;
0.614;0.0318;aaaaaaaa;
0.914;0.605;aa;
0.792;0.855;aaaaaa;
0.736;0.133;aa;
0.916;0.293;aaa;
0.469;0.879;aa;
0.302;0.844;aaaaaa;
0.253;0.992;aaaaa;
0.0326;0.255;aaaaaaaa;
0.134;0.215;aaaaaaaaa;
0.543;0.91;aaaa;
0.1;0.0686;aaa;
0.249;0.082;aaaa;
0.748;0.438;aaaaaaa;
0.542;0.824;aaaaaa;
0.884;0.463;aaa;
0.434;0.0176;aaaaa;
0.829;0.168;aaaaaaaaaa;
0.0625;0.169;a;
0.174;0.689;aaaaaaa;
0.884;0.892;aaaaaaa;
0.368;0.0485;aaaaaaa;
0.659;0.076;aaaaa;
0.533;0.26;aaaaaaaaaa;
0.797;0.587;aaaaaaa;
0.397;0.233;aaaaaaa;
0.6;0.0801;a;
0.859;0.915;aaaaaaaaaa;
0.595;0.155;aa;
0.297;0.838;aaaaa;
0.0138;0.137;aaaaaaaa;
0.299;0.309;aaaaaaa;
0.618;0.519;aaaaaaaa;
0.931;0.761;aaaaaaaaa;
0.551;0.888;aa;
0.273;0.146;aaaaaaaa;
0.657;0.392;aaaaaa;
0.237;0.783;aa;
0.843;0.318;aaaaaa;
0.546;0.186;aaaaaaaa;
0.2;0.994;aaaaaaaaaa;
0.58;0.413;aaaaaaaa;
0.322;0.191;aaaa;
0.798;0.302;aaaaa;
0.0551;0.125;aaaaaaaaa;
0.19;0.793;aaaa;
0.795;0.264;aaaaaaaa;
0.183;0.965;a;
0.851;0.0865;aaaaa;
0.904;0.169;aaaaaaa;
0.128;0.855;aaaa;
0.941;0.43;aaaaaa;
0.558;0.589;aaaaaaaaa;
0.968;0.206;aaaaaaaa;
0.142;0.262;aaaaaaaaaa;
0.121;0.357;aaaa;
0.603;0.886;aaaa;
0.19;0.941;aa;
0.925;0.306;aaaaaaa;
0.0699;0.46;aaaaa;
0.917;0.391;aaaa;
0.568;0.186;aaaaaaaa;
0.928;0.56;aaaaaa;
0.322;0.829;aaaaaaaa;
0.96;0.9;aa;
0.526;0.99;aaaaa;
0.354;0.188;aa;
0.807;0.11;aaaaaaaa;
0.0848;0.349;aaaaaaaaa;
0.57;0.55;aaaaaaaaa;
0.367;0.897;aaaaaaaaa;
0.653;0.432;aaaaa;
0.67;0.876;aaaaaaaaa;
0.286;0.493;aaaaaaaa;
0.373;0.263;aaa;
0.974;0.989;aaaaaaaaa;
0.727;0.271;aaaaa;
0.736;0.361;aa;
0.715;0.995;aaaaa;
0.0158;0.212;aaaaaaaaaa;
0.508;0.351;aa;
0.195;0.533;aaa;
0.87;0.687;aaaaaaaaa;
0.445;0.036;aaaaaaaaa;
0.999;0.214;aaaaaaaaa;
0.375;0.0898;aaaa;
0.877;0.41;aaaaaaaa;
0.0533;0.649;aaa;
0.517;0.644;aaaaaaaaa;
0.0644;0.7;aaaaaaaaa;
0.497;0.596;aaaaaaaaaa;
0.595;0.0889;a;
0.955;0.612;aaaaaaaa;
0.689;0.22;aa;
0.731;0.934;aaaaaaa;
0.388;0.462;aaaaaaaaa;
0.406;0.499;aaaa;
0.898;0.48;aa;
0.666;0.401;aaaaaaa;
0.883;0.103;aaa;
0.642;0.725;aaaa;
0.972;0.787;aaaaaaaaa;
0.556;0.322;aaaa;
0.897;0.75;aaaa;
0.692;0.955;aa;
0.555;0.711;aaaa;
0.231;0.48;aaaaaaa;
0.284;0.608;aaaaaaaa;
0.227;0.588;aa;
0.496;0.98;aaaaa;
0.902;0.842;aaa;
0.36;0.775;aaaa;
0.25;0.0148;aaaaaa;
0.123;0.335;aaaaa;
0.634;0.00157;aaaaa;
0.31;0.491;aaaaaaaaa;
0.43;0.0751;aaaaa;
0.905;0.937;aaaaaaa;
0.759;0.881;aaaaaaaaaa;
0.58;0.81;aaaa;
0.454;0.499;aaaaaaa;
0.865;0.281;aaaaaa;
0.215;0.734;aaaaa;
0.475;0.961;aaaaaaa;
0.778;0.397;aaaa;
0.703;0.402;aaaaaaa;
0.747;0.259;aaaaaaaa;
0.801;0.958;aaaaaaa;
0.46;0.0735;aaaaaa;
0.625;0.812;aaaa;
0.916;0.617;aa;
0.87;0.913;aaaa;
0.262;0.187;aaaaaaa;
0.699;0.154;aaaaa;
0.545;0.647;aaaaa;
0.579;0.937;aaaaaa;
0.716;0.267;a;
0.0342;0.463;aaaaaaaa;
0.855;0.083;aa;
0.294;0.896;aaa;
0.75;0.95;aaaaaaa;
0.272;0.123;aaaaaaa;
0.00585;0.373;aaaaaaaa;
0.694;0.81;aaaaa;
0.727;0.916;aa;
0.264;0.0576;aaaaaaaa;
0.691;0.0885;aaaaaaa;
0.172;0.442;aaaaaaaaa;
0.797;0.416;aaaaaaa;
0.897;0.16;aaaaaa;
0.529;0.806;aaaa;
0.0729;0.314;aaaaaaaaaa;
0.691;0.136;aaaa;
0.00725;0.788;aaa;
0.472;0.929;aa;
0.0628;0.117;aaaaa;
0.0789;0.876;aaaaaaaaaa;
0.816;0.972;aa;
0.554;0.292;aaaaaaaa;
0.923;0.0235;aaaaaaa;
0.736;0.29;aaa;
0.217;0.0626;aaaaaaaa;
0.954;0.909;aa;
0.664;0.584;aaaaaaaaaa;
0.376;0.221;aaaaaa;
0.501;0.691;aaaaaaaa;
0.0713;0.739;aaaaaa;
0.723;0.357;aaaaaaaa;
0.0272;0.69;aaaaaa;
0.953;0.0623;aaaaaaaaaa;
0.34;0.809;aaaaaaa;
0.0244;0.885;aaaaaaaaa;
0.462;0.234;aaa;
0.887;0.845;aaaaaaa;
0.309;0.576;aaaa;
0.0626;0.712;aaaaaaa;
0.673;0.224;aaa;
