ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.0234;aa;aaaaaaa;
0.903;a;a;
0.988;a;aa;
0.72;a;aaaaaaaa;
0.299;aa;aaaa;
0.609;a;aaaaaaaa;
0.752;aa;aaaaa;
0.741;aa;aaaaaaaa;
0.833;a;aaaa;
0.431;a;a;
0.58;aa;aaaaaaaaa;
0.706;aa;a;
0.269;aa;aaa;
0.0405;aa;aaaaaaaaaa;
0.557;a;aaaaaaaa;
0.983;a;aaa;
0.698;aa;aaaaa;
0.497;aa;aaaa;
0.825;aa;aaaaa;
0.776;a;aaaaaa;
0.686;a;aaaaaaaa;
0.281;aa;aaaaaaaaaa;
0.106;a;aaaaaaaaaa;
0.462;aa;aaaa;
0.159;a;aaaaa;
0.713;a;aa;
0.775;aa;aaaa;
0.457;aa;aaaa;
0.699;aa;aaaaaa;
0.861;a;aaaaaa;
0.641;aa;aaaaa;
0.288;aa;aaaaaa;
0.177;a;aaa;
0.0229;a;aaa;
0.956;a;aaaaaaa;
0.965;a;aaaaaaa;
0.868;aa;aaaaaaaaa;
0.818;aa;aaaaaaaaa;
0.667;aa;aaa;
0.908;a;a;
0.323;aa;aa;
0.874;a;aaaaaaa;
0.0998;aa;aaaaaa;
0.755;a;aaaaaaaa;
0.329;aa;aaaaaaaaa;
0.523;aa;aa;
0.293;aa;a;
0.741;a;aaaaaaaa;
0.39;aa;a;
0.884;aa;aaaa;
0.511;aa;aaa;
0.772;aa;aaaaaaa;
0.285;a;a;
0.904;a;aaaaaaaaaa;
0.693;aa;aaaaa;
0.819;aa;a;
0.439;aa;aaaaaa;
0.291;a;aaa;
0.58;a;a;
0.448;a;aaaaaaaaaa;
0.414;aa;aaaaaa;
0.988;aa;aaaaaaa;
0.118;aa;aaaaaaaaa;
0.22;aa;a;
0.95;a;aaaaaaa;
0.401;a;aaaaaaaaa;
0.275;aa;aaaaaa;
0.576;aa;aaaaaaaa;
0.124;a;aaa;
0.373;a;aa;
0.107;a;a;
0.977;a;aaaaaaa;
0.0293;a;aaaaaaaaaa;
0.928;a;aaaaa;
0.608;aa;aa;
0.676;a;aaaaaaaa;
0.544;a;a;
0.904;a;aaaaaaaaa;
0.874;a;aaaaa;
0.116;aa;aaaaaaaaaa;
0.841;a;aaaaaaaaa;
0.818;aa;aaaa;
0.233;a;aaa;
0.671;aa;aaaaaaaaaa;
0.0584;aa;aa;
0.924;aa;aaaaa;
0.771;aa;aaaaaaaaa;
0.734;aa;aaaaaaaa;
0.269;aa;aaaa;
0.0526;a;aaaaa;
0.835;aa;aaaaaaaaaa;
0.301;aa;aaa;
0.331;a;aaaaaaaaa;
0.0268;a;aaaaaaa;
0.726;aa;a;
0.792;aa;aaaaaaa;
0.874;a;aaaa;
0.251;a;aaaaaaa;
0.236;a;aaaaaa;
0.188;aa;aaaaaaaaaa;
0.88;a;aaaaaa;
0.687;a;aaaaa;
0.817;a;aaaa;
0.58;aa;aaaaaaa;
0.0305;aa;aaaaa;
0.282;a;a;
0.737;a;aaaaaaaaa;
0.636;a;aaaaaaaa;
0.587;aa;aaaaaaaaaa;
0.324;a;a;
0.474;a;aaaaaa;
0.105;a;aaaa;
0.704;aa;aaaaaaaaa;
0.736;a;aaaa;
0.0649;aa;aaaa;
0.53;aa;aaaaaa;
0.68;a;aaaaaa;
0.0807;aa;aaaaaaa;
0.167;aa;aaaa;
0.0942;aa;aaaaaaaa;
0.885;a;aaaaaaaaa;
0.893;aa;aaaa;
0.344;a;aa;
0.924;a;aaaaaaaa;
0.115;a;aaaa;
0.208;aa;aaa;
0.21;aa;aaaa;
0.367;a;aaaaa;
0.783;a;aaaaaaa;
0.24;a;aaaaaaaaaa;
0.69;aa;aaa;
0.452;aa;aa;
0.455;a;aaa;
0.616;aa;aaaaaaaaaa;
0.00776;a;aaaaaa;
0.593;aa;aaaaaaa;
0.071;a;aaaaaaaaaa;
0.893;aa;aaaaaaa;
0.661;a;aaaaaaaaa;
0.264;a;aaaaaaaa;
0.418;a;aaaaaaaa;
0.15;aa;aaaaaaaaa;
0.949;a;a;
0.741;aa;a;
0.269;a;aaaaaaa;
0.888;aa;aaa;
0.274;a;aaaaa;
0.19;aa;aaaaa;
0.725;a;aaaaa;
0.0323;aa;aaaa;
0.0833;aa;aaaaaaaaaa;
0.748;aa;aaaaaaa;
0.241;a;aaaa;
0.937;aa;aaaaaaaaa;
0.923;aa;aaaaa;
0.148;a;a;
0.407;a;aaaaaaaaa;
0.814;aa;a;
0.319;a;aaaaa;
0.647;aa;aa;
0.518;aa;aa;
0.805;aa;aaaaa;
0.677;a;aaaa;
0.101;a;aaaaaaa;
0.795;a;aaaaa;
0.514;aa;aaaa;
0.818;aa;a;
0.436;a;aaa;
0.178;aa;aaa;
0.372;aa;a;
0.851;aa;a;
0.823;aa;aa;
0.459;aa;aaa;
0.259;aa;aaaa;
0.886;a;aaaa;
0.627;a;aaaaaaaaaa;
0.449;a;aaaaaaaa;
0.725;aa;aaaaaaa;
0.856;aa;aaaaa;
0.0561;a;aaaaaaaaa;
0.945;aa;aaaaaa;
0.77;aa;aaaa;
0.0787;a;aaaaa;
0.313;a;aaaaaaaaa;
0.233;aa;aaaaaaaaa;
0.00932;aa;aaaaaaaaa;
0.838;aa;aaaaaaa;
0.228;aa;aa;
0.178;aa;aaaaaaaaa;
0.559;aa;aaaaaaa;
0.273;aa;aaaaaaaaa;
0.26;aa;aaaa;
0.779;a;aaaaaaaaa;
0.977;a;aaaaaaaaa;
0.161;aa;aaaa;
0.587;a;aaaaa;
0.447;a;aa;
0.745;aa;aa;
0.724;aa;a;
0.305;a;aaa;
0.945;aa;aa;
0.873;aa;aaaaaaaaa;
0.339;aa;aaaaaaaa;
0.46;aa;aaaaa;
0.891;aa;aaaaa;
0.209;a;aaaaaaa;
0.039;a;aaaaa;
0.681;a;a;
0.589;aa;aa;
0.0388;aa;aaaaaaaa;
0.206;aa;aaaaaaaaaa;
0.00195;aa;aaaaa;
0.112;a;aaaaaaa;
0.539;aa;aaaaaa;
0.828;aa;aaaaaa;
0.462;a;a;
0.449;a;aaaaaaa;
0.0684;a;aaa;
0.322;aa;aaaa;
0.584;a;aaaaaaaaa;
0.445;aa;aaaaaaaa;
0.131;a;a;
0.566;aa;aaaaaaaaaa;
0.999;aa;aaaaaaa;
0.553;a;a;
0.0509;aa;aaa;
0.438;aa;aaaaaaa;
0.049;aa;aa;
0.192;a;aaaaaaa;
0.206;aa;aaaaaaa;
0.653;aa;aaaaaaaa;
0.728;a;a;
0.672;a;aaaaa;
0.528;a;aaaaaaaaaa;
0.39;aa;aaaaaa;
0.144;aa;a;
0.0751;aa;aaaaaa;
0.286;a;aaaa;
0.61;a;aaaaaa;
0.913;a;aaaaaaaa;
0.704;a;aaaaaaaaaa;
0.108;a;aaaa;
0.132;aa;aaaaaa;
0.312;a;aa;
0.622;a;aaaaaaa;
0.649;a;aaaaaaaaa;
0.793;a;aaaaaa;
0.449;aa;aaaaaaaaaa;
0.32;aa;aaaaaaaa;
0.0173;a;aa;
0.818;a;aaaaaa;
0.0884;aa;aaaaaa;
0.706;a;aaaaaaaaaa;
0.351;aa;aaaaa;
0.547;a;aaaaaaa;
0.112;a;aaaaaaaaa;
0.0359;aa;aaaaaaa;
0.406;a;aa;
0.538;aa;aaaaaa;
0.864;aa;aaaaaaaa;
0.531;aa;aaaaaa;
0.0291;a;aaaaaaaaa;
0.988;aa;aaaaaaa;
0.323;aa;aaaaa;
0.528;a;a;
0.717;aa;aaaaaaaa;
0.96;a;aaaa;
0.0402;a;aaaaaaa;
0.665;aa;aaa;
0.568;a;aaaaaaaaaa;
0.296;a;aaaaaaa;
0.196;aa;aaaaaaaaaa;
0.691;aa;aaaaaaaa;
0.0993;a;aa;
0.881;a;aaaaaaaa;
0.823;aa;aa;
0.48;aa;aaaaaaaaa;
0.617;aa;aaaaaaa;
0.818;aa;aa;
0.113;a;aaaaaaa;
0.998;aa;aaaaaaa;
0.541;a;aaaa;
0.466;a;aaaaaaaaa;
0.196;aa;aa;
0.783;aa;a;
0.364;aa;aaaaaaaa;
0.837;a;a;
0.799;a;aa;
0.367;a;aaaaaaaaa;
0.779;aa;aaaaaaaaa;
0.694;a;aaaa;
0.634;aa;aaa;
0.605;a;aaaaa;
0.602;aa;aaaaaaaa;
0.78;a;aaaaaaaaa;
1;aa;aaaaaa;
0.488;aa;aaaa;
0.025;a;aa;
0.604;a;aaaaaaaaaa;
0.621;aa;aaaaaaaaa;
0.421;aa;a;
0.182;a;aaaaaaaa;
0.499;aa;aaaaa;
0.628;aa;aaaaaaaaa;
0.326;aa;aa;
0.732;aa;aa;
0.0992;a;aaaaaaaaa;
0.374;a;aaaaaaaaaa;
0.992;a;aaaaa;
0.24;aa;a;
0.661;aa;aaaa;
0.426;a;aa;
0.37;aa;aaaaaaaaaa;
0.298;aa;aaa;
0.318;aa;aaaaaaaaaa;
0.944;a;aaaaaaa;
0.372;a;aaaaaaaa;
0.561;aa;aaa;
0.074;aa;aaaaaaaaaa;
0.571;a;aaaa;
0.74;a;aaaaaa;
0.384;aa;aaaaaaaaaa;
0.297;a;a;
0.504;a;aaaaaaaaaa;
0.341;a;a;
0.143;a;aaaaa;
0.751;a;aaaaaa;
0.097;aa;aaaaaaa;
0.187;a;aaaa;
0.309;aa;aaaaaaaa;
0.829;aa;aaaaaa;
0.00053;aa;aaaaaaaa;
0.541;aa;aaaa;
0.439;a;aaaaa;
0.701;a;aaaaaaa;
0.37;aa;aaaaaa;
0.941;a;aaa;
0.758;a;aaaaaaaa;
0.873;aa;aaaaaaaaaa;
0.757;a;aaaaaaaa;
0.757;aa;aaa;
0.0762;a;aaaa;
0.999;aa;aaaaaaaaa;
0.398;aa;aaaaaaaa;
0.45;aa;aaaa;
0.988;aa;aaaaaaaaa;
0.335;a;aaaaaa;
0.357;a;aa;
0.641;a;aaa;
0.219;a;aaaa;
0.644;a;aaaaaaaaaa;
0.0878;aa;a;
0.109;a;a;
0.576;aa;aaaaaaaaa;
0.992;aa;aa;
0.966;a;aaaaaaaaaa;
0.0295;a;aa;
0.515;a;aaaaaaaaaa;
0.478;a;aaaaaaaaa;
0.599;aa;aaaaaaaaa;
0.139;aa;aa;
0.433;a;aaaa;
0.9;aa;aaaaaa;
0.571;a;aa;
0.855;a;aaaaaaa;
0.706;aa;aaaaaaaaaa;
0.808;a;aaaaaaa;
0.834;aa;a;
0.0534;a;aaaaa;
0.289;a;a;
0.304;aa;aaaaaaaa;
0.0509;aa;aaaaaa;
0.243;aa;aaaaaa;
0.0049;a;aaa;
0.274;aa;aaaaaaaa;
0.927;a;aa;
0.166;a;aaaaaaaaa;
0.657;a;aaaaaaa;
0.997;aa;aa;
0.514;aa;aaa;
0.576;aa;aaaa;
0.217;aa;aa;
0.328;aa;aaaaaaaaa;
0.744;aa;aaaaaaaaaa;
0.736;aa;aaaaaaaaa;
0.272;a;aaaa;
0.0905;a;aaaaaaaaaa;
0.59;a;aaaaaaaa;
0.299;a;aaa;
0.57;a;aaaaaaaaaa;
0.721;aa;aaa;
0.703;a;aaaaaaaaaa;
0.237;a;aaaa;
0.921;a;aaaa;
0.663;aa;aaaaaaaaaa;
0.684;a;aaaa;
0.599;a;a;
0.734;aa;aaaa;
0.692;a;aaaaaaaaa;
0.763;aa;aaaaaaa;
0.214;aa;aaaa;
0.597;a;aaa;
0.55;a;aaaa;
0.697;aa;a;
0.778;a;aaaaaaaaaa;
0.644;a;a;
0.545;aa;aaaa;
0.0113;a;aaaaaaaa;
0.0232;a;aaa;
0.85;aa;aaaaaa;
0.627;aa;aaaaaa;
0.482;aa;aaa;
0.947;a;aaaaaaaaaa;
0.21;aa;aaaa;
0.972;a;a;
0.213;a;aaaaaaaa;
0.858;a;aaaaaa;
0.801;a;aaaa;
0.0543;aa;aaaaaaaaaa;
0.144;a;aa;
0.179;aa;a;
0.574;aa;aaaaaa;
0.00531;a;aaaa;
0.184;aa;aaaaa;
0.604;aa;aaaa;
0.723;a;a;
0.0834;aa;aaaaaaaaaa;
0.308;aa;aaaaaaaaaa;
0.00429;a;aaaaaa;
0.956;a;a;
0.154;a;a;
0.775;aa;aa;
0.869;a;aaaaaaaa;
0.112;aa;a;
0.91;a;aaaaa;
0.15;a;aaaaaaaaaa;
0.0537;aa;a;
0.282;a;aaaaaaaaaa;
0.241;aa;aaaaaa;
0.434;a;aaaaaa;
0.445;a;aaaaaaaa;
0.272;aa;aa;
0.338;a;aaaaaaaaa;
0.756;a;aaaaaaa;
0.0607;aa;aaaaaa;
0.317;aa;aaaaaaaa;
0.982;a;a;
0.674;aa;aaaaaa;
0.14;aa;aaa;
0.813;a;a;
0.3;aa;aaaaa;
0.374;aa;aaa;
0.981;a;aaa;
0.00161;a;aaaaaaa;
0.399;aa;aaaaaaaaa;
0.287;aa;a;
0.0253;aa;aaaaaaaaa;
0.455;a;aa;
0.446;aa;aa;
0.665;a;aaaaaa;
0.38;a;aaaaaaaa;
0.513;aa;aaaaa;
0.341;a;aaaaaaaa;
0.0787;a;aaaaaaaaaa;
0.983;a;aaaaaaa;
0.927;a;aaaa;
0.142;a;aaaa;
0.66;a;aaaaaaaaaa;
0.536;aa;aaaaaaaaaa;
0.45;a;aaaaaaa;
0.349;aa;a;
0.162;aa;a;
0.0645;a;a;
0.344;aa;a;
0.101;aa;aaaa;
0.651;a;aa;
0.622;aa;aaaaaaaa;
0.571;a;aa;
0.636;a;aaaaa;
0.42;a;aaaaa;
0.412;aa;aaa;
0.815;a;aaaaaaaaa;
0.279;a;aaaaaa;
0.0173;aa;aaaaaaaaaa;
0.00199;a;aaaaaa;
0.713;a;aaaaaaa;
0.425;a;aaa;
0.716;a;aaaaaaaa;
0.43;a;aaaaaaaa;
0.933;a;a;
0.109;a;aaaaaaaaaa;
0.607;aa;aaaaaaa;
0.969;aa;aaaaa;
0.0242;a;aaaaa;
0.283;a;aaaaaaa;
0.664;a;aaaaaaaaa;
0.0278;aa;aaaaaa;
0.0187;a;aaaaaaaaa;
0.39;aa;a;
0.322;a;aaaaaaaa;
0.457;a;aaaaaaaaaa;
0.755;aa;aaaaaaaaaa;
0.465;a;aa;
0.0512;a;a;
0.163;aa;aaa;
0.559;a;aaaaaaaaa;
0.681;a;aaaaa;
0.611;a;aaaaaaa;
0.67;a;aaaaaaaaa;
0.597;a;aaaaaaaaa;
0.363;a;aaaa;
0.47;aa;aaaaaaaa;
0.538;a;aaaaaa;
0.91;aa;aaaaaaa;
0.193;a;aaaaaaaaa;
0.596;a;aaaaa;
0.538;aa;aaaaaaaaa;
0.42;a;aaaaaaaaaa;
0.15;aa;aaaaaaa;
0.97;a;aaaaaa;
0.219;a;a;
0.225;a;aaaaa;
0.781;a;a;
0.596;a;aaaaaaaaaa;
0.805;a;aaaaaaaa;
0.757;aa;aaaaaaa;
0.897;a;aaaa;
0.175;a;aaa;
0.0788;a;a;
0.588;aa;aaaaaaaaa;
0.894;aa;aaaaaaaaaa;
0.797;a;aaa;
0.111;aa;a;
0.61;aa;aaaaa;
0.942;aa;aaaaaaa;
0.577;a;aaaaaa;
0.239;aa;aaa;
0.966;a;aaaaaaaaa;
0.322;aa;aaaaaaaaaa;
0.189;a;aaaaaaaa;
0.682;aa;aaaaaaaaa;
0.467;a;aaaaaaaaaa;
0.256;aa;aaaaaaaaa;
0.527;aa;aaaaaa;
0.232;a;aaaaa;
0.922;aa;aaaaaaaaa;
0.472;aa;aaaaaaaa;
0.969;aa;aaaa;
0.79;a;aaaaaaaaaa;
0.318;aa;aaaaaaaaa;
0.589;aa;aaaaaaaa;
0.477;a;a;
0.576;a;aaaaaa;
0.124;aa;aa;
0.642;a;aaaaaaa;
0.664;a;aaaaaaaa;
0.0753;aa;aa;
0.346;a;aaa;
0.453;aa;aa;
0.0762;a;aaaa;
0.873;aa;aaaaaaaa;
0.637;a;aaaaaaaaaa;
0.929;aa;aa;
0.588;aa;aaaaaaaa;
0.392;a;aaaaaaaa;
0.205;aa;aaa;
0.114;aa;aaaaaa;
0.911;a;aaaaaaaaaa;
0.604;a;aaaaaa;
0.179;a;aaaaaaa;
0.49;a;aaaaa;
0.0998;aa;aaaaa;
0.154;aa;aaaaaaaa;
0.765;aa;aaaaaa;
0.431;a;aa;
0.305;a;aaaaaaaa;
0.403;aa;aaaa;
0.518;aa;aaaaaaa;
0.575;a;a;
0.865;aa;aaaaaaaa;
0.0514;a;aaaaaaaaaa;
0.74;aa;aaaaaa;
0.964;aa;aaaaaa;
0.215;aa;aaaa;
0.97;a;aaaaaaaaaa;
0.884;aa;aaaaaaaaaa;
0.254;a;a;
0.338;aa;aaaaaa;
0.224;a;aaaaaa;
0.0315;aa;aaaaa;
0.284;a;aaa;
0.981;aa;aaaaaaa;
0.862;a;aa;
0.804;aa;aa;
0.53;a;aaaaaa;
0.0513;aa;aaaaaaaaa;
0.971;a;a;
0.873;a;aaaa;
0.647;aa;aaaaaa;
0.51;a;aaaaaaa;
0.3;aa;aaaaaaa;
0.822;aa;aaaaaaaaaa;
0.398;a;aaa;
0.149;a;aaaaaaaa;
0.367;aa;aaaaaa;
0.357;a;aaaaaaaa;
0.9;a;aaaaaaaaaa;
0.311;a;aa;
0.556;a;aaaaaa;
0.732;a;aaaaaa;
0.917;a;aaaaa;
0.203;a;aaaaa;
0.265;aa;aaaaaa;
0.963;aa;aaaaaaaa;
0.95;a;a;
0.761;aa;a;
0.496;a;aaa;
0.415;aa;aaaaaa;
0.677;aa;aaa;
0.866;aa;aaaa;
0.742;aa;aaaaaaaaaa;
0.0279;a;aaaaaaaaaa;
0.919;a;aaaa;
0.783;aa;aaaaaa;
0.608;a;a;
0.344;aa;a;
0.118;a;aa;
0.315;aa;aa;
0.786;a;aaaaaaaaa;
0.598;a;aaa;
0.678;aa;aa;
0.354;a;aaaa;
0.862;aa;aaaaa;
0.153;a;aaaaaa;
0.556;aa;aaaaaaaaa;
0.00435;a;aaaaaaa;
0.606;a;aaaa;
0.392;a;aaaaaaaaa;
0.78;aa;aa;
0.619;a;aaa;
0.664;a;aaaaaaaaaa;
0.625;aa;aaaa;
0.787;a;aaaaaaaaaa;
0.477;a;aa;
0.957;a;aaaaaaaaaa;
0.653;a;a;
0.494;aa;aaaaaa;
0.114;a;aaaaaa;
0.774;a;aaaaaa;
0.0556;aa;a;
0.504;aa;aaaaa;
0.928;a;aaaaaaaa;
0.431;aa;aaaaaaaa;
0.958;aa;aaaaaa;
0.0676;aa;aaa;
0.626;a;aaaaaaaa;
0.209;aa;aaaaaaa;
0.41;a;aaaaa;
0.765;a;aaaaaa;
0.399;a;aaaaaaaa;
0.0901;aa;a;
0.796;a;aaaaaaaaa;
0.1;aa;aaaaaaa;
0.177;aa;a;
0.321;a;a;
0.679;aa;aa;
0.107;aa;aaaaaaaaa;
0.206;a;aa;
0.569;aa;aaaaa;
2.8e-05;a;aaaaaaa;
0.772;aa;aaaaaaa;
0.774;aa;aaa;
0.265;a;aaaa;
0.283;a;aaa;
0.787;a;a;
0.2;a;aaaaaaaaa;
0.131;a;aaaaaaaa;
0.364;aa;aaaa;
0.527;a;aaaaaaa;
0.638;a;aaaaa;
0.797;aa;a;
0.853;aa;aaa;
0.719;a;aaaa;
0.0507;a;aaaaa;
0.873;aa;aaaaa;
0.828;aa;aaaaaaaaa;
0.991;a;aaaaaaaaa;
0.145;aa;aaaaaaaa;
0.751;aa;a;
0.156;aa;aa;
0.287;a;aaa;
0.577;aa;aaaa;
0.975;a;aaaaaa;
0.833;a;aaaa;
0.901;aa;aaaaaaaa;
0.553;a;aaa;
0.767;a;aaaaaaaa;
0.355;a;aaaaaaa;
0.629;a;aaaa;
0.39;a;aaaa;
0.587;aa;aaaa;
0.71;aa;aaaaaaa;
0.82;a;aaaaaa;
0.588;aa;aaaaaaaaaa;
0.331;a;aaaaaaaa;
0.844;aa;aaaaaa;
0.0569;aa;aaaa;
0.674;a;aaaaaa;
0.212;a;a;
0.808;aa;aaaaaaaaaa;
0.486;a;aa;
0.845;a;aaaaa;
0.507;a;aaa;
0.371;aa;aaaaaaa;
0.471;a;aaaaa;
0.0608;a;aaa;
0.835;aa;aaaa;
0.279;a;aaaaa;
0.296;aa;aaaaa;
0.92;aa;a;
0.274;a;aaa;
0.125;a;aaaaaaaaaa;
0.719;aa;aaaaaaa;
0.902;a;aaaaaa;
0.335;aa;aaaa;
0.406;a;aaaaaa;
0.614;a;a;
0.487;aa;aaaaa;
0.462;aa;aaaa;
0.839;aa;aaaaaaaaaa;
0.196;aa;aaaaaa;
0.495;a;aaaaaaaaa;
0.057;aa;aaaaaaaaa;
0.365;aa;aaaaaaa;
0.105;a;aaaaaaaa;
0.888;aa;a;
0.982;aa;aaaaaa;
0.145;aa;aa;
0.907;aa;aaaaaaa;
0.0938;a;aaaaaaaaaa;
0.126;aa;aaaaaa;
0.199;a;aaa;
0.0456;aa;aaaaa;
0.492;a;aaaaaaaa;
0.621;aa;aaa;
0.896;a;aaaaaaaaa;
0.16;a;aaaa;
0.363;a;aaaaaaaaaa;
0.559;a;aaaaaaa;
0.0596;a;aaa;
0.387;a;aaaaaa;
0.0957;aa;aaaa;
0.479;aa;aaaaaaaaa;
0.889;aa;aaaaaaaa;
0.915;a;aaaaaaa;
0.415;aa;aaaa;
0.753;a;a;
0.152;a;aaaa;
0.486;a;aaaaa;
0.494;a;aaaaaaaa;
0.49;aa;aaaaaaaaa;
0.388;a;aa;
0.407;a;a;
0.897;a;aaa;
0.744;aa;aaaaa;
0.306;aa;aaaaaaaaa;
0.103;aa;aa;
0.838;aa;aaaaaa;
0.939;aa;aaaaaaaa;
0.3;aa;aaaaa;
0.057;a;a;
0.695;a;aaaaaaaaa;
0.0383;a;aaaaaaaaa;
0.838;aa;aaa;
0.0266;aa;a;
0.749;a;aaaaaaaa;
0.198;aa;aaaaa;
0.162;aa;aaaaaaaa;
0.158;a;a;
0.112;aa;aaaaaa;
0.869;aa;aaaaaaa;
0.804;a;a;
0.377;aa;aaa;
0.176;aa;aaaa;
0.6;aa;aa;
0.615;a;aaaa;
0.634;aa;aaa;
0.341;aa;aaa;
0.821;aa;aaaaaaaa;
0.34;a;aaaaaa;
0.2;a;a;
0.897;a;aa;
0.933;aa;aaaaa;
0.574;aa;aaaaaaaa;
0.262;a;aaaaaaaaaa;
0.536;a;aaaa;
0.543;a;aaa;
0.921;aa;aaaaaaaaaa;
0.732;aa;aaaaaa;
0.632;aa;aaaaaaa;
0.733;aa;aaaaaaa;
0.847;a;aaaaaaaaa;
0.139;a;aaaaaaaa;
0.249;a;aaaaaaaa;
0.25;aa;aaaaaaa;
0.806;aa;aaaaaaaaa;
0.44;a;aa;
0.719;aa;aa;
0.1;aa;aaaaaaaaa;
0.82;aa;aaaaa;
0.431;aa;aaa;
0.245;a;aaaaaaa;
0.502;aa;aaaaaaa;
0.797;a;aaaaaaaa;
0.796;aa;aa;
0.319;a;aaaa;
0.327;a;aaaaa;
0.171;a;aaa;
0.809;aa;aaaaaaaaa;
0.933;aa;aaaa;
0.715;aa;aa;
0.576;aa;aaaaaaaaa;
0.416;a;a;
0.5;aa;aaaa;
0.511;aa;a;
0.343;a;aaaa;
0.865;a;aaaaaaaa;
0.371;a;aaaaaaaaaa;
0.419;aa;aaaaa;
0.549;a;aaa;
0.156;aa;aaaaaaa;
0.0471;aa;aaaaaaaaa;
0.612;aa;aaaa;
0.47;a;aaaaaaaaa;
0.862;a;aaaaaa;
0.722;aa;aaa;
0.449;a;aaa;
0.217;aa;aaaaaaaaa;
0.751;aa;aaaaa;
0.15;aa;aaaaaaaa;
0.138;a;aaaaaaaaa;
0.722;aa;a;
0.339;aa;a;
0.752;aa;aaaaa;
0.695;aa;aaaaaaaaaa;
0.306;aa;aaaaaaaa;
0.387;aa;aaaaaa;
0.278;a;aaaaaaaa;
0.0695;aa;aaaaaaaa;
0.204;a;aaaaaaaaaa;
0.631;a;aaaaa;
0.282;a;aaaaaaa;
0.274;aa;a;
0.431;aa;aaaaa;
0.106;aa;aaaaaaaaaa;
0.706;aa;aaaa;
0.267;a;aa;
0.248;aa;aaaaaaaaaa;
0.462;a;aaaaaaaaaa;
0.384;a;aaaaaaaaa;
0.598;a;aa;
0.926;aa;aaaa;
0.113;a;aaaa;
0.327;aa;aaa;
0.326;a;aaaaaaa;
0.502;a;a;
0.064;aa;aaaaaaaa;
0.136;aa;aa;
0.0822;a;aaaaa;
0.196;a;aaa;
0.97;a;aaaa;
0.475;aa;aaaaa;
0.551;aa;aaaaa;
0.775;aa;aaa;
0.243;a;aaaaaaaa;
1;aa;aaaaaaaa;
0.648;a;aaaaaaaa;
0.407;a;aaaaaaaa;
0.466;aa;aaaa;
0.761;a;aaaaaaaaaa;
0.31;a;aaaa;
0.954;a;aaaa;
0.284;aa;aaaaaa;
0.117;a;aaaa;
0.788;a;aa;
0.768;a;aaaaaaaa;
0.648;a;aaaaa;
0.217;aa;aaaaaaaa;
0.588;a;aaaaa;
0.236;a;aa;
0.813;a;aaaaaaaaa;
0.663;aa;aa;
0.686;aa;aaaaaaa;
0.0692;a;aaaaaa;
0.212;aa;a;
0.232;a;aaaaaaa;
0.828;aa;aaaaaaaaaa;
0.936;a;aaaaaaa;
0.438;aa;aaa;
0.485;a;aaaaaaa;
0.874;a;aaaaaa;
0.98;a;aaaa;
0.516;a;a;
0.48;aa;aa;
0.393;aa;aaaaaaaa;
0.87;a;aaaaaaaa;
0.778;aa;a;
0.531;a;a;
0.216;aa;aaaaaaa;
0.523;a;a;
0.145;aa;aa;
0.234;aa;aaaaaaaa;
0.534;aa;aaaaaaaa;
0.848;a;aaaaaaaaa;
0.74;aa;aaaaaaaa;
0.182;aa;aa;
0.251;aa;aaaa;
0.24;a;aaaa;
0.475;a;a;
0.63;aa;aaa;
0.993;aa;aa;
0.77;a;aaaaaaaaa;
0.326;aa;aaaaaaa;
0.644;aa;aaaaaaaaaa;
0.928;a;aaaa;
0.064;a;aaaaaaaa;
0.824;a;aaaaaaa;
0.34;aa;aaaaaa;
0.554;a;aa;
0.577;aa;aaaaaaaaaa;
0.189;a;aaaaaaa;
0.201;aa;aa;
0.959;a;a;
0.772;a;a;
0.831;a;aaaaaaa;
0.81;aa;aaaaaa;
0.625;aa;aaaaaaaa;
0.0134;a;aaaaa;
0.472;aa;aaaaaa;
0.0672;aa;aaaa;
0.0574;aa;aaaaaa;
0.139;aa;aaaa;
0.167;aa;aaaaaa;
0.0329;aa;aaaaa;
0.123;aa;aa;
0.268;a;a;
0.8;a;aaaa;
0.847;a;aaaaaaaaaa;
0.458;a;aaa;
0.562;a;aaaa;
0.485;aa;aaaaaaaa;
0.623;a;aaaaaaaa;
0.89;aa;aaaaaaaaaa;
0.617;aa;aaaaaaaa;
0.306;a;aaaaaaa;
0.628;aa;aaaa;
0.456;a;aaaa;
0.591;aa;aaaaaaaaaa;
0.895;a;aa;
0.349;a;aaaaa;
0.904;aa;aaaaaaaa;
0.617;aa;a;
0.225;aa;a;
0.982;a;aaaaaa;
0.734;a;aaaaaaa;
0.859;a;aaaaaaaaaa;
0.806;aa;aa;
0.279;a;aaaaaaa;
0.507;aa;aaaaaaaaaa;
0.111;a;aaa;
0.231;a;a;
0.745;a;aaaaa;
0.0515;a;aaa;
0.313;a;aaaaaaa;
0.889;aa;aaaaa;
0.609;aa;a;
0.126;aa;a;
0.872;aa;aaaaaaa;
0.797;aa;aaa;
0.339;a;aa;
0.898;aa;aaaaaaaa;
0.143;a;a;
0.0914;aa;aaaa;
0.209;aa;aaaaaaaaaa;
0.638;a;aaaaaa;
0.32;a;aaaa;
0.165;a;aaaaaa;
0.68;a;aaaaa;
0.632;aa;aaaaaaaaa;
0.201;aa;aaaaaa;
0.589;a;aaaaaaaaaa;
