ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaa;0.35;aaaaaaa;
aaa;0.965;aa;
aaa;0.639;aaaaaaa;
aaaaaa;0.00113;aaaaaaaaaa;
aaaaaaaa;0.787;aaaaa;
aaaaaaaaaa;0.0882;aaaaaaaaaa;
aaaaaaaa;0.493;aaaa;
a;0.193;aa;
a;0.178;aaaaaaaaa;
aaa;0.908;aaaaaa;
a;0.778;aaaa;
a;0.282;aaaaaa;
aaaaaaa;0.606;aa;
aaaaaaaaaa;0.507;aaaaaaaaaa;
aa;0.829;a;
aaaaa;0.122;aaaaa;
aa;0.0491;aaaaaaa;
a;0.149;aaaaa;
aa;0.558;aaaaaaaaaa;
aaa;0.657;aaaa;
a;0.0297;aaaaa;
aa;0.477;aaaaaaaaa;
aa;0.244;aaaa;
aaaaaaaa;0.107;aaaaaa;
aaaaaaaaa;0.987;aaaaa;
aa;0.895;aa;
aaa;0.403;a;
a;0.167;aaaaa;
aaaaaaa;0.319;aa;
aaaaaa;0.897;a;
aaaaaaa;0.641;aaaaaaa;
aaaaaaaa;0.395;aaaaaaaa;
aaa;0.332;aaaaaaa;
aaaaa;0.889;aaaaa;
aaaaaaaaaa;0.569;aa;
aaaaaaaaa;0.156;aaaaaaaaaa;
aaaaaaaaa;0.641;aaaaaa;
aaaaaaaaa;0.0914;aaaaa;
a;0.118;aaaa;
aaaaaa;0.231;a;
a;0.762;aaaaaaa;
aaaaaaaaa;0.328;aaaaaaa;
aaaaaa;0.478;aaaaa;
aaaaaaaaa;0.894;aaaaa;
aaaaaaa;0.567;aaaaaaaaaa;
aaaaaaaaa;0.491;aaaaaa;
aaaaaa;0.54;aa;
aaaaaaaaa;0.244;aaa;
aaaaaaaaaa;0.855;aaaaaaaaa;
aaaaaa;0.665;aaaaaa;
aaaaaaaaaa;0.912;aaaa;
aa;0.575;aaaaa;
aaaaaaaaa;0.964;aaaaaaaa;
aaaaa;0.0624;aa;
aaaaaaaa;0.17;aaa;
aaaaaaaaaa;0.168;aaaa;
aaaa;0.159;aaaaaa;
aaaaaaaaa;0.276;aaaaaa;
aaaaaa;0.417;aaaaa;
aa;0.99;aaaaaa;
aaaaaa;0.855;a;
aaaaaaaa;0.348;aa;
aaaaaa;0.883;aaa;
a;0.591;aaaaaaaaa;
aaaaaaaaa;0.237;a;
aaaaaaa;0.968;aa;
aaaaaaa;0.796;aaaaaaa;
aa;0.574;aaaaaaaa;
aaaaaaaaa;0.41;aaaaa;
aaaaaaa;0.273;aaaaaaaaaa;
aaaa;0.922;aaa;
aaaaaaaaa;0.205;aaaaaaaaaa;
aaaaaaaaaa;0.122;aaaa;
aaa;0.897;aaaaa;
a;0.543;a;
aaaaaaaaa;0.737;aaaaaaa;
a;0.0859;aa;
aa;0.0851;aaaaaaaaa;
a;0.547;aaaa;
aaa;0.398;aaaa;
aa;0.261;aaaa;
aaaa;0.297;aaaaaaaa;
aaaaaaaa;0.649;aaaaaaa;
aa;0.412;aaaaaaaaa;
aaaa;0.102;a;
aaaaaaa;0.686;a;
a;0.329;aa;
aaaaaaaaa;0.439;aaaaaaaa;
aaaaaaa;0.179;aaa;
aaaaaaaa;0.324;aaa;
aaaaaa;0.599;aaaa;
aa;0.034;aaaa;
aa;0.383;aaaaaaaaa;
aaaaaaaaa;0.0843;aaaaaaa;
aaaaaaaaaa;0.518;a;
aaaaa;0.939;aaa;
aaaaaaa;0.577;aaa;
a;0.096;a;
aaaaa;0.72;aaaaaaaa;
a;0.738;aaaa;
aaaaa;0.794;aaaaaaa;
a;0.129;aaaaaaaaa;
aaaaaaaaa;0.806;aaaaa;
aaaaaaaaa;0.607;aaaaaaaaaa;
aaaaaaaa;0.781;aaaa;
aaaaaaaaa;0.62;aaaaaa;
aaaaaaaaaa;0.0432;aaaa;
aaaaaaaaa;0.397;aa;
aaaaaaaaaa;0.894;aaaa;
aaaaaa;0.633;aaaa;
aaaaaaaaaa;0.297;aaaaa;
aaa;0.814;aaaaaaa;
aaaaaaa;0.585;aaaaaaaa;
aaaa;0.115;aaaaaa;
aaaa;0.771;aaaaaaa;
aaaaaa;0.592;aaaa;
aa;0.0585;aa;
aaaaa;0.717;a;
aaaa;0.245;aa;
aaaaaaa;0.841;aaaa;
aaaaaa;0.238;aaaaaa;
aaaaaa;0.408;a;
aaaaaaaaa;0.756;aaa;
aa;0.67;aaaa;
aaaaaaaaa;0.0995;aa;
aaaaaaa;0.452;aaaaaaaaaa;
aaaaaaaaa;0.634;aaaaa;
aaaaaaaaa;0.983;a;
aaaaaa;0.193;a;
a;0.561;aaaaaaaaaa;
aaaaa;0.916;aa;
aaaaaaa;0.311;aaaa;
aa;0.0276;a;
aaa;0.358;aaa;
aa;0.619;aaaaaaa;
aaaa;0.811;aaaa;
aaaaaaaa;0.263;aaaa;
a;0.66;aa;
aaaaaaa;0.134;aa;
a;0.344;aa;
aaaaaa;0.291;aaaa;
aaaaa;0.536;aaa;
aaaaa;0.613;aaaaa;
aaaaaaaaa;0.578;aaaaa;
aaaaa;0.738;aaaaa;
a;0.17;aaaaaaaaaa;
aaaaaaaaaa;0.87;aaa;
aaa;0.935;aaaaaaa;
aaa;0.316;aaaaaaaaaa;
aaaa;0.489;aaa;
aaaaa;0.124;aaaa;
aaa;0.794;aaaaaaa;
aaa;0.562;aaaaaaa;
aaaaa;0.196;aaaaaaa;
aaaaaa;0.00186;aaa;
aaaaaaaa;0.57;aaaaaaaaaa;
aaa;0.438;aaaaaaaa;
aaaaa;0.849;aaaaaaa;
a;0.116;aa;
aaa;0.726;aaaaaaaa;
aa;0.878;aa;
aaaaaa;0.3;aaaaa;
aaaaaaa;0.571;aaaaaa;
aaaaaaaa;0.294;aaaaa;
aaaaaaa;0.99;aaaaaaaa;
aaaaaaa;0.382;aa;
aaaaaaaa;0.486;aaaa;
aa;0.0338;aaaaaaaa;
aaaaaaaaa;0.38;aaaaaaaaa;
a;0.886;aaaaaaaa;
aaaaaaaaaa;0.714;aaaaaaaaa;
a;0.661;aaaaaaaaaa;
aaaaaa;0.416;aaaaaaa;
aaa;0.656;a;
aaaaaaaaaa;0.575;aaaaa;
aaaaaaaaaa;0.679;aaa;
aaaaaaaaa;0.383;aaaaaa;
aaaaaaa;0.574;aaaaaaaaaa;
aaaaaaaaa;0.933;aaaaaa;
aaaa;0.0471;aaaaaaaaa;
aa;0.846;aaaa;
aaaaaaa;0.445;aaaaaaaa;
aaaa;0.979;a;
aaaaaaa;0.855;aaaaaaaa;
aaaaaaaaaa;0.461;a;
aaaaaaaa;0.105;aaaaaaaa;
a;0.115;aaaaa;
a;0.956;aaaaaaaa;
aaaaaaaaaa;0.319;aaaaaaa;
aaa;0.0144;aaa;
aaaaaaaaa;0.976;aaaaaaaaa;
aa;0.763;aaaaaaaaaa;
aaaaaaaaa;0.912;a;
aaaaaaa;0.811;aaaaaaaa;
aaaaa;0.731;aaaaaaaaa;
aaaaaaaaa;0.453;aaaa;
aaaaaaaaa;0.823;aaa;
aaaaaaaa;0.39;aaaaaa;
a;0.938;aa;
aaaaaaa;0.455;aaaaaaaaaa;
aaa;0.896;aaaaa;
aaaaaa;0.206;aaaaaa;
aaaaa;0.955;a;
aaa;0.0154;aaa;
aa;0.38;aaaaaaaa;
a;0.807;aaa;
aaaaaaaaaa;0.373;aaaaa;
aa;0.0878;aaa;
aaaa;0.0407;aaaa;
aaaaaaaaa;0.399;aaaaaaaa;
a;0.0485;aaaaa;
aa;0.208;aaa;
aa;0.655;aaaaaaa;
aaa;0.676;aaaaa;
aaaaaaaaa;0.893;aaaaaa;
aaaaa;0.0365;aaaaaaaaa;
aaaaaa;0.281;aaaaaaaa;
aaaaaaaaaa;0.872;aaaaaaa;
aaaaaaaa;0.531;a;
aaaaaa;0.031;aaaaa;
aaaa;0.904;aaaaaa;
aaaaaaaaaa;0.178;a;
aaaa;0.778;aaaaaaaa;
aaaaaaaaaa;0.769;a;
aaaaaaaaaa;0.858;a;
aaaa;0.851;aa;
aaaa;0.65;aa;
aa;0.558;aaaaaaaaaa;
aaaaa;0.622;aaaaaaa;
aaaaaa;0.761;aaaaaa;
aaaaa;0.218;aaaaa;
aaaaaaaaaa;0.838;aaaaaaaaa;
aaaaaaaaaa;0.134;a;
aaa;0.842;aa;
a;0.956;aaaaaaa;
aaaaaa;0.821;aaa;
aa;0.813;aaaaa;
aa;0.654;aaa;
aaa;0.223;aa;
aaaaaa;0.364;aaaaaaaaa;
aaa;0.524;aaaaaaaaaa;
aaaaaaaaa;0.871;aa;
aa;0.288;aaaaaaaaa;
a;0.396;aaaaaaaaaa;
aaaaaaaa;0.552;aaaa;
a;0.655;aaaaaaaaa;
aaaaaaa;0.0579;aaa;
aaaaaaaaaa;0.00947;aaa;
aa;0.915;aaaaaaaaaa;
aaaaaa;0.106;aaaaa;
aaa;0.298;aaaa;
aaaa;0.747;aaaaaaaa;
aaaaa;0.794;aaa;
aaaaaaa;0.766;aa;
aaaaaa;0.474;aaa;
aaaaaa;0.404;aaaaaaaaa;
a;0.352;aaa;
aaaaaa;0.914;aa;
aaaaaaa;0.766;aaaaaa;
aaaaaa;0.835;aaa;
aaaaaaaa;0.384;aaaaaaaa;
aaaaa;0.393;aa;
aaaaaa;0.0193;aaaaaa;
aaaaaa;0.736;aa;
aaa;0.153;aaaaa;
aaaa;0.134;aaaaaaaaa;
a;0.38;aaaaa;
aaaa;0.157;aaaaaaaa;
aaaaaaaaa;0.46;aaaaaaaaa;
aaaa;0.414;aaaaaaaaaa;
aaa;0.952;aaaaaa;
aaa;0.575;aaaa;
aaaa;0.503;aaaaa;
aaaaaaaaa;0.67;aaa;
aaaaaaa;0.618;aaaaaaaaa;
aaaaaaaaaa;0.947;aaaa;
aaa;0.167;aa;
aaaa;0.951;aaaa;
aaaaaaaaa;0.711;aaaaaa;
aaa;0.567;aaaaaaaaaa;
aaaaaa;0.963;aaaaaaaaaa;
aaaaaa;0.673;aaa;
a;0.666;aaaaa;
aaa;0.829;aaaaaa;
aaaaaaaaa;0.272;aaaaaaaaa;
aaaaaaaaaa;0.995;aaaaa;
aaaaaaaa;0.684;aaaaaa;
aaaaaaaa;0.176;aaaaaa;
aaaaaaaaa;0.271;aaaaaaa;
aaaaaaaaa;0.624;a;
aaaaaa;0.228;aaaaaaaaa;
aaaaaaaa;0.752;aaaaaaaa;
aaaaa;0.15;a;
aaa;0.194;aaaa;
aa;0.674;aa;
aaaa;0.823;aaaaaaaaa;
aa;0.273;aaaaa;
aaa;0.659;aaaaaaaaa;
aaaaa;0.0396;aa;
aaaaaaaaaa;0.801;aa;
aaaa;0.805;aaaaaaaa;
aaaaaaa;0.758;aaaaa;
aaaaaaa;0.453;aaaaa;
aaaa;0.612;aaa;
a;0.0359;aaaaaaaaa;
aaaaaaaaa;0.241;a;
a;0.112;aaaaa;
aaaaaa;0.888;aaaaaa;
aaaaaaaa;0.276;aaaaaaa;
aaaaa;0.539;aa;
aaaaaaaa;0.769;aaa;
aaaaaaaa;0.626;aaaaaaaaa;
aaaaaaaa;0.93;aaaaaaa;
aaaaaa;0.331;aa;
aaaaaaaa;0.714;aaaaaaaaaa;
aaaaaaaaaa;0.26;a;
aaaaa;0.684;aaaaaa;
aaa;0.128;aaaaaaa;
aaa;0.185;aaaaaaaaaa;
aaaaaaa;0.358;aaaa;
aaa;0.921;aaaaaaa;
aaa;0.857;aaaaaaaaaa;
aa;0.584;a;
aaaa;0.0307;aaaaaaa;
aaaaaaaa;0.0401;a;
aaa;0.311;aaaaa;
aaaaa;0.903;a;
aaaaaaa;0.634;aaaaa;
aaaaaaaa;0.496;aaaaaaaa;
aaaaa;0.0832;aaaaaaa;
a;0.788;aaaaaaaaa;
aaa;0.903;aa;
aaaaa;0.455;aaaaaaaaaa;
aa;0.537;aaaaa;
aaaaaaaaa;0.218;aaaaaa;
a;0.037;aaaaa;
aaaa;0.86;aaaaa;
aaaa;0.154;aaaaaaaaaa;
aaaaaaaaaa;0.996;aa;
a;0.265;a;
aaaaaaaa;0.67;aaaaaaaaa;
aa;0.241;aa;
a;0.54;aaaaa;
aaaaaaaaaa;0.441;aaaaaaaaa;
aaa;0.539;aaaaa;
aaaaaaaaa;0.0354;aaaaaa;
aaa;0.347;aaaaaaaa;
aaaaaaaaa;0.279;aaaaaaaaa;
aaaaa;0.408;aaaaaaaaa;
aaaaaa;0.00828;aa;
a;0.0409;aaaaaaaaaa;
aaa;0.413;aaaaaaaaaa;
aaaaaaaa;0.974;a;
aaaaaaaaaa;0.926;aaaaaaaa;
aaaaaaa;0.938;aa;
aa;0.591;aaaaaaaaaa;
aa;0.621;aaaaaa;
aaa;0.118;a;
aaaaaa;0.0799;aaaaaaaa;
aaa;0.0483;aaaaaaaa;
aaaaaaa;0.852;aaaaaa;
a;0.788;aaaaaa;
aaa;0.48;aa;
aaa;0.648;aaaaaaaa;
aaaaaa;0.637;a;
aaaaaaaaa;0.907;aaaaaa;
aaaaaa;0.0174;aaaaaaaa;
aaaaaaaa;0.373;aaaaaaaaaa;
aaaa;0.553;aa;
aaaaaaaa;0.111;aaa;
aaaa;0.615;aaaaaaa;
aaaaaaaa;0.764;aaaaaaaa;
aaaaaaaaaa;0.527;aa;
aa;0.142;aaaaa;
aaaaa;0.562;a;
aaaaaaaa;0.889;aaa;
aaaaaa;0.0671;aa;
aaaaa;0.206;aaaaaaaaaa;
aaaaaaa;0.598;aaaaaaaaaa;
aaaaaaaa;0.608;aaaaaaaa;
aaaaaaaaaa;0.541;a;
aa;0.0961;a;
a;0.00799;aaaa;
aaaaaaaaa;0.947;aaa;
aaaa;0.962;aaa;
aaaaaaaaa;0.76;aa;
a;0.881;aaaaaa;
aaaaaaa;0.305;a;
aaaaa;0.119;aaaaaa;
aa;0.119;aaaa;
aaaaaaa;0.701;aaaaaa;
aa;0.452;a;
aaaaaa;0.961;aaaaaa;
aaaaaaaaa;0.119;aaaaaaa;
aaaa;0.318;aaaaaa;
aaaaa;0.175;a;
aaaaa;0.49;aaaaaaaa;
aaaaaaaaa;0.79;aaaaa;
aaaaaaa;0.539;aaaaa;
a;0.69;aaaa;
aaaaaaa;0.379;aa;
aa;0.0636;aaaaaaaa;
aaaaaaaa;0.871;aaaaaaaa;
aaaaaaaa;0.917;aaaaaaaa;
a;0.774;aaaa;
aaaaa;0.813;aaaaaaaaaa;
aa;0.74;aaa;
aaaa;0.194;aaaa;
aaaaa;0.467;aaaaaaaaaa;
aaa;0.852;aaaa;
aaaaaa;0.715;aaaa;
aaaaaaaa;0.52;aaaaa;
aaaaaa;0.0987;aaaa;
aaaaaaa;0.868;aaaaaaaaaa;
aaaaaaaaa;0.43;aaaaaaa;
aaaaaaaaa;0.349;aaa;
aaaaaaa;0.828;aaaaaaaaa;
aa;0.504;aaa;
aaaa;0.339;aaaaaaaaaa;
aaaaa;0.676;aa;
aaaaaaaaaa;0.568;aaaaaaaaa;
aaaaaa;0.642;aaa;
aaaaaaaaa;0.821;aaaa;
a;0.664;aaaaaaaa;
aa;0.321;aaa;
a;0.97;aaaaaaaa;
a;0.711;aaaaaaaaaa;
aaaa;0.887;aaaaaaa;
aaaaaaaaa;0.101;aaa;
aaa;0.694;aaaaaaaa;
aaaa;0.564;aaaaaaa;
a;0.402;aaaa;
aaaaaaaaaa;0.0998;aaaaaaaaa;
aaaa;0.369;aaaaaaaaaa;
aaaaaaaaaa;0.129;aaaaaaa;
aaaaaaaaaa;0.35;aaaaaaaaa;
aaaaaaa;0.718;aaaaaaa;
a;0.392;aaaaaa;
a;0.00887;a;
aaaaaaaa;0.89;aaaaaaaaa;
aaaaa;0.869;aaaaaa;
aaa;0.65;aaaaa;
aaa;0.772;aaaa;
aa;0.788;aa;
aaaaaaaaaa;0.644;aaaaaaaaa;
aaaaaaaaaa;0.302;aaaaaaa;
aaaaaa;0.632;aaa;
aaaaa;0.783;aa;
aa;0.281;aaaaaaaa;
a;0.759;aaaa;
aaaaaa;0.19;aaaaaaaaaa;
aaaaaaaa;0.787;aaaaaaaa;
aaaaaaa;0.841;aaaaaaa;
aaaaaa;0.301;aaaaaaaa;
aaa;0.742;aaaaaaa;
aaaaaaaaaa;0.226;a;
aaaaaa;0.766;aaaaaaa;
aaa;0.56;aa;
aaaaaaaaaa;0.648;aaaaaaaaaa;
aaaa;0.741;aaaaa;
aaaaaa;0.607;aaaaaaaa;
a;0.557;aaaaaaaaa;
aaaaaaaa;0.215;aaaa;
a;0.288;aa;
aaaaaaaaaa;0.637;aaaaaa;
a;0.0119;aa;
aaaaaaaaa;0.892;a;
aaa;0.593;aaaaaaaaaa;
aaaaaaaaaa;0.201;aaaaaaaaaa;
aaaaaaaa;0.442;aaaaaaaa;
aaaaaaaaa;0.828;aaaaaa;
aaaaaa;0.982;aaa;
aaaaa;0.889;aaaaa;
aaaaa;0.642;aaaaa;
aaaa;0.395;aaaaaaaaaa;
aaa;0.332;a;
aaa;0.2;a;
aa;0.61;aaaaaaa;
aaaaaaaaaa;0.952;aa;
aaaaaaaaa;0.526;aa;
aaaaaa;0.317;aaaa;
aa;0.184;a;
aaaaaaa;0.0831;a;
aaa;0.357;aaaaaaaa;
aaaaaaaaa;0.652;aaaaaaaa;
aaaaaaa;0.793;aaaaaaaaaa;
aaaaaaaaaa;0.812;aaaaaa;
aaaaa;0.15;aaaa;
aaaaaaaa;0.332;a;
aaaaaaaa;0.212;aaaaaaaaaa;
a;0.766;aaaaaa;
aaaa;0.293;aaaaa;
aaaaaaaaa;0.555;a;
a;0.499;aaaaaa;
aaaaaa;0.0407;aaaaaaaaaa;
aaa;0.663;aaaaaaaaa;
aa;0.204;aaaaaa;
aaaaaa;0.868;aa;
aa;0.651;aaaaaaaaa;
aaaaaaaaaa;0.602;aaaaaaaaaa;
aaaaaaaa;0.403;aaaaaa;
aaaaaaaa;0.489;aaaaaaa;
aaa;0.705;a;
a;0.641;aaaaa;
aaa;0.405;aaaaa;
aaaaaaa;0.471;aaaaa;
aaaaaaaa;0.342;aaaaaaaaaa;
aa;0.0188;aaaa;
aaaaaaaa;0.251;aa;
aaaaaaaaaa;0.876;aaaaaaaaaa;
aaaaaaaa;0.916;aaaaaa;
aaaaaaaaaa;0.0202;aaaa;
aaaaaaaaa;0.481;aaaaaaaaaa;
aaaaaa;0.0328;a;
aaaaaa;0.132;aaaaa;
aaaaaaaa;0.535;aaaaa;
aaaaaaaaa;0.872;aaaaaaa;
aaa;0.767;aaaaaaaaaa;
aaaaa;0.52;aaaaa;
aaaaaa;0.696;aaaaaa;
aa;0.15;aaaaaaaaa;
aaaaa;0.115;aaaaaaaaa;
aa;0.4;aaaa;
aaaaaaaa;0.887;aa;
aaa;0.121;aaaaaaaa;
aaaaaaaa;0.272;aaaa;
aaaaaaaa;0.459;aaaaaaaa;
aaaaaaa;0.537;aaa;
aaaaaaa;0.0566;aaaaaa;
aa;0.539;aaaaaaaaa;
aa;0.216;aa;
aaaaaaaaaa;0.912;aaaaaa;
aaaa;0.0592;aaaaa;
aaaaa;0.112;aaaaaa;
aaaaa;0.867;aaaaaa;
aaaaaaa;0.468;aaaaaa;
aaaa;0.421;aaaaaaaaa;
aaaaaaa;0.883;aa;
aaaaaaaaa;0.996;aa;
a;0.449;aaaaa;
aaaaa;0.636;aaaaa;
aaaaaaaa;0.39;aaaa;
aaaaa;0.12;aaaaa;
aaaaaaaaa;0.987;aaaaaaa;
aaaaaaaaaa;0.963;aaaaaaaa;
aaaaaaaa;0.352;aa;
aaa;0.603;aaa;
aaaaaaa;0.494;aaa;
a;0.592;a;
aaaaaa;0.108;aaaa;
aa;0.71;aaa;
aaa;0.526;a;
aaaaaaaaa;0.379;aa;
aaaaaaa;0.214;aaaaaaaa;
aaaaaaaaa;0.777;a;
aaaaaaa;0.605;aaaaaa;
aa;0.439;aaaa;
aaaaaaaa;0.389;aaaaaaaaaa;
aaaaaaa;0.708;aaaaaaaaaa;
a;0.303;aaaaaa;
aaaaa;0.31;aaaa;
aaaaaaaaa;0.459;aa;
aaaaaaaa;0.546;aaaaa;
aaaaaaaa;0.45;aaaaa;
aaaa;0.001;aaaaaaaaa;
aaa;0.555;aaaaaaaa;
aaa;0.909;aaaaaaaa;
aaaaaa;0.689;aaaaaaaa;
aaaa;0.887;aa;
aaaaaaaaa;0.804;aaa;
aaa;0.421;aaaa;
aaa;0.189;aaaaaa;
aaaaaaaaaa;0.946;aaaaaaa;
aaaaa;0.436;a;
aaaaaaa;0.457;a;
aaaaaaaa;0.456;aaaaa;
aaa;0.113;aaaa;
aaaaa;0.213;aa;
aaaaa;0.854;aaaaaaaaa;
a;0.853;aa;
aaaaaaaaa;0.917;a;
aaaaa;0.386;aa;
a;0.247;a;
aa;0.0376;aaaaaaaa;
aa;0.574;aaaaaaa;
aaaaa;0.379;aaaaaaa;
aaaaa;0.32;aaaaaa;
aaaaaaaaa;0.607;aaaaa;
aaaaaaaaa;0.938;aaaa;
aaaaaa;0.828;aaaaaa;
aa;0.254;a;
aaaaaaaa;0.784;aaaaaaa;
aaa;0.922;aaaaaaaaa;
aaaaaaaaa;0.211;aaaaaaaaaa;
aaa;0.547;aaaaaaa;
aa;0.568;aaaa;
aaa;0.813;aaaaaaaaa;
aaa;0.0992;a;
aaaaa;0.156;aaaaaaaaa;
aaaaaaaaa;0.821;a;
aaaaaaaa;0.943;aaaaaaa;
aaaaaaaaa;0.196;aaaaaaaaa;
a;0.744;aaaaaaaaa;
aaaaaaaa;0.65;aaaaa;
aaaaaa;0.0744;aaaaaaaaaa;
aaaa;0.891;aaaaaaa;
aaaaa;0.219;aaaaa;
a;0.22;aaaaa;
aaaaaaa;0.307;aaaaaaa;
aaaa;0.696;aaaaaaaaa;
aaaaaaa;0.906;aaaaa;
aaa;0.256;aaaaaaa;
aaaaaa;0.2;aaaa;
aa;0.603;aa;
a;0.439;aaaaaaaa;
a;0.802;aaaaa;
aa;0.542;aaa;
aaaaaaaaa;0.832;aaaaaaaaa;
aaaaa;0.348;aaaaa;
aaaaaa;0.484;aaaaaaaa;
a;0.766;aaaaa;
aaa;0.517;aaaaaaaa;
aaaaaaa;0.834;aaaaaa;
aaaaaaaaaa;0.711;aa;
aaaaa;0.102;aaaa;
a;0.987;aaa;
aaa;0.335;aaaaaaa;
aa;0.81;aaaaaa;
aaaa;0.532;aaaaa;
aaaaaaaa;0.242;aaaaaaaa;
aaaaaa;0.867;aaaaaaa;
aaaaaaaaaa;0.17;aaa;
aaaaaaaaaa;0.474;aa;
aaaaaaaa;0.552;a;
aaaaaaa;0.803;aaaa;
aaaaaa;0.205;aaaaa;
aaaaaaaaa;0.215;aaaa;
aaaaaaaaaa;0.0408;aaaaaaa;
aaaaa;0.143;aaaa;
aaaaaa;0.19;aaaaaaaaaa;
aaa;0.218;aaaaaaaa;
aaaa;0.974;aaaaaaaa;
aaaaaaaa;0.437;aaa;
aaaaa;0.709;aaaaaaaaaa;
a;0.818;aaa;
aaaa;0.277;aaa;
aaaaa;0.676;aaaaaaaaa;
aaa;0.379;a;
aaaaaaa;0.828;aaaaaaaaa;
aaaaaaaa;0.964;aaaaaaaaa;
aaa;0.53;aaaaaaaaa;
aaaaaaa;0.385;aaaaaaa;
aaaaaaa;0.77;aaaaa;
aaaaaaaaaa;0.349;a;
aa;0.814;aaaaaaa;
aaaaaaaaa;0.38;aaaaa;
aaaaaaa;0.408;aaaaa;
aaaaaaaaa;0.143;a;
aaaaa;0.349;aaaaaaaaa;
aaa;0.753;aaaaa;
aa;0.758;a;
aaaaaaaa;0.44;aaaaaaaaaa;
aaaaa;0.24;aaaaaaaaa;
a;0.562;aaaaaaa;
aaaaaaaa;0.329;aaaaaa;
a;0.802;aaaaaa;
aaaaa;0.756;aaaa;
aaaaaaa;0.674;aaaaaaa;
aaaaaaaaa;0.822;aaaaaaa;
aa;0.484;aaaaaaaaaa;
aa;0.372;aa;
aaaaaaaa;0.13;aaaaaaaaa;
aaaaa;0.794;aaaaaaaa;
a;0.724;aaaa;
aaaaa;0.161;aaaa;
aaaaaa;0.138;aaa;
aaaaaaa;0.74;aaaaa;
aaaaaaaaaa;0.236;aaa;
aaaaa;0.914;aaaaaa;
aaaa;0.541;aaa;
aaaaaaaaa;0.0753;aaaaaaaa;
aaaaa;0.0101;aaaa;
aaaaaaaaa;0.0526;aaaa;
aaa;0.283;aaaa;
aaaaaaaa;0.901;a;
aaaa;0.897;aaaa;
aaaaa;0.753;aaaaaa;
a;0.412;aaaaaaaaaa;
aaaaa;0.376;aaaa;
aaaaaaa;0.844;a;
aa;0.103;aaaaaaaaa;
a;0.969;aaaaa;
aa;0.096;aaaaaaaaa;
