ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.0187;a;aaaaaaaaaa;
0.489;aaaa;aaaaaaaaa;
0.778;aaaa;aa;
0.241;aaa;aaa;
0.0258;aaaa;aaaaaaaa;
0.91;aa;aaaa;
0.326;a;aaaaaaa;
0.214;aaa;aaaaaaaa;
0.406;aaaa;aaaaaaaaaa;
0.395;a;aaaaaaaa;
0.155;aaa;aaa;
0.0842;aa;aaaaaa;
0.474;aa;aaa;
0.556;a;aaaa;
0.919;aa;aaaaa;
0.267;aaaa;aaaaaaaaa;
0.304;aa;a;
0.149;aa;aaaaaa;
0.917;a;aa;
0.147;aaaa;aaaaa;
0.0683;aa;aaaaaa;
0.285;aaaa;aaa;
0.831;a;aaaaa;
0.627;aaaa;aa;
0.296;aaa;aaaaaaaaa;
0.533;aaa;aaaaaaa;
0.000434;aa;aa;
0.133;aa;aaaa;
0.724;a;aaaa;
0.43;a;aaaaaaaaa;
0.574;aaaa;aaaaaa;
0.375;aaa;aaaaaaaaa;
0.553;aa;aaaaaaaaa;
0.486;aa;aa;
0.377;aaa;a;
0.617;aa;aaaaaaaa;
0.991;aa;aaaaaaaaaa;
0.465;aa;aaaaaaaaa;
0.0523;aaa;aa;
0.683;aa;aaaaaaaaa;
0.29;aa;aaaaaaaaa;
0.492;aaaa;aaaaa;
0.302;aa;aaaaaaaa;
0.226;a;aaaa;
0.725;aaaa;aaaaaaaa;
0.482;aaaa;aaaaaaaaaa;
0.249;a;aaaaaaaaa;
0.312;aa;aaaaaaa;
0.523;aaaa;a;
0.488;aa;aaaaaaa;
0.0452;aaa;aaaa;
0.507;aaa;aa;
0.227;a;aaaaaaaa;
0.702;aaaa;aa;
0.575;aa;aaaaaa;
0.686;aa;a;
0.474;aaa;aaaaaa;
0.663;aaaa;aaaaaaa;
0.984;aaaa;aaaaaa;
0.266;aa;aa;
0.312;aaaa;aa;
0.00985;aaa;aaaaaaaaa;
0.25;aaa;aaa;
0.333;aaa;aaaaaaa;
0.334;a;aaa;
0.0566;aaa;aaaaaaaa;
0.777;aaaa;aaaaaaaaa;
0.00831;aaa;aa;
0.558;aaaa;aaaa;
0.303;aa;aaaa;
0.584;a;aaaaaaaa;
0.964;aaa;aaaaaaaa;
0.0913;aaaa;aaaaaaaaaa;
0.566;a;aaaaaaaaa;
0.254;aa;aaaaaaaaa;
0.444;aaa;aaaaaaa;
0.762;aaaa;aaaaaaa;
0.655;aaaa;aaaa;
0.0485;aa;aaaaaaaaa;
0.23;aa;aaaaaaa;
0.167;aaa;aaaaaa;
0.346;aaaa;aaa;
0.911;a;aa;
0.87;a;a;
0.463;aaaa;aaaaaaa;
0.812;aaaa;aaaaaaaaa;
0.523;aaaa;aaaaaa;
0.525;aa;aaa;
0.26;a;aaaa;
0.986;aaa;a;
0.659;aaaa;aaaaaaaaa;
0.0165;aaa;aaaaaaaa;
0.789;aaa;aaaaaaa;
0.161;aa;aaaaaa;
0.305;aaa;aaaaa;
0.581;aa;aaaaaa;
0.971;aa;aaaaaaaaaa;
0.41;aaaa;aaaaa;
0.209;aaaa;aaaaaa;
0.69;aaaa;aaaaaa;
0.769;aaa;aaaaa;
0.355;aaaa;aaaa;
0.473;aa;aaaaaaaaa;
0.0709;aaaa;a;
0.574;aaa;aaaaaa;
0.42;aaaa;aa;
0.698;aaaa;aaaaaaaa;
0.153;a;aa;
0.448;a;aaaaa;
0.604;aaa;aaa;
0.753;aa;aaaaa;
0.156;aaaa;a;
0.265;a;aaaaaaa;
0.192;aa;aaaaa;
0.314;aaaa;aaaaaaaaaa;
0.749;aa;aaaaaaaaa;
0.293;aaa;aaaa;
0.0209;aaaa;aaaaaaaa;
0.276;aa;a;
0.422;aaaa;aaaaaaaaaa;
0.613;a;aaaaaaaaa;
0.769;a;aaaa;
0.922;aaaa;aaaaaaaaaa;
0.285;aa;aaaaaaaa;
0.316;aa;aa;
0.24;aaaa;aaaaaaaaaa;
0.29;aa;aaaaaaaaa;
0.697;aaa;aaa;
0.868;aaa;aaaaaaaaa;
0.788;aaaa;aa;
0.787;aa;aa;
0.0541;aaa;aaaaaaaaaa;
0.633;aaaa;aaaaaaaaa;
0.481;aa;aaaaaaaa;
0.195;aaa;aaaaaa;
0.824;aa;aa;
0.484;aaa;aaaaaaaaaa;
0.177;aaaa;aaa;
0.267;aa;a;
0.89;aa;a;
0.643;a;aaaaaa;
0.394;aa;aa;
0.34;aa;a;
0.178;a;aaa;
0.159;aaaa;aaaaaaaaa;
0.856;aa;aaaa;
0.473;aaa;aaaaaaaaa;
0.398;a;aaaa;
0.436;aaa;aaaaaaaaaa;
0.0556;aa;aaa;
0.383;a;a;
0.181;aaa;aaaaaaaaa;
0.25;aaaa;aaaaaaaaa;
0.359;aa;a;
0.994;aa;aaaa;
0.41;aa;aaaaa;
0.92;aaa;aaaaaaaa;
0.0605;a;aaaaaaaaa;
0.912;aaaa;aaaa;
0.22;a;aaaaaaaa;
0.292;aaaa;a;
0.445;aaaa;aa;
0.997;a;aaaaaaaaaa;
0.843;a;aaaaa;
0.491;aa;aaaaaaaaaa;
0.557;aaa;aaaaaaaaaa;
0.215;aa;aaaaaaa;
0.0198;aa;aa;
0.181;aaaa;aaaaaa;
0.412;a;aaaaa;
0.224;aaaa;a;
0.523;aaaa;aa;
0.455;a;aaaaaaaaaa;
0.0664;aa;aaaaaaaa;
0.0447;aaa;aaa;
0.846;aa;aaaa;
0.357;aaaa;aaaa;
0.971;aa;aaaa;
0.153;a;aaaa;
0.896;aaaa;aaaaaaa;
0.195;aa;aaaaaa;
0.961;aa;aaaaaaaa;
0.848;aa;aaaaaaaaaa;
0.339;a;aaaaaaa;
0.983;a;aaa;
0.542;a;aaaa;
0.961;aa;a;
0.0891;aaa;a;
0.141;a;aaaaaaa;
0.88;aaaa;aaaa;
0.91;a;aaaaa;
0.149;aaaa;aaaaa;
0.239;aa;aaa;
0.949;aa;aaaa;
0.283;a;aaaaaaaaa;
0.324;aaaa;aaaaa;
0.476;a;aaaaaaaaaa;
0.734;a;aaaaaaaa;
0.602;a;aaaaaa;
0.271;a;aa;
0.619;a;aaaaaaaa;
0.487;aa;aaaa;
0.598;aaaa;aaaaaaaaaa;
0.216;aaaa;aaa;
0.624;aa;aaaaaaa;
0.433;a;aaaaaaa;
0.0623;aaa;aaaaa;
0.421;aaaa;a;
0.38;a;aaaaaaa;
0.284;aaa;aaaaa;
0.42;a;aa;
0.553;aa;a;
0.73;a;aaaaaaa;
0.0182;aaa;a;
0.871;aaa;a;
0.291;aa;aaaaa;
0.679;aaa;aaaaaaaaa;
0.47;aaaa;aaaaa;
0.629;aa;aa;
0.43;aa;aaaa;
0.059;aaa;aaaaaaaa;
0.962;a;aaaaaaaa;
0.679;aa;aaaaaaaaaa;
0.523;aaa;aaa;
0.253;aaa;aaaaaaaaa;
0.704;aaaa;aaaaa;
0.219;a;aaaaa;
0.893;aa;aaaa;
0.173;aaaa;aaaa;
0.177;a;aa;
0.418;aaaa;aaa;
0.177;aaaa;aaaa;
0.684;a;a;
0.649;aa;aaaaaaaaa;
0.0774;aa;aaa;
0.242;aaa;a;
0.535;aa;aaaaaaa;
0.822;aaa;aaaaaa;
0.665;a;aaaaaaaaa;
0.768;aaa;aa;
0.371;aaaa;aaa;
0.0637;aaaa;aaaaaaaaa;
0.363;aa;aaaaaaaaa;
0.484;aaaa;aaaaaa;
0.116;aaa;aaaaaa;
0.553;aa;aaaaaaa;
0.828;a;aaaaaaaaa;
0.928;aaaa;aaaaaaaaa;
0.19;aa;aaaaaaa;
0.743;a;a;
0.126;aaa;aaa;
0.187;aa;aaaaaaa;
0.836;aaa;aaaaaa;
0.804;a;aaa;
0.234;aa;aaaaaaa;
0.686;aa;aaaaaaaa;
0.302;aa;aaaaaaaa;
0.607;aaa;aaaaa;
0.269;aaaa;aaaaaaaa;
0.516;aaaa;aaaaaaaa;
0.0874;aa;aaaa;
0.655;aaa;aaaaa;
0.819;a;aaaaaaaaa;
0.902;a;aaaaa;
0.529;aa;aaaa;
0.853;a;aaaaaa;
0.0461;aa;aaaa;
0.293;a;aaaaaaaaaa;
0.659;a;aaaaaaaaa;
0.538;aaaa;aaaaaaa;
0.582;aaa;aaaaa;
0.516;aaaa;a;
0.216;aa;aaa;
0.355;aa;aaaaaaaa;
0.837;a;a;
0.039;aaaa;aaaaaaa;
0.73;aaa;aaaaaaaaa;
0.355;a;aaaaaaaaa;
0.324;aaa;aaaaaaaa;
0.2;aaaa;aa;
0.392;a;aaaaaaaaa;
0.903;a;aaaa;
0.788;a;aa;
0.939;aaaa;aaaaaa;
0.856;aa;a;
0.163;aaaa;aaaaaa;
0.676;aa;aaa;
0.599;aaa;aaaaaaaa;
0.407;aaa;aaaaa;
0.475;aaaa;aaaaaaaa;
0.301;aa;aaaaa;
0.973;aa;aaaaa;
0.868;aaaa;aaaa;
0.842;a;aaa;
0.999;aaaa;aaaaa;
0.0453;a;aaaaaaaaa;
0.693;aaa;aaaaaaaa;
0.644;a;aaaa;
0.928;a;aaaaaaaa;
0.0777;aaa;aaaaa;
0.115;aaa;aaaaaa;
0.205;a;aaaa;
0.396;a;aaaaaaa;
0.522;a;aaaa;
0.22;aaa;aaaaaaaaaa;
0.736;aaa;aaaaaaaaa;
0.309;aaa;aaaa;
0.132;aa;aaaa;
0.49;aaaa;aaaaaaaaaa;
0.99;aa;aaaaaaaaaa;
0.238;aaa;aa;
0.322;aaa;aaaaa;
0.191;aa;aaaaaaaaa;
0.175;aa;aaaaa;
0.385;aaaa;aaaaaaaa;
0.719;aaaa;aaaaaaaa;
0.199;aaa;aaaaaa;
0.879;aaa;aaaaaaaaaa;
0.145;a;aaaaa;
0.858;a;aaaaaaaaa;
0.56;aaa;aaaaaa;
0.388;aaaa;aaaaaaaaaa;
0.095;aaa;aaaaaaaa;
0.763;aa;aaaa;
0.582;aaaa;aaaaa;
0.6;aaaa;aaaaaa;
0.95;a;aaaa;
0.109;a;aaa;
0.999;aaaa;aaaaa;
0.932;a;aa;
0.876;aaa;aaaaa;
0.55;aaa;aaaaaaa;
0.902;aaaa;aaaaaaa;
0.727;aa;aaaaaa;
0.373;aa;aaaa;
0.297;aaa;aaaa;
0.0861;aaa;aaaaaaa;
0.28;aa;aaa;
0.235;aa;aaa;
0.116;aaa;aaaaa;
0.476;aa;aaaaaaaa;
0.924;a;aaaaaaa;
0.87;a;aaaaa;
0.43;aaa;aaaaaaaaa;
0.317;aaa;aaaaaaa;
0.0906;aa;aaaaaaaaa;
0.22;aaa;aaaaa;
0.891;a;aaaaaaaaa;
0.561;aaaa;aaaaaa;
0.128;aaa;aaaaa;
0.0714;a;a;
0.534;aa;aaaaaaaa;
0.879;aa;aaaaaaa;
0.336;aaaa;aaaaaaa;
0.0647;aaaa;aaa;
0.835;aaaa;aa;
0.338;aa;aaa;
0.249;aa;aaa;
0.887;aa;aaaaa;
0.346;aaa;aaaaa;
0.748;aa;aa;
0.373;aaaa;aaaaaaaaaa;
0.811;aa;aaaaaa;
0.592;aa;aa;
0.0372;aaaa;aaaaaaaaaa;
0.468;aaa;aaaaa;
0.51;aa;aaaaaaa;
0.132;a;a;
0.288;aaa;aa;
0.486;aaaa;aaa;
0.221;aaaa;aaaaaa;
0.0466;aa;aaaaaa;
0.138;aa;aaaa;
0.145;aaaa;aaaaaaaaaa;
0.84;a;aaaaaaa;
0.31;aaaa;aaaaaa;
0.423;a;aaaa;
0.335;aaa;aaaaaaa;
0.779;aa;aaaaaaa;
0.258;aa;a;
0.333;aaaa;aaaaaaa;
0.184;a;aa;
0.329;aaaa;aaaaaaaa;
0.189;aa;aaaaaa;
0.375;a;aaaaa;
0.413;a;aaa;
0.76;aa;aa;
0.804;aaa;aaaaaaa;
0.0203;aa;aaaaaaa;
0.189;aaaa;aaaaaaaaa;
0.753;aaa;a;
0.471;aaaa;aaaaaaaa;
0.622;aaaa;aaaaaaaaa;
0.11;aaaa;aaaaaaa;
0.26;aaaa;aaaaaaaaa;
0.764;aaa;aaaa;
0.181;aaaa;aaaaaaaaaa;
0.158;a;aaaaaaaaa;
0.862;a;aaaaaaaa;
0.901;aa;a;
0.0841;aaaa;aaaaaaaaaa;
0.371;aa;aaaaaa;
0.357;aaa;aaaaaaaaa;
0.756;aaaa;aaaaaaaaaa;
0.422;aaaa;aaaaaaaa;
0.504;aa;aa;
0.518;aaaa;aaaaaa;
0.208;aa;aaaaaaa;
0.866;a;aaaa;
0.84;aaaa;aaaa;
0.502;aaa;aaaaaaaaa;
0.545;a;aaaaaaaaa;
0.264;a;aaaaaaaaa;
0.415;aaaa;a;
0.866;aa;aaaaaaa;
0.828;aaaa;aaaaa;
0.202;aaaa;aaaaaa;
0.299;a;aaa;
0.312;aaa;aaaa;
0.67;aa;aaaaaaaaaa;
0.453;aaa;aaaaaaaaa;
0.211;aaaa;aaa;
0.793;aaaa;aa;
0.0564;aa;aaaa;
0.114;aaaa;aaaaaaaa;
0.482;aaa;aaaa;
0.991;a;aaaaaaaaaa;
0.774;aa;aaaa;
0.335;aaa;aaaa;
0.199;aaaa;aaaaaaaaa;
0.199;a;a;
0.777;aaaa;aaa;
0.819;aaaa;aaaaa;
0.997;aaa;aaaaaaaa;
0.821;aa;aaa;
0.159;aaa;a;
0.7;a;aaa;
0.831;aaaa;aaaaaa;
0.309;aaa;aaa;
0.745;a;aaa;
0.0285;aa;aaaaaa;
0.00485;aaa;aaaa;
0.495;a;aa;
0.225;aaaa;aaaaaaa;
0.211;a;a;
0.95;aaa;aaaaaaaaa;
0.135;a;a;
0.989;aa;aaa;
0.231;a;aa;
0.059;aa;aaaaaaaaaa;
0.515;aaaa;aaaaaa;
0.405;aa;aaaaaaa;
0.971;aaa;aaaa;
0.735;aaaa;aaaaaaaaaa;
0.701;aa;aa;
0.633;a;aa;
0.961;aaa;aaaaaaaaaa;
0.0807;aa;aaaaaaaa;
0.954;aa;aaaaa;
0.58;aaaa;aaaaa;
0.317;a;aaaaaaaaaa;
0.625;aa;aaaaaa;
0.225;aa;aaaaaa;
0.95;aa;aa;
0.524;aaaa;aaaaaaaaaa;
0.0511;aa;aaaaaaaaa;
0.0991;aaaa;aaaaaaaaaa;
0.425;a;aaaaaa;
0.549;a;aaaaaa;
0.907;aa;a;
0.651;aaaa;aaaaaaa;
0.224;a;aaaaaaaaa;
0.411;aaa;aaaaaaaa;
0.0322;aaaa;aaaaaaa;
0.0045;aaa;aaaaa;
0.937;aaa;a;
0.757;aa;aaaaaa;
0.407;a;aa;
0.97;aaaa;aaaaaaaaaa;
0.97;aaa;aaaaaaaaaa;
0.807;aaa;aaaaaaa;
0.846;aaaa;aaaaaa;
0.137;aaa;aaaaaa;
0.17;aa;aa;
0.755;aaaa;aaa;
0.333;aa;aaaaaaaa;
0.361;aaa;aaaaaaaaa;
0.757;aaaa;aaa;
0.15;aaaa;aaa;
0.614;aa;aaaaaaa;
0.511;aa;a;
0.318;a;aaaaaaa;
0.413;aaaa;aaaaaaaaa;
0.00093;aaa;aa;
0.0997;aaaa;aaaaaaaa;
0.858;aa;aaaaaaaaaa;
0.097;aaa;aaaa;
0.801;a;aaaaaaaa;
0.857;aaa;aaaaaaaa;
0.994;aaa;aa;
0.317;aaaa;aa;
0.211;aaaa;aaaaaaaa;
0.44;aaaa;aaaaa;
0.828;aa;aaaa;
0.0365;a;aaaaaaaaaa;
0.275;a;a;
0.825;aa;aaaaaaa;
0.299;a;aaaaaaa;
0.185;aa;aaa;
0.414;a;aa;
0.355;aaaa;aaaaaaa;
0.526;aaa;aaaa;
0.46;a;aa;
0.595;aa;aa;
0.0665;aa;a;
0.38;aa;a;
0.349;aaaa;aaaaaaa;
0.595;a;aaaaa;
0.812;aaa;aaaaa;
0.373;aaaa;aa;
0.136;aa;aaa;
0.263;aa;aaaaaaaa;
0.824;a;aaaa;
0.348;aaaa;aa;
0.0947;aa;aaaaaaaa;
0.852;aaa;a;
0.639;aaa;a;
0.501;aaaa;a;
0.0902;aaaa;aaaaaaaaa;
0.421;a;aa;
0.286;a;aaaaaa;
0.589;a;aaaaa;
0.601;aaa;aaa;
0.372;a;a;
0.482;a;aaaaa;
0.74;a;aa;
0.953;aaaa;aaaaaaaaa;
0.837;a;aaaaaaaa;
0.844;aaa;aaaa;
0.128;aa;aaa;
0.774;aa;aaaaaa;
0.448;aaa;aa;
0.273;a;aaaaaaaaa;
0.987;a;aaaa;
0.241;aaa;aaa;
0.0274;aaaa;aaa;
0.962;aa;a;
0.619;aaa;aaaaaaaaa;
0.876;aaaa;aaaaaaaaaa;
0.209;a;aaa;
0.698;a;aaaa;
0.593;aaa;a;
0.0894;aaaa;aaaaaaaa;
0.99;a;aaaaaa;
0.572;aa;aaaaaaaa;
0.0412;a;aaaaaa;
0.0731;a;aaaaaaa;
0.937;a;aaaa;
0.827;a;aaa;
0.0285;aaa;aaaa;
0.959;aaaa;aaaa;
0.321;aaa;aaaa;
0.186;aaaa;aa;
0.386;aaaa;aaa;
0.126;aaaa;aaaaaa;
0.297;aaaa;a;
0.627;aa;aaaaaa;
0.672;aaa;aaa;
0.723;aaaa;aa;
0.523;aa;aa;
0.217;a;aaaa;
0.358;aaa;aaaaaaaaaa;
0.413;aa;aaaaaaaaaa;
0.8;aaa;aaaaaaaaa;
0.448;aaaa;aaaaaaa;
0.0291;aaaa;aaaaa;
0.71;a;aaaa;
0.445;aaaa;aaaaaaa;
0.327;a;aaaaa;
0.574;a;aaa;
0.39;aaaa;aaaaaaaa;
0.608;aaa;aaaaaa;
0.687;aaaa;aaaaaaaaaa;
0.167;aa;aaaaaaa;
0.867;aaaa;aaaaaaaaa;
0.384;aa;aaaaaaaa;
0.545;aaa;a;
0.557;a;aaaa;
0.0279;a;aaa;
0.978;a;aaaaaa;
0.407;aaaa;a;
0.722;aa;aaa;
0.464;aaaa;aaaa;
0.23;aaa;a;
0.987;aa;aaa;
0.257;aaa;a;
0.462;aa;aaaaaaa;
0.113;aa;aaaaaa;
0.437;a;aaaaaaa;
0.392;aaa;aaaaaaaa;
0.262;aaaa;aaaaaaaaaa;
0.043;a;a;
0.414;aaa;aa;
0.11;a;aaaa;
0.705;aaaa;a;
0.0121;a;aaaaaaaaaa;
0.175;aa;aaaaa;
0.0219;aaa;aaaaaaa;
0.368;a;aaaaa;
0.186;aa;aaaaaaaaa;
0.294;aa;aaaaaaa;
0.813;aaa;aaaaaa;
0.825;aaa;aaaaaa;
0.625;aaaa;aaaaaaa;
0.338;aaa;aaaaaa;
0.255;aaa;aaaa;
0.0376;aa;aaaaaaaaa;
0.325;aa;aaa;
0.525;aaaa;aaaaaaaaaa;
0.591;a;aaaaaaaaaa;
0.679;aaaa;aaaaaaaaaa;
0.0138;a;aaaaa;
0.178;aa;a;
0.471;aaaa;aaaaaaa;
0.663;aaaa;aaaaa;
0.629;a;aaaaaaaaaa;
0.873;aa;aaaaa;
0.455;aaaa;aaaaaaaa;
0.69;a;aaaaa;
0.232;aaaa;aaa;
0.87;aaaa;aaaaaaaa;
0.173;aaaa;aaaaaaaaa;
0.406;aaaa;aaaaa;
0.777;a;aaaaaaa;
0.823;aa;aaa;
0.111;aaa;aaaaaaaa;
0.581;aa;aaaaaaaa;
0.185;aa;aa;
0.561;a;aaa;
0.623;aa;aaaaaaaaaa;
0.988;aa;aaaaaa;
0.611;aaaa;aaaaaaa;
0.739;aa;aaa;
0.777;aaa;aaaaaa;
0.115;aaa;aaaa;
0.917;aaa;aaaaa;
0.00483;a;aaaaa;
0.238;aa;aaaaa;
0.892;aaaa;aa;
0.292;a;aaaaa;
0.884;aaa;a;
0.959;aa;a;
0.233;aaa;a;
0.266;aa;aaaaaaaaa;
0.434;aaa;aaaaa;
0.00373;aaa;aaaa;
0.131;aa;aaa;
0.157;aaa;aaaaaaaaaa;
0.423;aaa;aaaaa;
0.248;aaa;aaaaaaa;
0.37;aaa;aaaaaaaaa;
0.655;aaaa;aaaaaaaa;
0.345;aaaa;aaaaaaaa;
0.608;aaa;a;
0.414;aaaa;aaaaaaaaaa;
0.875;aaaa;aaaaaaaa;
0.439;aaa;aaaa;
0.487;aa;aaaaaa;
0.481;aaaa;aaaaaaaaaa;
0.641;aa;aaa;
0.691;aa;aaaaaaa;
0.0246;aaa;aaaaaaaa;
0.952;aaa;aaaaaaa;
0.963;aa;aaaaaaaaaa;
0.625;aaaa;aaaaaaaa;
0.863;aaaa;a;
0.892;aa;aaaaaaa;
0.912;aa;aaaaa;
0.616;aaa;a;
0.889;aaa;aaaaaaaaaa;
0.896;aaaa;aaaaaaa;
0.578;a;aaa;
0.83;aaaa;aaaaa;
0.897;a;aaaa;
0.387;a;aaaaaa;
0.00863;a;aa;
0.836;a;aaaaaaaa;
0.413;a;aaaa;
0.332;aaa;aaaaaaaa;
0.996;aaaa;aaaaaaaaaa;
0.769;a;aaaaaaaa;
0.879;aa;aaaaa;
0.46;aaaa;a;
0.0115;aaa;aaaaa;
0.534;a;aaaa;
0.817;aaa;a;
0.175;aaa;aaaaaaaaaa;
0.865;aaaa;a;
0.00604;aa;aaaaaaaa;
0.0291;aaa;aa;
0.4;aaaa;aa;
0.654;aaaa;aaaaaaa;
0.0681;aaa;aaaaaaaaaa;
0.655;aaa;aaaaaaaaa;
0.00803;aaaa;aaaa;
0.499;aaa;aaaaaa;
0.539;aa;aa;
0.502;aaaa;aaaa;
0.162;a;a;
0.896;aa;aaaaaaaa;
0.773;aaaa;aa;
0.869;a;aaaaaaaaaa;
0.473;aaaa;aaa;
0.296;aaa;aaaaaaa;
0.823;a;aaaaaaaaa;
0.416;aa;a;
0.851;aaaa;aaa;
0.564;a;a;
0.235;aaaa;aaaaaaaaa;
0.639;aaaa;aaaaaaaaa;
0.0954;aaa;aaaaaaaaaa;
0.699;aa;aaaaa;
0.0407;aa;aaaaaaaa;
0.558;a;aaaaaa;
0.569;aaaa;aaaaaaaaa;
0.732;aaa;aaaaa;
0.848;aa;aaaaaaaaaa;
0.102;aa;aaaaaaa;
0.185;aaa;aa;
0.345;aaa;a;
0.372;aa;aaaaa;
0.097;a;aaaaa;
0.74;aaa;a;
0.63;a;aaa;
0.258;aaa;aaaaaa;
0.329;aaaa;aaaaaaaa;
0.982;aaaa;aaaa;
0.717;a;aa;
0.222;a;aaaaaa;
0.122;aa;aaaaaa;
0.483;aaa;aa;
0.501;aaaa;aa;
0.612;aa;aaaa;
0.12;a;aa;
0.655;aa;aaa;
0.165;aaa;a;
0.156;aaa;aaaaaa;
0.423;aa;aaaaaaaaaa;
0.685;aa;aaaaaaaa;
0.876;a;aa;
0.727;aaa;aaaa;
0.325;aa;aaaa;
0.577;aaa;aaaaaaa;
0.86;a;aaaaaaaa;
0.0555;aaaa;a;
0.172;aa;aa;
0.495;aaaa;aaaaaaa;
0.0967;aa;aaaa;
0.939;a;aaaa;
0.98;aaaa;aaa;
0.536;a;aaaaaaaaa;
0.507;aaa;aaaaaaaaaa;
0.45;aaa;aaaa;
0.762;a;aaaa;
0.327;aaa;aaaaaa;
0.159;aaaa;aaaaaaaaaa;
0.936;aa;aaaaaaaaa;
0.33;a;aaaaaaaaaa;
0.173;a;aaaaaaaa;
0.354;aaa;aa;
0.67;aaa;aa;
0.751;aa;aaa;
0.493;aaa;aaaaaaaaaa;
0.00799;a;aa;
0.531;a;a;
0.748;aaa;aaaaaaaa;
0.489;aa;aaaaaa;
0.79;aa;aaaaaaaaa;
0.86;a;aaaaaaa;
0.0513;aa;aa;
0.178;a;a;
0.277;a;aaaaaa;
0.493;aa;aaaaaaa;
0.492;a;a;
0.685;a;aaaaa;
0.895;aa;aaaaaaa;
0.157;aaaa;aaaaa;
0.717;a;aaaa;
0.0745;aaa;aaaaaaa;
0.00884;aaa;a;
0.992;aaaa;aaaaaaaaa;
0.499;a;a;
0.0853;aaa;aa;
0.796;aaa;aaaaaaa;
0.0921;aaa;aaa;
0.112;aaa;aaaaaaaaaa;
0.889;a;aa;
0.214;aaa;aaaa;
0.733;a;aaaaaaa;
0.877;aaaa;a;
0.337;a;aaaaaaaa;
0.68;a;aaaaa;
0.691;aaaa;aaa;
0.808;aa;aaaaaaa;
0.684;aaaa;aaaaaaaaaa;
0.564;aa;aaa;
0.662;aaaa;aa;
0.374;aaa;aaaaaaa;
0.599;a;aaaaaaaaa;
0.0336;aaaa;a;
0.125;aa;aaaaaa;
0.6;aaaa;aaaaaa;
0.056;a;aaaaaaaaa;
0.927;a;aaaaaaaa;
0.166;a;aaaa;
0.597;a;a;
0.0365;aaaa;aa;
0.344;aaaa;a;
0.665;aa;aaaaaa;
0.854;a;a;
0.0348;aa;aaaaaaaaa;
0.552;a;aaaaaaa;
0.0995;aaaa;aaaaaaaa;
0.826;aa;aaaaaa;
0.764;aaaa;aaaaaaaaa;
0.643;aa;a;
0.0387;aaaa;aaa;
0.632;aaaa;aaaaa;
0.372;aaa;aaaa;
0.855;a;aaaaa;
0.211;aaaa;aaaaaa;
0.84;aaaa;aa;
0.334;a;aaaaaa;
0.978;aa;aaaaaaaaaa;
0.661;a;aaaaa;
0.00455;aa;aaaa;
0.523;aaaa;aaaaaaa;
0.249;aaaa;aa;
0.992;a;aa;
0.639;aa;aaaaaaaa;
0.277;aaa;aaaaaaaa;
0.0393;a;aaaaaaaa;
0.539;a;aa;
0.885;aaaa;aaaa;
0.834;aaa;aaaaaa;
0.522;a;aaaaaaaa;
0.595;aaa;aaaa;
0.744;aa;aaaaaaa;
0.792;aaaa;aaaa;
0.376;aaa;aaaaa;
0.916;aaa;aaaaaaaaaa;
0.493;aa;aaaaaaaa;
0.9;aaa;aaaaa;
0.52;a;a;
0.297;aaa;aaaa;
0.837;a;aaaaaaaa;
0.254;aaa;aaaa;
0.438;a;aaaa;
0.485;aaa;aaaa;
0.999;aaaa;aaaa;
0.454;aaa;aaaa;
0.769;a;aaaaaaaaa;
0.125;aaa;aaaaaaaaaa;
0.0418;aa;aaaaaaa;
0.197;a;aaaaaaaa;
0.187;aa;aaaaa;
0.921;aa;aa;
0.872;aa;aaaaaaaa;
0.849;aaa;aaaaaaa;
0.0523;a;aaaaaaaaa;
0.397;aa;aaaaa;
0.751;aaa;aa;
0.574;aa;aaaaaaa;
0.784;aaa;aaaaaa;
0.589;aa;aa;
0.119;aaa;aaa;
0.539;a;aaaaaaaaa;
0.698;aaa;aaaaaaaaa;
0.437;aa;a;
0.54;aaaa;a;
0.863;aaa;aaaaaaaaaa;
0.574;a;aaaaaaaaaa;
0.745;aaaa;aaaaaaa;
0.303;aaa;aaaaaaa;
0.226;aa;a;
0.248;aaaa;aaaaa;
0.158;aa;aaa;
0.279;a;aaaaaaa;
0.0296;aaaa;a;
0.42;aaaa;aaaaaa;
0.687;aaaa;aaaaaa;
0.7;aaaa;aaaaaaaaaa;
0.535;aa;aaaa;
0.566;aa;aaa;
0.638;aaa;aaaaaaa;
0.339;a;aaaaa;
0.755;a;aaaaaaaaa;
0.253;aa;aaa;
0.528;aa;aaaa;
0.957;aa;aaaaaaaa;
0.836;aaa;aaaaaaa;
0.189;aa;aaaaaaa;
0.069;a;aaaa;
0.51;aaa;aaaaaaa;
0.754;a;aaa;
0.329;aa;a;
0.82;aaa;aaa;
0.501;a;aaaaaaa;
0.0142;aaaa;aaaa;
0.304;aaa;aa;
0.26;aaaa;aaa;
0.478;a;aaa;
0.36;a;aaaaaaaaaa;
0.191;aa;aa;
0.817;aaaa;aaaa;
0.507;aaa;aa;
0.481;aa;aaaaaaaaaa;
0.372;aa;aaaaa;
0.911;aaaa;a;
0.148;aa;aaaaaaaa;
0.32;aa;aaaa;
0.388;aaaa;aaa;
0.409;a;aaaaaaaaa;
0.129;aaaa;aa;
0.161;aaaa;aaaaaa;
0.643;aa;aaaaaaaaaa;
0.825;aaa;aa;
