ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.464;0.302;aaaaaaaa;
0.721;0.26;aaaaaa;
0.258;0.14;aaaaa;
0.36;0.0178;aaaaaaa;
0.309;0.0857;aa;
0.252;0.00719;aaaaaaaaa;
0.684;0.168;aa;
0.75;0.18;aaaa;
0.545;0.497;aaaaaaaaaa;
0.681;0.601;aaa;
0.492;0.0228;aaaaaaa;
0.879;0.856;aaaaaaaaaa;
0.428;0.874;aaaaaaa;
0.00611;0.642;a;
0.283;0.645;aaaa;
0.731;0.697;aaaaaaaa;
0.299;0.277;aaa;
0.56;0.672;aaaaa;
0.0194;0.467;aaa;
0.658;0.732;aaaaaaaa;
0.359;0.0347;aaaaaaaaaa;
0.159;0.844;aaaaaaaa;
0.943;0.604;aaaaaa;
0.583;0.978;aaaaaaaaa;
0.0558;0.595;a;
0.908;0.146;aaaaaaaaa;
0.539;0.615;aa;
0.394;0.152;aaaaaa;
0.85;0.397;aaaaaaaa;
0.786;0.853;aaaaaaaa;
0.00206;0.649;aa;
0.548;0.984;aa;
0.825;0.219;aaaaaaa;
0.858;0.369;aaaaaaa;
0.371;0.316;aa;
0.549;0.75;aaaaa;
0.295;0.0178;aaaaaaaaaa;
0.644;0.851;aaaaaa;
0.493;0.365;aa;
0.585;0.221;aa;
0.482;0.726;aaaaaaaa;
0.957;0.183;aaaaaaa;
0.642;0.978;aa;
0.848;0.883;aaaaaaaaa;
0.889;0.286;aaaaaaa;
0.261;0.851;aaaaaaaa;
0.129;0.474;a;
0.183;0.904;aaaaa;
0.44;0.527;aa;
0.46;0.447;aaaaa;
0.482;0.601;aa;
0.0371;0.852;aa;
0.17;0.97;aaaa;
0.671;0.8;aaaaaaaaaa;
0.356;0.39;aaaaaaaaa;
0.715;0.59;aaaa;
0.0614;0.519;a;
0.334;0.71;aaa;
0.983;0.678;aa;
0.126;0.118;aaaaaaaaaa;
0.576;0.868;aaaaa;
0.441;0.635;aa;
0.873;0.806;aaa;
0.388;0.811;aa;
0.755;0.303;aaaaaaaa;
0.777;0.604;aaaaaa;
0.0856;0.32;aaaaaaaa;
0.826;1;aaa;
0.616;0.41;aa;
0.379;0.315;aaa;
0.617;0.0536;aaaaaa;
0.788;0.921;aaaa;
0.654;0.855;aaaaaa;
0.654;0.273;aaaaaaaa;
0.434;0.121;aaaaaaaa;
0.0691;0.797;a;
0.899;0.81;aaaaaaaaa;
0.987;0.625;aaaaaaaaa;
0.374;0.576;aaaaaaaa;
0.365;0.966;aaa;
0.285;0.996;aaaaaaaaaa;
0.694;0.0767;aaaa;
0.97;0.169;aaaaaaaa;
0.835;0.721;aaaa;
0.732;0.852;aaaaaaaaa;
0.177;0.39;aaaaaaaaaa;
0.383;0.261;aaaaaaaa;
0.899;0.184;aaaaaaaa;
0.996;0.55;aaaaa;
0.764;0.169;aaaaaaaaaa;
0.579;0.0506;aaaaaa;
0.342;0.93;aaaaaaa;
0.418;0.136;aaaa;
0.278;0.753;aaaaaa;
0.261;0.153;aaaaaaaaaa;
0.148;0.0388;aaaaaaaa;
0.281;0.605;aaaaaaaaaa;
0.964;0.742;aaaaaaaa;
0.341;0.307;aaaa;
0.181;0.437;aa;
0.69;0.257;aaaaaaa;
0.552;0.984;aaaa;
0.00982;0.0208;aaa;
0.496;0.604;aaaaaaa;
0.366;0.459;aaaa;
0.597;0.821;aaaaaaaa;
0.632;0.783;aaaaaaaaa;
0.764;0.348;aaaaaaaa;
0.0114;0.415;aaaaaaaaa;
0.958;0.224;aaaaaaaaa;
0.631;0.812;aaaaa;
0.69;0.414;aaa;
0.555;0.264;aaaaa;
0.211;0.0934;aaaa;
0.495;0.446;aaaaaa;
0.231;0.169;aaa;
0.806;0.317;aaaaaa;
0.695;0.414;a;
0.519;0.827;aaaaaaaaaa;
0.152;0.188;aa;
0.407;0.00109;aaa;
0.947;0.468;aa;
0.655;0.713;aaa;
0.768;0.304;aaaaaaaaa;
0.0295;0.616;aaaaaaaa;
0.301;0.0656;aaa;
0.775;0.934;aa;
0.578;0.113;aaaaaaaaa;
0.216;0.843;aaaaa;
0.518;0.528;a;
0.993;0.733;aaaaaa;
0.743;0.381;aaa;
0.719;0.18;aaaaaaa;
0.536;0.0382;aaaaaaa;
0.0787;0.00147;aaaaaaa;
0.0896;0.179;aaaaaaaaa;
0.4;0.337;aaa;
0.765;0.0238;aaaaaaaa;
0.947;0.755;aaaaaaaaaa;
0.446;0.155;aaaaaaaaa;
0.883;0.774;aaa;
0.64;0.198;aaaaaaa;
0.554;0.994;aaaaaaaa;
0.27;0.916;aaaaaaaa;
0.954;0.398;a;
0.482;0.527;aaaa;
0.063;0.00745;aaa;
0.994;0.135;aaaaaaa;
0.0123;0.828;aaaaaa;
0.587;0.939;aa;
0.467;0.166;aaaaaaaaaa;
0.216;0.479;aaaaaaaa;
0.654;0.496;aa;
0.28;0.0932;aa;
0.637;0.76;aaaaaaa;
0.168;0.219;aaaaaaaaaa;
0.194;0.032;aaaaaaa;
0.169;0.308;aa;
0.843;0.785;aaaaaaaaaa;
0.097;0.833;a;
0.45;0.473;aaaaaaaa;
0.208;0.836;aa;
0.896;0.283;aa;
0.0571;0.152;aaaaaaa;
0.256;0.0174;aa;
0.18;0.916;aaaaaaa;
0.986;0.864;aaa;
0.208;0.781;aaaaaaa;
0.753;0.976;aaaaa;
0.641;0.292;aaaaaaaaaa;
0.83;0.047;aa;
0.289;0.227;aaaaaaaaaa;
0.966;0.842;a;
0.461;0.223;aa;
0.795;0.659;aaaaaa;
0.814;0.688;aa;
0.14;0.488;aaaaaaa;
0.291;0.994;aaaa;
0.196;0.34;aaaaaaa;
0.498;0.784;a;
0.289;0.374;aaaaaaaaa;
0.984;0.645;aaaaaaaaaa;
0.00615;0.329;aaaaaaaa;
0.208;0.42;aaaaaaaaaa;
0.443;0.449;aaaaa;
0.92;0.987;aaaaaaa;
0.914;0.584;a;
0.218;0.792;aaaaa;
0.597;0.543;aaaaaaaaa;
0.715;0.113;a;
0.135;0.528;aaaaaaaa;
0.92;0.958;aaaa;
0.623;0.698;aaaaaaa;
0.741;0.216;aaaaaaaa;
0.514;0.976;aaaaaa;
0.577;0.177;aaaa;
0.222;0.348;aaaaaaaaaa;
0.438;0.581;aaaaa;
0.496;0.151;aaaaaaaaaa;
0.076;0.886;aaaaaaaaaa;
0.743;0.246;aaa;
0.484;0.929;aaaaaaaa;
0.709;0.433;aaa;
0.387;0.00323;aaa;
0.172;0.569;aaa;
0.734;0.555;aaaaaa;
0.245;0.018;aaa;
0.963;0.0308;aaaaaaaaaa;
0.209;0.981;aaaaaaaaaa;
0.98;0.433;aaaaaaaaaa;
0.774;0.623;aaaaaaaa;
0.836;0.779;aaaaaa;
0.931;0.559;aaaaa;
0.783;0.284;aaaa;
0.672;0.603;aaaaaa;
0.532;0.198;a;
0.668;0.586;aaaaa;
0.822;0.678;aaaaa;
0.745;0.815;aaaaaa;
0.934;0.437;aaaaa;
0.242;0.744;aaaaa;
0.557;0.617;aaaaa;
0.837;0.206;aa;
0.736;0.41;aaaaaaaa;
0.425;0.662;aaaaaaaa;
0.627;0.0778;aaa;
0.347;0.88;aaaaaaaaa;
0.443;0.901;aaaaaaaaaa;
0.262;0.0398;aaaaaaaa;
0.0622;0.54;aaaaaaaaa;
0.889;0.74;aaaaaaaaaa;
0.358;0.735;aaa;
0.408;0.0117;a;
0.89;0.984;aaaaa;
0.755;0.565;aaaaaaaaaa;
0.661;0.144;aaaaa;
0.921;0.73;aaaaaaa;
0.0992;0.851;aaaaaaaa;
0.536;0.392;aaaaaaaa;
0.626;0.409;aaaaaaaaa;
0.632;0.657;aaaaaaaaaa;
0.356;0.133;aaa;
0.91;0.241;aaaaaaaaaa;
0.813;0.791;aaaaaa;
0.953;0.404;aaaaaaaaa;
0.177;0.608;a;
0.442;0.198;aaaaaaaaa;
0.215;0.997;aaaaaa;
0.986;0.364;aaaaaaaa;
0.254;0.251;aaaa;
0.0946;0.81;aaaaaaaa;
0.638;0.105;aaaaaaaaa;
0.606;0.326;aa;
0.327;0.348;aaaaaa;
0.153;0.638;aaa;
0.747;0.669;aaaaaaa;
0.418;0.237;a;
0.0433;0.204;a;
0.0871;0.0733;a;
0.406;0.141;aaaaaaaaaa;
0.358;0.687;aaaaaaa;
0.203;0.223;aaa;
0.952;0.222;aaaaaaa;
0.889;0.0488;aaaaaaa;
0.57;0.477;aaaaaaaaaa;
0.304;0.249;aa;
0.144;0.916;aaaa;
0.729;0.538;aaaaaaaa;
0.926;0.457;aaaaaaaaaa;
0.465;0.959;aaaaa;
0.523;0.43;aaaaaaaaaa;
0.3;0.498;aaaaaaaa;
0.121;0.984;aaaaaaaaa;
0.461;0.859;aaa;
0.293;0.524;a;
0.716;0.48;aa;
0.385;0.44;aaaaaaaaa;
0.195;0.465;aaa;
0.965;0.917;aaaaaaaa;
0.317;0.399;aaa;
0.383;0.591;aaaaaa;
0.907;0.629;aaaa;
0.974;0.694;aaa;
0.755;0.758;aaaa;
0.642;0.582;aaaaaa;
0.769;0.867;a;
0.949;0.6;aaaaa;
0.876;0.812;a;
0.142;0.165;aaa;
0.202;0.967;aaaaaaaaa;
0.971;0.313;aaaa;
0.0811;0.512;aaaaaa;
0.358;0.992;aaaaaaa;
0.94;0.68;aaaaaaaaa;
0.821;0.392;aa;
0.972;0.58;aa;
0.561;0.296;aaaa;
0.234;0.865;a;
0.541;0.112;aaaaaa;
0.938;0.0528;aaaaa;
0.938;0.248;aaaaaa;
0.709;0.0809;aaaaaa;
0.668;0.343;aaaa;
0.0643;0.763;aaa;
0.709;0.162;aaa;
0.804;0.595;a;
0.034;0.606;aaaaaaaa;
0.505;0.496;aaaaaaa;
0.485;0.641;aaaaaaaa;
0.441;0.882;aaaaaaaa;
0.558;0.564;aa;
0.709;0.0962;a;
0.63;0.529;aaaaaaaaa;
0.311;0.23;aaa;
0.48;0.271;aaa;
0.43;0.6;aaaaaaaa;
0.556;0.312;aaaaa;
0.167;0.597;aaaaa;
0.117;0.0929;aaaaaa;
0.226;0.0861;aaaaaaaaa;
0.388;0.739;aaaaaa;
0.749;0.347;aaa;
0.307;0.254;aaaaaaaa;
0.737;0.349;aaaaaaa;
0.272;0.39;aaaaa;
0.636;0.653;aaa;
0.986;0.924;aaaaa;
0.673;0.315;aaaaaaaaa;
0.655;0.646;aaaaaaaaa;
0.317;0.744;aaaaa;
0.111;0.614;aaaaaaaaa;
0.388;0.839;aaaaaaaa;
0.348;0.477;aa;
0.317;0.489;aaaaaaaaaa;
0.694;0.143;aaaa;
0.366;0.676;aaaaaaaaaa;
0.567;0.674;aaaaaaa;
0.621;0.773;aaaaaaa;
0.171;0.813;aaaaaa;
0.122;0.172;aaaaaaaaaa;
0.709;0.971;aaaaaaa;
0.453;0.272;aa;
0.578;0.202;aaaaaaaa;
0.922;0.0609;aaaaaaaa;
0.263;0.233;a;
0.896;0.548;aaa;
0.329;0.478;aaaaaaaaaa;
0.401;0.599;a;
0.997;0.0568;aaaaaa;
0.768;0.924;aaaaaa;
0.266;0.329;aa;
0.0779;0.854;aaaaaaa;
0.548;0.208;aaaaaaaa;
0.908;0.361;aaaaa;
0.538;0.264;aaaaaa;
0.297;0.22;aaaaaaa;
0.367;0.348;aa;
0.802;0.851;aaaaaaaaaa;
0.487;0.985;aaa;
0.129;0.491;aaaaaaaaa;
0.509;0.722;aaaaaaaaaa;
0.406;0.24;aaaaaaaa;
0.843;0.498;aaaaa;
0.0983;0.575;aaa;
0.792;0.132;aa;
0.017;0.118;aaaaa;
0.596;0.0141;aaaa;
0.428;0.904;aa;
0.707;0.468;aaaaaaaa;
0.0845;0.959;aaaaaaa;
0.429;0.745;aaaaa;
0.957;0.223;a;
0.539;0.5;aa;
0.0949;0.211;aaaaaaaaaa;
0.204;0.441;aaaaa;
0.625;0.521;aaaaaaaaa;
0.966;0.935;a;
0.182;0.288;a;
0.424;0.718;aaaaaaaaaa;
0.0516;0.128;aaaaaaaaa;
0.377;0.354;aaaaaaa;
0.269;0.537;aaaaa;
0.757;0.425;aaaa;
0.506;0.747;aaaaaaaaaa;
0.951;0.196;aaaa;
0.315;0.587;aaaaaaaaa;
0.655;0.746;aaaaaaaaa;
0.261;0.259;aa;
0.0452;0.867;aaaaaaaa;
0.804;0.155;aaaaa;
0.273;0.395;aaaaa;
0.26;0.608;a;
0.408;0.027;aaaaaaa;
0.874;0.0992;aaaaaaaa;
0.129;0.916;aaaa;
0.841;0.3;aaaaaaaaaa;
0.786;0.203;aaaaaaaa;
0.552;0.831;aa;
0.339;0.511;aaaaaa;
0.0939;0.855;aaaaaa;
0.331;0.991;aaaaaaaa;
0.295;0.286;aa;
0.897;0.1;a;
0.397;0.874;aaaaaaaaa;
0.795;0.51;aaaaaaaa;
0.538;0.815;aaaaa;
0.645;0.814;aaaaaaaaa;
0.437;0.148;aa;
0.231;0.427;aaa;
0.841;0.452;a;
0.667;0.795;aaaaaaaa;
0.439;0.0337;aaaaa;
0.166;0.979;aaaaaaaaaa;
0.781;0.109;aaaaaaaa;
0.151;0.508;aaaa;
0.507;0.987;aaaaaaa;
0.92;0.477;aaaaa;
0.301;0.871;aaaa;
0.487;0.651;aaaaaaaaaa;
0.3;0.592;aaaaaaaa;
0.0376;0.827;aaaaaaaa;
0.156;0.709;aaaaaa;
0.89;0.106;aaaaaaa;
0.156;0.676;aaaaaaaa;
0.459;0.521;aaaaaa;
0.751;0.304;aaaa;
0.0301;0.483;aaaaaa;
0.442;0.71;aaaa;
0.942;0.00139;aaaa;
0.879;0.445;aaaaaaaaaa;
0.679;0.721;a;
0.139;0.674;aaaaaaaa;
0.123;0.883;aaaaa;
0.945;0.419;aaa;
0.503;0.575;aaaaaaaa;
0.769;0.416;aaaaaa;
0.735;0.516;aaaaa;
0.218;0.996;aaaaaaaa;
0.389;0.794;aaaaaaa;
0.0241;0.756;aaaaa;
0.23;0.938;aaaaa;
0.158;0.0601;aaaaaaaaaa;
0.791;0.166;aa;
0.655;0.543;aaaaaaa;
0.0281;0.168;aa;
0.817;0.362;aaaaa;
0.00377;0.303;a;
0.956;0.359;aaaaaaaa;
0.0808;0.662;aaaaaaa;
0.314;0.648;aaa;
0.292;0.556;aaaaaaaa;
0.212;0.167;aaaaaaaa;
0.171;0.201;aa;
0.323;0.829;a;
0.0831;0.0467;aaaaaaaa;
0.754;0.867;aaaaaaaaaa;
0.729;0.122;aaaaaaa;
0.305;0.969;aa;
0.608;0.0779;aaaaa;
0.601;0.976;aaaaaa;
0.369;0.562;aa;
0.522;0.022;aaaaaa;
0.718;0.0221;aa;
0.458;0.64;aaaaaaaa;
0.26;0.403;aaaa;
0.418;0.959;aaaaaaaaaa;
0.779;0.0698;aaaaaa;
0.761;0.741;aaaaaaaa;
0.392;0.821;aaaaaaaaa;
0.262;0.569;aaaaaaaa;
0.417;0.252;aa;
0.944;0.364;a;
0.346;0.95;aaaaaaa;
0.836;0.937;aaaaaaa;
0.316;0.334;aaa;
0.822;0.642;a;
0.153;0.352;aaaaaaaaaa;
0.104;0.792;aaaaaa;
0.0164;0.758;aaaa;
0.48;0.532;aaaaaaaa;
0.67;0.577;aaaaaa;
0.891;0.777;aaaa;
0.681;0.319;a;
0.0334;0.992;aaaaaaa;
0.75;0.13;aaaaaaaaa;
0.985;0.82;aa;
0.604;0.15;aaaaaa;
0.0354;0.331;aaaaaaaa;
0.701;0.212;aaaaaa;
0.268;0.456;aaaaaaaaa;
0.169;0.253;a;
0.752;0.759;aaaaaaaaa;
0.0422;0.614;aaaaaaaaaa;
0.874;0.815;aa;
0.206;0.597;aa;
0.0176;0.352;aaaaaa;
0.34;0.273;aa;
0.218;0.326;aaaaaaaa;
0.86;0.287;aaaaa;
0.709;0.484;aaaaa;
0.00101;0.906;aaa;
0.413;0.864;aaaaaaa;
0.899;0.969;aaaaaa;
0.0729;0.884;aa;
0.174;0.0325;aaaaaaaaa;
0.494;0.452;aaaaaa;
0.998;0.432;aa;
0.386;0.785;aaaaaaa;
0.551;0.177;aaaaaaaaa;
0.108;0.775;aa;
0.126;0.322;aaaaa;
0.698;0.998;aaaaa;
0.988;0.591;aaaaaaa;
0.686;0.00407;aaaa;
0.542;0.462;aaa;
0.652;0.157;aa;
0.678;0.981;aaaaaa;
0.933;0.462;a;
0.489;0.108;aaaa;
0.443;0.4;aaaaaaa;
0.155;0.333;aaaaa;
0.0802;0.118;aaaa;
0.423;0.807;aaaaaaaaa;
0.564;0.779;aaaaaaaaaa;
0.753;0.661;aaaaa;
0.41;0.251;aaaaaaa;
0.365;0.427;aaaaa;
0.879;0.13;aa;
0.377;0.126;aaaaaaa;
0.562;0.241;aaaaaaaaaa;
0.722;0.688;aaaaaaa;
0.707;0.276;aaaaaaa;
0.842;0.502;aa;
0.357;0.802;aaaaaa;
0.198;0.901;a;
0.443;0.418;aaaaaaaaa;
0.0429;0.256;aaaa;
0.929;0.173;aa;
0.958;0.826;aaaaaaaa;
0.861;0.589;aaaaaa;
0.406;0.955;a;
0.495;0.75;aaaaaaaaaa;
0.789;0.776;aaaaaaaaa;
0.69;0.186;aaaa;
0.357;0.619;aaaaaaaaaa;
0.672;0.868;a;
0.844;0.981;a;
0.821;0.759;aaaaaaaaa;
0.00429;0.023;aaaaaaaa;
0.583;0.373;a;
0.56;0.162;aaaaaaaaa;
0.539;0.322;aaa;
0.261;0.342;aaaaaa;
0.47;0.237;aaaaaaa;
0.39;0.935;aaaaaaaaaa;
0.768;0.057;aa;
0.33;0.196;aaaaaaaaaa;
0.839;0.874;a;
0.174;0.757;aaaaaaaa;
0.0191;0.314;a;
0.915;0.746;aa;
0.572;0.574;a;
0.124;0.385;aaaaa;
0.0482;0.688;aaaaaaaa;
0.899;0.922;a;
0.975;0.162;aaaaaaaaaa;
0.888;0.773;aaaaa;
0.761;0.924;aaaaaaaa;
0.765;0.785;aaaaa;
0.555;0.0966;aaaaaa;
0.793;0.571;aaa;
0.869;0.83;aa;
0.605;0.192;aaaaaaaa;
0.603;0.864;aaaaaaa;
0.269;0.241;aaaaaa;
0.11;0.408;aaa;
0.262;0.000672;aaa;
0.605;0.26;a;
0.762;0.0538;aaaaaaaa;
0.73;0.678;aaaaaa;
0.673;0.796;aaaaaa;
0.284;0.812;aaaaaaaaa;
0.119;0.868;aaaaaaaaaa;
0.691;0.135;aaaa;
0.744;0.384;aa;
0.572;0.936;aaaaaaaa;
0.872;0.0873;aaaaa;
0.881;0.793;aaaaaaa;
0.964;0.4;a;
0.152;0.499;aaaaaaaaaa;
0.464;0.191;a;
0.138;0.879;aaaa;
0.48;0.622;aa;
0.479;0.289;aaaaaaaaa;
0.397;0.316;aaaa;
0.216;0.91;aaaaaaaaaa;
0.751;0.353;aaaaaaa;
0.763;0.118;aaaaa;
0.9;0.0553;aaaaaaaaa;
0.104;0.201;aaaaaaa;
0.373;0.327;aaaaaaaaa;
0.26;0.976;aaaaaa;
0.122;0.693;aa;
0.671;0.755;aaaaaa;
0.886;0.422;a;
0.629;0.785;aaaaaaaa;
0.692;0.133;aaaaaaaaa;
0.718;0.554;aaaaaaa;
0.455;0.69;aa;
0.928;0.29;aaa;
0.502;0.159;aaaaaaaaa;
0.793;0.613;aaaaa;
0.584;0.22;aaaaaaaaa;
0.736;0.345;aaaaaaaa;
0.222;0.722;aaaaaaaa;
0.263;0.523;a;
0.219;0.0602;aaaaaaa;
0.427;0.574;aaaaaaaaa;
0.831;0.163;aaaaaaa;
0.287;0.841;aaaaa;
0.875;0.287;a;
0.654;0.908;a;
0.297;0.5;aaaaaaa;
0.955;0.23;aaaaaaaa;
0.685;0.112;aaaaa;
0.777;0.0212;a;
0.0109;0.92;aaa;
0.343;0.755;aaaaaaa;
0.242;0.856;aaaaaaaaaa;
0.712;0.981;aaaaa;
0.0493;0.913;aaaaaaaaa;
0.395;0.805;aaaaaaaaaa;
0.0919;0.45;aaaaaaaa;
0.226;0.61;aaaaaaaaa;
0.157;0.62;aaa;
0.486;0.428;aaaaaa;
0.18;0.176;aaaaaaaaa;
0.759;0.486;aaaaaaaa;
0.84;0.181;aaaaaaaa;
0.727;0.739;aaaaaaaa;
0.103;0.626;aa;
0.0979;0.00908;aaaaaaa;
0.799;0.581;aaaaaaa;
0.564;0.907;aaaa;
0.313;0.425;aaaaaaa;
0.747;0.216;aaaaaaaaaa;
0.33;0.803;aaaaaaaaaa;
0.161;0.787;aaaa;
0.0369;0.671;aaaaa;
0.0161;0.126;aaa;
0.204;0.0754;aaaaaaaaa;
0.0183;0.0798;aaaaa;
0.275;0.982;aaaaa;
0.543;0.986;aaaaa;
0.604;0.343;aaaaaaaaa;
0.555;0.427;aa;
0.658;0.33;aaaaaa;
0.973;0.737;aa;
0.339;0.431;aaa;
0.944;0.0977;aaaa;
0.676;0.441;aaaaaaa;
0.757;0.219;aaa;
0.302;0.971;aa;
0.708;0.888;a;
0.651;0.458;aaa;
0.638;0.385;aaaaaaaa;
0.784;0.373;a;
0.901;0.217;aaaa;
0.446;0.76;aaa;
0.681;0.64;a;
0.762;0.881;aaaa;
0.418;0.481;aaaaaaaa;
0.298;0.253;aaaaaaa;
0.216;0.275;aaaaaaaaaa;
0.489;0.229;aaaa;
0.818;0.532;a;
0.341;0.578;aa;
0.663;0.762;a;
0.698;0.517;aaaaa;
0.42;0.089;aaaa;
0.68;0.194;aaaaaaaa;
0.401;0.0817;aaaaaaaaa;
0.463;0.448;aaaaa;
0.69;0.0869;aaaaaaaaa;
0.0566;0.389;aa;
0.578;0.72;aaa;
0.52;0.906;a;
0.0273;0.0531;aaaaaaaaa;
0.0456;0.84;aaaaaaaaa;
0.723;0.204;aaaaaa;
0.12;0.689;aaaaaaaaa;
0.299;0.00283;aaaaaa;
0.294;0.391;aaa;
0.533;0.551;a;
0.974;0.375;aaaaaaa;
0.902;0.497;aaaaaaaaaa;
0.859;0.671;aaaaaaaaaa;
0.418;0.355;aaaaaaa;
0.422;0.151;aaaa;
0.575;0.266;aaaaaaa;
0.851;0.343;a;
0.884;0.716;aa;
0.743;0.115;aaaaaaaa;
0.25;0.743;aaaaaaaaa;
0.421;0.636;aaaaaaaa;
0.624;0.00744;a;
0.117;0.773;aaaaaaa;
0.343;0.0722;aaaa;
0.17;0.288;aaaaaa;
0.975;0.913;aaaaaa;
0.58;0.301;aaaaaaaaaa;
0.00459;0.173;aaaaaaaaaa;
0.912;0.273;aaaaaaaaaa;
0.287;0.941;aaaaaaa;
0.428;0.108;aaaaaaaa;
0.0589;0.65;aaa;
0.252;0.756;a;
0.52;0.474;aaaa;
0.783;0.0583;aa;
0.00444;0.55;aaaaaaa;
0.382;0.0194;aaaaaaa;
0.497;0.434;aaaaaaaa;
0.76;0.425;aa;
0.89;0.392;aaaa;
0.33;0.761;aaaaaaaaa;
0.572;0.859;aaaa;
0.513;0.831;aaaaaaaa;
0.352;0.715;aaaaaaaaa;
0.589;0.571;aaaaaaaaa;
0.43;0.9;aaaaaaaaa;
0.932;0.14;aa;
0.786;0.557;aaaaaaaaaa;
0.198;0.761;aaaaaaaaa;
0.886;0.675;a;
0.835;0.653;aaaaa;
0.247;0.0623;aaaaa;
0.184;0.875;aaaaaaaaaa;
0.238;0.208;aaaaaa;
0.708;0.61;aaaaaaa;
0.565;0.229;a;
0.541;0.544;aaaa;
0.804;0.204;aaa;
0.758;0.0222;aaaaaaaaa;
0.0617;0.678;aaaaaaa;
0.365;0.517;aaaa;
0.731;0.606;aaaa;
0.885;0.737;aaaaaaaa;
0.222;0.617;aaaaaaaaaa;
0.756;0.839;a;
0.864;0.657;aaaaaaa;
0.929;0.288;a;
0.362;0.595;aaaaaaaaa;
0.171;0.41;a;
0.479;0.776;aaaaaaaaaa;
0.65;0.743;aaaaaa;
0.389;0.223;aaaaaaaaaa;
0.821;0.00722;aaaa;
0.981;0.309;aaaaaa;
0.151;0.726;aaaa;
0.405;0.537;aaaaaa;
0.504;0.551;aaaa;
0.394;0.762;aaaaaaaa;
0.221;0.215;aaaaaaaaa;
0.629;0.838;a;
0.882;0.497;aaaaaaaa;
0.0334;0.0119;aaaaaaaaaa;
0.208;0.675;aaaaaaaaa;
0.0754;0.787;aaaaaa;
0.0146;0.665;aaaaaaa;
0.586;0.639;aaa;
0.251;0.218;a;
0.447;0.433;aa;
0.507;0.623;aaaaaa;
0.172;0.818;aaaaaaaaa;
0.946;0.306;aaaa;
0.11;0.737;aa;
0.829;0.992;aaaaaaaaaa;
0.764;0.37;aa;
0.468;0.506;aaaaaaa;
0.94;0.521;aaaaaaaaa;
0.0825;0.941;aa;
0.492;0.924;aaaa;
0.0883;0.411;aaaaaaa;
0.802;0.53;aaaaaaaa;
0.436;0.505;aaaaaaaaa;
0.359;0.412;aaaa;
0.904;0.789;aaa;
0.119;0.893;aaaaaaa;
0.966;0.974;aa;
0.405;0.866;aaaaaaaa;
0.647;0.0956;aaa;
0.543;0.428;aaaaaaaa;
0.572;0.452;aaaaaaaaa;
0.406;0.589;aaaaaaaaaa;
0.943;0.283;aaaaaa;
0.556;0.772;aaaaaa;
0.0816;0.0815;aaa;
0.915;0.232;aa;
0.886;0.159;aaaaaa;
0.211;0.186;aaa;
0.594;0.354;aaaa;
0.0798;0.745;aaaaa;
0.0321;0.345;a;
0.857;0.362;aa;
0.369;0.104;aaaaa;
0.94;0.697;aa;
0.2;0.73;aaaaa;
0.287;0.571;aaaaaaa;
0.0161;0.159;aaaa;
0.479;0.03;aaaaaaaaa;
0.99;0.526;aaaaaaa;
0.282;0.888;a;
0.534;0.547;aaaaaa;
0.983;0.495;aaaaaaa;
0.864;0.622;aaaaaaa;
0.847;0.715;aaaaa;
0.0152;0.0996;aaaaaaa;
0.316;0.929;aaa;
0.841;0.714;aaaa;
0.191;0.649;aaaaaaaaaa;
0.356;0.403;aaaaaaaaa;
0.686;0.297;aaaaaaaaaa;
0.471;0.893;aaaaaaaaa;
0.0741;0.52;aa;
0.754;0.948;aaaa;
0.762;0.414;aaaaaaaaaa;
0.685;0.052;aa;
0.359;0.223;aa;
0.869;0.469;aaaaaa;
0.639;0.862;aaaa;
0.638;0.489;aaaaaa;
0.0649;0.778;aa;
0.46;0.187;aaa;
0.838;0.508;aaaaaaa;
0.0207;0.607;aaaaaa;
0.69;0.737;aaaaaaaa;
0.11;0.796;aaa;
0.632;0.0713;aaa;
0.758;0.808;a;
0.891;0.404;aaaaaaa;
0.986;0.585;aaaaaaa;
0.787;0.86;aaaaaa;
0.539;0.517;aaaa;
0.219;0.625;aaaaaaaaa;
0.305;0.806;aaaaa;
0.169;0.491;aaaaaaa;
0.453;0.546;aaaaaaaaaa;
0.59;0.758;aaaaa;
0.126;0.0906;aaaaaaaaaa;
0.709;0.478;aaaaaaa;
0.412;0.358;aaaaa;
0.514;0.104;aaaaaaaaaa;
0.224;0.507;aaaaaaa;
0.238;0.658;a;
0.098;0.919;aaaaaaaaa;
0.545;0.522;a;
0.21;0.286;aaa;
0.639;0.0307;aaaaaa;
0.871;0.802;aaaa;
0.802;0.724;aaaaaaaaaa;
0.926;0.527;aaaaa;
0.741;0.612;aaaaaaaaaa;
0.834;0.694;aaaaaaaaa;
0.511;0.96;aaaaaaaa;
0.686;0.609;aa;
0.716;0.839;aaaaa;
0.0906;0.326;aaaaaaaa;
0.251;0.342;aaaaa;
0.9;0.866;aaaaaaaaa;
0.721;0.538;aaaaaaaaa;
0.402;0.423;aaaaaaa;
0.689;0.302;aaaaaaaaa;
0.783;0.794;aaaaaaaaaa;
0.703;0.151;aaaaaa;
0.663;0.52;aaaaaa;
0.904;0.917;aa;
0.2;0.253;aaaaaaa;
0.359;0.141;aaa;
0.682;0.0293;aaaaaa;
0.224;0.77;aaaaaaaaaa;
0.0479;0.0571;a;
0.741;0.556;aaaaaaaa;
