ATT0(string,7);ATT1(float,1);ATT2(string,10);
aa;0.35;aaaaaaaaaa;
aaaaaaa;0.626;a;
a;0.797;aaaaaa;
aa;0.201;a;
aaaa;0.962;aaaaa;
aaaa;0.47;aaaa;
aaaaaaa;0.507;aaaaaaaaa;
aaaaaa;0.458;aaaaaaaa;
aa;0.874;aa;
aaaaaaa;0.84;a;
a;0.47;aaaaaaaa;
aa;0.824;aa;
aaaa;0.418;aaa;
aaaa;0.614;a;
aaaaaa;0.218;aaaaa;
aaaaaaa;0.201;aaaaaaaaaa;
a;0.289;aaaaa;
aaaa;0.247;aa;
aaaa;0.415;aaaaaaaa;
aaa;0.343;aaa;
aaaaaaa;0.647;aaaaaaaaaa;
a;0.166;aaaaaa;
aaa;0.818;aaaa;
a;0.499;aaaaaaa;
aaa;0.407;a;
aaa;0.101;aaaaaaaa;
aaaaa;0.427;aaaaaaaa;
a;0.803;aaaaaaaaa;
aaaa;0.896;a;
aa;0.0306;a;
aaa;0.24;aaaa;
aaaaa;0.835;aaaa;
aaaaa;0.754;aaaaaaaaaa;
aaaa;0.141;aaaaaa;
a;0.363;aaaaaaaaaa;
aaaaaa;0.457;aaaaa;
aaaaaaa;0.0466;aaaaa;
aaaaaaa;0.272;aa;
aaaaa;0.777;aa;
aa;0.278;a;
aaaaa;0.137;aaaa;
aaaaaa;0.331;aaaaaaaa;
a;0.786;aaaaaaaa;
aaaaaaa;0.00402;aaaaaaa;
a;0.69;a;
aaaaa;0.475;aaaaaaaaaa;
aaaa;0.0885;a;
aaaaa;0.412;aaaa;
aa;0.497;a;
aa;0.149;a;
aaaaa;0.124;aaaa;
aaa;0.0874;aaaaa;
aaaa;0.719;aaaaaaaa;
aaaa;0.99;aaaaaaa;
aa;0.353;aaaaaaa;
aaaaaa;0.483;aaaaaaaa;
aaaaaaa;0.878;aaaaaaaa;
aaaaaa;0.948;aaaaa;
aaa;0.711;aaaaaa;
aaaaaaa;0.195;a;
aaaaa;0.674;a;
aaaaaaa;0.826;aaaa;
aaaaaa;0.0103;aaaaaaaaa;
aaa;0.904;aaaaa;
aaaaaa;0.219;aaaa;
a;0.329;a;
aaaaaaa;0.484;aaaaaaaaaa;
aaa;0.57;aaa;
aaaa;0.829;aaaaaaaa;
aaaaaa;0.424;aaaaaaaa;
a;0.969;aaaaaaaa;
aaa;0.971;aaaaaaaa;
aaa;0.0337;aaaaaaaa;
aaa;0.431;aa;
aaa;0.142;a;
aaa;0.311;a;
aaaaaaa;0.993;aaaaaaaaaa;
aaaaa;0.985;aaaaaaaaaa;
aaaa;0.132;aa;
aaaaaa;0.49;aaaaa;
aaaa;0.205;aa;
aaa;0.169;aaaaaa;
a;0.641;aaaaaa;
a;0.721;aa;
aaaa;0.923;aaaaaaaaa;
aaaa;0.85;aaaa;
a;0.426;aa;
aaaaa;0.979;aaa;
aaa;0.543;aaaa;
aa;0.0382;aaaaaa;
aaaa;0.962;aaaaa;
aaaaa;0.0507;aa;
aa;0.817;aaaaaaaaa;
aa;0.443;aaaaaaaa;
a;0.73;aaaaaaaa;
aaaaaa;0.818;aaa;
aaaaa;0.436;aaaaaaa;
aa;0.076;a;
aaaa;0.159;aaaaa;
a;0.6;aaa;
aaaaaa;0.677;a;
a;0.416;aaaaaaa;
aaaaaa;0.211;aaaaaa;
a;0.703;aaaaaaaaa;
aaaaaaa;0.975;aaaaaaaaaa;
a;0.159;a;
aaaa;0.315;aaaaaa;
aaaaa;0.0273;aaaaaaaaa;
aa;0.695;aaaaaaa;
aa;0.791;aaaaa;
aaaaa;0.973;aa;
a;0.512;aaaaaaa;
aaaaaaa;0.583;aa;
aaaaaaa;0.277;aaaaaaa;
aaaaaa;0.0758;aaaaaaaa;
aaaaa;0.179;aaaaaaaaa;
aaaaaa;0.604;a;
aaaaaa;0.115;aaaaaaaaa;
aaaaa;0.462;aaaaa;
aaaaa;0.0415;aaaaaaa;
a;0.0863;aa;
a;0.208;aaaa;
aaaaaa;0.292;aaa;
aaaaa;0.254;aaaaaaaaaa;
a;0.722;aaa;
aaa;0.937;aaaa;
aaa;0.296;aaaaa;
aaaaaa;0.0822;aaaaa;
aaa;0.048;a;
aaaaa;0.995;aa;
aaaaa;0.135;aaaaaaaa;
aaa;0.564;a;
aaaaaa;0.692;aaaa;
aa;0.645;aaaaaa;
aaaaaa;0.29;aa;
a;0.488;aaaaaaaaa;
aaaaa;0.429;aaaaaaa;
aaaaa;0.0548;aaaaaaaa;
aaa;0.171;aaaa;
aaaa;0.296;aaaaaaaaaa;
aaa;0.96;aaaaaaaa;
aa;0.544;aa;
aaaaaa;0.836;a;
aa;0.622;aaaaaaaaa;
aaa;0.797;aaaaa;
aaaaa;0.907;aaaaa;
aaaaaa;0.553;aaaa;
aaaaaaa;0.426;aaa;
aaaaaaa;0.587;aaaaaaaa;
aaa;0.00934;aaaaaaaaaa;
aaaaaaa;0.156;aaaaaaaa;
aaa;0.81;aaaaaaaaa;
a;0.0701;aaaaaaaaa;
aaaaaaa;0.974;aaaaaaaaa;
aaaaaaa;0.688;a;
aaaaaaa;0.137;aaa;
aaaaa;0.176;aaaaaaa;
aaa;0.803;aa;
aaaaa;0.589;aaaa;
aaaaaa;0.849;aaaaaa;
aa;0.735;aaaa;
a;0.179;aaaaa;
aaaa;0.317;a;
aaaaa;0.759;aa;
aaaaaa;0.195;aaaaa;
aaaaa;0.901;aaaa;
a;0.4;aaaaaaaaaa;
aaaaa;0.33;aaaaaaaaa;
aa;0.306;aaaaaaaa;
aaaaaaa;0.109;aa;
a;0.999;aa;
aaaaa;0.782;aaaaaaaaaa;
aaaaa;0.738;aaaaa;
aaaaaa;0.733;aaaaaaaa;
aaa;0.864;aaaaaaaa;
aaaaaaa;0.0381;aaaaaaa;
aaaaaa;0.768;aaaaaa;
aaaa;0.855;aaaaaaaaaa;
aaa;0.0463;a;
aaaaaaa;0.745;aaaaaa;
aa;0.512;aa;
a;0.737;aaaaaaaaa;
aaaaaa;0.929;aaaaaaa;
aaaaa;0.747;aaaaaaaaaa;
aaaaaa;0.544;aa;
aaaa;0.0297;aaaaaaaaaa;
aaaaaaa;0.402;aaaaaaaaa;
a;0.787;aa;
aa;0.289;aa;
aaa;0.406;aaaaa;
aaaaaa;0.523;aa;
aaa;0.692;aaaaa;
a;0.215;aaaaaaa;
aa;0.021;aa;
aa;0.707;aa;
aaaaaaa;0.0747;aa;
aaaaaaa;0.865;aaaaaa;
aaa;0.443;aa;
aaa;0.162;aaa;
aaaaaa;0.484;aaaaaa;
aaaa;0.0573;aaaaaa;
aaaa;0.0377;aaaaaaaaaa;
a;0.703;aaaaaaaaaa;
a;0.61;aaaaaaaa;
aaaaa;0.831;aaaaaaaaaa;
aa;0.151;aa;
aaaaaa;0.339;aaaaaaaaa;
aaaaa;0.115;aa;
aa;0.405;aaaaa;
aaaaaaa;0.256;aaa;
a;0.28;aaaa;
aa;0.651;aaaaaaa;
aaaaaa;0.48;aaaaaaaa;
aaaaa;0.475;aaa;
aaa;0.292;a;
aaaa;0.908;aa;
aaaaaaa;0.846;aaaa;
aaaaaaa;0.916;aaaa;
aaaaa;0.0695;aaaa;
aaa;0.0559;aaaaaaaaaa;
aaa;0.409;aaaaa;
aaaa;0.213;aaaaaaaaa;
aa;0.00917;aa;
a;0.596;aaa;
aaaaaaa;0.0396;aaaaaaaa;
aaaa;0.406;aaaaaaa;
aa;0.31;aaaaaaa;
a;0.139;aa;
aaaaa;0.203;aaaaaaaaaa;
aaaa;0.362;aaaa;
aa;0.445;aaaaaaa;
aa;0.91;aaaa;
aaaaaa;0.634;aaaa;
aaaaa;0.428;aaaa;
aaaa;0.524;aaaaaaaaaa;
aaaaa;0.677;aaa;
aaaaa;0.455;aaaaaaaaaa;
a;0.578;aaa;
aaa;0.827;aaaaa;
aaaaaa;0.417;aaa;
aa;0.657;aaaa;
aaaaa;0.345;a;
aa;0.0552;aaaa;
aaa;0.637;aa;
a;0.306;aaa;
aaaaa;0.804;aaaaaaa;
aaaa;0.549;aaa;
aa;0.798;aaaaaa;
aa;0.406;aaaaa;
aaaaaa;0.442;aaaaaaaa;
a;0.823;aaaaa;
aaaa;0.785;aaaaa;
aaaaaaa;0.418;aaaaaaaaa;
aaaaa;0.481;aaaaaaaa;
aaaaaaa;0.218;aaaaa;
aaaaa;0.366;aaaaa;
aaaaaa;0.62;aaaaaa;
a;0.0363;aaaaa;
aa;0.338;aaaaaaaa;
aaa;0.317;aaaaaaaa;
a;0.142;aaaaaa;
aaaaa;0.991;aa;
aa;0.388;aaaa;
aaaa;0.372;aaaa;
aaa;0.807;a;
aaaaa;0.407;aaaaaaaaaa;
a;0.0105;aa;
aaaaaaa;0.451;aaaaaaaa;
aa;0.798;aaaaaa;
aaa;0.224;a;
a;0.393;aaaaaaaa;
aaaaaaa;0.732;aaaaaaa;
aa;0.0184;aaaaaa;
aaaaaaa;0.523;aaaaa;
a;0.481;aaaaaaaaaa;
aa;0.269;aaa;
aaaaa;0.258;aaaaaa;
aaaaaa;0.684;a;
aaa;0.912;aaaaaa;
aaaaaa;0.92;aaa;
aaa;0.356;aaaaaaaaa;
aaa;0.107;aaaaaaa;
aaaa;0.0166;aaaaaaa;
aaaaa;0.441;aa;
aaaa;0.319;aaaaaaaaa;
aaaaa;0.795;aaaaaaaaa;
aaaa;0.348;aaaaaaaa;
aa;0.557;a;
a;0.192;aaaaaaaaa;
aaa;0.666;aaaaaa;
aa;0.00825;aaaaaaaa;
aa;0.246;aaaaaaaaaa;
aaaaa;0.0417;a;
aaaa;0.823;aaa;
aaa;0.863;aaa;
aaa;0.157;aa;
a;0.528;aaa;
a;0.814;aaa;
aaaaa;0.906;aaaaaaaa;
aa;0.266;a;
aaaa;0.26;aa;
aaaaaaa;0.276;aaa;
aaaa;0.584;aaaaaaaaaa;
aaaaaa;0.81;aaaaaaaaaa;
aaaaaa;0.755;aaaaaaaaaa;
a;0.0451;aaaa;
aaa;0.437;aaaaaaa;
a;0.244;a;
aa;0.171;aaaaaaaa;
aa;0.79;aaaa;
aaaaa;0.772;a;
aaa;0.594;aaaaaaa;
aaaaaa;0.778;aaa;
aaaa;0.275;aaaaaaaaa;
aa;0.41;aaa;
aa;0.879;aaa;
aaaaa;0.822;a;
aaaaaa;0.0215;a;
aaaaaaa;0.352;aaa;
aaa;0.805;aaaaaaa;
aa;0.179;aaaaaa;
aaa;0.314;aaaaaaaaaa;
aaaaa;0.541;aaaaa;
aaaa;0.688;aaaaaaaa;
aa;0.943;aaaaaaaaaa;
aaa;0.812;aaa;
aaa;0.493;aaaaaaaaaa;
a;0.457;aaaaa;
aaaaaaa;0.412;aaaaaaaa;
aaa;0.55;aaaaaaaaa;
a;0.642;a;
aaaaaaa;0.892;aaaaaaaa;
aaaaaa;0.665;aaaaaa;
aa;0.128;a;
a;0.23;aaaaaaa;
aaa;0.67;aa;
aaaa;0.522;aa;
aaa;0.236;aaaaa;
aaaa;0.296;aaaaaaaa;
a;0.935;aaaaaaaaaa;
aaaaaaa;0.203;aaaaaa;
aaaaaaa;0.65;aaaaa;
aaaa;0.692;aaaaaa;
aaaa;0.909;aaaaaa;
aaaaaa;0.552;aaaa;
aaaaaaa;0.602;aaaaaaaa;
aaaa;0.546;aaaaaaaa;
aaaaaaa;0.151;aaa;
aaaa;0.761;aaaaaaa;
aa;0.311;aa;
aa;0.527;aaaaaa;
aaaa;0.23;aaaaa;
aaaaaa;0.167;aa;
a;0.821;aaaaaaa;
aaaaaa;0.761;aaaaaaaa;
a;0.833;aaaa;
aaaaaa;0.937;aaaaaaaa;
aaaa;0.518;aa;
aaaaaaa;0.887;aaa;
aa;0.742;aaaaaa;
a;0.21;aaaaaaaaa;
aa;0.968;aaaa;
aaaaaaa;0.463;aaaa;
aaa;0.835;a;
aaaaaaa;0.794;aaaaaaaaaa;
aaaaa;0.778;aaaaaaaaa;
a;0.316;aaaaaaaa;
aaaaa;0.00575;aaaaaaaa;
aaaaaa;0.372;aaaaaaa;
aa;0.316;aaaaaaaaa;
aaa;0.266;aaaaaaaaa;
aaaaaaa;0.902;aa;
aaa;0.148;aaaaaa;
aaaa;0.0875;a;
aaaaaaa;0.436;aaaaaaaaa;
aa;0.702;a;
aaaa;0.866;aa;
a;0.0218;a;
aaaa;0.188;a;
a;0.558;aaaa;
aaaaaa;0.916;aaaaaaaaa;
aaaaaaa;0.193;aaa;
aa;0.524;aaaaaaaa;
aaaaaaa;0.76;a;
aaaaaaa;0.0801;aa;
aaa;0.164;aaaaaaa;
aa;0.264;aaaaaaa;
aaa;0.446;aaaaaaa;
aaa;0.402;aaaaaa;
aaaaaaa;0.751;aaaaaaaa;
aaaaa;0.617;aaa;
aa;0.486;aaaaa;
aaa;0.722;aaaaaaaaaa;
aaa;0.634;aaaaaaaaaa;
aa;0.614;aaaaaaaaa;
aaaaaa;0.553;aaaaaaa;
aaa;0.393;aaaa;
aaaaa;0.897;aaaa;
aaaaaa;0.83;aaaaa;
aaaaaa;0.195;aaaaaaaaaa;
aaaa;0.697;a;
aa;0.595;aaaaaa;
aaaaa;0.0647;aaaaaa;
aaaaaa;0.884;aa;
aa;0.415;aaaaaaa;
aaaa;0.467;aaaaaaaa;
aaa;0.2;aaaaaaa;
aaa;0.423;aaaaa;
aaaa;0.406;a;
aaaa;0.0193;aaaaaaaa;
aaaaaaa;0.871;aaaa;
aaaaa;0.0188;aaaaaaaa;
aa;0.214;aaaaaa;
aaaaaa;0.184;aa;
aaaaaaa;0.572;aaaa;
aaaaaa;0.96;aaaaa;
aaaaaaa;0.754;aaa;
aa;0.81;aaaaaaa;
aa;0.787;aaaaaaaaa;
aaa;0.628;aaaaa;
aaa;0.643;aaaaa;
aaaaaaa;0.0673;aaaaaaaaa;
aa;0.47;aaaaa;
aaaaaa;0.486;aaa;
aa;0.502;aaaaaa;
a;0.463;aaaaaaaa;
aaa;0.858;aaaaa;
aaaa;0.18;a;
aaaaaaa;0.541;aaaaaaaaaa;
aaaaa;0.465;aa;
aaaaaaa;0.563;aaaaaaaaa;
aa;0.977;aaaa;
a;0.642;aaaaaaaaa;
aaaaaaa;0.542;aaaa;
aaaaa;0.898;aa;
aaaaa;0.612;aaaaaaaaa;
a;0.689;a;
aaaaaa;0.438;aaaa;
aaa;0.426;a;
aaaaa;0.531;aaaaa;
aa;0.713;aaaaaa;
aaaaa;0.359;aaaa;
a;0.528;aaaaaaa;
aaaaaaa;0.19;aaaa;
aaaaaa;0.899;aa;
a;0.645;aaaa;
aaa;0.538;aaaaaaaaa;
aaaaaaa;0.519;a;
aaaaaaa;0.366;aa;
aaa;0.492;aaaaaa;
a;0.724;aaaaaaaaaa;
aa;0.729;aaaaaaa;
aaa;0.741;aaaaaaaaaa;
aaaaaaa;0.468;aaaaa;
aa;0.397;aaaa;
a;0.84;aa;
aaaa;0.244;a;
aaa;0.998;aaaaa;
aaa;0.747;aaaaaaaaa;
aaaaaaa;0.145;aaaaa;
aa;0.144;aaaaaaaa;
aa;0.797;aaaaaaaaaa;
aa;0.338;aaaaa;
a;0.453;a;
aaaaaa;0.819;aaaaaa;
aa;0.0776;a;
aaaaaaa;0.445;aaaaa;
aaaa;0.162;aaaa;
aaa;0.0884;aaaaaaaaaa;
aaa;0.553;aaa;
a;0.68;aaaaaaaaa;
aaa;0.934;aa;
a;0.0385;aaaaaaaaa;
aaaaa;0.599;aaaaaaa;
aaaaa;0.416;aaaaaaaaa;
aaaaaa;0.833;aaaaaaaaaa;
aaaaa;0.754;aaaaaaaaa;
aaa;0.103;aaaaaaaaaa;
a;0.655;aaaaaaaaa;
aaaa;0.828;aa;
aaaaaaa;0.533;aaaaaa;
aaaa;0.951;aaa;
aaaaaaa;0.896;a;
aaaa;0.736;aaaaa;
aaaaaaa;0.257;aaaa;
aaaaa;0.334;aaaaaaaaaa;
aaaaa;0.745;aaaaaaaa;
a;0.566;aaa;
aaaaaaa;0.858;a;
a;0.572;aaa;
aaaa;0.217;aa;
a;0.0192;aaaaa;
aaa;0.0208;aaaa;
aaa;0.185;aaaaaaa;
aaaaaa;0.0222;aaaaaaaaa;
aaa;0.491;a;
aaaa;0.389;aaaa;
aaaa;0.794;aaa;
aaaa;0.206;aaaaaa;
aaa;0.807;aaaaaaaaaa;
aaa;0.185;a;
aaaaaaa;0.557;aaa;
aa;0.846;aaaaaaaaaa;
aaaa;0.895;aa;
aaaaaa;0.912;aaaa;
aaaa;0.872;aaaaaaaaaa;
aaaa;0.854;aa;
aaaaa;0.549;aaaaa;
aaaa;0.356;aaaaaaaaa;
aaaa;0.0882;aaaaaaaaaa;
aa;0.974;aaaaaa;
aaaaa;0.559;aaaaaaaa;
a;0.882;aaaaaaa;
aaaaaa;0.822;aaaa;
aa;0.774;aaaaaaaa;
aaaa;0.684;aaaaaaaa;
a;0.201;aa;
aaaaaa;0.201;a;
a;0.45;aaa;
aa;0.635;aaaaaa;
a;0.411;aaa;
aaaa;0.877;aaa;
aa;0.362;aaaaaaaaaa;
aaaa;0.616;a;
aaaa;0.448;aaa;
aaa;0.0453;aa;
aaa;0.572;aaaaaa;
aa;0.442;a;
aaaaa;0.119;aaaaaaaaaa;
aaa;0.21;aa;
aa;0.638;aaaa;
aaaaa;0.378;aaaaaaaaa;
aaaaaa;0.0628;aaa;
aa;0.384;aaaaaa;
aa;0.179;aaaaaaa;
aaaaaaa;0.507;aaaaaaaaaa;
aaaaaaa;0.392;aaaaaaaaa;
a;0.525;aaaaaaaa;
aaaaaaa;0.8;aaaaaaa;
aaaaaa;0.522;aaaaaaaaaa;
aaa;0.462;a;
aaaaaa;0.886;aaaa;
aaaaa;0.537;aaaaaaa;
aaaaaaa;0.492;aaaaaaaaa;
aaaaa;0.833;aaa;
aaaaaaa;0.402;aaaaaaaaa;
aa;0.292;a;
a;0.174;aaaaaaaaaa;
aaaaa;0.604;aaaa;
a;0.374;aaaaa;
a;0.854;aa;
aaaaaaa;0.209;aa;
aaaa;0.289;aaa;
aaaa;0.904;aaaaaaaa;
aaa;0.708;aaaaaaa;
aa;0.397;aaaaaa;
aaaa;0.185;aaaaaaaaa;
aaaa;0.991;a;
a;0.862;aaaaaaaaa;
aaa;0.172;aaaaaaaaaa;
a;0.571;aa;
aaaa;0.306;aaa;
aa;0.313;a;
aaaaa;0.681;aaa;
a;0.465;aaa;
aaaaaaa;0.43;aaaaa;
aaaaa;0.585;aaa;
a;0.39;aaaaaaaaa;
aaaaaa;0.625;aaaaaaaaa;
aaa;0.77;aaaaa;
aa;0.228;aaaaaaa;
aa;0.373;aaa;
aaaa;0.378;a;
aaaa;0.219;aaaaaaaa;
aaaaa;0.638;aaaaaaaa;
a;0.169;aaaaaaaaa;
aaaaaaa;0.677;a;
aaaaaa;0.688;aaaaaaa;
aaaaaa;0.881;aaaaaaaa;
aaa;0.98;aaaaaaaaaa;
a;0.835;a;
aaaaaa;0.539;aaaaaaaaa;
aaa;0.819;aaaaaaaaa;
aaa;0.796;aa;
aaaa;0.622;aaaaaa;
aaaaaa;0.942;aaaaaaaa;
aaaaa;0.917;aaaaaaaa;
aaaaaa;0.939;aaaa;
aaaa;0.087;aaaaaa;
aa;0.864;aaaaaaa;
aaaaaa;0.0308;aaaaaaa;
a;0.227;aaaaaaaaaa;
aaaa;0.0616;aaaa;
aaaaaa;0.58;aaaaaaaa;
aa;0.803;aa;
aa;0.682;aaaaaaa;
aa;0.472;aaaaaaaa;
aaa;0.683;aaaaa;
aaaaa;0.243;aaaaaaaa;
aaa;0.22;aaa;
aaaaa;0.958;aaa;
aaaaa;0.338;aaa;
aaa;0.496;aaaaaa;
aaaa;0.544;aaaaaaa;
aaa;0.675;aaaaaaaa;
aaa;0.526;aaaaa;
aaaaaa;0.334;aaaaa;
a;0.0751;aaaaaaaaa;
aaaaa;0.344;aaaaaaaa;
aaaaaa;0.427;aaa;
a;0.929;aaaaaaaaaa;
aaa;0.759;aaaaaaaaa;
aaaaaa;0.585;aaaaaaaaaa;
aaa;0.969;aaa;
aa;0.814;aaaaaaaaa;
aaaaa;0.63;aaaaa;
a;0.612;aa;
a;0.629;aaaaaa;
aaaaa;0.473;a;
aaaaaa;0.216;aaaa;
aaaaaaa;0.313;aa;
aaaaaaa;0.923;aaaaaa;
aaa;0.556;aaaaaaaaaa;
aaa;0.379;aaaaaaaa;
a;0.756;aaaaa;
a;0.476;aaaaaaa;
aaaaaaa;0.884;aaaaaa;
aaa;0.359;aaaaaa;
aaaaaa;0.742;aa;
aaaaaa;0.0452;aaaaa;
aa;0.563;aa;
aaa;0.0114;aaaaaaaaaa;
aa;0.337;aaaaaaaa;
aaaaaa;0.622;aaaaaaaaa;
a;0.635;aaaaaaaaa;
aa;0.218;aaaaaa;
aaaaaa;0.822;aaaaaaaaaa;
aaa;0.349;aaaaaa;
aaaaaaa;0.624;aaaaa;
aaaaaa;0.469;aaaaaaaa;
aaaaaa;0.271;aaaaaaaaa;
aaaa;0.588;aaaaaaa;
a;0.496;aaaaaaaa;
aaaaaaa;0.66;aaaaaa;
a;0.637;aaaa;
a;0.0777;aaa;
aaaa;0.279;aaaaaa;
aa;0.559;aa;
aaaaa;0.524;aaaaaaaaaa;
aaa;0.303;a;
aaaaa;0.853;aa;
aaaaaa;0.0836;aaaaaaaaaa;
aaa;0.683;aa;
a;0.811;aaaaa;
aaaa;0.799;aaaaaaa;
aaaaaaa;0.943;aaaaaaaaa;
aaa;0.513;aaaa;
aaaaaaa;0.567;aaaaaaaaaa;
aaaaaaa;0.34;aaaa;
aaa;0.936;aa;
aaaaaa;0.828;aaaaaaaaa;
a;0.412;aaaaaa;
aaaa;0.917;aaaaaaaaaa;
aaaaaa;0.0364;aaaa;
aaaaaa;0.842;aaaaaaaaa;
aaaaaaa;0.444;aaaaa;
aaaaaaa;0.952;a;
aaaaaaa;0.39;aaaaaaa;
aaa;0.412;aaaaaaaaaa;
a;0.458;aaaaaaaa;
aaaaaaa;0.325;aaaaa;
aaaa;0.202;aaaaaaaa;
aaaaaa;0.434;aaaaaaa;
aa;0.256;a;
aaa;0.933;aaaaa;
a;0.123;aaaaa;
aaaaa;0.609;aaaaaaaaaa;
aaaaa;0.753;aaa;
aaaaa;0.00995;aa;
aaa;0.593;aaa;
aa;0.0934;aaaa;
aaa;0.495;aaaaaaaaa;
a;0.758;a;
a;0.294;aaaaaaa;
aaaaaa;0.401;aa;
aaaaaaa;0.94;aaaaaaaaaa;
aaaaaaa;0.742;aaaaaaa;
aa;0.53;aaaaaaaaaa;
aaaa;0.954;aaaa;
aa;0.529;aaaaaa;
a;0.249;a;
aaaa;0.688;aaaa;
aaaaaaa;0.523;aaaa;
aaaaa;0.0233;aaaaaaa;
aaaaa;0.794;a;
a;0.765;aaaaaa;
aaaaaaa;0.277;aaa;
a;0.57;aaaaa;
aaaa;0.0206;aaaaaaa;
aaaaaaa;0.0179;aaaa;
aaaa;0.833;aaaaaaa;
aaa;0.403;aaaaa;
aa;0.826;aaaaaa;
aaaaa;0.784;aaaaaaaaa;
a;0.741;aaaaaaaaaa;
aaaaaa;0.462;aaaaaaaa;
aaaa;0.0139;aaaaaaaaa;
aa;0.422;aaaaaa;
aa;0.0537;aaaaaaaaa;
aaaaaaa;0.871;aaaa;
a;0.357;aaaaaa;
aaaa;0.164;aaa;
aaaaaa;0.74;aaa;
aaaaaa;0.0145;aaaaaaaa;
aaaaaaa;0.697;aaaaaa;
a;0.183;a;
aaaaaa;0.274;aa;
aaaa;0.7;aaaaa;
aaaa;0.545;aaaaaaaaa;
aaaaa;0.0771;aaaa;
aa;0.828;a;
aaaaaaa;1;aaaaaaaaaa;
aaaaaaa;0.827;aaa;
aaaaa;0.605;aaa;
aaaaaaa;0.391;aaaa;
a;0.715;aaaaaaaa;
aaaa;0.695;aaaaaaaaaa;
aaaaaa;0.0425;a;
aa;0.447;aaaaaaaaa;
aa;0.162;aaa;
aaa;0.497;aaaaaaa;
aaaaa;0.852;aaaaaaa;
aaaaaa;0.736;aaaaaaaaa;
aaa;0.799;aaaaaaaaaa;
a;0.608;aa;
aaaaaaa;0.893;a;
aaaaaa;0.113;aaaaaaaaa;
a;0.782;aaaaaaaaaa;
a;0.0356;aaaaaa;
aaaa;0.279;aa;
aaaaaa;0.0383;aaaaaaaa;
aaa;0.464;aaaaaa;
a;0.773;aaaaaa;
aaaaa;0.329;aaaaaaaa;
aa;0.702;aaaaaaaaa;
aaaaaa;0.138;a;
a;0.375;aaaaaaaaa;
aaa;0.469;aaaaa;
aaaa;0.149;aaaa;
aaaaaaa;0.694;aaaaaaaaaa;
aaaaaa;0.114;aaaaaaaaa;
aaaaaaa;0.486;aaaa;
aaaaaa;0.00224;aaaaaaa;
aaaaaa;0.609;aaaaaaaa;
a;0.508;aa;
a;0.222;aaaaaaaaaa;
aaaaaa;0.627;aaaaaaa;
a;0.18;aaaaaa;
a;0.628;aaa;
aaaa;0.293;aaa;
aaaaaaa;0.195;aaaa;
aa;0.564;aaaa;
a;0.857;a;
aa;0.763;aaaaaaa;
aaa;0.963;aaa;
a;0.192;aa;
aa;0.214;aaaaa;
aa;0.577;aaa;
aaaaaa;0.48;aaaaaaa;
aaaaaaa;0.854;aaaa;
aaaa;0.126;aaaaaa;
aaaaaa;0.278;aaaaaaaaa;
a;0.235;aaaaaaaaa;
aaaaaa;0.414;aaaaaaaaa;
aaaaaaa;0.575;a;
aaa;0.72;a;
a;0.586;aaa;
aaaa;0.447;a;
aa;0.615;aaa;
aaaaaaa;0.776;aaaaaaa;
aaaaaaa;0.563;aaaa;
aaaaaa;0.941;aaaaaa;
aaaaaaa;0.168;aaaa;
aaaaaa;0.656;aaaaa;
aa;0.426;aa;
aaaa;0.748;a;
aaa;0.93;aaaaaa;
aaaaa;0.846;aaaaaaaaa;
aaaaaaa;0.314;aaaa;
aaaaaa;0.584;aa;
aaaaaa;0.736;aaaaaaaa;
aa;0.747;aaaaaaaaa;
aa;0.413;aaaaaaaaa;
aa;0.256;aaaaaaaa;
aaaaaaa;0.952;aaaaaaaa;
aa;0.126;aaaaaaaaaa;
aaaa;0.923;aaaa;
aaaaaa;0.658;aa;
a;0.704;aa;
aa;0.315;aaaaaaa;
aaaaaa;0.152;aaaaaaa;
aa;0.867;aaaaaaaa;
aa;0.772;aaaaaaa;
a;0.394;aaaaa;
aaaaa;0.333;aaaaaaa;
aaaa;0.817;aaaaa;
aaaaa;0.31;aaaaaaaa;
aa;0.143;aaaaaaaaa;
aaaaaa;0.339;aaaaaaaaaa;
aaaa;0.88;a;
aaaaaaa;0.847;aaaaaaa;
aaaaaaa;0.424;aaaaaa;
aaaaa;0.523;aaaaaaaaa;
aa;0.549;aaaaaaaaa;
aaa;0.467;aaaaaaaaaa;
aa;0.238;aa;
aaa;0.237;aaaaaa;
aaaa;0.698;aaaaa;
aaaa;0.63;aaaa;
aa;0.21;a;
aaaaa;0.793;aaaaaaa;
aaaaaa;0.709;aaa;
aaaaaaa;0.932;aaaa;
aa;0.358;aaaaa;
aa;0.21;a;
a;0.34;aaa;
aaaaaaa;0.907;aaa;
aaaaaa;0.474;aa;
aaaaaaa;0.677;aaa;
aaa;0.211;aaaaa;
a;0.433;aaa;
aaaaaaa;0.739;aaaaa;
a;0.863;aaaaa;
aa;0.39;aaaaaaaaaa;
aaaaaaa;0.896;aaaaaaaa;
aaaaa;0.681;aaaaaaaaaa;
aaa;0.404;aaaaaaaaaa;
aaaa;0.178;aa;
aaa;0.929;aaaaaaaa;
aaaaaaa;0.494;aa;
aaaaa;0.43;aaaaaaa;
aaa;0.821;aaaaaaaaa;
aaaaaaa;0.856;aaaaaaaa;
a;0.798;aaaaaaaaa;
aaaa;0.897;a;
aaaa;0.846;aaaaaaaa;
aaaaaaa;0.759;aaaa;
