ATT0(string,3);ATT1(string,9);ATT2(string,10);
a;aaaaaaaaa;aa;
a;aa;aaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaa;aaa;
a;aaaa;a;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaaaa;aaaa;
aa;aaaa;a;
aaa;aaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaa;a;
a;aa;a;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaa;aa;
aa;a;aaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;aaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaa;
aaa;aaa;aaa;
aa;aaaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaaa;
a;a;a;
aa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;a;
a;aaa;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaa;aaaa;
a;aaa;aa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaa;
a;a;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaa;
aa;a;a;
a;aaaaaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;a;aaaaaaaa;
aa;a;aa;
aa;aaaaaaa;aaa;
a;aaaaa;aaaaaaa;
a;aaaa;aa;
aaa;aa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aa;
a;a;aaaaaaaaa;
a;a;a;
aaa;a;aa;
aaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
a;a;aaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaaa;
aa;aa;aaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aa;a;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;a;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aa;
aa;aaaaaaa;aaaaaaa;
a;aaaa;a;
aa;a;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;a;
aa;aa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaa;aaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
aaa;aa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aa;aaa;
aa;aa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;a;
aa;a;aa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aaa;a;aa;
aaa;aaaaaaa;a;
a;a;a;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aa;
aaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaa;aa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaaaa;aa;
aaa;a;aaaa;
aa;a;aaaaa;
aaa;aaaa;aa;
aaa;aaaaaaaa;aaaaa;
a;aaaa;aaaa;
aa;aa;aa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaa;
aaa;aa;aaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;a;aa;
aa;aa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaa;aaa;aaaaa;
aa;aaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaa;a;
aa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaa;aaaa;
aa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
a;aa;aaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;a;aaa;
a;aaaaaa;a;
aaa;a;aaa;
aa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;a;
aa;aaaaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaa;aaaa;
aa;aa;aaaa;
a;a;aaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;a;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaa;
aaa;aaaa;aaaa;
a;aaaa;aaaaaa;
aaa;aa;a;
aaa;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaa;a;
aaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaa;aaaaa;
aaa;a;a;
a;aaaaaaaa;aaaaaaa;
aaa;aaa;aaa;
a;aa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaa;a;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaa;a;
aa;aaa;aaaaaaa;
aa;a;aa;
aa;aaaaaaaaa;aaaaaa;
a;aaa;a;
a;aaaaa;a;
a;aaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
a;aa;aaa;
aaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
a;aaaaaaa;aaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;a;
a;aa;a;
a;a;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaaaa;aa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaa;a;
a;aaaa;a;
a;aaaaa;aaaaaaa;
a;aaa;aa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaa;a;
aa;aaaaaa;aa;
a;aaaaaa;aaaa;
aaa;aa;a;
aaa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaaa;aa;
aa;aaa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aa;
a;aaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
a;a;aa;
aaa;a;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaa;
aaa;aa;a;
aaa;aaa;aaaaaaa;
a;aaaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aa;
aa;aa;aa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaa;aaaaa;
aaa;aaaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aa;a;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aa;aa;
a;aaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;a;
aa;aa;aaaaaaaa;
a;a;aaaaaa;
aa;a;aaa;
aa;aaaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaa;aaa;
aaa;aaaa;aaaaaa;
a;aaaaaa;aaa;
aa;a;a;
a;aaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
a;a;aaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaa;
aaa;aa;aa;
aa;aaaaa;aaaa;
aaa;aaaaaaaaa;a;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;a;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aa;aaaa;
a;a;aa;
aa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaaa;
a;aaaaa;a;
aa;aaaaa;aaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaa;aa;
a;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaa;aaaa;
aaa;aa;a;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;a;
aa;aaa;aaaaaaa;
aaa;aaaaaa;a;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aa;aa;a;
aaa;aaaaaaaa;aa;
aa;aa;aaaaa;
aaa;aa;aaaaaa;
aa;aaaaaaaa;aaa;
a;a;aaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;a;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaaaaa;a;
aa;aaaaa;aaaaa;
a;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;a;
aaa;aaaaa;aaa;
a;aa;aa;
aaa;aa;aaaaaaa;
a;aaaaaaaaa;aa;
aaa;aaaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaa;
aa;aaaa;aaaa;
a;aaaaaa;aaa;
a;aa;aaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaaa;a;
aa;aa;aaaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aa;aa;
aa;aaaaaaaaa;aaa;
a;aaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaa;aaaa;
a;aaa;aaaaaa;
a;aaaaaa;a;
aa;aaaaaa;aaa;
a;a;aaaa;
aaa;aa;aaa;
aaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaa;a;
aa;a;aaaaaa;
aa;aa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaa;
aa;aa;a;
a;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaa;
aaa;aaaaaa;aaa;
aaa;aaaa;aaa;
a;aaaaa;aa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
aaa;aa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaaaaa;aaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;a;aaaa;
a;aa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aa;aaaa;
a;a;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaa;a;
aaa;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aa;aa;
aaa;aaaaa;aaaaaaa;
aaa;a;aaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;a;aa;
aaa;aaaaaa;a;
a;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;a;
aaa;aaaa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaaaaa;a;
a;aaaa;a;
a;aaaa;aaaaaaaa;
aa;aaaa;a;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aa;
aaa;aaaaaaaa;aa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;a;aaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;a;
a;aaaaaaaaa;a;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;a;
a;aa;aaa;
aa;a;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaaa;a;
aaa;aaaa;aaaaa;
aa;aaaaaa;a;
aa;aaaaaaaa;aaaaa;
a;aaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;a;aaaaaa;
aa;aaaaaaaa;a;
a;aaaaaaaa;aa;
aaa;aaaaaa;a;
a;aa;aaaa;
aa;aaaaaaaa;a;
aaa;a;aa;
aa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaa;
aaa;aa;aaa;
a;aaaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaa;a;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aa;a;
aa;aa;aaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaaa;aa;
aaa;aa;aa;
