ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.422;aa;aaaaaaaa;
0.116;aa;aa;
0.661;a;a;
0.377;a;aaaaaa;
0.105;a;aaa;
0.141;aa;aaaaa;
0.955;a;aaa;
0.465;a;aaaaaaaaa;
0.193;aa;aaaaaaaa;
0.46;a;aaa;
0.265;a;aaaaa;
0.227;aa;aaaaaaaaaa;
0.105;a;aaaa;
0.599;a;aa;
0.413;aa;aaaaaaa;
0.451;a;aaa;
0.507;a;aa;
0.423;aa;a;
0.39;aa;a;
0.472;aa;aaaaaaaaaa;
0.823;aa;aa;
0.211;a;aaaa;
0.204;a;aaaaaa;
0.106;aa;aaaaaaaaaa;
0.705;aa;a;
0.392;aa;aaaa;
0.931;a;aa;
0.691;a;aaaaaaaaa;
0.875;a;aaaaaaaa;
0.0596;a;aaaaa;
0.643;a;aaaaaa;
0.247;aa;aaaaaaaaa;
0.591;aa;aaaaaaaa;
0.734;aa;aa;
0.217;aa;aaa;
0.711;aa;aaa;
0.997;aa;aaaaaaaaaa;
0.565;aa;aaaaaaa;
0.114;a;aaaaaaaaaa;
0.662;a;aaaaaaaa;
0.623;a;aa;
0.471;a;a;
0.682;a;aaaaaaaaaa;
0.686;aa;aaaaaa;
0.348;a;aaa;
0.82;aa;aaaaa;
0.752;aa;aa;
0.731;aa;aaaaaaa;
0.0538;a;aaaaaaaaa;
0.684;aa;a;
0.821;a;aaaaaaaaa;
0.318;a;aaaaaaaaaa;
0.392;aa;aaaaaaaaa;
0.709;aa;aaaaaaaaaa;
0.603;a;a;
0.0314;aa;aaa;
0.819;a;aaaaaaa;
0.404;aa;aa;
0.897;a;aaaaaaaaa;
0.669;a;aaaaaaaaa;
0.868;aa;aaaaaaaa;
0.686;aa;aa;
0.874;a;aaaaaaaaaa;
0.748;aa;aaaa;
0.00438;aa;aaaaaaaa;
0.53;a;aaaaaaa;
0.0507;a;aaaaaaaa;
0.286;a;aaaaaa;
0.232;aa;aaa;
0.17;aa;aaaaaaaa;
0.582;aa;aaaaa;
0.81;a;aa;
0.673;aa;a;
0.0936;a;aaaaaaaaaa;
0.706;aa;aa;
0.0449;a;aaaaa;
0.0739;aa;aaaaaaa;
0.0996;aa;aaaaaaaaaa;
0.319;a;aaaaaaa;
0.951;aa;aa;
0.912;a;aaaaaaaa;
0.176;aa;aaaaaaaa;
0.619;aa;aaaaaaaaaa;
0.403;aa;aaaaaa;
0.249;a;aaaaaaaaaa;
0.545;aa;aaaaaa;
0.319;a;a;
0.333;aa;a;
0.636;aa;aa;
0.226;a;aaaa;
0.656;aa;aaaaaaaaaa;
0.466;aa;aaaaaaaaa;
0.818;aa;aaaa;
0.0705;aa;aaaaaaaaaa;
0.739;a;aaa;
0.435;a;aaaaaa;
0.314;aa;aaaaaaa;
0.886;a;aaaaaaaaa;
0.709;a;aaaaaaa;
0.196;a;aa;
0.667;a;a;
0.816;aa;aaaaaaaa;
0.841;aa;aaaaaaaaaa;
0.963;aa;aaa;
0.162;a;aaaaaaaa;
0.85;a;aaaaaaaaaa;
0.211;aa;aaaaaaaaa;
0.731;aa;aaa;
0.127;a;aaaaaa;
0.741;aa;aaa;
0.962;a;aaaaa;
0.548;a;aaaaaaaaaa;
0.581;aa;aaaaa;
0.156;a;aaaaaaaa;
0.133;a;aaaaaaaa;
0.436;aa;aaaaaaa;
0.682;a;a;
0.656;a;aaaaaa;
0.802;aa;aaaaa;
0.314;aa;aaaa;
0.664;a;aaaaa;
0.147;a;aaaaaaaaaa;
0.734;aa;a;
0.0808;aa;aaaaaaaaaa;
0.437;a;aaaaaaaaa;
0.805;a;aaaaaaaaaa;
0.52;a;aaaa;
0.743;aa;aaaaa;
0.856;aa;aaaa;
0.849;a;aaaaaaaaaa;
0.196;a;a;
0.509;a;aaaaaaaaaa;
0.271;a;aaaaaaaaa;
0.0632;a;aaaaa;
0.746;a;aa;
0.788;a;aa;
0.857;a;aa;
0.572;aa;aaaaaaaaa;
0.495;a;a;
0.416;aa;aaaaaaaaaa;
0.138;a;a;
0.472;aa;aaa;
0.643;a;a;
0.0851;aa;aaaaaaaaaa;
0.436;a;aaaaaa;
0.0997;aa;aaaaaa;
0.673;aa;aaaaaaaaaa;
0.442;a;aaa;
0.204;aa;aa;
0.111;aa;a;
0.427;aa;aaa;
0.913;a;aaaaaaaaaa;
0.63;a;aaaaaaaaa;
0.745;a;aaaaaaa;
0.681;a;a;
0.553;aa;aaaaa;
0.178;aa;aaaaa;
0.601;a;a;
0.929;aa;aa;
0.924;a;aaaaaaaaa;
0.986;aa;aaaaaaa;
0.28;a;aaaaaa;
0.506;a;aa;
0.726;a;aaaa;
0.791;a;aaa;
0.0462;aa;aaaa;
0.0381;aa;aaaaaa;
0.952;aa;aaa;
0.68;a;aaaaa;
0.306;a;aaaaaaaaaa;
0.0657;aa;aaa;
0.435;aa;aaaa;
0.907;a;aaaaaaa;
0.714;a;aaaaa;
0.299;a;aaaaaaaa;
0.0935;a;aaa;
0.604;aa;aaaa;
0.206;aa;aaaaaaaaaa;
0.74;aa;aaaaaaaa;
0.0859;a;aa;
0.363;a;aaaaaaaaa;
0.339;aa;aaaa;
0.872;aa;a;
0.604;a;aaa;
0.613;a;aaaaaaaa;
0.605;a;aa;
0.984;a;aaaaaaaaa;
0.938;aa;aaaaaaaaaa;
0.85;aa;aaaa;
0.972;aa;aaaaaaaaaa;
0.926;aa;aaaaaaaaaa;
0.726;a;aaaaa;
0.312;aa;a;
0.229;aa;aaaaaaaaaa;
0.508;aa;aaaaaaa;
0.0491;aa;a;
0.125;a;aaaaaaa;
0.498;aa;aaaaaa;
0.706;a;aaaaaaaaaa;
0.526;a;aaa;
0.00513;a;aaaaaaaaa;
0.11;aa;aaaa;
0.262;aa;aaaaa;
0.307;aa;aa;
0.12;a;aaaaaa;
0.275;aa;aaaaaa;
0.827;a;aaaa;
0.362;a;aaaaaaaa;
0.752;a;aaaaaaaaaa;
0.276;aa;a;
0.062;a;aaaa;
0.471;aa;aaa;
0.423;a;aa;
0.276;a;aaaa;
0.571;a;a;
0.0252;aa;aaaaaaaaaa;
0.0276;a;aaaaaaaaaa;
0.0865;a;aa;
0.0943;aa;aaa;
0.843;aa;aaaaaaa;
0.455;aa;aaaa;
0.0381;aa;aaaa;
0.24;a;aaaaaaaaaa;
0.725;a;aaaaa;
0.254;aa;aaaaa;
0.99;aa;aaaaaa;
0.476;aa;aa;
0.785;aa;aaaaaa;
0.807;a;aaaaaaa;
0.545;aa;aaaaaaaa;
0.235;aa;aaaaaaaaaa;
0.515;a;a;
0.279;a;aaaaa;
0.406;a;aaaaaaaa;
0.645;aa;aaaaaaaaaa;
0.505;a;aaaaaaaaa;
0.39;a;aaaaaa;
0.687;a;aaaaaaaaaa;
0.871;a;aaaaaaaa;
0.878;aa;aaaaaaaaaa;
0.571;aa;aaaaaaaaa;
0.22;a;aaaaaaaaa;
0.0447;aa;aaa;
0.525;aa;aaaaa;
0.143;aa;aa;
0.295;aa;aaaaaaa;
0.0918;aa;aaaaaaa;
0.373;aa;aaaaa;
0.00592;aa;aa;
0.149;a;aaaaa;
0.35;aa;aaaaaaaa;
0.6;aa;aaaaaaaaa;
0.263;aa;aaaaaa;
0.554;aa;a;
0.69;aa;aaaaaaaaa;
0.396;a;aaaa;
0.821;aa;aaaaaaaa;
0.71;a;aaaa;
0.238;aa;a;
0.238;aa;a;
0.676;aa;aaaaaaa;
0.392;a;aaaa;
0.85;aa;aaaaa;
0.783;aa;a;
0.311;a;aaaaaaaaaa;
0.106;aa;aaaaaaaaaa;
0.0706;aa;aaa;
0.0856;aa;aaaaaaa;
0.677;aa;a;
0.119;a;aaaaa;
0.417;aa;aa;
0.296;aa;a;
0.212;a;aaaa;
0.858;a;aaaaaa;
0.484;aa;aaaaaaaaaa;
0.0582;a;aaa;
0.875;a;aaaaaaa;
0.576;aa;a;
0.991;aa;aaaaaa;
0.198;aa;a;
0.499;a;aaaaaaaa;
0.982;a;a;
0.123;a;aaa;
0.614;a;aaaaaaa;
0.984;a;aaaaaa;
0.196;a;aaaaaaaa;
0.878;aa;aaaaaa;
0.782;a;a;
0.0278;a;aaaaaaaaaa;
0.245;aa;aaaaaaaaaa;
0.994;a;aaaaa;
0.417;a;aaaaaaaaaa;
0.175;a;aaaaa;
0.378;aa;aaaaaaaa;
0.647;aa;aaaaaa;
0.0219;a;aaaaaaaaaa;
0.482;a;aaaaaaaa;
0.201;a;a;
0.602;aa;aaaaaa;
0.0899;a;aa;
0.48;a;aaaaa;
0.528;aa;aaaaaaa;
0.226;a;aaaaaaaaa;
0.99;aa;aaaaaaaa;
0.185;a;aa;
0.398;aa;aaaaaaaa;
0.77;a;aaaaaaaaa;
0.934;aa;aaaaaaaa;
0.763;a;aaaaaaaaaa;
0.794;aa;aaaaaaa;
0.343;aa;aaaaa;
0.15;a;aaaaaa;
0.101;a;aaaaaaa;
0.935;aa;aa;
0.938;a;a;
0.912;a;aaaaaaaaaa;
0.836;aa;aaaaaaaaa;
0.305;a;aaaaaaaaaa;
0.179;a;aa;
0.665;a;aa;
0.836;a;aa;
0.27;aa;aaaaaa;
0.688;a;aaa;
0.86;a;aaaaaaaa;
0.732;a;aaaaaaaaaa;
0.582;a;aaa;
0.814;a;aaaaaa;
0.227;aa;aaaaaaaaaa;
0.176;aa;aaaaaaaa;
0.471;aa;aaaaaaaaa;
0.528;a;a;
0.23;aa;aaaaaaaaa;
0.285;a;aaa;
0.58;a;aaa;
0.137;a;aaaaaaaaaa;
0.643;a;aaaaaa;
0.152;a;aaaaaaaaaa;
0.892;a;aaaaaaa;
0.207;a;aaaa;
0.845;a;aaaaa;
0.0187;aa;aa;
0.684;a;aaaa;
0.255;aa;aaaaaaaaaa;
0.348;a;aaaaaa;
0.649;a;aaaaaaaa;
0.192;a;aaaaaaaa;
0.0821;aa;aa;
0.55;a;aaaaaaaaa;
0.756;a;aaaaa;
0.982;a;aaa;
0.736;aa;aaaa;
0.0451;aa;aaaaaaa;
0.0331;a;aaaaaa;
0.294;aa;a;
0.517;a;aaaaa;
0.928;aa;aa;
0.571;a;aaa;
0.142;a;aaa;
0.875;aa;a;
0.616;a;aaaaa;
0.908;aa;aaaaaaaaaa;
0.696;a;aaaaaaaaaa;
0.949;a;aaaaaaaaaa;
0.219;aa;a;
0.655;aa;aaaaaaaaaa;
0.323;a;aa;
0.354;aa;aa;
0.0503;a;aaaaaaaaa;
0.398;aa;a;
0.507;aa;aaaaaaaaaa;
0.396;aa;aaaaaaaaa;
0.936;a;aaaa;
0.108;aa;aaa;
0.915;a;aaaaaaaa;
0.769;a;aa;
0.432;aa;aaaa;
0.694;a;aaaaaaa;
0.511;a;aaaaaaa;
0.5;aa;aaaaaaaaa;
0.406;a;aaaaaa;
0.45;aa;aaa;
0.423;a;aaaaaaaa;
0.0279;a;aaaaaaaaa;
0.0171;a;aaa;
0.241;aa;aaaaaaa;
0.617;aa;a;
0.255;aa;aaa;
0.348;aa;aaaaaa;
0.704;aa;aaaaa;
0.734;aa;aaaaaaa;
0.0269;aa;a;
0.627;aa;aaaaaa;
0.381;a;aa;
0.768;aa;aaaaaaaaa;
0.263;aa;aaa;
0.41;a;aaaaaaaa;
0.236;aa;aaaa;
0.0368;a;a;
0.578;aa;aa;
0.642;aa;a;
0.0951;a;aaaaaaa;
0.309;a;aaaaaaaaa;
0.701;a;aaa;
0.648;aa;aaaaaaa;
0.363;a;aa;
0.331;aa;aaaaaaaaa;
0.748;aa;aaaaaaaa;
0.925;a;aaa;
0.579;a;a;
0.0109;a;aaa;
0.613;a;aaaaa;
0.64;aa;aaaaaa;
0.212;a;aaaaaaa;
0.0158;a;aa;
0.621;a;aaaaaa;
0.623;aa;aa;
0.353;a;aaaaaaaaaa;
0.346;aa;a;
0.224;a;aaaaaaa;
0.681;a;aaa;
0.497;a;aaaaaaaaaa;
0.421;aa;aaaa;
0.547;aa;aa;
0.611;aa;aaa;
0.659;a;aaaaaa;
0.131;a;aaa;
0.184;aa;aaaaa;
0.21;a;aa;
0.0686;aa;aaaa;
0.355;aa;aa;
0.104;a;aa;
0.0608;aa;aaaaaa;
0.0161;a;aaaaaaa;
0.971;a;aaaaa;
0.163;aa;a;
0.981;aa;aaaaaaaa;
0.819;aa;aaaaaaaa;
0.0678;a;aaaaaaaaaa;
0.558;aa;aaaaa;
0.271;aa;aaaaaaaa;
0.248;aa;aaaaaaaaaa;
0.79;a;aaaaaaa;
0.608;a;aaa;
0.265;a;a;
0.0063;aa;aaaaaaaaaa;
0.583;aa;aaa;
0.675;aa;a;
0.305;a;aaaaaa;
0.615;aa;aaaaa;
0.83;aa;aaaaa;
0.508;aa;aaaaaaaaaa;
0.0892;aa;aa;
0.731;aa;aaaaa;
0.195;a;aaaaaaa;
0.955;aa;aaaaaaaa;
0.76;a;aaaaaaaa;
0.236;aa;a;
0.542;aa;aaaaaaa;
0.525;a;aa;
0.306;aa;aaaaaaaaaa;
0.744;a;aaaaa;
0.228;a;aaaaaaa;
0.566;aa;aa;
0.0446;aa;aa;
0.901;aa;aaaaaaa;
0.491;a;aaaa;
0.0824;a;aaa;
0.409;aa;a;
0.324;a;aaaaaaaaa;
0.451;aa;a;
0.88;a;aaaaaaa;
0.843;aa;aaaaaaaa;
0.566;aa;aaaaaaa;
0.355;a;a;
0.461;a;aa;
0.815;a;aa;
0.215;aa;a;
0.727;a;aaa;
0.419;aa;aaa;
0.876;aa;aaaaaaaaa;
0.43;a;aaaa;
0.657;a;aaaaaaaa;
0.923;a;aa;
0.77;a;aaaaa;
0.158;aa;aaaaaaaaa;
0.765;a;a;
0.679;a;aaaaaaaaaa;
0.733;aa;a;
0.101;aa;aaaaaaaaaa;
0.573;a;aaaaaaa;
0.719;aa;a;
0.0952;a;aaaaaa;
0.359;a;aaaa;
0.000387;aa;aaaaaaaaaa;
0.133;a;aaaaaaa;
0.954;aa;aaaaaaaaa;
0.365;aa;aaaaaa;
0.36;aa;aa;
0.438;a;a;
0.567;aa;aaaaa;
0.209;aa;aa;
0.492;a;aaaaaaa;
0.509;aa;aaaaaa;
0.123;aa;aaaaaa;
0.822;aa;aaaa;
0.0436;aa;aaaaaaaaa;
0.289;a;aaaaaaaaaa;
0.507;a;aaaaaaaaa;
0.0704;aa;aaaaaaaaaa;
0.927;aa;aaaa;
0.141;a;aaaaaa;
0.103;aa;a;
0.796;aa;aaaaaaa;
0.43;aa;aaaaaaaaa;
0.448;a;aaaaaaaaa;
0.962;aa;aaaa;
0.695;aa;aaaaaaaa;
0.194;a;aaaaaaaaa;
0.573;aa;aa;
0.201;aa;aaa;
0.275;aa;aaaaaa;
0.0928;a;a;
0.81;aa;aaaaaaaa;
0.992;a;aa;
0.343;aa;aaaaaaaaaa;
0.219;a;aaaaaaaaaa;
0.805;a;aaaaaa;
0.944;a;aaaa;
0.899;aa;aaa;
0.102;a;aa;
0.817;aa;aaaaaaaaaa;
0.31;a;aaaa;
0.561;a;aaaa;
0.623;a;aaaaa;
0.256;aa;aaaaaa;
0.757;aa;aaaaaaaaa;
0.298;aa;aaaaa;
0.648;aa;aaaaaaaa;
0.3;a;aaaaa;
0.438;aa;aa;
0.314;aa;aaaaa;
0.169;a;aaaaaa;
0.433;aa;aaa;
0.5;aa;aaaa;
0.239;a;aa;
0.283;a;aa;
0.0859;a;aaaaaaaa;
0.429;aa;aaa;
0.411;aa;aaaaa;
0.586;a;aaaaaaaaa;
0.88;aa;aaaaaaaaa;
0.601;a;aaaaaaa;
0.479;a;aaaaa;
0.903;aa;aaaaa;
0.939;aa;aaaaaaaaaa;
0.0252;a;aaaaaaaaaa;
0.56;a;a;
0.027;a;aaaaaa;
0.973;aa;aaa;
0.84;aa;a;
0.629;aa;aaaaaaaaaa;
0.255;a;aaaaa;
0.664;aa;aaaaaaaaa;
0.662;aa;aaa;
0.868;aa;aaaaaaaa;
0.713;a;aaa;
0.563;aa;aaaaaa;
0.265;aa;aaaaa;
0.927;a;aaaaaaaaa;
0.573;a;a;
0.667;a;aaaaaaaaa;
0.483;aa;aaa;
0.562;a;aaaaaaaaaa;
0.605;aa;aaaaaaaaa;
0.703;a;aaaa;
0.628;a;aaaaaaaaaa;
0.792;aa;aaa;
0.0349;a;aaaaaaaaa;
0.243;aa;aaa;
0.464;aa;aaaaaaaaaa;
0.126;aa;aaaaaa;
0.455;a;aaaaaaa;
0.435;aa;aaaa;
0.975;a;aaaaaaa;
0.709;aa;aaaaa;
0.335;aa;aaaaaaaa;
0.13;aa;aaaaaaa;
0.455;a;aaaaaaaaa;
0.13;a;aaaaaaaa;
0.881;a;aaa;
0.615;a;aaaa;
0.0266;aa;aaaaaaaa;
0.904;a;aaa;
0.378;aa;aaaaaaaaa;
0.309;aa;aaaaaaa;
0.265;a;aaa;
0.798;aa;a;
0.639;a;aaaaaaaaa;
0.496;a;aaa;
0.331;aa;aaaa;
0.759;a;aa;
0.259;a;aaaaaaa;
0.64;aa;aaaaa;
0.586;a;aaaaaaa;
0.517;a;aaaaaaa;
0.0743;aa;aaaaaaaaa;
0.46;aa;aaa;
0.374;a;aaaa;
0.577;aa;aaaaa;
0.736;aa;aaaaaaaaaa;
0.184;aa;aaaaaaaaa;
0.338;a;aaaaa;
0.154;a;a;
0.967;aa;aaaaaaaaa;
0.135;aa;aaa;
0.148;a;aa;
0.0325;a;aaaaaaaa;
0.919;a;aa;
0.632;a;aaa;
0.895;aa;a;
0.938;aa;aaaaaaa;
0.873;a;a;
0.814;a;aaaaaa;
0.829;aa;aaaaaaa;
0.181;aa;aaaaaaaa;
0.366;aa;aaaaaaa;
0.239;aa;aaaaaaaa;
0.547;aa;aaaaaaaa;
0.822;a;aaaa;
0.78;a;aaa;
0.388;aa;aaaaa;
0.114;a;aaaaaaa;
0.309;a;aaaaaaaa;
0.476;aa;aaaa;
0.212;aa;aaaaaa;
0.0875;a;aa;
0.0339;aa;aaaaaaaaa;
0.405;aa;aaaaaaaaaa;
0.24;aa;aaaaaaaaa;
0.577;aa;aaaaaaaaaa;
0.353;aa;a;
0.103;aa;aaaaaa;
0.088;aa;aaaaa;
0.0538;aa;aaaaaaaaa;
0.0423;a;aaaaaa;
0.716;aa;aaaaaaaa;
0.964;a;aaaaaaaaaa;
0.814;aa;aaaaaaaa;
0.408;aa;aaa;
0.919;aa;aaaaaa;
0.94;a;a;
0.725;a;aaaa;
0.074;aa;aaaaaaaaa;
0.797;a;aaa;
0.969;aa;aaaaa;
0.057;a;aaa;
0.256;aa;aaaaa;
0.195;a;aa;
0.578;a;aaaaaaa;
0.135;a;aaaaa;
0.842;a;aaaaaaaaaa;
0.566;a;aaaaaaa;
0.14;a;aaa;
0.809;a;aaaaaa;
0.916;a;aaa;
0.444;aa;aaaa;
0.753;aa;aaaaaaa;
0.781;a;aaa;
0.215;aa;aaaaaaaa;
0.637;aa;aaaaaa;
0.912;aa;aaaaa;
0.199;aa;aaaaaa;
0.43;aa;aaaaaaaaa;
0.709;aa;a;
0.31;aa;aaaa;
0.975;a;a;
0.137;a;aaaaaaaa;
0.805;aa;aaa;
0.482;aa;aaa;
0.819;a;aaaaaaaa;
0.0941;a;aaa;
0.452;aa;aaaaaaaaaa;
0.747;a;aaaaaaa;
0.352;aa;aaaaaaaaaa;
0.707;a;aaaaa;
0.313;aa;aaaaa;
0.681;aa;aaaaaaa;
0.351;aa;aaaa;
0.408;a;aaa;
0.454;a;aaaaaaa;
0.759;aa;aa;
0.938;a;aaa;
0.0739;aa;aaaa;
0.72;aa;aaaaaaaaa;
0.646;aa;aaaaaaaa;
0.381;aa;aaaaaa;
0.437;aa;aaaaaaa;
0.575;a;aaaaaaa;
0.577;a;aa;
0.365;aa;aa;
0.14;aa;a;
0.887;aa;aaaaaaaaaa;
0.66;a;aaaaaaaaa;
0.81;aa;aaa;
0.0757;aa;aaaaaaaaa;
0.507;a;aaaaaaaa;
0.145;aa;aaaaaa;
0.645;aa;aaa;
0.692;aa;aaa;
0.428;aa;aaaaaaaa;
0.452;aa;aaaaaaaa;
0.874;a;aaaaaaaaa;
0.248;a;aaaaaa;
0.465;a;aaaa;
0.128;aa;aaaaaaa;
0.0771;a;aaaaaa;
0.999;a;aaaaaaaa;
0.118;a;aa;
0.138;aa;aaaaaa;
0.705;aa;a;
0.758;a;aaaaaaaaaa;
0.888;a;aa;
0.264;aa;aa;
0.136;aa;aaaaaa;
0.287;aa;aaaaaaaaaa;
0.78;aa;aaaaaaaa;
0.552;a;aaaa;
0.668;aa;aaaaaaaaaa;
0.596;a;a;
0.728;aa;aaaaaaa;
0.175;aa;aaaaaaaa;
0.938;aa;aaaaaa;
0.458;a;aaaaaaaa;
0.0457;a;aaaaaa;
0.703;aa;aaaaaaaaaa;
0.182;aa;aaaaaaa;
0.575;a;aaaaa;
0.327;a;aaa;
0.733;aa;aa;
0.785;aa;aaaa;
0.147;a;aa;
0.588;aa;aaaaaaaa;
0.854;a;aaaa;
0.717;aa;aaaaaaaaaa;
0.696;a;aaa;
0.517;aa;aaaa;
0.918;aa;aaaaaaa;
0.206;a;aaa;
0.563;aa;aaaaa;
0.328;a;aaaaa;
0.551;a;aa;
0.148;a;aa;
0.262;a;a;
0.0658;aa;aaaaaaa;
0.566;aa;aaaaaaaaa;
0.231;a;aa;
0.878;a;aaaaaaaaaa;
0.0617;a;a;
0.73;aa;aaaaaaaaaa;
0.232;aa;aaaaaaaa;
0.217;a;aaaaaaaaa;
0.112;a;aaaaaaaaa;
0.538;aa;aaaa;
0.524;aa;aaaaaaa;
0.686;aa;aa;
0.6;aa;aaaaa;
0.395;aa;aaaaaaaaaa;
0.722;a;aaaaaaa;
0.373;a;aaaaaaaa;
0.972;a;aaaaaaaaaa;
0.746;aa;aaaaa;
0.159;a;a;
0.408;aa;aaaaaaa;
0.384;a;aaaaaaa;
0.513;aa;aaaaaaaaa;
0.96;a;aaaa;
0.943;a;aaaaaaaaa;
0.829;a;aaaaaaaaa;
0.711;aa;aa;
0.422;a;aaaaaaaaaa;
0.65;aa;aaaaaaaaa;
0.714;aa;aaaaaaaa;
0.72;a;aaaaaaaa;
0.477;a;aa;
0.177;a;aaa;
0.268;a;aaaaaaaa;
0.123;aa;aaa;
0.571;aa;aaa;
0.769;a;aaaaa;
0.155;a;a;
0.906;aa;aaaaaaa;
0.0472;a;a;
0.409;aa;aaaaaaaa;
0.781;a;aaaaa;
0.51;aa;aaa;
0.522;a;aaaaaa;
0.489;aa;aa;
0.631;aa;aaaa;
0.309;a;aaaaaaaa;
0.961;a;aaaaaaaaa;
0.645;a;a;
0.965;a;a;
0.502;aa;aaaaaaa;
0.903;aa;a;
0.166;a;aaaaaaaaa;
0.806;aa;aaaaaaaa;
0.22;aa;a;
0.0966;aa;a;
0.446;a;aaaa;
0.446;aa;aaaaaaaa;
0.807;aa;aaaa;
0.826;a;aaaaa;
0.923;aa;a;
0.522;a;aa;
0.678;a;aa;
0.0542;a;aaa;
0.949;a;aa;
0.845;aa;aaaaa;
0.961;aa;aaaaa;
0.767;a;aaaa;
0.0189;a;aaaaaa;
0.0644;aa;aaaa;
0.476;a;aaaaaaa;
0.408;a;a;
0.586;aa;aa;
0.278;aa;aaaaaaa;
0.889;a;a;
0.884;aa;aaaaaaaaa;
0.277;a;aaaa;
0.793;aa;a;
0.92;a;a;
0.489;aa;aaaaaaa;
0.408;aa;aaaaaaaa;
0.61;aa;aaaaaaa;
0.728;aa;a;
0.963;aa;aaaa;
0.551;a;aaaaaaaaa;
0.969;a;aaaaaaaa;
0.156;a;aaaaa;
0.721;aa;aaa;
0.819;a;aaaaa;
0.868;aa;aaaaaaa;
0.55;a;aaaaaaaaa;
0.212;aa;aaaaaa;
0.743;a;aaa;
0.837;a;aaaa;
0.736;a;a;
0.901;a;a;
0.78;a;aaaaaaa;
0.373;aa;aaaaaa;
0.164;aa;aaaaaaa;
0.949;aa;a;
0.705;a;aaa;
0.0909;aa;aaaaaaa;
0.908;aa;aaaaaaaaaa;
0.013;aa;aaaaaaaaa;
0.992;a;aaaaaaaaa;
0.36;aa;aaaaaaaaa;
0.128;aa;aa;
0.574;aa;aaaaaa;
0.107;a;aaaaa;
0.554;a;aaaaa;
0.841;a;aaaaaaaaaa;
0.683;aa;aaaaaaaa;
0.684;a;aaa;
0.0439;aa;aaaaa;
0.865;aa;aaaaa;
0.981;aa;aaa;
0.948;a;aaaaa;
0.133;aa;aaaaaa;
0.367;aa;aaaaaaaaaa;
0.124;aa;aa;
0.258;a;aaaaaaaaaa;
0.955;a;aa;
0.13;a;aaaaaa;
0.275;a;aaa;
0.572;a;aaaaa;
0.227;aa;aaa;
0.328;a;aaaaaa;
0.447;a;aaa;
0.25;aa;aaa;
0.269;a;aaaaaaaa;
0.378;a;aaaaaaaaaa;
0.644;aa;aaaa;
0.62;a;aa;
0.711;aa;aaaaaaa;
0.763;a;aaaaaaaaaa;
0.0188;aa;aaaa;
0.657;aa;aa;
0.17;aa;aa;
0.374;a;a;
0.172;aa;aaa;
0.805;a;aaaaaaaaaa;
0.649;a;aaaaaa;
0.105;aa;aaa;
0.0751;aa;aaaaaaa;
0.539;a;aaaaaaaaa;
0.717;aa;aa;
0.577;a;aaaaaa;
0.316;a;aaaaaaa;
0.824;a;aaaaaaaaaa;
0.507;a;a;
0.0788;aa;aaaa;
0.44;aa;a;
0.557;a;aaaaaa;
0.404;a;a;
0.652;aa;aaaaaaaa;
0.898;a;aa;
0.208;aa;aaaaaaaaaa;
0.302;aa;aaaaaaaa;
0.788;a;aaaaaaaaaa;
0.531;aa;aaaaaaaaa;
0.443;a;aaaaaaa;
0.0859;aa;aaa;
0.679;aa;aaaaaaaaa;
0.398;a;aaaaaaaaa;
0.428;a;aa;
0.0823;a;aaaaaa;
0.843;aa;aaaaaaaa;
0.963;a;aaaaa;
0.694;a;aaaaaaaa;
0.676;a;aaaaa;
0.301;a;aaaaaaaaaa;
0.214;a;aaaaaaaaa;
0.00403;aa;aaaaaaaa;
0.29;aa;aaaaaa;
0.532;a;aaa;
0.64;a;aaaaa;
0.955;aa;aaa;
0.337;aa;aaaaaaaaaa;
0.955;aa;a;
0.614;aa;aaaaaaa;
0.329;aa;aaa;
0.701;a;aaaaaaaa;
0.231;a;aaaaaaaa;
0.158;aa;aaaaaaaaa;
0.24;a;aaaaaaa;
0.77;a;aaaaaaaaa;
0.983;aa;aaaaaaaaa;
0.984;a;aaaaaa;
0.707;aa;aaa;
0.605;a;aaa;
0.943;a;a;
0.503;a;aaaaaaaaa;
0.228;a;aaa;
0.837;aa;aaaaaaaa;
0.493;aa;aaaaaaaaaa;
0.601;a;aaaaaaaa;
0.0322;aa;aa;
0.711;aa;aaaa;
0.0743;a;aa;
0.000434;a;aa;
0.385;a;aa;
0.408;aa;aaaaaa;
0.49;a;aa;
0.516;aa;aaaaaaaa;
0.695;a;aaaaa;
0.151;aa;a;
0.23;a;aaaaa;
0.0812;aa;aaaaaaa;
0.924;a;aaaaaaaaaa;
0.22;a;aa;
0.58;a;aa;
0.643;a;aa;
0.479;a;aaaaaaaa;
0.734;aa;aaaaaaaa;
0.218;a;aaaaa;
0.273;a;aaaaaaa;
0.0794;aa;aa;
0.955;aa;aaaaaaaaa;
0.688;aa;aaaa;
0.352;aa;aaaaa;
0.229;aa;aaaaaaaaa;
0.402;aa;aaaaaaaa;
0.786;a;aaaaa;
0.193;a;aaa;
0.226;aa;aaaaaaa;
0.601;a;aaaaa;
0.423;aa;aa;
0.777;aa;a;
0.984;aa;aaa;
0.24;aa;aaaaaaaaaa;
0.146;aa;aaa;
0.0377;a;aaaaaaaaaa;
0.239;aa;aaaaaa;
0.322;a;aaaaa;
0.0492;a;aaaaa;
0.937;aa;aaaaaaaa;
0.261;a;aaaaaaa;
0.424;a;aaaaaa;
