ATT0(string,5);ATT1(string,8);ATT2(string,10);
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aaa;a;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aa;
aa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaa;
aaa;aaaa;aa;
a;aa;aaaaa;
aaaa;a;a;
aaaa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
a;aaaaaa;aaaaa;
aaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aa;
aaa;a;aaaa;
aa;aaaa;aaa;
aa;aaaaaaaa;aaaa;
aaa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;a;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaa;aa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aa;aaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;a;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
a;aaaa;a;
aaa;aaaa;aa;
aaaa;aaaaa;aaa;
aa;aaaaa;a;
aaa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;a;
aa;aaaa;aaaa;
aa;a;aaa;
a;aa;aa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
a;a;a;
aaaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaa;aa;
aaaaa;aaaaaaa;a;
aaaaa;aaaaa;aaa;
aa;a;aa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;aaaaaa;aaa;
a;a;aaaaaa;
aaa;aaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;a;aaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaa;a;
aa;aaaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
a;aa;aaaa;
aaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
a;aa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaa;a;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aa;aaa;
aaaa;aaaaaaa;a;
aa;aaa;aaaa;
a;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aa;aaa;
aaaaa;aaaaaaa;aa;
a;aaa;a;
aa;aa;a;
a;a;a;
a;aaaaaa;a;
aaaa;a;aaaaa;
aa;aaaa;aaa;
aaaa;aa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;a;aaaa;
a;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;a;aaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aa;aa;
a;aaaaaa;aa;
aaaa;aa;aaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;a;
a;aaa;aaaaaaa;
aaa;aaaa;aaa;
aaa;a;aaaaa;
aa;aaaaaaa;a;
aa;aaaaaaaa;aaaa;
aa;aaaaaaa;aa;
aa;a;aaaa;
a;aaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaa;aa;aaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aa;aa;
aa;aaaa;aa;
aaa;aaaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aaa;a;aa;
a;aaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaa;aa;
a;aa;aa;
aaaaa;aaaaaa;aaaa;
aaaa;aaa;aaa;
aaaaa;aa;aa;
aa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaaa;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaaa;a;
aa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aa;a;aaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;a;aaa;
aa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;a;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaa;aa;
a;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaa;
aaa;aa;a;
aaaaa;aaaaaaaa;aaaa;
a;a;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;a;aaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaaaaa;a;
aa;a;aa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaa;aaa;
aaaaa;aaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaa;a;aaaaaa;
aaaaa;a;aa;
aaaaa;aa;a;
a;aaaaaaa;aa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aa;aaaaa;aa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaaaa;aa;
aa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;a;aaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;a;aaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;a;aa;
aaaaa;aa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
a;aaa;aaaaa;
aaaaa;aaaaa;aa;
aa;aaa;aaaaa;
a;aaa;aaaaaa;
aaaa;aaaa;aaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaa;aaaaa;
aaa;aaaaa;aaaa;
aaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaaaa;a;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaa;
a;aaa;aaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;a;
a;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
a;aa;a;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaa;
aaa;a;a;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaa;aaa;
aa;aaaaa;aaaa;
a;aaa;aaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaaa;aaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaaa;aa;
aaa;aaaaaaaa;a;
aa;aaaa;aaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aa;
a;aaaaaaa;a;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaaaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaa;a;
aaaaa;a;a;
aaaa;aaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaaaa;aaa;
aaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aa;
a;aaaaaa;aa;
aa;aaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aa;aa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
a;aa;aaaaaaa;
aaa;a;a;
aaaaa;a;aaaaaaa;
a;aa;aaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaa;aa;aa;
aaaa;aaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaa;a;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;a;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaa;a;
aa;aaaaaa;a;
a;aaaaa;aaaa;
aaaaa;a;a;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaa;aa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;a;aaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaa;
aa;aaaaaa;a;
aaaa;aaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;a;a;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaa;
aaaa;aaa;aaa;
aaa;a;aaa;
aaa;aa;a;
aa;aaaaa;aa;
aa;a;a;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaaaa;aa;
aaa;aaa;a;
aaa;a;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaaaa;aa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aa;aaaaaa;
aaaaa;aaaa;aaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aa;aa;
aaa;aaaa;a;
a;aa;aaaaaaaa;
aaaaa;aa;aa;
aaa;a;a;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaaa;a;a;
aaa;aaaaaaaa;aaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaa;aaaaa;
aaaa;aaaa;a;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;a;aa;
aa;aa;aaaaa;
aa;aaa;aa;
aaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;a;
aaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;a;
aaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;a;aaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaaa;
aaa;aa;a;
aa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aa;
a;aa;aaaaaa;
aa;aa;aaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaa;
aaaaa;aa;aaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaa;a;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;a;aaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaa;
aaaaa;a;aaa;
a;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
a;aaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaa;
aaa;aaaa;aaa;
aa;aaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaa;aaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
a;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;a;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aaa;aa;aaaa;
aa;aaaaaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaa;aaa;
aaa;aaa;aaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aa;
aa;aaaaaaa;aa;
aaa;aa;aaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaaa;a;
a;aaa;aaaaaaaa;
a;aaaaaa;a;
aa;a;aaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;a;
aa;aaaa;aaa;
a;aaaaaa;aaa;
a;aaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aa;aaaaa;
aaaa;aaaaaaaa;aa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaaa;a;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaaa;aaaa;
aaaa;aaaa;aa;
