ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.0343;a;aaaaaaa;
0.415;aaa;aaaaa;
0.0379;aaa;aaaaa;
0.0355;aaaa;aaaaaaa;
0.77;aa;aaaaaaaaa;
0.469;a;aa;
0.266;a;aaaaaaaaaa;
0.0352;aaaa;aaaaaaaaaa;
0.716;aaa;aaaaaaa;
0.958;a;aaaa;
0.401;aaaa;aaaaa;
0.903;aa;aaaaaa;
0.373;a;aaaaaaa;
0.283;a;aaaaaaaaaa;
0.938;a;aaaaaa;
0.195;aa;aaaaaaa;
0.175;a;aaaaaa;
0.597;aa;aaaaa;
0.34;a;aaaaaaaaaa;
0.252;a;aaaa;
0.322;a;aaaaaaaaaa;
0.172;aa;aaaaa;
0.404;aa;aaaaaaa;
0.999;aaaa;aaaa;
0.189;aaa;aaaaaa;
0.321;aaa;aaaaaaaa;
0.885;aaaa;aaaaaaaa;
0.975;a;aaaaaaaa;
0.0394;aa;aa;
0.853;aaaa;a;
0.4;aaa;aaaaaaaaaa;
0.249;aaa;aaaaaaaa;
0.319;a;aaaaa;
0.261;a;aaaaaaaa;
0.115;aaaa;a;
0.277;aaa;aaaaaaaaaa;
0.0449;aaa;aaaaa;
0.371;a;aaaaaaa;
0.288;a;aaaaaaa;
0.859;aa;aa;
0.131;aaa;aaaaaaaaaa;
0.123;a;aaaaaaaaa;
0.253;aa;aaaa;
0.217;aaaa;a;
0.17;aaaa;aaaaa;
0.926;aa;aa;
0.0515;aa;aaaaaaaaaa;
0.609;aa;aaa;
0.177;aaaa;aaaaaaaaaa;
0.677;aaa;aaaaaaaa;
0.00807;aaa;aaaaa;
0.274;aaa;aaaaaaaaaa;
0.0886;aa;aa;
0.0446;aa;aaaaaa;
0.476;aaa;aaaaa;
0.908;aaa;aaaaa;
0.502;aaaa;aaaaaaa;
0.505;aa;aaa;
0.183;aa;aaaaa;
0.999;aa;aaa;
0.773;aa;aaaaaa;
0.805;aaaa;aaaaa;
0.831;aa;aaaa;
0.624;aa;aaaaa;
0.674;a;aaaaaaaaa;
0.899;aaaa;aa;
0.413;aaa;aaa;
0.791;a;aaaa;
0.392;aa;aaaaaaaaa;
0.366;aa;aaaa;
0.818;aa;aaaa;
0.128;aa;aaaaaaaaa;
0.131;aaaa;aa;
0.0323;aaa;aaaaaa;
0.598;aa;aaaaaaaa;
0.626;aaaa;aaaaaaaa;
0.993;a;aa;
0.726;aaaa;aaaaaaaaa;
0.865;aa;a;
0.106;aaaa;aaaa;
0.296;a;aaaaaa;
0.912;aa;aaa;
0.758;a;a;
0.128;aa;aaa;
0.936;aaa;aaaaaaaaaa;
0.0387;a;aaaaaa;
0.111;aaa;aaa;
0.54;aaa;aaa;
0.243;aa;aaaaaaaaa;
0.809;aa;aaaa;
0.583;aa;aaaaaaa;
0.501;aaa;aaaaaaaaaa;
0.76;aaaa;aaaaaa;
0.587;aaa;aaaaaaaaa;
0.741;a;aa;
0.105;aa;aaa;
0.0499;a;aaaaaaaa;
0.635;aaa;aaaaaaaaaa;
0.348;a;aaaaaaaaaa;
0.758;aaaa;aaaaaa;
0.204;a;aaaa;
0.324;aaaa;aaa;
0.227;aaaa;aaaaa;
0.446;aaaa;aaaaaaaaa;
0.591;a;aaaaaaaaaa;
0.911;aaa;aaaaaaaaaa;
0.499;aaa;aaa;
0.983;aaa;aaaa;
0.265;a;aaaaa;
0.496;a;aaaaaaaaaa;
0.831;aaaa;aa;
0.571;aa;a;
0.846;aaaa;aaaa;
0.479;aa;aaaa;
0.172;aa;aaaaaaaaa;
0.327;aa;aaaaaa;
0.584;aa;aaa;
0.442;aa;aaa;
0.333;aaaa;a;
0.337;a;aaaa;
0.0063;aaaa;a;
0.626;aaaa;aaaaaaa;
0.802;aa;aaaaaaaa;
0.881;aa;aaaaa;
0.542;aa;aaaa;
0.13;aaaa;aaaaaaa;
0.122;aa;aaaaa;
0.469;aaaa;aaaaaaaaaa;
0.837;aa;aaaaaaaa;
0.449;aa;a;
0.66;aaaa;aaaaaaaaa;
0.915;a;aaaa;
0.849;a;aaaaaa;
0.818;aa;aaaaaaaa;
0.605;a;aaaa;
0.0765;aa;aaaaaaa;
0.843;a;aaaaaaaaa;
0.877;a;aaaaaaaaa;
0.617;aaa;aaaaaa;
0.322;aa;aaaaaaaaa;
0.414;aa;aaaaaaa;
0.797;aa;aaaaaaaaaa;
0.22;aaa;a;
0.582;aaa;aaaaaaaaa;
0.235;aaaa;aaa;
0.237;aa;a;
0.94;aaaa;aaaa;
0.877;a;aaaaaa;
0.0212;aaa;a;
0.636;a;a;
0.216;aa;aaaaaaaaa;
0.219;aaaa;aaaaaaaaa;
0.45;aaaa;aaaa;
0.337;a;aaaaaaaaaa;
0.592;a;aaaaa;
0.447;aa;aaaaaaaaa;
0.626;a;aa;
0.399;a;a;
0.318;aaaa;aaaaa;
0.476;aaaa;a;
0.75;aa;aaaaaaaaa;
0.559;aaaa;aaa;
0.246;a;a;
0.768;a;aaaaaaa;
0.793;aaaa;aaa;
0.757;aaa;aaaaaaa;
0.466;aaa;aa;
0.304;aaa;a;
0.29;aa;aaaaaaa;
0.469;aaaa;aaa;
0.63;aaaa;aaaaa;
0.886;aaa;aaaaaaaaaa;
0.347;a;aaaaaaaaa;
0.135;aaa;aaaaaaa;
0.55;aaa;aaaaaaaaa;
0.755;aa;a;
0.785;aa;a;
0.926;aa;aaaaaaaaaa;
0.356;aa;aaa;
0.625;aa;aaaaaa;
0.568;a;aaaa;
0.538;a;aaaaa;
0.308;a;aaaa;
0.576;aaaa;aaaaaa;
0.567;a;aaaaa;
0.73;a;aaaaaaa;
0.499;a;aaaaaaaaaa;
0.616;a;aaaaaaaaaa;
0.432;a;aaa;
0.0161;aa;aaaa;
0.338;a;aaaaaa;
0.279;aaaa;aaaaaaa;
0.51;aaa;aaa;
0.839;aaaa;aaaaaa;
0.117;a;aa;
0.891;a;a;
0.967;a;aaaaa;
0.198;aaa;aaaa;
0.959;a;aaaaaaaa;
0.345;a;aaaa;
5.42e-05;aaaa;aaa;
0.0178;a;aaaaa;
0.892;aaa;aa;
0.463;aaa;aaaaaaaa;
0.634;a;a;
0.875;a;aaaaaaaa;
0.492;aaa;aa;
0.329;a;aaa;
0.982;aa;aaaaa;
0.771;a;aaa;
0.151;aa;aaaaaaaa;
0.963;aa;aaaaa;
0.517;aaaa;aaaaaaaa;
0.259;aaa;aaaaaaaaaa;
0.894;aa;a;
0.596;aaa;a;
0.569;aa;aaa;
0.149;aa;a;
0.276;a;aaaaaa;
0.382;aaa;aaaaaaaaa;
0.0188;aa;aaa;
0.781;aaaa;aaaaa;
0.0548;aaaa;aaa;
0.886;aa;aaaaaaaaa;
0.274;aaa;aaaaaaa;
0.733;a;aaaaaaaaa;
0.53;a;aa;
0.464;aa;aaaaaaaaa;
0.0621;aaa;aaaaa;
0.0258;aaaa;aaaaaaaaa;
0.677;aaa;aaaaaaaa;
0.481;aa;aa;
0.783;aaaa;aa;
0.343;aaaa;aaaaaaaa;
0.317;aa;aa;
0.46;a;aa;
0.275;aa;aaaaaa;
0.537;aa;a;
0.833;aaaa;aaaaaaaa;
0.727;aaaa;aaaaaa;
0.907;aa;aa;
0.319;aaa;aaaaaaaaa;
0.0407;aaaa;aaaaaaaaa;
0.233;a;aaaaa;
0.494;aa;aa;
0.0513;aaa;aaaa;
0.956;aaaa;aaaaaa;
0.0982;a;aaaaaaaaaa;
0.99;aaaa;aaaaaaaaaa;
0.621;aa;aaaa;
0.962;aaa;aaaa;
0.918;aaa;aaa;
0.54;aa;aaaaaaaa;
0.39;aaaa;aaaaa;
0.866;aaa;aaaaaa;
0.432;aa;aaaaaaaa;
0.0593;aaa;a;
0.56;a;a;
0.832;aaa;aaaaaa;
0.795;a;aa;
0.81;aaaa;aaaaaaa;
0.642;a;aaaaa;
0.751;aaaa;aaaaa;
0.376;aa;aaaaaaaaa;
0.0914;aaaa;aa;
0.759;aaa;aaaaa;
0.585;a;aa;
0.272;aa;a;
0.387;aaa;aaaa;
0.915;aa;aaaa;
0.687;aaa;aaaaa;
0.702;aaaa;aa;
0.128;aaaa;aaaaaa;
0.525;aa;aaaaaaaa;
0.408;a;aa;
0.596;aaaa;aaaaaa;
0.0302;a;aaaaaaa;
0.366;a;aaaaaa;
0.954;a;aaa;
0.777;aaa;aaaaaaa;
0.667;aaa;aaa;
0.414;aa;aaaaa;
0.44;a;a;
0.511;a;aaa;
0.364;aaa;aaaaaaaa;
0.826;a;aaaaaaaaa;
0.846;aaaa;aaa;
0.35;a;aaaaaaa;
0.753;a;aaaaaaaa;
0.155;aaa;aaaaaaaaaa;
0.41;aaaa;aaaa;
0.399;aa;aaaaaa;
0.3;aaaa;a;
0.558;aa;aaaaa;
0.831;aaaa;aaaaaaaa;
0.337;a;aaaaaaaaa;
0.824;aaa;aaaaaaa;
0.0486;aaa;aaa;
0.576;aaaa;aa;
0.467;a;aaaaaa;
0.919;aaaa;aaaaaaa;
0.0264;a;aaaaaaaa;
0.318;a;aaa;
0.22;a;aa;
0.686;aaa;aaa;
0.299;aaa;aaaa;
0.342;aaa;aaaaaa;
0.859;aa;aaaaaaaaa;
0.635;a;a;
0.0946;aa;aaaaa;
0.38;aaa;aaaaaaaa;
0.865;aaaa;aaaaa;
0.885;a;aa;
0.305;aaa;aaaaaaa;
0.171;aa;a;
0.0165;a;aaaaaa;
0.696;aa;aaaaaaaaa;
0.158;a;aaaaa;
0.772;a;aa;
0.309;aa;aaaaaaaaa;
0.572;aaaa;a;
0.0944;a;aaaa;
0.956;aa;aaaaa;
0.308;a;aaaaaa;
0.552;aaa;aaaaaaaa;
0.0144;aaaa;aaaaaaaaaa;
0.731;aaaa;aaaa;
0.979;aa;aaaaaa;
0.0861;aaa;aaaa;
0.704;aaa;aaaaaaa;
0.939;aa;aaaaaa;
0.952;aaa;aaaa;
0.405;aaaa;aa;
0.171;a;aaaaaaaa;
0.141;a;aaaaaaaaa;
0.8;a;aaaa;
0.743;aaaa;aaaaaaaa;
0.566;aaa;aaaaa;
0.144;aaaa;aaaaa;
0.784;aaa;aaaaaaaaaa;
0.71;aaaa;aaaaaaaa;
0.789;aa;aaaaaaaaaa;
0.53;aa;aaaaa;
0.453;aaaa;a;
0.979;aa;aaaaa;
0.394;a;aaaaaaaaaa;
0.592;aaa;aaaa;
0.222;aa;aaaaaaa;
0.947;aa;aaaaaa;
0.131;aaa;aaaaaaaaa;
0.987;aa;aaaaaa;
0.561;aa;aaaaaaa;
0.126;aaa;aaaaa;
0.646;a;aaaaaa;
0.603;aa;aaaaaaa;
0.504;aa;aaaaaaaaa;
0.205;aa;aaaaaa;
0.1;aaaa;aaaaaaaaaa;
0.0823;aa;aaaaaaaaa;
0.299;aaaa;aaaaaaaa;
0.435;a;a;
0.178;aaa;aaa;
0.83;aaa;aaaaaaaaa;
0.952;a;aaa;
0.0969;aaa;aaaa;
0.671;a;aaa;
0.267;aaaa;a;
0.367;a;aaa;
0.543;aa;a;
0.658;aaa;aaaaaaaa;
0.454;aa;a;
0.236;aaaa;aaaaaaaa;
0.729;aa;aaaaaa;
0.457;aaaa;aaaa;
0.509;aaaa;a;
0.149;aaa;aaaaaaaaa;
0.229;aaaa;aaaaaaaaaa;
0.0221;aaaa;aaaaaaaa;
0.722;aaaa;a;
0.887;aaaa;aaaaaaa;
0.485;aaa;aaaa;
0.738;aaaa;aa;
0.285;a;aaaaa;
0.278;aaa;a;
0.173;a;aaaaaa;
0.445;aa;a;
0.455;a;aaaaa;
0.747;aaaa;a;
0.754;a;aaa;
0.0818;aaaa;aaaaa;
0.517;aaaa;aaa;
0.866;aa;aaaaa;
0.673;aaa;aaaaaaaa;
0.359;a;aaaaaaaaaa;
0.338;aaa;aaaaaaa;
0.548;aaa;aaaa;
0.621;aaaa;aaaaaaaaa;
0.251;a;aaaa;
0.249;aaaa;aaaaaaaaa;
0.933;aa;aaaaaaaa;
0.992;a;aaaaaaa;
0.311;aaa;aaaaaaaaaa;
0.456;a;aa;
0.375;aaa;aaaaaa;
0.948;a;aaaaa;
0.0325;aaa;a;
0.319;aaa;aaaaa;
0.583;aa;aaaaa;
0.78;aaaa;aaaaa;
0.852;aa;aaaaaaaa;
0.107;aaa;aaaa;
0.667;a;aaaaaaaaaa;
0.464;aaa;aaaa;
0.982;aaaa;aaaa;
0.686;aaa;aa;
0.925;a;aaaaa;
0.184;aaa;aa;
0.415;aaa;aaaa;
0.496;aa;aaaa;
0.742;a;aaaaaa;
0.508;aaa;aaaaaaaa;
0.702;a;aa;
0.468;aa;aaaaa;
0.834;aa;aaaaaaaa;
0.00299;a;aaaaa;
0.413;aa;aa;
0.757;aa;aaaaaaaaa;
0.246;aa;aaaaaaaaaa;
0.589;aaa;aaaaaaaaaa;
0.644;aaa;aaaa;
0.348;a;a;
0.539;a;aaaaa;
0.366;aaa;aaa;
0.507;a;aaaaa;
0.915;aaaa;aaaaaaa;
0.957;a;aaaaaaaaaa;
0.404;aaaa;aaaaaa;
0.0241;aaaa;aaaa;
0.855;a;aaaaaaaa;
0.598;aa;aaa;
0.881;aaa;aaaaaaaa;
0.707;aa;aaaaaaa;
0.64;aaaa;a;
0.112;aa;aa;
0.922;aaaa;aaaaa;
0.89;a;aaaa;
0.824;aa;a;
0.537;aaaa;a;
0.206;aaaa;a;
0.738;aaa;aaaa;
0.125;aaaa;aaaaa;
0.24;aaa;aaaaaaa;
0.345;aaa;aa;
0.646;aa;aaaaaa;
0.723;aaaa;aaaaaaaaa;
0.541;aaa;aaaaaaa;
0.77;a;aaaaa;
0.618;a;aaaaaaaaaa;
0.0378;a;aaaaaaa;
0.0991;aa;aaaaaaaaaa;
0.0701;aa;aaaaaaaaa;
0.124;a;aaaaaaaa;
0.74;aaaa;aaaaa;
0.335;aaa;aaa;
0.891;aaaa;aaaaaaa;
0.435;aa;aaaaaaaa;
0.0764;aaa;aa;
0.554;aaa;aa;
0.112;aaaa;a;
0.012;aa;aaaaaaaaaa;
0.734;aaa;aaaaaaaaa;
0.686;aaa;aaaaaaa;
0.881;aaa;aaaaaaaa;
0.791;aaaa;aaa;
0.918;aaa;aaaaaaaaa;
0.649;a;aaaaaa;
0.355;aaaa;aaaa;
0.825;aaaa;aaaaaaaaa;
0.699;aaa;aaaaaaaaaa;
0.636;aaaa;aaaaaaaaaa;
0.884;a;aaa;
0.241;aaa;aaaaaaa;
0.542;a;aa;
0.021;a;aaaaaa;
0.309;aaa;aaaaaaa;
0.44;aaa;a;
0.411;aa;aaaaaa;
0.0639;aa;aaaaaaa;
0.213;a;aaaaaaaaaa;
0.721;aa;a;
0.821;a;aaaa;
0.773;aaaa;aa;
0.721;aa;aaaaaaaa;
0.722;a;aaaaaaaa;
0.448;aa;a;
0.753;aa;aaaa;
0.0735;aaa;a;
0.321;a;aaaaaaaaa;
0.618;aa;aaaaaa;
0.585;aaa;aaaaaaaaaa;
0.666;aa;aaaaaaa;
0.869;a;aaaaaa;
0.754;a;aaa;
0.11;aaaa;aaaaaaaa;
0.203;aaa;aaaaaaa;
0.569;aaa;aaaa;
0.495;aaaa;aaaaaaa;
0.0616;aaa;aa;
0.179;a;aaaaaaaaaa;
0.797;aaaa;aaa;
0.255;a;aaaaaaaa;
0.613;a;aaa;
0.372;aa;aaaaaa;
0.766;a;aaa;
0.799;a;aaaa;
0.63;aa;aa;
0.653;aaaa;aaaaaaaaa;
0.607;aaa;aaaaaaaaaa;
0.165;aaaa;aaaaaaaaa;
0.0204;aaa;aaaaaa;
0.0963;aa;aaaaaaaa;
0.456;a;aaaaaa;
0.514;aaa;aaaaaaaaa;
0.124;aa;aaa;
0.403;a;aaaaaaa;
0.852;aa;aaaaaaaaaa;
0.207;aa;aaaaaaa;
0.406;a;aaa;
0.91;aa;aaa;
0.884;aa;aaaaa;
0.93;a;aa;
0.0632;a;aaaaa;
0.795;aaa;aaaa;
0.208;a;aa;
0.395;a;aaaa;
0.623;aaaa;aaa;
0.0364;a;aaaaaaaa;
0.319;aaaa;aaaaaa;
0.359;aaaa;aaaaaaaaaa;
0.684;a;aaaaa;
0.291;aa;aaaaaaaaaa;
0.423;aaa;aaaaaaaaa;
0.293;a;aaaaaaa;
0.0612;aa;aaaaaaaa;
0.997;aaa;aaaaaaa;
0.21;aaaa;aaaaa;
0.438;aa;aaaaa;
0.547;a;aaa;
0.801;aaa;aaaa;
0.849;aaaa;aa;
0.409;aaaa;a;
0.0779;aa;aa;
0.0781;aaa;aa;
0.213;aa;aaa;
0.695;aaaa;aaaa;
0.405;aaa;aaa;
0.955;aa;aaa;
0.269;a;aaaa;
0.371;aaa;aaaaaaaa;
0.939;aaa;aaaaaaa;
0.816;aaaa;aaa;
0.08;aa;aa;
0.935;aa;aaaaaaaa;
0.8;aa;aaaaa;
0.649;aaa;aaa;
0.916;aaa;aaaaaaa;
0.894;aaaa;aaaaa;
0.41;aa;aa;
0.882;a;aaaaaaaaa;
0.475;aaa;aaaaaaaa;
0.151;a;aaaaa;
0.835;aa;a;
0.121;a;aa;
0.249;aa;aaaaaaaaaa;
0.223;a;aaaaaa;
0.402;aaaa;a;
0.686;a;aaaaaaaaa;
0.926;aaaa;aaaaa;
0.506;aa;aaa;
0.522;aa;aaaaaaaa;
0.517;aaaa;aaaaaaaa;
0.684;aaaa;aaaaaa;
0.562;a;aaaaaaaa;
0.903;aa;aaa;
0.273;aaaa;aaaaaaa;
0.545;aaa;a;
0.204;aaa;aaaaaa;
0.896;aa;aaaaaaaa;
0.623;aaa;aaaaaaa;
0.781;a;aaa;
0.955;aaa;a;
0.332;aaa;aaaaa;
0.185;aaaa;aaaaaaa;
0.399;aa;aaaaaaaa;
0.681;a;aaaaaaaaaa;
0.0898;aa;aaaaa;
0.8;aaa;aa;
0.951;aaaa;aaaaaaaaa;
0.11;aaa;aa;
0.515;aaaa;a;
0.855;aa;a;
0.998;a;aaaaaa;
0.149;a;aaaaaaaa;
0.968;a;aaaaa;
0.741;aaaa;aaaaaa;
0.357;aaa;aaaaa;
0.587;a;aaaaa;
0.882;a;aaa;
0.178;aa;aa;
0.775;aaa;aaaaa;
0.302;aa;aaaaaaa;
0.194;aaa;aaaaaaaa;
0.412;aaaa;aaaaaaaaa;
0.927;aa;aaaaaaaaaa;
0.611;aaaa;a;
0.731;aaa;aaaa;
0.52;aaaa;aaaaaaaaaa;
0.114;aaaa;aaaaaaaa;
0.634;aa;aaaaaaa;
0.247;a;aaaaaa;
0.219;aa;aaaaaaaa;
0.196;a;aaa;
0.314;aaa;a;
0.072;aaaa;aaaaaaaa;
0.585;aa;aa;
0.857;aaa;aaaa;
0.127;aaa;aaaaaa;
0.74;aaaa;aaaaa;
0.672;aaaa;aaaaaaaaa;
0.854;aaa;aaaaaaa;
0.622;aa;aaaaaaaaa;
0.478;a;aaaaaaaaa;
0.664;a;a;
0.864;aaa;aaaaaaa;
0.0196;a;aaaaaaaaaa;
0.748;a;aaaaaaaaa;
0.00253;aa;aaaaa;
0.994;aa;aaaaaaaaaa;
0.936;aa;aaaaaa;
0.523;aaa;aaaaaaaaa;
0.299;aa;aaaaaaaaa;
0.501;aaaa;aaaaaaaaaa;
0.534;aaa;aaaaaaa;
0.896;aa;aaaaaaaaaa;
0.818;aaa;aa;
0.0888;aaa;a;
0.523;aaa;aaa;
0.522;a;aaaa;
0.248;aa;aaaaaaaa;
0.0507;aaaa;aa;
0.987;aa;a;
0.345;aaa;aaaaaaaa;
0.908;aa;aaaaaa;
0.0356;a;aaaa;
0.675;aaa;aaaaa;
0.974;aa;aaaaaaaaa;
0.707;aaa;aaaaaaaa;
0.823;aa;aaa;
0.447;a;aaaaaaaa;
0.637;aa;aaa;
0.255;aaaa;a;
0.234;aaaa;aaa;
0.00301;aaa;aaaaaaaaa;
0.482;aa;aaa;
0.211;aaa;aaaaaaaa;
0.796;aaa;aaaaa;
0.00559;aaaa;aaaa;
0.452;aaa;aaaaaaaa;
0.238;aa;aaaaaaa;
0.22;aaa;aaaaaaaaaa;
0.219;aaa;aaaaaaaaa;
0.211;aa;aaa;
0.648;aaaa;aaaaaa;
0.104;aaa;aaaaaaaa;
0.673;a;aaaaaaaaa;
0.326;aa;aa;
0.687;aaa;aaa;
0.813;aaa;aa;
0.0506;aa;aa;
0.28;aaa;aaaaaaaa;
0.965;aa;aaa;
0.664;aaaa;aaaaaaaaa;
0.0467;aaa;aaaa;
0.116;a;aaaaa;
0.611;aa;aa;
0.14;aaaa;aaaaaaa;
0.908;a;aaaaaaaaa;
0.426;aaa;aa;
0.568;aaaa;aaaa;
0.405;aa;aaaaa;
0.704;aaa;aaa;
0.587;aaa;aaaaaaaaaa;
0.917;a;aaa;
0.122;aaa;aaaaa;
0.99;aaaa;aaaaaaaa;
0.445;aaaa;aaaaa;
0.748;aa;aa;
0.0665;a;aaaaaa;
0.541;aa;aaaaaaaaa;
0.933;a;aaa;
0.377;aaaa;aaaaaaaaa;
0.393;a;aaaaaaaa;
0.00965;aa;aaaaa;
0.105;aa;aaaaa;
0.421;aaaa;aaaaaaa;
0.0507;aa;a;
0.894;aa;aaaaaaaaa;
0.307;aaaa;aaaaaa;
0.559;a;aaaaa;
0.141;aa;aaaaaaaa;
0.116;aaaa;aaaaaa;
0.638;a;aaaa;
0.823;aa;aaaa;
0.493;aaaa;aaaa;
0.518;aa;aaaaaaaaaa;
0.382;aaa;aaaaaaa;
0.871;aaa;aaa;
0.612;aaaa;aa;
0.0221;aaa;a;
0.939;aaaa;aaaaaaaaa;
0.671;aaa;aaaaaaaa;
0.783;aaaa;aaaaaaa;
0.181;a;aaaaaa;
0.884;aa;aaaaaaaaa;
0.429;aaa;a;
0.614;aaa;aaaaaa;
0.982;aa;aaaaaa;
0.42;aaa;aaa;
0.679;aa;aaaaaa;
0.174;aaa;aaaaa;
0.264;a;a;
0.582;aaaa;aaaaaaaaaa;
0.872;aaa;aaa;
0.474;aaa;a;
0.364;a;aaaaa;
0.205;aaaa;a;
0.861;aaa;aaaaa;
0.449;a;aaaaaaa;
0.942;aaa;aaaaaa;
0.0667;aaa;aaaaaaaa;
0.511;aa;aaaaaaaaa;
0.402;aa;aa;
0.286;aaa;a;
0.31;aaaa;aaaa;
0.404;aaaa;aaaa;
0.391;aaaa;aaaaaaaa;
0.0232;a;aaaaaaaaa;
0.962;a;aaaaaaa;
0.655;aa;aaaaaaa;
0.389;aaa;aaaaaa;
0.562;aaaa;aaaaaaa;
0.202;aaa;aaaaaaaaaa;
0.0869;aaaa;a;
0.246;aa;a;
0.674;a;aaaaaaa;
0.481;aa;a;
0.129;a;aaaaaa;
0.618;aaa;a;
0.046;aaa;aaaaaaaaa;
0.0905;aa;aaaaaa;
0.22;aa;aaaaaaaaaa;
0.933;aaaa;aa;
0.324;aaa;aaa;
0.246;aa;aaaaaaaa;
0.4;aa;aaaa;
0.00854;aaa;aaaaaaa;
0.304;aa;aaaaaaaaa;
0.0376;a;aaaaaaa;
0.552;aaa;aaaa;
0.0534;a;aaaaaaaaa;
0.109;aaa;aaaaaa;
0.656;aaa;aaa;
0.149;aaa;aaaaaaaaa;
0.865;aaaa;a;
0.386;aa;a;
0.333;aaaa;aaaaaaaaaa;
0.0697;aaaa;aaaaaaaaaa;
0.661;aaa;aaaaaa;
0.521;aaaa;aaaaaa;
0.563;a;aaaaa;
0.408;a;a;
0.386;a;aaaaaaaaa;
0.275;aa;aaa;
0.28;aaa;aaaaaaaaa;
0.225;a;aaaaaaaa;
0.195;aaa;aaaa;
0.77;aaa;aaaa;
0.46;aa;aaa;
0.947;aaaa;aaaaaaaaaa;
0.337;aaa;aaa;
0.0177;a;aaa;
0.11;aaa;aaaa;
0.49;a;a;
0.235;aa;aaaaaaaaaa;
0.391;aa;aa;
0.459;aaaa;a;
0.305;aaaa;aaaaaaaaaa;
0.56;aaaa;aaa;
0.36;aaaa;a;
0.722;aaaa;aaaaa;
0.527;aa;aaaaa;
0.76;aaaa;aaaaaaaaaa;
0.166;aaaa;aa;
0.977;aaa;a;
0.381;aaaa;aa;
0.962;aaaa;aaaaa;
0.689;aa;aaaaaa;
0.294;aaa;aaaaaaaaaa;
0.642;a;aaaaaa;
0.429;aa;aaaaaaaaa;
0.994;aa;aaaa;
0.977;aa;aaaaaa;
0.762;aaa;aaaaaaaaa;
0.491;aaa;aaaaaaa;
0.433;a;aaaaa;
0.268;aaa;aaaaaa;
0.143;a;aaaaaaaaaa;
0.78;a;aa;
0.376;a;aaaaaaaaa;
0.926;aaa;aaaaaaaa;
0.758;aaaa;aaaaaaaaaa;
0.95;aaaa;aaaaaaaaaa;
0.364;aaaa;a;
0.173;aaa;aaaaaa;
0.382;aaaa;aaa;
0.579;aaaa;aa;
0.51;aa;a;
0.0506;aaa;aaaaa;
0.519;aaa;aaa;
0.895;a;aaaaaa;
0.361;a;aaaaaaaaa;
0.807;aaaa;aaaaaaa;
0.382;aaa;a;
0.98;aaa;aaaaaaaa;
0.894;aaa;aa;
0.124;a;aaaa;
0.777;aaa;aaaaaaaaa;
0.924;a;aaaaa;
0.899;aa;aaaa;
0.103;aaaa;aa;
0.521;aaa;aaaa;
0.072;aaaa;aaaaaa;
0.234;aa;aa;
0.974;aaaa;aa;
0.387;aa;aaaaaaaaa;
0.504;aaaa;aaaaaa;
0.211;a;a;
0.544;a;aaaaaaa;
0.664;aaaa;aaa;
0.224;aa;aa;
0.0719;aaa;aa;
0.458;aaa;a;
0.661;aa;aaaaaa;
0.711;aaa;a;
0.806;a;a;
0.491;aaa;aaaaaaa;
0.981;aa;aaaaaaaaaa;
0.0404;a;aaaaaaaa;
0.522;a;aaaaaaaaaa;
0.673;a;aaaaaaaa;
0.212;a;aaaaa;
0.653;aaa;aaaaaaa;
0.105;aaaa;aaaaaaaa;
0.157;aaaa;aaaaaaaaa;
0.444;aaaa;aaaa;
0.646;aaaa;aaaaaaaaa;
0.351;aa;aaaaaa;
0.658;a;aaaaaaa;
0.53;aa;aaaaaaaaa;
0.577;aa;aaaaaaaaa;
0.223;aa;aaa;
0.843;aaa;aaaa;
0.00297;aaaa;aaa;
0.192;a;aaaaaaa;
0.205;aaa;aaaaaaaa;
0.826;a;aaaaaaaaaa;
0.586;aaa;a;
0.833;a;aaaaaaa;
0.933;aa;aaaa;
0.778;aa;a;
0.959;aa;a;
0.0142;a;aaaa;
0.726;a;aaaaaaaa;
0.461;aa;a;
0.711;aa;aaaaa;
0.0858;aaaa;aaaaaaa;
0.418;a;aaaaaaaaaa;
0.459;a;aaa;
0.181;a;aaaa;
0.957;aaaa;aaaaaaaaa;
0.106;aaa;aaa;
0.122;a;aaaaa;
0.202;a;aaaa;
0.689;aa;aaa;
0.255;a;aaaaaaa;
0.609;a;a;
0.499;aaa;a;
0.873;aa;aaaaaa;
0.664;aaaa;aaaaaaaaa;
0.204;a;aaaaa;
0.139;aaa;aaaaaaaa;
0.666;a;aaaaa;
0.524;a;aaaaaaaaa;
0.14;aaaa;aaa;
0.768;a;aaaaaaaaaa;
0.0249;aaaa;aaaaaaaa;
0.604;aaaa;aaa;
0.889;a;aaaaaaaaaa;
0.389;aaa;aa;
0.819;a;aaaa;
0.26;a;aaaaaaaa;
0.493;aaa;aaa;
0.742;aaa;aaaaaaaaa;
0.817;aaaa;aa;
0.355;aaa;aaaaaa;
0.885;aaa;aaaa;
0.212;aa;a;
0.437;a;aaaaaaaa;
0.0635;aaaa;aaaaaaaaaa;
0.165;a;aaaaaaaaa;
0.564;aaaa;a;
0.188;aa;aaaaa;
0.976;aaa;aaaaa;
0.326;aaaa;a;
0.585;aaaa;aaaa;
0.345;aaaa;aaa;
0.409;aaa;aaaaaaaa;
0.759;aaa;aaaaaaaa;
0.31;a;aaaaaaaaaa;
0.374;aa;aaaaaaaa;
0.252;a;aa;
